"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.454981399091867,0.0179427426671944,0.0901434980231998,0.152661806352918,1,0.347046936707633,0.204302560031344,0.0351149966932403,0.160795129726454,0.0391945167161248
0.130027048245827,0.821273129649107,0.220589553348212,0.223296860278729,0.470293565383738,1,0.484541497253666,0.191711602034252,0.15847119199707,0.0167916715524724
0.151571025354456,0.228237616215253,0.00028156138345339,0.543323216360459,0.0283867882566223,0.413504251907087,0.0477234505247451,0.140204634257737,1,0.00512611228731164
0.00376217614418552,0.119290256463968,1,1.60672984041684e-05,0.178994988905633,0.0129660274949472,0.282068325689106,0.0862289034106794,0.367482099961074,1.28923576425402e-06
0.274495520391954,0.257605993881742,1,0.714826454014752,0.429359004002839,0.433927143365003,0.273466916541163,0.225111872255355,0.0327931140546732,0.36370885095559
0.388667031175063,0.0144075056266657,0.182712111198748,1,0.212665311996214,0.0798507104164095,0.141133300867995,0.315126663020309,0.12159626664328,0.143532118306039
0.0483248477492232,0.370197887947059,1,8.44015571710474e-11,0.14867538628365,0.0116001512376357,0.304918048306907,0.341408388512444,0.372351625316274,0.00158200143585656
0.0274377658972345,0.251482130175618,1,0.101287778863904,0.79166753249441,0.00124593169012333,0.604837413673445,0.369758810683309,0.0863435237260205,1.98198544164932e-09
0.606342994801643,0.100071218044296,0.0802589663755591,1,0.00786540831010669,0.307058153469687,0.321500554660057,0.770676865347868,0.145509512074905,0.132452541574447
0.0709610220483148,0.0676640099518821,0.0679027305118377,0.0334514566512602,0.999844286825968,0.227082439216895,0.479361881320599,0.000527314803388431,0.0955398271182007,1
0.582731467569281,0.0207119383657294,0.0928119847770206,0.133786913457217,0.0397701588902156,0.0622511834496872,1,0.217341812065901,0.270371353860181,0.0302286665679216
0.476718334287492,3.9479962091327e-05,0.290754634255204,0.0746681911616823,0.0450942687581463,1,0.102651847311324,0.0806258428947828,0.362335606948623,0.0585985460490087
0.00265080908119552,0.33169448475232,0.0988764776411021,0.105895180190595,1,0.853472181034218,0.160759473106637,0.0530483287192556,0.0779020637751103,0.0267223624411912
0.440626241371699,0.233520181896626,0.080939627863901,0.388931370783526,1,0.236625073974096,0.059014500145078,0.00441803167850897,0.285940059135137,0.258144669572901
1,0.139933541460221,0.966597109217495,0.344776083296377,0.944478909645697,0.488550193427161,0.352874968992943,0.0531580902642762,0.113704559086928,0.678773060775373
0.25778194157428,0.695784611447324,0.128013580531276,0.47767902217919,0.958892145774636,1,0.14606529379561,0.158311038383501,0.019595296550356,0.104009333998177
0.0954926289874507,0.0795266390509232,0.347382447945832,0.813998845287173,0.00991297398044655,0.497642368707458,1,0.279561566695133,0.917846450379553,0.488329483266641
0.0917303407960278,0.375719224149196,0.0510188222987901,0.947233575011037,1,0.0433660287594441,0.250959253017676,0.00140931582723833,0.0974865001041711,0.315927997998589
0.00179290720225416,0.182970105149711,1,0.000354992663248386,0.752433032281428,0.105684616658858,0.24299346462279,0.385822029156704,0.226320668833435,0.000146836782548392
0.385191879058749,0.0971732014566351,0.288222415742047,0.836002350267179,0.0140641061385435,0.578872986675849,0.166046879599286,0.0534087473548807,1,0.311180846353972
0.974874865303201,0.142012626859561,0.0821386477228066,0.186437143108169,0.282281323780642,1,0.0506212586384451,0.00251466509901136,0.624897923034115,0.543005895698787
0.41173125756868,0.456346789438033,0.537337809655994,0.207427380644501,1,0.172450670886682,0.488069965371081,0.011245938151759,0.0901242112125211,0.389039854502582
1,0.373451829489102,0.00566530697191111,0.172126828803439,0.200726822854775,0.266561804440397,0.0681147442011618,0.00113412847409068,0.0882055013312129,0.00544604174642805
1,7.43111879132535e-05,0.0866089548044905,0.598000683674566,0.0177408063011718,0.317879047198283,0.532538410324027,0.33413559448364,0.367667682635831,0.108764993839876
0.0368719747475124,0.274702319243367,0.0055167839833868,1,0.0229368711661962,0.117123601826632,0.00882993961347204,0.0210430838874695,0.306793632326741,0.437726619747873
0.229413283948693,0.235687040124359,0.0864148551633482,0.163161032020567,1,0.45263419612815,0.000225071194896122,0.012527804937106,0.0278294804676074,0.367316294994554
0.0392969820356163,0.258838797269688,0.117790085911149,0.153863588572697,0.689835810615912,1,0.0241521325502572,0.129037020680284,0.0147260666486355,0.00128614712686544
0.269259499943213,1,0.147808951868947,0.423358385645118,0.22898639465367,0.239182285049718,0.0044146911481848,0.0453953601751655,0.333770526797045,0.187265759397793
0.538877373249641,0.0815534554716418,0.0185750192083231,0.0168162079068559,0.0126831420978764,0.322416582332193,0.0890658193404775,0.21411188746643,0.462665452434359,1
0.040834732794797,0.0202905762008131,0.0450328017463857,0.00767109466562167,0.0678717908846756,0.0671287474759299,0.0594459037957549,0.000347032771981558,1,0.190343708012136
0.00812625019338507,0.447051491729359,0.102862003222821,0.250805838010658,0.959201296264697,1,0.00918309517270183,0.143177151099223,0.081450819765702,0.126360361734985
0.10208340878103,0.435805050534971,0.0937157775535081,0.504639787242962,1,0.00938967449958733,0.252981839893136,0.00672386681237948,0.103095055166071,0.297828907085365
0.165093270556152,0.073443441600425,0.140588805441771,0.769581233535231,0.180118525892912,0.152473863934511,0.976799433175957,0.926288220453691,0.370314499892125,1
0.314625161375381,0.095934673782957,0.19876526621774,0.359932686878722,1,0.506772305448429,0.500155605545912,0.0073773288198625,0.00482298547231401,0.220050699790991
0.496545240706946,0.346160360310684,0.809602619084022,0.66831266980794,1,0.353200161985573,0.835700406936399,0.301513124145881,0.0699842189752729,0.158516504105473
0.969117222646406,2.5684940085933e-05,0.447471787252849,0.762276599306488,0.000338703558351366,0.394129649661219,0.325889433185587,1,0.541643367619551,0.0625902210368622
0.00137305470799821,0.28550442905031,1,0.0052942975516974,0.0144583650051067,0.0225083700804004,0.0419752473171667,0.227467763985781,0.047625718775756,0.00907322720605096
0.492985715382633,0.0339093929568317,0.451323152120542,0.302370786342308,1,0.0575501370387695,0.170682285390058,0.000368375198507709,0.201686500997114,0.234179065430261
0.854986242115472,0.0564548094427494,0.272856647756056,0.38415471199021,0.00176400604179439,0.221063210779971,0.238402853287877,1,0.0705753291734292,0.22870380164216
0.000139649254966145,0.608576861617766,0.215473134042347,0.017203658409967,0.147430740395246,1,0.0101752737006492,0.0220552074197777,0.181114314129756,0.321412449948658
0.569767306750414,0.433216750684369,0.000761586512196993,0.343390019046677,0.160923643953042,0.19528570303278,0.00407382622154412,0.0698676580630082,1,0.0667609712017737
0.50371050974889,0.952930774026122,0.167830940710035,0.806185756357937,0.183076241743186,1,0.165568305073968,0.220609308647176,0.794896883954306,0.649575718241812
0.173883675954962,0.714224025637261,0.577264621479006,0.00186449832678347,0.683841882107942,0.169293561910082,0.164924304820362,0.0917296279682872,1,1.23595195212169e-05
0.720718841589029,0.389796406564331,0.505395970536277,0.522244995234914,0.597658925478607,1,0.396147181528282,0.0620695363633058,0.00458780570578724,0.00206198085698577
0.00102122720492867,0.520874476830664,0.0590694080020067,0.144371501556783,0.447906159286211,1,0.0248463994749988,0.0642585158708328,0.0455050003454214,0.0175498408779888
0.112127023986271,0.31203297886414,0.25663046825219,0.345455371372819,0.724568054699943,1,0.603612454174065,0.123288059854651,0.00829240590165335,0.0679622288976248
0.33701863018583,0.268088546365948,0.0856704235156145,0.19469827927081,0.310636726366817,0.166522798160504,0.0612937367756241,0.0516895881617537,1,0.237750914560139
0.0838644424606982,0.0829455124397273,0.0142956734424267,0.130588941011444,0.195283447264106,1,0.0408249876589108,0.0108911423525112,0.503437623506566,0.212476474221029
0.118438117109233,0.291524756907031,0.133955303374092,0.195351685493491,0.683477164688228,1,0.0460376869977003,0.236723513541834,0.0239153757995571,0.295470038175333
0.0958936335974977,0.160324781682391,0.200568019461229,0.499102454794691,0.791884579176136,1,0.905024832155218,0.55245305366143,0.995620606586699,0.110187103832831
1.17668748343494e-06,1,0.200368895963855,0.0324057146144032,0.158148167039754,0.488163164858998,0.0360156348863095,2.0525269943614e-05,0.117986100963254,0.173784944531645
6.91796077164036e-05,0.0776421020189381,1,0.0479675059113701,0.292212778539605,0.0125579281498846,0.0746798478660903,0.0821623263845285,0.499671114584822,0.00191360977472155
5.95686978152327e-05,0.953440766933534,0.448302653549522,0.0581813987466748,0.545545957428595,1,0.293105973169573,0.000504359390586972,0.529547782156685,0.419848368123968
0.135788600318566,0.010508166414714,0.00213208173492968,0.0108611975780269,0.106503169321589,0.459244672891171,0.0717752812989084,0.0974014260882468,1,0.168977385323884
0.672022213341189,0.0646143894765619,0.232870471090186,1,0.0209495046344514,0.27761601181026,0.588874890311196,0.99506903201863,0.538031586947914,0.629050074046449
0.751263552762547,0.822787739306223,0.530473871971083,0.838691355340338,0.984188724255828,0.563913336185392,1,0.0278241989250095,0.015720108261178,0.387487786706327
0.0376512693491616,0.266650850532949,0.180126681772025,0.249881249941745,0.390145359879507,1,0.393051817830054,0.203599568832923,0.164735196003079,0.00998290060128566
0.043729240861164,1,0.265607295168167,0.00668579828308692,0.260022162564667,0.444766213993584,0.0138152361056158,0.0791144409233683,0.169993058769889,0.196274579920787
0.0222208721444954,0.925824267610332,0.149535309196747,0.13260397980736,1,0.487554723606481,0.00771805554911698,0.223509858820406,0.0139524821572032,0.132495312946793
0.322024424942977,1,0.101486528836946,0.000977696258997026,0.3526504680579,0.847347182533981,0.130806468779313,0.212516127162355,0.541042307973393,0.7139530856903
0.260570048164577,0.0456298262514017,0.282630601801452,1,0.0292535141259344,0.127816590212548,0.468724752024486,0.790926883713567,0.351727307144232,0.582231255041719
0.329424551459309,0.0497464951965296,0.0738483952217481,1,0.00297841056183686,0.0640193266244106,0.0826188453446093,0.101136974183046,0.265304577021027,0.184627140626024
0.0182115141415277,1,0.113710187954733,0.0942742063711721,0.410428417986447,0.682903859984768,0.106711074862005,0.133782307176843,0.00799425550865883,0.0145652626550387
0.0258691192445168,0.0679137299261301,0.0730087468659261,0.0606785800900734,0.107428365330366,1,0.17286624905217,0.000335619055466557,0.0309638738100731,0.164321344601454
1,0.350936132601798,0.107352077236693,0.628879706028859,0.0359363501828486,0.0856035111413749,0.0887217742929956,0.161536115629124,0.708021670588192,0.0900218477891224
0.343027471151962,0.0851754976099677,0.00248959237990177,1,0.0775323547047919,0.199940157357199,0.0113649619069863,0.05227251642068,0.929473806082591,0.0576188623022409
0.299864482317941,1,0.692883097445888,0.441687029744625,0.752916198040477,0.361546438593694,0.562607527807156,0.121966153318237,0.00972116612161358,0.339874005345886
0.305020080846387,0.150114092031755,0.0627132851921086,0.0456122302656624,0.0123805222391504,1,0.0495037866283108,0.00104017508011278,0.172257895391249,0.165170034911511
0.0110315605332262,0.197052233492505,0.0469645326469962,0.0424471091920445,0.0656642830511275,0.23468422452809,0.0454814705377224,0.000754265918340138,0.366228271127645,1
0.496412085624934,0.0290690308800599,1,0.060897547112437,0.0428966539976282,0.676008123360383,0.223684292290655,0.017923306922125,0.158609037252165,0.0580706070973219
0.218279679149836,0.128043255566001,0.0305740480075966,0.154958972166321,0.148753213396713,1,0.1764621099078,0.00880918915980376,0.0676688815397951,0.0308309487284723
0.000229902134999331,0.317914434246349,0.150159504624308,0.0144278112419154,0.218315387850824,1,0.274268318373319,0.00442922344561924,0.189908605727711,0.160360297981719
0.0220297056689706,0.265383702170333,0.397067933339885,0.053265335181888,0.0593076684886903,0.797462316212673,1,0.131690338334075,0.339768076739386,0.160620331896088
0.264187470702097,0.203219275943279,1,0.95850717874403,0.13522318357403,0.9836061206887,0.107244226432188,0.255841819223915,0.225843861907038,0.591782466960225
0.0922667914766754,0.427883899301888,0.0827900182835447,0.230164455034284,1,0.509696565464268,0.110857241732225,0.205707032402894,0.175615743332862,0.0718185230007578
0.244037273308896,0.0113320999210657,0.0178656980367808,0.0214993802996301,0.0615317907012491,0.658101693216002,0.114713899072934,0.0103362604231848,1,0.101703081978268
0.370765871120267,0.446746837333092,0.100202976271595,0.198396732526016,0.450686424560181,1,0.0167169287232341,0.153872026902805,0.00939560419217961,0.045467400556141
2.99502717796507e-07,0.763603772384204,0.304486017839821,0.0193528732723032,0.749246342263431,0.144970672742071,0.525120662521625,0.000791449751185788,0.0780744914744489,1
0.026288515345546,0.0631250424345303,0.134793056008525,0.237502979945786,0.540581584822016,1,0.0293902795276572,0.0512964378409047,0.0283745985065602,0.0394000773867336
0.044879813781453,0.513884368551074,0.0743288908922129,1,0.000241485759307779,0.0798099224182013,0.427224921766089,0.00376592322805092,0.256513097047195,0.0690182654745199
0.00297238276865714,0.369183625811883,1,0.00251591976746893,0.133171651510639,0.0181520483585369,0.378306613805338,0.0752654530327351,0.143979263399139,0.000800849056618202
0.0021029666498978,0.187403665784104,1,0.00568950383015239,0.203811888665107,0.0322008384525089,0.276525223207618,0.115153463600914,0.130067012891608,6.33740852439027e-14
0.455037064809235,0.0168417604229299,0.480811953029788,0.0849650181643368,0.222762399540897,1,0.29691198709527,0.0886118236561578,0.483675611104373,0.0801859891483639
0.156385746185623,0.107593169720569,0.322080825976506,1,0.0237303569956992,0.190424730318882,0.246030253991116,0.237976319138706,0.175928985981639,0.191452186725184
0.071789347024062,0.378451046956655,0.240732594939374,0.412066853591547,1,0.210238006301376,0.8477243094441,0.0268789313887158,0.213602799171059,0.161362735548437
0.0558800765852585,0.216767850619799,0.2682858546234,0.35007918521133,0.167071367125343,1,0.214606452545448,0.000403526435716429,0.601741267004992,0.12786817462368
0.012827244227246,0.590718928895132,0.167465752572666,1,0.00486286903391302,0.237096315260792,0.186789049413542,0.0993781876823861,0.198719481790524,0.472640160974556
1,0.145006638987808,0.29520610643963,0.998902074737847,0.415778772484176,0.317032014616771,0.272826567023329,0.0737723918490251,0.989957291619748,0.280236790407745
0.64979626001283,0.437799357865038,0.0108339204031047,0.0812804251268415,0.0472682937401173,0.389074459681564,0.0209128256892996,0.0136703083439991,1,0.178449100049878
0.062008818962565,0.172461359471201,0.12043073379958,0.331141428322418,1,0.802429292081058,0.166110441761665,0.018903776145527,0.326243631232674,0.165317233078947
0.0843075622384482,0.0600618827108716,0.392402984306636,0.0122719035636637,0.504885962233865,1,0.0943195654240328,0.306415986841531,0.523040521153236,0.268893115643345
0.364024685573071,0.117803237805928,0.00119449787059165,0.497234632624325,0.683071152642778,0.0819370364329443,0.0383567929632589,0.0111023143625695,1,0.825205542769024
0.394010308432445,0.00749510763487955,0.344749223243005,0.420460220763761,0.104956708157988,0.940333455295254,0.428739698596389,0.981583822741672,1,0.486780416887507
0.231475928358532,0.103963621471124,1,0.167260213638668,0.0636864048272373,0.762989527250846,0.0821771421144883,0.0800371231973275,0.535877114030755,0.0494370694576154
0.136304889111946,0.0120183298883118,5.96115136241085e-05,0.141474348224287,0.0804533968031325,0.14303291822041,0.012723759865945,0.00168732190767323,1,0.24906413338361
0.0702637316338778,1,0.00637406705628864,0.959357685550666,0.000572800765731403,0.095002231193204,0.204067721289602,0.160605079747922,0.152801841005308,0.335214168989367
0.0670627011286565,0.126165772711965,0.262960855758327,0.212077130618789,1,0.454954532028683,0.188885006775393,0.0829479159789815,0.104522775959476,0.0780149638399909
0.229084597525507,0.515600472433066,0.480137679131898,1,0.701225564551417,0.285534326263472,0.144990408356881,0.276228667104884,0.294162164843159,0.455616210561309
0.31649254199233,0.0672210139073133,0.236213232144242,0.219808528976851,0.462533894210872,1,0.19738444441206,0.0539570054472704,0.571429541748443,0.191619818888556
0.419210107736706,0.0785209207524874,0.00136758276649621,0.0547686652703597,0.00902357144639309,0.278715301101666,0.0600273744298225,0.0129134300941363,1,0.129011133962187
0.240241950689872,1,0.0135861143189017,0.836577166643125,0.298826846379891,0.272784287685816,0.439592455550181,0.000256076879796015,0.504296556037204,0.341819334497283
0.0402399119116603,0.197971918975878,0.0611568569210691,0.138804547760532,0.734012066469444,1,0.0146740163548146,0.170850784313865,0.0684110098317858,0.175096313155908
0.066731403059905,1,0.705129026758237,0.00242785500637377,0.273594043834248,0.8778765539897,0.0130786199732329,0.000478742864920974,0.259784168031773,0.210043544376415
