"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.223360405076553,0.00678734884144977,0.0846419412975618,0.15266888623305,0.0157895244616452,0.243989587427282,0.0784438634482083,0.200159792120343,0.675387589384183,0.131200688105632,0.0074969534785741,0.247080457146864,0.00442189968985232,0.00956691782929607,0.981724328885872,0.268507243452332,1,0.232115768523847,0.0599651111687924,0.247617944130644
0.201260892748678,0.0240374779850514,0.0950475633744624,0.278104580054573,0.037873339002624,0.244325022059998,0.114491607918125,0.593170498842481,5.31685402291415e-06,0.22923235040323,0.176380288182242,0.0344806107238484,0.0498547652923324,0.111586751440676,1.063372997841e-06,1,0.264058667449561,0.234087864472685,0.238904778379746,0.959943987466711
0.0328689149061952,0.254926241302646,1.82920431473018e-05,0.0339603258545609,0.000388267080660432,0.0786401891081843,0.0894238538304097,0.529565145350208,3.81685478574581e-05,0.11132101484491,0.0156013430733022,0.0743978757206106,0.0815598533272654,0.0428088194778743,0.00538416387607648,0.390030422447821,0.17041489516719,0.380888407348717,0.167009635998809,1
0.224052821635967,0.148072283741129,0.540907741230013,0.249273847938203,0.0650396092719109,0.375858475278954,1,0.109800166662797,0.160765203472245,0.129376372269563,0.124861790991406,0.25852659106989,0.215049020973461,0.67947461368101,0.0499024997210579,0.0150580826841671,0.478075016351699,0.0681542340251034,0.823535364591726,0.0307726384242957
0.0401144293146681,0.0562837589186268,0.0475114641027134,0.00507019583168971,0.0260673936238781,0.109040213408135,0.0649665517047335,0.0496465917266869,0.0999907846407086,0.0922298363371129,0.039774644358449,0.0136182648360089,0.0237720840537307,0.0136621857218818,0.126545296798816,1,0.0947789386594935,0.0663032208591925,0.0474038389291375,0.14251813731373
0.168837376240043,0.0852935947135303,0.000593532087194224,1,0.131950553725442,0.18836461189741,0.200012906704337,0.00824566711969072,0.0863613458101478,0.0760101610964637,0.0155582192698237,0.22106060913329,0.347541479455987,0.240935582861718,0.200815143857013,0.211300849073425,0.0403352748157356,0.200279975053531,0.243152866701865,2.07057965950193e-07
0.245357639663107,0.00424334153325767,0.37296060322867,0.0145002135651698,0.0168339374012073,0.137193626262227,0.367810762658385,0.0491012708812958,0.0224068297898392,0.0744569565978407,0.0981362099343639,0.131083637259605,0.0466649693521067,0.057000913244436,0.104116875905014,1,0.0716082876825136,0.0356056816531163,0.11242417534289,0.0585891677508413
0.200927647173049,0.280825935390156,0.00171130467682871,0.00406056198334515,0.180974939485519,0.246788384813227,0.210268571816252,0.1898655253889,0.160015186190212,0.0304781365828773,0.0856108686893473,0.556583308993444,0.02119660787874,0.0155931743364478,0.328878259906795,1,0.166127072569833,0.153648719455997,0.480270575715898,0.344118686630209
2.85577250144631e-07,0.150977964281192,0.000596635904872087,0.339236743202342,0.0214876241747879,0.147122186146067,0.00406605896373801,0.167057758451809,0.00570629818948286,1,0.0564691186820546,0.00415046982749444,0.315281896176195,0.0219358340874339,0.0218931021413885,0.529384107444902,0.217998043052467,0.157199768034968,0.0797659779188401,0.74056726386909
0.0576517074079035,0.0194998988718773,0.0972153001759453,0.368386330749811,0.00691404790797134,0.105651312320276,0.0545560880764584,0.0433919976624402,1,0.0670522819518554,0.020648550784825,0.0689846609224221,0.0627405465295588,0.0295342968044871,0.187192405700359,0.285205661979801,0.488369940281137,0.0144464873917174,0.035231410963731,0.102840898903785
0.147263414967532,0.103325119023947,0.0348659643045127,0.964076375785052,0.228155921020647,0.00553061058538691,0.325587697462328,0.0232133388991524,0.225793475912063,0.173896511433575,0.019783906526262,0.307712156860167,0.266078371054599,0.490679657297834,0.806702331904415,1,0.336543612670985,0.441889436721272,0.136556490050616,7.95528319011554e-06
0.430744177755256,0.259377360084902,0.888880578723115,0.486038252452235,0.444596210784597,0.442652321462707,0.64810685998426,0.112824402809678,0.103980389329703,0.486927857784897,0.307931506342871,0.263687364247783,0.388417593334583,0.817561047658883,0.05997507213301,0.0798561019528647,1,0.153618704335796,0.718502698584556,0.00159065429328127
0.0248877454424388,0.173405999033209,3.29237499850163e-05,0.235166132815053,0.122444133563932,0.172244968690932,0.0152728189893793,0.367168693232804,1.00486332085943e-05,0.668949344894796,0.0274543328235449,0.0121593195898923,0.079468007179524,0.0687750256169441,2.54191770555781e-13,1,0.104248541506406,0.384847357738141,0.308298572059822,0.801596745242583
0.707130055158475,0.0961764073951484,0.00545142281928067,0.0833936045500839,0.0235019402954999,0.164620992600312,0.162359606131158,0.112387904038358,0.103583060156964,0.16555179415944,0.0684163964666557,0.288133636952363,0.0403914050864031,0.000731817062541626,0.12805605867778,1,0.062548108719289,0.0702863873725509,0.118568899043335,0.140044187579117
0.471986378744192,0.60847846670816,0.251332805657174,0.476743911510138,0.185444033729183,0.341821319772115,0.418336016300556,0.178264697157399,0.287710523821662,0.0737968605739115,0.16451783156162,0.834388196717577,0.549481018416369,0.826890854023224,0.378887446979096,0.749224082404127,0.226050426816988,0.587592667109457,1,0.1054927104672
9.95781677946553e-06,0.0045962360526689,0.186489175130402,0.343053532631066,0.0342774775287473,0.0125716166344761,0.0403275473801115,0.677496164014303,2.96574435025406e-05,0.222945363338095,0.147218902836805,0.10736798946422,0.0038240698954749,0.00589036026926576,1.01262072917887e-08,0.544166428104795,0.0645658975317044,0.35556251498565,0.145144019275433,1
0.225413516128638,0.0310276751712627,0.0187057451952662,0.00150616433208712,0.0273414858261646,0.0579862134179864,0.0603775866055544,0.0230531267291768,0.00623869634093258,0.000613866853190756,0.024720389471692,0.145979224023512,0.0384002904245236,0.0164054601680117,0.0903818410034298,1,0.00720421319851482,0.075522257789711,0.0728011245182048,0.120623683419394
0.156785054719604,0.00728819106692079,0.354807857758425,0.222953861592982,0.000917661255826434,0.0531188994398679,0.0523646166378002,0.0791874457980815,0.522016694036783,0.123740075116993,4.70137283990987e-06,0.305100339747873,0.0714153128724602,0.0030583025231424,0.424927879619491,0.22519532257953,1,0.0048304117549893,0.0990554140030406,0.102518172976683
0.101159636848958,0.00915864167285692,0.00411969153997638,0.0552909208049384,0.0576698772486265,0.111824573685263,0.0114195323570276,0.110475922182853,0.220315789675392,0.0736632327850375,0.0853422734063174,0.15830070826315,0.0829321464669243,3.13026569743295e-05,0.326773982362816,1,0.126234748612966,0.0918494457740914,0.207148525823782,0.112036429124666
0.677962313898892,0.20111591785239,0.49570214707691,0.755306044096684,0.281142417408703,0.934247921851419,0.373162249075879,0.134619634346035,0.120379721143696,1,0.0964311067252899,0.238070987178308,0.53910460693456,0.764828069130279,0.000147241410598696,0.0608998933224996,0.65704224871972,0.883453318832235,0.572460922083432,0.00956909707647826
0.147079202895591,0.20637787930285,0.262206244299168,0.212756443444487,0.0700703033955001,0.59411809686232,0.117652161227989,0.176626135507572,0.23025745797981,0.224929372614956,0.206469149110426,0.460180184127061,0.158627993954175,1,0.0364955383105208,0.0961584489476313,0.148050871344008,0.511629426048564,0.933753409298959,0.0033449069370006
0.411384359463751,0.242938329427021,0.0474522770273089,0.290479141586314,0.781871145885097,0.106298782198513,1,0.0892749659782486,0.272912407897837,0.427528540626918,0.021929216065035,0.350216072244355,0.0981140976568566,0.540264842344124,0.121666588620371,0.147961611507488,0.145683187764805,0.955861404624172,0.77472793867451,0.0455030069258032
0.0448749369255024,0.00619527665222073,0.0994471974481229,0.893162621494588,0.0198525802078302,0.0683625416167856,0.0492686363010548,0.512410792625153,0.487093824968629,0.153876170754166,0.0577363937165614,0.444971074446651,0.233349152452383,0.0160921782539241,0.419249984888651,0.471161183547355,1,0.45724944165845,0.270326659637496,0.0192977487055904
0.113842592751438,0.110277093530373,0.490995915881004,0.11040474301584,0.0169992034662694,0.686504388690997,0.376313579288392,0.582235493081639,0.185700467305971,0.513709357414346,0.0349273803015026,0.279180035222337,0.655508048520514,1,0.000805622374339261,0.148410536137228,0.915436465326821,0.444662398590291,0.990102443390098,0.174954441994475
0.143132138473935,0.172065085378738,0.569511615433175,0.0656263811105035,0.162217742515452,1,0.798594249717072,0.140450968922161,0.283248008635432,0.241459209095776,0.376638355856879,0.0472304811167585,0.252727759452252,0.785594268736207,0.0378437153643387,0.007753266099852,0.277171261541896,0.0989423419591986,0.485518589878874,0.0228650570345165
0.337951040286227,0.237752856596972,0.0929634512906415,1,0.000688346251598889,0.156225119059034,0.520272169236195,0.00931047526072707,0.498577850206264,0.460993249553144,0.043803005020796,0.383487861715433,0.708893214501911,0.163974068867957,0.13979646994137,0.781550958601717,0.152298085007126,0.270327880360035,0.905100378489044,0.0130800704864326
0.328658424651972,0.185525310365935,0.145574525259646,0.122708085234934,0.0826606703620443,0.368001944998207,0.219588872295958,0.293553668774376,0.0512769183656073,0.277458595878807,0.0416708724348016,0.182489985014349,0.245260696573646,0.675189117884498,0.0440698690707106,0.0611899472751961,0.51815101445786,0.615348099022036,1,0.00487803191894264
0.491855792199353,0.246129537807996,0.0435406737193793,0.772878825920449,0.455348761910194,0.142350956043832,0.653182909587879,0.0318551231001312,0.358097244629053,0.284256174872398,0.146096855293398,0.10306653633103,0.498959341557942,1,0.859456877379361,0.627639386480521,0.00440716157223137,0.141191330906969,0.524715445315139,0.019547185624307
0.0357632452145455,0.333121085305732,0.000267534403836843,0.133414697881807,0.00138752807983682,0.0680899157062377,0.111105090046297,0.642290149575509,1.68992256792278e-08,0.0395350945469888,0.24336673209779,0.0177308543187214,0.0833163530640347,0.0882497916971119,1.09433601424778e-05,0.531232250910681,0.0980696032124929,0.861963713461746,0.239368061951297,1
0.18326100634995,0.166366979385888,0.103038374465154,0.0280483024511155,0.022946182944954,0.232955246794956,0.232323058564058,0.296380617693792,0.448691619061645,0.0194594960898111,0.0406398223642928,0.0743197782564612,0.0803528941188265,0.0382123386258028,0.100528236997416,1,0.263711840294279,0.0652374286887701,0.0670184506797813,0.117901338022035
0.41836074951586,0.259018660469841,0.00501213498627403,0.662183606884152,0.248639723776112,0.0494706213349574,0.27952652809848,0.0385302669414322,0.605272778726691,0.109645512630301,0.12449210256007,0.148412051536036,0.290838530027591,0.565358828330537,0.318642691374287,1,0.199199795490923,0.469829340587312,0.559570857416029,0.0106567079222095
0.393392847946085,0.00332868886622973,0.0313517275614538,0.0550336180393999,0.00549945711481356,0.140762329789249,0.0654321459625997,0.0432111800732988,0.114466789469964,0.173068544506917,0.0301787587438944,0.16842006777557,0.250266450216345,0.0232548266048666,0.175658357208419,1,0.0361470923075797,0.0826628352295224,0.203093515025076,0.0116207972675557
0.205216205769482,0.00595363234103747,0.184759641215213,0.0176010813537011,0.00145478268047177,0.134929816186484,0.0446894242221486,0.0412090474408629,0.051891504864428,0.00353671241429333,0.0413590738045255,0.0735691537475704,0.0501693805127593,0.00010690845700987,0.101592261398088,1,0.0277146062739568,0.0517975202680343,0.0424201905028395,0.118274587697152
0.000113861904018689,0.0827674341257857,0.00584284684161086,0.0239059570804984,0.150245186894404,0.0255847459973532,0.00106575304149281,0.208789598436873,1.60714418946692e-06,0.10212099372666,0.0503041601947815,0.0377070894724811,0.0785133667898914,0.0363646151996551,1.22314816571301e-11,0.473893262760364,0.216487030754128,0.11050591864542,0.346535846286254,1
0.022484895199294,0.0334769823490134,0.249517071050015,0.802601909379824,0.0148195758161976,0.0912598188942469,0.0758453473802703,0.736922188354774,1,0.206239806048148,0.0242339437164143,0.212919810215736,0.425317324376451,0.279839449433593,0.330735227029845,0.411900081331196,0.745937805185627,0.243425843933315,0.0222870514685476,0.105625333217138
0.349252852289459,0.0141971887569378,0.0273545141683413,0.00824079214411306,0.123290477467914,0.178835273763627,0.074162208635019,0.070273898333516,0.134266695066552,0.0234871251295813,0.0214025409827186,0.0042654676743643,0.0926730692392865,0.00194071412766483,0.0689173138510797,1,0.00714900428638032,0.0276433279372404,0.0712727167595156,0.177007950097969
0.177023714884995,0.224508788606221,0.470379990249863,0.00928948329013528,0.0881345885985029,1,0.370345563632047,0.40971008861261,0.0359736599520649,0.45801525955807,0.227317577546266,0.276946642254017,0.677436327981169,0.851691460635502,0.00547990909208834,0.0110190056026748,0.927243934380275,0.100452321213156,0.307647818961595,0.0243121626828721
0.373174505544337,0.448465893165711,0.0377154367625976,0.700138160225548,0.266023983967826,0.117087612538641,0.81616565555959,0.0737299056805745,0.207999462672566,0.31422753511863,0.204832035114177,0.332766643158328,0.0737032368493189,0.0480025718808879,0.109786026091833,0.4885656010874,0.289573253661632,0.836447971782717,1,0.00934680870425334
0.065240614919883,0.113515024942828,0.434557061508259,0.0170093472255187,0.0779806337006216,0.424594658519295,0.796891444730719,0.0997053158318607,0.206678655693014,0.150553818506943,0.109617988110668,0.269577581394531,0.200702429557732,1,0.000298788855218031,0.00514216395013799,0.412073322485359,0.124021465049328,0.342190452833733,0.0182184979628837
0.000536420559413916,0.119505754909879,0.00719653385985085,0.352624849055557,9.10387269791177e-06,0.419203983823352,0.0770087189985107,0.106893239774048,0.0164912007146412,0.501603075626664,0.0707123499033317,0.0498812772955855,0.104270646059348,0.199420162046363,2.60871979422403e-12,0.62986825719751,0.0108941169147151,0.836470771293614,1,0.873810498484993
0.000835734675932082,0.0946269797101127,0.00350465450365573,0.327756034261668,0.000218770139547031,0.00802727851096424,0.00708719230034153,0.467739615009603,6.38445805660223e-08,0.212527574302071,0.147668287160046,0.000734191311328238,0.277362978173899,0.0592996924286348,7.20086631329804e-07,0.410105103463252,0.113742874673014,0.246600820115745,0.12906166519294,1
0.19918491046904,0.0552353454952103,0.19045515588895,0.311434908157956,0.0125915996206857,0.117098588012773,0.168752327267504,0.160824467898236,0.190696271147273,0.240701010629612,0.145398428321022,0.626876788118993,0.0161960369228396,0.0661658901582942,1,0.304252412445511,0.711335170237126,0.35212324631402,0.127987824093631,0.24790647211724
0.253486698101708,0.182313105775433,0.00906321239577172,0.241335055895753,0.0697762000918076,0.0708612215476919,0.218823573788662,0.00649601251860479,0.32993384921369,0.296010413460387,0.0257520127411371,0.314773881064596,0.349035982604548,0.770413144471969,0.168367032401883,0.352553300898248,0.0633998386238178,0.306831348338304,1,1.26616172090752e-05
0.162224747842932,0.120121758835995,0.0275377028430552,1,0.143912306565759,0.0445387397943796,0.499886785724671,0.0235943810703063,0.193603165270977,0.109519838745299,0.229026689197883,0.0900816293656747,0.249856175181966,0.708164169750458,0.0642705042510836,0.382227922829065,0.0981055962470123,0.625529190295783,0.274518247673911,0.000897394923160089
0.123208717597217,0.00118181213885818,0.11466008133776,1,0.0322769432210568,0.132275997875697,0.0138524907715107,0.159961997422212,0.924512683587399,0.273451558121133,0.000265108915903237,0.0687647042352537,0.00895386134289182,0.0115404312598872,0.947691924767842,0.174554767208587,0.67042474727512,0.157386665149451,0.0547827726119875,0.114610180163605
0.175446603463846,0.0317365477827665,0.57163787110692,0.377348002411112,0.0227747435324358,0.295880638468009,0.0158256133306519,0.156071773567331,0.394283700865115,0.338254436318796,0.324402801372609,0.223351056330651,0.0797267109102835,0.021114862468524,0.39890663664537,0.868874899922472,1,0.0685651594914972,0.358743894524902,0.788647666460708
0.0849365081363152,0.0125072004923084,0.196599915729815,0.51699264661559,0.0594801143171825,0.183583831533699,0.0102248861669694,0.0979928449953079,1,0.0975270037872837,0.0449706810253802,0.101703090391173,0.0454945461535559,0.00217371591261909,0.202935823457764,0.124397546402743,0.4754254485286,0.155975773101687,0.0720169359469954,0.303297870199632
0.476361221015657,0.0563452000858543,0.211183840375141,0.327643922771472,0.0262930524994247,0.0557119304750692,0.17030643722119,0.0156918640633617,0.0930438094330629,0.232537993718766,0.233654986507983,0.0802894304265746,0.564939846367168,0.150717848638362,0.206642120716706,1,0.308139130082686,0.796798864808954,0.769386444098941,8.59920057569075e-05
0.11415998234954,0.00152909665729559,0.389905286769917,0.691664745231877,0.00050031305769351,0.0579018729392921,0.156799623771062,0.301226040408181,0.680576793124655,0.0989877508351671,0.0584838017551597,0.0843423983311349,0.0194901708098665,0.0190294752173575,0.398045717470488,0.0938006484946361,1,0.496803932016276,0.060749910660658,0.332236967411862
0.30223537881115,0.00030930638115076,0.239096850803017,0.949328373025423,0.000213319060821164,0.0460840832107393,0.0369215990091524,0.205996431568875,0.486193998069388,0.413110571825785,0.0362249961945899,0.210726966867312,0.337976340157,0.221412377256729,0.791363695986772,0.598143085419025,1,0.43877317807981,0.0938851190618242,0.233349054050371
0.101243294390636,0.00746275437777634,0.0288628719560893,0.0110045749211113,4.48833841217878e-05,0.113212276791917,0.0897322128395489,0.0609318422790341,0.166444139510761,0.0223077503708193,0.0419176798544593,0.194904141275556,0.11297077665345,0.000400927676637791,0.0795620143617787,1,0.0549952985867614,0.0497478179997174,0.0583618681832088,0.108300139364492
0.532512114289115,0.129225955213665,0.0241780694960935,0.0027075740570713,0.0090897794949355,0.407459216244617,0.173039074039278,0.0386494158323222,0.506329318225651,0.0860667419893459,0.109244976342762,0.0964287917018193,0.433177378829279,0.0579756977130819,0.501113188849723,1,0.129414120474364,0.094827738677399,0.255503949322729,0.232506262786229
0.0571608548757182,0.0282942547503955,0.0131350936236139,0.0010627878709105,0.0127500907029888,0.0385788111359006,0.0465821456772748,0.0293971093630235,0.0877056903418336,0.00130826194905846,0.0363046183709931,0.0620945196429652,0.0247375209644813,1.80697919258506e-05,0.204482687715873,1,0.0102640128079517,0.0605284204824279,0.00672865079360309,0.0438094929150628
0.158157267706493,0.0398782786643174,0.14257029457624,1,0.00412912333657553,0.057322217676846,0.0890081855931282,0.116421139240552,0.735940972190559,0.0731756631196673,0.116708164230037,0.0691180070318449,0.22755750236967,0.0021020026372252,0.443613965480115,0.389106006502866,0.800703414589109,0.0392214762643292,0.129480456948953,0.158564351831127
0.170201096614985,0.166274369502055,0.00414188546703745,0.583168392256873,0.0717637114403425,0.0668125493745444,0.139463626797531,0.0385714822228031,0.31691802100076,0.51595329877885,0.0196133393646383,0.0137897388621363,0.0713646550445747,0.743144510550699,0.188818070796391,0.180295350029441,0.282390508020197,0.428378950617431,1,0.000409840565868006
0.194890447962381,0.134955326207422,0.00998370124659764,0.22987302554163,0.0536023953830472,0.0636710990764637,0.173001769569374,0.00867149165775651,0.0824912623111455,0.12227263443153,0.0238981740947525,0.0186672338586019,0.178822191957316,0.451611351991952,0.057736655522554,0.165518544579929,0.0366470640861405,0.156607933548524,1,0.0007214630854468
0.000700883236037775,0.0412253288213496,9.45987681578802e-07,0.080716379603252,0.0809347780298116,0.139159497250056,0.23621685271779,0.511144408501853,7.41846914020475e-06,0.049885490893647,0.28056172277035,7.30298424478364e-05,0.0278442914171868,0.153113660003775,0.131543141197667,0.376785595318953,0.0417096475283926,0.0731001866716149,0.104663908509422,1
0.201561801701286,0.0531360648899918,0.190423544981106,0.902425380314211,0.0540226728282373,1,0.384798709976567,0.33907573007893,0.143388128670798,0.0424743793685261,0.16691975912351,0.0402380788868602,0.083126710954283,0.463902173091144,0.00486499068928627,0.311165599278873,0.340027065053177,0.143556685274535,0.685849537814383,0.0231633317537443
0.0874491769697072,0.262038155455684,0.0547481195829305,0.0240433586169302,0.0580020189789868,0.122452417917952,0.014312953348578,0.627087694091784,0.0530477835015815,0.146538047988882,0.00731380972911503,0.0401767242132603,0.449469816888947,0.0312738471852646,5.82585677012685e-05,0.716904230681003,0.142120814915769,0.377718891596724,0.0156467844129129,1
0.100606254984,0.0540329767659259,0.0317152416056973,0.0117033245303514,0.206333110029721,0.198020206856631,0.173883397085305,0.0747959141853815,0.103748846582725,0.0540259858027397,0.0349889961738032,0.0244064588087504,0.0547605558427007,0.00380421912619196,0.0778614663787337,1,0.170283647721778,0.049867950331226,0.219962241980622,0.136704761172491
0.0792320880751445,0.226563478486144,0.0686347781429038,0.804402519419018,0.198375635796026,0.0709894389216246,0.843929550578467,0.0302068676891891,0.329632611991481,0.201255254585449,0.247086959854179,0.114723781256569,0.829591832825739,0.738099814937036,0.126194810996868,0.5760092980735,0.154646233066476,1,0.601732709587931,0.00170062922619885
0.0857914649762281,0.00261865901763301,0.302085495466709,0.776727922517584,0.00466631959293667,0.0564339812807526,0.0391543972440432,0.582104261098874,1,0.256734204763925,0.00227825818006654,0.0704083287528693,0.0841461832423301,0.114285837775875,0.612326124923577,0.41646633495248,0.695322070343005,0.112214482035714,0.295794110097938,0.0361755051398206
0.0147505654936767,0.0638003136375179,0.147156523148627,0.180855158441752,0.000375603926502398,0.154199150061911,0.0629080243643291,0.377682195894617,0.442821920015759,0.0852213968496199,0.00217240894604766,0.18733219303795,0.00960960204239798,0.00515492791871094,0.23258934138199,0.238620545283209,1,0.342885536611262,0.0182752451777307,0.10774908567347
0.182784614620049,0.00614026067321777,0.345968303101755,0.0256175508504421,0.169628448408289,1,0.299089347586188,0.00899193850233121,0.106331326594062,0.179980332889758,0.122003803887202,0.196320273619926,0.179173996875957,0.608960985766873,0.0317182845064167,0.118774657388596,0.328984881860599,0.161352437489763,0.65541486732919,0.415877633363861
0.128375059445347,0.0584312904946748,0.00958022006010496,0.338399268180507,0.0190667575045975,0.111394532681295,0.175101317046778,0.00218532131198992,0.134340802017871,0.210170944570153,0.0127303257755925,0.0600149803162084,0.215215076354346,1,0.103924326164658,0.0615302926239511,0.061119127908076,0.0882552673430397,0.297624672497159,5.66001166223996e-06
0.184816858211449,0.0376138554312796,0.000281696823575945,0.0183279382194377,0.0980552940803209,0.135482543994836,0.0708509138269024,0.0799941113855081,0.0323331875437791,0.034777726836698,0.0766177665336751,0.105497008644675,0.150566846439759,0.000675411053925883,0.069848317484375,1,0.0561316404665046,0.0741676021694438,0.0811547049153338,0.123655652139518
0.37787970856022,0.154862132007602,0.768324467305882,0.0015678640619661,0.0233788699214085,0.656881972293738,1,0.180727990781167,0.15508238818913,0.680244645774918,0.195529954092643,0.200675956686944,0.351685112609374,0.729102540765601,0.19955135936504,0.109716472794277,0.856367408632419,0.417506847872464,0.450099283030637,0.00261001638869721
0.100821493106042,0.00201995018438034,0.148903509152278,1,0.00358061184370175,0.0370508817627687,0.00553629851157269,0.11327740968245,0.183440944364603,0.0398991724358713,0.00192469781873263,0.0290284680938616,0.326882951511362,0.0028101494071912,0.230458448946656,0.331462565437017,0.353174400112742,0.0283981540743748,0.157813934818967,0.147486203266551
0.0515510133293395,0.267047987562811,0.0227038318342135,0.232596481074073,0.0327380500489526,0.033309018808972,0.00624218035351896,0.328819178742615,0.000138299610790552,0.377101738033366,0.0753501882951522,0.00553771942130061,0.0548103758802108,0.0311998303961753,1.60540641053032e-13,0.337033952816196,0.13573310193106,0.106189640063348,0.0869478140428444,1
0.247627993537493,0.0375368667705111,0.000766701294598333,0.0197250074667623,0.244181227474969,0.0902694166330035,0.51275348617942,0.376370407038074,0.189492156529113,0.0742766450808132,0.360046127445429,0.198207363273574,0.137494044642959,5.49722009157223e-06,0.282234971116752,1,0.257381072479818,0.00356983927081146,0.283057969318553,0.475716758039803
0.134717995797992,0.0287201269991895,0.326163962537466,0.0869412149260975,0.00294837648953028,1,0.26830843932002,0.306521265940612,0.0467078969146228,0.0682291929374804,0.0826332520471984,0.112462883641141,0.162767126676678,0.815171425393648,0.0394851953084555,0.115558633430844,0.914613600078723,0.134973284749925,0.428721307291685,0.0172428871361094
0.00733303247793507,0.0725899261268915,0.000306697315901253,0.172118239514292,0.0983209112775288,0.192912177977402,0.0182542751424453,1,6.16803710865314e-05,0.0985269852243944,0.39123744359736,0.0440838906954536,0.0371178036440774,0.115010692053844,0.125478158532486,0.970170125189592,0.147619098587277,0.71782374674146,0.219238707207452,0.918517728972753
0.348651923485078,0.00191090078078158,0.298394340130484,0.0359848501583648,0.00033128300397937,0.116446121555814,0.130802519944349,0.0639484930346902,0.0246964489203371,0.145015241192597,0.0820228761205467,0.0139241498568677,0.0726249309532893,5.44833738399144e-06,0.0839377527058019,1,0.140899612358014,0.0212039823292537,0.156446093735457,0.00863856100288945
0.0387968875703043,0.0813046513653575,0.681790752284227,0.815253503698679,0.0117484309773173,0.164542796965788,0.0424222975274052,0.0983776077123212,0.183308495551335,0.0778615172885914,0.00113360681809966,0.0566396311114227,0.0642785661908828,0.112565553907003,0.653019952328933,0.465371660443183,1,0.195322863959863,0.0627757186624509,0.0990929836014691
0.479250542753691,0.178219294576145,0.370067392339866,0.0852079601154868,0.235356071256412,0.438335336800621,0.0786953914944742,0.102141905941847,0.21174239340643,0.0589752441638011,0.333426117294244,0.195600435823307,0.585176816719517,0.806832589756257,0.0926325378369135,0.158763157939466,0.491328449942463,0.210223438320548,1,0.0652064865013108
0.0101810709348793,0.0332396402044622,0.257566755823261,0.929332212567745,0.0717665750048963,0.0768136792743535,0.0816511381226208,0.223643890281961,0.303769141438027,0.139140610208403,0.00262915420875473,0.414029858485219,0.485335408219984,0.00157254030576939,1,0.292126597683852,0.694610732859758,0.119024576862958,0.264300321975169,0.149523721387557
0.251682966479094,0.451909941588553,0.733248861779481,0.307954765647029,0.0586145928044408,0.548043400463378,1,0.486060983382382,0.147838507156725,0.455785775829033,0.364269763317522,0.476649079085699,0.554169496473618,0.875570641165628,0.00507887819282313,0.00672474720744415,0.945914212048425,0.255814126600291,0.649827161504827,0.000121074678539952
0.342803529693645,0.0942514819734308,0.725267744257115,0.0387722622941103,0.172835944222143,0.498237967505485,1,0.430880080622947,0.23516041664928,0.360790383053839,0.0209223682161466,0.0514803927140056,0.598311777674431,0.517588359612393,0.0401999446358936,0.10031670091547,0.639419460977635,0.211724285045795,0.547465331551472,0.0660248744511156
2.44392274823828e-06,0.000554588893411518,0.0149559523766661,0.235476732352093,0.183265421736125,0.0458528002285245,0.140083790486479,0.966856312105675,4.30417133460571e-05,0.37330853511863,0.342794939367965,0.0846134073858391,0.0470494395491968,0.0534662873280364,0.0113557196544301,0.79270591780225,0.0671308195521729,0.168338122672802,0.109781418765099,1
0.209964592778648,0.208648248814636,0.0749140621510507,0.121538467669556,0.0162410026258932,0.137212354685582,0.216083774699645,0.00812754548249973,0.245687554561403,0.315062826898953,0.0326266946635758,0.242251332685769,0.398534504876887,1,0.083414917434058,0.453253569946794,0.440173655151502,0.505720379070011,0.357067833669671,5.99381623545245e-06
0.438097538174962,0.17601588492746,0.324351617159183,0.559161652510427,0.218278955916087,0.0439228421741868,0.868800481832197,0.00222937861438407,0.358080491284698,0.185814703347673,0.115199264160662,0.837802427742555,0.235494881361822,0.360576122974998,0.0966288101256623,1,0.0170325774792239,0.323828322860866,0.936347770894936,0.0134801861084205
0.263416454390523,0.182626940853444,0.244584768874892,0.185504325773529,0.0702678277231707,0.33437192415057,0.199542866369391,0.100944290831449,0.0388425382011198,0.0138944578100137,0.0102405073193692,0.056084488779553,0.134171630871628,1,0.00119285422632694,0.0303140240089039,0.193251887159247,0.0718291537535494,0.248669501279391,0.0691726561400927
0.34040317995349,0.321991095577883,0.764082666866961,0.956915609485634,0.437918915045024,0.523356381457403,0.803803373313014,0.158665535720138,0.34747526878869,0.220588256098347,0.116571342696948,0.703722158856817,0.387324203736314,0.78192192597195,0.39815463665256,0.17054937772218,0.932065838774346,0.593973424566846,1,0.00971006896899131
0.179953443688496,0.0419567542814293,0.112085269297464,0.809636174947038,0.0516159236187171,0.183005384368347,0.0127140179778211,0.312611797123727,1,0.0878898158709967,0.0037155350803003,0.442326915505282,0.0305174322774146,0.0129851319754978,0.214048673126384,0.26021021607741,0.787051369175264,0.04234176633701,0.181804448536428,0.0441904199357758
0.1847103823496,0.00589706610217289,0.119582511150502,0.22202418042897,0.00420763171771671,0.0580404816199763,0.172864634127953,0.332508052308639,1,0.0737770562530698,0.0101777260067138,0.0372990013571215,0.293848798789374,0.000320286454049034,0.348040721644115,0.249853841020519,0.702763434265485,0.0191815641953267,0.326372234463346,0.250638732008051
