"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0174239351449686,0.248959825725045,0.0568813891769294,0.0396287991996042,0.0153942028801906,0.261895272595327,1,0.0697103021440517,0.0338663856045692,0.00995762575555053,0.168957012688097,0.118677356181753,0.00724512685229177,0.0151899995855693,0.040638735497665,0.0916263871006482,0.175737077605608,0.311998432440295,0.115867001859839,0.123549015917233
0.0872638945903179,0.0826895508992599,0.163313938277536,0.154948769445775,0.0704054341369541,0.213126947634145,1,0.0646915795829423,0.0959460672949504,0.022511565369346,0.389809563772942,0.248176676624443,0.000100409843278116,0.127693325881112,0.00988817727043298,0.102946384271613,0.049027557542427,0.598688433670788,0.0188410102819496,0.192310715789382
0.724919494753425,0.507261556146335,0.214923489801509,0.053845685788189,0.0321205489275448,0.279606038999402,1,0.532829442365933,0.201978163789107,0.00612239231915273,0.254335392285831,0.54008663130485,0.0285923826443807,0.11483214291361,0.0124775640623417,0.295597467744345,0.143823004306297,0.537423129590017,0.217702263439192,0.716874397187676
0.0202806531462446,0.147503165138336,0.300075539367872,0.493032475689105,0.136127417212501,0.633712604030016,0.204691676811392,0.0118509174229981,0.220053598796576,0.17278326115992,0.00348099715894622,6.59769054869988e-05,0.0287845148094523,0.0790810337816607,0.015276854093611,1,0.777762176921868,0.730837867254575,0.225244973865946,0.933094626799661
0.0315651191431274,0.0183741317078936,0.439009524840796,0.444052596000965,0.124504680377593,0.2127284561112,0.50792887751932,0.0713387441555077,0.335547561122253,1,0.00136584061085183,0.170226784778054,0.0201229146805015,0.00634820685539449,0.00274170634273711,0.960696784113193,0.0631772450305551,0.37845999760558,0.00212427261419879,0.71490812375886
0.20468580151986,0.70234534930373,0.239045198327899,0.119382472663295,0.0128158050956565,0.144372015033703,0.653439628064382,0.0510188973696976,0.264780313278208,0.0518958732568668,0.770327362764349,0.655147994447496,0.0210079782635012,0.123754998390747,0.0355528198894897,0.292842014660556,0.288126067068579,0.645038028463684,0.636590071854026,1
0.080200100905274,0.0596109623148734,0.0902078069702784,4.52809019476414e-05,0.0150153672053283,0.134285943588795,1,0.0273740584173182,0.0448507693892301,0.010494964315153,0.213817734988856,0.25887330693802,0.00297273906733876,0.0266452017107488,0.0465865792917362,0.0120079098032373,0.0286828624728163,0.207645785865999,0.401491820720004,0.127194604971708
0.187110110289589,0.219322205312265,0.0546334139698311,0.108600909143309,0.0038426146195702,0.0993596233335202,1,0.10350919980441,0.188793706053864,0.0112879343282464,0.214671368077802,0.0590190009663582,0.000417089543446129,0.000558794074438655,0.0330223220561904,0.0599316518807834,0.371650838159977,0.371267326818533,0.204339386249319,0.087418870733695
0.237311248773532,0.0825791327618379,0.118379487812379,0.25088211416104,0.00821330634382437,0.27301276944909,1,0.0482560781112357,0.0302089828749564,0.00112728639163388,0.218982315064279,0.350270527419532,0.0270390468307202,0.0365096589868304,0.0248064497778602,0.0971225995442256,0.116557039189865,0.128562137327921,0.032052745358656,0.275449630398373
0.0759611116425374,0.0124817586741742,1,0.957153230375534,0.182272937707369,0.497468866009793,0.0806649262916115,0.0849069934836056,0.035450307224944,0.0185682121455153,0.044723477578672,0.131902922681855,0.409889124874664,0.000511364457648048,0.00184412436146557,0.722960885038796,0.161886567189757,0.733703894842982,0.509126886753681,0.893914835328731
0.0744268940831882,0.261369297577848,0.121665061670405,0.17315520974948,0.122584002039229,0.0582952683394663,1,0.145293309547554,0.184567046071075,0.0339884695858123,0.0755901693746195,0.521948399802115,0.0132429160901869,0.0344399974147839,0.0500455210317392,0.154475649908096,0.0298084141354846,0.115751897323307,0.149133944133794,0.201201831434233
0.106914293008103,0.138791831242418,0.684231619828209,1,0.164923860930858,0.319802747675287,0.0135087084600039,0.274843350055739,0.291610956146226,0.0432027840513991,0.048701062552751,0.00294513987382574,0.0640673597594336,0.0272656242055661,0.103012129537382,0.523585431950344,0.575539140694413,0.632488862900532,0.0230999100967866,0.184288408064793
0.363427495248047,0.17418972293441,0.102594962655141,0.0157158882078848,0.376609647361535,0.151832905100795,1,0.172437732749017,0.112223116493342,0.0521875856335972,0.282031473454289,0.863635812562439,0.00550241659440733,0.0348300656776662,0.0499307330654496,0.175436265348475,0.0815491883286944,0.280807091940667,0.0375827762084056,0.436155877961273
0.0702453300821969,0.037891049882439,0.339500246079804,0.977567143882117,0.124986164729874,0.466036766910317,0.0224036542753673,3.97958255640725e-06,0.105824814789202,0.0481165563279576,0.18485007291469,0.0637339150467809,0.0142221818294332,0.000296613908470823,0.000782757340158853,0.30245504145546,0.0638455248807191,0.402927950584646,0.0888575413438095,1
0.144830091013802,0.813594963748173,0.343545633511454,0.1687593488669,0.00296286217594886,0.803901926802255,0.915104760835217,0.457300739856903,0.0531981290092383,0.228400568788449,1,0.617971017912863,0.0231039900818451,0.0191818437254335,0.00127111664912392,0.27900846489973,0.0840565634084441,0.409995843151769,0.589794622697146,0.43989940431354
1,0.0451560970479401,0.0553113758488396,0.145412694172047,0.150392193171207,0.0383105344626201,0.505534706130818,0.281769702814978,0.0742735773193517,0.088353592392921,0.175317949420458,0.102989461461833,0.00122314198392397,0.0107542790257699,0.0277139813751427,0.274645464706415,0.072493342535481,0.596359189503728,0.42107877327842,0.227942950988763
0.0578890604982995,0.198217863948973,0.603831179373024,0.231857787269657,0.570013995850146,0.701825622863661,0.276592627079837,0.000952080710425643,0.120395357554668,0.119547993338237,0.000494330209817727,0.0330580899871654,0.0579841934629272,0.0269725872829797,0.0538126397644495,0.324829772869716,0.249241330565939,1,0.192134371597218,0.603811621753821
0.131104884985959,0.15919648272334,0.16031833856836,0.294881078795388,0.386567656812742,0.693690762614504,0.21337872255498,0.000196459636903884,0.752532334056539,0.23006448512635,0.0211241403128142,0.327208450252752,0.0792274723107921,0.39179459585574,0.0111916857177831,1,0.0702951593700555,0.744759307823341,0.277155102329459,0.785030124590908
0.582420193213526,0.225449087792,0.227148683048657,0.461982490743685,0.0252790307615299,0.161307546457026,1,0.0723812601844608,0.0704582476008671,0.00161307312225064,0.546168088875757,0.946766259386954,0.000706768030494816,0.0148926947805377,0.0475562414013307,0.299227378906004,0.0393080369757843,0.329722882117304,0.366976946073534,0.0866730272543092
0.273241460282568,0.285183371210231,0.121838440309951,0.0458825167666545,0.0561372761067648,0.283223092247105,1,0.158108515833939,0.0591197141688191,0.0922615870639154,0.261768852731393,0.779390157093269,0.0289427685861175,0.0356628961965771,0.0543438692299101,0.0426463982212355,0.0802635776377102,0.211140505813175,0.311768892344108,0.051013225923342
0.0227949743082552,0.0755315522517297,0.0667052096688297,0.0172785694087525,0.0141673959239823,0.301486828891857,1,0.192054516186766,0.0139916583358244,0.0338958328260233,0.124387334205253,0.0592009266472773,0.000414699974698318,0.0192412030874069,0.0139178255086371,0.0290932837832144,0.0212117901573432,0.301257641037445,0.456978254077748,0.265270717621611
0.0452160188164894,0.0940247006198425,0.147811077538768,0.631116436487139,0.0784367258562589,0.554188658811204,0.0091586650411843,0.0236426654299931,0.488035909925514,0.45470704166967,0.0125137892244433,0.0799761062639476,0.0099723993014585,0.00308529075090898,1.26919593390128e-06,1,0.0196433438083499,0.83066362494594,0.0869261624200759,0.782169308649618
0.0704310956229353,0.0594910419334633,0.319470815049852,0.309988255370105,0.121949742327035,0.220210521360037,0.396830809316616,2.06909895311853e-05,0.100431266608875,0.0948157695571465,0.0162597724571715,0.0273030871097815,0.046306690807719,0.0349673026262947,1.27314642352247e-08,0.450413373141252,0.147387797258725,0.267544786405079,0.00278820460747478,1
0.505102287101625,0.0138675669692544,1,0.893512665090998,0.288696420777567,0.755838395518524,0.345974297145316,0.00241667685418815,0.0255861181735713,0.0273303336953022,0.0198321681216112,0.0124856065399914,0.285436637911582,0.0931630779670276,0.112026165084411,0.504023705746792,0.190286829822302,0.833674067962517,0.153027789626462,0.612667973323613
0.129134868130186,0.569682988556937,0.068900734018345,0.332032425187661,0.0420932317477664,0.760521968647438,1,0.406097090662557,0.136555048981749,0.058501364282716,0.133775164322378,0.289640541127979,0.11881714685741,0.013811590422779,0.0114767680495947,0.249899825472257,0.158677099338691,0.959715810789337,0.305922870258675,0.105269944447298
0.0431890912419985,0.0281114016295349,0.998324228700382,1,0.0732231366530548,0.981285233181689,0.0754973175346478,0.0448398842659055,0.169348808208548,0.11500233689745,0.153415156268503,0.368524811988618,0.119100595990165,0.0920066285479163,1.13142267874981e-07,0.476387815736538,0.156410690972631,0.995104663020902,0.139536677547278,0.907769226294578
0.165055689882934,0.260107176086571,0.0893120506384386,0.202199995760251,0.0722266523148514,0.116243411417103,1,0.0899137480425724,0.200872897943669,0.0990217046496054,0.215683669114905,0.418743546513048,0.0252911397467363,0.00142833109232402,0.00719946450928302,0.0818417224943586,0.146084548521627,0.528891718446063,0.250576057308915,0.176149642367825
0.170065840133804,0.0499942100117188,0.730892948376464,0.496946390338984,0.095384546121255,0.229668049983913,0.266448277966089,0.00264291101695681,0.00910476022871152,0.167086734938397,0.0237599020358576,0.0749013189107833,0.110147123150942,0.0772882195257371,0.0871823067964402,0.350980416118569,0.156632906726056,0.311888479374618,0.0065978459728405,1
0.196891326947415,0.0844990701200279,0.375472305780991,0.325911332621532,0.927919921050217,0.43634472636419,0.191432127533979,0.0103707070482598,0.086289940361712,0.0429575587573913,0.000299014180149885,0.0421090145416851,0.0533109230328263,0.108920603252694,0.0984891300099755,0.419837978382552,0.299484219558031,1,0.11170232448648,0.863264110342804
0.420553701268366,0.567386125719619,0.700280852525454,0.386980400037817,0.0603717017692962,0.228912318728161,1,0.653814362447703,0.243767183057369,0.00888622963360282,0.240719160985138,0.49746927032267,0.000560770484901657,0.344702545312656,0.139860696668527,0.0988956203067269,0.0383991649747486,0.229839134883935,0.335301277619799,0.333602116575967
0.105918082699648,0.0812588140603995,0.515108145296825,1,0.0780206200998698,0.290514118628604,0.0203134628393925,0.00557384813055836,0.075047960251415,0.00929993149462262,0.000302588416706651,0.000374433855409772,0.0256731459520132,0.0105882588187921,0.000954604507565628,0.610122239749271,0.0560385923694679,0.606524094503332,0.0591813947780065,0.568885008746974
0.105180237820561,0.163339084914427,0.167333507937004,0.0668391095080982,0.0173991457145986,0.146184655689076,1,0.13378276449003,0.258767868253617,0.0037009453773746,0.112822357326763,0.508108407496828,0.00524832514787107,0.036222361018763,0.0141896480028689,0.10447581172752,0.00309944294156732,0.316936120014315,0.578439652725957,0.0609598347974038
0.333636006275141,0.270813648165314,0.123686383335108,0.0304214159939837,0.0804001710169377,0.191230394741162,1,0.0839606157860691,0.0343036906276595,0.0543459667068633,0.471431267532143,0.240207943155029,0.0297917449522872,0.0576792117211404,0.0025275840194751,0.343762143703944,0.112665122261492,0.103088944976952,0.483380413877518,0.207222336390934
0.0430107210644767,0.125520983504723,0.686091503564839,0.531525692832558,0.378139333824773,0.386025733565135,0.103180518529296,0.0135968014554115,0.147855510945728,0.0317638213522421,0.0171538105944036,0.0187233488681148,0.288102756900659,0.035663100238071,6.20833079828467e-05,0.299539941135763,0.0686660999408105,1,0.000809282498589907,0.824251026692855
0.205583441964466,0.0494337395368177,0.0403672258731038,0.0179368062943894,0.0119604574506146,0.126370077959864,1,0.086959211549158,0.097804245572758,0.00768262762409139,0.247581329013448,0.110630729760451,0.000711938541138174,0.0248440753052709,0.0257382478305495,0.0691481661296255,0.125646373912524,0.155691116739423,0.0528357450474388,0.106985776548689
0.0208144068793908,0.0373280840763781,0.44711734755228,1,0.151881974785811,0.539126304649428,0.159902778151754,0.00649796220340899,0.045834756912782,0.00546022428561053,0.000714141233894752,0.0114171487965443,0.0991426495605553,0.0682085717096409,4.52105698188303e-09,0.107842735317143,0.0418211112234614,0.159205577708457,0.168320770377691,0.507872435351945
0.131516001232043,0.321866179036195,0.204903594037937,0.0968683698962224,0.120596421082743,0.210621771823411,1,0.210351604820276,0.122693687340995,0.00592110687203576,0.287634641835773,0.219946993617633,0.0460887941283273,0.0776509252350895,0.0607896894563411,0.261603650027838,0.0874084523353381,0.32331753621063,0.249334883881329,0.114012214755768
0.0758248100139598,0.126542868172442,0.876207102655793,1,0.0945061143050527,0.279305011119812,0.202015105023029,0.0027797025881742,0.0494476356162486,0.0322235426586568,0.00312301754147124,0.00602046989144803,0.0554607751895286,0.00367081933685295,0.0016512300558659,0.641268969070921,0.158356210685293,0.124581340838356,0.210851766038993,0.66749328556049
0.02432908268233,0.119875930694056,0.760966884883388,0.609305517726905,0.272323438044541,0.363015557637928,0.0392111935458585,0.00249101817515332,0.2041758655862,0.121253916024608,0.01882003936346,0.0149653633292761,0.297660178714889,0.0816349052831824,2.21068081534651e-06,0.419215580072566,0.029220025882459,0.447125594411402,0.03149816036829,1
0.529292974908947,0.264508187654982,0.535734707771178,0.850306866744525,0.00552544337635363,0.555310630917795,0.585658845492984,0.557772635147546,0.164801436368543,0.112489619734569,0.42599972160442,0.599287531032055,0.0163121438411726,0.0527268546199674,0.0688087418316565,0.144020886338264,0.360868842827261,1,0.66992832895916,0.307356945933657
0.400636859907057,0.116884368570357,0.291672598464696,0.0711007898310623,0.0561921758112701,0.184905517738865,0.662903401215877,0.308192775801977,0.121962492109703,0.046111239329067,0.312052525932743,1,0.0460781815302656,0.111614261981672,0.0106066158199589,0.258402697303802,0.0470087784851278,0.311737433394584,0.0234134428403483,0.0955549598913098
0.109875495781506,0.0520681095066665,0.686417911040854,0.205753135072592,0.216094443485661,0.452962917468007,0.0958816796196836,0.000695955962378896,0.147698372628411,0.0686473221160367,0.0156475491618332,0.0885932160934957,0.184416149374133,0.141093521333648,9.00405297302579e-13,0.404858851898421,0.384368469062957,0.576413500057038,0.0121817719718223,1
0.191459113460334,0.207680983437133,0.0750094751839731,0.0565861938526682,0.0141091080240922,0.152701485687844,1,0.0314337095045695,0.056144602100781,0.00641385498582065,0.417201725731719,0.107365041081803,0.00248631316289437,0.00381237333568512,0.00924254282966448,0.0493272842323568,0.113568404606176,0.138248437890428,0.151252439981157,0.152168551515839
0.0141906251856513,0.0614363754454371,1,0.678066735101759,0.320406199538639,0.540618952609291,0.28856177300375,0.00946712915326065,0.225676628308056,0.024994445627688,0.00082078485282345,0.00909622822802576,0.280433638919615,0.0391958884014732,0.00168207862114389,0.948554718113596,0.144765419405053,0.581195615986752,0.144981115132629,0.661033424070746
0.383528276049056,0.139003877130588,0.19116824868386,0.138720546334586,0.121748502909083,0.786438498911293,1,0.177327022850095,0.243950958084999,0.0308577549235691,0.465934245229924,0.394609095694627,0.00111325027690946,0.0138617496518351,0.0415662377470173,0.0647886683038589,0.0229573578978976,0.591866928252692,0.0782517025429131,0.232766033073156
0.252883580417285,0.138784228472934,0.0738500510107251,0.0796697909765764,0.0863979915895348,0.332243728702745,0.942511452694986,0.172570984983693,0.214912734651414,0.0320700163629326,0.287746562779657,1,0.0172870829594365,0.0430745329613637,0.141996338894199,0.0710643738900395,0.248324404814435,0.644131210663048,0.611192908331925,0.226459571880424
0.128412172919155,0.0533601169394131,0.811946436752423,0.961818109993968,1,0.531205505934668,0.323254899560654,0.166574953439538,0.240446267442411,0.0465887609769569,0.0210782110590711,0.0106584769645081,0.0291308327488532,0.0402826691292374,0.00155218798378258,0.620282077994126,0.450022333497581,0.434209120648237,0.00331027088041847,0.506072975780559
0.0874987563495364,0.153006575195487,0.0473680475153805,0.044330500368398,0.11813886674921,0.280787317007604,1,0.126597247806923,0.22927580907499,0.167694053201191,0.483905623996278,0.219441034298638,0.023280655146238,0.0135731065149328,0.0355789856743696,0.104589913525581,0.0041803781136907,0.343071693376813,0.100258211910774,0.149708465472123
0.0808448574787192,0.125128132902125,0.98961951142356,0.483822880622093,0.419676192516848,0.302468638912212,0.156123463780731,0.000898872282475463,0.0861173850025352,0.0259942155954646,0.00912632633554613,0.176001297150923,0.0681050224593774,0.121205045390045,0.000326817220225769,0.446520798952525,0.138889460297032,0.569567103419605,0.265937268478055,1
0.068126140712775,0.0733806696218018,0.28748444475092,1,0.121913405970114,0.500003401037186,0.0644043789147388,0.000274183948195856,0.182113157387453,0.0428284875750384,0.00463507640645704,0.0681769494233553,0.0511237186498899,0.0290091732079767,0.000359927696881567,0.389937900603215,0.0561410972121326,0.2775785817765,0.0490438663939397,0.314255372312738
0.0239619437456306,0.186976239590862,0.11126834652852,0.0430035903932275,0.159542201170793,0.184714034620635,1,0.0600382463155046,0.0982404242632283,0.0558609091955364,0.056842108891809,0.379211215741309,0.0092856760000572,0.0081994546191478,0.00552916915374088,0.373635606157655,0.134952177078785,0.222174350621824,0.105979847211808,0.27065799284403
0.204378406504144,0.0798571767426592,0.0700700305276257,0.276855087868975,0.0349919933081354,0.396360140847422,1,0.135378551663953,0.263211181807686,0.143353715661364,0.677987404038522,0.690673479915659,0.0222235965051218,0.0451675959895938,0.0173173101719001,0.150355067425296,0.0821298613056657,0.687826675949526,0.0616980742392398,0.401382956294107
0.0436607849204614,0.129327102145942,0.18755250929062,0.123329966777154,0.00755766717737323,0.466158870188349,0.0569700635081446,0.0901135677170981,0.022572389166587,0.220690133837511,0.0506105411566042,0.0849598204788253,0.206568052797126,0.0040366613302897,5.99895173379221e-12,0.758610031301755,0.0934731892088319,0.238412654840076,0.0614569172267333,1
0.172237543981248,0.0829439306875236,0.0925283797938212,0.0398796150915232,0.0324079666144167,0.153241769561831,1,0.166563203463681,0.158343935492444,0.0165341591716377,0.468688503442638,0.295871718295825,0.00142424327428113,0.0213098382578587,0.00199123374804004,0.114311560708021,0.269313810427336,0.517199249983709,0.23402045237914,0.281205411134114
0.10042316857802,0.343722312860293,0.046935943653312,0.0177276658250097,0.0380436864911628,0.0962475969861768,1,0.0760883625465748,0.0266280858847237,0.0400155450871368,0.105901874099493,0.4726711048649,0.00103957057027738,0.0275229070929909,0.0117512114666726,0.0776942641304603,0.132025682509157,0.242141405558119,0.106227190222996,0.37605494571386
0.0872398416004182,0.0958133606098725,0.0450201046075641,0.0585408123185667,0.0244894814420864,0.122874893737385,1,0.0525261840824088,0.11188171739366,0.0104848746977112,0.172242989604987,0.184876430812126,0.000185697912672272,0.0351403271427087,0.0177606784850726,0.0917013526287637,0.400127691552523,0.260380734591901,0.209566234992566,0.0807088662650503
0.153303617809402,0.0328933352114168,0.313888286363045,0.734564372599636,0.0545408459100914,0.47527472229263,0.227183882265345,0.00286307135971612,0.0667169272456266,0.0871325334255161,0.120389218388225,0.00505885961582567,0.316503367859848,1.5711673794887e-05,0.0156691257636016,0.224175235444156,0.426913657821411,0.390028901312859,0.0351040583541847,1
0.0391401150719124,0.113435379791251,0.458731282103834,0.557763916449467,0.481207154600126,0.331441658158261,0.0323134428048429,0.178717041715382,0.140517928095125,0.00343206808385299,0.0121806289494749,0.0611687378257321,0.0320613256906165,0.00631566629186605,0.024686531379142,0.683727440692877,0.0504768253745638,0.980140528837233,0.252963568226686,1
0.022044834775259,0.0227140503367968,1,0.343852307335514,0.316699629337809,0.833300880821193,0.196924691976255,0.00961917087717127,0.0086915277795279,0.0122388868316869,0.0068049417636756,0.081908081542507,0.0689057608247014,0.0231250181390699,0.0168672756943531,0.743963578993909,0.0491845690518876,0.994182841764091,0.0250531848495847,0.746767851199244
0.287935825446151,0.14823984969134,0.189580852424577,0.00648010374700981,0.0419603149334889,0.290565742197272,1,0.138803812043079,0.0608246104371575,0.023717030653346,0.354949595581634,0.106923822669901,0.00471256527973989,0.0236494185214479,0.00227835294457812,0.0553863039283621,0.0160129958387816,0.164119484708316,0.333747845261028,0.0634258574685186
0.0766120456907315,0.110095157713157,0.66295719794887,0.464626188770932,0.148918748874227,0.67698661514682,0.273880034524521,0.0212647598128527,0.189972789678284,0.0522920678133748,0.000320166099276914,0.00484959632740138,0.268239799806466,0.00980081579383709,4.02103126825462e-05,0.32861714657285,0.188557930874639,0.40222270495069,0.0742273903854602,1
0.171857067673449,0.0182892856012068,0.909481590545824,0.596868799284552,0.188327338561373,0.540529544435086,0.359764609074305,0.0207220656679795,0.223995370861782,0.0255912059655209,0.0145276473662563,0.0118263308987066,0.266161480063364,0.0510162952361128,0.0225295563090682,1,0.244107667632661,0.969520542496445,0.128247035239157,0.946340335954657
0.0242287349986636,0.143804756544488,0.604503127391257,1,0.507423586804294,0.835851193270279,0.218668627274521,0.0226672902384934,0.0289342704754523,0.401729339582858,0.0381193406407829,0.0349141191302239,0.412435268573794,0.0364293965800789,2.49250349361473e-05,0.275780340186986,0.0894978881884222,0.332592675050015,0.0277741808718292,0.862646249865951
0.300624779282648,0.272910876374378,0.127741836027163,0.111153307103157,0.0379269181029729,0.358751554599494,1,0.285997946844213,0.328620361483117,0.24961486404584,0.332166086567498,0.212366430974907,0.0138941734095608,0.0818941045521737,0.00326942348885782,0.192450703961241,0.00603063985705221,0.343894456255672,0.294124508951173,0.124579486881404
0.0609904818840211,0.189124848151438,0.0670540008412773,0.0517345780735391,0.00284056113141565,0.0812711571014618,1,0.207187851736422,0.203739087566462,0.00698507561224828,0.256207713474211,0.16312268234551,7.31941514515738e-05,0.0187870141685892,0.0194422759030318,0.0925887379089302,0.0750300228151851,0.198195486295357,0.459732313483884,0.297507445856978
0.0663243321947099,0.0883534848252646,0.238149299884487,0.0207782742547184,0.0210162176554608,0.300863850793549,0.68620886289272,0.150656122687241,0.104246170544492,0.0503170027875335,1,0.56682783671498,0.00120174386986153,0.20665292373372,0.0647888425392362,0.218377058617752,0.125570763856652,0.324076644420132,0.392239298302872,0.144039493404773
0.0362634940566592,0.12168193883722,0.0711055632841694,0.0673322012183281,0.0273434984378298,0.0394753884092574,1,0.137153971683913,0.0505721564382755,0.0749901062153416,0.113847193709753,0.0981464078657938,0.00182347981209241,0.0192110572420502,0.00405904822351433,0.0771088556768054,0.00758410571267452,0.106181897532402,0.196792032107492,0.0192126438152967
0.619808401905346,0.377425229026271,0.050085783631474,0.30149388756042,0.166184198893984,1,0.883019353027953,0.271554651717357,0.113668723331395,0.0801739397425938,0.516818975109162,0.468201961802728,0.0338546393247184,0.205089690863076,0.0790067603243857,0.20993328909381,0.315378193174393,0.686258143041027,0.251843846557249,0.411078640062514
0.195033687896513,0.0446867008802844,1,0.25050391151055,0.0866868525353317,0.511875104124326,0.0765530635845957,0.0621035402983503,0.0740519826936304,0.0316797230875532,0.0237628936766086,0.0222777596617391,0.0194190175664528,0.013866872988571,7.79286033439899e-06,0.25674302736806,0.0213185934122918,0.441352747613451,0.0173597781202347,0.574292506635185
0.0223300722637323,0.25440691215362,0.557208083098575,1,0.217882987716617,0.671641846221967,0.172491931524326,0.0156960663348254,0.434514229209743,0.0126215875036045,0.00347496409375113,0.000680018092471501,0.126286853852792,0.00572737760318952,0.000229776306466209,0.775091076469384,0.0160259566233575,0.40654220579103,0.0960495321539999,0.816950918055874
1,0.283173735311314,0.0656848183113356,0.178556997377487,0.203711111295882,0.211863420529108,0.571919521799211,0.0704631735327774,0.183497366409253,0.028312091967267,0.604474484450303,0.287130206456408,0.0103608864968666,0.0815543892451902,0.0805699846816679,0.111327403656744,0.0934713530930604,0.302223841732752,0.298053534616162,0.662372984179752
0.290956536373762,0.252182864011541,0.315829987278853,0.289369724137931,0.130225064441731,0.0908319048299491,1,0.200075395054046,0.13196186358489,0.129403986646021,0.529077900162079,0.649037001065384,0.0181863154471848,0.11571399349875,0.146372899765564,0.163976486483418,0.12326748474166,0.55916393626321,0.0776040547461276,0.342742420832971
0.0833498133499236,0.0332560454818863,0.306183557179693,1,0.0732525267101493,0.294160643002341,0.0244533741001942,0.00195931337297505,0.100420075571812,0.0176817119839042,0.000223186514625202,0.0620820860079868,0.0333511967834281,0.032167089409077,0.000113404082631876,0.355028396134045,0.190150689927804,0.353186476414315,0.0904969897471822,0.294753548411596
0.0911444744000238,0.0701642688844012,0.616062857848427,0.630112366442263,0.0411230611158515,0.38490160913098,0.0895374891385974,0.00527057860566445,0.0711863497749015,0.110587111674955,0.0170127936008672,0.0234423632123545,0.42547601147996,0.00325888684273056,0.000713421097724264,0.354855219383643,0.0370939725558184,1,0.0044615304854227,0.593259581415126
0.0988344310708065,0.0518254253412677,1,0.0766777073282412,0.201060393892958,0.322344536536301,0.529744910017887,0.00164135543381531,0.0737491673367708,0.0315984863181311,0.0256212258665544,0.029467708004251,0.122131860088858,0.0456567065641668,0.00553507787312964,0.453420746393936,0.383158073172372,0.306131710785719,0.0296345286186583,0.827488310050883
0.117338174029653,0.162960235774949,0.0674772437530161,0.270388168666111,0.0223473294159012,0.196688302171833,0.993066997127526,0.0955984566173156,0.0824830105512688,0.0125864435346842,0.372106054712728,0.681434220339596,0.000594465734602312,0.0739337165110333,0.00806624230107938,0.189339002530875,0.040152848149066,0.307308052777023,1,0.104048794762696
0.0211857142336071,0.0400121934376511,0.870284534957065,0.506007504136064,1,0.536667524943332,0.0764499283391032,0.00293170130216641,0.109065999969723,0.290010797790019,0.0464624292367457,0.00261238649721647,0.105604693277706,0.00134780900083497,8.31991125838216e-05,0.789021648623019,0.506837514456572,0.714497779181378,0.0168628042210277,0.471404560480316
0.290562082059857,0.12066597968172,0.498229340225638,0.516407954342448,0.566369940368565,0.483989286675764,0.267620126369104,0.249645770027801,0.0696261299832309,0.0276912759467304,0.0260298930777359,0.00986272418315251,0.0676308797889583,0.19376339038292,4.09753556579377e-06,0.545173803412104,0.420579991595765,0.669351458227204,0.00368582963012442,1
0.0113865833752186,0.041626434660946,1,0.203361004300422,0.243929805661424,0.366246097299554,0.0210264745825341,0.0135598353351716,0.0417291990518638,0.0129888109414241,0.0638988492360793,0.00193335413019849,0.0495742078860263,0.00060049781252154,0.000299587566956722,0.438312650825173,0.109410673396378,0.176890192517985,0.0715654266479909,0.525634426217312
0.11668893721272,0.0809446958494616,0.3670827352232,1,0.311165803459141,0.62199206667899,0.0649180127337197,0.0866142899376022,0.0755489386615464,0.319650858219729,0.0985798674336084,0.104535215773348,0.0296312060616022,9.6553297347738e-06,0.00431533810839735,0.365397830058439,0.0886831225940061,0.221728036448489,0.00102290309896577,0.532697032402361
0.414979408090548,0.378451007169222,0.348061073663527,0.0360071837726072,0.0103263257064363,0.598957589475401,1,0.192497929508722,0.19533704720286,0.0364768247508361,0.634552541489325,0.425182593846981,0.0908261611431128,0.0180726196846284,0.0799008070513899,0.0943434484744639,0.334314977706278,0.560016945874705,0.408054305662432,0.448836453476702
0.0430165375387562,0.0454886694367235,0.581826651103971,0.490073822850899,0.222876779743628,0.339080219647054,0.413979320293295,0.0236073515535693,0.0847617621860222,8.1973716386645e-06,0.00060392590994374,0.183677964460504,0.0983555895095828,0.0331976513059833,0.0053596177643847,0.723288997578705,0.00151029376723571,0.859242237560589,0.0355546696799537,1
0.183012961813083,0.0818416383639907,0.435588111870498,0.246691548217563,0.432148396778646,1,0.063584974565565,0.0601589403944848,0.192071084114086,0.125534935629711,0.128625598706438,0.0261148917579061,0.0789734252233102,0.00257347795266393,0.000115498735644538,0.348162755696974,0.128002121557235,0.472216795872696,0.0424343261996817,0.762663779704272
0.31764278047751,0.055260509632725,0.719507532567961,0.497841217537163,0.171624356220458,0.607747407050712,0.158091837888378,0.0923781408861353,0.288847912256775,0.703210476077861,0.0755360850131843,0.168026930472572,0.14466899476935,0.017662273202075,0.0218374810715914,0.740098286096912,0.179897738974155,1,0.167686352023751,0.866518846957918
0.0150660594043603,0.0556615654878603,0.346041419218885,1,0.207968313815016,0.21189108522562,0.00516952590819794,0.00788856677653896,0.0755552857471282,0.0193707109821363,0.0165981570276921,0.00333869986746591,0.0567204248725236,0.0209872143842988,0.00409100893494675,0.275728142738638,0.00911348726280537,0.214088387820604,0.083058762736365,0.743541618955644
