"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0509030782550176,0.0166330393139249,0.0529989671111807,0.161302225032552,0.370576073864904,0.0582784620509026,0.113188415776749,0.00605049590069045,0.233374795410157,0.142187855862442,0.357669028771622,0.0575483273706619,0.0261223542196444,0.0433607829080183,0.0724079244561871,0.0425982686425998,0.0356104944138392,1,0.455963746007138,0.000273483350257048
0.292084461903053,0.3505324405476,1,0.770320732102938,0.0146676945095271,0.0736306423386617,0.147507969203798,0.0822806804854869,0.225768348303818,0.133968218073498,0.0136032440380453,0.406343029566337,0.0287122969604818,0.20449073063554,0.0671479574925713,5.32385126447777e-09,0.192190049064237,0.106476320791213,0.369318095388612,0.079025023355502
1,0.225813622093875,0.254662995859277,0.484696967887599,0.172193272521416,0.491173162766702,0.235853900508759,0.0114176547525704,0.109036605660334,0.0344028304406786,0.0697113735989862,0.0411159615977596,0.120861801213495,0.0616002518820966,0.155350647741873,0.729447921452197,0.161856306644823,0.249048121038719,0.0265544443977035,0.489595216065564
0.139133884875048,0.41292798844299,0.0114776728122808,0.12320916832456,0.0600579172926908,0.0968371587947956,0.11419690695398,0.270446321728637,1,0.132397660877321,0.117406474594516,0.142013119118698,0.0276874085709425,0.241548643569805,0.175305407121613,0.00540320711693045,0.0230485145050611,0.0643195614569415,0.253625586821496,0.249723912284687
0.31727921962129,0.41755558677352,0.272561136616567,0.883980918968037,0.0725559963142619,0.641457021363953,0.000180153130401033,0.000960211772184793,0.0177920624081838,0.324964928566981,0.205131072453819,0.000157250331637727,0.0662661371090987,0.373831510326318,0.0492477222222965,0.241043375266842,0.17178817275851,0.0774753785129474,0.143877367441372,1
0.0113354007889917,0.926091589440003,0.449771718763641,0.310738917939135,0.0461595545572502,0.585359487560271,0.277917452801197,0.0664098599615005,0.560189115999176,0.264881002178387,0.00266235024869829,0.197634300141396,0.0140679673385748,0.203887273427977,0.124741079971768,0.128530464586848,0.0371534043610567,0.0241186666965647,1,0.2630794969494
0.477680655832167,0.41236861249497,0.376559070434622,0.22405373292328,0.340265683817782,0.304516630635708,0.0325574630182825,4.71939492576569e-08,0.0973449899538648,0.231476096124126,0.30451079501283,0.000163102054090967,0.0122144493681016,0.353203853596815,0.0702621265346138,0.165187125520287,0.274266109810269,0.192825930850573,0.0663546449031268,1
0.127051056789736,0.0493919818668894,0.0799921922883082,1,0.161207263807081,0.239337862759766,0.249018389056982,5.74344887749152e-05,0.0469887362610554,0.724461144800484,0.29317567314642,0.00719932915633276,0.127525123944113,0.257272625783123,0.0977383716169459,0.315349852274541,0.648496620497766,0.281153367458602,0.0544827861275796,0.648687948816703
0.551519628160322,0.0278977773875511,0.0903776681735625,1,0.000162107050731115,0.489361391755306,0.0725209581092179,0.0079322882475222,0.00275314125934747,0.111587838572332,0.260547496690411,0.402860390805974,0.245033509581444,0.0805848482086685,0.139858291392291,0.12998712591863,0.0225296722206382,0.00697287688013288,0.0200536503116831,0.206752004028258
0.394302510497038,0.491488724654821,0.0176539393614066,0.253717359259727,0.131904858108508,0.221931280371775,0.00635408589956267,0.0117340688961288,0.0350981392348165,0.142134493033071,0.0238095324687365,0.33159374930549,0.00864019970777739,0.229776131772969,0.296335517514203,0.383234409303377,1,0.117410001467367,0.174033663951731,0.306652474653751
0.941378772012103,0.138476578087365,0.298170266028013,1,0.405963365892281,0.657161392858346,0.372430205434623,0.249185008201837,0.196223496613037,0.574402697853859,0.746445930962544,0.612743319184692,0.174745072721321,0.307453795119528,0.254710370510312,0.0683313847366841,0.449521369998912,0.0175754076796671,0.0399347448407817,0.396102124174393
0.209343673084796,0.0864060876749414,0.0645318335223387,1,0.0314270525196182,0.486407385980588,0.0586045011905115,0.308837379711143,0.0443971970996849,0.191742127416428,0.414188708892372,0.779033682110996,0.318727215237888,0.373117172017498,0.509925805424031,0.183072437455085,0.0731399680995695,0.00490494382411336,0.12873709416822,0.597958572648992
0.312034077439847,0.00724055693488204,0.0733746528179854,0.135494038637858,0.219184516783816,1,0.149395220025006,0.0414693341237813,0.627478541121586,0.0105078807728533,0.419295569001111,0.261091877980582,0.0416569130872184,0.169746176452319,0.0309867983141462,0.0670675242879365,0.164520320929659,0.141837294565387,0.0836487054616398,0.0692739919078365
0.236922952794346,0.109275745237085,0.0230603490726408,1,0.100470722208379,0.856290584765547,0.166601580748556,0.0618701735491677,0.308159377551103,0.173970006637162,0.0966190310711528,0.344508299136826,0.309699797800719,0.112390219985421,0.220149750907992,0.248825901019118,0.0300631359634574,4.16599324646803e-06,0.0530185103175678,0.326302678586453
0.167515105225142,0.0402230534300932,0.0289978334415084,0.191336166570182,0.216924225411003,0.608755208146908,0.138639192935666,0.0522180314824318,0.455828471194292,0.00595480882131599,1,0.345140118710579,0.0509799188130638,0.0030242155206493,0.00172489438129729,0.313147564706083,0.0327558213532835,0.0329728446629742,0.0612287019005647,0.00394578630472348
0.0497637220280728,0.0267217294098108,0.325321297374999,0.00699849843258279,0.307797937110303,0.0956051066768746,0.67589155123591,0.0757858035146612,0.179593688713527,0.211909071763437,0.948378815324327,0.138477648924365,0.025678167551605,0.399323683536249,0.16193742749225,0.011397057656047,0.0274452556835987,1,0.113506447369294,0.0596057708194664
0.141120754422108,0.107262507987453,0.0619030243225025,1,0.0276109020643898,0.392601990496764,0.0707824726416871,0.262530299404818,0.109478801555932,0.0942583571434417,0.349699856535196,0.144013475950609,0.151171797465064,0.0638648315098524,0.0297761107181694,0.0579157148268114,0.0896675261667333,0.00344771454719671,0.0394746431246349,0.358068102337728
0.188016460532112,0.00273528459828475,0.221051161337794,0.646450108660872,0.0155761422334739,0.0458656818824192,1,0.145981439788313,0.132447531944688,0.114584873970349,0.0296167587340674,0.0406198614301232,0.0123867815948346,0.151781184812972,0.338101260024086,0.0631017137380886,0.112846218310981,0.330609732860101,0.11142896863279,0.133854663133292
0.111333364118887,0.683532354987787,0.0289440151376549,0.296658142304352,0.140578670229428,0.147365538142167,0.00408026359163846,0.033958461384739,0.134230916585854,0.207548456570782,0.33815956909127,1,0.477389883318737,0.306917968270796,0.0124927013101801,0.111588370050656,0.334137090441602,0.00334590138795755,0.193864327621751,0.254901254411292
0.485390195969861,0.00512935647644501,0.0391706869792813,1,0.0933296077756664,0.103963494873247,0.0787314808381253,0.0728192284037859,0.153362560531758,0.112851149009447,0.166433234196672,0.108066772236666,0.160333482070993,0.0407634094414834,0.153143512671184,0.0193161996672377,0.0421837672156489,5.6567061708809e-05,0.0309435370282459,0.0945672337180766
0.0900306035268965,0.0529290444148177,0.228908444760003,0.134432874111785,0.638574862476511,0.134933070810682,0.0806400154479037,0.448354916968351,0.0960481147541092,0.0955265438535456,0.887002626021894,0.110130291124275,0.10522315523474,0.380845941266961,0.121433625258118,0.00887437515113448,0.168588572708371,1,0.2359067933918,0.011831185705015
0.215905976950626,0.30597034884472,0.319001631680692,0.357424608443426,0.016459326103785,0.560142936189647,0.117903399720991,0.020044361658406,0.0204262090542563,0.518744325188865,0.182882238511434,0.0053902395516963,0.139347724827494,0.237828266122946,0.151005826874329,1,0.230684964898646,0.500266489398686,0.0156319458826739,0.699064098122504
0.370752125832416,0.00521043297270729,0.394649258203196,0.228126558521553,0.131729044101093,0.232180563392734,0.659422191233068,0.0763398550512865,0.428923906521672,0.222982490586334,0.855570492330572,0.222871095614655,0.0511355367976207,0.255641161889324,0.0467270339873973,1,0.00130269315614415,0.24687461953864,0.102349560024178,0.223458805950057
0.0287399181651005,0.00695565219646603,0.176655342022225,7.4164172848223e-05,0.415808799861857,0.180090184534804,0.759081207802836,0.0907046981342098,0.0828498523897567,0.669928728956524,0.782641100655071,0.135437008817603,0.172690833784441,0.0476397873430661,0.561951153834091,0.0571385169814317,0.387185560338293,1,0.605505264226798,0.00301735499217028
0.0554288646535264,0.666631767201623,0.099785761340467,1,0.0514289365685035,0.706571234149404,0.133482007381519,0.108162184217593,0.211683324887858,0.431875843396726,0.0408192940724195,0.167399819724479,0.0167015420580358,0.916820226454348,0.119759056991036,0.00329616911209112,0.197402239633642,0.374669590053017,0.156504237612992,0.0420004206928567
0.0739487437954478,0.227382419901253,0.0901433268993122,0.0861716301864209,0.0456210452902396,0.214014418903137,0.0444051007967375,0.107098984069162,1,0.109865709835217,0.0627416837519735,0.0994305475022211,0.0083921290866031,0.269366349137825,0.0841785886185068,0.0912056505733578,0.00793385397304155,0.0404023746931423,0.287798730761143,0.576528318817061
0.0463667548871099,0.098379476516994,0.0554732474283722,0.270889385120263,0.0647297756082446,0.0964007812975727,0.0581792316250827,0.0102589641624191,1,0.057827127620686,0.150901388099718,0.0859840027159128,0.00225504146448013,0.199424673895254,0.0727501926864118,0.0128026372140583,0.000960209787274846,0.0423441261082311,0.145165513977356,0.123227216851831
0.189772919333004,2.32507112718153e-05,1,0.558336787210218,0.211414373454579,0.208080167777843,0.086217551140365,0.0123026915824406,0.0177078779500669,0.0526986550133137,0.195161861387787,0.465038287083153,0.164162417445715,0.484802717934921,0.790201355145402,0.115128695966619,0.277909260070942,0.122868602922181,0.542475145444167,0.425430962278696
0.0595638133901338,0.0070834196704164,0.0266386445822819,0.042679868302608,0.177065508951829,1,0.126661980329587,0.0467138405970694,0.315220382041942,0.0560443488237732,0.331805331915866,0.0960623913417384,0.154710385213061,0.0225947903605572,0.0191160533033901,0.23526968973783,0.0801621766405681,0.00639990625172396,0.0790730307828236,0.0355028575117731
0.500030015972245,0.249189016112889,0.0765737442803081,0.710824764715983,0.00685712334185741,0.227797563471147,0.0266210288119132,7.75681579738438e-06,0.0144350828821147,1,0.0508647490951571,0.101130920511743,0.106369422739869,0.422795730632013,0.0835018850682733,0.332382047218021,0.374740741335054,0.138459598932013,0.0138382509632086,0.605050301644735
0.234040622131922,1.16243726700956e-10,0.698405755117075,0.13987855722758,0.241377552532932,0.0691441718322202,0.127169653388065,0.0115495320508966,0.00213482385978144,0.03679782539953,0.0667797630860203,1,0.0383205158739564,0.139815573105043,0.316300680088205,0.0319119123476994,0.153037564889411,0.757427015051089,0.456221151827262,0.467502851493353
0.519424320263208,0.0853613218979889,0.114135153698132,0.0991765902439916,0.157200056974756,0.239848266956401,0.152670668922875,0.39145120733556,0.0444686006065319,0.115844592902696,0.178291123131863,1,0.0036136384221054,0.112812179382896,0.118880561232864,0.0494215481530058,0.243802136147781,0.0164375881402183,0.0273036055713847,0.51675000121903
0.941066590076082,0.02873254694634,0.0935198974991134,0.403236358228222,0.0298968462579129,0.178306924318832,0.341205225102925,0.308166541914618,0.00985615180185909,0.369508244921286,1,0.774023105574006,0.0660146514996752,0.128007986604891,0.526372794293041,0.0763982154346558,0.0798823193321137,0.000744379789351095,0.0197146999218966,0.654663110853095
0.0318282107452086,0.300250671759639,1,0.26413800089668,0.209578347059268,0.083673473343374,0.0537228101837727,0.707287300270676,0.273323962395881,0.856545592031653,0.0444651842848468,0.316231062086963,0.236233669486665,0.22853811952519,0.391139560619639,1.91585519709944e-05,0.284588660438528,0.00844944969763217,0.836825288137389,0.0582896024266021
0.159461913349831,0.0121165870412114,0.495405394840016,1,0.00138681196726674,0.0213391773334926,0.191660658304479,0.0423460738747256,0.0321640972427465,0.191457081825895,0.0732431195066888,0.284456134880125,0.0256264588395183,0.197808841348904,0.105543637669984,0.0330973482748806,0.405868264128274,0.520451067258888,0.3452962122206,0.234537718858538
0.250876924634461,0.0540129068071864,0.198984580683283,0.172387337573187,0.245353017454223,0.0160642965452648,0.162947365613657,0.0121616752211819,0.0919403204528623,0.191380882525812,0.489743992619895,0.0422799146913956,0.0642303112064175,0.163749262507381,0.0900163991095171,0.00238332405458418,0.0716860450124903,1,0.280674397087668,0.00194088036105069
0.888626141947738,0.239044510071295,0.180747310965335,0.0581987079519384,0.0141114433742836,0.181489474310244,0.0125414604665874,1.28693089716576e-08,0.196076308082778,0.317282993469064,0.0298851565888673,4.7548155954228e-05,0.348292779328327,0.0762714420959857,0.166252513494392,1,0.41737014943157,0.113448732327494,0.0114023674408343,0.309659914441314
0.384581142321152,0.190035878597757,0.428062820813739,0.493253269153642,0.0379335513775579,1,0.358871946807582,0.338510937307838,0.0177722042555554,0.619722111025377,0.475958435370134,0.000406034538252786,0.538018893834397,0.145191063706759,0.177532306375077,0.679288280772141,0.207646850073834,0.307384308474534,0.0214469305026549,0.435439844070153
0.0616484126582855,0.0862806814697218,0.167474970966898,0.292808024528088,0.618822694538309,0.0622909206883491,1,0.309370384569694,0.766647904061753,0.177816880303372,0.746216524847614,0.107644952301687,0.0149031959522396,0.442698003651045,0.139096674449707,0.000755180723792799,0.260522946636817,0.675923404945902,0.810703692020134,0.132020800518299
0.328853911251975,1.02238980582239e-05,0.226362518394247,0.12534164926097,1,0.146221790608562,0.310276336851658,3.97885852330096e-05,0.211945029400141,0.512985921940528,0.247860955951245,0.197676233063502,0.0286043841161899,0.0929513953903621,0.896959537991865,0.0524801316871813,0.115665609286173,0.472925000150285,0.461126771466655,0.372932457313014
0.476319501116108,0.431018373907181,0.0500123193214786,0.430928423711402,0.0052914914478831,0.531155269452794,0.000239152807236028,0.00161197832260172,0.0287658206477019,0.0961412768819301,0.0734032269707893,0.0126671976710029,0.056275030541925,0.631501608165678,0.0556193381014959,0.274123856318713,0.549257892177168,0.284351125071412,0.00628586243747058,1
0.0741318143180427,0.0550087606864944,0.0990168417500992,0.0404973741298189,0.598211537285209,0.256610549828812,0.0805588518036521,0.156243862018094,0.0613952348645708,0.31225158038997,1,0.120067271486082,0.0264276697728426,0.013808426191658,0.658505370459784,0.0115115136190336,0.0952283467711799,0.471437097808946,0.967101793122939,0.0100243605643114
