"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.115419963481943,0.138616350816429,0.338331212841145,1,0.213593191053158,4.63110290780819e-07,0.117590302250148,4.82456975981349e-05,0.945104265307995,6.59325085515951e-07,0.121898819970514,0.0837933151072919,0.0442887236454927,0.0248946865322621,0.21101269779866
0.602752113895347,0.247558537933045,0.133338215133241,0.0198927794420161,0.0298268905658027,0.0126564447176305,1,0.574622942321549,0.0831202183585208,0.293456881015674,0.370628859701096,0.29814064796541,0.106420591927506,0.448273606793006,0.00439890759246368
0.0339463015323477,0.0686121579313044,0.0483023690790762,0.231770882138467,0.227989848842382,1,2.80294524861122e-05,0.0758069136995711,0.275481409174084,0.00062551658062647,0.045419445761535,0.0307706360453994,0.128093620472461,0.081781985683553,0.0327555422248813
0.765135033013737,0.182010840607084,0.60266870640015,1,0.0511184531401837,0.00399379990545247,0.0301828078461034,0.266751597373083,0.00459243071702953,0.0437502922209764,0.218577097931971,0.532136603294633,0.0779191225834397,0.105043975486389,0.0302144871058159
0.360974443600487,0.326512714714208,0.151640453962951,0.0662624996348103,0.394429713742919,0.0095010143794408,0.043772009783393,0.000590556494433109,1,0.280467843774347,0.401074185667189,0.0575969498989213,0.168095378137332,0.206627944943108,0.154224761342111
0.368383116245469,0.0699518949227896,0.0122305127377565,0.14941199199654,0.859075026310691,1,0.224845613781821,0.63973962831654,0.0530508112606515,0.0602483709024624,0.000357274211187381,0.189917865914021,0.0898708158981826,0.115142599168671,0.530548901699689
0.0578327900314472,0.17850744860619,0.101460278397226,1,0.596277473785397,0.356134763259148,0.0104033621587361,0.223553464403348,0.128467423701096,0.00837456316721049,0.282069193962904,0.0817999906171823,0.111952033404725,0.0188661793048492,0.832351586791257
0.0296232539736028,0.00113234531261885,0.000109602014418863,0.369328598594602,0.470142873019876,1,0.0355703070602014,0.33108275171365,0.178525800657749,0.00647918293919274,0.0402818094859031,0.316617479451704,0.590918609274845,0.000907432156927704,0.528695000628767
0.0233750857797314,0.410920051953121,0.0167535918785936,0.0157546376727424,0.0452904029604425,0.0213281252134191,0.0694168003892229,0.192621155560464,0.224552564211682,0.0185610593664758,0.0630133003730355,0.249916807650687,0.074271332828788,0.0979273501318439,1
0.491176569491395,0.128831029131244,0.227614344421604,1,0.000151904009904924,0.000349728937814994,0.105165547927293,0.351133920897818,0.023465696008286,0.253255185383096,0.429386820800529,0.0971675496338924,0.106495710787238,0.112053872352518,0.0213361978212098
0.0650322517979895,0.00091076341835659,0.000151711052286987,0.358541622491252,0.00611026525864059,0.0359503595920288,0.0307503666475635,1,0.690294874541165,0.108768912762268,0.469817896545084,0.500871047705681,0.0218825745601709,1.66115344800514e-05,0.0647547217052944
0.0522344636792529,1,0.294064976743985,0.250348173061532,0.0743927974001607,0.26577862056721,0.0524419414072581,0.285984774424085,0.330473692303403,0.189122270066152,0.569161553262404,0.0835118271391857,0.00381547720140026,0.0255478817107061,0.27516771146441
0.94169686711303,1,0.576613056937563,0.182636714983492,0.013738165958414,0.248858062828343,0.142486406629335,0.859461321893304,0.369728912471729,0.198283871375089,0.144297014111695,0.146744732509893,0.604147298039798,0.241809832425024,0.23752793325219
0.936240797843452,0.0590811235835499,0.000714562326697526,0.307306260687964,0.0792443577855311,0.0161178013076746,0.128236730503065,0.851384846177572,1,0.169748441625822,0.481374586420994,0.352404475813316,0.202895868175072,0.00787651210063423,0.0536908398475788
0.324640670399419,1,0.47885746756122,0.0872675071482818,0.104090383926374,0.369871989839436,0.820016070064389,0.27406427337465,0.0548504183380226,0.046024357007976,0.118552967227107,0.237250068330343,0.0972647486463331,0.0680669379470335,0.000260032219123343
0.266336603832207,0.000645094430554452,5.83238045021992e-07,0.797345817974142,0.0283667461588978,0.0229315658692174,0.0440321291812276,0.348443619492829,1,0.0495313813019776,0.516299634638675,0.240107362451852,0.102884891044404,0.129959123063718,0.0822316781069474
0.304366764212306,0.0613152444659282,0.100864934114434,0.138054840794112,0.0595194355127073,0.00681289133724548,0.0162244238152059,0.205374288738843,0.44929635284451,1,0.36333262382651,0.312472674883564,0.0438550141527927,0.115731501541593,0.656143964295659
0.0471206076564234,0.0521831624083708,0.0281781234220823,0.117881230028338,0.131779552199854,1,0.0213004602503023,0.0903713775460313,0.0543542068979845,0.0245801870350914,0.174903041732684,0.039324084946992,0.0925224540714523,0.00888693573822706,0.0459390642441181
0.104357297688998,0.349707947673101,0.265405961198373,0.178685728060376,0.363845088209641,0.00428921508471609,0.0911178073105075,0.725111137156663,0.234414344599378,0.0969205863269837,1,0.106131878489523,0.249794403467344,0.290319769816977,0.661984045100444
0.0296895891337851,0.247775078058381,0.0938397481655595,0.0616209119362002,0.0069991799128671,0.0232607473717235,0.070954818099116,0.458797642835216,0.551065690760084,0.0665232489962261,0.26154979190098,0.56918275650027,0.154209951095521,0.0211236634284335,1
0.515756737790884,0.0991115263112159,0.537281323588225,0.237286645648985,0.355437836840413,1,0.250788679009307,0.438517465312883,0.156164173968201,0.0746965934238291,0.273448088864404,0.057338917235197,0.138840919204287,0.127843347556805,0.117048043362426
0.225355245074118,0.0343029311336873,0.000492348793264955,0.0435915418705416,0.0671120383451484,1,0.135835222580307,0.601769803889243,0.265620649050718,0.0845358970851473,0.0837573062063161,0.043895310026276,0.257433852361093,0.0311156003528704,0.515740449082542
0.00478871580981514,0.000250548268839779,0.000303053153929208,1,0.0282423387448729,0.136382051254952,0.0471625719288296,0.586974437824101,0.624298890991776,0.0847541266957549,0.559665857602137,0.158436171632659,0.0221934866339388,0.0318521197362234,0.116597720965293
0.0558177651544421,0.00419662640204364,0.246926384385146,2.21826024873107e-05,0.0668702023637382,0.245896194299866,0.0527343334494415,1,0.0331086733887771,0.175018274650005,0.264629703813816,0.163063900752463,0.126467380588283,0.880683337925027,0.121798834143195
0.208666854201908,1,0.518184488081102,0.13031340074169,0.107526925336917,0.0635377373267337,0.433447253186077,0.255104751423143,0.0036160152881161,0.107649971195616,0.082710756216151,0.13543862911949,0.197612495674743,0.166833254567046,0.00814637207152427
5.96696993088322e-07,0.121743659037845,0.388601848426349,0.00245982785389913,0.199827583835149,0.802634729196352,0.310258761206385,0.0914148680622792,0.165381574823465,0.311048376132061,0.168293179106612,0.698371315246366,2.0424234390996e-06,0.940832441527165,1
0.0809550603177472,0.00652430885433252,0.000229452470710045,0.0659482298352889,0.0774345632542665,0.00979683463943965,0.0304196826217515,0.969495850027977,1,0.364000036493387,0.19280917270105,0.287345568912761,0.0322903053630968,0.00435425900065656,0.043328497980251
0.472529790306178,0.638830167115162,1,0.813311028079672,0.622085532261802,0.0663037759312053,0.0551808910074286,0.516633514021944,0.208968406395983,0.180044473677223,0.460361714929078,0.231109939600723,0.290169288181784,0.334516099018802,0.757267384629491
0.245397175097565,0.299521197396512,0.330115603785502,0.799850378761285,0.0534567129551601,0.0162720130986058,0.0120296570613758,0.46896559576498,0.0967852465310298,0.142112552683302,1,0.0802373380880919,0.0641468439465686,0.0232384754881209,0.0344048971446343
0.446478163364633,0.413612830430873,0.344505353754878,0.327904734257442,0.000654252953483826,0.000634435783971122,0.111852811632073,0.0241518361092478,0.271469750547855,0.181503195505773,1,0.101060124327467,0.0159080426684143,0.606254721515378,0.438134320643898
0.273936639407307,0.513485888724219,0.714139694608146,0.684649205485932,0.423012669613712,0.00122545728464033,0.441774563536134,0.790065214249245,0.64347041679074,0.0205979754104321,0.96494311561937,0.135438404011433,0.16455783853612,0.0391161196329989,1
0.563084587319066,1,0.436420679243853,0.0806321107106956,0.194808535876616,0.226302764780333,0.164825970853924,0.134551985230994,0.0342931545329997,0.0921795412063058,0.940563753554872,0.0548440195745135,0.0213892509461026,0.178022916681194,0.412123023469598
0.735174020169822,1,0.371343082917262,0.241729717100468,0.125139583578418,0.0247177570412971,0.461509127176238,0.0197684376173462,0.050797582668916,0.159971873236879,0.287809385683979,0.200008345426393,0.287417128946982,0.253020446442671,0.160104064893321
1.45241643554564e-26,0.415213527765203,0.415571718839795,0.156864237784769,0.528188239923492,0.343195515077758,1,0.297515868551033,0.232402989701741,0.235848457013927,0.927327451683429,0.238062455555608,0.00795649375096268,0.464235016721837,0.793731190008601
0.0414896441281833,0.121653852281351,0.332562533909643,0.118765179654989,0.234155878109472,1,0.0683284183352951,0.205422169826354,0.216104898296606,0.0751542228625768,0.054839426025876,0.113238651030817,0.057279131340571,0.032077343611714,0.0566185979541437
0.328916402430489,1,0.0296846804200432,0.0293089445895751,0.012613170464244,0.0554871128664066,0.0676371589625774,0.174728168742539,0.43640746731626,0.894878936201567,0.152153426725459,0.361877426541666,0.423194962630657,0.0277078983111346,0.789400956075417
0.0302414594597621,0.621278321367887,0.727125692509697,0.0476512411805032,0.36393895874087,0.754937241948924,0.0937788495152384,0.374954256353299,0.0950674119756144,0.145240273806936,0.728965311943662,0.461291071149386,7.38156980017145e-05,0.506940054563547,1
1,0.167909873131494,0.213097072008668,0.111603964409657,0.00408954704309557,0.000970901476171303,0.0149776284317054,0.354921584982569,0.0877306442570845,0.101868161448515,0.40160761467746,0.0769851276784427,0.0413997070995065,0.0557097449288938,0.132992238597844
0.120399069094982,0.0766445400576878,0.261246769271498,0.368269258114793,0.329812216883191,0.008917867330466,0.0119662048622764,0.0108444100100617,1,0.00500264522826031,0.223143795240171,0.169800947138182,0.11979802790118,0.00667520406929319,0.23235174922076
0.158550431846728,0.333807205240244,0.176203708715059,0.281646314289583,0.330905786902747,0.0678285892752405,0.00154464752110773,6.83005662755189e-06,1,1.74101859081719e-06,0.475464042193977,0.0783755156245941,0.0603190023822511,0.0013226142401447,0.0796453221723687
0.0832052799172112,0.426338686738016,0.122631564430624,0.0486497498851882,0.0887748460142015,0.0248814964789108,0.0655704523053032,0.362196237119965,0.491894935111043,0.590541828328063,1,0.314178733380764,0.217619175193675,0.0187802662400289,0.212342340049457
0.0230069339825992,0.461169152140008,0.0907286292391888,0.456014402797565,0.178445808573911,0.492433038147048,0.809109159376358,1,0.0436628423529823,0.000143750810595412,0.0233054334352195,0.229590816066209,0.100443916836122,0.00329645097506888,0.373322468631955
0.563708307407164,1,0.463091160691192,0.951137767052695,0.00378582307961532,0.0527557980714736,0.385000858103728,0.496042748635365,0.139467774065333,0.465388803485014,0.454474176346107,0.433681471996302,0.728643596208121,0.0842763020503572,0.475408888644836
3.24800023293246e-05,0.444619215731471,0.0346092343734155,0.0273259578211017,0.0661622587542373,0.174474909077664,0.076210003070242,0.0818747915422798,0.185001362990435,0.0603566156271801,0.192889052056021,0.0685457386689107,5.1747930507786e-12,0.18939347941291,1
0.0953152725946675,0.065387283268507,0.00819530103398865,0.200530110113735,0.318966288137213,0.55266796112003,0.13420000699378,0.551678786840844,0.104771593120018,0.0276229880008894,0.0191576866989023,0.0724694132421915,0.191093793705359,0.0123396257690267,1
0.0306229430543709,0.0910240186700171,0.219914945925251,0.243768908788689,0.591772474666617,1,0.0302904016796303,0.419929439386889,0.0616560228024491,0.278630424093755,0.2203256977807,0.0737288771066593,0.0774753446575883,0.328934343330399,0.0605882044627262
1,0.76037588179122,0.591929218616199,0.944115456212552,0.213151132934957,0.000229829219728169,0.067831821561726,0.241872035973171,0.0971268095752729,0.154965559186948,0.13585726737978,0.299810855160514,0.0534542739255952,0.0478012520467768,0.150218477471393
0.444326458670929,6.38272144643975e-06,0.222434937034792,0.000692029548768127,0.266268506247243,0.822534611618784,0.0497203223680415,0.502110320387121,0.0151335488205469,0.210060745865183,0.00268145901295655,0.0423022789984161,0.142549150326674,1,0.199221524717688
0.793612916086256,0.892250113595825,0.923684766260396,0.704376741689077,0.00394101206261585,0.469665527296298,0.0987640408815373,0.357387082213769,0.495947762609026,0.111795462725779,1,0.334826914144341,0.531244685700219,0.0413548798044899,0.705135197441981
1,0.000694940051034858,0.0933046901831078,0.000173390460347622,0.0598432897466908,0.0695408764149255,0.184537702256231,0.717676563237846,0.076167428068294,0.0782376100245581,0.172803386625012,0.0853727470849584,0.0796930609364092,0.630361684246702,0.254256823629051
0.0237636963303525,0.102912992965743,0.0850922908191868,0.170244717056217,3.67568402614874e-05,0.0629956528215108,0.0153545880329485,0.471353797879393,0.186393015171554,0.661659845792973,0.0914469540455909,0.52371983595206,0.410146167160398,0.125785003111571,1
1,0.938517520129511,0.0441907391540376,0.388307263362496,0.0668693576810233,5.28779498869518e-05,0.708075075892848,0.000858111722314872,0.0346788272338757,0.227056626714486,0.695701289057231,0.00947652617794449,0.149460413612884,0.0527637509486819,0.23718701096985
0.32419707391521,0.0797875683350829,0.192023237278913,0.827859789560694,0.936759311171871,1,0.0579421006994072,0.187713393597955,0.164121685484598,0.0387539854791512,0.319952371476423,0.00142599729167974,0.00315128767581357,0.0799717474346926,0.329961193256975
0.83880746005095,1,0.276409606971811,0.221505065342287,0.0468949833607271,0.587729796693761,0.137815321792743,0.245397283772329,0.155080773841265,0.0401403903470209,0.536593951066188,0.169667189143918,0.0479587160173643,0.0178933299725767,0.150610191098758
0.0922238713808238,0.558185229967373,0.693052953651803,1,0.00750214213795809,0.0717175344147121,0.161757202778835,0.491022043708518,0.00604529899896596,0.222373426013201,0.996327864946684,0.35951120994795,0.953006751925823,0.0286805946753541,0.405763095356821
0.00258234271610555,0.0558155485344188,0.159822805764456,0.0321139111799767,0.238375820546878,0.0376416829442871,1,0.131781263972441,0.05503636415409,0.0975547298339167,0.22729409398608,0.168928503166939,0.0127118377836501,0.187207193757603,0.4800987042788
0.000284820406268806,0.14383725268672,0.163916049232216,0.0818699870158005,0.266902885756084,0.214879203923646,0.136234262239657,0.177941382258766,0.0202899329971682,0.203576174386315,0.252063711043317,0.127747335539778,7.33759315632982e-07,0.368199216338548,1
