"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0768306882836942,0.426874672338641,0.0774781156639207,1,0.0277233669755724,0.114574456661955,0.0294520387652719,0.037087431158326,0.382655333162045,0.104513443507556
0.0981748140728888,0.310031512851954,0.0187488698361324,0.0286631238732312,1,0.109549106184342,0.0577506682524965,0.166527915054553,0.0540298939602836,0.590604291054716
0.0669792399228121,0.135722948349038,0.176140603344297,1,0.21644070484802,0.089198927422126,0.0334977857458997,0.0151942103906372,0.0938805488893952,0.0945193421548988
0.02877069219472,0.326342142018023,0.468267308378756,4.61602460932669e-05,1,0.970308285343882,0.0409100131473608,0.00406921357363496,0.00106312899439215,0.141490877512777
0.027688516310912,0.236906122346661,0.412322577989557,0.316557383469191,0.882824662266986,0.73682877078952,0.0140593753827085,0.00254571909958717,0.90839154678509,1
0.559079877067439,0.354750849534307,0.419480411641728,1,0.0321346339872345,0.002289763907454,0.222272137074963,0.00147004650621601,0.0129367789928904,0.763003711096309
0.0210597478289534,0.641008821039379,0.385679929245735,0.0241895495744144,1,0.252532600232174,0.175996373717474,0.194794379253961,0.223527051187505,0.0831674273690717
0.0648423310302299,0.00499485602501118,0.0346782326748448,0.0123724329799277,0.726625928619616,1,0.0535173587506356,0.0951073091079232,0.174566005653559,0.0906816444192551
0.0712987805011009,0.040222019365067,0.645992406656981,0.617440903331004,1,0.651750547463674,0.0988075879337756,0.181724735540522,0.194383976184176,0.07353080484432
0.134818737365575,0.28213587202188,0.392343379201779,0.0649976401816319,1,0.60289988234851,0.775845139470582,0.0984773349779297,0.139651967107894,0.189810040523906
0.349177534639052,0.116838845121473,0.682395549034562,0.0266876152849122,0.202369127246925,1,0.0184525878033814,0.132061284643934,0.658494593138099,0.341884257499274
0.227089321090291,0.232764037494839,0.260831176033609,0.00893908309394666,1,0.807236836308816,0.164931461867486,0.525630867546024,0.357321884191593,0.171787917296336
0.394627483494959,0.823454633776641,0.178157453664886,0.716573528399573,0.00029614526238454,0.623173731362195,0.107240289720052,0.0254756487299405,0.369578684944906,1
0.566669679481939,0.228508404892803,0.119532801237199,0.441794997462542,0.00625547753485898,0.357733040953995,0.100159020257114,0.358716457093033,0.36052819822039,1
0.0444033729091948,0.0245110158909016,0.117544232014364,0.28780759167357,1,0.254389455578324,0.46042253035158,0.0153694169162428,0.298308225256359,0.260714624554922
0.184920483308986,0.00174777159494593,0.511297598636807,0.138228300161952,1,0.597456437918176,0.0395672026351671,0.306522350209701,0.0436370139712124,0.0338592636876303
0.0236484330109375,0.117511851769082,0.439970299567684,0.150711111736546,1,0.925196791606805,0.0211514208702923,0.804302500813098,0.100511267033609,0.501154358297618
0.439824197613906,0.303126903502218,0.104353291779596,1,0.113760552725748,0.0377908026032477,0.0340862750503257,0.00666528204037058,0.506864319728442,0.18153778885503
0.470435864491389,0.331231554498409,0.352060277458677,0.324546222454502,1,0.175624653397725,0.62933703506157,0.0833286400168679,0.100710990819079,0.0164614151262816
0.356485974421128,1,0.475383198125599,0.940431758727451,0.011730597603555,0.00329657760587228,0.148150688563801,0.0381666261633772,0.0157396673449287,0.44995298650201
0.286397624787322,0.062205286073285,1,0.0656620255658768,0.514426691384104,0.141429284790904,0.130367117668126,0.60306979453971,0.29940004076652,0.00173788806296447
0.0672364196022621,0.0199313729171433,1,0.0185539078057504,0.7258445902859,0.576017905906605,0.152473086857502,0.00850191951529366,0.203617050328633,0.132462187782854
1,0.891643299876237,0.318552608527782,0.677022373674889,0.419573691556777,0.00899678780655217,0.0364633109063265,0.154222622402363,0.662758385403328,0.461562566634103
0.290421486274509,0.729759568416046,0.952866509602483,0.633162441388578,6.72978949298903e-05,0.04386661754544,0.464409020521852,1,0.214669945580199,0.540646620521371
0.614936690813744,0.0176835230262441,1,0.122503911352383,0.611112596255427,0.647603424385385,0.333087528203511,0.0750254488793105,0.0867096057670119,0.52354781860004
0.771510095317735,0.510938468286476,0.610614510013656,1,0.0492104144608162,0.0101155418864139,0.213137117595192,0.948338795034859,0.633983386102347,0.446816160336486
0.146775796532065,0.0109070129753922,1,0.0158822164475052,0.257297683717783,0.751400902366327,0.201466962429858,0.0486487934161759,0.293783166546407,0.123595943619317
0.152904433643677,1,0.375220831573844,0.694345243452278,0.00217423119649779,0.00732803379129421,0.0561901346948071,0.434368435816569,0.0923661709878591,0.410503599141185
0.137220896535398,0.432901626960925,0.413733197888772,0.190535786821753,0.723605087019495,1,0.0516709334785311,0.472874102578168,0.353541718389998,0.154033636520577
0.168378205897259,0.0815694718269833,0.864158759761603,0.300371518781487,0.664097505274936,1,0.705621582150301,0.417113616846179,0.682790160578738,0.260170358608781
0.12246561439856,0.0743712060436896,0.0409722629658156,0.927533198841578,0.659958106104704,1,0.185364147375707,0.00354930591337677,0.129328855568847,0.667986870917129
0.431040201230238,0.108257518987689,0.221953349628311,0.000371615146316039,1,0.679863470830798,0.198021225868247,0.13421613814421,0.330421600672458,0.242483491235897
0.0210123469085489,0.0887302787559409,0.349001222345495,0.00474974915468872,0.412042138433655,1,0.30764091337034,0.180307117170892,0.430960875963637,0.205264193716062
0.0289419163530302,0.0045328628375198,0.661094480297497,0.0692204078577697,0.39118200498652,1,0.471859471396909,0.181500775422046,0.810169497905432,0.449308896842874
0.0960587703996487,0.0811393758078682,0.0944226325172809,0.638299841674142,0.379226223939409,0.195992700658007,0.243818115283893,0.507319836561124,0.114584765648513,1
0.204278843626585,0.0728469053945267,0.268730178461293,1,0.0198389973328641,0.000948913917120431,0.0223461263146157,0.551635065606555,0.176858472880195,0.365498352266913
0.0202198165580558,0.20180059049227,0.208727086266976,0.00172622462735197,0.154520312930112,0.406659527114776,1,0.353600453182231,0.168961059901903,0.0375841487602119
0.127471504526178,0.119400012199528,0.0389272106291577,0.0446930782058887,1,0.712093099580259,0.537980108790111,0.226912795318396,0.0891366404246528,0.545802866194378
0.0501452104983841,0.0523932598791617,0.0968080257436334,0.841092399589235,1,0.0600764925291288,0.019786942502526,0.0282865266369357,0.210094096093154,0.558588775332412
0.180435213472268,0.371881104004061,0.0773498435243951,0.0380744522432563,1,0.274485991277383,0.248712702922529,0.476275268749645,0.0675159811005344,0.0332694728669208
0.508696746365248,0.11332766951951,0.0572277456780353,0.371423982840651,1,0.931627145760294,0.0179953961902827,0.0194432816639859,0.354737435472306,0.145981205843569
1,0.00982576026353335,0.201804229763274,0.0399578508185927,0.884551262711506,0.0955816060937788,0.00568209439810211,0.178199797929396,0.316329480350475,0.212333029874285
0.0412067013256617,0.143092073180915,0.172855206653747,0.073453872183594,0.1114801487557,1,0.22393072395584,0.0607729248382131,0.0638920254631138,0.617821668457518
0.0257569515425065,0.496272132489657,0.368634249697084,0.328699441733244,0.416169093840571,1,0.661808057448365,0.14207970431392,0.700437491905199,0.00815612916327465
0.719712972908341,0.472689780039008,0.601352933984529,0.708651634707821,0.0141511153141627,0.000854782067326579,0.0752645848816445,0.200241987382298,0.142805861248797,1
1,0.129884814592607,0.0932671159868185,0.100253688507845,0.675834399620914,0.924205091049667,0.00241898172928689,0.00189335918296572,0.0411767775642455,0.277244684501141
0.275980418453179,0.298398674424081,0.23270329451902,0.017978822449691,1,0.765981642825635,0.441271562895352,0.178205993189,0.332779779639624,0.00067783119854069
0.110063077918864,0.702175758045394,0.561597855683366,1,0.0120663102131234,0.065773846397498,0.244710202982854,0.105867452408866,0.122118285940313,0.32399436895892
0.116278929072067,0.124540127862097,0.0808544979193795,0.0829640789483484,1,0.678719536270898,0.0780294184553398,0.21343060794671,0.211371783858061,0.221950329536718
0.10983577070809,0.715206803914258,0.348112667568708,1,0.840909608191666,0.322491338470724,0.395737065446318,0.487762980683205,0.0840311160361836,0.396198313937556
0.122028324520573,0.147488191157495,0.227281711764734,0.58957517560408,1,0.624441426324605,0.00443053101063649,0.00592761021431831,0.625423095505176,0.00933088708011524
0.0267328198762553,0.887784784719502,0.974930947197594,0.212904702482216,0.900637175634077,0.606416073551365,0.410022840735712,0.161878641048715,0.285731984571222,1
0.464883546455575,0.0721054503126868,0.684796934709199,0.00493635367131522,0.635802233620719,1,0.11313910169032,0.0261481481263554,0.0914005266151732,0.485218684597604
0.065377710576615,0.537943097504794,1,0.509080205427307,0.165695858567218,0.0441656209917738,0.122664395598197,0.569165849695422,0.207987462966407,0.879070699401788
0.108995193870147,0.14913042497208,0.0391044640635759,1,0.00133225210091197,0.0202249693294079,0.00587014583334558,0.182583475325546,0.00961544624621261,0.0767183607781929
0.341824791819278,0.112683381425111,0.131535552774308,1,0.892171363723342,0.043903977655093,0.303556475896349,0.517583131092903,0.262706578799678,0.253899295905878
0.58152781258284,0.0284395145860279,0.0307900033627387,0.234865718671294,0.240933634542349,1,0.126417165995653,0.00852255166254565,0.38447212540342,0.112400589147954
0.0852804073082385,0.0402112557962448,0.337442802501655,0.00814128117192055,1,0.12756013533438,0.144330101788401,0.0782307109416726,0.294420115671219,0.0335816023108325
0.178289641401479,0.157432340080667,0.189235142242854,0.015848609102108,1,0.923237960322049,0.0182554183611338,0.0885197459201612,0.0958861031966841,0.0792605981638165
0.141930997574991,0.544112591188971,0.532387446200969,1,0.000274134021118861,0.166788326827707,0.0628013452675803,0.0137060484902476,0.458896205527212,0.0253882100939919
0.15317874856898,0.43398530605265,0.100622030256966,1,0.00510123134108686,0.167299534700157,0.244852928776305,0.164066595112988,0.0879315547422173,0.166297007297744
0.333600141244149,0.138727873942602,0.345147315017944,0.653801805707469,0.315777849218014,1,0.272943016162704,0.165523631987199,0.929403954988117,0.21193253862236
0.145855067741885,0.5723381842452,0.34325135191919,1,0.2588083940367,0.0474873437485187,0.299641597926952,0.6363540825441,0.488569215234091,0.745939521680021
0.426240870088078,0.378966433927372,0.234330498563852,1,0.067766847948444,0.39328114943539,0.256492570079413,0.226457331645377,0.0840761744563144,0.383165162690518
0.189258077624869,0.116371434516195,0.541890098572401,0.218746970407379,1,0.725174794906623,0.060817620283753,0.000648888645221866,0.123894599678494,0.105963715812908
0.671228089718044,0.631519981106902,0.880455548824611,1,0.0341533148408331,0.143324286936782,0.102877917524256,0.0147635889003465,0.245521389452369,0.419138691716167
0.15868075802843,0.622508836921389,0.360331169525217,0.00739028207642278,1,0.510351398399972,0.0547936632510664,0.26716681248362,0.387327825573749,0.352419639978651
0.245376435998621,0.761491530286164,0.357072158873252,1,0.152554828603372,0.463507426383231,0.381146759356504,0.313518608141617,0.339446041808223,0.447635500245174
0.619847150650842,0.242077495561045,0.631644257580965,0.224419535745322,1,0.691117285901865,0.0991574032868959,0.054994139224411,0.126457247314309,0.276869704988432
0.643616291999463,0.78278753234098,0.154090050858914,0.194709311856716,0.785235609466234,0.810356439762667,1,0.183691081148661,0.392340265673271,0.268503489976278
0.485626378793241,0.64527513367981,0.201184855515144,1,0.36004071262864,2.31550336625216e-05,0.062936934707969,0.254866840245467,0.219906798439808,0.112145686388631
0.629872460103165,0.381267058619153,0.186921768171242,1,0.0557435731423019,0.0536640982403945,0.150224202926713,0.583313471322581,0.355750174179617,0.605982783045489
0.139390925121422,0.538744514769946,0.958681974935162,0.000442460306521602,0.376301041212047,0.89024140469248,0.0134408147329282,0.127109797006018,0.0241826846412719,1
0.172322874155658,0.188200847176705,0.218386736021164,1,0.0715933392579931,0.0230301181154824,0.212500506788051,0.051868117172577,0.132073547089229,0.0842911874760447
0.26662106450629,0.190152085726102,0.541647981929719,0.630711029460669,0.00832523213685545,0.000295156428237908,0.0689962943191348,1,0.499410572513226,0.334999985087803
0.00508174048050765,0.0111748276050364,0.878003774575695,0.301312645560422,0.732482963662596,1,0.0550522876741167,0.0634909734794415,0.131701060934386,0.0765424333552436
0.408487784989621,0.146103361931141,0.234252294335375,0.250816641739506,1,0.798876540573215,0.152843311061669,0.0145561086456531,0.260120830050267,0.196301244450058
0.192413905884258,0.0186440730772322,1,0.0973284161169979,0.0176886423428146,0.693510831626681,0.153351878889209,0.264264955022904,0.0051262506124648,0.281259654053121
0.292611802752331,0.229000466303785,0.0739884056326857,0.560834986274864,1,0.0635516132985399,0.162303581252204,0.540806278289047,0.31480753536554,0.640921233325132
0.164889646590122,0.327700798780679,0.200125099114028,0.554651524545152,1,0.00691383801818441,0.242869523960286,0.570403487343978,0.417550942286542,0.180305048860445
0.0542991889045399,0.483768226712413,0.200768363382287,0.0151582437676186,1,0.90075228192916,0.003757603944895,0.0311144875331601,0.00368339062853459,0.0408878472724614
0.137529379680802,0.439129774701645,0.893968778148148,0.319226468678528,0.465230962982731,0.454279352765924,0.460325841372174,1,0.458704817808835,0.691208349640472
0.395585878371483,0.298264385963449,1,0.0429769953837076,0.350868989173262,0.802437269893727,0.237468427581098,0.232408629380927,0.0993450330061059,0.673385675156836
0.351124771397168,0.825966865619579,0.154139157052659,1,0.285142839009298,0.0409082271203177,0.306804224343336,0.240652308248716,0.118641510141417,0.922152609223878
0.251814842759437,0.712375420102916,0.473361674413475,1,0.160633397814338,0.141837997652045,0.025262381766981,0.167107815615476,0.0128723639366728,0.744892118737552
0.138953741166486,0.125698928476316,0.020377468251539,0.00165033047466673,0.288260340329283,1,0.00752149741941879,0.104665512013552,0.00442267250336422,0.183717477703468
0.0826923868289717,0.23356749139085,0.218308360122926,1,0.65611796653832,0.345234328632479,0.0375588793974472,0.758518354177816,0.114033080317807,0.0796640514815272
0.317526335774479,0.136848064868131,0.179963243266188,0.0663370953785126,0.394418222105655,1,0.0490786063175757,0.0408061899131118,0.0554893830106189,0.294502360768815
0.0681542564027555,0.0753223733821964,0.11941103672624,1,0.0878526740280348,0.389730944926911,0.0102904116298975,0.0449142849331282,0.19482466226271,0.082041877004362
0.0690310858676881,0.352347924432504,0.111761903723401,3.80645794906026e-05,0.277293939623622,1,0.039125535308193,0.259778376416367,0.115136942756911,0.219945549477549
0.151842250615383,0.174607140308743,0.206588633894766,1,0.052385355920277,0.077860471564411,0.00234328691518826,0.234367676698792,0.0733684918497003,0.367535851759503
0.0795796224751645,0.00706515798690975,0.0238431926032312,0.0629496658866834,0.403148111892708,1,0.0558300245884345,0.440684843060314,0.0166482127129547,0.386204986312396
0.202062900101407,1,0.0605750919366797,0.363942043369898,0.0396478644417228,9.95828592831707e-08,0.0426304193452236,0.0656685654296624,0.21353652000191,0.297789787374555
0.349897553894815,0.227598887480977,0.154553701937199,0.958024755126319,0.112934602570497,0.20084361578936,0.201849002191661,0.0551287039293447,0.0550047583397135,1
0.32183620508193,0.0805707853346172,0.534569428036568,0.0375409903854992,1,0.689382251529008,0.0742463889434357,0.679349292618398,0.0281806224328394,0.732079181928675
0.0824666339343153,0.0167161875686734,0.34244323950851,0.192340697437345,0.785094300464098,1,0.240853626704977,0.0097718495595643,0.0586459822236773,0.0261677612556654
0.110476360045159,0.49368510598949,1,0.0526368126587904,0.488381542166972,0.678474475822218,0.100671948417103,0.00498940532119923,0.0591481142860394,0.0028802234113284
0.0642385112489089,0.441065879607855,0.0646789877650966,1,5.5169413321475e-05,0.0205046077803489,0.0467823666987501,0.00653397807358443,0.0726828717623078,0.317874739572272
0.131907857017525,0.832244098995522,0.279450304769594,1,0.434331748451527,0.0434619708923021,0.141118355621266,0.325957381902659,0.345985185351547,0.500349132400431
