"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.412483753825169,0.420867191361707,0.418939408285468,0.250068537536377,0.777230708364288,0.271350373231377,0.0256351723171526,1.10849151417723e-05,0.158062191026365,1
0.292763733657171,0.053851149683134,0.171624457041824,1,0.0797460573060288,0.721616582078954,0.0788785863125916,0.163441290263913,0.00327727876851168,0.0865615247253543
0.628898975025673,0.0517056064566844,0.155885969507573,0.00103464444310963,1,0.295419245350957,0.149050400881485,0.121579026504719,0.162550626119742,0.160880563548814
0.351423624155591,0.00710028753465734,0.144173498496502,0.360916170868794,0.323470885086393,0.809425303318773,0.247910526061708,0.32439153159812,1,0.142562695405445
0.300224652073345,4.23466165597932e-06,0.0474407493340406,0.352059287955865,0.144065241304859,1,0.289663440202955,0.221645667088198,0.463245468063691,0.172626340962852
0.154435443334517,0.00205610265476701,0.252350198721891,0.206459161900687,1,0.0116757747484638,0.218378161297377,0.0841378599701288,0.108801071436785,0.365443962527212
0.482038504524016,1.31854111192089e-06,1,0.1858254739652,0.123035616927971,0.116716834708197,0.134252582753529,0.169023830200815,0.444428058153832,0.00190275084660296
0.2487274521519,0.108854375671169,0.129306168569954,0.324244859145833,0.206319724696862,0.181276837966498,0.637321986553938,0.297643547899285,1,0.815593928569856
1,0.247884351910305,0.153389167428601,0.778435379134474,0.182069328349093,0.563031912891424,0.0494282954942223,0.00808802195844844,0.0144163819680863,0.159593019663485
0.158951211302046,0.00207934501414921,1,0.0737246125701961,0.47594345777079,0.165302299144028,0.219959933189128,0.0344446197885461,0.0611877499669102,0.000808697614356112
0.370191216510911,0.00432693090175895,0.12170404371372,0.0209022934931376,1,0.207114382737295,0.755089574991641,0.105539590091372,0.654560828127452,0.267914113625142
0.194702916420328,1,0.0656764562272526,0.462798823660025,0.0376336230038797,0.26401200459052,0.190777759645292,0.522383303239406,0.789570284696454,0.328052819694622
0.39704641866583,1,0.0305627468634711,0.0311196341367237,0.0318848623253575,0.0247281718011742,0.0653768200345385,0.0317276096117438,0.744868958330452,0.187722382390789
0.00888878572584906,0.000422916585667025,0.132324462134176,0.16708570198869,0.0755548832805598,1,0.0364616279494345,0.237926014881284,0.295835086238588,0.095811399438587
0.210603121492381,1,0.0772781617805021,0.0176166630322099,0.160746010594352,0.0620333559452242,0.0336326654743262,0.235460468328645,0.0874151684945739,0.679832417487623
0.934282002159303,0.040036111720599,0.199425752687532,0.668642224462336,1,0.271896071299289,0.568866818430065,0.00415917853913537,0.377380087508082,0.279458200462494
1,0.027057169275683,0.468657085168649,0.794922962719038,0.135559242118758,0.65020897239087,0.275282771325214,0.0835503560683091,7.37184584961392e-05,0.420504352386591
1,0.000974077894352784,0.160798356757383,0.644398585818393,0.0551233014046066,0.127906875977633,0.0408975705953845,0.137639404271728,0.0122653952753798,0.00781734582184683
0.88690679281866,1,0.0723020642950073,0.794310323627267,0.235460498618487,0.402618157893142,0.000265239496837796,1.80285002337652e-05,0.127342885015682,0.405588945179886
0.262877472272529,0.0826553425546524,0.0839603886856312,0.709239529597935,0.41818264992099,1,0.289653580107044,0.294254376862689,0.662929968651826,0.102488704932235
0.0348709419062158,0.267359624822572,0.977768048315905,0.975222019344975,0.314184998457162,0.0834949060139429,0.679323135517176,0.757834964095901,0.367062813205919,1
0.704575780728489,0.473646004423318,0.518243810401712,0.758732507123505,0.494614966650723,0.668870863808668,0.0102425809721685,0.00566286744733686,0.0213200710351528,1
0.426506883013143,0.0457764347802887,0.0346629353305983,1,0.0676624590880081,0.165098990843883,0.0991803753235795,0.0482615660172383,0.142943798934223,0.0345683936711851
0.693596778595962,1,0.00629563255453267,0.0985027511489229,0.161015861770756,0.232402532327626,0.0429312106427084,0.270391292745537,0.00673603436810476,0.210071469559403
0.0487444885619853,0.0321219312112369,0.0657675539731162,0.0290539216219413,0.0371399064569782,0.146210387028694,0.0488920364340508,0.0215183568648565,1,0.220899254690449
0.0223646050935831,0.160023047440159,0.351792452926242,1,0.29319536409276,0.125685395993834,0.476413588056937,0.145813911794634,0.159413171722947,0.126258442714634
0.279454836593908,6.41656794143133e-06,1,0.488434580188326,0.95035058504963,0.0873791229291781,0.442160701545218,0.000536680074181629,0.0688035236615038,0.367205017645597
0.10620803068504,0.00384165476425325,0.0347907688331276,1,0.0274686883378524,0.237609090701461,0.144337968039314,0.111307693612877,0.0436374003805831,0.165075595307141
0.17033341319285,0.581451928286242,0.356788678982695,0.86257083920651,0.278886729295253,0.803770857559715,1,0.356735798088944,0.812904927701246,0.147423196383248
0.0289365227820476,0.00205421183512596,0.0292415222974119,0.110516059463107,0.268551858284373,1,0.143161059804322,0.28127338158149,0.326346475765332,0.021599268427003
0.0567858503088583,0.44084536866423,0.561049745965716,0.815581762712791,0.354066254294791,0.485552762610834,0.0341343203313106,0.239499890514235,0.313160196464655,1
0.131011266595045,0.0141707322727427,0.0246322374285035,1,0.00827787802048247,0.252526067346415,0.107757699660062,0.0757449590322647,0.0242177694297419,0.102980888427674
1,0.275199779528368,0.619776384677258,0.0373928452594298,0.749940606753319,0.190026103692363,0.844412284074032,0.0617170520087041,0.634378030670331,0.544330145493911
0.69217861618819,0.318080159836162,0.17122420927748,1,0.0313770723584485,0.217583512734593,0.0380504381663005,0.181766699654288,0.0419231130488838,0.179638632733032
1,0.489698712529428,0.0521477423961159,0.183490062078653,0.0234508751502765,0.672492005779472,0.0528028852247611,0.101106538008876,0.035826449117782,0.339800472086862
0.308091349398341,0.0346896266389715,0.328785853041811,0.453648300459917,0.268142324503599,1,0.384754664701698,0.475529555440519,0.51831777704719,0.0160523104494052
0.357695019121292,0.0319568635979823,0.18449326463528,1,0.0794274308629351,0.932476205469486,0.179778854860367,0.00899068681337978,0.0490407390123246,0.299375538961611
0.810551742280331,1,0.140312495267462,0.766665748159087,0.0526518945037495,0.257174522900374,0.0666948458896899,0.0116147243138214,0.099748977140253,0.79788573697336
1,0.429848685465868,0.110470328865391,0.697584338022501,0.048737005415944,0.462376280946657,0.0486559926742662,3.05381447665183e-05,0.144518613569784,0.906190221186321
0.587182463565326,0.174074444972108,0.0647914612300028,1,0.164698212353428,0.319203076354117,0.206877168564261,0.129230529462587,0.102620390128264,0.269537119475901
0.959865141250234,0.0272638920685376,0.943872155782882,0.409177464852011,1,0.570421529918151,0.528844497061138,0.0543740312701271,0.110310187419794,0.331093778096326
0.454545805910071,1,0.101225303850183,0.493295648219847,0.00197058935308187,0.711789719139369,0.00499800354137004,4.39253710358828e-11,0.0406062649439942,0.808065055174116
0.0264643952977152,0.0247276747790266,0.0632781069863553,0.221360335774027,1,0.504426963954045,0.454319421189797,0.0533969505417031,0.826502142272331,0.635559777201442
0.642283513326785,0.0439457468164524,0.557904062517944,0.119162632420007,1,0.235547032954158,0.436292141229942,0.748885427516954,0.36170612393234,0.205320652806625
0.00759740875095351,3.96536046805234e-05,0.0397481893248087,0.130718580512381,0.24382408451667,1,0.0962020391091172,0.149446145360044,0.179645302251171,0.0564161862150057
0.564978025983628,0.0342509519489797,0.724311114641209,0.125292020995713,0.18755951858314,0.495606256010302,1,0.309590233465701,0.652389748302854,0.0104249807798602
1,0.5143902110055,0.155541745425674,0.71300248934102,0.134930671858626,0.356079072395548,0.0198733784749975,0.00500522221271236,0.0379294723114848,0.642268409288065
0.943857318291613,0.242935670831653,0.57668335585005,0.386999010218599,1,0.153126955447783,0.451101580394118,0.0140972336175243,0.330567203515359,0.920078939111755
0.155793261815691,0.827352900501925,0.664231534797497,0.841410183436395,0.00558414487142926,0.290747199800646,1,0.44505111686337,0.129781921146819,0.352685796691832
0.999496820593604,0.01475944554603,0.168560385511799,0.276394504918124,0.229764850376997,0.794638490065111,0.0823095060709174,1,0.0578594523826347,0.188709520071207
0.0223278309880547,1,0.00356708159482887,0.134168928551681,0.118121989748861,0.170778712360208,0.0407797621169835,0.124956377286139,0.0135417637137351,0.440527654306966
0.242684064456083,1,0.00688899138588795,0.03867441564275,0.125178673112694,0.0904926844431925,0.0516366791828472,0.189610665423984,0.00831623416596367,0.125713499465959
0.652349535660128,0.0882673316698994,0.0179310060180216,0.760754022738903,0.219658416330299,0.709805236970564,0.189694547782159,0.334826272534213,0.0854765731941177,1
0.346068963008588,0.06263644073527,0.0329853811395506,1,0.0110304989955066,0.206197382277265,0.0590962744840511,0.00269503562564526,0.0497077923116686,0.0611010270267259
1,0.846453472230784,0.0836471211577049,0.235666392723507,0.170898671854554,0.873976387459785,0.194921998128388,0.613521168817791,0.025486857828869,0.128497380009032
0.217469603675117,0.545775135234353,0.0801681973749222,0.321797889124777,0.165697172669902,0.538739672456584,0.192248503340236,0.0775604386591018,1,0.160207805072484
0.261380214983209,0.0434667477651939,0.303588219527394,0.46582363904236,0.30836456968631,1,0.875679578141172,0.627986705287924,0.694413625552728,0.060480550561431
0.396716823514853,0.000134933609568895,0.863052251374924,0.895089605345913,0.524825464757573,1,0.205734954545359,0.262954579165063,0.825294835802386,0.512250037303151
0.0677954575602699,0.223272974179905,0.0836825190045496,0.398176555258118,0.0591572679995693,0.29938399205784,0.190838146303836,0.0449462694565864,1,0.0895642475568417
0.116197665454497,0.0321119598562324,0.536865273613917,0.0917033407807953,1,0.207915922130398,0.568346059862224,0.021197536278255,0.454661766529833,0.366417911267926
0.943225325263519,0.183942005721666,0.341118336765176,1,0.112116609191064,0.7618982477459,0.184899184686341,0.00609956380736323,0.578618793489172,0.708379971663122
0.215982849661159,0.412703376613889,0.750621510345923,0.156560873307269,0.034884585701859,0.16892893930593,0.24776612678951,0.142596098501022,1,0.164605517571115
0.860260075293314,0.31044212993317,0.265886783428797,1,1.39997228314324e-05,0.461258046244355,0.0273070132743805,0.00893317266941654,0.450340702711647,0.855106508008146
0.215914140818146,0.00638002464228118,0.0851347904799402,0.130883074899129,1,0.0832382984784265,0.191122803083548,0.0640878434562987,0.285855516092652,0.389758925003313
0.208893570100247,0.0462332063137446,0.376610947061223,0.337901922640509,1,0.0542516802380872,0.496217761379745,0.0795415960627452,0.306036020780013,0.147020511408389
0.0894689946924848,0.555277620400242,0.115143656976911,0.322626448794844,0.117424804446083,0.163790635516105,0.18340070981185,0.157898570475287,1,0.0129745752744816
0.395242073265192,1,0.0866044384431279,0.211276563953549,0.333667466834219,0.368877047354553,0.150026807725064,0.0678086413891833,0.269251626140498,0.0953041326528964
0.723596581513558,0.00182621741755292,0.101865495058663,0.400521434051,0.809181631351951,0.154413400806496,0.295656597068492,0.240396126025182,0.233566990424886,1
0.765821434256458,1,0.751644154285986,0.274509844072609,0.280285043285527,0.972287389067028,0.0114133149952456,0.803144019747717,0.39968406161404,0.200512489841765
0.218079674053496,0.221645788888642,0.767561990961693,0.96104672717184,1,0.0521814299493697,0.103418062106357,0.967653398616304,0.674119422521031,0.00258044465442372
1,0.158626827537502,0.113325583845166,0.654134508713352,0.101804308479206,0.42354661069761,0.00587194082567336,4.10283851374038e-08,0.0263170811068326,0.841290906534166
0.0256722501144805,1,0.273986508650148,0.167633094827502,0.804623235446975,0.369475677366464,0.123926162934676,0.167663637701811,0.41111151775415,0.141201447416491
0.0641206298518454,0.0533763307405101,1,0.408138333888965,0.281159174661612,0.807097933243792,0.0435480486039623,0.0135882779522048,0.067080123238411,0.212889209132916
1.02774036730699e-05,0.351429265374945,0.601203795284721,0.855888883961317,0.157954568383401,0.338456039617822,0.0841450998289309,1,0.427478124627905,0.178577402680505
0.0266517992239311,0.0791620685310714,0.0947301350299437,0.154801042528031,0.0638818198631543,0.128339208784544,0.0730362023134992,0.0198429389521471,1,0.081035695019565
1,0.51718418378257,0.207330793501989,0.773367385657257,0.566656664045626,0.224441191454928,0.0550061180025236,0.00226761825418712,0.0195696105173036,0.236072789529531
0.158864253579756,1.84127011681023e-09,1,0.534704153829017,0.276995897459232,0.358880485802106,0.234885642614095,0.677862197961846,0.000337278697066836,0.309323147373556
0.146465795717416,4.92797583069743e-08,0.639126559357161,0.545347091917895,1,0.151758119003662,0.319159054984099,0.0146742573256427,0.00395931796328167,0.180227943616446
0.149353243121623,0.0107168017704091,0.295190743685745,0.320259416669336,0.156374861718017,1,0.387410130100246,0.309738733921494,0.356431625362792,0.0111537578563439
0.164349482356946,0.0018801514025332,0.777639920971825,0.911535761980364,0.0297627585186083,0.000281930892954458,1,0.126782923393582,0.924296957112247,0.266090438536796
0.109769426704169,1,0.122076288995474,0.332356033477276,0.688557626851872,0.133224318140873,0.201742499844613,0.33565817333367,0.268883966627247,0.577068977288188
0.0768281071509507,0.00613061423597497,0.812459899358475,0.997595837256514,0.188115541282786,0.514613189085018,1,0.0072950124859503,0.23835456823095,0.0988413251541309
0.169968219530527,0.336137378952523,0.13936494705502,0.194044268608409,0.0461846247479542,0.557056682196715,0.256255275719817,0.371700202272644,1,0.210107633312299
0.599447891242586,0.131353544188508,0.262286114484316,1,0.0509665290020775,0.125907191466279,0.139172461164641,0.45907800844993,0.0886970355156698,0.504085350612192
0.58895568366956,0.230028006696915,1,0.887198105988663,0.61668098281604,0.246320494492176,0.281975876560768,0.953471733883108,0.177312199302108,0.419725990431415
0.54194939482068,0.1987968064986,0.323348304496714,0.0201587516910433,1,0.0502967111278528,0.0602133617330435,0.27015618543593,0.783264465897191,0.677910886878686
0.415869833587564,0.540764152085514,0.819263399248661,0.468483794035592,0.025623518338928,1,0.289437292061349,0.159669934561626,0.18692918796363,0.625655272393387
0.957876408213629,2.96335363377585e-13,0.590033232675428,0.210624641313215,1,0.545331472198832,0.507157646429548,7.58618725495875e-08,0.0639889964525849,0.2636220485903
1,0.00138024653867032,0.125973187376597,0.505089690914902,0.36287800909866,0.63305884267921,0.263476727972738,0.740755821541979,0.898166842660072,0.176420163058457
0.184049811322358,0.504514276011414,0.0911766167007684,0.120038554265201,0.510778553768482,0.839814910655651,0.474148513138409,0.042755947615987,1,0.332017034151109
0.0607096817075119,0.443768001379598,0.355960718454919,0.1940929386684,0.314990546831626,1,0.197374326568859,0.244576459885645,0.124405731440337,0.60088115055592
0.245063783048217,0.0795597877194418,0.133180738715388,0.00681052610008879,1,0.048809568781163,0.170023529987955,0.0851548873994732,0.404353403269685,0.146310021696238
1,0.0199371834124675,0.0916548314622333,0.732951274509709,0.207549350442477,0.763486390345637,0.137897001791254,0.054180252969876,0.0903687374203553,0.25216025158897
0.121627059892324,1,0.0835662905877777,0.0793783473097239,0.0423279353912333,0.230023903640292,0.0445971662521373,0.181859262295017,0.00136394632848918,0.236810049331561
0.251468844056568,0.201605457020155,0.307315416265774,0.00762064741266993,1,0.0173902534037469,0.0717603300901139,0.0542912346700323,0.126754216410628,0.147776155606402
0.368344952799588,0.75298456859334,0.150244811599041,0.234126577194144,0.0295845969716597,1,0.000606560172568189,0.00102004544406803,0.0773138156401253,0.583323863092482
0.0164940963542574,0.146923581957639,0.256762304608925,0.186734668991349,0.0334718344641267,0.148032967433149,1,0.0517923046968227,0.0637470287919854,0.0140222715876122
