"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.214245300301641,1,0.845448186979879,0.130396155172886,0.103851606539116,0.413329974303528,0.0410480734469423,0.1513603998998,0.397598310158306,0.0125168728308128,0.0237362289923027,0.141066168950575,0.423645006875996,0.0151342941062984,0.0440919678170536,0.117454041294304,0.45151528677739,0.145446625704301,0.0469966912853979,0.0114863278104164
0.0741242697290179,0.0287066747748203,0.0965331695391555,0.0713729592029217,0.00301983923185539,0.0135430146884166,0.114660824809498,8.2491514800506e-07,0.000247593195693789,0.130150090352578,0.0543091264681477,0.221873871663949,0.00522361648426671,0.0390648997833231,9.34779830293186e-05,1,0.0432796605201245,0.144319414899209,0.0656587730298813,0.0164145222210751
0.112040322530336,1,0.163820923027003,0.50202435061013,0.112109862150907,0.100530674093587,0.341806202308024,0.103868453073377,0.240615027618873,8.4435062611272e-05,0.0330748436708834,0.0129327444452088,0.218939932694368,0.00444210759975999,0.271951555767054,0.24002178785935,0.576063429600405,0.0522591049980385,0.751964378338774,0.140661423396091
0.298441970103351,0.136047947363775,0.0215068061067383,0.00291212768603465,0.0280082641725918,0.00406227238505113,0.123006801046586,0.152712120615819,0.0860854401485478,0.349172453198142,0.209508039531878,0.389776638203247,0.947158601627372,1,0.00442884040649729,0.0747809349988213,0.31083331066722,0.0827298848750329,0.0367800381332689,0.0891191102980259
0.228761622579776,0.229030856278085,0.0805412593750283,0.00243625199240135,0.00722051603227877,1,0.151529062980021,0.356983560235385,0.0209184482137518,0.0589720596817326,0.0199573640905607,0.0535212269823325,0.0299809706963363,0.0151695714487496,0.0436698566426844,0.48812546842897,0.126373898219068,0.172711059041678,0.0410941762816781,0.117661884631466
0.379670637846784,0.0128336464311246,0.0418465452081958,0.027713168954133,0.0613380191822713,0.0155510792854652,0.348443478972099,0.559344186669552,0.698111076705821,0.498155499132494,0.0331557657371394,0.339666651418413,1,0.253301002610624,0.181326114888349,0.0068635109176296,0.901273707109542,0.132502646711284,0.124017068751141,0.0849708386489246
0.438354919692829,0.322347756649201,0.337766817963929,0.830501766489221,0.291973184091363,0.287710807909266,0.387263289612668,0.0567661092714638,0.0431868542631498,0.24448749270466,0.128542375961217,1,0.189330467805826,0.772253565769543,0.0673950230316915,0.645487027293442,0.000167664167137745,0.183977716593817,0.336235912195261,0.0191748546936057
0.177283407114549,0.513308450106605,0.129581326954584,0.0473921229371174,0.567709994564668,0.0225162135457269,0.075320815257331,1,0.132496701177238,0.396694220336205,0.222692496090797,0.0413842911168125,0.379840163483112,0.0113458573478787,0.0950999612028549,0.508325973964558,0.217025979882735,0.179532709094281,0.447472552988009,0.153782630875743
0.0758664877850552,0.0638670898919617,0.492975022221645,0.20692108944979,0.0491688917093295,0.0931370987395703,0.0158132007845483,1,0.0363673531122892,0.189303150672132,0.875006647702693,0.0598906704189117,0.0112734519435344,0.408685478493489,0.0400535263500076,0.0936695482505966,0.128092198112757,0.413218287548362,0.00233096759149835,0.377775386285041
0.100080467277861,0.146621027596552,0.0668141323682227,0.0109163073450484,0.00372744642419471,1,0.196918312241897,0.298876226489941,0.0852673364408535,0.224097982682909,0.0158979586152495,0.0220056986127539,0.0454306049740015,0.0328837449366349,0.0546525512653614,0.249251498569102,0.122779710743991,0.135680371554647,0.282075225616389,0.228744921400981
0.0976432406214685,0.398470975084772,0.387036443946781,0.0371942727756094,1,0.154810177653696,0.408002725060852,0.589855192708962,0.0928975591788152,0.925973073126679,0.422110436759406,0.0314332923584477,0.191795157097934,0.132737892501702,0.141535684116262,0.524434990724,0.38981404920755,0.131658535411356,0.0740051981787421,0.56151934400752
0.0254159849839822,0.232907622338916,0.0797441551084106,0.222450398614691,0.470500478184343,0.00618358492653181,0.280959540425293,0.212713202875356,0.0292233297159609,1,0.0202331205827897,0.209188143583421,0.0400014084722297,0.0447166741026126,0.122273577584167,0.172485987788965,0.143839401805313,0.138750619524453,0.166601017864192,0.105261466081685
0.316554011705295,0.000730893916219549,0.00271206031734188,0.00383662791703531,0.188809115703237,0.04750383022706,0.0914112297142264,0.125491409161863,0.0138335396917834,0.0381731307350793,0.0780970751277462,1,0.147987893501142,0.674942644942198,0.00479020919762125,0.0350229919646949,0.0620248488779953,0.0224821555822961,0.167953753284458,0.235933449583767
0.819588425380428,2.35363804327216e-05,0.0334588555638542,0.695459111327487,0.0319355251564828,0.0729866869821311,0.509691251471246,0.381502877689046,0.43024568807255,0.174543003243906,0.247282098717168,1,0.240867582327026,0.759854605571457,0.00695905918756226,0.254927076363183,0.946559603866986,0.153634206441967,0.0773543101062519,0.0868025480976274
0.333638831978065,0.132048139200182,0.248399512524483,0.0760862626494039,0.054132398735545,0.535676455793778,0.593569259139445,0.34520601103748,0.67630183300305,0.226623650604578,0.0629818063491416,0.160464960553829,0.0356223780057263,0.18515483808185,0.12360039326496,1,0.645407261354195,0.408355660845115,0.160471913817127,0.841420307823183
0.142047054835034,0.321208714965851,0.147932503623669,0.117860673874747,0.0442813564341185,0.617888676311859,0.446090061889721,0.300032346141158,0.0798928655226276,0.403909183113564,0.199011882721762,0.0667331192870972,0.0948744473608645,0.0760045456335072,0.0981094445933069,0.225289549061115,0.272660732638316,0.329905447507965,1,0.244473193999315
0.85766903155944,0.231072929317381,0.0403339538705312,0.419517247116637,0.0586333179919479,0.384504117896898,0.0741122834185677,5.46798383141689e-05,0.00696572534196411,0.42727527133342,0.134336082309508,0.249820400241481,0.0037009437743093,0.0452054099400491,0.239257500812861,0.866255253865227,0.727063259783836,1,0.0428880181650516,0.0972067663222203
0.0106779311297526,0.107610320896755,0.0921834291480721,0.0150713864299095,0.375772458393167,0.00769682508735516,0.505165889390452,0.451463376166597,0.119644841383587,1,0.191670204603664,0.0882158549427916,0.269810339652302,0.328572306313831,0.215799615094079,0.242680534087106,0.0170308706528331,0.0746837911902682,0.350804574518146,0.196793163407411
0.251963087372321,0.895429568632124,0.0536479963200059,0.065994272826753,0.480270255864563,0.194017958598234,0.0951066595122667,0.102539381863646,0.209614177672729,1,0.0857590902264166,0.165788075005563,0.140684553682426,0.0287883983642961,0.329689387625504,0.281227603744407,0.0939551304022053,0.265019554287724,0.114391433649581,0.27229702490273
0.170094840130186,0.0240188051882135,0.0211566843634395,0.0303862728383079,0.00149877273274514,0.0686883118138644,0.0263167427662468,0.00756356632587022,0.0244189426169199,0.161550663453897,0.615788928176442,0.310169844231697,0.0831075178598245,0.0205098129236195,0.0160759890908562,1,0.161375671360714,0.220579191102395,0.0709808641426834,0.0694840695602029
0.170712492607979,0.0296809486169815,0.0710835961179299,0.00139445879165802,0.036150236026288,0.00488855684444207,0.166318602492521,0.084627069043495,0.161208187578538,0.0822188638616521,0.150464698242051,1,0.0222934964061502,0.200506983305851,0.0215964003078255,0.000679082669981279,0.140892834357609,0.42316014523628,0.038684698307794,0.00771642030012361
0.468423041754642,0.20078175753533,0.0577763289426782,0.229274881186462,0.00637705592344709,0.387156597281096,0.0656340432555885,0.0247454344685794,0.0624477285509693,0.146696847573447,0.287914506447242,0.100100611737446,0.0530669932919203,0.0251078319091727,0.0275582111091205,0.200624522495549,0.267940304538406,1,0.0962628529538662,0.126454707315272
0.330717170297344,0.00968679067364036,0.384752390393698,0.0250307344832242,0.0325838062297914,0.0797012375053692,0.209841573974171,0.491760102088946,0.10020333040292,0.212912147312392,0.474855449646298,1,0.63260776256622,0.757491414803088,0.0483401446759026,0.0426834222200459,0.823734846165756,0.0211942071336655,0.225118853373931,0.391912829629849
0.367738322722564,0.959469993772857,0.420825648602391,0.159510485623481,0.00214829261148024,0.97778567587476,0.641205668468401,1,0.679617188784726,0.222303705635476,0.0425955125722176,0.0140115704475892,0.0416357848958468,0.0324713295342083,0.15973645320815,0.630994090272206,0.369600453676786,0.428834412775106,0.841773427558125,0.485764327659555
0.498799927950694,0.727005276463823,0.260274159875889,0.126302046126881,0.116004974220474,1,0.266279097874686,0.265779763449726,0.205763885798337,0.202058899255441,0.0380848153388664,0.0721077967661696,0.0264235711083572,0.0987101263271589,0.158132982039287,0.281781110296048,0.275020217652066,0.233400460481591,0.0569245358094602,0.98459083435866
0.255879144213563,0.152501191684787,0.627635518735942,0.0514067801084184,0.952636859662968,0.114701318179817,0.254280605814243,0.0424917607845553,0.356751433622043,1,0.112496034224181,0.391388534877326,0.00939084358571133,0.0416920751256302,0.400495532853691,0.108241050239923,0.291476144211498,0.61636093798223,0.312434236311583,0.323153399426643
0.264459239971812,0.171483831009398,0.084098907251717,0.214293808565027,0.00452310054165366,0.210001134389443,0.246540500487494,9.64192044087708e-05,0.010709090503282,0.480560910905612,1,0.39606577435562,0.257855802130524,0.0569416639762008,0.000474454284949101,0.219673212604593,0.69771381459356,0.201836457693327,0.366556535637662,0.0980756705007151
0.0327223318647447,1,0.124904903441373,0.0728278991825229,0.118154901117575,0.0719903357408575,0.137180201704634,0.0166654536229494,0.128857546484613,6.3127492177484e-05,0.0230577999191575,0.0957184435928252,0.110075655914047,0.0401963255764133,0.075326159181505,0.0346874139364007,0.0567576454087882,0.129851016595502,0.0874378334241916,0.124395476115121
0.254903427220193,0.063120435209134,0.0235749561529183,0.495992963068598,0.00690552321685633,0.274420644905041,0.492501654986302,0.00167620121818335,0.17308331862289,0.545545431448293,0.342363805340875,0.511276092979003,0.1164806364854,0.409401609821286,0.0365408967416793,1,0.530896917968452,0.932836555715111,0.74184397650098,0.0313357336584938
0.306128562530058,0.131749572686452,0.142123915983449,0.0385328404201511,0.0844689117919591,0.475100119213058,0.233713321882025,0.260089970178813,0.352842911112336,0.769772184688435,0.309403575783918,0.00697932797209452,0.060669066582408,0.107108762131976,0.0706633010096785,1,0.193454084872188,0.268233275666885,0.185121626858124,0.297301275704649
0.0964963378083114,0.325315504712078,0.886120246563363,1,0.262066771041021,0.906451118400476,0.269207047493497,0.502438701553467,0.0348144603950631,0.0452860495237192,0.301771136881085,0.956507863114061,0.0695613034488565,0.706329144279737,0.0257958119985555,0.779583322158049,0.0715657952774758,0.0378507994951547,0.0991989229519258,0.525601884858659
0.256340549452606,0.321125192096256,0.633420920229354,1,0.793661344496752,0.130374903997922,0.511894262964011,0.289745896829381,0.00142607573700033,0.103864880177314,0.947593909168418,0.555743335849793,0.237910745053327,0.512629613181553,0.0833818759386795,0.128387864254579,0.342735063830519,0.784972462848989,0.0491836146599841,0.0588442823779278
0.205432630205118,0.0644578731854925,0.0713256509614157,0.000116277693639907,0.0817677164098848,0.00358820555674485,0.736676313522035,0.0498349820779282,0.083512232622391,0.337721796430642,0.22440512893899,1,0.118205903570646,0.690429439673123,0.0172178819944098,0.00187242379945564,0.0630166359503285,0.0187906588968049,0.00844500481158073,0.229114973372344
0.137880862259815,0.56702689454239,0.753536239251155,0.756910486363724,0.195343386017568,0.786376960776978,0.300650778825638,0.339468686949358,0.173350963785174,0.012049510522178,0.455549384924832,1,0.0246382116956836,0.738907329448543,0.126142136024396,0.271798774503753,0.00255070976772345,0.154836236373986,0.221252126853366,0.00794244506403498
0.357186776531138,0.0259376898804379,0.11048272604944,0.172286330092364,0.0113950698092207,0.119376416766532,0.344943613712597,0.0015027354731768,0.0378197896016554,0.110873049900311,0.00801121800492535,0.338337668901251,0.0184099039854459,0.120441177497125,0.167358256376521,1,0.372403221179932,0.938017652871197,0.0728155438799211,0.05661960170695
0.622532217246035,0.0115637858581612,0.0666457039405499,0.000617667788981143,0.189901206524512,0.100690133626576,0.579509335586393,0.0657716286288851,0.253419108275508,0.270187093174804,0.306634857708173,0.324398662075856,0.685148689501562,1,0.0363686857833374,0.0162340648693676,0.129719549764377,0.0416572084687931,0.124181819191715,0.342582748689514
0.063312418541563,1,0.139535296037666,0.0305843455724036,0.276341228893087,0.27731524547444,0.0260923456570589,0.0490659109579815,0.0908124737419555,0.00112334130314189,0.0540656029110982,0.132609490261073,0.161371082894532,0.138357394814571,0.0161729584083128,0.186817529926888,0.700631378639427,0.123043710276549,0.177432132354832,0.232245598227217
0.131742170506302,0.375353175154563,0.252295917524111,0.0242086718728989,9.54803434218413e-05,1,0.222485798686168,0.230979965874245,0.0533227178747448,0.225106373776508,0.0503931908218846,0.0250282699256045,0.0144360534982874,0.069560055983119,0.0553999432148231,0.255028790358812,0.0823548419772062,0.0740570123682697,0.135915118992551,0.0674820471762629
0.114621564515041,0.58889618061359,0.0638541487074441,0.150214189715449,0.196637067496783,0.327994938003356,0.00454673476273343,0.0886267273928716,1,0.00102179541750265,0.0262528211806318,0.0772269733027401,0.350903831404081,0.00600985275159349,0.000393990224866714,0.183342116597048,0.503734799722342,0.0681007365509712,0.17588354295859,0.00576095634008242
0.0562517918351016,0.052922124413189,0.120890081174101,0.00576311127241125,0.0577698248666429,1,0.227475800827334,0.346012195569033,0.132414125362581,0.25929333910047,0.169556265954557,0.0674741913288881,0.0141043373927611,0.226133663773989,0.158175025330765,0.316976897795577,0.308662262368913,0.140392065052463,0.17788013769711,0.327843375912145
0.0315367158695836,0.156851860916456,0.422640023793778,1,0.150221300414987,0.328868754296239,0.0855016529896059,0.0117502608925057,0.00898668744036139,0.0134759935647134,0.226778389780436,0.359747289076003,0.066670982981839,0.819139417603318,0.194674203565821,0.206422991883328,0.0856046932157621,0.0210518262039941,0.0447682873075808,0.0881657119633398
0.0919101077352657,0.0643846243987834,0.701988453083808,1,0.429692732287211,0.236195352587727,0.227328582952959,0.0492547836131641,0.401008232929096,0.0712692338050698,0.367036865402719,0.772256930971839,0.127245398041857,0.302471389012075,0.106623992703073,0.18984176349972,0.0301470981023831,0.10508231971444,0.291404368929443,0.180903752719888
0.960452194258488,0.104722188744962,0.147612926463494,0.00535360697181868,0.12804113945586,0.113363292660505,0.326872193747848,0.431161692712106,0.0589634079262432,1,0.638168875244018,0.700958965271259,0.160239748527656,0.644425929245457,0.000140589062919617,0.111193324261239,0.752842591528502,0.131186360174251,0.061885661155517,0.794013139134868
0.0599323175774179,0.182139574528088,0.0943334937823919,0.00364062584358595,0.270317670790697,1,0.283504578769738,0.235447783497485,0.0781721323422429,0.236859969747878,0.0576074565042033,0.0558522664841442,0.00952614928241113,0.115239290899006,0.0203460842243437,0.307041277992331,0.169374349302255,0.10877778243323,0.235593270396489,0.15487497535686
0.113485071257119,0.325865164136342,0.00670876262994339,0.106483211656222,0.665779035970965,0.504376549190049,0.159537067215359,0.0172874849653114,0.118110056460428,0.182780382685655,0.334242277193237,0.220267375459859,0.00355786355062307,0.00474672824871278,1,0.0286973703854773,0.252093942877288,0.197696591150343,0.176390179893883,0.0489321447712364
0.425968970463253,0.0748832812510272,0.031970633126006,0.376975568761241,0.0155401757856086,0.0172790928776426,0.320772705859704,0.838037949575489,3.50827164667788e-05,0.00116065728786654,0.654875277302105,0.58309163443858,0.102344746302841,1,0.0300127246256778,0.363687890709415,0.160632442101585,0.696003370557835,0.00211696539162161,0.0361531462420462
0.0970897448056578,0.489052976026912,0.321397252546084,0.117104772260374,0.183200108424524,0.135173725862734,0.204803695287071,0.0555608852824443,0.132176105911092,0.0112249376915077,0.00382003337132819,0.0814980316709926,0.198404330733117,0.0550799942838061,0.0120600757389676,0.0262102865225913,1,0.0396426472984404,0.019186229790366,0.0555450746437214
0.23804726914272,0.0353119060631328,0.151708390880913,0.0039140882434854,0.134366777808099,0.00160543227235213,0.225177876982247,0.0264281554604341,0.0176731374647586,0.151980574783603,0.067601900065052,0.336721472234902,0.0489726731155684,1,3.29892218829119e-08,0.0288155456708847,0.138025263729753,0.0937540667025499,0.0220726520454395,0.0203372199377224
0.247716500155409,0.329460541457896,0.44092575436048,0.0823930319135847,0.105775058586325,0.591994959261792,0.361492435865722,0.782543833861329,0.217332703728867,0.43683524111349,0.388416650655828,0.214130948233114,0.00923166640161412,0.178766988473836,0.214329824041105,0.385427988467328,1,0.240640267524157,0.243175302459923,0.312937947812637
0.245961191382033,0.222678373842767,0.171653942987578,0.31931298378118,0.00558798751461885,0.118958755906007,0.074338634217629,0.0122544664508701,0.168716120267261,0.158304830851418,0.563622204955984,0.155786741494817,5.63117709859001e-05,0.00444815664650888,9.85068800735074e-07,1,0.192939110385389,0.675188997618597,0.19117903333205,0.156140199654626
0.28162480542056,0.0606017124241105,0.376038988446904,0.105156679010948,0.00313688248789551,0.00115753314100664,0.190847219897852,0.197378954585929,0.0213263094294041,0.0536521784607976,0.684290478716179,0.812375906519864,0.0826475811121481,0.590323775223292,0.0606471931394641,0.0682180278052912,0.50439016784501,0.477539149096988,0.102371674959954,1
0.260336754823697,0.402402815599922,0.0800608183200822,0.29474524869031,0.280995116963032,0.860202525896098,0.0036900706998418,0.192682245593834,0.574368419164786,1,0.0159028513556809,0.0781973840063405,0.184749136668088,0.0155880032045799,0.274387513943171,0.109131580000345,0.0409721880398358,0.549241029067698,0.0675286690783181,0.187864853849488
0.178514429252699,0.260761528553139,0.261696947591424,0.934024617470373,0.388184544161545,0.218198883193563,0.171838719140926,0.290732943076696,0.00459482756654449,0.0630217295711776,0.389117038494214,0.854256360988157,0.0976229528594657,0.587913741745617,0.172930991939583,1,0.00061819091615497,0.014883171999797,0.614812766818676,0.113047681331931
0.20374003715211,0.0448936304320015,0.193409004799843,1,0.165502537820185,0.635916554090506,0.0672046089016408,0.0299057401363869,0.0248650242166441,0.0412482872680941,0.293310457605706,0.704969287398507,0.22536698044903,0.386002871897734,0.394686447400026,0.906585854594716,0.129852698479771,0.0400940120827999,0.190966079461577,0.128326919740689
0.040774582418178,1,0.220575291899802,0.0246815079058193,0.0852657318943917,0.206471420134297,0.0400853125334802,0.291319414995954,0.300167780312464,0.0386519024323465,0.059304578108608,0.0741991362065544,0.74529059253192,0.217178727844331,0.0820834831138244,0.00289518278080156,0.765288368618008,0.0943112253468634,0.135224322590963,0.160418901741974
0.346393017346637,0.620513429011495,0.490394453947916,0.0273383206640188,0.0695257248487979,0.607719655501783,0.547740519783673,0.488295801003202,0.0975345519718085,0.171878726624283,0.382158404423948,0.0345510369882464,0.0485515538382014,0.102192396608201,0.0307291449913808,0.469448510923375,0.296831622122442,0.268902048163201,1,0.505236729924029
0.0749922422816095,0.149035882224685,0.037161667124194,1,0.111988755834822,0.333726103337651,0.0620736751748527,0.0185840879419404,0.00124391493652631,0.0421838760968628,0.220068447472116,0.616488081652142,0.0398143435777652,0.484727132550217,0.0127252806880528,0.648075419320446,0.0765385718910856,0.0453007558499087,0.106904187512,0.0966234648986237
0.0250846862616881,1,0.0478035381428596,0.0152520365427162,0.143207559941401,0.0813540553613431,6.40807197503158e-06,0.0366580352683221,0.405291590466485,0.0138186515338958,0.0527847335521197,0.0971792305696713,0.726386342631226,0.0232465279480676,0.0449167923060768,0.0919011201137536,0.0970370467196577,0.00134936148912546,0.106135600951951,0.113417947973558
0.190799983562075,1,0.341833373651429,0.0593260120416053,0.120308545636831,0.0399707136622667,1.78516637463106e-05,0.213822762794476,0.11434278901363,0.0384467697835979,0.0203151770707885,0.00690276518022552,0.176617311024843,0.0975550823953129,0.0521607380496931,0.01070599383354,0.187476449727825,0.0496622074293039,0.0600040181351254,0.00343270344663042
0.300949979068359,0.565309329089721,0.340940716964448,0.0895622646504078,0.0220764995212758,1,0.305581098092555,0.287648555635838,0.281841001301445,0.409455429773272,0.0594156534434097,0.145253359405416,0.0136493648759974,0.0613850683842,0.0535748107206469,0.411850609061515,0.275086466140536,0.171257898264383,0.154453577077556,0.395086303855107
0.270911122499046,0.4742217980817,0.029544384129095,0.18123806129015,0.877531365053627,0.434502235303798,0.0264108944649102,0.0134532562969339,0.236511466429052,1,0.213074076195194,0.252530699049905,0.318425195047172,0.0299714407178303,0.855894581601988,0.0938907238439434,0.18263743195295,0.189898673973028,0.0873265379198963,0.285720232370529
0.427781836943622,0.0236293035680711,0.00320789699615658,0.391662835976483,0.0832834029418051,0.157191877958383,0.372572787539422,0.189585534247108,0.582929103031289,0.283827621351976,0.301031121008435,0.680228941837232,1,0.583795722254009,0.0810323124378067,0.0329024596271515,0.343938580900632,0.56985811940596,0.160066430493646,0.132101433052789
0.148226363099007,1,0.0980934035883564,0.0424963325912065,0.184704534599585,0.187094691733113,0.0301403114463786,0.0831646483191706,0.174354993175363,0.00056013914013786,0.0201843464338314,0.0758193116705425,0.439954956004846,0.31741089768594,0.0439699194816447,0.0307296421743741,0.222493083685613,0.0108445689375898,0.0902108659714174,0.0483833017184513
0.797466145954242,0.00355796476890703,0.0143227993863498,0.6559946780325,0.0711334569051743,0.071645087525118,0.73735849226014,0.255157148846894,0.134652003732799,0.325545790421578,0.200029437561392,0.451744945778221,0.577411341293809,1,0.000965640173695192,0.00102483968374159,0.310981264716572,0.193879994762732,0.0222565908068558,0.519529486066667
0.100686802110062,0.664565859887219,0.186257269416573,1,0.0520801892756757,0.128842456876911,0.101217530058546,0.155729018163615,0.272282035562536,0.181473739185503,0.277302178134739,0.88916275711722,0.131602623916193,0.548754142196077,0.00222994766998326,0.804258579902206,0.0795331087456431,0.175586594211493,0.428224559532581,0.00962672355034843
0.0137089275285229,0.241433039919923,0.191565653656093,0.117544746137707,0.620632477769769,0.00444830423332462,0.273065374259366,0.719555488968321,0.00259456100526661,1,0.129791697365958,0.275620995452773,0.158591191595629,0.340378598166014,0.302680307753036,0.162614487663434,0.292351777118515,0.361108398014711,0.292408685160092,0.166170287558837
0.131935324020621,0.01193798833634,0.0116748307149819,0.0155721769331472,0.000928333370510031,0.026774421711635,0.104911883623268,0.106162950352472,0.227397698861121,0.139085767364937,0.0602569628769306,0.262319430133935,0.0935042596965647,1,0.000211570020176478,0.00258955627386161,0.0495418568642367,0.152918648199391,0.00503145270006588,0.0183976157420874
0.20578665513727,0.384025593915506,0.146899995300525,0.111432052312492,0.0255228340856438,0.30681143244301,0.000976415452340083,0.0224884673515671,0.66878872589764,0.061381722000287,0.146923987876482,0.0546913857542866,0.740211858415854,0.0927581414558075,0.187956345725536,0.0478401239801855,1,0.0497106752027092,0.265787978213087,0.274970455825705
0.46622152377701,0.11170916549736,0.056752049535426,0.377004333967733,0.0196408681318147,0.245456722461033,0.618140822036338,0.149119954371455,0.0900996478716149,0.156305097856626,0.0933185327942994,0.670448688524739,0.0446095775563369,0.165198673930397,0.0870552756918734,1,0.344208123473639,0.124099033527485,0.113674176095926,0.225598510747037
0.4340697457474,0.0004439880912557,0.0605239684120984,0.00104370942158589,0.0143547803245371,0.00250090945442074,0.161572692844764,0.172685690530789,0.136903924427435,0.517704179341907,0.0788397520941971,0.266667540743291,0.40108263871633,1,0.0596718953450527,0.0396099380596583,0.0913916009146374,0.260568860873632,0.0151551194692901,0.177530871823853
0.0734346234167107,0.0078060024851676,0.276912205460236,0.288773295180022,0.00160675197253172,0.225957456464004,0.10140432045794,0.733574042241434,0.050068072431288,0.00183810330651555,0.237886610687848,0.290852943854758,0.0100789996929807,1,0.149428182170236,0.0378378185602358,0.305829226295851,0.559832747725824,0.0419317076245704,0.183693258299304
0.154733763021018,0.755242136165431,0.0386012847372772,1,0.176692355568267,0.294979906666323,0.0595148858918347,0.01953571640542,0.016119978744059,0.134822179504478,0.066437789768279,0.879434718909554,0.164485075309759,0.229111866756771,0.0808987100818542,0.606926075502434,0.141202780951858,0.0246469203211401,0.311873459899483,0.0450737186062585
0.349890230075083,0.227690569607027,0.0157516630696517,0.0650141021344433,0.265187398362215,0.0885518079647482,0.237922954520228,0.0749177689211851,0.24271735348813,0.779997492240009,0.228843870828714,0.0475031342813223,0.205536858801104,0.137408929640703,1,0.056372776798394,0.13382932688318,0.257979835320318,0.0706474837038993,0.324570813774043
0.717370577204933,0.192465646739634,0.423801379940353,0.231158981225612,0.175347038375925,0.610546368246349,0.38048305990351,0.790973016815856,0.164160763830852,1,0.288811416013333,0.252576291056239,0.166383714683854,0.207468682219882,0.241942437559743,0.184074048069621,0.277010077538253,0.520275956476018,0.170992426391194,0.414896595567762
0.120858513900773,1,0.534498253410334,0.0237780731845163,0.229320485077098,0.16092621621396,0.000204687550528876,0.0294459953375178,0.543742185466183,0.0219013011103769,0.110445015372713,0.103541797091795,0.229916995702151,0.257015396610999,0.22986118363508,0.0225026409044067,0.452855410870383,0.0224058528655461,0.615545169196964,0.110729115621107
0.157013039874388,0.0246524308721931,0.378763983366567,0.0415250109078041,0.00133153564477459,1,0.348174455260706,0.0586126512531356,0.156418266316499,0.0884869198196312,0.163812237032664,0.00190137689615001,0.04783299584764,0.0687954682082613,0.0337785758840716,0.553448090677066,0.120171479748931,0.173838195368383,0.176893400237971,0.253337398413065
0.420086259115626,0.243298432156908,0.127396879915951,0.772055024780068,0.000329565709061426,0.0936041627112557,0.245136987761984,0.0829128966965472,0.0484433438368293,0.247945153996223,0.622610428703903,0.29346535104427,0.0638623124313846,0.202023118224732,0.000894652400558851,0.283424430535855,0.596727120865001,1,0.451061725637735,0.0142937511880013
0.328104970151365,0.471579944999385,0.00949732221375176,0.0532438711916101,0.333142683295648,0.2390728115715,0.035862500336795,0.336339038635887,0.098096863528135,0.750705198282125,0.108587503250383,0.0573018334029714,0.0500694394837661,0.180097861593154,1,0.173403298196475,0.200489848315448,0.370298061625603,0.185325734105208,0.069915121869236
0.121285872785114,0.24871322521722,0.0211762534789572,0.252300843944843,0.024121908192904,0.121157115604673,0.0264025899615866,0.00143633598653854,0.0414128610995944,0.0956080071954443,0.249357627853302,0.159899850238744,0.441427799709576,0.0292540417697377,0.174076181889989,1,0.167920622553115,0.300142133610977,0.240079415671919,0.0564073000950006
0.362403036633501,0.34541806492888,0.0113425240898015,0.153557506937564,0.416784861662092,0.286857185821528,0.14648259531529,0.19014962372826,0.072565160148376,1,0.348972790894201,0.132952024450868,0.032811432914151,0.00327654842589597,0.104070284813277,0.0674479066821947,0.163438972131716,0.262671781227962,0.0546794425299066,0.316102376762306
0.647776611049135,0.478305218878283,0.283047771217471,0.142951905236715,0.626862833159839,0.343308149284881,0.25685817360542,0.030596830496719,0.185975339909179,0.801780817638918,0.14864876757962,0.335835693023835,0.0578426314450218,0.202405346939537,1,0.18067415847146,0.165235553959789,0.187986837754036,0.0826740797066219,0.0928926027699098
0.391611119760694,0.670334703403198,0.252810213992552,0.125407997030149,0.0163147646566591,1,0.163783999527365,0.369580999396354,0.141012644091974,0.323687234100458,0.102946250306613,0.0111227952803351,0.108665407626105,0.0067605704026539,0.0549756988808239,0.71827338155051,0.344940882434095,0.241356329621987,0.272160291632612,0.462810049547543
0.172116957416559,0.369013233559325,0.10359316171182,0.112239012056526,0.441473286106187,0.297754936109086,0.0473061743028749,0.0399222903314511,0.0344731523655267,1,0.234238604268316,0.348756638604809,0.0219896398142014,0.0629052866883471,0.205266838562837,0.0950547796537272,0.230730982400761,0.294822047728482,0.0126170075702611,0.121565463839605
0.422971679407719,0.136001364309109,0.0445589379279901,0.000274219960498613,0.103038049614562,0.0406497666176791,0.481761609777864,0.180910795868354,0.148053591899124,0.13428570860837,0.0976103029294697,0.716554279546936,0.468168267223733,1,0.0115154954393008,0.00550072311915028,0.0563420278364406,0.291463460874834,0.0144032906986919,0.0105941270262644
0.456385021416774,0.0531900941967627,0.00319504386048593,1.20275116164995e-08,0.0662660753743342,0.17448174004286,0.350330346963769,0.131332853783274,0.164016198832312,0.0662800879771203,0.140601057710803,1,0.276305769128231,0.691564840440438,0.0253136811184122,0.00216150162464885,0.361439953231764,0.00316513812471426,0.0512155155504581,0.339929696248903
0.133274058911188,0.632063154573985,1,0.163032785057437,0.0847191269374826,0.497675654046879,0.00295672401928656,0.12814203749446,0.429082607899684,0.0342013270781011,0.125821624669808,0.121339906596368,0.420860384129186,0.00719052946235958,0.0163964111796866,0.0909577003114495,0.240556756379105,0.0471528871990306,0.0268745646618409,0.20683061381916
