"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0702157181286204,0.254932191542084,0.271322477232383,0.373686187058624,0.327455047835088,0.164451772643294,0.809238197355668,0.0929145543134319,1,0.618444007718029,0.0899091528335315,0.411152554487932,0.0437990684427295,0.165082595882486,0.0309079421156209,0.196886333542093,0.0831468509765944,0.00839549839845145,0.117535612038493,0.0743114404902562
0.196251654072148,0.0693859226076245,0.11364123564853,0.214983442598904,0.144198434337567,0.0219825635362263,0.0763799446377507,0.173578118350235,0.135474562430412,0.208945527954855,0.0449966613222099,0.265023342993027,0.0735407962277666,0.0390834487208982,0.0024327080011694,0.751576986645893,1,0.0160175519404102,0.08239198287378,0.00440449982044346
0.79016333831665,0.0070159943586182,0.493138034918429,0.037857479341179,0.295626766927252,0.0679399129538072,0.48911701519001,0.0185451772112801,1,0.794920920941384,0.0552625067155972,0.191689397794034,0.066020394810574,0.0752363098350337,0.169789050388271,0.254871273993809,0.325598217254494,0.0326938369391668,0.0704297517641329,0.106294376530826
0.00301067535821182,0.149528552080922,0.049005052677728,0.213764843321071,4.18162150819477e-08,0.190730778455409,0.068234965030799,0.0422016444838215,1,0.0945166996737273,0.0271027613660591,0.040165844949736,0.00299598602301398,0.42543488881819,0.198422629847248,0.00186759606838212,0.252850376480519,0.0536111265823984,0.00314205317566073,0.0289407965947465
0.048501878839951,0.0488857866654816,0.286139514558785,0.265074986789962,0.045376683184463,0.131062618916361,0.035267455028204,0.0654693100039233,1,0.0611273014068248,0.0349537391978281,0.0212886111084154,0.0441244619400256,0.0387761187208767,0.0588023863010696,0.0359480086174456,0.303793533308538,0.0861286672392468,0.0325463490283234,0.000240454140133535
0.386888590904771,0.226404092557182,0.453335166910404,0.0256911187035929,0.448639606733743,0.496781546261911,0.259493293630066,0.115601606012714,0.211276304869731,0.123747008078259,0.852159755189381,0.0300427226752319,0.112486440139115,0.173414306986607,0.0561756025347249,1,0.10743316535007,0.312091841927086,0.175309498406326,0.044029059573069
0.0996143802387411,0.0504054937861811,0.000518423609879156,0.191461478485677,0.115798393274998,0.612099189364508,0.0465222123559009,9.67435389079065e-06,0.199638904220212,0.0805700311443257,0.0891043624169822,0.421967631227208,1,0.377901149172002,0.239836852582146,0.0169701702292344,0.16887928549582,0.372026747462151,0.0367561969412692,0.00509387334771813
0.00908484108650088,0.211437606567454,0.119055342802414,0.0722465921409612,0.233370866261134,0.0817667392581206,0.0560326363602167,0.107853555226347,0.147372605424573,0.204818767263186,0.0362846178873025,0.135807292881235,0.00472550588760272,0.218847205168386,0.00800632842896557,0.68930454573228,1,0.307025157258543,0.0737753326519098,0.00113374013416079
0.0108610216342423,0.367500165652923,0.0298029326157355,0.597532583781005,0.00145072792513678,0.202071374183712,0.0331738735632815,7.44599390478423e-05,1,0.042648989534162,0.046441959536123,0.00710017132104615,0.243110978592012,0.148501837816514,0.232137754733933,0.0469146321303473,0.497367325916934,0.154762484343384,0.00617295593438415,0.0274482195819687
0.374100890640097,0.222459907949495,0.0351517548651156,0.0503683284215651,0.228246314885352,0.121957312795474,0.0898611554321803,0.43045131371297,0.554318517728743,0.138444801811811,0.258205506586823,0.140164895630787,0.0979249643635795,0.157026916209561,0.576822536278573,0.13674423436775,0.357882052600392,1,0.0488383442495811,0.475207026117534
0.279084998463732,0.116043574654307,1,0.0341339755522985,0.0853192868734737,0.411239613115408,0.222659470294201,0.167739827488154,0.218084565046463,0.109852026099072,0.904580945530661,0.185784777688973,0.268820397776052,0.398053499200648,0.343915720352076,0.239816221251264,7.07879312183051e-05,0.467509058744587,0.721903733203915,0.00835580054791352
0.0259543636183555,0.0135345878462911,0.0958810917838348,0.18510889121122,0.186700568710228,0.0277706662227192,0.0159549357838444,0.0244478583880832,0.0581348818908139,0.103011558106886,0.0227827119127996,0.0579044447723169,0.04100107351833,0.222767254506606,0.0323006121297133,0.898261748579945,1,0.0792237888153408,0.346099879832868,0.101414586835664
0.236964907317761,0.190941291529578,0.0976902893899988,0.0342814834045265,0.241847406590561,0.283118536845808,0.165082125088567,0.146926113912253,0.240295845980841,0.0418567682259881,1,0.0169766677905525,0.203690047150367,0.0696826386414013,0.131917547612099,0.0886386505748194,0.00153804277871506,0.157756170816713,0.178181044858515,0.0995023757238156
0.189883292495611,0.351931906745356,0.534556187912343,0.0762070999121539,0.000853278306447935,0.00938779686405565,0.0441882937166912,0.102985396448745,0.935120603759698,1,0.683343511096195,0.00773469308304965,0.744714143405343,0.00969254272569966,0.713533640192299,0.176837987171924,0.430233189433792,0.087129635702566,0.0494407037702736,0.0844563334950468
0.135969609280693,0.217457318599355,0.0151395243849016,0.196531533651415,0.132191709217818,0.159914426084577,0.247414752258738,0.000113022400844389,0.275814383933114,0.657312313998169,0.225670764336895,0.596904732651801,0.831035373455939,0.631203290027154,0.414880348771691,0.000831617583231525,0.16848893512298,1,0.0827098545496574,0.0207287742053497
0.0222662137822742,0.158320101115292,0.0857419799510267,0.0860349808872508,0.0718218631447114,0.499593471797673,0.420800599192104,0.0935202963049036,0.691229627900998,0.144841952440911,0.398645991941964,0.806344976997654,0.297718272840357,0.164952791831449,0.725374596710233,0.224256327264975,0.861245774987875,0.3178527380776,0.0959730973300275,1
0.032503599327387,0.0476241101568375,0.00477593409820978,0.0120019661809396,0.0349472136399683,0.260238730172047,0.173296158921613,0.0587055585169876,0.238586196191459,0.177251030933891,0.249682169552577,0.107914148340528,0.227199599759502,0.0432841504293707,1,0.141029611492722,0.281735079222217,0.0327552565206759,0.0176115395302843,0.164058470325499
0.0114528993701048,0.0953749972833387,0.0524023898522468,0.0713262202618564,0.480777078504834,0.130342756601034,0.0359575334952342,0.0384347422799132,0.182195244562659,0.20616067652072,0.0140546250115348,0.142857212954727,0.0108064812771977,0.0579400800090332,0.0699216015596328,0.75242927029792,1,0.117695635551838,0.141986899758518,0.00805792244360225
0.0629574135557246,0.206993121456583,0.0322922979740634,0.10320361046195,0.329429013279674,0.054654072490419,0.470295645454395,0.317047622204442,0.580399325135088,0.0730210076688095,0.0607864849603903,0.386687728915816,0.202617202398718,0.219124424670644,0.264737443878798,0.0803652214707707,0.813218147392158,1,0.478268454448907,0.162625945093948
0.225308158296769,0.468195688268363,0.534330035742449,0.106724447714783,0.531919768902159,0.0747321732470864,0.543880030828776,0.0780025601797052,0.442207508561802,0.173308550496974,0.699125223214025,0.0291680780117489,0.255315838936479,0.180794349562261,0.344116359499748,0.129308185178877,0.0656710461663054,1,0.150200087949235,0.239795411978302
0.137734056037344,0.490013939891123,0.264213333777869,0.0443311504658164,0.124244499095273,0.586979301293486,0.192825868668021,0.247786333171164,0.2611310461809,0.165484997920001,0.290263085414742,0.00333222584024549,0.095141599195933,1,0.063220172727222,0.0698256139023028,0.0785723931716741,0.307569611849206,0.278652771998205,0.0154842691383764
0.0515481555610505,0.0305705606329245,0.0406493098948505,0.0542499044626321,0.0747453189674145,0.111629114120989,0.0882265198997021,0.0108559367926446,0.257092517144151,0.21319719557188,0.00693762162463959,0.0890235006610963,0.0534877139193752,0.151752416602388,0.0356213409862159,1,0.549446787150557,0.101417853901695,0.0680839116228074,0.00296181536078069
0.174165976383858,0.0570246480788235,0.500374081291242,0.625951072726883,0.0139245025504909,0.0210049563813668,0.214843330083509,0.895958057984046,0.693252607674579,0.532618722022493,0.346655800337233,0.226266701808445,0.206558757929126,0.488811704520026,0.436828574114652,1,0.0715603292200563,3.79983235390626e-06,0.312582364975778,0.064765795790407
1,0.29000693068157,0.292828661399712,0.0789978490620478,0.0244281455317879,0.00426303155434829,0.0799589129041523,0.224113379343078,0.577064261030101,0.406832547409089,0.353563805649757,0.02263381284252,0.199950847716471,1.01393040728412e-05,0.319129282299059,0.255900536392422,0.915533219756319,0.103980646299289,0.014117133068749,0.0543738902076367
0.524030512857206,0.438638365135749,0.474547890251085,0.97164303608564,0.10615180200605,0.169029127413507,0.387017728424352,0.549828723551226,0.211170738094064,0.00640880352093621,0.268624957160077,0.111489631118516,0.37097691085989,1,0.66621309242481,0.110370912005571,0.0835180573151073,9.11483627122826e-07,0.336723052092389,0.232440962227022
0.479375902643945,0.355659385190782,0.32647803733895,0.0183945079800178,0.00624957363456271,0.00175921957485019,0.133676501282956,0.0435708974713934,1,0.0761113222531559,0.116945394821776,0.0844962639079349,0.226445127584715,0.129689142455248,0.434988064024223,0.0362823943117884,0.595587237510041,0.124625291435484,0.0527060383056673,0.130950217813832
0.253035299125246,0.154164742168669,0.203711668506843,0.0191219322250011,0.232141821908425,0.137284503451367,0.250314501131403,0.0394323576173337,1,0.386291932227196,0.478143937488929,0.261631911937543,0.241381398348644,0.0485399165746024,0.639763600540767,0.0296060629890924,0.66007918980531,0.752499661909939,0.0655443521348931,0.401870872634337
0.00145295338931733,0.0519180716115763,0.0572343121683929,0.415704543384653,2.40561732465855e-06,0.0378455805024988,0.0107964395828066,0.0118410036563546,1,0.0802037028245249,0.0595857715065272,0.0133470565222707,0.0233695314117296,0.269846892984327,0.0432688704169573,0.00686897764722741,0.259357184083083,0.212805095917505,0.115811746991184,0.00144725995255275
0.0731747417585751,0.319160434790461,0.0700199816690392,0.0427224678056724,0.241492616765922,0.169606876677243,0.0775475005354394,0.178137032846699,0.269789255709161,0.172324200933842,0.12696348687362,0.242475516663061,0.355196628170204,0.699014197136508,0.036515399439977,0.964490024991016,1,0.10361414968924,0.101101134924566,0.0944841476493199
0.501290627707755,0.0313091000426645,0.118318186623258,0.118118617011388,0.36701527754593,0.0392265671778568,0.726996944209436,0.158877907444938,1,0.510225748816433,0.307872885485094,0.549515813675411,0.0851143358042875,0.153403867645385,0.0188769188576761,0.0865363555567053,0.361410511421319,0.325044970829351,0.301390727517743,0.0930071026756683
0.0762304848984938,0.000465886311414601,0.0267423847332582,0.0238749354739318,0.218625208981697,0.0254882495054547,0.0137049136714304,0.179675848001431,0.14655281706279,0.176546083966494,0.00817144847844855,0.0550982446422791,0.0365096638576303,0.119721174510404,0.0406949847799059,0.497698792387155,1,0.0290052253918135,0.539306546348544,0.100320953353323
0.554651303645071,0.0714845145108968,0.311722192230908,0.147693804494242,0.0785164421606515,0.050335003679333,0.787853931071061,0.00552640917054368,0.718103821723866,1,0.024204390395588,0.134762414371754,0.0704336390579908,0.0207914732985079,0.187474142598188,0.176645545428933,0.235908850834766,0.052764912806714,0.103129457114565,0.129577973119259
0.337943374272101,0.133427334053653,0.114239907922018,0.315287209704306,0.00226642570223463,0.0103392380458416,0.107590851320519,0.114873681470853,0.242385796804131,0.305045397679615,0.404411253854296,0.00215422936041104,0.444043159078908,0.00515583101626048,1,0.173495008892479,0.193628859689234,0.278522074504891,0.00155333701498282,0.0617594157891982
0.000386822868373469,0.205552398696241,0.257092475677272,0.412996337230809,0.00365008379122695,0.225766795956122,0.158036532123468,0.0956307117089834,1,0.268195363115548,0.0271151094272596,0.124881816146542,0.000136938678912367,0.669255702797674,0.168186801827514,0.143586678378391,0.301446013466146,0.0940312617195359,0.124475789928173,0.00348639210247654
0.289620276180424,0.0503239843167389,0.121086464698784,1,0.100587940105712,0.618936533254738,0.0353982267252141,0.578404618819181,0.1533021307285,0.0362538776308097,0.127740909694969,0.0148975296558299,0.137200589321308,0.478729157410215,0.265840189865398,0.312164772349742,0.459455399173719,0.00226037647452528,0.0429752401625911,0.515405959848642
0.138251696768017,0.0469468634576484,0.0543112575558412,0.573056050677031,0.0442636014846442,0.102490371266935,0.0199083786718479,0.736664425603092,0.144865412167854,0.123203187886226,0.0566757076825952,0.0949977395555677,0.322325056308919,1,0.297641702485908,0.162298114218307,0.530597537312588,0.0033752926311331,0.20777005286111,0.180486064254207
0.416189918643106,0.445694854581858,0.659640699934545,0.153549298391984,0.0050639552501406,0.000762084268388419,0.125633807843001,0.0849788314109333,0.564777370880797,0.0349490587572328,0.891882429190337,0.093703593619622,1,0.0253292706300892,0.489185902686433,0.666871553059051,0.670074316199668,0.225392635302336,0.000979314945827304,0.00224541075968296
0.344015659945026,0.136094990748255,0.495190616034928,0.00018040234850981,0.363739437992393,0.764172014553524,0.46668600123283,0.211084118788128,0.212678836761004,0.0275987533871851,0.294817698741145,0.0153086239673349,0.635457301827484,1,0.162565693705017,0.158455115441287,0.00165451784119049,0.581189872997988,0.479026361572491,0.0517256741403853
0.160841446225079,0.374257409122864,0.00636698053544672,0.305730271913722,0.129191329688211,0.445264901099206,0.276044505609631,0.0242780973689645,0.198082960472399,0.0196404305480539,0.290786997109831,0.194807124078556,0.30852848804174,0.455319360562364,1,0.0241526300556866,0.28674885572043,0.86808861614996,0.00864348301611376,0.098693374944057
0.260074510381445,0.125445389419806,0.974444781783063,0.691380886045152,0.00606248647547509,0.0374229051740695,0.20479875135573,1,0.166909932683846,0.0517125599507533,0.204885358199048,0.000723425288208243,0.168186502634084,0.77089498112927,0.185414829051974,0.0727923548743156,0.168999291295305,0.00685065366734577,0.125643483482134,0.110183608631875
0.402777881641387,0.2000230145417,0.642870172968659,0.114959919232421,0.880930214394669,0.0378477215442497,0.632724813434712,0.0672560013374126,1,0.734520380372796,0.0815791120435201,0.623166165743485,0.0159526283517699,0.0419493191356826,0.110234364724835,0.949771256930995,0.285217116514313,9.43974449260045e-06,0.0771735804984393,0.284871940353434
0.210806748618495,0.13446458934233,0.0387280530285331,0.0136719545231497,0.269224368587155,0.0604324383283716,0.0309068676665302,0.621904018799396,0.127034362729307,0.239816138743213,0.0517390777616027,0.204117741402151,0.0967260440476345,0.015283031989861,0.0311640239676282,0.513931786456123,1,0.187755492352789,0.383256226665276,0.145558046649594
0.0471865166070499,0.166520181082548,0.0165687317436262,0.43700426628746,0.0312301648656106,0.329221099356313,0.0049138588907613,0.0454139785397607,1,0.124044081857533,0.0289766858763564,0.196797194271021,0.00327312382516083,0.0788486909529449,0.0326575229886497,0.00767977687967284,0.425729257898105,0.0617698776378005,0.0143070700508865,0.101002855153337
0.0385608463481307,0.120872412608866,0.0769477372820733,0.190076064540574,0.0531625914367304,0.131089940995902,0.0329488786678423,0.0122008578862088,1,0.198780923975146,0.0685488945841134,0.054000936749609,0.112383574942262,0.394369418954761,0.182919707687599,0.0213738627763637,0.672599286826601,0.0565988983143522,0.0171481071191927,4.50968892190178e-05
0.265635621551105,0.601802025278086,0.658583736330078,0.612340021700938,0.162870716584164,0.000107147825119437,0.420635707789151,0.143978150118497,0.936808494300087,0.135595328805933,0.458900908261346,0.0703500827695317,1,0.0784811129970219,0.776912384216524,0.151404127310598,0.747172348890728,0.216249205089074,0.000838893400033057,0.264619640872209
0.0768311633610279,0.0201647906566189,0.0619110353271876,0.0490413359146828,0.160581325325751,0.167161385729602,0.0343244704734069,0.12735834271033,0.137809435646606,0.178036145800235,0.0590485353402265,0.211998600445589,0.251240737961613,0.0589734703513342,0.0204659419947373,0.27672331458174,1,0.124570773900669,0.300620733442635,0.0258134182001822
0.0579474815492207,0.046136023656165,0.0218960342895657,0.021155177468733,0.00997033255014118,0.0519761229466354,0.0751072291581677,0.054631678157805,1,0.0963688109454803,0.229174806296095,0.131022189624915,0.205595068331573,0.000385480445226409,0.0126293194546777,0.192794712739082,0.0406311153134159,0.121535878529547,0.0623663024102775,0.0328987048629494
0.272462953237061,0.202654190123797,0.159104040108212,0.057881400783262,0.112134338740674,0.177344101121656,0.655988539178231,0.033390999468895,1,0.584734342564179,0.193390226152938,0.360014891388225,0.252994613953075,0.0386438673401737,0.214724140913157,0.883817057007527,0.137183637012408,0.0622490992008906,0.0136836479431656,0.0418601382634539
0.0107195238480572,0.0524464625080294,0.0218291116095017,0.0384340311006041,0.0305342408526585,0.126222459010565,0.0240925611041042,0.163143422372142,0.279937401593103,0.133745970432323,0.0309900694407635,0.21689700500006,0.0817025720427743,0.0427532991483668,0.0783576094230861,1,0.439312848879341,0.0240630282851152,0.338830912274135,0.0117463175884326
0.455599110436025,0.609851495477571,0.0658278920973859,0.000214755669084863,0.754597295872215,1,0.828391996595017,0.213778394327129,0.658416301098665,0.11648671437792,0.963557595427266,0.504918468053021,0.87572569980626,0.772464735936451,0.316160232952572,0.562120670376996,0.0807897212228543,0.758106124560267,0.128386770511925,0.0447018320330194
0.0771149917760374,0.194148254447587,0.0877520975175871,0.278842574462251,0.00486836555613628,0.0894149081224439,0.105320682548523,0.00458185805359251,0.740540472543106,0.361167940994013,0.887204631699331,0.026463255773485,0.765650549092147,0.00129307935315671,0.3274187609927,0.188054155088695,1,0.157129535658017,0.0457439383944905,0.00412381806894849
0.0216845163820102,0.272386715173869,0.211282224095377,0.0601120658968024,0.303869238181294,0.0370975601066255,0.0108072512125466,0.267732687447709,0.0889892185198057,0.178014934686715,0.0788747442100677,0.12948133795155,0.0834453982123551,0.0190761142799971,0.0192133310462477,0.701186230590953,1,0.0324479321569189,0.0304692121394918,0.00117133793700345
0.309036929728872,0.0528189323648148,0.716027854356917,0.110491129429264,0.000320740125125287,0.0824083991132881,0.0859556672554933,0.152580254812465,1,0.157320709260075,0.132122040062893,0.0737692855037632,0.354776382115705,0.00532118981686874,0.360016352099676,0.0530029809480288,0.181083085246106,0.128334022356731,0.0290293100389995,0.0710622550031604
0.237450306128721,0.0550415909081362,0.316801562053843,0.148907801953215,0.220899080650797,0.020486012802617,0.886022635445392,0.004729459946432,1,0.600110018812342,0.0495236986304972,0.656152075857844,0.204094541092395,0.046746180345749,0.204345856438367,0.215971238340855,0.105305404970064,0.485065708487747,0.0681604586150905,0.232224837601632
0.0923707388327456,0.478434278382496,0.234738692876606,0.428190546362566,0.193355649504053,0.641847152216763,0.108466202369934,1,0.206807716633051,0.10581444944039,0.156426021267356,0.00667985800625031,0.121514230913293,0.38250130516767,0.323757682585846,0.0568809886306246,0.213286570825249,0.135386866587115,0.0225691570016393,0.0603664687677789
0.0088218262936531,0.13619313671556,0.050423632251362,0.524781451679258,1,0.161712819782386,0.0279023471241356,0.140640488527562,0.199619614017496,0.180653650304685,0.0221102996637122,0.052118037862766,0.00264588615348548,0.129811709769326,0.224581719824267,0.00660315553022281,0.492337219799064,0.120397685479483,0.00665515748202213,0.0874281429030843
0.0660970658033457,0.0280496438456166,0.172705647883824,0.303636707954824,0.00388080456937437,0.0708620645105183,0.0966852610652343,0.0440388667054221,1,0.184301405354966,0.012693852530706,0.10883717629962,0.0841541031313394,0.349036098523218,0.135183428265048,0.0821734629363566,0.561440335425415,0.0469726609820724,0.0328574618062842,0.00149875446733254
0.220533510355848,0.0682917602397224,0.367651220976585,0.314045754664465,0.00752668252018078,0.158037490188204,0.138833665457944,1,0.157119431341964,0.0723717299138228,0.293266052080986,0.102695758861317,0.262953539699516,0.423343719031041,0.220549536293008,0.0957381869433699,0.119754555685671,0.031796280239867,0.0323811093042727,0.334726861310968
0.564949178394357,0.000358962394786928,0.393198768782329,0.148064460677848,0.320809505474008,0.0188817574614167,0.819111727547058,0.194159347638113,1,0.915486438317751,0.136128399404435,0.360152480050788,0.222676770667926,0.0666661491867607,0.250617453423882,0.140290739560729,0.271703838021371,0.219727582329891,0.0385197087172277,0.240927202921132
0.431895641395616,0.31318970209836,0.136303393761238,0.38417908672536,0.197969665491951,0.291170023965161,0.354128776189712,0.0141325472902729,0.751692193298856,0.0756807499769421,0.663847113161294,0.959717804979426,0.836351157976697,0.244222042870232,0.222424295859055,0.0195862963159271,1,0.664152226170349,0.0521971162225567,0.437101931584133
0.0895744198356336,0.0231084853509615,0.143239527515981,0.201669126911663,0.304685199800779,0.147798135601303,0.424489393170653,0.0498497813016994,0.431302159279652,0.277268284692073,0.385671562847154,0.312402523005558,0.669064431901751,0.00225057039138345,0.895321815811215,0.0942684895982837,1,0.365447265311009,0.00294172114514028,0.490642037674755
0.201730106451386,0.0234872086467872,0.017494789776627,0.114877621395886,0.129900055625642,0.315831913057559,0.242627147062954,2.46280182232305e-05,0.0890492085312584,0.0935578511095063,0.223371398630938,0.309177493990659,1,0.214815873594042,0.637352776402304,0.0437781472581614,0.172692238103826,0.25911245335365,0.0658934436174588,0.0227543844872164
0.304565279610787,0.206279296472732,0.994645430647832,0.1258357958981,0.24043400736891,0.00635601757541524,0.111640629337779,0.0357136048439972,0.207510918377943,0.0664015210613046,0.812565957339504,0.11196563419188,0.466039257791435,0.136908367672541,1,0.149386415903554,0.298953030110249,0.144033681589679,0.000610755958992348,0.0678965470856261
0.150702335744618,0.0867715769770373,0.0211825644039112,0.17366588868656,0.353817783358672,0.343332408398979,0.0509624343939009,0.113867964414627,1,0.16434990111909,0.189305678716372,0.0840084926731094,0.102341270420042,0.0483078358902761,0.0965129369469023,0.000910982480321701,0.217528721422264,0.0492477632622185,0.0240266303639282,0.0108995599849406
0.25635909029439,0.00670198482367719,0.0610737400141389,0.0313383553107026,0.222682344336686,0.032315825709616,0.281461414041204,0.172604589868481,1,0.700755598366869,0.0642157199011571,0.291256015013452,0.00764684583071983,0.013434403953987,0.189286149651934,0.311261683207285,0.167094934257612,0.129437446060601,0.204596143244673,0.0955224158297455
0.138042415146891,0.147980573590786,0.212882523098754,0.0142050065061889,0.0965012614160705,0.00709699809564042,0.0558592142941319,0.0780791132180567,1,0.105354680271684,0.295174367273578,0.000483404121511633,0.291543605667911,0.00122723126240184,0.200390152146591,0.0743789999061827,0.010859978329465,0.307994983162768,0.0225674193196713,0.000689164962316856
0.00368484390596621,0.202411867935783,0.0733865251358989,0.0575029680963922,0.426845766625455,0.0529870087162207,0.0426502699973435,0.127202815831307,0.0439094699629055,0.204345503235549,0.00398375223157867,0.14418571336608,0.106725361704168,0.104597945945114,0.0289604196488187,0.482183236161898,1,0.0769198881060535,0.148438245107592,0.00807241024332466
0.286423065626744,0.0973318653094716,1,0.0506579936431297,0.0920717867896656,0.00532946503944819,0.144936117754071,0.125898958048944,0.671031880606984,0.29001259670055,0.509254020977039,0.0942237421590402,0.447932273850186,0.0259318014490643,0.210003479021772,0.273703299597439,0.805076998652145,0.207732351697058,0.001685365471381,0.0254763845827187
0.0483669102731892,0.444916955369784,0.152129147798887,0.608933904268641,0.0121826473086369,0.151640323887437,0.161919489203441,1,0.464386573827593,0.13047628998719,0.0302348405007335,0.123185773720908,0.12780058713672,0.889279273059555,0.480068679455057,0.114589227715982,0.164394931586827,0.00315557634805654,0.318305726354978,0.152041991949591
0.090989322330497,0.270555343644085,0.0982670985848481,0.733483045792451,0.140839011915181,0.113619397570961,0.227608350361089,0.00474412124487887,0.330232761497622,0.164704108448616,0.282303000741665,0.745456319885586,0.512203873308121,0.199840321600308,0.599163040893389,0.17417502982612,0.610659172678951,1,0.03705079818588,0.360950032797565
0.197494480022658,0.254989261338531,0.0576612365042999,0.202866915503624,0.154430860452678,0.190200986037978,0.423420093608352,0.35385686087524,0.747877344466345,0.437726012933321,0.140587880306951,0.585908615799914,0.419578204150775,0.170376982569668,0.999753712704611,0.306259385836152,1,0.559963664603249,0.269071709915224,0.666874573125972
0.223761484829322,0.377950313002204,0.026769333482808,0.463584405340284,0.231090890469648,0.232633132588949,0.124450620003148,0.00441869955192589,0.436871805618922,0.0214781399688982,0.358627833751413,1,0.609525820303416,0.536749385810692,0.345521828983568,0.000657250407604066,0.476419344362097,0.507479950093882,0.0393313085531107,0.148527481399492
0.274627106837525,0.105155714198445,0.87097354051436,0.0508749527193723,0.00472971938008685,0.0408813229220496,0.0458961647794207,0.0465743059944174,1,0.0656500456150249,0.311845817959813,0.0316617081700017,0.469607885807469,0.267700791504383,0.353917614647324,0.20477429046656,0.24662274157304,0.11316792010253,0.00462932693405114,0.0708822428601418
0.137906442043099,0.0761061332146937,0.596908888810735,0.0371290588203373,0.339007556998212,0.0235613097747467,1,0.130777871884788,0.739352601324986,0.496954600494228,0.156641767489893,0.122098920029867,0.0020436381235525,0.125601675922021,0.199870235454731,0.364498621694895,0.471040344558726,0.0935501804713008,0.170801628826694,0.206422310982017
0.119552568331493,0.0207033685116498,0.0393341919778805,0.023858725494698,0.0940495452491667,0.0865874991901834,0.0963335640143059,0.299014302465618,0.375475032673702,0.237365949149082,0.130654358551759,0.522557175499331,0.0718468306684181,0.124877714092395,1,0.097031215091892,0.486683414180058,0.461461075680743,0.000425858054552067,0.262524657466662
0.0745427946359125,0.349058511474606,0.0715629317840798,0.314184831741114,0.134475224441109,0.264410878498976,0.268158711860779,0.00643600548426898,0.591609015121689,0.168432176939206,0.139600708929132,0.419955064923213,0.821004547093178,0.682432401572072,0.321357900357246,0.088318180029993,0.129393201622506,1,0.00299459865552395,0.0899475641274787
0.266306640309024,0.69087620257096,1,0.01568607379192,0.382722911534466,0.17919588241553,0.720154277674919,0.409345460771355,0.81588199463406,0.184664431868306,0.181363858639151,0.114991635308862,0.717476897891985,0.214652671544004,0.11475282011069,0.695077733553696,0.0344586681448021,0.250367922814114,0.0293041790410693,0.0551556105988805
0.00626720413354893,0.0271965274428549,0.179894071945998,0.151373223470393,0.453610483646449,0.19236024512114,0.0614037866820446,0.203497047084043,0.291643663249907,0.23984731811877,0.361767332157086,0.691943500680986,0.29880736402093,0.324865735568972,0.0520137702209093,0.943307373968945,1,0.141139552829053,0.281529257651474,0.0428392150908598
0.0926818555316501,0.0276271819790585,0.280319089885414,0.19872907996093,0.0903714093959654,0.1457953405342,0.27241561688964,0.135118185125752,0.645590268054115,0.225084158468934,0.244339728943298,0.374339608936229,0.0411873631511699,0.0094467293292555,0.399704332500826,0.908658019369976,1,0.411397560583329,0.215941898522985,0.871039184126929
0.00449760758717116,0.0930497179378908,0.101463789276963,0.696312939149816,0.25803179296086,0.359504841335259,0.101776089262249,0.00165802308301818,1,0.0570243116662987,0.00683945647346492,0.378552295549535,0.339261755409409,0.393713514703687,0.30005048607344,0.0934703887794166,0.749608418052299,0.187915112744571,0.141310792023522,0.00397678897924834
0.601390756376217,0.233090491049969,0.232397093823399,0.00674271298808302,0.131009139216764,0.704972164827926,0.435010076777671,0.642541622255655,0.53021745871877,0.0578990323932022,1,0.125893214715316,0.835074410514857,0.362211550421653,0.435302826943854,0.367122439184323,0.260036253068932,0.467085436937398,0.0716436159897102,0.0934459553522327
0.026764466709361,0.120997046083017,0.00655268821470137,0.280228445102108,0.00137990160334631,0.0591642959787448,0.0228977786921953,0.00537270967351202,1,0.10738540389233,0.00584661452761582,0.0467823812267772,0.0234328126865628,0.126110662816988,0.194579524624762,0.00501017996778518,0.176927565163201,0.0438532820762418,0.0181249882486405,0.00920195489296721
0.332797808179517,0.0149535036060419,0.339070808074783,0.0354935655929109,0.3185427950724,0.11956688290135,0.661219312000991,0.00816408445646883,1,0.173689114596651,0.0916169473632235,0.162377676857606,0.000770244456772393,0.0638938181017007,0.00218696110906592,0.0778727300441333,0.0952807427333936,0.0710248751090676,0.136653727365692,0.0150026378041324
0.0543135757585868,0.0485043774947802,0.0113664520454934,0.0844765128199965,0.159202770329806,0.0258016797678583,0.0232264511624779,0.0973846393639033,0.0875361327092215,0.0995718983370474,0.0096610281304666,0.0571425449461023,0.132737238784655,0.0165698138276155,0.0218138479947111,0.941968796070605,1,0.0352804100226049,0.112695224793313,0.00588566481011721
0.0667238915084485,0.162867520129207,0.0426794258633031,0.589702173883933,0.107551126506378,0.154015182787704,0.327271871184164,1,0.105620507127331,0.0421026213121263,0.084456357209758,0.0743149357843688,0.0889175354979816,0.0837397185738665,0.0503350019677708,0.14794576838826,0.0243044249184801,0.00138403541934993,0.0863773205089992,0.036932357572095
0.132823220267632,0.220937513240021,0.43493224983286,1,0.0543042342406696,0.0246791366852601,0.211512347314982,0.187355974026739,0.95261390728188,0.558092093752411,0.246164041106266,0.0964903626866151,0.32990081780588,0.00469533556551316,0.968822513756601,0.25523195504936,0.248175891705732,0.525321941475998,0.0408652897920219,0.049769117926843
