"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.232682283378943,0.0684015492593973,1,0.679916794166441,0.130504126949279,0.31422939637614,0.36455171521076,0.00361600289457919,0.0124570366275061,0.228606303165939,0.0325080466142621,0.10247919216783,0.15070212867098,0.105744924338671,0.119281909874898
0.212185688097497,0.0910628904532969,0.404638694852065,0.351227864849228,1,0.470239636487528,0.206302422430285,0.0111762952955275,0.0929928740661687,0.0462944676398067,0.000322241363038592,0.0453800091865968,0.0574520729897567,0.117381468790344,0.106139687030866
0.420553701268366,0.567386125719619,0.700280852525454,0.386980400037817,0.0603717017692962,0.228912318728161,1,0.653814362447703,0.243767183057369,0.00888622963360282,0.240719160985138,0.49746927032267,0.000560770484901657,0.344702545312656,0.139860696668527
0.105918082699648,0.0812588140603995,0.515108145296825,1,0.0780206200998698,0.290514118628604,0.0203134628393925,0.00557384813055836,0.075047960251415,0.00929993149462262,0.000302588416706651,0.000374433855409772,0.0256731459520132,0.0105882588187921,0.000954604507565628
0.105180237820561,0.163339084914427,0.167333507937004,0.0668391095080982,0.0173991457145986,0.146184655689076,1,0.13378276449003,0.258767868253617,0.0037009453773746,0.112822357326763,0.508108407496828,0.00524832514787107,0.036222361018763,0.0141896480028689
0.333636006275141,0.270813648165314,0.123686383335108,0.0304214159939837,0.0804001710169377,0.191230394741162,1,0.0839606157860691,0.0343036906276595,0.0543459667068633,0.471431267532143,0.240207943155029,0.0297917449522872,0.0576792117211404,0.0025275840194751
0.0626894821477876,0.182950791334003,1,0.774715457152322,0.551150002383082,0.562644678675363,0.150388859201993,0.0198177668499965,0.215504069322374,0.0462967711846038,0.0250022198282222,0.0272898713521897,0.419918852519987,0.0519800931111526,9.04883789702543e-05
0.205583441964466,0.0494337395368177,0.0403672258731038,0.0179368062943894,0.0119604574506146,0.126370077959864,1,0.086959211549158,0.097804245572758,0.00768262762409139,0.247581329013448,0.110630729760451,0.000711938541138174,0.0248440753052709,0.0257382478305495
0.0208144068793908,0.0373280840763781,0.44711734755228,1,0.151881974785811,0.539126304649428,0.159902778151754,0.00649796220340899,0.045834756912782,0.00546022428561053,0.000714141233894752,0.0114171487965443,0.0991426495605553,0.0682085717096409,4.52105698188303e-09
0.131516001232043,0.321866179036195,0.204903594037937,0.0968683698962224,0.120596421082743,0.210621771823411,1,0.210351604820276,0.122693687340995,0.00592110687203576,0.287634641835773,0.219946993617633,0.0460887941283273,0.0776509252350895,0.0607896894563411
0.0758248100139598,0.126542868172442,0.876207102655793,1,0.0945061143050527,0.279305011119812,0.202015105023029,0.0027797025881742,0.0494476356162486,0.0322235426586568,0.00312301754147124,0.00602046989144803,0.0554607751895286,0.00367081933685295,0.0016512300558659
0.0319712764978705,0.157531074052488,1,0.800699123484561,0.357865031257269,0.477045144603838,0.0515281207694962,0.00327349090300434,0.268311104782817,0.159341908870567,0.0247317455428353,0.0196662478046853,0.39116048888317,0.107277868334168,2.90509463586615e-06
0.622472892563354,0.311073799353961,0.630048666809296,1,0.00649817564981955,0.653070853166046,0.688761749902397,0.655966283423098,0.193814072088468,0.132292968731683,0.500995273900818,0.704789711185657,0.0191838317190417,0.0620092071252309,0.0809222464533267
0.400636859907057,0.116884368570357,0.291672598464696,0.0711007898310623,0.0561921758112701,0.184905517738865,0.662903401215877,0.308192775801977,0.121962492109703,0.046111239329067,0.312052525932743,1,0.0460781815302656,0.111614261981672,0.0106066158199589
0.160070846075237,0.0758548235253838,1,0.299749076711295,0.314814692346802,0.659893790913985,0.139684116742078,0.0010138953998499,0.21517266704834,0.100008057790833,0.0227959511401821,0.129066002894879,0.268664535711915,0.205550465779222,1.31174505038373e-12
0.191459113460334,0.207680983437133,0.0750094751839731,0.0565861938526682,0.0141091080240922,0.152701485687844,1,0.0314337095045695,0.056144602100781,0.00641385498582065,0.417201725731719,0.107365041081803,0.00248631316289437,0.00381237333568512,0.00924254282966448
0.0141906251856513,0.0614363754454371,1,0.678066735101759,0.320406199538639,0.540618952609291,0.28856177300375,0.00946712915326065,0.225676628308056,0.024994445627688,0.00082078485282345,0.00909622822802576,0.280433638919615,0.0391958884014732,0.00168207862114389
0.383528276049056,0.139003877130588,0.19116824868386,0.138720546334586,0.121748502909083,0.786438498911293,1,0.177327022850095,0.243950958084999,0.0308577549235691,0.465934245229924,0.394609095694627,0.00111325027690946,0.0138617496518351,0.0415662377470173
0.252883580417285,0.138784228472934,0.0738500510107251,0.0796697909765764,0.0863979915895348,0.332243728702745,0.942511452694986,0.172570984983693,0.214912734651414,0.0320700163629326,0.287746562779657,1,0.0172870829594365,0.0430745329613637,0.141996338894199
0.128412172919155,0.0533601169394131,0.811946436752423,0.961818109993968,1,0.531205505934668,0.323254899560654,0.166574953439538,0.240446267442411,0.0465887609769569,0.0210782110590711,0.0106584769645081,0.0291308327488532,0.0402826691292374,0.00155218798378258
0.0874987563495364,0.153006575195487,0.0473680475153805,0.044330500368398,0.11813886674921,0.280787317007604,1,0.126597247806923,0.22927580907499,0.167694053201191,0.483905623996278,0.219441034298638,0.023280655146238,0.0135731065149328,0.0355789856743696
0.081692869376054,0.126440648610625,1,0.48889787947503,0.424078332806057,0.305641345406694,0.157761101088385,0.000908300889482709,0.0870207024098141,0.0262668786290118,0.00922205578022403,0.177847440475124,0.068819401470176,0.122476410368761,0.00033024532808134
0.068126140712775,0.0733806696218018,0.28748444475092,1,0.121913405970114,0.500003401037186,0.0644043789147388,0.000274183948195856,0.182113157387453,0.0428284875750384,0.00463507640645704,0.0681769494233553,0.0511237186498899,0.0290091732079767,0.000359927696881567
0.0239619437456306,0.186976239590862,0.11126834652852,0.0430035903932275,0.159542201170793,0.184714034620635,1,0.0600382463155046,0.0982404242632283,0.0558609091955364,0.056842108891809,0.379211215741309,0.0092856760000572,0.0081994546191478,0.00552916915374088
0.204378406504144,0.0798571767426592,0.0700700305276257,0.276855087868975,0.0349919933081354,0.396360140847422,1,0.135378551663953,0.263211181807686,0.143353715661364,0.677987404038522,0.690673479915659,0.0222235965051218,0.0451675959895938,0.0173173101719001
0.0936607403884013,0.277431387487464,0.402336030235445,0.264566384261492,0.0162126426433109,1,0.122211690373126,0.193310850613415,0.0484220951485203,0.473422577475234,0.108569297707786,0.182255076353042,0.443128010657962,0.00865941117597679,1.28688996765596e-11
0.172237543981248,0.0829439306875236,0.0925283797938212,0.0398796150915232,0.0324079666144167,0.153241769561831,1,0.166563203463681,0.158343935492444,0.0165341591716377,0.468688503442638,0.295871718295825,0.00142424327428113,0.0213098382578587,0.00199123374804004
0.10042316857802,0.343722312860293,0.046935943653312,0.0177276658250097,0.0380436864911628,0.0962475969861768,1,0.0760883625465748,0.0266280858847237,0.0400155450871368,0.105901874099493,0.4726711048649,0.00103957057027738,0.0275229070929909,0.0117512114666726
0.0872398416004182,0.0958133606098725,0.0450201046075641,0.0585408123185667,0.0244894814420864,0.122874893737385,1,0.0525261840824088,0.11188171739366,0.0104848746977112,0.172242989604987,0.184876430812126,0.000185697912672272,0.0351403271427087,0.0177606784850726
0.208700045262007,0.0447793773267368,0.427312156798714,1,0.0742492393376913,0.647015755216421,0.309277022871852,0.0038976452799959,0.0908251607813679,0.118617968248518,0.163891992150621,0.00688688398801903,0.430872200811669,2.13891040471826e-05,0.0213311812389544
0.0701732649201563,0.203375256888868,0.822447040002084,1,0.862743430344732,0.594232879509496,0.0579339068947649,0.320417001610705,0.251930833011955,0.00615326302515293,0.0218383236890126,0.109667793167961,0.0574818928673404,0.0113231890870055,0.0442598214963204
0.022044834775259,0.0227140503367968,1,0.343852307335514,0.316699629337809,0.833300880821193,0.196924691976255,0.00961917087717127,0.0086915277795279,0.0122388868316869,0.0068049417636756,0.081908081542507,0.0689057608247014,0.0231250181390699,0.0168672756943531
0.287935825446151,0.14823984969134,0.189580852424577,0.00648010374700981,0.0419603149334889,0.290565742197272,1,0.138803812043079,0.0608246104371575,0.023717030653346,0.354949595581634,0.106923822669901,0.00471256527973989,0.0236494185214479,0.00227835294457812
0.113166263522236,0.162625309348664,0.979276669753793,0.686315177250835,0.219972958906921,1,0.404557532448591,0.0314109013931404,0.28061528164347,0.0772423954084146,0.00047292825605936,0.00716350400273369,0.39622614953516,0.0144771190073109,5.93960231751786e-05
0.188961568282333,0.0201095720807614,1,0.656273645875935,0.207071083702033,0.594327087050423,0.395571073470978,0.0227844806133384,0.246289065320554,0.0281382341671835,0.0159735474772365,0.0130033757930262,0.292651861049356,0.056093818463654,0.0247718662403569
0.0242287349986636,0.143804756544488,0.604503127391257,1,0.507423586804294,0.835851193270279,0.218668627274521,0.0226672902384934,0.0289342704754523,0.401729339582858,0.0381193406407829,0.0349141191302239,0.412435268573794,0.0364293965800789,2.49250349361473e-05
0.300624779282648,0.272910876374378,0.127741836027163,0.111153307103157,0.0379269181029729,0.358751554599494,1,0.285997946844213,0.328620361483117,0.24961486404584,0.332166086567498,0.212366430974907,0.0138941734095608,0.0818941045521737,0.00326942348885782
0.0609904818840211,0.189124848151438,0.0670540008412773,0.0517345780735391,0.00284056113141565,0.0812711571014618,1,0.207187851736422,0.203739087566462,0.00698507561224828,0.256207713474211,0.16312268234551,7.31941514515738e-05,0.0187870141685892,0.0194422759030318
0.0663243321947099,0.0883534848252646,0.238149299884487,0.0207782742547184,0.0210162176554608,0.300863850793549,0.68620886289272,0.150656122687241,0.104246170544492,0.0503170027875335,1,0.56682783671498,0.00120174386986153,0.20665292373372,0.0647888425392362
0.0362634940566592,0.12168193883722,0.0711055632841694,0.0673322012183281,0.0273434984378298,0.0394753884092574,1,0.137153971683913,0.0505721564382755,0.0749901062153416,0.113847193709753,0.0981464078657938,0.00182347981209241,0.0192110572420502,0.00405904822351433
0.619808401905346,0.377425229026271,0.050085783631474,0.30149388756042,0.166184198893984,1,0.883019353027953,0.271554651717357,0.113668723331395,0.0801739397425938,0.516818975109162,0.468201961802728,0.0338546393247184,0.205089690863076,0.0790067603243857
0.195033687896513,0.0446867008802844,1,0.25050391151055,0.0866868525353317,0.511875104124326,0.0765530635845957,0.0621035402983503,0.0740519826936304,0.0316797230875532,0.0237628936766086,0.0222777596617391,0.0194190175664528,0.013866872988571,7.79286033439899e-06
0.0223300722637323,0.25440691215362,0.557208083098575,1,0.217882987716617,0.671641846221967,0.172491931524326,0.0156960663348254,0.434514229209743,0.0126215875036045,0.00347496409375113,0.000680018092471501,0.126286853852792,0.00572737760318952,0.000229776306466209
1,0.283173735311314,0.0656848183113356,0.178556997377487,0.203711111295882,0.211863420529108,0.571919521799211,0.0704631735327774,0.183497366409253,0.028312091967267,0.604474484450303,0.287130206456408,0.0103608864968666,0.0815543892451902,0.0805699846816679
0.290956536373762,0.252182864011541,0.315829987278853,0.289369724137931,0.130225064441731,0.0908319048299491,1,0.200075395054046,0.13196186358489,0.129403986646021,0.529077900162079,0.649037001065384,0.0181863154471848,0.11571399349875,0.146372899765564
0.0833498133499236,0.0332560454818863,0.306183557179693,1,0.0732525267101493,0.294160643002341,0.0244533741001942,0.00195931337297505,0.100420075571812,0.0176817119839042,0.000223186514625202,0.0620820860079868,0.0333511967834281,0.032167089409077,0.000113404082631876
0.144647969559212,0.111351994693522,0.977703169558213,1,0.0652630599015859,0.610845984985518,0.142097654175784,0.00836450589824662,0.112974056003429,0.17550379513951,0.0269996186504397,0.0372034647482236,0.675238313258761,0.00517191379869415,0.00113221250005357
0.0988344310708065,0.0518254253412677,1,0.0766777073282412,0.201060393892958,0.322344536536301,0.529744910017887,0.00164135543381531,0.0737491673367708,0.0315984863181311,0.0256212258665544,0.029467708004251,0.122131860088858,0.0456567065641668,0.00553507787312964
0.118157359341371,0.164097927175423,0.0679483297181317,0.272275857971533,0.0225033451726232,0.198061462862787,1,0.0962658681577747,0.0830588578513365,0.0126743145941722,0.374703877773659,0.686191588594389,0.000598615940638265,0.0744498777271711,0.00812255600519523
0.0211857142336071,0.0400121934376511,0.870284534957065,0.506007504136064,1,0.536667524943332,0.0764499283391032,0.00293170130216641,0.109065999969723,0.290010797790019,0.0464624292367457,0.00261238649721647,0.105604693277706,0.00134780900083497,8.31991125838216e-05
0.513025253195417,0.213051525303756,0.87968888303185,0.911785597248321,1,0.854546211193355,0.472518238158879,0.440782167685919,0.122934013655318,0.0488925593909704,0.045959171245559,0.0174139259169269,0.11941113920161,0.342114537817505,7.23473347319121e-06
0.0113865833752186,0.041626434660946,1,0.203361004300422,0.243929805661424,0.366246097299554,0.0210264745825341,0.0135598353351716,0.0417291990518638,0.0129888109414241,0.0638988492360793,0.00193335413019849,0.0495742078860263,0.00060049781252154,0.000299587566956722
0.11668893721272,0.0809446958494616,0.3670827352232,1,0.311165803459141,0.62199206667899,0.0649180127337197,0.0866142899376022,0.0755489386615464,0.319650858219729,0.0985798674336084,0.104535215773348,0.0296312060616022,9.6553297347738e-06,0.00431533810839735
0.414979408090548,0.378451007169222,0.348061073663527,0.0360071837726072,0.0103263257064363,0.598957589475401,1,0.192497929508722,0.19533704720286,0.0364768247508361,0.634552541489325,0.425182593846981,0.0908261611431128,0.0180726196846284,0.0799008070513899
0.0739335976740421,0.0781825125239833,1,0.842302121982591,0.383063889082318,0.582785644149638,0.711516599502276,0.0405745448558883,0.145682158122515,1.40890274158302e-05,0.00103798254823466,0.315691906020444,0.169046208734097,0.0570576326178826,0.00921170894151246
0.183012961813083,0.0818416383639907,0.435588111870498,0.246691548217563,0.432148396778646,1,0.063584974565565,0.0601589403944848,0.192071084114086,0.125534935629711,0.128625598706438,0.0261148917579061,0.0789734252233102,0.00257347795266393,0.000115498735644538
0.441472487916598,0.0768032398986808,1,0.691919396257522,0.238530311987036,0.844671361370783,0.219722283273588,0.128390790512551,0.401452242238328,0.977349706914208,0.104983035748899,0.23353046753086,0.201066685505041,0.0245477252184385,0.0303505940982331
0.0150660594043603,0.0556615654878603,0.346041419218885,1,0.207968313815016,0.21189108522562,0.00516952590819794,0.00788856677653896,0.0755552857471282,0.0193707109821363,0.0165981570276921,0.00333869986746591,0.0567204248725236,0.0209872143842988,0.00409100893494675
0.0780057773410934,0.103860601585601,0.358979369545753,1,0.321176660279823,0.332449585291425,0.12292245417107,0.00624669234042586,0.0451048919767528,0.0435064865113188,0.000247768374157301,0.014032299186134,0.103667156863333,0.00408966891503169,0.000102528367219591
0.413115545611822,0.210685800053889,0.540323958112975,0.622468039109494,0.145073441323788,1,0.17693015573743,0.00019496876371715,0.0671679089543314,0.503959612265913,0.0916563656632826,0.053853407440534,0.581919294266054,0.0847643654083105,1.12646909527729e-06
0.538108884160824,0.163304861963508,0.0963710791572908,0.196494610597807,0.0947959876442478,0.187861280739141,1,0.448895709868558,0.0609328634505087,0.100368557099957,0.31498297978575,0.78749113295277,0.0172987595614667,0.0123751063026423,0.00645744025506567
0.079402544718158,0.0708553795060698,1,0.622478589742773,0.475886346795425,0.424132834800582,0.0893848170795348,0.009484739006297,0.216156507402086,0.00502896304419097,0.218505767990152,0.0126464796813924,0.0157714921552587,0.0779611414685953,4.2586901159506e-13
0.711862334617089,0.140632052795906,0.0199864582510746,0.170217655315378,0.174983702957147,0.2124403910937,1,0.124950674526753,0.112540564786747,0.0923705659770525,0.109403380530274,0.296558855708421,0.00681831817237073,0.0884431098856955,0.0239611565953202
0.0912602037166322,0.434847632245209,0.424832347621103,0.485202805446626,0.188133595426771,0.350301293166433,1,0.483438415431823,0.0173416293684616,0.0539820709928019,0.521008250781883,0.144517666286725,0.00217026816115763,0.180266761234754,0.0343814643198902
0.448927261778455,0.541187359329303,0.0865732190201048,0.0687813667851108,0.097834381427929,0.652016417324041,1,0.239730195524919,0.72427866540698,0.302010488234207,0.696431463157369,0.663618567865589,0.00140499482852359,0.00586985861792409,0.07012041506338
0.233271977664156,0.0622457378982304,1,0.207612826448239,0.837833762028121,0.776111410666128,0.0392424148167413,0.00887135009352302,0.146386153437465,0.268141572738949,0.0276766989703221,0.0798655995904103,0.289472905203772,0.126864556568016,0.000513800000154229
0.348312328615591,0.0178134669154385,0.635732556220281,0.131043759890009,1,0.589588214556636,0.121508140894142,0.0110278372677409,0.0355436059008933,0.0275341166363515,0.191798758139047,0.00137037199685727,0.252225359687332,0.0729098314811956,2.34303489683802e-06
0.028031765763721,0.0250970725585839,0.206402274178092,0.0841514521031473,0.00772845058033764,0.211954537214797,1,0.122644704856368,0.161759697455773,0.0437202322463755,0.0589007015078949,0.311406439214511,0.0431071019830055,0.0164711226860627,0.007343018218401
0.161581532910077,0.0995461515148308,0.785674802313166,0.509563965947594,0.360885062534777,1,0.227323949955383,0.127756104057197,0.32673046311778,0.080961410010666,0.0546196041814427,0.0708635333897109,0.21733361735457,0.0166741095763738,0.0200297691214368
0.279745896581966,0.0891764203065469,0.528075390223145,1,0.453381078889751,0.479231702826497,0.236041273973489,0.272362590413761,0.0623903411872599,0.0154602362495124,0.171901003018107,0.414467910527625,0.18473428606709,0.0170573784712362,1.01270712591511e-06
0.379188019784692,0.349472590778673,0.424561635414705,0.148955204725926,0.41788586430769,0.979112922416819,1,0.222210958492197,0.526578554447996,0.033864623288024,0.648117336347269,0.378241857028104,0.119004398981138,0.00497509175851841,0.00177187611546533
0.103921253601761,0.0759959498861159,1,0.964746446220238,0.0374120711685444,0.800886263646267,0.0574074069084808,0.000377833471147588,0.0595070294257454,0.0729909981921011,0.0494910694356438,0.269684566702029,0.023243326202299,0.0711567024934161,0.000247191251030421
0.209762454510444,0.202752214088881,1,0.887434219897669,0.269619547723315,0.582687344165946,0.260717579343244,0.00442943896786765,0.0536801861351295,0.00146504066367151,0.0187559168899379,0.239820243208477,0.202936942800132,0.0045925433327087,0.0786574824025922
0.0694821781648981,0.131642744235436,1,0.978848639198436,0.233311614432276,0.521169440101126,0.19237179020876,0.00499923680200332,0.151233517161819,0.022080127673137,0.0054042990214435,0.0557844167699392,0.0638324807888453,0.153262374325378,0.000283097740683921
0.0693928944694212,0.112972268020687,0.240093324721946,0.10433395312061,0.0540129421037266,0.0452241803008159,1,0.0753435838456835,0.030738455337104,0.0291546831048574,0.344069458143317,0.612650511544452,0.000178769419894932,0.183846408433455,0.00635171620099122
0.133521775638535,0.0629712389342853,1,0.754291345375864,0.0412047981574796,0.413821572136384,0.139541364620858,0.0109875920389932,0.0117833059041043,0.176879082757992,0.0269330473365591,0.000475680630605841,0.0353645910457502,0.0171966182850554,0.000256399257675034
0.158397261212769,0.137068780690356,0.718645057285255,1,0.269580971289029,0.436374885477541,0.389371095822314,0.0857096966730219,0.10297751376861,0.672127849033398,0.000125420807468245,0.194262193647393,0.111451687227664,0.0806520270979516,8.49415246029765e-11
0.112125472586183,0.192910332457757,0.0743140678892708,0.163046184690176,0.00609732845316574,0.16055434710748,1,0.110539783688248,0.0692857277142113,0.0174877673324717,0.175653256520457,0.29492652390196,0.00109503176223178,0.0364094775430813,0.0332920020002479
0.346858463827177,0.605402617027718,0.292072180378969,0.0247819715985184,0.206413119629458,0.335657258620698,0.679132194649624,0.175541227714461,0.100034025151735,0.102018226848189,0.366157553885944,1,0.00833514278139329,0.0100073027604148,0.0956573223329019
0.104461426010002,0.190392679860291,0.284358619002054,0.0904399941722547,0.0355762093586675,0.359353393731484,1,0.25208457460077,0.311206249119274,0.00318781131757173,0.347438796522523,0.10688554235839,0.00831346399306708,0.132199822100704,0.0108431327142131
0.713189988919946,0.0819059914075345,0.100176212599854,0.0501719117647733,0.0246944304973024,0.104243719680141,1,0.134092232571165,0.179270188915388,0.0361559557279174,0.917616154949071,0.1515786879936,4.14107230762211e-05,0.067236993760307,0.00646304566121227
0.0354626408418825,0.372607302112323,0.0488537364128797,0.0592612603551049,0.0187587189064046,0.352792872670985,1,0.249457090764751,0.149888686041234,0.166754604986545,0.106767180707955,0.16849795153353,0.000680457157398554,0.0370380941138039,0.0103506701486131
0.150636747130511,0.158094148385275,1,0.516076993877323,0.037090597563342,0.58833171757669,0.25710757473168,8.27756308757395e-05,0.11120066226006,3.03753954339166e-05,0.125699214000679,0.0106462705136497,0.0538499077450769,0.0503789015024284,0.00334870763067189
0.153787033826071,0.0940248769148286,0.812002687768708,0.110978027757678,0.49096213461644,1,0.818486002747495,0.309778328438643,0.273530222708011,0.221844227580078,0.368695225602582,0.141159024779951,0.685952414361,0.00482272672283142,1.85290323809595e-05
0.0390700608882385,0.145761948903217,0.915939360745021,1,0.651798552539197,0.203783186822231,0.00769063986065827,0.227012201294885,0.120658185028532,0.0582711540977817,0.0456048247329139,0.0520998721556983,0.0357384872034594,0.0854449419951824,0.0808827330596894
0.813109580461788,0.338720035685927,0.0718103383270665,0.0928598930127494,0.0344365223695165,0.301409664424563,1,0.0405902985359374,0.121497115806555,0.0469235897791569,0.328477111569299,0.381849784610226,0.170560287361593,0.00290579915304983,0.0193799102386762
0.851416372714554,0.361940528741397,1,0.0850548844784178,0.202849278406236,0.714368685413987,0.963914988890407,0.559893378419141,0.379976883037484,0.173782023891358,0.947468744950466,0.430231237386303,0.0444796761219219,0.0453956387335902,0.0087549493256406
0.138325138044697,0.0267972419240069,0.534474327075766,1,0.0738149419677396,0.789993179176155,0.577405981538103,0.0544862638675114,0.332703265609221,0.000315621138937411,0.0316752023275761,0.286348654985661,0.166767828510935,0.000176720637719195,0.00010210490795141
0.486394264210367,0.0864046071515208,0.146465451281828,0.0712259734740699,0.0741388326331912,0.161013402812057,1,0.162569684558223,0.130159745680494,0.0357608513403712,0.170467966773805,0.153127737503935,0.00100734880268836,0.107718060541877,0.0157829394215327
0.107636199178198,0.269019793909365,0.0164942832638655,0.0258500852427835,0.0963928105681265,0.556696256143248,1,0.235414983009545,0.222664712449003,0.0289052698901261,0.427796679385373,0.161226774061397,0.049962634632967,0.00217779708863996,0.00997352844461121
0.0234014384835449,0.0186943095948701,1,0.392503055098643,0.0652758419445563,0.188201128764131,0.014767126376283,1.50185075677019e-05,0.0293832398408989,0.0270024664407088,0.00251870208004329,0.00921481751780796,0.069516408484879,0.00209012011666389,7.8355753828682e-07
0.0736856608903502,0.145991941225022,0.0551409258939745,0.027607864886014,0.0094493749709679,0.171042717049067,1,0.162852473655569,0.0498405744946343,0.0406909239808999,0.0576356625982888,0.0453439333874429,0.0133693222402922,0.0667497791636106,0.0277939095221449
0.00822946730745535,0.0765652503176752,0.846262134971577,1,0.174408195199739,0.560084926221929,0.0481345970685246,0.00515353346742121,0.116087021407341,0.0324179011738183,0.0407595921945824,0.00139576010405307,0.0490797548253705,0.00203004592211492,0.00824269151695727
0.113369405051542,0.222907915292243,1,0.30528644263182,0.020319711331895,0.61965585429407,0.559112470036805,0.00365515421774646,0.187953781056875,0.131277316562652,0.0417700473319148,0.0107715327892531,0.109629984752934,0.0292919932639932,0.00112794432288111
0.21327445522056,0.488605946472174,1,0.773404902759745,0.353091183935405,0.688197954367105,0.527051339217411,0.0132337880019037,0.207096607627761,0.0445928673611107,0.0520564893496062,0.284878521020306,0.279504576536175,0.0576057209626354,0.195939552173759
0.0517750138022388,0.0279765455831959,0.326744087731194,0.614488386275085,0.412413309020958,1,0.211548480180164,0.00419140923809433,0.130041601611119,0.0611442237203631,0.00656448192198375,0.671830262184404,0.0792585936484785,0.0588106499769762,1.59859103034532e-05
0.580568279214839,0.0737816719970026,0.119904151954941,0.0899467988988048,0.0668812977630842,0.190514875014441,1,0.248934859635845,0.0629583874681205,0.13967618985782,0.680484583342378,0.250072640950825,0.00175776523884175,0.0441467082292581,0.0149454731219842
0.379863926256506,0.501285033399999,0.171959755917834,0.363184386679401,0.0981479996490672,0.121666609100469,1,0.148898430981086,0.147860324856561,0.022605636157676,0.341688057172938,0.587597897225858,0.0128773959052363,0.0113676931702963,0.0409239105087098
0.808522844816332,0.494291748387754,0.127274148351668,0.172921271704912,0.0650465684471104,0.908311316638708,0.559959477749935,0.176163038649795,0.544721245156457,0.00135205445517591,0.552288241448535,1,0.0681747766596032,0.0372344584304621,0.0337033970760948
0.717674002285785,0.523275988872791,0.178763520110626,0.0876181424195353,0.0482809418326129,0.123633636556454,1,0.122345757493157,0.0821866355273407,0.00330329234161538,0.0518281884053691,0.394998085843684,4.87974409506687e-05,0.012967291750681,0.00744661596573426
0.0978337732775935,0.109344849107319,1,0.912045832745726,0.220922813333599,0.441032923914951,0.111535496825128,0.00832986465930021,0.135891018765699,0.0292664452783215,0.228204860355262,0.00323874317279286,0.323597690827314,0.00339149878178043,0.0169185967957577
0.504464359144083,0.295005266848473,0.0727674546882248,0.114925544109316,0.0261004267075643,0.167220422414393,1,0.228157909891524,0.0587989614990739,0.00160547399678396,0.0764493326402628,0.382606390187078,0.0442107663449198,0.000843219740046589,0.0164240283933072
0.180958063126589,0.0659115192517866,0.745498795678539,1,0.118035916533648,0.378376560234057,0.171411540070572,0.000176892574344596,0.141109000083043,0.0348067815265302,3.07305875866346e-07,0.0312524325454529,0.114106942588078,0.204417842609554,9.12627209411181e-07
0.334560716067968,0.210668757197761,0.267540223523197,0.077195283678481,0.000188163801329106,0.260951853542481,0.988497762494237,0.241946904415803,0.140720926475777,0.185497286257611,0.0569479370321991,1,0.00640635826915896,0.0270941198808808,0.000153386664521271
0.363688033815797,0.0102010775740092,0.513423487188131,1,0.393883415665907,0.604103846896078,0.432675200218848,0.00032495879560623,0.0277492706923889,0.097394961632056,0.0124384844504341,0.00872416025405295,0.0607086633589652,0.00637178397520938,6.61523698440175e-07
0.092033978299051,0.138839969147197,1,0.785946856613438,0.196717174533739,0.757423891678654,0.288243493410664,0.0818380859640089,0.139508975664855,0.0106185026357275,6.08189259721405e-05,0.0841056219818741,0.0642068147600938,0.085185116451861,3.80903801788096e-14
0.120339192739412,0.256503508727414,0.0916279329726731,0.176849351661386,0.0370833639864951,0.2466102756723,0.660676130922616,0.202076912705045,0.0874306057612562,0.0800857505687732,0.504400104711067,1,0.0294269278102512,0.106023260304859,0.0136832879049075
0.0760318400848042,0.0186775411854685,0.505757307985921,1,0.253250704135024,0.353279149767441,0.11752694423967,0.0362954495560328,0.195809068017259,0.0034762278923767,0.0318934689946913,0.00205275849111508,0.0330108489465665,3.20168655778013e-05,0.0040122361180357
0.22130983385431,0.114961719290768,1,0.258098698259736,0.101949765727469,0.556152956763229,0.115105518441014,0.361994136407757,0.122596938472801,0.138487597857065,0.042741738885595,0.00563377382147061,0.0828618892228727,0.0287930115850549,0.000509977694532452
0.0518825714676883,0.06057429269965,0.0914536351744915,0.0242500058201977,0.019824010305072,0.346474423410701,1,0.182414997316301,0.0346422915966232,0.152274932628836,0.192317815221946,0.370771943663562,0.00352373416676327,0.0117532853843149,0.0369350819288703
0.0618675849366114,0.0314031497143572,0.255403818789272,1,0.19849466246967,0.518738620393208,0.0817236164101925,0.0362342657178135,0.277924094238708,0.095441507810927,0.0159509055686227,0.0507809848649983,0.014223309239044,0.0171919046838428,0.023413808354058
0.218257508380762,0.291594819189384,0.970867163336365,0.310871140243568,1,0.365549951351258,0.0761532159430511,0.115345135125279,0.133964268395619,0.546882512097238,0.000503098490529451,0.106211987963052,0.210513656665135,0.00272825673487364,1.44078976445107e-13
0.472472138167161,0.0737240908214704,0.32300707976419,0.371985183688721,0.0141791857200859,0.303916595391428,0.881611433527029,0.424229908241813,0.148853373986561,0.0431156283355198,0.687308971076431,1,0.0197703452271265,0.188430701279094,0.00443217747009662
0.685349003658865,0.33549836190885,0.301051311341354,0.228270547764313,0.261183076048167,0.148081989158077,1,0.120202482027175,0.15674353363595,0.147160232777827,0.583449878922347,0.434075505709215,0.0709599216777939,0.132394761755983,0.0272385265612069
0.0547118302355464,0.120804244310505,1,0.375600653512817,0.759185661734275,0.810436387553977,0.226923726137307,0.0756266925426001,0.525558620985268,0.0304634182682849,0.05789277558352,0.044701703786724,0.1810599073737,0.000686756554470879,4.2349518588583e-08
