"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.15059703261481,0.0394012447220063,0.598481563527837,0.612567123930625,0.832936897075044,1,0.006943357855266,0.0975795859050139,0.401134953143435,0.452324024382311
0.037148896897939,0.00269508401712621,1,0.0127949836290396,0.00295145884370018,0.176525850005342,0.00280637116794031,0.092263226669612,0.0479648991298409,0.283307916755022
0.343447295640161,0.264069938514142,1,0.311933952902605,0.000137462502634862,0.523745350048692,0.167362752748237,0.230137923025929,0.0774604931220229,0.815353451812223
0.261294193348914,0.000356341242123639,0.439268410370381,0.151744205135057,0.0863624395649218,0.208859235558842,0.0127401641233865,0.207067197296416,0.131787303734674,1
0.541742398235125,0.288575850051006,0.618359794695082,0.302405192591622,0.00367107676487706,1,0.195319042850554,0.018685285265031,0.358406712950042,0.845978114458484
0.0705104987714967,0.0633329702428267,0.127727746732789,0.924268148042844,0.0671420610988039,0.598341794126721,0.184825879512115,0.0493773420222104,0.267840314811722,1
0.189304016487483,0.00265590644049354,1,0.0589360915706903,0.531169222303017,0.203350808579745,0.0217997455771699,0.403678725151015,0.110946930727953,0.517835397549211
0.0231653864923565,0.114612495935797,0.104942832463774,0.910474445263727,0.130061622641585,1,0.0128024844640345,0.015843996733004,0.287042881309351,0.325828495109276
0.269258106678054,0.197085580485672,0.0966728715045885,0.98132275116137,0.0572623175722386,1,0.801232119412506,0.013666110507362,0.157675785010211,0.150753497078824
0.0589636511228216,0.154487150390379,1,0.00828020277011004,0.0644483856842789,0.145565689817867,0.00419144789794719,0.56399349373009,0.333446267988381,0.658137945858393
0.105865187636493,0.0750166404614956,0.083126792389784,0.450251296200686,0.0729333770626164,0.943625790338596,0.665950732570677,0.0399149184625351,0.689408496426222,1
0.14258068631564,0.158898388892741,0.152444034522759,0.952493321184196,0.0527404028807659,1,0.0152947910795988,0.0655781922162699,0.779969137379927,0.995553388957635
0.311462241785809,0.0477142316541468,0.0520481538684545,0.507358692391552,0.036174624702624,1,0.044041268591434,0.0278090870072403,0.493200408394396,0.245859613063017
0.0289315475836157,0.152813158917093,1,0.390686139198034,0.00303976035827534,0.137491142501865,0.00800808986842272,0.112685274992617,0.0407714437487344,0.254358526838529
0.165447470266441,0.0558003468148598,0.970189725582837,0.245921538798058,0.0756424310920498,0.466878811985247,0.097832877977877,0.000753145895815478,0.207864601823408,1
0.242998413894407,0.166529941050122,0.233677192149129,0.347271309528247,0.0166791374202,0.417901171684971,0.069919262265412,0.0040105476483502,0.49101518479064,1
0.043221167965969,0.0232951076713065,0.492209144502888,0.825360640038543,0.000386177039257726,0.62302258321151,0.255444756766941,0.0205701065775703,0.485861396274961,1
0.0613605550636387,0.381509127674247,1,0.248218104950213,9.78396119653012e-07,0.208857632233466,0.0112061318521388,0.0768123646809025,0.445169300396119,0.484142259516787
0.132813311330574,0.208252559725625,0.84192930491897,0.0495689461184093,0.00396256613896019,0.395808090936621,0.00315301759953137,1,0.083242386068035,0.543845902323578
0.157863898816423,0.195732462621008,0.118498765414873,0.884287287071775,0.0338142803814538,1,0.0145163152557814,0.0315513317436509,0.183456364160692,0.390538376404331
0.00102422528948513,0.0254576804517158,1,0.0840573344029507,0.0016322939365184,0.986509204695675,0.0115910109347762,0.203997638018363,0.209655975244988,0.742444082285417
0.0737944426384692,0.0292488333454786,1,0.0997576730412148,0.304080372174668,0.0466794373555654,0.0653948079270274,0.0782456623563981,0.306974664690188,0.462298178126686
0.200458081882204,0.0336537197755589,0.60863800758064,0.322784883977017,0.000111015096805812,1,7.127577793128e-05,0.348789674561968,0.409714587436437,0.177966260149386
0.0964533206675423,0.394884295601075,1,0.356265114293915,0.0207166150641678,0.574225958351889,0.0229530795806934,0.0836767028046244,0.138939300944152,0.255947214379543
0.101406608651442,0.100472131035486,1,0.0431802398237705,1.10569629328497e-06,0.122964922657297,0.00545138294013581,0.137496118171384,0.0406604519534509,0.290128759857596
0.106960300228823,0.1277469850574,1,0.0217852841330225,3.31203265150027e-07,0.0312670986090606,0.0117173684683868,0.047407946597813,0.231574697274316,0.196915163244741
0.063419645844559,0.110048570893162,0.22116149816693,0.766731742486265,0.0116987814609999,1,0.147461316430709,0.0020886380862962,0.21942906302219,0.422725557692458
0.0850914689984412,0.0161432710273922,1,0.108830694513994,0.0449976134376474,0.314315361993822,0.00099612908081571,0.020186203281821,0.0341363344008307,0.52319788444852
0.104350532875426,0.0906648004460872,0.110026888747357,0.584988770010068,0.117893841017331,1,0.0807272047991155,0.00101417946369031,0.080913904292477,0.135848223560787
0.0706401740432159,0.0356769585772388,1,0.0122177029808057,0.00365495125285255,0.253908880868624,0.0643423126253521,0.0244057123711356,0.161246485385039,0.220789724673512
0.0108840011264179,0.013038782075883,1,0.0597333709135473,0.0351928064929713,0.239782184858008,0.00192416204135454,0.212805780859122,0.0295158716331675,0.245141156717659
0.0683031774045325,0.432281646685469,0.0578841476629007,0.460334103081314,0.0111315348556901,1,0.0517320620300584,0.000629888467209093,0.017632743867742,0.557640883755558
0.158041655286519,0.157838699177005,1,0.074709694472013,8.03542397609454e-05,0.13292699447574,0.0196920390696375,0.617546089622228,0.069541637214871,0.228888206749815
0.183709058657626,0.0460478963068346,0.057687814523401,0.616476601975767,0.0104387275268675,1,0.0240723138469962,0.00167086560010644,0.508167068791773,0.216831382003925
0.00758694994758002,0.371761688665689,1,0.00175893105878247,0.0238120298910973,0.512576681575802,0.0234732731227704,0.0393577422712387,0.169791688716808,0.224076759238546
0.112409197985865,0.131610674067594,0.366412460490063,0.775738670792186,0.00994383728946996,1,0.0232485917993422,0.0208004233647261,0.0309728022121811,0.435988624434109
0.804897782781899,0.361397318296854,0.806569148241898,0.823801765588438,0.0873734457460539,1,0.105774579074676,0.00045995030605871,0.85041138619574,0.472180168994909
0.0294910304072511,0.344710300116369,0.226807076035092,0.360146235349543,0.0053118103926334,0.834631799664307,0.0436300104013248,0.000612486302646331,0.200084513116381,1
0.00352813549253171,0.0563406639702562,0.591967460521911,0.0829539881530993,0.0367821358807789,1,0.0166989089230726,0.0724605666673765,0.0154800851666317,0.639307952390876
0.361810935605376,0.0558380016012548,0.278338592265843,0.537828014953141,0.222728305950907,0.584734705776111,0.00193767412391155,0.000302782286802146,0.227879123366784,1
0.16256933920419,0.0402642124403296,0.0076141993598412,0.290383734226353,0.153016322056126,1,0.447520051874333,0.0244280942607678,0.0915470461512993,0.404666650566869
0.198126712921971,0.0311586217362433,0.678546197309773,0.00593185875377533,7.33707413027732e-08,0.38736772587899,0.0238143763333916,1,0.117819763002824,0.224933780028194
0.0117053184697711,0.0179375563728759,1,0.0482441679590583,0.00554702287146816,0.24885401667941,0.0197674532889086,0.34254512574978,0.149742277560079,0.166487429703927
0.0143761307060049,0.015882041285691,1,0.0410187025252204,0.00225944316341319,0.112809246331625,0.00874776199443805,0.25250927676485,0.108845577298352,0.382086252379384
0.0769495317259861,0.0387989000030208,0.334177547903918,0.583112652861019,0.097289693023522,0.241586043975516,0.0946084840383895,0.00349487692799777,0.108028128805374,1
0.0201303855723347,0.0327893660376633,1,0.064074974939659,0.00015889235360194,0.402772536151303,0.00678526500698646,0.1601950114824,0.0923492792907548,0.416542281409467
0.21481015281405,0.0851783635564459,1,0.11073097671751,0.0237838964254287,0.380726069080682,0.000988801429478295,0.779004269546296,0.0492049150387184,0.832504502708221
0.00348775811948762,0.457232950821301,1,0.299840335455085,0.0623255965843643,0.210191264923332,0.111128879355969,0.307934011541529,0.0509589905952195,0.310425170412578
0.489931312999966,0.678151664262957,0.234117532219994,1,0.0410677915226451,0.774756588214076,0.0770502127462588,0.218309997631484,0.458769185755042,0.381044861175715
0.319497486655644,0.083900186170727,0.0737598957877449,0.54748819360035,0.0148568541475142,0.437025064579654,0.0610274574253383,0.000457466139841174,0.0955894483001991,1
0.15349782390235,0.0147660907063557,1,0.132024660963016,0.0306529155641152,0.0164666624126049,0.0419438600237493,0.086295054410707,0.0594907864707509,0.702422285340102
0.334563100939224,0.147064990429184,1,0.699147416038705,0.158847721995769,0.377712100951135,0.128817523428636,0.0530735820846945,0.0604986804024107,0.507870871768284
0.275234499810103,0.0877109480514403,0.0678143720936307,0.363108216894343,0.241800769519675,1,0.161540937507554,0.0483289781415124,0.0817974229089078,0.541257018446741
0.213062204425732,0.00207506276201234,0.042094006571011,0.337212594299148,0.00169038765136189,1,0.0177405560742204,4.35054977170555e-05,0.0697798530661225,0.410970440044016
0.138855701436761,0.0332907661801845,1,0.0073478436313901,7.06362020941346e-05,0.149876233210461,0.0059565637726802,0.218037505382508,0.560440866520408,0.370284940630184
0.113375012253682,0.0917375383198543,1,0.449837341663977,0.0123701098192494,0.249340366131278,0.073008284316993,0.0396486555359503,0.106735288064541,0.708161797845868
0.486112665839215,0.232166120295626,0.282123835066379,0.436341643589249,0.00875313125695607,1,0.350510610979245,0.000239675398023638,0.125678070627509,0.430626493012356
0.0434961958367974,0.0428202263091714,1,0.00812962429052945,0.0347498422261223,0.0947092094882087,0.0341678112499154,0.0347196778497818,0.0196372461996963,0.244968622108222
0.424765357785869,0.0319381025767916,0.298282210994729,1,0.042600971509096,0.749155841373823,0.0268055397063419,0.0281119094133446,0.378141007262842,0.528852090598149
0.0740384625563315,0.111565972873343,0.147437469921929,0.449168759812836,0.132443470830075,1,0.110286283659744,0.0261578514357916,0.140862497038775,0.339109224665458
0.0487643330890299,0.0170393288169885,0.958846294139353,0.591597172613945,0.0101187302789077,0.516233167800345,0.0057918128632025,0.17722685824686,0.122755280360912,1
0.0472245498437482,0.27571143414352,1,0.151599803478037,8.12936999650277e-06,0.343750883038653,0.0490257521636901,0.0759347840288072,0.0144128459264818,0.349844669186282
0.719262190837306,0.0227395039531257,0.101417508241486,0.719722596911426,0.199589883569342,0.802235646915251,0.63286423258601,0.0113261924314324,0.632224404349952,1
0.106702595660815,0.0881578170131433,1,0.00111260323883012,0.0597885630819656,0.412877847981171,0.103793738836303,0.0381094850646444,0.000872316315881856,0.495162975310226
0.2752318868511,0.0167171872763919,0.0654524340978809,0.549770794065013,7.13129409072015e-05,1,0.011945263302587,0.0277244256171659,0.472380861651191,0.369750865640902
0.0337742015330467,0.00479791325721469,1,0.00791566173665078,1.79925664441981e-05,0.18589411821743,0.126546008776273,0.116333099654364,0.016858356632892,0.455711946656739
0.0479139660026254,0.131324232552685,1,0.123326771627382,0.0285422370574748,0.133771684783656,0.000397791892174521,0.225501896368749,0.213775017020682,0.287081273382851
0.229493927215816,0.022273044862847,1,0.0195842124198416,0.317997041279799,0.628593801671237,0.0685376705102481,0.11244490914575,0.168108802270296,0.551319163387693
0.503676689543563,0.449240611200315,0.0591067945130228,0.440571763291495,0.0393756477173912,1,0.0768098227136722,0.00431465725677719,0.165788223905182,0.701787856691306
0.149459168807231,0.0613534398497119,1,0.473607299022373,0.224439112789325,0.976392151053297,0.113555782234527,0.301963828392611,0.270885501138058,0.346948754303033
0.0772377357694042,0.0785544232391733,1,0.292221491966514,0.257045490289605,0.225151965957091,0.000706886687685751,0.294027296174927,0.0082815595220223,0.495492839548595
0.0853040985295852,0.0127513961743443,0.0811214538328391,0.314915081703195,0.0124802120937796,1,0.0200031687992475,0.00773593098275385,0.518853996933603,0.540649317873297
0.0831245115918419,0.001246202203396,1,0.0347496199311864,0.000455408359884397,0.0836182909636028,0.00011500454131162,0.194742494035233,0.0142521991384507,0.415343151050355
0.34277454794072,0.00267796950741008,1,0.0156913419576776,2.94601562897296e-08,0.10392338540409,0.000275870100639696,0.539886239629653,0.0495941374102622,0.22419757560091
0.0385390786007689,0.0219398569731459,1,0.0457104965565861,0.00020100101067466,0.0867355865653715,0.0303596538682403,0.00162607406279371,0.0445249750995894,0.250349834531125
0.00198562518127943,0.0491773949660201,0.443329136641622,0.175472332510279,0.168399654978014,0.164824261613914,0.0305717069867173,0.261817255212598,0.0830524349687939,1
0.362504646524598,0.0204294050583265,0.0725934314909539,0.472402960325842,0.042930055494456,0.977520044834244,0.384921527287542,0.00674891991194904,0.697899101205206,1
0.0590857121344384,0.0583104779228748,0.38131418354371,0.503311404564452,0.158321434410434,0.610228102278214,0.060574137043965,0.00941919715699725,0.0272030819167274,1
0.0363259051817828,0.0491615541656208,1,0.0156107815117934,0.000478852201604501,0.216533680629901,0.00186297801603961,0.290063013277033,0.0219676116224444,0.240641523297978
0.29432083681875,0.0705868855230123,0.0413410547753783,0.327377686146384,0.0145462448827596,1,0.0702839749194639,0.069534259064376,0.367390066623249,0.43137191385088
0.31826153370171,0.0313738424016619,0.0963731176685072,0.158813971935727,0.0034966013296181,1,0.30890219993299,0.0160798882600313,0.387736266905508,0.733485689899002
0.434382679036412,0.145761056710245,0.538140671117077,0.488583065538707,0.0664381066495591,1,0.187987555356019,0.0158323416300158,0.127349688260141,0.366559064020984
0.309240774500899,0.083881008835465,0.177963000551587,1,0.0975617487142857,0.769083115736977,0.0168444059838431,0.0132621909995636,0.420426636310318,0.774536400576142
0.0573695443363108,0.103742368099062,0.0221925787526763,1,0.200703956213616,0.483542132890198,0.0879074189216588,0.0637784838957089,0.279059198279173,0.580152868563613
0.387720960896475,0.280983480583805,0.0238881192826516,0.604551887620781,0.0048018171859173,1,0.0398498978975424,0.142565712561313,0.354697572071269,0.411302530686762
0.130979727366989,0.120749797940632,0.0282946990140782,0.219980216038899,0.000611493624232647,1,0.00770626209745491,0.00568583404113771,0.0107172206489346,0.250894914540369
0.0504734485023068,0.0464002920226295,0.401372704563671,0.276127831615617,0.0197443600208535,1,0.047606214672438,0.00460394210919807,0.214995714560492,0.488600373752959
0.060019046533702,0.092873376693429,1,0.587995731407968,5.14068580970124e-05,0.512754015099784,0.0679108144757075,0.290783260157598,0.290915096489996,0.608303676572901
0.0834052509562031,0.462663474521008,1,0.730567462676457,0.0916767639807347,0.215581760132198,0.000246140370901437,0.498396293531006,0.116933881553135,0.609079745542337
0.105544488954312,0.00747895924267359,0.459779425248718,0.466122184182218,0.0010006149581189,0.508300099509847,0.0565043043678292,0.00772578126295522,0.0122638087184745,1
0.562020191550487,0.153670876295326,1,0.0196927079309455,0.00264008940272077,0.298792398310676,0.013611678680405,0.134977811167606,0.0414389320553626,0.339281376008501
0.0520418488938097,0.112789158735728,0.86563490752494,0.0977453520810532,0.000397012489509317,0.0548171288264617,0.0739038141724099,0.38986856804717,0.324474429272269,1
0.197004933752353,0.0544095289711352,1,0.0867581354241008,0.0273393040991181,0.52024728227736,0.00488596666453397,0.148874642751533,0.00843733964382867,0.458587934719055
0.0565597158791641,0.688431382525845,1,0.158072118541321,0.0243673377261844,0.871989267297491,0.0796645299993096,0.125063534816513,0.433626716420397,0.351053049909206
0.246893186768236,0.00596690617748423,0.0768581055142638,0.253977635015981,0.0511993841713916,1,0.136479601755702,0.00162235247506098,0.161663857954052,0.10362824752459
0.489235017476566,0.0153215814981242,0.322269078248019,0.416714218403297,0.0218642669203676,1,0.34427290950571,0.0105551099423177,0.825094498877029,0.19270780144871
0.0536628429144318,0.0842944114454035,1,0.0531004469715292,0.107421397069307,0.0406762694958292,0.000151355380452409,0.175783883758726,0.230090993686741,0.572228883461991
0.370786746139514,0.0600475294311589,0.338570842012344,0.765758453256732,0.0825414469548889,1,0.228230013364333,0.00189661979893867,0.621705466511258,0.491687223399714
0.175485341888099,0.359937058570545,0.66717334903731,0.672825108956012,0.000375788619076696,0.213114652126122,0.200966230992139,0.664130859867596,0.107073734428548,1
0.26837363772089,0.139832185879881,0.0466315109064324,0.438451250031237,0.0113981340011812,1,0.123471203849837,0.00171650053116979,0.462857650816484,0.572690634319391
0.334978801911531,0.255751146514346,1,0.0433732153889175,0.0369688048076675,0.379792183678625,0.0063492154414429,0.0322887026741436,0.0368224703164031,0.395315332510025
0.423482462630301,0.265894661468789,1,0.701866309209597,0.0486530702491964,0.137630725468526,0.0124828741974503,0.280492340693318,0.0501328124126612,0.999088768675689
0.147625866576889,0.0352491145984724,1,0.0294848335906729,0.022106427180024,0.389999920716067,0.0485193198286761,0.154121237258914,0.231726911686512,0.380997206137428
0.0838197612076226,0.00839623695992945,0.0260550359715298,0.566502146585735,0.02283140249151,1,0.0637297545294764,0.00660328492230388,0.583642271173236,0.0564221785223433
0.0141090557320674,0.0724203765441202,0.571870686405631,0.480162575905116,0.000178415090905626,0.831501880894927,0.178815662091605,0.0312566853285079,0.780071450940908,1
0.21248102848987,0.436690284772977,0.0775809671918415,0.92850854994773,0.00623516950080803,1,0.413872598490842,6.88089911691302e-06,0.123615908883368,0.450848737616102
0.113738777181199,0.134556041773662,0.157067661141517,0.64565267044232,0.149024110854373,0.56623333999329,0.155068733174793,0.00396093728361758,0.30889765173633,1
0.118116197623267,0.0236881635077193,1,0.433716892690096,0.00124622032501836,0.445740731439107,0.0749370989513963,0.22268163237853,0.171728159496003,0.463750318403759
0.579989761214192,0.319188479904172,0.228267990427828,0.973123104280576,0.255189243303648,1,0.0717665570086941,0.167243735206235,0.150004543417855,0.250665527970808
0.85549500251019,0.081507010040766,0.312009412951022,0.682607420055171,0.226648040722393,1,0.0996577731237706,0.0250302853850654,0.192200696264172,0.735319998288592
0.0112902321411261,0.0630755290110219,1,0.102592313300435,0.0830362196485542,0.323822328580576,0.0229677747947708,0.211454481849855,0.194287569582647,0.653164728995283
0.517598046693951,0.041408946092522,0.978051679202159,0.165434368645291,0.0045200629122706,0.843519962928483,0.000281778935351649,0.107021105042193,0.393826708346235,1
0.0629752978163677,0.0208900944789062,0.0669851374382599,0.665329840390415,0.00188325752912876,1,0.606846652712682,0.0252212553126219,0.441619729685211,0.281657218072762
0.12645929526701,0.0647500260027947,0.0225151235608337,0.540993120146327,0.0361845794039081,1,0.000805154728158912,0.00547965765040783,0.00631126744810487,0.338100426896673
0.0233457236603207,0.142291490844496,0.876024541239998,0.176674012671983,0.0382089216361446,0.473728596286132,0.0554240020393593,1,0.0197510650397892,0.638731816466744
0.0725239980934414,0.136310901268945,0.0426179057796048,0.491747873813565,0.200839282679,1,0.114903154536866,0.00661031734414124,0.110039568356279,0.530194174660895
0.177954389842876,0.0247652294936353,1,0.0124824021884455,0.0179479737221789,0.180725162620703,0.00377063798152404,0.0209832328212191,0.0441049889294698,0.567124460819873
0.356306665710574,0.0165745753631669,0.00594559763070073,0.241405424974162,0.014658170736416,1,0.0253495716321487,0.00359715571867453,0.137783138669756,0.296817150557056
0.120731741944927,0.0714188055771713,0.14771694371449,1,0.00282301020711263,0.224456737415599,0.0359566112037725,0.0219517920462662,0.0480493932813301,0.235012396343738
0.0889983208250947,0.0395415868717916,0.767701159912582,0.109215451195541,0.00212589209254196,1,0.00174362913142164,0.645017606454307,0.00637851349363518,0.643409250543121
0.0221203670637318,0.080440228991169,0.125308642770382,0.775379760811916,0.0473001125663922,0.905535711824802,0.374168260152399,0.0623416024734206,0.140987585820908,1
0.134856297737694,0.405905213980799,0.454117699667319,1,0.000169067241530844,0.623034014622106,0.417513602152565,0.00121856235880982,0.375806611216291,0.391016459759825
0.0531059681789414,0.0909758567500975,0.123279398518054,0.440206474051725,0.0177867353564217,0.320217592703719,0.143253177771711,0.00147994241993359,0.548991440078309,1
0.337461567459004,0.311288011937447,0.0238067494102507,1,0.0282872167946286,0.926676609179203,0.180273237913218,0.0178443758600985,0.885177201567914,0.78960989466132
0.011563112963008,0.00928424628282501,1,0.0677960799936284,8.8140413896177e-07,0.224520548493982,0.0343394678813023,0.233904695017515,0.149945071693151,0.195688048992524
0.143755242315453,0.00646322889653623,1,0.0389186989256177,0.000239707412117317,0.629252688617922,0.174473184804531,0.156987897069133,0.42383922345568,0.214218927424199
0.552764788149779,0.134587144115284,1,0.00283949406979874,0.00211728080473424,0.2424343379548,0.0193015957895374,0.0132826066002134,0.0571051427696782,0.161013048730766
0.139765339580239,0.0126779423435481,1,0.0205162309826172,0.116246339536815,0.870680276968559,0.00434819302207752,0.371686992469605,0.0163140658011472,0.462988081612455
0.00809980966896474,0.0352872141928323,1,0.0475312840440557,0.00011712879090747,0.119593751764144,0.0554540771163892,0.245097205512843,0.0480136423854924,0.342924351405823
0.172675950232279,0.0232159684647408,0.0648434140848213,1,0.0368404125332749,0.553002747481128,0.0403832168195466,0.00755838430409498,0.621896686337172,0.240246959812937
0.0209056340498539,0.0924125551923882,0.714790081973852,0.156925044914346,0.132348836925027,0.381716201801593,0.000271353682597841,0.0285424648074088,0.0644497613561304,1
0.218751496121114,0.0665648479215759,0.0816413435605691,1,0.0371046868563489,0.568635677772386,0.0349251324103008,0.00384628796977278,0.757388910503948,0.760546002973882
0.511520282537962,0.0187404457630069,0.912476513210481,0.140650454781599,0.017634254821206,1,0.000375840396322632,0.503758761934487,0.0441462709031205,0.781657013629742
0.0316035239171591,0.00433093853818994,1,0.158155431514842,0.157788020719079,0.17242799213742,0.0581183345988398,0.330942857599564,0.0210001280833259,0.367995257084902
0.0575030048682189,0.0114864328248427,1,0.0444502534809132,0.0848266403633531,0.132252556672482,0.00150112339721223,0.0865320219463246,0.062113448404352,0.43806013860128
0.421935518468108,0.00608350663949978,0.297458945019254,1,0.011979331841754,0.945741111666143,0.00302608196189391,0.00730345815648558,0.102121404957061,0.325276214548826
0.195669174542536,0.0759371212763839,0.212939505647055,0.395483797054558,0.0169407204996177,1,0.0962282159437348,0.00305741187426937,0.167518964560479,0.479031681541167
0.0617396039867794,0.000914198051302635,1,0.0658845307028118,0.252955998829901,0.740522538579304,0.000964510760727549,0.227635796036581,0.23031878868535,0.559781690700407
0.100922014803294,0.0195673679440419,0.0540870796856005,1,0.3041051012428,0.627706652026438,0.0181927833520747,0.0227833772959103,0.691205653789302,0.687198545109585
0.217139302122778,0.0237704275352982,0.272289249073603,0.632861268436376,0.0482987606376347,1,0.207142666196483,0.0202216031014298,0.231905185848192,0.2343314163379
0.0237760379032652,0.0164539357649597,1,0.0361562534810462,0.0738513782271121,0.240570422544473,0.0465018467592669,0.369137735221467,0.00291025142261925,0.408016987463242
0.10843782193354,0.0798654093421835,0.430421682393213,0.0699982059646037,0.00348412665346646,0.161791974735266,0.0381343741045758,0.246361425907855,0.00277210609215763,1
0.140487998855801,0.00159280368053561,1,0.0584902333988135,0.0115957319326724,0.241826562650985,0.0166938312378366,0.0255809726520284,0.0826541333282668,0.169100535542089
0.00304020677195383,0.0833427412050281,1,0.0497595464885379,0.0144065857874185,0.148029405909685,7.93406070908157e-09,0.00771133639253729,0.0823557058866334,0.223423756668811
0.0129306293405774,0.0473803188190786,1,0.0558813857772101,3.66476206901239e-06,0.432879057323385,0.00447845644581301,0.227810628210981,0.119557590337759,0.249582411225851
0.230158046993801,0.058242046861394,0.226502130836014,0.960345100714403,0.00756804161354353,1,0.0172582848305692,0.0013409613487614,0.391596243561689,0.0714563606062533
0.61621836323657,0.117266507573479,0.175770676382391,0.931004322641559,0.00455553602015651,1,0.0118727865720776,0.0133439342504086,0.280094614760377,0.6371025254369
0.164009051011092,0.00560737629375016,0.133290724858356,0.752115105216287,0.116933578426011,1,0.263420699200685,0.00318686520035873,0.278732852120644,0.182464632977184
0.237611597794962,0.00184106697116038,1,0.338924734919906,0.00659718148516868,0.236742675929974,0.0615048415292968,0.0185941422500086,0.0652873705880749,0.347329223596196
0.00566473462152547,0.120530342610812,1,0.0857698463148037,0.000331774067235295,0.220018180568348,0.100043305668205,0.317873783043496,0.254167352181297,0.810413012193307
0.0135136177092887,0.0338709144697874,0.0314857564140397,0.64375886309934,0.052819677924684,1,0.221846680585121,0.0119334199559567,0.152021260580029,0.953540242056605
0.0536006007065396,0.15481911675181,0.0196248801759373,0.334267704972928,0.00968222378501011,1,0.0946977077735148,0.000817961465164717,0.232053402288466,0.197496178040156
0.0814420714133533,0.0209346782045197,1,0.247789581597856,0.0308672556605095,0.262534634522948,0.005167490652421,0.310575676836896,0.280144255157358,0.52566639113098
0.181771826972184,0.147584714993593,1,0.0510587384330509,0.0259409796368927,0.143713176838378,0.0537683062369798,0.10690214869188,0.0613472944741996,0.374615267466827
0.00741487828179164,0.0180955704662102,1,0.0740906146006086,3.96119419326124e-05,0.34421065090722,0.00094739687500308,0.373571738911837,0.0156240959017526,0.104125216950145
0.160431287106993,0.00264239857454521,0.551850185500732,0.0166677353905838,0.00560697484745287,0.653049363362252,0.012100029852056,0.467110292878111,0.0571353882174752,1
0.0455740027538753,0.0188498075076146,1,0.0455591158678657,0.00300747633934125,0.325815157335582,0.000489801645234267,0.0482454598533512,0.0351405297966636,0.177674388177098
0.167869505096194,0.00908164077920056,0.0370813452950742,0.203729321972168,0.0358005318342199,1,0.163494490537053,0.000775077244762674,0.360710745789516,0.187332234688495
0.344121083450518,0.0616503868966483,0.064930083535049,0.285511542470995,0.120592811123901,0.535216762263183,0.00807532147392656,0.00306363716518147,1,0.556063122792366
0.875027958131889,0.111368743043506,0.483846714075491,0.412170466070012,0.059925338541657,1,0.027156384004852,0.00711072543907854,0.148188497610049,0.38452805874274
0.138115933392592,0.0501881645055519,1,0.0226569093422511,0.0232709250689045,0.418285056602726,0.237097352314298,0.0506881734841115,0.135604637263062,0.283866967034602
0.0898628339992773,0.00673200229396347,0.390736727414566,0.533877526346686,0.0256841381363169,0.315804437069542,0.121308755648969,0.105570844003475,0.0191718291634782,1
0.272869345191703,0.213863539429961,0.640065144450554,0.448574290745583,0.130456931954502,0.799397441581243,0.0170716378481668,0.0446184191629539,0.394225365661762,1
0.55258065519915,0.0167609314288453,0.800454138005493,0.0885469522445042,0.00290164241661184,0.446872683784329,0.196315614101329,0.155940128253934,0.133562346518447,1
0.57833952612439,0.141244617211775,0.144719350029668,0.920412145733659,0.079643733258279,0.700033110434822,0.14484229822655,0.0222594534676208,0.178115576335228,1
0.0212100635492295,0.0323836962378245,0.202148583851387,0.387573018539078,0.080273362532179,1,0.255494706401542,0.000823535268029745,0.264778199040816,0.193877205033859
0.906885465285981,0.0172847308951955,0.319247941272178,0.618813437835084,0.0607847591037005,0.816462332406068,0.097855576194247,0.00074823648063256,0.755092705232451,1
0.067077887179601,0.106634530006209,1,0.0561227439321669,0.0727536805017533,0.44528926004013,0.0353856007183366,0.202852213031539,0.134452279217844,0.422015293373065
0.0669974630645587,0.123550934395435,0.1880288031286,0.411775879676974,0.0144588345525744,1,0.471286928265004,0.224846213540945,0.446332340554675,0.252758550195789
0.101852772778416,0.0828828752361483,0.523245623883078,0.729046402845343,0.0652433171976808,1,0.0359975567067421,0.00817378375086327,0.340731090192143,0.35243830404976
0.0640900038788712,0.0272798493153505,1,0.150735415520927,0.00627496480107456,0.29280585767191,0.0114231473458813,0.0333026857533369,0.17073195163155,0.677829008772691
0.715909327536945,0.133640246849488,0.0746452151495363,0.894762985215741,0.137419692194994,1,0.433983182132421,0.00813272523476663,0.239758118496506,0.635829979739752
0.0692015956005187,0.0157184866923401,0.911620639200411,0.864543737421055,0.00675872035833261,0.427661573728973,0.081971127542315,1,0.0261044055775368,0.696009199842864
0.130559165691445,0.0212800410014564,0.774646315564768,0.329856562398191,0.0025757071883576,0.74157589361706,0.0539025405484389,0.130162057360405,0.0250495119337195,1
0.00662386481280945,0.0218055609802738,0.707337815437152,0.120866295046377,0.0942301830434663,0.401024364276296,0.0434726295300776,0.202876438088978,0.0651425814259564,1
0.549786072916961,0.112917183657408,0.0658272505503795,0.819255680708149,0.0309994990797723,0.601366659122244,0.0412873770586126,0.00744745051050665,0.146829682642262,1
0.256456475355082,0.0906501486234704,0.170019681693943,0.353920980317741,0.00540000799942233,0.979606325305997,0.10091194664675,0.0125889234901659,0.309069577096421,1
0.680371353055601,0.0294854436376818,1,0.263718233212996,0.150875953984599,0.212077246634335,0.00947652847126575,0.291419493577881,0.0787800329040509,0.376962642384489
