"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0690402820474074,0.129687942048054,0.886836173134667,0.15102137179092,0.769853850982911,0.591594334649314,0.478604319604469,0.235910703523751,0.0373775458579785,1
0.348808038078796,0.000394597186200904,0.125759521362853,0.263437433456292,0.177294968705635,0.165039953900091,0.723957544592934,0.983386203764465,1,0.786102783409283
0.0153861130940081,0.016695837017409,0.406389486009584,0.145736972810812,0.433583298550409,0.585589566973758,0.0327540267641415,0.054074210460595,1,0.728674806880694
0.374463859148017,1,0.547316615568331,0.270621826898576,0.0270993657989523,0.377191591592062,0.0862893335304597,0.854250220737657,0.368840379244369,0.0342684199199433
0.309939420343743,0.000438847043004912,0.392373553684459,0.0578637156393151,0.00394304405662037,0.161884579069738,1,0.350126414395731,0.434671738018518,0.00657345864724482
0.326204803327327,0.00469663399460754,0.575768061092486,0.00780417064134791,0.111004893844208,5.08641439147069e-14,0.0489020084663336,0.285870340381,1,0.204107191908029
0.275971464982228,0.00511139410819155,0.325556192335178,0.110598318197996,0.000902478099119793,0.607914468860864,1,0.204814794319712,0.480526518002293,0.00693003438435395
0.357686865295115,0.00138012228978123,1,0.224697955194467,0.011894675204848,0.156643515226435,0.622498553804482,0.429149716238703,0.307996898631264,0.0898781086158223
0.172255117140347,0.28029555392178,0.255296896318297,0.2531657847945,2.56990835764867e-07,0.245520543852816,0.12511911203133,1,0.184447669230119,0.073781701179543
0.400625848989309,0.216830520082967,0.00115215139530661,0.0494767445648377,0.0211171817600273,1,0.019090076481679,0.0056278985328766,0.00935070767431287,0.141822017142053
0.00321595923633524,0.0675047006039703,0.816869357444649,0.142718874328769,0.186474140849267,0.290083148525665,0.278486121085123,0.0849173526021642,0.204356035276242,1
0.280165756795969,0.0760385041090255,0.0510344861528453,0.0392502294317609,0.276542117312984,1,0.041995441048723,0.00257811483277868,0.306697090494172,0.0752138447962685
0.241463391460026,0.236626872218545,0.0152959211057947,0.0855782301524889,0.215365697401998,1,0.0188068825208469,0.013598191918404,0.0972821424148522,0.2465585250382
0.163027887969805,0.242093764878361,0.0199342796393201,0.00717380232700403,0.0563027723472959,1,0.00483287728415607,0.089771965280653,0.179728483627874,0.027375128983659
0.32492252332578,0.000324355643731455,0.419614151266727,0.0273075962032031,0.00788459925087184,0.322961224114104,1,0.597220562385193,0.0836066556771917,9.62124963000766e-05
0.0491223744029875,0.454870296262998,0.200558193569931,1,0.106828669638997,0.0720293154596156,0.256308722671452,0.542664614489811,0.234393018196352,0.946468483380653
0.550917496596287,0.488376135614651,0.0280741371896821,0.148336100673508,1,0.536806684717809,0.185776115224178,0.00696455090862916,0.432688943934371,0.0469510726825122
0.250702504891547,0.606509021076926,0.215151182205166,0.155563547718018,0.00159793910994477,0.0391364166002444,0.108209347436138,1,0.027996375925705,0.0887043560426376
0.00691908243912194,1,0.414668280436307,0.0142872092629712,0.000108192368072723,0.168314290376227,0.366015110754029,0.233147167911488,0.981203422342562,0.674031746172875
0.14656569315685,0.106741114957173,0.056867298003225,0.111570984848013,0.2489775164077,1,0.106666872852462,0.00331042965324337,0.618818487231028,0.0602384171159853
0.053895041519724,0.0104870348297078,0.54712682926056,0.462135795049955,0.130084879005559,1.64050803598622e-27,0.105503312576719,1,0.562891150468089,0.294306489799512
0.228032955499013,0.0173227152320043,0.184416740085586,0.394167424095692,0.145555446094843,0.0681039088450026,0.242285273336952,0.503046569607596,1,0.307355486193608
0.299918355688442,0.823185133669996,0.140612849587964,0.0705961206197014,0.107476772917713,1,0.605178031497557,0.0071463855689062,0.425368480730244,0.550838338150978
0.267381153625248,0.556639154658687,0.66016007139233,0.329640932838705,1,0.896122623495089,0.0945069104408925,0.0305451051951534,0.802580847626441,0.0099116452044924
0.419146146594932,0.430123634622992,0.383389411391148,0.0139646655007861,0.112661893346305,0.13318466717451,0.283444305224123,1,0.468362488144881,0.216350445587987
0.123475586275065,0.0423033604605629,0.142011837021816,0.277112527741052,0.0761015062325073,0.228506485778354,0.644042620715403,0.894908442475145,1,0.629234541711836
0.380959074163515,0.00370530163732352,1,0.00807651186455985,0.0323258748359049,0.0151709145243936,0.412895294364486,0.380241408547811,0.533424629361401,0.0411257895751542
0.613254343188883,0.0648796750151048,1,0.0200682149168006,0.0411634334789905,0.0209511195379253,0.971073603773871,0.316897929771073,0.135582972276499,0.000354786005308171
0.111563045394731,0.577034651663524,0.894434721792573,0.302498357466754,1.67152803759781e-06,0.0310231445852454,0.302519923880148,1,0.336916028920982,0.125797225802966
1,0.391419887771369,0.339930660978802,0.0281118057742816,0.0349750342670142,0.25218043539212,0.794953192398528,0.624043901447188,0.23492715605706,0.159881453432359
9.90988294518449e-05,0.00545274139358057,1,0.0345356208322501,0.161822804658976,0.991170892290114,0.57773443749811,0.306749187541807,0.249782848722581,0.873479941794417
0.16531574428572,1,0.0116251975853732,0.0821956434434756,0.517657888749029,0.38138456665661,0.518624768716027,0.0181431998819023,0.54317723498514,0.0457783224724886
0.365543543807414,0.328679822763254,0.505394033290478,0.183963309575447,0.507216847178468,0.407573950521961,0.0449484673827296,0.236496553862341,1,0.0873148718780201
0.0392293978354549,0.176130100088713,0.115471746496844,0.217881630335058,0.00153460045652724,0.0870898350859125,0.414257566939058,0.33962208920969,0.89527736256726,1
0.188858935778488,0.269159960555314,0.437465768378084,0.150717799866444,0.00258311868715954,0.0791629879175075,0.443866192562481,0.745803182575831,1,0.735604621161104
0.00367191475233377,0.581705284948577,0.110560632533753,0.791888927258003,0.00268742738250826,0.0772129803920871,0.67853800285066,1,0.267900277715038,0.860956622263161
0.150461247713216,0.29025220365025,0.194756802328423,0.148363597149405,5.79146636628236e-05,0.165263860948081,0.204171267715676,1,0.0410312735074072,0.37107660569065
0.000290241653662101,0.75544016187413,1,0.485017242770909,0.915205830833905,0.115948106924128,0.0683306996515119,0.0644071227822214,0.330247978269469,0.863282107324073
0.189459544349748,0.962907702223697,0.105905948129697,0.0153287283878731,0.0117235324644813,0.169548934147109,0.414851475739169,0.260503734739257,0.861914720486711,1
0.0512954759788875,0.118304218928658,0.250564696096953,0.0774249489712172,0.909906952990517,0.153301807224132,0.454440978722776,0.221150473145226,0.0195580233727513,1
0.186421644808552,0.0263388749680317,0.131286637476668,0.602984972535135,0.170064348613307,0.655732745061402,0.874063138962935,0.437372527952176,1,0.586040988018065
0.360794697983606,0.28226041991812,0.126054875828867,0.0586600227446224,6.33941962100952e-08,0.189719526526285,0.139462206785763,1,0.173191116263607,0.0213721896571412
0.140467546404744,0.000328564354853317,0.0164817376054927,0.199241089431026,0.173632386910913,0.210285720281784,0.248499640167863,0.0827575242947411,1,0.328626066962054
0.0888930284169609,0.101173901797165,0.0902099853982368,0.039782566983086,0.0293008035318603,0.0193685121664654,0.476583198721862,0.505584356656038,1,0.321972530526335
0.007190514939573,0.266093266658706,1,0.0344401676458464,0.233456792257858,0.00844884368056668,0.170973028554194,0.125119716592428,0.162373985183472,0.830825009078032
0.340901754403321,0.276272107464017,0.00235995832826735,0.00933747836306376,0.0441814928765255,1,0.302273504790828,0.00153052835614428,0.336177320358361,0.286449774750308
0.295393767995027,0.222256891568047,0.474741676092959,0.0906769471597542,0.00171065966165653,0.0133346332128446,0.210478263242063,1,0.0211339002403024,0.216683616925353
0.109715125414644,0.603393403119513,0.113529403380656,0.0984530570727681,0.2048349902559,0.40189866275189,0.000538131109951711,0.00304759254368514,1,0.030958295622632
0.135674911944255,0.124458044559131,1,0.0571016104162723,0.243748730690308,9.77083488768269e-10,0.0314318122121856,0.515226863146704,0.218872457432839,0.145352215254371
0.332309847034063,0.279529994458062,0.361219356351883,0.132543748542941,0.00274105022666773,0.630323788239722,0.485018353467478,1,0.108872571898032,0.355086371853568
0.0442052222215419,0.255277866166131,0.146419037297819,0.274483715798395,0.0145532932199419,0.049656187151544,0.72275462262733,1,0.171538353504166,0.280177155380807
0.92527498562823,0.705315345086009,0.249904179692969,0.176732001522201,1,0.291133911588973,0.241522347597198,0.0659620367185822,0.694599230421319,0.0776381283559613
0.039939519720252,0.0291883932358821,0.169852027586983,0.136112459458718,0.00592719683073026,0.0987833692827052,0.358263064374503,0.763444454981102,1,0.482137212296992
0.120214622496199,1,0.0301499201444647,0.0314070990396434,0.0358353843103018,0.0188826900505209,0.118922675946362,0.156615374613766,0.627502737758571,0.766605857153764
0.0677032421113025,0.371881816521491,0.0861283839183762,0.130048854646321,0.314029829397417,1,0.00162464472212119,0.021843608051665,0.174271527848339,0.00510729607112736
0.594680504364114,0.000369546166126431,0.412495562297823,0.876155293333431,0.162850902635249,0.124726854822033,0.571974560475321,0.644171884579243,0.700548678036362,1
0.0190507570766948,0.475814419554735,1,0.263325390957334,0.325236517107616,0.284078311498331,0.0996728415251839,0.0338443790393468,0.048132300388776,0.97875304363106
0.234654702488581,1.37685746084004e-05,1,0.0378788717357058,0.0413883594679779,0.0540266510378491,0.568105247927234,0.177999856199502,0.104001250401749,0.0730465657469326
0.232619536714381,0.245259607862617,1,0.298318113486625,0.335535197233669,2.24807428190691e-06,0.552048752119692,0.303290747603275,0.376081969553379,0.112186706630147
1.11556722916976e-05,0.341300706794648,1,0.176027808125477,0.566397137292098,0.276454543534758,0.0510489900484651,0.386580816637539,0.0957425733550248,0.440337677884943
0.247140362407273,0.135570397698423,0.400965818445945,0.000401669104543029,0.00597176978091482,0.0858917367529291,0.359150797396762,1,0.084110706474124,0.122946976343488
0.201420032422962,0.378793066930741,0.0550161576609533,0.182828700355418,1,0.769481130695349,0.0171663537075917,0.106155171728964,0.258790071802081,0.00138437001951919
0.413739119567871,0.2467719078829,0.00801061089576271,0.872492253601406,0.367510114069389,0.859221295423223,0.141464546378903,0.00752441255147243,1,0.202784730156434
0.129464401256915,0.0660933738027984,0.49182324626839,0.0699146950221452,0.13677625987623,1.17894119721992e-05,0.164756564989854,0.272163384285933,1,0.0286165620509553
1,0.653346880009555,0.828767887737987,0.108046148295868,0.000470807303454184,0.401342991643591,0.945306870520963,0.609434428901792,0.46462707065151,0.556713164916173
0.119851769410494,0.19930390091246,0.719952580965181,0.0571804171570715,0.360785759397039,0.00563338345051728,0.119434101064716,0.286655970767823,1,0.045864414472513
0.465072114721749,0.00642513152052975,0.645646171009897,0.399294079576452,0.0633593623805548,0.284798220585275,1,0.512600441737625,0.174034279462269,0.00313358598440759
0.0455498664851705,0.271937484847713,0.0446721233243283,0.0890243697692668,0.249912211907958,1,0.115167331819199,0.0298532697042381,0.0631889548441907,0.0546917355450926
0.205280097365654,0.0461767908538745,0.100067057690665,0.153488281755762,0.0258986432588709,0.0961880312096824,0.222763393278316,0.107927640499717,1,0.116136734670536
0.136518029375483,0.153049192084361,0.104634193084294,0.207065576153968,0.110295801122056,1,0.4350208312828,0.75358897069612,0.803145393265506,0.641043843288965
1,0.0100694479904442,0.82783523886671,0.168571544552138,0.607480578094299,2.98929407029261e-08,0.223577644163894,0.369597351618143,0.478564788580482,0.00742934357012814
0.0588645897864321,0.119261897029514,1,0.261925068015786,0.0914483090700622,0.0934455076134448,0.0578423503965489,0.0179152076604014,0.158206259351257,0.135490519781552
0.0522601447043806,0.145604152119477,0.302043199234076,0.0749739049509465,0.000330278067297158,0.0511423723708119,0.616085447122693,1,0.0762729557146548,0.0850890705999029
0.00819922384965507,0.000532170542707017,1,0.0176575739633839,0.0558355081558144,4.35066214607614e-14,0.0445129178287557,0.137790810703767,0.159167259812009,0.0672644560876125
0.0342017781444512,1,0.249741752624143,0.0414931576279003,0.0698588016523362,0.100036127084266,0.143124609771217,0.263576806860681,0.102941118872596,0.105595582505461
0.292177544350277,0.00311972323495601,0.657527862041735,0.0125987909383873,0.000796745250353438,0.413213598307927,1,0.259364053843831,0.140241644317571,4.64625577502899e-05
0.327410031914765,1,0.553228331210008,0.149003409261823,0.0493444642056756,0.186255481258856,0.427245831756834,0.872861050315727,0.0644177528502441,0.398222389531692
0.363962682964668,0.153972567355913,0.187997839861763,0.114966692510457,0.0496380815472973,0.00325656487822225,0.223009823011839,1,0.221310745501684,0.208496994164178
0.376408873240105,0.351855986951439,0.260244604115314,0.0433599382855109,4.39823629209452e-05,0.044895310224924,0.604073861226335,1,0.211632212440804,0.157660424906762
0.0928054936794517,0.14325913967583,1,0.284946723531747,0.105121083822289,4.20116420777647e-07,0.533959750168066,0.126214092866144,0.102688986208745,0.115662072803882
0.805497096795487,0.573826854237889,0.036637276769254,0.420399787185684,0.390605312366618,1,0.143397544434249,0.0116092474894967,0.308102765048661,0.183449724359167
1.18843306970048e-05,0.703086261685218,0.278133802053131,0.187774182032522,0.0161976563646387,0.0164261026697521,0.0971833044612093,1,0.323258195325418,0.761794322445522
0.0925720285799824,0.177950024419823,0.915173536557779,0.677856744269582,0.37066355370203,6.51049917400448e-06,0.23559721994624,0.937941450093997,0.74759700304074,1
0.0396010040207545,0.324222066059413,0.303675128603138,0.0639101659694645,0.0873016952167522,0.0193436331327805,0.0749508502210706,0.389994151943862,0.154070649012299,1
0.386583251627342,0.758389669842116,0.757751013502457,0.0562300805172413,7.47373500020779e-06,0.117791418303658,0.623423241409505,1,0.146678670924044,0.25366591138173
0.197328713414365,0.54783762885996,0.108197470008492,0.0982151055556488,1.42581923580365e-06,0.231859000430342,0.142563985736846,1,0.131923473922394,0.0526220083290207
0.00938315755920863,0.0622849391064866,0.297215647252407,0.0700389083213743,0.0283187533571003,0.101280072254115,0.165874153972451,0.130604980370868,1,0.222450591109457
0.120279639922978,0.00295591316872079,1,0.0528069114774808,0.0467830578795524,3.73418257534886e-08,0.0923892458655371,0.286261315225805,0.104799581097256,0.0167025298274254
0.222763415523929,0.0359405903274522,1,0.0300650180790928,7.03738983199238e-06,0.967600321583413,0.757890874770384,0.108592692172203,0.391288497725324,0.00133193803285765
0.182589359752173,0.329216577758089,0.0414908619678063,0.0295530554025399,0.00837384992841887,0.00978208223142853,0.271776154703565,0.167208294130249,0.111679160472252,1
0.225083092107782,1,0.817836594256341,0.986044428717132,0.853071391896011,0.734665500817202,0.000452451457684234,0.00463965938603628,0.261361341973146,0.111456698065032
0.501214846165182,0.715828131433372,0.100793152191831,0.603219840323629,1,0.836527691865885,0.454818513811422,0.193084849613657,0.474383992407851,0.36833369260084
0.00492285401877908,1,0.166298530985795,0.00475041079725799,0.31118994970491,0.220826247836054,0.00516072806391884,0.00143798250288924,0.149780255920778,0.0373712070727712
0.302445640086958,0.00446560873254957,0.41566019647026,0.0745568666644894,0.0593904584677489,1,0.563292597026173,0.463868663363142,0.742313235429371,0.0189929759725571
0.0121566614599944,0.937863668692721,0.276502048347963,0.0653596021299259,0.574981836634334,1,0.0172779709117417,0.0195246264248482,0.553138150646096,0.0458551839213358
0.140052597986652,0.0730639177754388,1,0.10584191060752,0.0173237769121344,1.93795526392688e-12,0.267948225528167,0.0913956801060906,0.193693630222298,0.170521079609219
1,0.345059456728333,0.0356946662652893,0.276494060789822,0.308113886991433,0.759906778157499,0.0881713991790001,0.0102820753896138,0.369308344649154,0.0193247210879877
0.201806202839263,1,0.0959419050949869,0.107168973887928,0.62155370741037,0.258777656955771,0.0204691276168127,0.0869605911981799,0.48640497612632,0.0373361156501409
0.229082207671525,0.0729727523687668,0.771153217956539,0.00783565684559099,0.0234737511999735,0.138543636288026,1,0.318690108226963,0.189692900965017,0.00109302843081768
0.384630621215606,0.257032963486809,0.108242853292129,0.0351168571779838,0.151937145958076,1,0.0115084743019656,0.0224830004011449,0.407594632854446,0.021753998740603
0.104410361165733,1,0.247320732098094,0.263679785242617,0.264503141145041,0.84553774769143,0.00937535814632173,0.18085562214389,0.899299786530078,0.00256204584486519
0.00395615822788471,0.0410048818986,1,0.257298523846633,0.280286362732622,0.249823699151871,0.200102797462821,0.15062389526033,0.000651351867899819,0.19535993082246
0.0658651176956675,1.22114655178087e-05,0.331894802931532,0.00857151325851035,0.0537120060356235,9.36958298427881e-18,0.167287007308565,0.294340584438043,1,0.0502056469010714
0.0799655749357723,0.139915960598129,0.246132398773217,0.433961471402366,0.0286195082782984,0.340106809476535,1,0.27853891898615,0.683401517610352,0.728037532680655
3.51911857139238e-05,5.56505822154502e-05,0.15106530786344,0.759876730804902,0.460516806764635,0.513578532703692,0.611107166564731,0.847774797360092,0.0105825049101412,1
0.219974027093177,0.000556195364553016,0.786012590825141,0.070616531132009,0.00140658439448803,0.28295617798583,1,0.0916930273375225,0.09346337594625,0.0389925786299112
0.159390512694077,0.165686117086219,0.122153155617598,0.596406464720143,0.351108135846873,1,0.164205290516886,0.10824348014781,0.310116577373651,0.171816845623044
0.363745453496778,0.267322557210783,1,0.763682936623,0.34331347311923,5.19528332039767e-19,0.974592771663608,0.425829546217517,0.0912502016636555,0.0721677139998364
0.129072984232278,0.00298059455603904,0.0482714022216277,0.0495945034442802,0.047807977097766,0.511728231264309,0.144205708183464,0.438852177205845,1,0.381292118825781
0.214437565438947,0.055948834859826,1,0.0406518648964385,0.00353934178728179,0.0305169510532226,0.334668421080766,0.287171113518985,0.0341105584420877,0.0240408981990463
0.00571099390294601,0.00316714501687013,1,0.266230524566606,0.0328171062649187,0.000275601528989848,0.0556826230753146,0.0876161243337061,0.551148767183224,0.0731595031931644
0.329032878239637,1,0.58422944135242,0.16161272046493,8.37441916616353e-05,0.0264923430154634,0.224028871496614,0.548792521194257,0.273305234101548,0.374045302050093
0.00110844433341182,0.138343517874139,0.117808840164418,0.224034581612613,0.168011606375798,1,0.562693675669013,0.0501710037848216,0.00277578685247304,0.19551773891158
0.0362274011017276,0.393405984986276,0.242894637008895,0.715394554882422,0.0726645386423064,0.0109891121273469,0.0272331198036852,0.204805203640635,0.418195542407433,1
0.263623764674723,0.925378839750989,0.156104638244208,0.130376132781678,0.643560444179809,1,0.00924344978954956,0.225534318256465,0.797337224772413,0.111813536094149
0.7922580830443,0.017708215645166,0.947319499597498,0.196639029309297,0.01582343561318,1,0.700562465358785,0.285556647147721,0.470044527908031,0.0180581390815128
0.44164266208458,0.330777108892483,0.0350090254815161,1,0.169511265496335,0.946326940043545,0.667986777611709,0.0640871054214182,0.0880423239349332,0.217388693418627
0.0553612172785461,1,0.0810660761661152,0.0480748993170706,0.493324201224459,0.0496428365533214,0.119567375950815,0.126535900553268,0.356843929831911,0.726552624613759
0.00218459442693348,1,0.0214758242017652,0.0105569034295232,0.0105674685446544,0.0383797098051904,0.615560556991651,0.219640886203257,0.547503024208248,0.430489765754471
0.34888772415127,1,0.158441983716281,0.878299477739143,0.289675729791522,0.88167131701258,0.240299496178198,0.156370579925365,0.043171145149776,0.381372576628868
0.0134753142638615,0.819574945693791,0.0892101018737485,0.0737729751857493,0.0465174000543071,0.383356521335674,0.696640152578747,0.485693144955073,1,0.987040323183855
0.0949126504777412,0.00908033065706926,1,0.152281639888061,0.241400600515217,1.90583817579631e-06,0.020982440542537,0.0140279901706899,0.431391847689663,0.275140638647238
0.0476159191978863,0.0673566746522786,0.32013944703656,0.219520019127579,0.652157571202098,0.184923553376885,1,0.38800743156661,0.300792472447376,0.0192955026401978
0.313968369099007,1,0.260845418134756,0.373878654084519,0.602701292566877,0.586963814852088,0.0106000654274835,0.0205046477195892,0.247280405375004,0.00721293493191075
0.0724042538478102,0.368518836330265,0.168603470358267,0.0435150158328356,0.251903376058646,0.547888644495239,0.414723804344805,0.147118939451559,1,0.205783013501539
0.632179786080341,0.0240888774103245,1,0.037367790978329,0.15387458179956,0.335595532171662,0.557476077987981,0.215899233894139,0.106417321149576,0.137217782797121
0.228333464354704,0.198293640466677,0.104195324793634,0.00570843584853564,5.41245602502109e-05,0.0093967035384881,0.0884093650832571,1,0.0887137927998288,0.0250221848509816
0.00596412704634041,0.120749334613097,0.193512077841533,0.0158467382160528,1,0.388863996799199,0.230709853595574,0.0136062894146992,0.510629393546905,0.780160830769045
0.301368713177143,0.609289874390521,0.00109181181788618,0.020962518785341,0.473594030944459,1,0.314237566001347,0.0521687999013302,0.0390991606297266,0.725422016042355
0.547457295051382,0.24901196210084,0.0316487581629533,0.0354559605650339,0.103035898535732,1,0.0130098584492089,0.00208621500542884,0.0892487089111539,0.0910512055572226
0.0948455605063198,0.512115317698969,0.73916057373898,0.328790037228189,0.0259043175212785,0.111094080552475,0.328508771345879,0.847824599693156,1,0.634155509312932
0.0225681692284757,0.257455334778678,0.25352001407443,0.127732850787172,1,0.808509640260307,0.354546985784213,0.194669252978906,0.306369779387744,0.0345280162181976
0.0286723930190066,1,0.0910075888414161,0.00287769832263545,0.0217764283001125,0.114167497314438,0.142230938821763,0.326557424208903,0.119611196414813,0.311907131552339
0.131327261104063,0.0995334806018187,0.20524765395943,0.042961782463357,0.00754344303301563,0.10755048024569,0.211898280673612,1,0.0692405196188534,0.278235685222543
0.00333733366542743,0.113906444301151,0.854647801479556,0.342857704306291,0.437339417330028,1,0.412397832670957,0.351299509994365,0.000402555933046265,0.0920608598901188
0.00280024855010534,1,0.0538082660472252,0.0507721668151606,0.031872914021822,0.183336079206069,0.569211394847503,0.567656258471065,0.416731490819085,0.554096270769054
0.162011971018962,0.0173516142198802,0.681114399234479,0.209741540945768,0.0623780353311856,3.08547621548138e-09,0.0496078430721713,0.196006504976644,1,0.0234804517122729
0.053511694900068,0.479775091457087,0.0783692843060338,0.05380031826302,0.201720803501216,1,0.139900117588655,0.00302238324456086,0.211590268694691,0.016774229780374
0.00698184142462224,0.0558905106986762,0.212953704563422,0.227909394865778,0.673698429722335,0.100867091646221,0.0595184749061233,0.66731528420461,0.128202945233351,1
0.254469404072192,0.552216605760625,0.261033658353754,0.0970279154715543,0.0302452774937578,0.236624570636794,0.445330232438538,0.499244814771704,1,0.221001919734326
0.0710400217532751,0.0780378305454066,0.555863621009892,0.199767961109252,0.323918171200423,4.1481028994257e-10,0.0282650989092684,0.669659635246972,1,0.0106813063958016
0.0363719004233512,0.00937093605352833,1,0.0240859219120349,0.00843599266903389,1.16639454627964e-09,0.0579320499497351,0.338144978715181,0.302118276375914,0.00592976573640655
0.143810313161321,0.00301113148066818,1,0.147918768856662,0.183652545738859,2.15883674871923e-26,0.107526988132468,0.0421918555496012,0.024230460831781,0.024538456846918
0.299095182712652,0.115530858368604,0.00379473389128216,0.327755623996417,0.14387453443999,1,0.0810396107082283,0.0789371779514353,0.218195313030759,0.19705298844482
0.205306943466599,0.0191461941182678,0.344053710869611,0.242351615545948,1,0.477273074730117,0.267685551010367,0.034116424666461,0.350989226923447,0.0275026985851133
0.0370109112209728,1,0.15094320652781,0.328177661677969,0.155669918922133,0.207416302963182,0.569867942396202,0.151073704190654,0.458860866064496,0.872486884831069
0.00865858538571502,0.64308586776727,0.25705628307719,0.206156876949625,6.28899003373793e-05,0.0448885639018728,0.303217160462191,0.2173098660914,1,0.441588635258975
0.00836738170919132,0.693354723593451,0.375796797166145,0.0735024262704924,0.336365719599967,0.27843136436638,1,0.164924903803726,0.147684127674043,0.358274029797273
0.00639529828175912,0.531704336640455,0.050551572228234,0.0917707129477571,0.977589001123447,1,0.00021747017801913,0.10681819098503,0.504791039216416,0.00773500873864975
0.238522257820299,0.13534824918152,1,0.11777793059398,0.0435565614478079,5.43161031296964e-10,0.0383961486124537,0.357921020163708,0.46249307324327,0.0589197427182142
0.103875204303351,1,0.380166967730635,0.0948633007279994,0.327450396392787,0.694280250239115,7.22779571802275e-05,0.199008773896727,0.65867754617597,0.0377622565394158
0.668778972584985,0.520219629384653,0.98080107071454,0.25844755314027,0.000376238125017474,0.267368722366031,0.689373021110815,1,0.122661237672512,0.262927677034097
0.340156840645964,0.0442529887594995,0.590901055386492,0.0223715362863575,0.264543776630266,0.205426100144345,1,0.711138536491456,0.324786022737979,0.0279346050864294
0.21787289867091,0.308622825982697,0.185450454826749,0.00720812955790993,1.85342812532145e-09,0.725461937105103,0.123648071165299,1,0.110819102251904,0.110991846829419
0.110105348494925,0.696466036047718,0.444486026529652,0.0786689791358045,0.201933041824847,0.0856768894909891,0.146413216797518,1,0.0487311375913804,0.391046746481334
0.104529039071643,1,0.00557073964074656,0.570273930435292,0.122985147290088,0.729020220861902,0.120209475605543,0.0124760214777796,0.361139249660026,0.104048271429588
0.410583392077851,1,0.29239311886228,0.316982925932742,0.357094533934468,0.228532062983638,0.0059147754316764,0.00185087439218495,0.492685291660727,0.0240366086942495
0.00592681584620808,1,0.20184976833854,0.0175726312096155,2.60637113888801e-05,0.145135121094228,0.517669562860398,0.277320370326571,0.27879647415145,0.623349130185692
0.707127640068155,0.817285273392331,0.103291189291783,0.0807559897148718,0.42195285163959,1,0.630680954304399,0.063232739914383,0.295601653378803,0.502637664019753
0.0298244365700881,0.343827207208456,0.17309058735589,0.0158746967299316,0.0110226983714562,0.0831983216690379,0.190802162608103,0.368228868822961,0.118401890363613,1
1,0.462494140224557,0.671996274354255,0.131141453703976,0.18684749122773,0.407126997835355,0.341718829990246,0.854558520439815,0.0895949674018274,0.304395247430085
0.0161122641681173,0.000701261209550996,0.252771574359763,0.490136786125891,0.171076847613692,0.268993478472194,1,0.417390668610841,0.229067218779111,0.757950222507253
0.186418954353577,0.0638041321749744,0.411831524405804,0.0327552484372626,0.20058653557607,0.00328821975511008,0.453681277828552,0.32296968424958,1,0.469397836631444
0.00834929713681094,0.000767033331243936,0.717753118295348,1,0.645777430268314,0.575054805354151,0.180803784042373,0.0308008989772849,0.00246176808235452,0.124519485557123
0.215950969561556,0.614562147291741,0.713093900602687,0.0824741207922074,0.000500088862217898,0.0427233887585817,0.256992610055265,1,0.221313821338999,0.136053557481408
0.351093722973197,1,0.441370044386508,0.0418195028932952,0.618455678024727,0.949175001473205,0.000714239701953724,0.0444335908880803,0.73742513692793,0.00160449171915865
0.0332713000552804,1,0.0731045908397196,0.117497689618127,0.0354092164116887,0.0126272069825776,0.0364522143095133,0.795814825450041,0.570167321593882,0.69244277388257
0.19940921635489,4.92584962837139e-05,0.463277280314643,0.0377650201488088,0.0471649223208835,3.69083393444797e-15,0.0689186911200033,0.300639099878522,1,0.0399220397111064
0.360768116195547,0.00475105193018197,0.515599627915983,0.359080327487427,0.0252796932008083,0.140622848949463,1,0.351530590709168,0.671406636888257,8.70392845875025e-08
0.0268535584790421,0.205076071401945,0.167786361994186,0.196119403531506,0.00105126311980936,0.374334818617092,0.871463577467463,0.557660739522001,1,0.491825028441308
0.103730692844573,0.00501245957211583,1,0.0475331429828483,0.0517050505555031,1.41628592835511e-06,0.0843280683693963,0.0329041882805089,0.666323723756067,0.0673079506904549
0.116966195398498,0.0163477763233565,0.0413455447542958,0.0238685316983927,0.00989094943304896,0.759316133823135,0.191981893246664,0.477459479206904,0.787101771237497,1
0.0619352804965853,0.00945661006631054,0.359345107307407,0.0879000740147141,0.000154910698952934,0.239779308217951,0.335751040984118,0.328357681551155,1,0.34714481972124
0.00255887317517425,0.00142220502196449,1,0.121485733134563,0.0914127527551,0.00275277251772279,0.120719207062754,0.104414861266503,0.229817040199986,0.0317472667859568
0.134121724575331,0.242174033373351,0.010710261995792,0.224093743579406,0.148214607105225,1,0.0410995015348006,0.00865291081790427,0.0157649773261834,0.0962975626796021
0.937374168755676,0.492151781771181,0.00213023836929963,0.282603601907468,0.413534465368838,1,0.29087239765475,0.060537037578127,0.0231008790983591,0.565355873536633
0.225198426446443,1,0.0996299924189797,0.0474126214405014,0.0705499833576562,0.0471135742493272,0.188219949163618,0.291346018414742,0.280030656123703,0.232712170061065
0.214995512657425,0.000150150210911416,0.19276459513492,0.00729362117112323,0.000245580829824685,0.0369567223212613,1,0.0456246983602507,0.213429334790343,0.110846963824977
0.403368435237823,0.00490129741295962,1,0.110143059592458,0.000361761087579031,0.410313139268093,0.386990669282095,0.889777427294209,0.348622657352117,0.0206912165597224
