"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.00621237863715723,0.00261634263101175,0.0694541684202248,0.501616633646378,0.0108737993662579,8.66737646385116e-10,1,0.00173601175002766,0.401121349619456,0.0629279857247149
1,0.4213207422074,7.69826238585957e-06,0.503915712964064,0.974134445450768,0.389741155305923,0.307654977187516,0.0595523029687271,0.0205219624760836,0.275247355769742
1,0.951548005532344,0.0522897090291507,0.359900843096934,0.701589252714763,5.55667213902013e-07,0.0901901507799067,0.100789670649858,0.052125303419909,0.438656200427166
0.633621376226543,1,4.89278669779471e-09,0.216806480801595,0.545539774337278,2.50621439996983e-06,0.13549978050428,0.0112340227620355,0.116681100274172,0.199735493179206
0.0150525882823241,0.176893844543262,0.068540633900742,0.202204421918839,0.0904278807402334,1,0.00717252291711437,0.127827426282159,0.157754170410879,0.0163541656445803
0.0305814645318432,0.00754925178029474,1,0.019745481628945,0.178910035163205,0.0718705788620608,0.0866441056614911,0.059896969925161,0.210828588382891,0.0871724991391142
0.693460812921611,0.84799008110584,1.56691591689312e-08,0.339476732741459,1,0.000767143287354854,0.182844711053666,0.309545569314302,0.100769831052955,0.391361091356707
0.20862724334247,0.0528191487497702,0.0292737353528209,0.137664919548382,1,0.0774147501609414,0.415913241205699,0.211884661058599,0.0308405731050753,0.0887382438253783
0.174062328091472,0.120698689660676,0.0448044970261905,0.532878146451717,1,0.0720169410965534,0.610343007681956,0.164797130838601,0.0073365921234301,0.466348302099809
0.688216006068445,1,0.0434257710649596,0.0395086653301919,0.6721936103213,1.37417819282122e-08,0.582671984217843,0.103043180092691,0.0327244043961893,0.561920924710405
0.0480753935551343,0.0210921383666567,0.200081092554119,0.0508448464798141,1,0.126352570633919,0.341614729874516,0.0211824937391351,0.0325996671506297,0.272194104956394
0.00626452861356261,0.298482576062098,0.0801412817716893,0.062608278843828,0.112453285141876,1,0.102921914694513,0.00608265623162498,0.165328082306526,0.066355777288682
0.069034959908345,0.0558211494082525,1,0.0607255792394111,0.169579045688991,0.458674414530464,0.885147363070577,0.313707574015171,0.586954039492876,0.23694800119886
0.0122687806622754,0.0117035737547465,0.0880728437568138,0.460972936325097,0.0233845322775891,0.00153444848268017,0.562386873664325,0.0662770923012149,1,0.0551360287789754
0.696125075177754,1,8.84518436173747e-05,0.294521855216801,0.681564561357907,0.215593000050875,0.0727885133833648,0.0650750780847602,0.063119468416711,0.266527325316641
0.0983784029382061,0.798054979263473,0.21036867704409,0.404878744162544,0.247917966703684,1,0.42833048872009,0.105889146429283,0.0695510328729081,0.267697475867336
0.803127835851943,0.841599077512677,0.0443429382700393,0.249855694739939,1,0.0432037398542837,0.140884672021142,0.244661900194931,0.24949584239676,0.181893571436243
1,0.57895556522148,0.00688263413197286,0.141412533663388,0.877101781521912,0.00421919638279858,0.114045238666925,0.045709916737531,0.0790004303517262,0.538338774159182
1,0.528844163675792,0.00159815770283461,0.13026135397706,0.770391840829077,3.49778034071006e-05,0.342386813186619,0.0737961791942713,0.0259766605171171,0.223087061942419
0.141252513303982,0.305828276327433,0.421095755713285,0.269317407130235,0.877600885301074,0.178665339451436,1,0.0611287849569941,0.000315508963529772,0.0989087368771458
0.00874680805690945,0.109392098995108,1,0.0351293472523934,0.0678136098602275,0.231471045456696,0.161573048690612,0.117589083367578,0.179532941810227,0.0695638901125743
0.160991065644441,0.202401717873729,0.160298523995485,0.138641366167002,0.177989251065139,1,0.058616285821111,0.0188894272745451,0.140478764023967,0.0354750662377059
0.126745233107194,0.00403673176774483,0.0472041096457328,0.486532116618851,0.0289369949648226,0.000776214596561519,0.289462598411204,0.0259620312807324,1,0.324079854594506
0.0279121331908994,0.00652297285502935,0.067227527926613,0.246139042888062,0.0431151656422431,6.53155557245424e-06,1,0.0521195316922584,0.680881480562811,0.167242835293468
0.011588557598222,0.0683827133432387,1,0.0460170764703149,0.2030908021715,0.074266023944504,0.0969308388827234,0.251052272967104,0.580028121639476,0.0462836415556577
0.0269166441550137,0.0671856594771086,1,0.0817000088908438,0.394892993141886,0.819448576454422,0.153658165061703,0.199843029444786,0.170303422766146,0.250009184615169
0.0179050522265971,0.0155774952948359,1,0.181142096520852,0.294110261830726,0.29902687294463,0.0869907507291907,0.316844735453489,0.0910187753474944,0.113243394603397
0.0252137774010034,0.0508690376500982,0.288144848543638,0.0522892727990029,0.133926852949391,1,0.0911605720736726,0.25156445367184,0.046468347621432,0.155857729082423
1,0.393504034023332,1.47955366846591e-07,0.183373685191871,0.803972173218735,0.336102332445284,0.181220580089038,0.0707596709406635,0.17079332580441,0.324437287559456
0.0926932848404682,0.242651563871348,0.115198911444933,0.0926855300506431,0.191572814850493,1,0.303082783618437,0.00409495017642655,0.0229751341288316,0.0152077145385135
0.201989225805498,0.212864430960837,0.00579041159376429,0.0209416193759252,1,0.000458429241467296,0.0208516586701736,0.0151781488997366,0.0464242663594539,0.539826723708345
0.355553687164382,1,6.94632674624107e-08,0.260168997888715,0.930820000419231,1.99910101147963e-05,0.140214480502492,0.0626722799560418,0.0473295019225666,0.243427199560184
0.006922340091317,0.0010160529704891,0.0973132571243065,0.504543648067574,0.00130393918825772,0.0383239738760455,0.423395111589001,0.0501272506581074,1,0.0652336488945435
0.538789106723411,1,0.00108517049299075,0.0720835582621178,0.874873210745135,6.93453333139709e-09,0.11418284787732,0.144598885471789,0.0254244806099387,0.124260472501427
0.19729203335555,0.27404275963209,0.152806422004505,0.155505274608628,0.283613811215941,1,0.29991479866106,0.16517355018841,0.311873068661793,0.0677083493654833
0.51431406808543,0.213851150239649,0.00589715308619347,0.143632195569852,1,0.00155105258266553,0.581182237253262,0.0629619422337973,0.115555271916435,0.528282802301375
0.0127749862449907,0.0335005647867205,1,0.0127556151205848,0.176730400867996,0.0236810464483441,0.128630646319192,0.0820909408501044,0.068104831000626,0.153964849362555
0.167776434895637,0.00703602897021575,1,0.0830349820874941,0.341951970467296,0.192278132523346,0.172322210490391,0.0700353813454253,0.126916947042963,0.0690707570478148
0.00893788233849417,0.349768905296672,0.386276587834909,0.0477293308319065,0.132398102047768,1,0.060891710865118,0.158485084792482,0.114255796734945,0.0609345181300606
0.502869956190068,0.322592545596311,8.22657512833135e-12,0.0889839573699423,1,0.0604923348833691,0.0548710407550277,0.0810595428383583,0.103421550918737,0.251353860005823
0.0441539458627763,0.0589483845309025,1,0.165546482109118,0.551038128785922,0.510187730782934,0.560034441382299,0.276860319399341,0.183879974730771,0.274480014002807
0.00966147886397256,0.173408698352337,0.353629454895778,0.179053648716768,0.118940679011504,1,0.0400698642757653,0.154127119916324,0.117157130241119,0.155454321934724
0.034783719712515,0.0619358641997981,0.00180997667666964,0.0505682575399671,1,0.175633617924445,0.375953921725312,0.0408530214016047,0.00827320239654826,0.119437919730313
0.0166422363560745,2.72736956338035e-05,0.00167580280858987,0.178272927547986,0.00010949411071688,0.00617110891218914,0.184712051667513,0.00350003632098281,1,0.072612402616001
0.670463942748403,0.207117562561267,0.0231031127046164,0.0261020481673075,1,0.0116350954682299,0.006695731138378,0.0481336594898763,0.280378358592347,0.160902777186575
1,0.30290275873333,0.00628633396999394,0.12154218335656,0.796297998945271,0.000255617293818669,0.18634656222794,0.185972283856149,0.00916084346608508,0.673336208717782
0.126115500625528,0.123313057530054,0.0403451065920404,0.419701468377622,1,0.0851433355173226,0.449008870793257,0.127160558861971,0.014905849513142,0.0717724974367031
0.096953314286614,0.270372015037721,0.00831271388924875,0.473826902746273,1,0.0422901533287498,0.557129224556761,0.125735093516398,0.000137505655948908,0.269126905093646
0.164629571924168,0.00264102433598849,0.0327972657455955,0.760416735344093,0.0775180000863391,0.000601324637508118,0.445356840482998,0.00050461293992398,1,0.167447594755711
0.13467498292829,0.442682594163981,0.156384573621758,0.493435850656115,0.384763770590498,0.0758417804714084,1,0.424832669150194,0.0480523108824997,0.102891314114613
0.229785511301813,0.140356857078891,0.184794776294737,0.111267371631913,0.0784021595265263,1,0.0158980552935383,0.0465463999624297,0.0145019326640276,0.381482052190962
0.00570546055996157,0.0597681565467748,1,0.0139853028793781,0.148405913197682,0.0334469099763806,0.290163517320306,0.0843368432945437,0.220618697523755,0.12547745555385
0.407973790671413,0.316500319859608,0.0937452240564894,0.105226207087065,1,0.0825012410779219,0.909822617018005,0.121727515329715,1.08005517217319e-06,0.370719352038675
0.604175136299667,0.333055318005666,2.13507077476481e-06,0.0184819597306663,1,1.09733910930492e-13,0.0480056162805129,0.0804883077049683,0.0191537503748487,0.277452406872174
1,0.416071150632812,0.0120164143699293,0.193930798733824,0.565687973320242,0.00307721292711593,0.104228063226647,0.236522606240211,0.138949226770129,0.441933416599717
0.169908618536346,0.146749566728126,0.0353443506133945,0.172709865621944,1,0.195103227446718,0.542502678476603,0.00605361538333549,0.000275298874330145,0.155391791927897
0.190065561843181,0.676488400106925,0.210810312508006,0.208195951809721,0.103660704299497,1,0.115250301485503,0.156672171220771,0.0569964756573548,0.115758144629359
0.776600035880265,0.426681219714821,0.059773704225107,0.58970233574003,1,0.0049545455250025,0.632935930828607,0.0355197988162906,0.0121092699116986,0.803374902060449
0.0541377268479274,0.421138596756127,0.560687597607874,0.450077245626608,0.140966279878842,0.746843155836111,0.0551204334625604,1,0.119778670430455,0.0958812849959157
0.183228907671285,0.199673887875548,0.0363074253914234,0.263476832262727,1,0.0580013825078099,0.776053340941477,0.0720044830905706,0.00425329178112318,0.305910499382413
0.718058641616474,0.647982579840481,1.73812865940365e-05,0.29162802386349,1,0.123411637588415,0.0772052436357756,0.17892288143004,0.317534494780986,0.545226929582372
0.0435421865620206,0.0128805003974737,0.13496928748168,0.562618021410902,0.0209688973843429,0.000218137507457668,0.996362262657947,0.0710672138292544,1,0.112916470309708
0.179395308524301,0.0151170621304323,1,0.0217926224637622,0.404005214605467,0.050273793398938,0.0845320358814883,0.217061767935406,0.15758859379259,0.0411017060116225
0.231790959707056,0.28406907152805,0.00362098102588936,0.279094062855092,0.399789433724565,0.207262250740437,1,0.0390234417303949,1.51151457167621e-05,0.21403084248295
0.121610297975919,0.11318387881239,0.204205294979149,0.204034948839129,1,0.146678825516049,0.493907619181284,0.0829081488505957,9.93185938672791e-05,0.339009941231262
0.0552927783289155,0.0950425340997118,0.0150680273839587,0.136202379157732,0.020513252603602,1,0.0565144238066595,0.0130995369938014,0.030020786269978,0.00884432894903751
0.643562684304283,0.575842838830658,0.00603807170006301,0.134188916974193,1,3.41730678090533e-05,0.127770011453947,0.159012626134815,0.032693768373653,0.334694297743586
0.96063981875801,1,0.000165332334974895,0.365863083891276,0.394004725476495,1.78653296153564e-06,0.258689499906593,0.0390074366249655,0.0489433384020069,0.303970317946828
0.00521138368418395,0.272190366928271,0.179364105224834,0.0502922155211406,0.0729232340310667,1,0.217075811598319,0.15211326415074,0.0613298649060934,0.0123674756174785
0.0175304919961799,0.550045536235995,0.170129484633084,0.0631834173098561,0.286880068092083,1,0.194626549185623,0.224354183522938,0.0912455290939719,0.0675170731117584
0.0133856806096997,0.0336230622723971,0.0712081325278473,0.146628473225589,0.0406992732454628,0.0068796085358806,0.269486266726944,0.00512916990618315,1,0.0642308988143013
0.171120457237295,0.246167222494574,1,0.311567197735356,0.36939393162507,0.1288560022197,0.135764290557286,0.197116270983226,0.38654007037757,0.271470436549032
0.0353306848527055,0.0923673011394015,0.0700691431118093,0.0377852804695843,0.018618821051834,1,0.119515969544785,0.0341326086970294,0.0371995924433608,0.00379504412492015
0.2540034018,0.14945192680144,0.252704342335063,0.182385507993582,0.101788408030545,1,0.0628148932909719,0.055265266945096,0.194176175333535,0.0231492981364868
0.818989860265114,1,0.00349556550794193,0.0496151513874792,0.553884804732587,0.0113554050646448,0.153673214011132,0.0527866748188711,0.0535458962158467,0.245120917492507
0.569664119192748,0.518320389940267,0.174686219550769,0.313812876799985,0.58793641447081,1.87449174825313e-06,0.466367793220417,0.117921523520491,0.314398806979951,1
0.035766210258652,0.0548295531483474,0.19915056813345,1,0.197667735001438,3.25147141799747e-09,0.304148705347504,0.000702529868633237,0.653844985116339,0.107446271596404
0.3931702031575,0.498771998964786,0.0147988814017839,0.991005628598268,1,5.80194843404411e-10,0.229768773141167,0.268728929408111,0.0530205490802871,0.199209998521108
0.0179089970345415,0.00321951840761439,0.0515605654064894,0.286774995473318,0.0535637435597613,6.94747540510175e-05,0.230962874889186,0.000329819597306598,1,0.0592059100924983
0.0208280618085771,0.0401089448088808,0.121054508273549,0.226617765565987,0.0174578027481095,2.58221334326317e-08,0.373598232606109,0.0191196132441103,1,0.221071167067081
0.0636427980596656,0.266292104405041,0.13434236028794,0.0945334651655259,0.242978828039107,1,0.0115631340760741,0.415620329133594,0.102055899996107,0.015279108511777
0.00237680766171004,0.133569486041587,0.0653256994699207,0.171520167957025,0.0617844953328111,1,0.0641060220188906,0.055111410017334,0.0171746350955903,0.0271953789106267
0.589879048357413,0.594009211025693,0.0238143636816103,0.321680424806648,1,0.241796153672867,0.0686880499744364,0.214922240151878,0.109391969475946,0.221644956562026
0.250364729558074,0.459885577987276,0.0978598537003062,0.0438670054832252,0.0614059753447936,1,0.00778682978779854,0.0303218982940338,0.0918733342244824,0.0561937288569997
0.00225976629916994,0.00330672331688372,0.0180858846774229,0.17314963778646,0.00435033908937471,0.00492769479439316,0.355587565501777,0.0266698184435034,1,0.221986992789724
0.120686385380484,0.481621009061484,0.127677468824225,0.0291334378849599,0.95112351064981,0.146066721751986,1,0.174399184369522,0.000229005911539849,0.0841629297617996
0.435210832286175,0.286948622767451,0.0246901981230349,0.0400046449999395,0.656489276169359,0.214947888946471,1,0.0472899918443042,0.00229321494724267,0.59567117675519
0.0610883897211557,0.00364622036799969,0.0332673598474465,0.22320323491514,0.00822523941359321,0.00160548594633417,0.680384695179337,6.4373205933188e-05,1,0.0688411384455393
0.0257699429825888,0.103101479657488,0.370530417371731,0.147408159422573,0.267079179988301,0.42518547347473,1,0.182687848082387,0.378428045466122,0.129771706529597
0.148697115353889,0.181081557444689,0.0200651865695557,0.0838566660621575,1,0.125602809085083,0.989934703960951,0.00734548115110647,0.00129236229965799,0.0904857336319315
0.0667948884254061,0.0232689920038975,1,0.173121572244721,0.189904191951765,0.0411799646126886,0.430140100448213,0.0957972727526833,0.161660433010867,0.0440232497054989
0.0593498399587055,0.600229752345202,0.435002748955953,0.351217554199852,0.240822944585277,1,0.120629009922989,0.231637539810586,0.234760346906849,0.243777484971855
0.166374961473172,0.00465540618472625,0.29533846067211,0.635535561065,0.0016682488445934,0.00451808834321768,0.722642517640554,0.0390408882317964,1,0.154010063111192
0.0976392094446645,0.157202402023768,0.0662553686359407,0.0485124891221785,1,0.0301196038386291,0.397905985471164,0.00565505966296414,0.011562671657565,0.56299371584397
0.0704767759110115,0.0829139943969423,0.149526342115055,0.020653828651517,1,0.215260070892665,0.418932202884986,0.0370128701452878,0.00812420340261171,0.125109807716905
0.0480652292300984,0.00244644849159566,0.239351436733303,0.293994159405155,0.00348122809051923,9.9419489602549e-07,1,0.00259871978417044,0.883193939030477,0.0372728231684105
0.224937035679487,0.0504823101613375,0.460881766873073,0.904122693733468,0.0268348103692813,0.00409967867866058,0.813707844704449,0.0368584607335209,1,0.132662719158671
0.015306638049407,0.314160099025795,0.831910740135194,0.193847144459359,1,0.264078563925484,0.756717567235891,0.258310851660747,0.137033049153914,0.174584025567331
0.0997922990485557,0.114945722303799,0.0606147378040027,0.442243576763366,0.00903589387759768,0.0503498399923675,1,0.00334529935247528,0.635106207253194,0.11574773301848
0.035735866578579,0.0275615951581616,0.231032633612316,0.209074588603988,0.0139406751006952,0.000333879310550568,0.315736711800788,0.000224902492934291,1,0.122050030876386
0.396506259351629,0.446014508289438,3.3896557829007e-05,0.0129507682856873,0.607074015000092,6.64332327873387e-06,0.299422818281358,0.0618213335608798,0.0134084503437078,1
0.267404735476578,0.0336856955403007,1,0.10659083741757,0.49334474315384,0.403916979803533,0.826732561073219,0.313005734664469,0.781247225485775,0.104885145445381
0.0150263094006986,0.0130228215654356,0.0523430187003418,0.249980080212387,0.000144805073860734,1.25099022765237e-15,0.134158313960314,0.0117799247222495,1,0.0491473577837619
0.0101922584789212,0.135458693035063,0.690507438269959,0.209105828082658,0.336801552055308,0.22472260885403,1,0.298650270289679,0.35418086787817,0.128169217297261
0.100806096552887,0.264146276544165,0.0321187895323639,0.0691997509013707,1,0.0695937447833106,0.532026936563715,0.0382529289320718,0.00312350834363632,0.231171092159019
0.0375197588465515,0.0182570585266574,0.0102819626194819,0.211322501359156,1,0.0689570032438067,0.241372383466478,0.0482231286497658,0.000137854046882234,0.0418109492448212
0.111387496694327,0.163842227625573,0.000918456516540738,0.141059109944208,1,0.000976600401676299,0.0605890878864122,0.0894644743836979,0.101333925895521,0.154560495894665
0.192765267377956,0.714714490419087,5.40709444751074e-06,0.0156126706436219,1,1.27434558087323e-11,0.370412183378004,0.0236377515145139,0.034046855524759,0.243582565982756
0.00163016471771964,0.0180656722294333,0.120201227188695,0.385433906702305,0.0355136796618862,0.00308520640884103,0.265608410061191,0.0608798567410847,1,0.0241608763411251
