"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.305009967960627,0.477091252433634,0.532674879353127,0.34915938849653,0.0265486244454522,0.53217936583764,0.0172068891377926,0.229592482119016,0.481613819263115,0.13001508968499,0.515841726457472,0.0976145217673469,0.132416044038343,0.275718324267173,0.0111294996433363,0.86925984355477,1,0.054567323606882,0.0320012202632563,0.26196828492385
0.405498980796844,0.0954342367086717,0.0397811155247674,0.0559433691472466,0.0750999087767339,0.401837379689261,0.970980964140886,0.190411023167176,1,0.201081218461073,0.111829160017048,0.778578988828141,0.162674054805157,0.101994572218206,0.290147437267626,0.860560156959192,0.00587793022521879,0.0643117911848822,0.200246006768097,0.04337135254358
0.919532943358738,0.15492853896105,0.627526268442577,0.189094191765368,0.0906515411764456,0.165007692869772,0.47322320926214,0.144578890334819,0.0550239900508741,0.303474543983688,0.281056767713928,0.161317547288342,0.329124776632324,0.0719321503239074,0.215055608924107,1,0.00612512055695629,0.291678951060154,0.452838626874866,0.149593892369177
0.479621692752763,0.16052142984568,0.0812150979419637,0.243301283171853,0.138650717495954,0.396271080348743,0.215610531968345,0.316629899424242,0.287020066334475,0.211683450658934,0.194374876865806,1,0.235197881886515,0.238919964557287,0.459936346272074,0.154023871204858,0.156757184798667,0.101263336227329,0.0318288146820982,0.052781251070624
0.21757090068912,0.211527175100973,0.350491155201493,0.206830995925379,0.0665522366356699,0.187519065309843,0.0296199981206613,0.797882087698459,0.0683437544759259,0.365341103548956,0.101399388346403,0.0075722049116784,0.0767119089109038,0.000670704894801851,0.131932256519918,0.264115302172742,1,0.580656209192722,0.000590013723426032,0.37447440400998
0.528050870503259,0.0041807770099242,0.0289882137509401,0.0618553921296159,0.17870846001918,0.145247219782329,0.0626160102718161,0.161721388975231,0.241265378895428,0.0230141295062423,0.391126969264091,1,0.359984820820748,0.781852096411261,0.238963850982133,0.325876118499166,0.909122936547578,0.224019819772073,0.843146656716386,0.396881372814914
0.696805940217562,0.222187334887584,0.244653997713928,0.295981726613559,0.238683450600105,0.0776604207027233,1,0.222072463918066,0.606023476403803,0.480859679953091,0.58980692062057,0.538632338400915,0.674260855357601,0.497031058417466,0.439990623272272,0.379599865079173,0.165006697763262,0.0271845798610111,0.015496605217737,0.391877350744543
0.283084373988255,0.823935973551773,0.47136693546661,0.732389147604383,0.346632919196268,0.50189660654853,1,0.33709174160931,0.42902191364521,0.065827417919499,0.830376078700946,0.672436973807813,0.341272754327545,0.479194175560572,0.18819546344823,0.2829206492885,0.280546716086072,0.00439222077519279,0.022396873102655,0.0361832498341109
0.146270386695354,0.29994536354565,0.74895236100217,0.447072270820016,0.150135106047095,0.638761474772091,0.296846597698556,0.408521165650111,0.26472931530039,0.57691525117411,0.179560356299549,0.406094803452192,0.131168176827752,0.00561416086500158,0.48931244359836,1,0.176343760889907,0.624463732994577,0.098361264866614,0.721701501465797
0.17993645345105,0.228270477587763,0.045208711550421,0.26653564391119,0.00301721145563334,0.158405926386995,0.000780911865266921,0.0590220963093433,0.13216209141357,0.212240437597658,0.68828236093749,0.0162661602275421,0.250467541224302,0.00155134609098994,0.179712790229288,1,0.301931407283732,0.227525337680683,0.00214507890842369,0.123921225051241
0.261697262785153,0.346973140906622,0.0561264387616273,0.327018274600672,0.234799750083452,0.019377664381555,0.453857649361789,0.369972627517438,0.046504490949182,0.255639781034387,0.404450720185398,0.895652530900528,0.348996175030472,0.0835103489590598,0.0399131660555055,0.932398722499832,0.27806669375122,0.601907694560695,1,0.429039656512816
1,0.070551204554551,0.168063546443623,0.291125090805667,0.311095223060962,0.162801662019165,0.326885066683406,0.173857832076106,0.0551075947499008,0.446606695267158,0.185931421414867,0.286981184901084,0.157902773604226,0.395299329976689,0.105966242901349,0.348640680071013,0.309623884927644,0.00579083802085916,0.00418726674257426,0.166807622297093
0.746791038153499,0.0589634237950306,0.847933761396638,0.0957409976738086,0.159822215078137,0.0864341206844384,0.100017010677258,0.235091939659459,1,0.00271764619176144,0.375620106648254,0.757651632290093,0.280099388732839,0.274286369198416,0.855668720947176,0.214042106827542,0.20296430962822,0.0484301226680977,0.308097472233453,0.00234414353679356
0.0332790775712475,1,0.0765512398760584,0.614990853866644,0.0130189746046911,0.350118434176249,0.166014646665253,0.157171100761537,0.166686382310921,0.131372659788704,0.142114958994713,0.743403677823098,0.826086174849945,0.00960385265896228,0.203638650031069,0.928796964313496,0.437308986600156,0.420966786499754,0.613577243425689,0.273457855161808
0.201484847248653,0.0890062231115903,0.00483905915282611,0.0390839083519654,0.0370734246138789,0.0406043127050324,0.0163434136999903,0.0987892722829143,0.095764175801709,0.0583009532948523,1,0.384813887705771,0.0917718889492125,0.419718940302193,0.289932283613015,0.14566183319823,0.555448427428007,0.389343289537834,0.199512091553909,0.00546639067243384
0.134260997637026,3.34997150511509e-06,0.43020229257548,0.118766897730849,0.155297674727049,0.226714262757892,0.0922352588930978,0.0132947047692034,1,0.042008770688388,0.365029284733394,0.82502559440246,0.057589509022281,0.233947820296441,0.988339995118519,0.288745772012383,0.267324383821899,0.166747451666073,0.518329119994633,0.0272798652128595
0.401660682293118,0.03268994376248,0.0728091991833522,0.448152868769365,0.374354863125336,0.749205500933009,0.22441885082211,0.156622138162329,0.361923476943795,0.164249693134887,0.23783806286576,0.257879981283698,1,0.0315089585416171,0.174156827969044,0.228836722733655,0.19964338307048,0.452265498892467,0.209780328465014,0.0264992262001145
0.153766201736019,1,0.0827805781502888,0.205727431924711,0.00334679445132424,0.0171742655536763,0.135179004294786,0.458615493032606,0.159589425217379,0.0670668537304656,0.359026232523206,0.255912918075967,0.454994396613018,0.0791812141686057,0.0729176560730878,0.549730737775897,0.27985992306533,0.628713547630125,0.24411209151984,0.332847963866327
0.263016336395728,0.0260114059346488,0.116248735902044,0.0450509734240721,0.154894411918362,0.212795042838063,0.196920558665404,0.186758852148102,0.209126174580005,0.219350590650107,0.0183188897904752,0.653063349868945,0.424968343972924,0.0758182407275774,0.0985398329802334,1,0.0571382925324554,0.0750407536484886,0.202212339190877,0.0128575274395172
0.40260508906493,0.395893329094541,0.140342163623911,0.201635621849172,0.0143288039748662,0.456016917324974,0.101698632531722,0.219281849897674,1,0.303237705011609,0.636331245194957,0.614131242867626,0.558950408996378,0.542481318936551,0.109371925109502,0.115771063163567,0.259148794630469,0.102418850428861,0.21440138880706,0.0330837774986029
0.150674302351352,0.0783456032569606,0.128091970712821,0.105277518898988,0.151185800386334,0.180236116988768,1,0.431767586168075,0.00237909570025973,0.0409902003277385,0.0415483814713423,0.242356304398468,0.0901133290960473,0.0176008332014895,0.0372632428649646,0.0529964249827925,0.0403960600866223,0.0041516014158586,0.0142340921998103,0.0173617623760745
0.286272967691731,0.245523672781059,1,0.104893287151588,0.00767721451345452,0.689081281181328,0.00169753887409638,0.205263065215678,0.328433483993412,0.388460687792689,0.135760964284518,0.287147309564174,0.255436288720008,0.000600933915109324,0.179303461270521,0.877395619646841,0.185374065481921,0.0362019595370312,0.161246292286706,0.0514060635731465
0.933724004938184,0.106748510243829,0.0693640957503893,0.258651339949317,0.354867618578489,0.956288778134225,0.240054062764292,0.754366552512143,0.507533710521224,0.253479121434688,0.424915798896258,1,0.246862283625511,0.0390205443073631,0.359860293503096,0.193350354599453,0.047392053305551,0.199016777762954,0.158207150584435,0.00689481867688681
0.292449693745293,0.0908532799977564,0.325409852295788,0.180559948806873,0.0181569054793813,0.68498249993876,0.064035148388289,0.473243984564718,0.258246560217951,0.278195475556064,0.238537874920524,0.368267352478488,0.455758499579389,0.0610630075312456,0.00599844354641408,1,0.161263962225831,0.400557603135782,0.322031680115328,0.314279826070228
0.630453278785409,0.277339025789238,0.943668807814036,0.704162916898576,0.2871312833681,0.257747196283908,1,0.395069582852509,0.187922275612986,0.0209436109914312,0.517069057455937,0.795455735144976,0.252502301166562,0.0917583917234495,0.31648455107361,0.350560441691835,0.210558276798656,0.263931570134805,0.00170704190574824,0.130488002406246
0.216266420705747,0.546126669350289,0.394780145668721,0.161189996491121,0.00471349066256828,0.299427143990142,0.00529767844966225,0.467805025720567,0.0131045421210625,0.591714319495959,0.258808636759794,0.179627021171143,0.210787324547043,0.000112294780010126,0.157791366578006,0.372785332394558,1,0.224729703229051,0.0321911802794286,0.282011239211205
0.246307594857474,0.00530230713124116,0.0240781676594415,0.201229183222653,0.161565877904772,0.0105854388890599,1,0.190133776502676,0.163182317415247,0.0882878563156035,0.0610383922469769,0.201876510072395,0.156098554389063,0.00481084994976166,0.273332618763912,0.184459271661861,0.194333741331967,0.0138974617873639,0.0254611884310386,0.039602607355754
0.803929266198698,0.0677752337680849,0.0343162041715767,0.230771423694435,0.284372895765713,0.772309480028636,0.149369127715082,0.123578211995362,0.0765439440448995,0.141204397656651,0.15747203208391,1,0.277218794209338,0.0535236685625535,0.0328804345124198,0.221467426332102,0.00566854289432811,0.073128913558667,0.218638686803142,0.0319427678794464
0.111458013687196,0.0615512669731074,0.103766089830815,0.172119089795819,0.052900583831954,0.0393982106904472,0.107750663412482,0.104440698476626,0.893904000876396,0.0081865699496774,0.19246616713149,0.181006794340086,0.105099067603233,0.197645850528523,0.204548893535978,0.514459034864882,0.515424748250145,0.0106509955228301,1,0.0242118780430575
0.164877374534869,0.724339696734528,0.155342126358996,0.249218354550004,0.112851018014602,0.675165348173277,0.0110317911921896,0.173264405935851,0.0921121777532185,0.234621837024494,0.701605819485213,0.545289395346917,0.0667031908377251,1.01675711081065e-06,0.0850347904546392,0.430515415745046,1,0.492300282392514,0.0322530427916745,0.202419765871072
0.114929279063892,0.531222423831531,0.211636754920072,0.180859717466642,0.0777270371289983,0.467023779206614,0.0152832172088069,0.152763745674167,0.379410946322816,0.34983210296372,0.11238921212439,0.0965694944156942,0.170989475157562,0.0422778660856644,0.119090114237923,0.445698564624238,0.934588132976365,0.108568066930457,0.409886149558322,1
0.071481468406064,0.00482149047979435,0.45562218088969,0.0142325703513901,0.47348291940261,0.169110380978588,0.0388498725320826,0.0150278113107524,0.484542887141064,0.0116830497747581,0.0793913033757636,0.23837957914336,0.171573093611403,0.103794937318969,0.409613878705404,0.048402340871467,0.0395109075497854,0.173922857347397,1,0.0281510447960046
0.901357727752821,0.620535860435344,0.263730647635616,0.33901258595854,0.01392053732025,0.630569998707939,0.0534338738009493,0.492736199042294,0.185959672335489,0.0742657924083225,0.128228758096603,0.0241868949952242,0.310804371859368,0.0518361383305175,0.203108162407913,0.935275311441662,1,0.300803292896009,0.0383348300712811,0.916776817853253
0.0714848209649482,0.0690907867631144,0.251464888440875,0.151029968232172,0.0102729698410249,0.0817355286160855,0.443694492748789,0.333571743798891,0.210514583312505,0.186805912637837,0.487424809295474,0.242715996143213,0.601190691816949,0.00156398148577348,0.586366649714289,0.908041652308513,0.138929453886102,1,0.426734674836905,0.473198267971441
0.166104528545088,0.00259409881665948,0.251612313395267,0.147033024100797,0.461997412831687,0.341935142012566,0.527200660343692,0.408074991021427,0.508438910230175,0.0676774662850729,0.0734292578189516,0.282504078816949,0.105740322141834,0.643973793962558,0.29888896619732,0.141692940475504,0.428902214241556,1,0.983812066544239,0.0987606544598648
0.385205665293843,5.01207808672915e-06,0.861675711868791,0.058239726962055,0.424493419009285,0.0469254080940802,0.352027049323166,0.0676085331100967,0.311458992108144,0.0900038393674526,1,0.642939865285311,0.24098324630544,0.816073582510652,0.463189030815235,0.792428326249766,0.00797459729839634,0.0401764918338063,0.65698638413336,0.489144884799727
0.0172303424251057,0.214426112426343,0.0399963073976566,0.195497521660463,0.0238166986237976,0.152841061134265,0.219401426305256,0.208187625577476,0.122306611386774,0.310700658775556,0.24941187378323,0.161878189419402,1,0.13138110941449,0.0473151413230006,0.527207102189039,0.212519245407115,0.290955922343072,0.100168183616206,0.372172939171235
0.28980277807197,0.00424500761556481,0.0136288086515365,0.197384812116723,0.0663189583882458,0.167108733096196,0.138286498223958,0.625598248315692,0.139219696715538,0.564514041817218,0.378247299520787,1,0.622057066552675,0.0357369182966744,0.249596237002095,0.0099188846793812,0.0132320120890524,0.0383740523771694,0.12007934707943,0.138096903052815
0.414459450907812,0.00698189737357786,0.853279335719794,0.15882490811717,0.189988840027133,0.431961478327032,0.578345438043587,0.201579382798179,0.227274555231857,0.278377162363574,0.474491906372696,0.526399492351379,0.306183774899705,0.440697235890794,0.281916297964343,0.0613867155502385,0.652443050178315,1,0.626979251033041,0.0140100355615932
0.510424376578786,0.199592806001073,0.520843334274686,0.513029628134071,0.0335421194511478,0.198655900606011,0.246428956165817,0.128877755192839,0.104940838825821,0.148388332723365,0.318505605810205,0.164105421779574,0.567517626731692,0.0350728769534435,0.439517791015433,0.493695545567118,0.212753574732947,1,0.112408565843162,0.744093329385835
0.450382204430676,0.020564138310908,0.14645365034413,0.557713637601826,0.565851178544207,0.102803879219081,1,0.363097559525864,0.028956361877572,0.00402672195267446,0.229305361994807,0.500156436197459,0.3644358645698,0.379034244322965,0.618597371990489,0.184946463471502,0.177076252721524,0.0823104185434828,0.00266608076673832,0.770269991539775
0.151075566282648,0.200049048558098,0.236527496996472,0.0828568470293673,0.0129696463778998,0.517614531724481,0.0210497956688505,0.0488881341481387,0.0884256278678138,0.0354222001878543,0.105904805980175,0.168604006606745,0.0648775317968591,0.000416937638124739,0.00452780410173147,0.675179111137969,1,0.265011522089195,0.041658549744023,0.257839185816252
