"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.76591911296365,0.246768296762389,0.621647953311116,0.0171366392492093,0.117052021936505,1,0.36679631192954,0.172433444448741,0.0152071476518996,0.0264721373157555
0.00381205505137051,0.457771175987615,0.0147636991272671,0.18773105710954,0.447589744630386,0.566953866847511,1,0.714399160432573,0.000162230898079252,0.805514717843439
1,0.106542611789275,0.00575441123762215,0.053821829313738,0.119808045695693,0.442515327957017,0.188030019326656,0.0425730662281088,0.312434474966612,0.231791429546593
0.326527478942694,0.201341786356092,0.02149059193929,1,0.312860586954829,0.137340111038784,0.124383418009905,0.16639224562126,0.139957157403084,0.130613869646227
0.166125148155362,0.0531155415394822,0.743360534804914,0.929609794983534,0.115721931330903,0.113549499850541,0.131423547049212,0.685384325114563,1,0.328661153278425
0.114094443878166,0.0559070266685953,0.0882249449694818,1,8.69896416486196e-05,0.278008904467584,0.211953249250238,0.339963902252263,0.00216606082733284,0.0972775469392241
0.467514836187956,0.0655724388674587,0.275192403849942,0.22951015380914,0.319910487787191,1,0.878172203448867,0.309153609202882,0.394930490866958,0.0733188877311384
2.27689562539354e-06,0.108922957707688,0.138761098181109,0.433097391457619,0.0437197399768127,0.318931496618013,0.017359954054548,0.752762250980808,5.49133902677889e-06,1
0.205146735700112,0.172152700299861,0.507567328382621,1,0.0355900519621616,0.173569025265111,0.0319048599273289,0.173750576327096,0.202419564211842,0.462948286994862
0.645843797531386,0.0166446180030999,0.739469067167449,0.0242497586751555,0.107326813850283,1,0.520773858044126,0.436812730007793,0.306329181220164,0.174999799660426
0.638290901953515,0.0801049084383389,1,0.0282181137119356,0.100151246734955,0.845773584556684,0.493656731855081,0.20011296945768,0.26689549309933,0.923452688899301
1,0.115912026852166,0.0573234996044257,0.11205008720315,0.578143258390836,0.340895069899427,0.38338155468751,0.180192656228883,0.544372087313579,0.975011480974849
0.0924718269312347,0.217940550819406,0.198032915955529,1,0.0481590346563071,0.187472569709162,0.031291228599924,0.209423255742353,0.0969773286558887,0.0344351869667275
0.406396430188622,0.312430699811611,0.0887396048089257,0.754088766531727,0.697400548106414,0.355078651949893,1,0.105906838081681,0.677453681095344,0.602559301304249
0.389351326630953,0.209114566815429,0.0910358226907877,0.286801325424162,0.239300754558224,0.222379279367042,1,0.172628096669619,0.528811460534788,0.0691981851613469
0.239911892746481,0.0291718800784631,0.368277016136172,0.255760908492779,0.268075496878361,0.660081586666613,1,0.816297686077187,0.478535074810586,0.120414496130974
1,0.221240672628797,0.473887814776256,0.109047649711934,0.00279586282661057,0.132668975786372,0.245931307414611,0.154057049265004,0.235575153249094,0.0123449305809717
0.820569951795444,0.0878674610322374,0.000245304519805525,1,0.60703874041087,0.493615564615229,0.410507889639048,0.473567778426829,0.974005139309422,0.146357017823528
0.315091315020958,0.014320485120747,0.0327276233753575,0.532304703444198,0.0596059332618907,0.0809001157638022,0.131170458482212,0.266210719110462,1,0.064439042100327
0.00369163404211839,0.478113540143327,0.226074255687524,0.320076386721433,0.010511281477933,0.126314222287893,0.00678625184402802,1,0.0292558384722278,0.46932326352542
0.208273764197966,0.53527201219491,0.0135834298573624,0.0298010890693138,0.0103485524575228,0.569896474326661,0.154474105982925,0.2647174633088,0.118613656911604,1
0.306780560287507,0.0105389149009913,0.285173023599902,0.112873825458935,0.146231752951595,0.571980057071699,1,0.609944290590516,0.108404729414964,0.0640415704863715
0.00882938399030087,0.22010394886276,0.00039971742164879,0.454902881475324,0.447286940516477,0.327029966744508,0.0349567331860278,0.232830206211271,0.119413102493462,1
0.277285093489764,0.153246547859454,0.267412978893367,0.324157347396316,0.199257141270889,0.498057029282383,1,0.196105217058953,0.0775871270135775,0.111922665980843
1,0.0256074918643906,4.78906541029998e-08,0.197042857544706,0.00625322228042545,0.127959209981741,0.0503892908178498,0.541411482477983,0.000491022475913677,0.797553931649703
2.08401281470557e-14,0.105827347387563,4.74483047679131e-06,1,0.0010258895014575,0.0888380125897881,0.0529795402653624,0.612590755884879,0.00537538211818079,0.0597441080106705
0.00361468293357921,0.200963532064219,0.0824389913426856,0.950333939581659,0.0117131608120255,1,0.186127448414575,0.902408989361601,0.00194187259669528,0.716201206971681
0.621085941860624,0.054743343210989,0.0151155568150653,0.0598535851235363,0.430194918488039,0.358612706187192,1,0.407168321238511,0.0636851565641029,0.167248031720574
0.126375240221516,0.10006546621083,0.498635240185896,0.616586879589949,0.0387617967307065,0.333775185072819,0.197302524342127,0.980062460190914,1,0.300089948096053
0.229806898559558,0.353876691908586,0.0838379956830444,0.481542871737064,0.105094705457809,0.374590906444219,1,0.000394943892596695,0.207684141330269,0.789742024774778
0.00198831338066647,1,0.00318972295963793,0.383459949761921,0.0521318147199288,0.983860706265704,0.476042769181851,0.602399650718488,0.000622650050320329,0.0987870602489084
0.424381523756272,1,0.145661144954853,0.241454905013207,0.576294022801854,0.594857112560295,0.97581671693626,0.00926378896213195,0.640483651367355,0.699542606235039
0.441248176650449,0.438118072057511,0.163453262577728,1,0.281682240032558,0.0172729868139195,0.400440907680931,0.127996838626903,0.229712152752066,0.125103084156462
0.0114967008480031,0.0101349241958265,0.41532531048314,1,0.0108479080477745,0.0780157387110396,0.163911048283715,0.245763850626922,0.444500538442558,0.0902616445364304
0.957119490787197,0.0471284027734234,0.699849175115834,0.120576630138605,0.016332570103461,1,0.254642914159687,0.329817975905428,0.764589050136834,0.0598456978477055
0.759190301187223,0.652375439413934,0.904225981458401,0.00550043921249837,0.451957801249658,0.419169375100216,0.4529743870786,0.523148803184186,0.00498576595214052,1
1,0.614569915076219,0.00463848099356647,0.81664292832002,0.0348899461362559,0.16576804128731,0.10967916957289,0.0891260927455169,0.222236553989042,0.546789470495644
0.360691824439749,0.055661976312258,0.00569634331328353,1,0.100274167572684,0.0338923666376872,0.237909995717919,0.0415780688269993,0.301158586061422,0.466488951237684
0.31549887724587,0.326583607323927,0.0312345028748614,0.601770543310407,0.157334671693517,0.324264418989159,1,0.385609773452954,0.432029809332228,0.382139657844739
0.0717581843952225,0.038938669397613,0.157035221360755,0.177943917339761,0.0789737299555014,1,0.0506601834559495,0.0378572486640812,0.0480368026696373,0.198849606636253
0.73457835791563,0.14084381485587,1,0.29072691334015,0.1354412805918,0.754099350952817,0.971403207968861,0.283321233184436,0.0801107730195469,0.0296212242806527
0.0583475914637077,0.123674394375989,0.712064509034396,0.79203928193967,0.00215028676289421,0.990040797235825,0.545335138944005,0.629810137923623,0.781164425702692,1
0.0566970730219592,0.0809308136492235,0.0166628654420263,1,1.13856911263211e-05,0.0760569280443093,0.0489061474204277,0.641991918691502,3.58848688796037e-09,0.336155640441674
0.995157131655404,0.0696400062280299,0.695436802402328,0.0339234900694469,0.222637913229586,0.174650151150374,0.549777637412499,0.0551936703675579,1,0.049378005621313
0.382430735032384,0.334668133064692,0.0697320069016399,0.0188072122575692,0.335780303088024,1,0.432014540403431,0.87050419773098,0.135586589742425,0.00490111364496378
0.0125407178421457,0.00370449111252675,0.20967496511638,0.49861624411652,3.0791834122555e-05,0.0696851811620264,0.00526725298083171,0.554791406496053,1,0.119404907680214
0.124978952952951,1,5.41422921620174e-05,0.197311465704731,0.00413373317909444,0.684355487047624,0.0198414551931212,0.896704285095553,0.177458276345372,0.617673447745243
0.00581970805678615,0.106664955047596,0.00242428705639245,0.0234411262756592,3.74311118941816e-06,0.328708446212586,0.0745823762565347,0.285350879593794,9.58480027438934e-05,1
0.441465116081144,0.554291203066856,0.11028106515921,0.240218761993463,0.255876674584826,0.231504829278058,1,0.172511633425786,0.294452970447622,0.831868237884579
0.317703765327385,0.0592349109004655,0.746858736117845,0.291928168929772,0.0593357779201401,1,0.628629739264512,0.17063203657525,0.117552679412343,0.15116175170085
0.366247473128595,0.248404614341001,1,0.0316710274728498,0.272049224149305,0.671254571395569,0.771715700986665,0.0773022947806502,0.406505809732888,0.24234386707172
0.28203642384993,0.40941104755686,1,0.028634497467563,0.0624638350608034,0.643827307821972,0.241207850419188,0.474178075488011,0.385303133133492,0.456624432050904
2.34176523667686e-05,0.0569488414710488,0.000140528759742237,0.622863335388919,1.02311028593964e-07,0.0216041205608101,0.0297452234767896,0.547036311524494,1.48210919923279e-06,1
0.0727977359285364,0.0484591770242584,0.12367135313668,1,0.000993712707847798,0.107088696057831,0.41882951056139,0.874495040884673,0.0738395271342841,0.21937909770219
0.642704281522677,0.583302199167289,0.184557127241875,1,0.666105794928534,0.316621025141888,0.881437046080162,0.0188673212273439,0.232861421609891,0.912946088127837
0.439693453879225,0.139775567706186,0.235763144105541,1,0.0241474284699294,0.0885684151605195,0.100858772079704,0.489550534551538,0.58400333326743,0.445950528325258
0.554593733838281,0.164495004999721,0.154123730838811,0.532725135394111,0.106602454923957,1,0.562467663277127,0.0831340005971774,0.208286852075056,0.0181201362210241
1,0.39017623761209,0.416734380086778,0.56691258510155,0.612036937351713,0.0619631481196724,0.356529972363327,0.0054720561266899,0.222806730171264,0.888931057747687
0.0305885791070806,0.000821214292213249,0.598217487066573,1,0.00910358473819026,0.621052539814516,0.0268680322197887,0.21518235914109,0.437261433031329,0.2240065973582
1,0.0566062435538712,0.0130323102316627,0.061983868380473,0.0075071240234386,0.127523547277137,0.0563271472205637,0.512997179473551,0.132315734050347,0.159968684400954
1,0.0610402918329736,0.956171049031463,0.65324302931594,0.00211680895798845,0.0486685492905832,0.0923840580562069,0.88666165702897,0.950160751568948,0.242937475181823
0.819384396502936,1,0.274752837650703,0.257685080574153,0.0743867900982668,0.25586900099737,0.490407915769085,0.0440596135297642,0.838659400999746,0.353973848729317
0.479902809108144,0.218647089845272,0.0484780187228979,1,0.233558355526259,0.0334927860146605,0.249128105082889,0.0237738646811831,0.414183059468992,0.279396104575944
0.0828449183294749,0.175429963376604,0.0209833672270212,0.343878146205757,0.149469562558645,0.0749013640940006,0.107714564574117,0.911771159191366,7.71558737191873e-07,1
0.831106683698706,0.28247461568459,0.351259728207963,0.160989050398896,0.361431197849665,0.188480295910616,1,0.00931201522700646,0.367878438966229,0.590012891371322
9.26417476147155e-05,0.132265360025182,0.142848243618406,0.105288678347466,0.0473770764327119,0.155591902539264,0.19249790522948,1,1.73879144467914e-08,0.853209720129759
0.0211245130859125,0.268563818918667,0.291347157397253,1,7.8941564067532e-06,0.218904007794618,0.104973411865299,0.534805378058463,1.45133584095709e-08,0.858153347068241
0.22031740972969,0.109163615287991,0.554414949635216,0.0410672211935321,0.00595851109306355,0.759383494952008,0.498246651380533,1,0.102187384591762,0.153039277223222
0.222775856531054,0.0690186485159457,0.239528287569306,0.0349665318000186,0.0201789384424651,1,0.273624229192887,0.171722991308977,0.39974728335109,0.0935062373016144
0.0666329532237379,0.497102841460694,0.707491686982472,0.53604016174603,0.0256440110058094,1,0.827239426171051,0.436160300046308,0.716773058225546,0.350724349312919
1,0.012927186607581,0.00239994501708639,0.0354935473128977,0.0160592118354927,0.264016637419913,0.231518987160209,0.432226858765456,0.052660503722502,0.137292110326085
1,0.00543632621674635,0.361644484279168,0.130317304294771,0.197086071547921,0.517722737828407,0.351059327605316,0.0581678014415766,0.440507907295214,0.0173934167657929
0.444354721028915,0.0786886964768442,0.0816070394821195,0.164925504955084,0.0501291933680208,0.568321045292034,1,0.285537192087671,0.176640306001602,0.254654180336094
0.327102048217868,0.0143696074493474,0.000331645122145975,1,0.0524565363350816,0.120293124813853,0.00670656421063097,0.138012464602558,0.00544515830328763,0.113818689365318
0.00040640389816266,0.177540639296285,0.00324398721833767,0.107262903815647,0.000180832392515306,0.0324470382980194,0.0228797354307511,0.188858369317304,1.19998323213617e-05,1
0.823526958377215,0.0290723549995067,0.00488105649251761,0.0201972515956585,0.0310890693377614,1,0.929948134541623,0.429949155633581,0.736923913141123,0.177632680386125
0.089108628365299,0.17363583298144,0.277872943898335,0.354542390239051,0.476027658392324,1,0.126782145854594,0.100750374136223,0.195171792254634,0.115940160302615
0.0179562167737472,0.00806801346138798,0.545688357992582,1,0.0161500033724664,0.109607986451903,0.107624141399558,0.114884275482665,0.360130624255796,0.107548090883541
0.0180473255724026,0.167445128106006,0.150402648635118,0.072880817342696,0.0422838221812388,0.214446072229528,0.0546736091338077,0.425754652874834,0.000323578915938443,1
0.307114211756666,0.0925994748252067,0.791451824584951,0.100433541864538,0.0649329118197259,0.344613961204989,0.102615401881812,1,0.143033143155427,0.231092341909681
1,0.011061602405598,0.216393916374669,0.136621626875125,0.0507284203891554,0.0856798997740113,0.134502122527368,0.148344335055893,0.470169808675117,0.216826821912004
1,0.0742371718949118,0.188577543633374,0.0371452053084799,0.00283348565784435,0.231153988522766,0.0725875710547421,0.421505266812916,0.260823730408703,0.0981349826515454
1,0.330307971904496,0.255828670962643,0.0371242983046549,0.127352938019213,0.177971368114265,0.273916312140669,0.0601757387226066,0.146216130255984,0.0648446222783287
1.29775447297038e-06,0.240146501126398,0.0185232199469453,1,0.0522479659988375,0.432351806393667,0.10390495351071,0.445284544016519,0.00296602357353769,0.563468336231875
0.789240851010102,0.163812336666515,0.728952924083338,0.946737859381342,0.085117763483491,1,0.67433580880266,0.254009450329209,0.105308999171457,0.324395450768523
0.279063936133608,0.342752317410441,0.906443013086357,0.12218947834625,0.0367494530966943,1,0.595743539015891,0.725642877882903,0.605705240099822,0.471688027030028
0.066876930814059,0.00799696424978713,0.573251534387752,0.416015613933068,0.01034429002564,0.115430265544947,0.158160425747586,1,0.843157751685078,0.233247620885015
0.00914225438068629,0.0400035463584659,0.000169986625726306,0.742516067869685,7.92631821423629e-07,0.0821365342130909,0.667471497214475,0.691429911022991,0.0118937667812883,1
0.198191885704735,0.0469291638616173,0.968298467879365,0.632105921996735,0.128487292515271,0.150351741177363,0.0667091424705384,0.354876683080838,1,0.125392119064735
1,0.738574321865083,0.00557711117780623,0.0527659000620029,0.107244970738038,0.120899086717686,0.284814409978071,0.42489089591214,0.443789342291971,0.19588136331248
0.118132816039879,0.00394925652024622,0.0349599979669258,0.338475950352027,0.0212103416886636,0.024102703161552,0.109979651320181,0.160176279453579,1,0.0905507566981054
0.697162049689853,0.2369661994948,0.348512322380573,0.0724492583635263,0.954988398909196,1,0.344010330589664,0.412844632803883,0.758120463590597,0.0572012269501885
0.0110140565973642,0.094002988217373,0.39053765962098,1,0.0231495046475218,0.134908612779718,0.0232261622148377,0.27779331432172,0.400374034056073,0.0598971065118705
0.75621902976356,0.512715490328478,0.0048621104604786,0.248754298876161,0.291065655662361,1,0.74215927915153,0.00594334201879732,0.592369056558829,0.883801085444859
3.51026859889981e-09,0.0678921728713497,0.000362806756211592,0.240128694675638,6.6057119811694e-07,0.3851409281497,0.0347609086238197,0.423725831829739,0.0957870528311247,1
1,0.0562435318261114,0.0189843390335885,0.483401391554989,0.560339614228604,0.213426406591465,0.132692762442241,0.016818395818701,0.361538784473704,0.544774374781356
0.172059088551545,8.04233637302237e-05,0.348548608530057,0.696832991881142,0.00070641935492818,0.188017036737422,0.0517087477983932,0.70744267584706,1,0.0844497295390216
0.550806911974483,0.467324648516636,0.0364185099396871,0.213457706823911,0.403020388118014,0.319067047618797,1,0.0135678880935222,0.597195798016254,0.361586861493749
0.00620793408010717,0.236264529378358,0.00652630085282961,1,0.00478583710270441,0.219248853696825,0.202418002923789,0.348383254135753,0.00649288779135477,0.299889175194445
0.315524369135157,0.140404155625119,0.362425463353406,1,0.0286067134377438,0.224139387662942,0.211890634554246,0.0799751467058775,0.435359026736429,0.12423033517561
0.354631977259181,0.333530657436057,0.237350006392205,0.0275902642612212,0.0354674983025168,1,0.383850114402993,0.206083478086645,0.171245246445949,0.100981562971017
0.946778304751287,0.0081153998083373,0.229895369331641,0.0130386816398381,0.844463749679242,1,0.195592583576565,0.518347555001907,0.230070962250981,0.0519573704259737
0.40742524689444,0.114734845210617,0.960438367827218,0.650676571395362,0.344842127775194,1,0.432624365782504,0.198070956317297,0.0136154940920027,0.361966831333284
0.437117610721139,0.181118995452188,1,0.300053615646628,0.455942361570001,0.400387908062984,0.344388521407079,0.176282656507918,0.0890481850592456,0.481334209738372
1,0.439374896694475,0.312846875313943,0.464370234291117,0.00620613900279168,0.177703397911327,0.670894952033932,0.0127386381375707,0.312823944345607,0.521903101093007
0.385610538807027,0.880460328855001,0.150786776726243,0.0532758245250958,0.0479298484647758,1,0.307896249060763,0.605631302732001,0.736589530023598,0.0160161671344675
0.000277113578485314,0.947291747865727,0.773536013687869,1,0.0564000232765975,0.136086850617681,0.0612732094170887,0.2652022747224,2.52299764153843e-05,0.280971856259042
0.455820122815219,0.0322022990131538,0.0842291447035144,0.311850894245096,1,0.242263803798012,0.170654473808176,0.0181933291126987,0.442256798792211,0.059180988946656
0.549724765740712,0.305870576051804,0.935575291476509,0.863575881907651,0.0113371785320639,1,0.502181784308648,0.754573840101728,0.484749232116909,0.117371984311367
0.536285172581035,0.355804050390538,0.556360973129686,0.979986443210875,0.0867303962458954,0.577436058292787,1,0.352713782594821,0.0674383867863993,0.0788316294342316
0.973633498481362,0.726511824498461,0.13147250672771,0.0137260654520914,0.171474063266801,0.999153918948067,0.635986959600709,0.523545299794459,0.537320124855168,1
0.000295205561003474,0.0502437212914176,0.00277059598486622,1,1.27926273503476e-07,0.461528203946005,0.00628157585358026,0.547429430959277,0.000631381051326616,0.399436853130056
1,0.0142917130981637,0.0497822470616816,0.00311738344138338,0.043345189870913,0.460220708619901,0.340597241637568,0.587906401401025,0.13316590984879,0.132418632732595
0.00311758387286134,0.0412058588074274,2.2519023741733e-07,0.874439672073373,0.000246954829734553,1,0.264037057361002,0.414036933587368,0.0131139922669562,0.286162080432376
0.240435775554878,0.416393123702142,0.225530467610597,0.0707800584562863,0.464687392782656,1,0.111611035144498,0.416235808615418,0.194438574831025,0.38646473168276
4.040602306282e-08,0.34758594493697,9.55743307681834e-07,0.866565939394993,3.87399534920452e-06,0.10832536780436,0.117383300368068,1,0.00350676786043197,0.0152209838293802
0.0435189905756138,0.0104227584970588,0.337783915209042,0.163338501583553,0.00354000745177892,0.147944088801621,0.0760600702092916,0.73037646052704,1,0.285727438932824
0.692267794462802,0.345463466144426,0.509380246622326,0.810740625063918,0.0293719079125635,0.191501603658478,0.151453633842688,0.213592368401219,1,0.21828966691502
0.0822186504698953,0.107406266584779,0.611826066396026,1,0.0945601948468547,0.259442226543721,0.402910269224187,0.531025881326811,0.482476957740723,0.195957281243312
0.35016541826858,0.0497597459160069,0.405439417714501,0.944319798316157,0.0704246847117359,0.149686217986255,0.019732327560697,0.159443835266169,1,0.229005672868152
1,0.35184221020238,0.0305071186986221,0.00556866631974511,0.0543247165033196,0.735954950511878,0.515507326976611,0.768018545179561,0.229661265985662,0.139022294115513
0.445230789160919,0.117377028914672,0.0619272436689427,0.0542889741920633,0.333256846303696,1,0.839016663938422,0.465990021971747,0.378441156950009,0.499977362766928
0.420232105845094,0.200586231733577,0.119348766718014,0.00286560303131985,0.241082290786954,0.249383748731356,0.359162005546402,0.33734539617613,1,0.107116838162316
0.08042857400978,0.0826996459283231,0.377673209542709,0.739117972173518,0.011188869712804,0.0631984481327483,0.00641984437183945,0.57823720398165,1,0.251973728510497
0.415621328731766,0.00410412006314159,0.396130060256613,0.749677402963219,0.0267185704684552,0.164396801011895,0.00330553700337522,0.327651780325663,1,0.152432623906687
0.851578587471918,0.0598106519840651,0.293672241811449,0.0150641748280845,0.0402446896101833,1,0.00580205063893198,0.556135035172031,0.476520932684058,0.036210785757594
0.826915114809583,0.236271360516594,0.106381042378139,0.321966388625402,0.196053426168193,0.128185684184645,0.32723698652217,0.243063138108159,1,0.204655947575976
0.194409282910685,0.181793831630876,0.995363850078231,0.351401186573815,0.142660552829992,1,0.118251414549071,0.190828220317618,0.0492738119618753,0.339587749323648
1,0.0573607025854485,0.111456067138704,0.0834508192219877,0.418948131288064,0.78541370405727,0.540046568354927,0.465739947145266,0.733702510308162,0.0678639042127707
0.14473968954037,0.322295059098883,0.000539675571784715,0.250516422459853,0.00232569125439,0.988447264921381,0.349666539758399,0.883933757739561,0.000722271169356875,1
0.280277499506016,7.33411274738917e-06,0.812666745050424,0.856038822172669,0.00122353825560209,0.106885379805722,0.0162740750996076,0.23061350243138,1,0.215366574820071
1,0.308030330719985,0.120841660429942,0.361241907089598,0.301563057453858,0.665098722754275,0.190491063770716,0.00793563355874395,0.391984047731793,0.910747691298874
0.0410922379883444,0.0107601034191999,0.152790326212148,0.205824058914888,0.0350579648031716,0.033659630379137,0.060611798398127,0.0899618121520535,1,0.0361459660147789
0.293301650790816,0.476686097119241,0.0634428704843518,0.698744909961679,1,0.617940276770248,0.682569400088702,0.0685247973226381,0.350796785712264,0.384334079112231
1,0.4185633647358,0.552339044368166,0.0767640565882828,0.00503411928861411,0.181698084846842,0.173043300235371,0.862001910257799,0.981425746095286,0.0364114447783921
0.510358466209735,0.520006893347184,1,0.000410551896919887,0.0618121147161001,0.488354570845264,0.694474494716902,0.28975211845866,0.0728978885097665,0.228204262493746
3.10923640995184e-06,0.627663795936931,0.0198180490375081,0.0616632942031382,0.0804165035032496,0.226698469272772,0.0927838674214883,0.155442264109494,0.00604615647861758,1
0.50168098348501,0.0529729940815222,0.350554649521697,0.576529110584436,0.0898885812336346,0.81504481801929,0.480602021885407,0.28025014201145,0.756239336074505,1
0.214385780696756,0.244070606214539,0.124050634692059,1,0.350462661447233,0.0786258622393194,0.727474341236269,0.0405105996534838,0.463681062423385,0.283244226935177
0.098741471456919,0.0239246562132965,0.0477600156131504,1,0.00966532977004656,0.229074705420193,0.15656384666019,0.303893102985102,0.391703045718949,0.466943655302248
0.905014166628598,0.625218436271923,0.0496268235740483,0.531873752466223,0.708026080846375,0.111628281067727,1,0.0530186529069152,0.45484981047486,0.700693357275531
0.317453757998131,0.304993651571423,0.24230220867638,0.338158256445549,0.502988689101997,0.926041008001,0.489409395886902,0.365881518825274,1,0.0860625311552794
0.192876759681919,0.0728671094619798,0.210408686224505,0.972755180610929,0.926985053338774,0.09137103868947,1,0.0127166630529772,0.267866699315143,0.434393048944317
0.851387877545938,0.278093797408594,1,0.202363294303604,0.0934406385555204,0.403424941802549,0.315212221703105,0.100363239041208,0.404846976780784,0.0904736511343745
0.23643455965327,0.195672844372218,0.000621009658704411,1,0.178968140127697,0.201968501505018,0.376816736821649,0.0219651757611077,0.184483987437522,0.372438361745908
0.254684163326339,0.0278833991825817,0.0515613769361155,1,0.30311013626095,0.0344036917124221,0.399111373013175,0.0104518646566084,0.301399246774015,0.122181147310782
0.0132185084091317,0.353007888941776,5.15327572012204e-06,0.640289007270611,0.210436436831628,0.405159167764168,0.0915427213337551,1,0.00123158181414348,0.136051599068272
0.313728199226487,0.212349204516479,0.716485487212771,0.128129546525054,0.0486830699543318,1,0.759539526883358,0.369146896820689,0.347625801003052,0.557412362717479
0.350118893708135,0.53977573812164,0.756426642150515,0.0998127989765674,0.536854142699055,1,0.781519891943896,0.874397755015051,0.243770643456976,0.230287883229022
0.386529154617468,0.218525291208136,0.000101116774252442,0.129196756659506,0.0141087998808151,0.774378788075124,0.169747172148028,1,0.00227743990561279,0.800554207995241
1,0.124184974716024,0.413809371090462,0.0493077389516241,0.163198733444471,0.469171353425103,0.0170490150426431,0.0538730755251837,0.0899134916469098,0.208341704758562
0.265623442793633,0.0731617683579388,0.401683176557572,0.248593670167305,0.0473971819808252,0.201822651587284,1,0.0330427482644636,0.371826894266365,0.238360280814598
0.565489454229969,0.557551034975605,1,0.144067868588242,0.226724539170431,0.228241036981891,0.0341956842499342,0.222402298057577,0.24755997589528,0.129443256733257
0.000840245416574811,0.244097512620408,0.105726958439322,0.44554435567751,0.0841905779508262,0.100853864247738,0.47541034953401,0.864663824505734,0.00182006970730974,1
0.709976314785875,0.600291724639254,0.00216841526651045,0.0192959819677967,0.668146891304658,0.0655251945141822,1,0.0291315902963842,0.525803796393342,0.72946019293517
0.116021191790437,0.185013338413313,0.0200818229007362,1,0.233373601243333,0.26073956324387,0.141307265936889,0.0843485586305933,0.147049454336347,0.149835715464139
0.26996143427037,0.086188949801941,0.222872839123835,0.0397193739452606,0.105245963155299,1,0.598744575604561,0.0393980051023547,0.0511105398188215,0.360449768132225
1,0.454792268416564,0.000512133147689189,0.00501169932040378,0.110751887766212,0.434529186313161,0.517474707420105,0.404258388323992,0.177161648053324,0.237030304726178
0.379792726939734,0.14229565380821,0.528555803152781,0.0839438185216523,0.228358780488827,1,0.013196733413175,0.0739352988107137,0.471218103105609,0.0831526465882903
0.150943854671017,0.000395271070242727,0.409471799793685,0.332246167275948,0.0154256003480812,0.0485873516841723,0.436377754721637,0.362002169102387,1,0.436783562202689
0.470574015131081,0.0462116125077409,0.0053243255133794,0.00423441716242859,0.163311581491965,0.499224671131971,0.831370087560613,0.90200770043906,0.435061784630887,1
0.519175265934459,0.420665568730774,0.172138918640893,0.19385864132032,1,0.121681333764869,0.61664736228274,0.00994066480063701,0.560252944913505,0.583893835593889
1,0.459246201835882,0.0421044405419715,0.00525980248753896,0.574483675975252,0.701619288503505,0.84086914721938,0.0825620249143754,0.507302436559447,0.282511363191984
0.0836901936497567,1,0.487231623306156,0.567324256431388,0.277449267373444,0.708867571231097,0.218479905731008,0.418378894642254,8.71869701904784e-05,0.409452045090963
0.10317620006365,0.00688730993045772,0.251151734682785,1,0.0508748660034101,0.136898595914145,0.262510686160507,0.809485834810694,0.61525600970717,0.205576164946021
2.34830047676911e-06,0.394404372230285,0.0118004622736633,1,2.77051677783148e-10,0.0226694068104308,0.195980971577605,0.365044196429026,5.72092133524971e-06,0.552647175584836
0.267607343884122,1,1.2280915319574e-06,0.00730217162726623,0.10807609330765,0.375074006164008,0.363499888355077,0.151045087720407,0.086424967609971,0.290094173614315
0.087670243318342,6.19583477250357e-07,0.0619622580956174,1,0.0350709412818794,0.0554256764044385,0.0118350705628999,0.452904400700129,0.286493009194803,0.186839518402071
1,0.596071456970719,0.0149507367471061,0.330427598012215,0.325519947208207,0.178901274720198,0.608693238941698,0.0280181957333386,0.260387271324939,0.173724140081215
0.377383266555838,0.542896826601802,0.211503644762333,0.0142737134208659,0.145652222736468,1,0.642428322457465,0.091338416895135,0.192504712670929,0.0968277959174229
1,0.425035181141184,0.0377093235985147,0.237880738659125,0.483969899557447,0.577694995948026,0.439745770746919,0.0056626592682448,0.931103398083408,0.498566208181027
1,0.366568686236409,0.741313658111584,0.0435649725953247,0.446732840824773,0.860029352257199,0.458517479445421,0.228149294831974,0.264361105509473,0.111870406617792
0.772788696889068,0.108588923104945,1,0.0415984935832844,0.39508879386809,0.886850378418422,0.0774971948821245,0.111585011126407,0.561974503385103,0.0514731699049515
1,0.04933918530702,0.533784957659381,0.440784090610307,0.0341325433166996,0.594302072999657,0.363455858830569,0.113899113266103,0.028513069815741,0.399278276586828
0.115544853619771,0.139173360201703,0.0458257619331482,0.075509245121818,0.318446822562788,0.0557492362054998,1,0.0263522976936497,0.297296355564354,0.100406999262212
0.424438238287532,0.112981019756833,0.0776842338879772,0.765719780279342,0.0160001677817435,0.149882702854558,0.00968659747450232,0.116222861208208,1,0.263230232944953
0.873307814916128,0.0856520619118456,0.371738476111575,0.182544394314674,0.162265919483108,1,0.592524020909323,0.609268281723148,0.222325347924425,0.187216220506327
0.0487772946515619,0.000285834484689105,0.091897798828104,0.125886169715756,0.0280064605425941,0.0293941573722168,0.00753484424310684,0.155749801122654,1,0.0994367688574755
0.0640238923673915,9.43398430586803e-05,0.0760298427051327,1,0.254790655278547,0.0976637298558469,0.165691440520483,0.240141155434595,0.938178291341898,0.229991293328438
0.404291221808331,0.682774780833209,0.119879218479425,1,0.290231946803036,0.439654445142954,0.91832040126097,0.313926812856938,0.648748967661724,0.0628717540136457
