"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0400787237429672,0.141069165768168,0.33111689506468,0.0248218225245775,1,0.0330183216550172,0.163931865494333,0.0306758991726525,0.00359249832671617,0.0968869670714922,0.0292932751432169,0.104205477636608,0.110448900416302,0.274182148568596,0.0573309188245228,0.0382436303983683,0.03268433018937,0.0844309009046563,0.0517896996430235,0.0744151526851296
0.0323162572492843,0.263849624593638,0.000376850313135771,0.166898165093639,0.200802321129935,0.0587441093140845,0.710337339583812,0.225328824784364,0.0122862545928971,0.436306399874475,0.82060567597497,1,0.00122620934539671,0.306628329795685,0.0317063511368902,0.0808017329721398,8.49117491321805e-05,0.0634380799435588,0.313278663875778,0.205573284214675
0.0281642806543507,0.284318746818125,0.62955951504253,0.0553575390477113,1,0.0217686728501026,0.235964761138283,0.110759319914665,0.000139674219173289,0.0292883708313742,0.101931945141387,0.0103975261069699,0.721912206437503,0.300159275859263,0.0898437267005,0.00938701872862999,0.182678552192034,0.0304745321764007,0.603952752783737,0.0380638716231245
0.16228607822643,0.420443979091164,0.487727220736473,0.680211118557273,0.404784760516472,0.360547182746993,1,0.0488859413748704,0.182116209699896,0.15581105687961,0.748812681896599,0.0648165078636058,0.196860757477691,5.53011732441687e-05,0.805346368737284,0.245528840697431,0.0229898574799759,0.355003371747144,0.958204350321001,0.195579674718783
0.299368761196462,0.0182780522141324,0.0148815633223117,0.457842432108036,1,0.0322659139983889,0.0463941439295139,0.000181355477697543,0.155542188089358,0.211358582282963,0.283419643253819,0.000382925669530821,0.228713876462195,0.0544051065354106,0.0380962691030388,0.0311223999000841,0.233387980251975,6.96519587418296e-05,0.125018510977264,0.0162660081901696
0.021039238474792,0.0178768140948442,0.147699043538141,0.00163716754646381,0.0810564939371448,0.160847665290224,9.67793390033016e-11,0.0883144918188519,0.324163862743332,0.0374163345517541,1,0.483355238919611,0.16915583793333,0.194995120254507,0.0821894974730936,0.156151823420783,0.000166537406081026,0.0195225599798091,0.00253648885772498,0.0273842085070902
0.0755457872649907,0.0193685063408889,0.0418761328758912,0.517580320760338,0.317111294262636,0.559051265023912,0.599722206451703,0.0489436172770314,0.000484137801407558,1,0.114523500047654,0.155556265047454,0.728701725558194,0.198562248650591,0.0622757066431903,0.0402680923892128,0.0448562402347596,0.160203890358004,0.318419724008272,0.00919184001452135
0.0493065215493593,0.157802302663731,0.237723141547274,0.513884525234837,0.613484182821986,0.597401685364706,1,0.558703634772588,0.370231874264568,0.191516183976837,0.338371307338685,0.245316618033995,0.386117793662225,0.0695008530697624,0.256248196041397,0.00154645555565115,0.0368545395177364,0.793288782739505,0.986446142701718,0.0536415059664065
7.86604671097404e-07,0.0574408026638615,0.0236381786666137,0.290004530401954,0.520986809939914,1,0.176176885643647,0.22922226393238,0.0876436521517224,0.505207812896876,0.0306946718710308,0.140139866358806,0.120248550255503,0.13543066408823,0.571691181176898,0.0194331553794207,0.162085692934345,0.151714575890578,0.458770984226759,0.144110101943088
0.514050681688142,0.0679874822002464,1,0.00571436701771945,0.533676226464553,0.458946351512932,0.1242210028392,0.010261198579627,0.271013671295604,0.213267389260367,0.0426393972255948,0.0938079053493961,0.0458357549478907,0.365634386647808,0.115813039714754,0.0988115623269638,0.529937709306891,0.115432678952844,0.232105198029034,0.543998181234002
0.11211080251243,0.00781908304631548,0.0147459941897308,0.859328645869256,0.0257235079124777,0.197629224074848,0.0797144743750838,0.366696501911759,0.23183541188596,0.141235823851367,0.286021621009476,0.530676325598758,0.00268246088033883,0.164751366959698,0.385100331780205,1,0.41043864023609,0.07156490279877,0.0179959840634884,0.287746583838107
0.589388771540436,1,0.142503224790139,0.0133887172109709,0.805141588909143,0.00436320274020571,0.232812289172557,0.641796936886425,0.00958931958770798,0.228825617685272,0.111890934043338,0.0504111311332248,0.106785999739678,0.479304203751648,0.298611640140376,0.0860921036746696,1.01155089177428e-07,0.00525691342341687,0.581285880634649,0.180184338277145
0.224317318834052,0.0602921037651398,0.190380957642783,1,0.725086562726576,0.456054211598116,0.173457752065057,0.14291085688073,0.69191103346824,0.278967795426312,0.215847658021003,0.159331094429191,0.35669030297419,0.00136689264689552,0.62937399439265,0.117791813947778,0.0208708850438853,0.615443514878137,0.490079169213363,0.598676446695013
0.372488902586017,0.255000401239646,0.441771112599747,0.677566406327865,0.764755059481029,0.0504647495469081,0.302053982598505,0.579034249936145,0.0984744260653928,0.380716392029974,0.376424107461213,0.302109927183831,0.0204067111800019,0.624465544842148,0.196769815974022,0.931406558663227,0.182306233111101,0.413056552088307,1,0.0749952593389404
0.19527467246115,0.0303741608897008,0.609090013170511,0.0766519884881406,0.0126183971700666,0.0651820336639722,0.712816023276974,0.397895470807766,0.0931522196933665,0.236653109696473,0.0352671568388922,0.178789661522763,0.171300697608735,0.180675517301387,0.2409294374562,0.00515789237632843,0.00324708448355174,0.0161341255396039,0.0682167558625911,1
0.103074821203394,0.156862860344943,1,0.0406449935691148,0.324585285289583,0.163791939262087,0.26774495552251,0.0394348299763855,0.233624501446232,0.347296814687298,0.00807653109934164,0.120492106388947,0.0124556215795509,0.0270964009324602,0.00376622349321306,0.0289043485906923,0.258184989006055,0.0864546612394107,0.20145184704272,0.435473194226227
3.98618533527999e-06,0.132190980810099,0.12208433526085,0.0375753333009601,0.29219261342634,0.767441480702888,0.0685862489084573,0.732009509451517,0.0141710489585735,0.106361561779404,0.108153369680663,0.34606856578664,1,0.0419384475860225,0.229612470897189,0.0391236883645744,0.204387998625427,0.348981176874712,0.162119977471744,0.00118225899127229
0.264846840634919,0.177482589696414,1,0.045310410152344,0.0101904606500789,0.0598344894858445,0.214812896982512,0.490927013332027,0.0647719428171356,0.552068357352502,0.199446055984644,0.119667774413895,0.210651059458897,0.0694002723393077,0.0833101079347503,0.000768930002523725,0.00221040304765019,0.0148637335879327,0.0773476855639121,0.928851528180304
1,0.223831885659024,0.236004096400063,0.0269501611639367,0.37599684321462,0.101498345349977,0.389067942160615,0.35369694874262,1.66930234250043e-05,0.370047037989123,0.187806935429231,0.0225841382191627,0.969858839967232,0.130586769031953,0.411276526273672,0.219720297701966,0.0663317022578088,0.0140130230065321,0.452271036274532,0.319639248298578
0.234595503050164,0.112329918267465,0.0178069884160241,0.338732724101833,0.283339079848815,0.359466258338515,0.207819681837248,0.916373834564197,0.330222520299081,0.0290021447076192,0.283574030812536,0.510561714263127,0.114996365719728,0.0157917349709866,0.651389245950767,1,0.745795283369609,0.403654009523261,0.351096649625792,0.837664323239012
0.0596091544779105,0.258301002747646,0.0112201516678107,0.00749428253689569,0.0702832359283156,0.174635135217539,0.0560525765710615,0.112319402301866,0.0419062778327153,0.128640643506523,1,0.647731666820943,0.301793942976829,0.0830078307095881,0.10972167369549,0.343636948572362,0.127152417357544,0.0188207726380233,0.166587480202686,0.255579237464606
0.025360030053809,0.404054789313641,0.00431095362859481,0.0577639912920639,0.106246010016032,0.119113422618467,0.0923896813304097,0.22606249980052,0.0313214070833749,1,0.242349941016803,0.47087914428193,0.0574576480736284,0.0528212969123291,0.147265073220642,0.0298988578312204,0.0219514203691242,5.65833386651097e-05,0.335648332212411,0.0182720728127859
0.0028984628194184,0.0200011078010685,0.0542323765829397,0.00856685774453335,0.212383708612414,0.0880624488142907,2.68824093629878e-08,0.0297530244936143,0.00850281923187542,0.0196090914930253,1,0.302024301622573,0.025375120155026,0.00117941794352192,0.154729953315393,0.0593740011976007,0.0159717350230562,0.000109142414361136,0.0378938324562259,0.189960591541605
0.000732639578635062,0.034198815917548,0.00328471256987623,0.0679621219108418,0.406933376886302,0.501068645923034,0.0380006755455322,0.0951935088596575,0.00529617613345821,0.146274367847616,0.0302367959891501,0.130324992528825,1,0.0585191891521899,0.160283099508566,0.0845873271835504,0.0284860183550998,0.157845334529619,0.0253252688567781,0.0136809533568567
1,0.214633702180909,0.163872825142924,0.834707865343824,0.47140955201022,0.0498412872853593,0.48341934155606,0.639694266249766,0.630203114435387,0.160660919203971,0.142839676345437,0.356656550911722,0.0075111726995951,0.0263111875528318,0.344762878405735,0.985614249333234,0.52248620771565,0.0250204847586803,0.28761381329454,0.301011322508363
0.408155430900836,0.367339697080382,0.00423875897354334,0.291658402571544,0.107883283852456,0.11901901149982,0.0247247213322029,0.00584188756175572,0.000686546019201624,0.0383807116706359,0.873325623140351,1,0.0213381484950831,0.122525651171246,0.157599784662467,0.0944554110737447,0.0723406484394358,0.440927330907847,0.602087742893882,0.0649756795053213
0.158127351107762,0.486719706797468,0.148381472609521,0.272983451065375,0.689478570167052,0.256584521779035,0.450804458366452,0.0945225292405436,1.8038065975367e-05,0.1909058749881,0.0752040064220387,0.038545444411402,0.316017445504143,1,0.22236679773689,0.202680502949672,3.13878303882186e-07,5.96155390417448e-05,0.407763368323802,0.290098341025705
0.000759664140413109,0.0511066103930966,0.00229284004273292,0.308945936002103,0.375754960849928,0.721512135871613,0.20401048166139,0.151265141283984,0.00482441785612362,1,0.0873561322749808,0.0127553816579501,0.306543703265951,0.0394755675972503,0.10263198427696,0.0556225457333884,0.1627330218854,0.0331578756262205,0.173595348039949,0.0522016541930945
0.534729078233905,0.072538519439195,1,0.18572901668085,0.228787910000434,0.0909422059520014,0.190524846537531,0.0872481659198443,0.141571513046329,0.594982988078868,0.148652008312969,0.152988417290239,0.840869490321326,0.232850786873837,0.0991146238752171,0.0731623870258132,0.0174659185670645,0.0308302869129958,0.144309863309667,0.973581248749512
0.00120385548763147,0.119307501963517,0.00269682948359144,0.11710792202522,0.176845263987399,0.70318354816146,0.281272272843083,0.0415184546530896,5.92760695510299e-05,0.279394875374404,0.0892670305275618,0.269000671636367,1,0.595588339675389,0.133667314154268,0.000129177365772567,0.202164551651281,0.182161929087884,0.0648496737650537,0.0300908510108028
0.800897307954709,0.0968751956594492,0.00525574551662395,0.293287359062056,0.545641094374711,0.142303129918118,0.000889219203709953,0.013435261601283,1,0.105403568820529,0.128445354174267,0.0939387400259285,0.0313328621775936,0.620318385341022,0.0550203302744721,0.189549559940584,0.123060336352976,0.000330527736676239,0.146136532256765,0.0938019498200068
0.0481093064196959,0.385757249259638,0.000162386744006672,0.149868149283057,0.277511558605053,0.198786689381363,0.503825781875459,0.52134926733638,0.132434822957393,1,0.194808703617965,0.706009938286187,8.80649825914369e-16,0.124828729505876,0.124383893343192,0.353787929377346,0.0084449691639796,0.000282998684099193,0.332801738540086,0.112232393045322
0.0480981222425171,0.714297071702334,0.377310453352905,0.991415702678132,0.127693397305384,0.516521660257017,0.199405715108772,0.120965859702016,0.64340725181637,0.407736233459379,0.269058984703813,0.401636177626537,0.376227591671795,0.445718539378442,0.0932762315681377,0.0199835983304348,0.00240015132473744,0.386683929501853,1,0.499139950586133
0.128460490473938,0.032057795648871,1,0.0776573715478759,0.236915460128283,0.00411460464277012,0.0104889171594468,0.218871373616262,0.234594769287438,0.13924395527392,0.0733163888602971,0.993261354105232,0.130360771725554,0.310263881032546,0.448746762081253,0.666046906296242,0.0518177002250712,0.387875386150989,0.250101318686229,0.025517864005108
0.175930033519171,0.0923486819030512,0.0500512886243077,0.00648083984296945,0.421032079069272,0.0296999138277964,1.8857942895284e-07,0.247864985771582,0.455574931275586,0.032587867636913,1,0.24311659593059,0.151338033039763,0.285129064297838,0.0947668278709198,0.0857597039288838,0.0387587609813355,0.0139315471931245,0.0254735305656566,0.131409559422703
0.0427568026723927,0.172202793244922,0.00587483762822897,0.086798133087053,0.299296195488594,0.327288304658881,0.0591750202977231,0.137054894834682,0.164106224122173,0.904161562167281,0.389044273015341,1,0.0381456816666421,0.279856069229521,0.175595995186135,0.180868370370387,0.0493216726180974,0.0101585754690091,0.728239196803277,0.0914537850969595
0.0759757737646584,0.334422972851532,0.000291398015945992,0.0580073530554826,0.238570473787868,0.449443064448385,0.159685429038745,0.425328070848925,0.0400882570228773,1,0.352078205026795,0.425649329783437,0.0505205715682493,0.131922938222492,0.0344936909436857,0.152627195651954,0.0714217638337654,0.00103114400902926,0.257252258406612,0.31207813845114
0.0397556995027343,0.838823654799104,0.00625470318469732,0.216213365841774,0.271243626804434,0.141969354959341,1,0.192492810092181,0.013943679428029,0.860949245513078,0.379101403026281,0.35200294862058,0.0260703690288137,0.257146146383031,0.364189453449655,0.139598953245766,0.28437208866234,0.00738541871978419,0.556619593033016,0.142264274229924
0.00364314273755117,0.130416253104453,0.000393947196251097,0.106099044969189,0.134931264446909,0.296537123018639,0.105220099202813,0.265449843450302,0.109957836942657,0.429104246211835,0.493097736790497,1,0.0702629369664948,0.620134509653969,0.0344730397244779,0.0850042007725345,0.109917359145365,0.00334984270705455,0.38610503310444,0.0160780345374809
0.0864807544985758,0.356130872480764,0.119541017257684,0.0889645173659509,0.228012456774932,0.968795014452448,7.82585335658656e-08,0.187894833677951,0.506695448383608,0.107607719637857,0.910182139000855,0.510210316082569,0.366206037665636,0.00687652972599586,0.101582006200524,0.381361049796535,0.202765253742074,0.0462458997690741,0.0880498145451701,1
0.374268195250889,0.356998620742261,0.0990298773360417,1,0.168256915941399,0.0168697318632265,0.5316930815628,0.49974171227099,0.675295820847902,0.1914063660089,0.123706744804231,0.524313335063587,0.000303604115556955,0.00450309131366122,0.44527774028229,0.568859818994525,0.175024784554484,0.00575452316839097,0.0834829376370365,0.262255558182565
0.668973869026603,0.0467888172688975,0.177031507526556,0.00493538355183964,1,0.217418998247161,0.412918999519258,0.00805729701494527,0.409056859908595,0.0893843820006464,0.10264104046682,0.106018892946738,0.0154843946385447,0.0102820010097415,0.117724744752097,0.122597039178755,0.415614105923316,0.397641332109051,0.634118800319836,0.275782437227275
0.121829636816566,0.0354741045261316,0.509348449622871,0.0106104073435309,0.666116796816204,0.0266538188757826,0.0932232518751753,0.187545372489041,0.139110579226607,0.0640386314232083,0.000733186170036979,0.0174222234603336,0.0125793817561869,0.0645005021746379,0.132260317960165,0.011666716666599,0.350578162619706,0.0823957183725304,0.222573108279327,1
0.636564702948239,0.173259681372345,0.0265295100885602,1,0.0935921133940287,0.208481493184068,0.311976626723818,0.446592444325249,0.422504114780199,0.000393093054876612,0.142061632152812,0.202887612343897,0.001497881905102,0.059038524679857,0.0926617174594277,0.533092674468267,0.13324095844627,0.142004829897967,0.235519434664184,0.116952176023053
0.0873575824048266,0.125974638884431,0.0882023535060225,0.000125040963105684,0.0402311567540132,0.0703131977124242,4.32433294942957e-05,0.11485649875373,0.045139326281566,0.0755363935798629,0.488436778483853,1,0.0674270434710622,0.0216093450913221,0.252743711413203,0.163979599440196,0.00184028867579903,0.0907611137580333,0.175103646536103,0.0123202978312325
0.0237393042659503,0.359518383669491,0.0233144902832665,1,0.129882163710078,0.0938524065614468,0.13600595158471,0.0163177896443229,0.169933349959903,0.172075233039378,0.175057040921934,0.0231143511028344,0.0835554703112429,0.00935793521829189,0.487159209569604,0.0112182508604858,0.0892627009939686,0.112792769917866,0.13568834507103,0.0432129927010182
0.203624068416629,0.147310898706434,0.0307948737146287,0.125226707707567,0.240769477822706,0.891745838550168,0.094484488527141,1,0.183685438488393,0.0658610365117715,0.192447194362195,0.0974183751423005,2.08303372014148e-07,0.0171053994789646,0.00678257475494692,0.0551804459286246,0.049754874032644,0.0133247916639617,0.126119268822562,0.0306358052183787
0.0157736550674414,0.217843187535116,1,0.0278074027702358,0.807670269874116,0.0302066769431883,0.0577011960605803,0.1152590127834,0.0365817986026295,0.188630706221051,0.170656252767169,0.00187513306667617,0.390314934840684,0.222420541788897,0.234154726139766,0.00668229777951779,3.34896895654777e-05,0.00910507563641304,0.174668590836948,0.245138550247079
0.327668199557898,0.275746509913768,0.0588273184681552,0.0971685276992359,0.368557454094312,0.668173186505535,0.0498669170281933,1,0.195705974182717,0.0318277549429273,0.0374949643221256,0.167008500942523,0.00175510277054458,0.0152637674331814,0.216042984718032,0.3697320744146,0.0327020124834406,0.239678612578386,0.263913002140642,0.0150487109123422
0.269943460440281,0.00623259141496299,0.218528583528976,1,0.197576430271656,0.154419567369315,0.0159391752616461,0.0935106845706724,0.480104302022346,0.320539121334125,0.391972999673315,0.0443113528516677,0.587967896113045,0.0755552480860473,0.512370472357661,0.363588211578369,0.0217323543985612,0.338756212842762,0.0465186829917054,0.633517872932413
0.365680317886908,0.0488757814540611,0.871022259685383,0.134824629169885,0.68687225779877,0.0779588475642378,0.191791480778946,0.0285299037550232,0.858691986092926,0.213610538548436,0.286506814533177,0.0324552091422492,0.0378051808989964,0.279611347142429,0.083348569654247,1,0.538870109503044,0.216546883921129,0.265749885096822,0.384856254272584
0.0741846873007441,0.171054026859206,0.0708284706609868,0.456882962803432,0.200236441889733,0.0290016154326052,0.0828653824794838,0.48799029821344,0.305425584049141,0.0213118312678734,0.140419621799069,0.542554222734549,0.0354868217545235,0.0234657312909763,1,0.311060608641968,0.151447751287005,0.00691991137880807,0.125910033131321,0.921142217184929
0.297649235354141,0.0636075690411879,0.555114338215592,0.36046738045519,0.386694319779631,0.25417247902281,0.0394406842350517,0.0015662981035739,0.0618249048250778,0.189702159730635,0.223125828358512,0.547220158211106,0.0506141183805973,0.185147731193475,0.783060078726973,0.879578845718485,0.0483959189107492,0.193386150662159,1,0.000764534803701636
1,0.0752827777053889,0.00301074872658947,0.322947217584072,0.12376513358896,0.0114474872032091,0.0417981923893503,0.0101857322528612,0.206384206211704,0.29783708322774,0.346628692658712,0.0750197228966329,0.162795569174529,0.171960608555064,2.07020931746091e-05,0.0976338294529711,0.387712307468948,4.97394032067405e-06,0.378691569681687,0.603089078244005
0.520642426734152,0.571668369765937,0.0512090293819148,1,0.206366635564539,0.717136165282792,0.0998320481765103,0.803193703374902,0.177325586772131,0.0113077823696046,0.0772064813607064,0.0254560323351159,0.000688529726953071,0.0476164510131458,0.00731217825019251,0.141924706347108,0.0212650004112303,0.219836838889701,0.486019691712874,0.070231502373497
0.118322518141306,0.112511057644344,0.515515150001898,1,0.59939285478156,0.466017092288118,0.014616116567743,0.150605906450061,0.109028682452684,0.567968720614892,0.0259780823746669,0.327696090473972,0.265042640407728,0.0864038273212919,0.790450402706354,0.0634411295502374,0.185721810091459,0.66946359287406,0.0452947057932419,0.215227696671555
0.0911609453487615,1,0.376613086668989,0.632856733635606,0.627958134678283,0.1471593650666,0.0945644753295319,0.0502047359626745,0.307261014430231,0.136384102928652,0.444862613562861,0.388909828481796,0.662751500781809,0.315124362959051,0.504715946971082,0.0164595314223502,0.082859592788208,0.32574718612343,0.476798475510327,0.101303579883587
0.318133827557437,0.156804211134571,0.135950964748097,0.166450121178472,0.0646038939569176,0.0990533415745975,0.025774207174924,1,0.0436560047078513,0.0158858693871405,0.0607079306427084,0.0268067373554717,0.000877873292000753,0.0282997874728737,0.00413865552976144,0.139795179745296,0.0602572682862082,0.017463811639516,0.143329996834058,0.0365381076690273
0.0812865622122825,0.0345048225379581,1,0.023111065928477,0.872457709643934,0.365350658231306,0.369878684964947,0.0136382358879366,0.130620635660749,0.36888412118912,0.0510551487172094,0.019785605989063,0.0171344749048286,0.0181714149623816,0.0596151652291686,0.00697458236674383,0.304021954108326,0.254102212906651,0.135376978191617,0.89583863793523
0.664395611048071,0.30715089583652,0.0294841343376475,0.66544857030432,0.135062945616755,0.0533947890001577,0.239297218272987,0.669457726593274,0.376952715963613,0.113047606551083,0.615916040371716,1,0.00405792549444353,0.0407574649033945,0.108080444514427,0.74291045480733,0.447210791680591,0.0657310220948566,0.0646125897495788,0.278463113961894
0.329461705642368,0.0663591235013314,1,0.353582496248766,0.771425427905673,0.0799945584469553,0.413446456593484,0.0638335919871571,0.0156375475017623,0.180897539365436,0.0922132302547805,0.413427104714265,0.0318251723451562,0.839259326230404,0.251097678831203,0.60159343571491,0.067841049222972,0.178487213482813,0.359541996846195,0.0136443517897143
0.177620782488442,0.217955188540572,0.00074786280662132,0.131381646320558,0.0792739924299771,0.0812402301874436,0.0568115178802897,0.00979212143780821,0.248923643313731,0.494467582601132,0.304489849192733,0.104552785072503,0.11660696195005,1,0.00950228944890697,0.107459247908838,0.397041276195129,1.58270041902029e-06,0.420238507626604,0.0344854471116526
0.207723654887298,0.101257151193652,0.339135566626911,1,0.309405098355631,0.182500652699172,0.039628492779275,0.0212665725201868,0.189551779549134,0.157580008233835,0.468933912271716,0.0867047333988659,0.177491171299086,0.123893162918315,0.193410326030708,0.166403350481289,0.110838194412092,0.328073902109513,0.0922595423018147,0.721184835305312
0.456309955623111,0.0673475190783493,0.0995967277465207,1,0.298315164750402,0.0555886589272637,0.456801134378145,0.335176085566228,0.213218618065887,0.432193567956,0.350409684422898,0.996252093325713,0.0122794738871743,0.084029013943566,0.307133915551302,0.371992678254669,0.633578915338634,0.0505604697227981,0.659593224915172,0.949332391742994
0.0898004966278164,0.156006549930543,0.12866428950685,0.0358776524914971,1,0.0384328577245236,0.091459327480052,0.10010142520851,0.00307315966400018,0.177368731084772,0.10265193108696,0.0946708728621516,0.179326436529048,0.254111603298132,0.0513022656744358,0.00947333442143898,0.0539052150809712,0.0162228618641251,0.363594511540851,0.050245816682384
0.0129926814249018,0.0332892046992661,0.34079361002646,1,0.212473467631506,0.118823443373305,0.0105389408474472,0.0810943317107839,0.262017179898665,0.00273357047634398,0.0536243917458731,0.0730809892823251,0.265266604980844,0.429053062363811,0.0877852163102879,0.0547747160681617,0.170228957722404,0.115828673168109,0.332776794238373,0.0261534681476556
0.630261576097397,0.267535483407051,0.107672914213956,0.613028533038703,0.115654088799431,0.125608650368426,0.0293648696517,0.0103119818262388,0.00105588337075263,0.124339068981404,1,0.477012940137443,0.444717204162324,0.0445684786798604,0.00285087182904332,0.00528516109580781,0.179647318901055,0.460064152611429,0.747616233971459,0.323394199425216
0.0378139279798045,0.101249263510012,0.353956065777906,0.00571284830340478,0.11443891136394,0.741014097993474,0.683620659282437,0.107719349633169,0.303993433983603,0.627650362482928,0.392239342517774,1,0.431798420613066,0.0104410866864581,0.107411777036059,0.0655254288831878,0.0815520001519834,0.0912830029949637,0.0214189168170295,0.0033962106328585
0.225476005596554,0.0107758148557434,1,0.0137059062404936,0.590169307169146,0.0139668976444452,0.00774835309068513,0.0833365817441847,0.0933007934011016,0.0786764740611519,0.0343370679811851,0.247029167208205,0.00735329412175302,0.137131335439131,0.207283255643389,0.00892297891835077,0.351578820116309,0.104620697553143,0.432281888453963,0.62503855457525
0.318997282575002,0.0126973577266455,0.101826621838382,1,0.0595192545656504,0.108585870577556,0.575056746040368,0.113801357898605,0.371592715485141,0.106841662913452,0.0500617411590848,0.0813694192773089,0.259154707835934,0.249920946008907,0.268344575009345,0.0250149820296464,0.0256367214198947,0.269967824196526,0.260979813509458,0.00840062892132629
0.558404920001957,0.0605624468375573,0.10165875502794,0.390519397737669,0.339961325283457,0.244477744748548,0.0682428690878988,1.06009684438685e-06,0.364490738089011,0.473783457042559,0.520977043414373,0.15103217267398,0.142763910087383,0.314171769434748,0.0932903761953655,0.110865636707651,0.471972864844049,0.000766825485620944,1,0.31817884797271
0.1034034458795,0.194655903596938,0.0577175517865966,0.48483708732185,0.00320599420310058,0.49190053259539,0.169134488883192,0.597078240816612,0.00122283569492254,0.786680417635876,0.0288776632236153,0.332732628719354,1,0.614527114093577,0.0845778839858821,0.10515786947292,0.371399736548235,0.174951183537832,0.467824958850123,0.264395820342973
0.234453473788194,0.36696141632623,0.0915336767495194,0.167655996922653,0.392855842221598,0.0705306308777348,0.000911521708736404,0.00760711087807857,0.00371185610804186,0.0873990464001598,0.00164908894281147,1,0.0115224391419462,0.208221211252286,0.0826161134772221,0.647532081798579,0.235453651299278,0.321756495247471,0.820265610973577,0.0575712471237054
0.66221369729446,0.330275455523018,1,0.000919732946307491,0.991574974567086,0.0258508231550592,0.156597254744598,0.171838864420462,0.482386191323833,0.261268921290261,0.0518131694451904,0.152126945533877,0.254585644625235,0.0189866421468292,0.153595151719866,0.408630655636773,0.506829218042785,0.173713323191636,0.472311006382155,0.546740369396295
0.363510950962089,0.426320229888677,0.846613510187486,0.172162315776874,1,0.0967313480253029,0.131551066575102,0.243761323062262,0.132201178527934,0.438196335174836,0.385722328860254,0.000965559933738257,0.296146362138301,0.363253799227868,0.344458308890157,0.123586775416812,4.67954127186093e-06,0.02668033885614,0.608547815470028,0.349971799206982
0.0225964622303468,0.106058454872819,0.165907535954617,1,0.262590117327535,0.25196073677438,0.328874681920508,0.194392330146403,0.197229353253203,0.0253660595566028,0.1476209650981,0.301610138393359,0.0122002565985618,0.0817588918730919,0.422099837908166,0.619165244743394,0.0689962398076434,0.114008749176591,0.252419194525332,0.0959617293650546
0.0660812251501935,0.169663016443182,0.0820489853983238,0.633198764125981,0.3036306512568,0.195491958029086,0.118469452415169,0.141689917551213,0.0937719721401952,0.731516259779706,0.986420987385781,1,0.0442387678492973,0.66102106635322,0.138723225945256,0.0478058813283517,0.256491265199906,0.0684349140631649,0.483583489949715,0.0180644595148436
1.99344132694054e-05,0.349133608069992,0.198504500060025,0.229206549512171,0.268463615242678,0.664851596782951,0.551135530629907,0.250021629161208,0.0134640028913604,0.648651609310057,0.932544691781159,1,0.209117882929271,0.0785334874527587,3.39572988113201e-05,0.351901175915959,0.072171266763473,0.0467293134379207,0.377402500252611,0.265013367276638
0.133568198521538,0.112189854177501,0.0682031038356793,0.185018446886172,0.104191499511467,0.0280319794081595,0.0069865064835582,0.025811954637038,0.000310250278202029,0.0408993557678952,1,0.321947855451465,0.389824300171129,0.284907368219111,0.0317552362134308,0.253948341635175,0.175808172100948,0.428599531520133,0.395658430662058,0.187272853180978
0.109844886786596,0.377167514887457,0.0509770421323106,0.298896215582701,0.280184611033619,0.379027977941443,0.0853504982520445,0.217685574739665,0.075713644040754,1,0.342026045905105,0.525110451349323,0.00949825688569919,0.106030900646717,0.0946557019041239,0.061349636474225,0.192509244598444,0.000386992974332371,0.525137932864879,0.0845410064564507
0.0765863919736947,0.00867110005668586,0.072565378895235,1,0.0803271824966655,0.0449573499922684,0.121685014160478,0.177511737023701,0.0364683970278723,0.0209666889095493,0.147307060310609,0.254341673899468,0.0385403851763138,0.00258289805003826,0.388362894346799,0.0423393468820764,0.122578548154356,0.0599504546555675,0.0414866412089505,0.0287543823952376
0.040711666832137,0.0646768392057399,0.104502525403664,1,0.086442203855431,0.168986313034454,0.000506594209126894,0.124125806638692,0.240243289369896,0.193009565187547,0.121225772486351,0.219751095774994,0.270340428940942,5.21189135334474e-05,0.1531243167629,0.0817665357325647,0.0676445313920802,0.00676111891318158,0.198959443764755,0.0367479228355551
0.0732704322725499,0.696829381638445,0.440328364603994,0.818222991497977,0.235140429252616,0.727800914403781,0.394299047493816,0.169823683086756,0.197124882317084,0.00352842639314788,0.26434760611578,0.00533476611094596,0.294776835199595,0.00946631136766575,1,0.0212088376388703,0.0328802863468941,0.624606950956269,0.675753044863416,0.20652260148274
0.612855199595386,0.103723171038438,0.00788926055316572,0.193676719651921,0.195297923667855,0.168626835834685,0.0331369768379066,0.00251588197820732,0.00998543060123624,0.00963345968273452,1,0.75020696705549,0.211305050149676,0.211890746693201,0.00599486474626921,0.0974350634320611,0.0654712152100844,0.12355030629191,0.165097305427227,0.1279309382764
0.460329574121133,0.789035880479506,0.153288781019912,0.222683820765667,0.378396625254469,1,0.156184954452654,0.704539118461818,0.128402431743559,0.00256245679061577,0.0881543980476228,0.715385085384048,0.0137433621243499,0.109960108555101,0.0184264867751685,0.162598688165072,0.00285927887363047,0.215055962207184,0.448823933598092,0.207314789527404
