"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.138025240697675,1,0.152808574874448,0.066265573300686,0.301033850862604,0.150842171988571,0.019259872254485,0.0924555051061001,0.181718024029165,0.00498848895756674
0.565468258238434,0.0287262421773648,0.409169681170279,0.00558614574208927,0.473245890119731,0.706675556311138,1,0.126086287736636,0.437906034503961,0.111369803969008
0.279182794892879,0.172024526287862,1,0.0289887709022282,0.0992119506442447,0.0118997276835422,0.0754211738282618,0.0804962907750986,0.881861552709743,0.0123000472613768
0.0117366333633857,0.213830772024965,1,0.0174842125122758,0.0493417300771735,0.000241723807807065,0.0908104306220991,0.0384658666056353,0.853070827333756,0.0860176516019762
0.410481244992367,0.785264385725856,0.407117677158144,0.0522155184250207,0.0537534888926914,0.0888525384832704,0.295982678758676,0.453851578085578,0.155575175835812,1
0.0410404343168849,1,0.267442812788557,0.88694296692811,0.899337135853587,0.992169596390628,0.0560339033242345,0.120971185401559,0.702811006749713,0.021685019766701
0.552888289446477,1,0.078415347633956,0.217401792589577,0.0150232597473887,0.408171228174241,0.115142670968572,0.0896329053784754,0.559109789929887,0.108588254892952
0.0371814076109395,1,0.232103933691381,0.576165234464013,0.465799395973021,0.807914925110204,0.00339872186635155,0.0449639473270292,0.35533843835661,0.000938844060356224
0.0994766514161863,0.688087773574351,0.164988726506147,0.0438286013756408,0.271117196299479,0.0159565017445446,0.0126791149975724,0.636153383866599,1,0.616905926778914
0.498429082037426,0.00284235936278171,0.715256419747293,0.00126092386254043,0.00996528349754311,1,0.901884955719186,0.25175763270247,0.102177030878285,0.0164375491731121
0.262817282510078,0.103118122058807,1,0.442047308944937,0.0317761950664221,0.000312389284665309,0.0395520396809631,0.0891532492267604,0.358171938195438,0.0542209062528088
0.216765676070173,0.0355364585328237,0.775455801332587,0.0554506452572479,0.249912537512471,0.0133850835635705,0.127750023826323,1,0.670843068482694,0.0259588906387309
0.179837513096286,0.0388042351769156,0.230476186375913,0.147620981705946,0.0898643651733863,0.075520728532729,0.52944939036524,0.209891911969267,1,0.321261312510512
0.253291784630944,0.132181445971411,0.58368508058091,0.0998327341537948,0.318647614376347,0.00185206207562814,0.237573232026894,0.127799976510736,1,0.349369033541159
0.166217743451313,0.00952247345784829,0.425006106795255,0.0645614270604829,0.0469303171154391,9.35569107057368e-08,0.315056181253024,0.225543192852811,1,0.43990050793043
0.323550937950519,1,0.197105511149943,0.204060589573391,0.00869686885145735,0.126684289948777,0.0437309809959832,0.867022611620095,0.232736329714688,0.044447761270724
0.129417868809177,0.757089113967276,0.294805864777616,0.223958226438453,0.591435821826169,0.343744209990084,0.0257100142865724,0.0185431729147233,1,0.103500020709068
0.0549116770212582,0.0106905993955132,1,0.251043026560466,0.125719032240018,3.26668001178527e-19,0.0345648168797573,0.00599919745922004,0.475295752136423,0.0781990343005251
0.0973620925324139,1,0.423474908608371,0.0619411359598572,0.137878364485497,0.0304597150498175,0.106755952890892,0.11216607836202,0.641217572256155,0.293784528340905
0.233966720800309,0.344946004827389,0.150398095443041,0.03226529050862,3.83543176418561e-07,0.0663348142817341,0.139266490228262,1,0.201633921446698,0.615891638953129
0.169633440681865,0.115131264201143,0.343368376851819,0.138473161057338,0.0312408016217555,1.55081054022589e-08,0.128521314689765,0.0896032858040711,1,0.0421878250351345
0.317764264244211,0.10356795863005,0.293196710304536,0.200837894662323,0.0239836064433459,0.746662708086642,0.293074115673377,0.132421997754728,0.545820397359423,1
0.0858569397387084,0.0774698897645145,1,0.0260085462359482,0.239973404450344,3.88104352105816e-25,0.437037586400387,0.145256052013544,0.383415588770024,0.0227358783027999
0.0661616047384179,0.00119260850387331,0.137442331750044,0.251189778470753,0.169504971213434,0.364668897519637,0.584195976771097,0.235144099914504,1,0.546527477320349
0.158093458255161,0.0520156255263641,1,0.105349956324639,0.116449758008944,3.1138789589922e-06,0.0514827212476644,0.143043210611114,0.440933369238779,0.0267091908244071
0.110538378944205,1,0.130985530019857,0.268858716412026,0.267677777999963,0.19424444764441,0.00129097454251702,0.0315453449205587,0.13997906002211,0.00718546180595623
0.164765749109481,0.0252321145448324,0.0541262558482615,0.175557580106913,0.0802252068876447,0.223358389813282,0.45600453665922,0.494156799340858,1,0.191001742035239
0.0355497270233407,1,0.282851062168652,0.307553727862603,0.00144780820902058,0.222112358976689,0.192976563098184,0.679853483168129,0.210137183408587,0.44221795812861
0.186466821093103,0.828045768796708,0.140371525457337,0.309424417435291,0.38679151819557,1,0.0114208135680402,0.00741790546240285,0.834000651962199,0.029933358182072
0.2500673034478,0.0387436275019908,0.469978853152532,0.813429983249638,0.210105000178884,0.585794604361772,1,0.388827452725492,0.452116146774589,0.00111186215607847
0.275677182461128,0.612779608949174,0.0498733073093736,0.507398944674703,0.416355777895569,1,0.0192050893795153,0.17035519404684,0.320401916928746,0.0591091840897437
0.0442691110373753,0.119149348555271,0.151660328238487,0.103925542540903,0.0925106296371138,0.158587756963405,0.180830639372238,0.100373064456886,1,0.255343073025888
0.00119181940198089,0.00603276403032222,0.889957021262108,0.207632071064703,1,0.283432422066113,0.0992414875283219,0.542940214960561,0.186408148454038,0.619946006369726
0.350026464060688,0.673568848601002,0.0678904066122099,0.0645030513821703,0.00269366483683237,0.168213494883491,0.496927809583212,1,0.0960120898116482,0.0444439616049178
0.0394927758898446,0.0331051723053,0.963452616448932,0.339753635981894,0.532537978438396,1,0.106653030304691,0.33527782984609,0.0315074033101401,0.323178992705257
0.492430501578382,0.95545290822478,0.0174051238306935,0.0711333122288567,0.555327420117159,1,0.594474008553315,0.0170981597592597,0.234537548597965,0.482220631770754
1,0.0813040471306253,0.679158583179027,0.0510207068606671,0.226467783521413,4.56910317929505e-05,0.117870444337479,0.136806943248031,0.389684477324809,0.0978855498460074
0.532480669926639,0.13818699609058,0.12646928172722,0.0770777652240721,0.474713749497321,1,0.164434245281923,0.0954507424775505,0.0536547102305971,0.0876500483547886
0.0598983098176596,0.41983991123122,0.139764089802271,0.0198871696704891,0.064130171990591,0.0661062415980152,0.259065456245896,0.557512848253528,0.180442613118987,1
0.100440052997756,0.0972941955965621,0.454551484673133,0.0437008798760336,0.0160839307203906,9.96659660281375e-08,0.040750402376761,0.0374271324425826,1,0.162186854626293
0.0550412502518552,0.37724588205119,0.0131795133091934,0.175637329272269,0.216307932716702,1,0.180972229673886,0.00774845309918063,0.504988580991391,0.066300945449492
0.745527786032106,1,0.17153536286569,0.277963028979027,0.446656438086529,0.861095325905351,0.275742906488208,0.0454126960355996,0.480155552838947,0.268579995457988
0.0278673964011615,0.0310212206000071,0.551343561031441,0.415615780844003,0.468173794777868,0.282732859465212,0.783362085532627,0.325413027202693,0.108459594232227,1
0.0827018672824097,0.0457376977289631,1,0.229510588211191,0.198396439492131,1.8428264792469e-13,0.209399961986982,0.082218716182619,0.798761974856703,0.0774259657950441
0.955585533692839,0.00365026206259128,0.304524208365277,0.156256362559798,0.0144467376859584,0.722830792011202,0.910497979671467,0.190347762135536,1,0.0265483921203028
7.15072609593448e-05,0.0238662046627636,0.0675245778217846,0.560414780250236,0.228811054368227,0.430007582874966,1,0.355419307375941,0.00474935007571564,0.930026397312166
0.19457863780943,0.75505169318459,0.137810158066134,0.0249746558093478,0.237765208328555,1,0.00844626720363464,0.0103882299382385,0.376713663205161,0.00600641055273803
0.0896067347305188,0.681075891133741,0.0618440700682462,1,0.309196564657826,0.502152960060355,0.0651189841167246,0.0244491005750571,0.36986251284709,0.029447983242705
0.517766316131834,0.344519415232354,0.865376750025794,0.00527391830130914,0.0249413130850585,0.247478276659078,0.0459492891205033,1,0.188640862455576,0.112834615371904
0.298439748997447,0.326141181645926,0.0821663806714349,0.00285461160533759,2.91474066858518e-05,0.0538860059001844,0.0430949508331783,1,0.278445432339513,0.0714175281856684
0.0809819007870421,0.00487724965570398,0.436790505055581,0.219718787210114,1,0.219596944952997,0.326083800708702,0.248292749136173,0.466609016311551,0.33674786534988
0.638926981881128,0.0122727487121785,1,0.0939457806326804,0.000972168171456178,0.296253252870899,0.744279134490925,0.192090869280842,0.868732344499762,4.23292324984899e-06
0.29011258935406,0.245918186860883,1,0.016551396772,0.000935825054255235,0.065990898393859,0.290015493780636,0.74002219750769,0.162622412179959,0.298744318684039
0.138047267950537,0.00591682927375618,0.630074424181773,0.0156815364168768,0.0219306507836111,0.106553176660466,1,0.409263283844584,0.640346109293923,0.161130931840449
0.732202520621324,0.181948996145345,1,0.384759013754982,0.00269690808698837,0.818048766962261,0.846315575813453,0.122390499466846,0.805059043216849,0.000168430915564646
0.377438605146675,0.518772998889184,0.378816318728089,0.0540491488800371,0.00264803134540661,0.168512138524406,0.493029462135639,1,0.067205927602226,0.243701812979143
0.481378976531775,0.512089800825643,0.729877361795106,0.385990402020126,1.60086034216298e-08,0.126555576727858,0.455943017613477,1,0.321060572548802,0.241048753004972
0.239934270881616,0.0835352045972449,0.494213429981291,0.0533299278720944,0.0350166004643447,0.104434170121435,1,0.193907907573941,0.393423793124966,0.0148655387621856
0.0557914015064954,0.0131577331390248,0.143025769532733,0.273924223867474,0.0472940161441152,0.151795361671743,0.450988310746775,0.355949571921762,1,0.571220308448485
0.106326258543037,0.0345026456366427,0.049654439497424,0.183503055741688,0.0263613205160034,0.126674308478933,0.55217686863069,0.359332724839771,1,0.356860048850238
0.480972140278815,0.0484074190525864,0.130859477552309,0.228944308878997,0.028968368607266,0.822232701044827,0.242359324926904,0.0832152651562294,1,0.240083676890543
0.0105202849195289,0.0306779225728218,0.258856438924902,0.301695779925358,0.108438711348793,0.0178307227959789,0.148674991285581,0.511164521313098,0.25334747437609,1
0.217199468456392,0.689309335760133,1,0.0971706162285512,0.00228280235545272,0.162189571556126,0.32547210453394,0.84835933169486,0.575465111690859,0.333972595733142
0.0205632584698981,0.0715325605411834,1,0.0488814770249508,0.0476064313111355,5.34357308737527e-22,0.146406162358677,0.346366116013871,0.225386608708325,0.0397759520199736
0.0214094776190967,0.146377254203968,1,0.190773493199198,0.60980887278551,0.301635763445857,0.47369665193432,0.362818974120509,0.00101052598280229,0.274177482789909
0.150150250399994,1,0.113242976450695,0.607433844198229,0.836294230896764,0.339049342724817,0.018208796702273,0.0355225687932735,0.396530556313335,0.104886093375829
0.288485702780965,0.477121359527399,0.017893144001101,0.107481331788762,0.152203637085104,0.757427834428867,0.0731616250884714,0.141785790275091,1,0.462553752701845
0.164662131949825,1.40732515126516e-05,0.733676355851521,0.0279413805015179,0.0491222265835037,0.498032803043022,1,0.148005900507454,0.350335482949915,0.0329602876016012
0.00163368347703901,0.0510584706390986,0.823555020584401,1,0.323410071878682,0.65131640000438,0.339558239731733,0.143121495426802,0.0349526037583296,0.875372600593989
0.353995663891692,1,0.909243487911325,0.561864514473131,0.180188169674046,0.578368282525281,0.0918253221218339,0.165091962067049,0.887848982548251,0.00871383422445386
0.162973439929561,0.549206936061424,0.0216334457619852,0.0561529373321211,0.145915843712798,1,0.165441989809934,0.0155728063483118,0.862509065520832,0.0610488409505383
0.843649379537143,0.00443786211020305,0.581356604558478,0.00128662503842901,0.000611618592690248,0.394345142316468,1,0.208380692452809,0.448220585450435,6.61112497333146e-05
0.0461917330870631,0.129931542107426,0.692305128997084,0.119436015129959,0.17874144182428,0.520105171996932,0.381782832981037,0.514355608455728,1,0.543498817161581
0.141088656423962,0.242846475366088,0.421703163791382,0.0633517639539371,0.158406243102757,0.229724109473473,0.051813795343397,1,0.302024197130678,0.800794713532661
0.0294509799608204,0.839470387334665,0.173409581764706,0.115522877637743,0.0144596206407334,0.055077283505703,0.931117558326268,0.764348247836484,1,0.710675706287408
0.0968896076480679,0.00694126209394128,0.180182304277066,0.0361643573864472,0.0102167212180368,0.0942293364640386,0.328517150346665,0.314873086401454,1,0.591940197317357
0.302772305835507,2.73778667983082e-08,1,0.0827160956321487,0.515071825054913,0.679516921277113,0.934233932418026,0.188110823059512,0.412136605133248,0.000347106659134111
0.802338256921703,0.318365284909723,0.722548365871128,0.0109083477471927,0.227006429909957,0.497735338312581,0.734586015364211,1,0.128441245852608,0.0884938898023173
0.294850998423407,0.178132652697074,0.304148800183321,0.438138492648837,0.00146375495350996,0.266688257719641,0.297392775031077,0.440398541999226,1,0.521315903861522
0.0023403125511248,0.177603504697744,0.34552979146119,0.132105253009648,0.110497525747451,7.80367036402635e-05,0.0187574162825198,0.138389223166694,1,0.0720075320949179
0.662440788992437,1,0.941801551463393,0.803888509299538,0.125104344796568,0.0701484530950133,0.236338556251958,0.932141150664196,0.938943621548655,0.691264987633778
0.410435935177002,0.000484801181960833,0.516713235094511,0.00469499807782532,0.156349267071458,0.52277830800328,1,0.307123244686124,0.0851664502633626,0.0666018688501767
0.122875674919015,0.0195519409082837,0.0186624370265836,0.108019362506446,0.100264940702768,0.00581245869372059,0.253588971100391,0.522238110905847,1,0.207870820123016
0.0761252866160629,1,0.168167342742681,0.0996393183354398,0.105959666968263,0.373842471257145,0.0184908763694683,0.0220581690127918,0.620386893534717,0.185285619150085
0.149141913685399,0.000927455367512977,0.262870698512385,0.362407394701492,0.0272853643637324,0.0636223271530371,0.530128679836294,0.646140244356844,1,0.252103828765972
0.0601501551539002,0.107650547072849,0.0615996079687009,1,0.243602663700334,0.239272024310408,0.405889173785605,0.134395609231091,0.00178097332071676,0.896056409779645
0.00325208954772245,1,0.0652587221922728,0.0385642285235627,0.0225585743410128,0.115108802713785,0.233193946847153,0.482688896388274,0.539680155653956,0.290197294052658
0.657028974358101,0.763858298466746,0.384154183987918,0.0240992911268917,0.019016326039799,0.357347568367789,0.51076492942659,1,0.112439659571515,0.776213897027242
0.0162836936135889,0.273087939677092,0.151929420782836,0.044336847265429,0.00881369965708736,0.054271077329336,0.646844733945356,0.18709306873168,1,0.11054964145928
0.0564490586967887,0.992433492207924,0.151760548442772,0.318183860725798,1,0.634316799169155,0.00107453043417615,0.0676268032002379,0.366556625053893,0.0554252309489538
0.53283332753392,0.0012087439048106,0.705132098977558,0.00326677599345242,0.0103981313047174,0.346340352384438,1,0.195756040823462,0.371337568071455,0.0442085856376688
0.0957042561086204,0.00501030000828742,0.954464158231173,0.0615629764529869,0.0119921008281081,0.000114879960964367,0.117037874967455,0.502189202400807,1,0.00528162231476803
0.554103653889009,0.380984001391724,0.288041155235263,0.00640679251980377,0.00215800059377701,0.121013573147628,0.0588484803130491,1,0.320659291191639,0.0631266436114774
0.223555626400247,0.0762127301970795,0.119180436885974,0.00322760158374277,0.0616335625333128,0.0438713192266183,0.0827258173403237,0.214664351638034,0.236726801275657,1
0.458874309789063,0.706416930662056,0.112612824919797,0.636126621944149,0.211708190830754,0.756265662183518,0.0270749712015619,0.0474030616536797,1,0.154362553811238
0.056059427101677,0.323053661587343,0.20156486097174,0.497002620601248,0.0293820611752236,0.418967648629551,0.990594949577358,0.40184575591683,1,0.892763656723783
0.163771521131066,0.406176432856978,0.240324395792515,0.0809713953855459,0.00152483465565631,0.68451839512322,1,0.510758777021971,0.229561172306697,0.222760850181661
0.591583331428758,0.317305291844772,0.471868032098273,0.374689242213227,0.00861810798558728,0.11902234433351,0.132523311805323,1,0.251386562171966,0.744738499380721
0.396379839517711,0.736468205964386,0.852087276619125,0.015108281544844,0.00269666661337208,0.139008260784093,0.0390837184590001,1,0.260408536536198,0.0405317098872783
0.465134814103077,0.0108308113733956,1,0.00141170592645744,0.00235965423790365,0.132710554004417,0.306974436798431,0.507419110427321,0.368969406715225,0.0641685004477254
1,0.786777683929906,0.0177803213335985,0.0122508302163688,0.207161022735019,0.563858535838437,0.108372355775625,0.0489240481347567,0.156390318445578,0.603347850412624
0.088843151943614,0.329052007802321,0.152993463262973,0.0104446245917383,0.00017262454318398,0.0273891655552307,0.356084215756422,1,0.0653832676225754,0.190414448366182
0.461510541943524,0.0484205433257915,0.0961518673160097,0.0556107078504283,0.0234233532176449,0.85684968582826,1,0.109864329700372,0.148256965736139,0.0148661411802038
0.227747976026326,0.65200887387134,0.325968557116842,0.116605623174749,0.0183032052056661,0.53467425680823,0.354214952964698,1,0.274252525717656,0.266316880863807
0.0800286838441331,0.0105877945547698,0.616647488674289,0.00210137700997895,0.000329139953173883,0.0626507991410093,1,0.255045358031089,0.0799704479496046,0.0988696261742248
0.197035821370135,0.0850191946298477,0.258737354566191,0.0431672341685626,0.00317875210624955,0.0151684789239264,0.609325557902668,0.308496328378886,1,0.548349449624021
1,0.122478189734925,0.828878098557801,0.310121352065796,0.657162325795905,9.71965367020947e-07,0.416427359360684,0.245230975320512,0.893461271845554,0.301111991381846
0.60756361213818,0.455760391196866,0.392013748560521,0.0475490064029906,0.520934000284303,1,0.289419844250764,0.00665049433272347,0.123727963779224,0.224612058662728
0.216765877031995,0.0425023957045829,0.230248771979326,0.110107855411366,0.233531421220696,0.168183597647888,0.352008246133609,0.217239674422684,1,0.874289923818377
0.0440648331080856,0.108444321662712,1,0.582628234745481,0.0966186273863359,0.984500104025003,0.0820928671922223,0.10855710955541,0.00600138997715212,0.161025885830729
0.489929172956314,0.331701997033893,0.0573346158702891,0.391212323197569,0.2833231108033,1,0.0286094366424481,0.121825090132081,0.147247588351256,0.481099721659019
0.128878187864635,0.00060894436555456,0.146885805237532,0.1421272900824,0.013363775254705,0.0563615103831456,1,0.0488499885160842,0.150523246519496,0.00953478622320727
0.0146267104912918,0.746787065076806,0.402189381881167,0.331333086396242,0.0373634660376754,0.00788597406961682,0.591012425356865,0.982759069726275,0.617093406653136,1
0.240602544667574,0.617786859247291,0.1368011149082,0.373544673242076,0.359072376407366,1,0.648448746773896,0.0081654439257527,0.496005626109935,0.333116717258246
0.333422985428331,8.24779427072472e-06,1,0.117463197082529,0.036865177361939,0.292828798140503,0.333022980132312,0.405562144386788,0.369933791795552,0.0481063782517075
0.126205104870328,0.0345324518754738,1,0.0506801957822549,0.0525450722038212,1.58985236608225e-05,0.074119593510414,0.0470527695950666,0.180786434203262,0.00238623969173042
0.104591872679607,0.00553070246332682,0.154832342049347,0.0824114275449216,0.0564805738818968,0.124032801296475,0.126443907040868,0.462519461925301,1,0.208689413658604
0.0352033249605935,0.00829798804758099,0.921002242100928,0.110952659677843,0.362494809602086,0.731669852532921,0.674672861074072,0.0832603970224904,1,0.481793518253623
0.000126946439901308,0.00106331352409018,0.781883859337676,0.264808197189604,1,0.174727223264025,0.284562736867301,0.00106490109061197,0.00403836311322372,0.169391612350405
0.0373354161341447,0.598429790847302,0.112429128275052,0.0681507410849682,0.000589399379310056,0.268437564974063,0.326312795608504,1,0.146999225172721,0.0528952569704233
0.088260442128354,0.0491376266009659,0.932841775962496,0.0117175594549959,0.157326086578443,0.0462109607353925,0.611953685346793,1,0.00439912820712827,0.177327622845865
0.193429480155487,0.0686246906206396,1,0.0572857821946927,0.586610185401686,5.248141160102e-29,0.436968691719365,0.0194569993583203,0.775706077702636,0.147207992520662
0.00733167299039424,0.800917084095142,0.149881340586548,0.591934263371012,0.425680610952288,1,0.0484148696630674,0.018908346420442,0.182120222329496,0.0165423758338723
0.405518865336432,0.0281573059905819,0.607655629124481,0.0423574358953163,0.0847969284114304,0.236955780163808,1,0.349617492051292,0.0613928089466817,0.0644595569738107
0.512018234792829,0.910128610238207,0.489174461921794,0.329726635555904,7.82823487041447e-05,0.119573716805378,0.533131045752379,1,0.436354485575675,0.113385362828603
0.000507421964125596,0.123125246189804,0.976597942689996,1,0.704025445621816,0.021151196282254,0.391923736062848,0.0811561494499512,0.664082644709752,0.822686526430693
0.0477406391154611,0.0201511293327282,0.372390972073001,0.165038034982312,0.378146424495069,0.57939914981195,1,0.461042774261309,0.0369889306062391,0.419338862009642
0.143702670493803,0.0181570749816035,0.345836358336463,0.593188453236273,0.353412380753667,0.444244016137786,0.148883777579827,1,0.0140940759576392,0.170509242383006
0.156460549981493,0.253903843896442,0.0669628960498675,0.00525833698266264,0.184051174655832,0.00934277456283931,0.25584159821133,0.336653917525485,0.213412706796536,1
0.160353568702827,0.00363802563140658,0.386198990528089,0.00682353976660118,0.0260955519197204,0.250632944076297,1,0.316407243338101,0.294944522799171,0.000802336062149859
0.510447722560127,0.356656855617225,0.0236318920810435,0.021732122432941,0.133838243807645,1,0.0969558620951455,0.0534825688730356,0.135793294841237,0.159346150495237
0.0106354385096181,1,0.530653955277333,0.72462854840413,0.353874769754054,0.484276723219024,0.244286836942912,0.17232228200099,0.744109649226212,0.0217203569073297
0.456808698398574,0.0049354365548839,0.449998055712871,0.145157774257215,0.651046441282834,0.436094056857457,0.0728787940025491,0.38295529970462,1,0.257489176770607
0.0121040112093874,0.0440361792588652,0.36715035733389,1,0.705632398992897,0.112131708971851,0.0550463067182242,0.0306822188170367,0.471300498215564,0.345409834735187
0.450218709076944,0.667789653405869,0.0725387728897412,0.0331901546569116,0.151780013869496,1,0.303441103007304,0.149383713527893,0.125830792324431,0.0671046857293805
1,0.197562793181754,0.00881428231074405,0.194337246447654,0.168451796728462,0.546448101586481,0.0267291387146889,0.164288189314889,0.211572175439621,0.249890448235108
0.0872629296904532,0.0520446603729589,0.0508711196564536,0.107506783319868,0.00555239816800672,0.329490179246564,0.341940429753336,0.204033943402148,1,0.0884756833238413
0.302149301237906,0.172389410004602,0.0444965519849616,0.312032074554081,0.208818403419847,1,0.35916162185881,0.0332818694000217,0.138446943371381,0.124332573907168
0.189303447432361,0.105882530688995,0.210985301688354,0.0665675477318346,0.402434038488945,1,0.125154816952043,0.0208885360333422,0.995889603257925,0.253868781443781
1,0.00805028684667145,0.394891344463834,0.139803432053812,0.646400348562778,4.11753923792357e-45,0.0653920451615107,0.206600114710937,0.379369117788739,0.00296421016024566
0.442187822877707,0.346362002411211,0.434561863117349,0.0503262346871403,6.1866969763661e-08,0.190690363657309,0.147260520196204,1,0.254544318955277,0.398400491962352
0.448434714801825,0.80947874143483,0.788043966854167,0.246682209350231,0.00168674159479265,0.58529179711378,0.29658635383128,1,0.354924899425443,0.548531055598475
0.178439449305003,0.852700105843912,0.291353800512638,0.469566009652813,0.62861587998001,1,0.0174212171047327,0.085923658178766,0.685785451329329,0.110228395436472
0.12061653618058,0.0953578601561056,0.00760157147526457,0.323033499388901,0.155128432476878,0.267089846026727,0.299379127656758,1,0.40181309236655,0.409908912452802
0.558996169079956,0.772967106379051,0.410491802532697,0.569757867741652,0.588144928185008,1,0.0260209392615606,0.0223941597593226,0.535411768814633,0.0150302111693524
0.331630710790683,2.87342544751002e-05,1,0.105881220317047,0.057729120924207,0.374110927320725,0.644305530629838,0.16546365353721,0.157503865189646,0.0116361021224426
0.1946458939806,0.0154399381228494,0.423077211223002,0.38019963385925,0.106896682227065,0.210728078426292,1,0.0360707648399662,0.0386741347867915,0.0127489826668668
0.405016634461792,0.376895531273353,0.0203152329466262,0.103739743100526,0.119824154710751,1,0.350816985066838,0.0503625522680758,0.254760053577406,0.0220953291291445
0.00708890855135122,0.271834456023095,0.0651074162225903,0.201249268903017,0.0577072005375657,0.0406888297867944,0.0242877654368218,0.07567595280577,0.209533161334493,1
5.20115480647059e-06,0.0394612975714118,0.235490827498518,1,0.726188937193229,0.368269771360247,0.227941558778794,0.846274273103468,0.0751262161572701,0.949076139125211
0.0877493788611444,9.50201728565731e-05,0.690796506325543,0.629147215441697,0.363113841729215,1,0.162498343874697,0.418821007517275,0.169453497198236,0.633801725616657
0.00236122745341576,0.400585922503816,0.29293392449589,0.767901845975034,0.236811558530969,0.108283360363985,1,0.855498867553489,0.92658867219558,0.227158615810944
0.0614503907358367,0.921677349820873,0.119388927381439,0.561974583658578,0.586748361191882,0.802872532816761,0.214126328285094,0.0118087518875549,1,0.0710015357911301
1.57058111704131e-06,0.0569009661008083,1,0.0813909189900425,0.269151904256766,0.0325298413182427,0.477340638821431,0.271053128349178,0.537920375116081,0.206845542332541
0.894613420797949,0.538581499391452,0.576539420132829,0.20832150449553,0.366930948859799,1,0.251269548430492,0.0163909690074693,0.231605832762516,0.5647442473017
0.00682157130279733,0.028384032951354,0.464108940154828,0.15433934162634,0.267735524231403,0.905028302787532,0.494910015390142,0.415852799694182,0.0122837368254942,1
0.233011170087803,0.112854539793629,1,0.178918555453909,0.098695196122116,0.126430369945892,0.50856979959302,0.591143092633225,0.100800671133379,0.378275165909854
0.0634385812455091,0.00597825791020644,1,0.361130618501326,0.107989042041214,1.32953856800142e-09,0.294619941439649,0.138415822033529,0.850672588750479,0.0591222248063278
0.232492112839907,0.0437510406003311,0.25332363230728,0.051059845153717,0.0581083695891846,0.0318199555960444,1,0.445713599131056,0.212250311839018,0.000364701493913441
0.0577550182209437,0.67161652083628,0.409750192708348,0.522757082098696,0.0749949846472593,0.331665851917676,0.927685390345019,0.242308701090075,0.183487615925109,1
0.0716626066603972,0.207705701206927,0.0900559046629147,0.182122909232889,0.488406932099797,1,0.622964927545424,0.0465790842116497,0.342635394618803,0.325695608448053
0.000534281672848213,0.064177410243133,1,0.140520694951221,0.516909861526795,0.152321055709074,0.134157474855458,0.402571170456393,0.000233687341431724,0.539315372804017
0.167621564486145,0.0815979414907684,0.215920045561983,0.283043270936132,0.0455495063844941,0.0087971224897517,0.29294870668161,0.466341285294417,1,0.39924769108823
0.143741248862863,1,0.175037646209578,0.238566573100442,0.092065604224451,0.0663252667291313,0.179518199032066,0.514670062352692,0.189644928249051,0.546413396882258
0.16676938997884,0.527168282761694,1,0.00393309758722311,0.0668803416887173,8.53707836979172e-17,0.238747707378565,0.182701967736934,0.447524674514265,0.0819797586391167
0.179735787181365,0.705548887687599,0.222228571311862,0.0442164823846758,0.0466802657306683,0.0411602780892301,1,0.808240455938754,0.323089748899979,0.654304267085713
0.0271618370105132,0.580113426646487,0.343854638644348,1,0.038105736767238,0.191709837528483,0.237173240731595,0.706401173339685,0.192608094708378,0.861311904712451
0.189666436823294,0.436192946169849,0.235371603993532,0.0867021606479786,0.0561878727367433,0.150583090307212,0.579566187949378,1,0.236200731111802,0.0672127323295253
0.000701669422564766,1,0.117697102894899,0.112013812508357,0.0488398495453304,0.00809037219398788,0.309761462054278,0.190324905661669,0.281611684679358,0.254164615757552
0.234075284753116,0.142701079634807,0.664831133553001,0.269152887217829,0.677881138481413,0.324368835138658,1,0.521489717948851,0.777480477729246,0.800095888591276
0.0106339175246782,0.0535534938508637,0.348006360066098,0.152291892738146,0.452162445686506,0.39475689540666,0.0989696681808448,0.120505652419156,0.0358237280699283,1
0.098846763812689,0.0478692106827007,0.856249818527029,0.0179733193141574,0.109105252633147,9.52080903205314e-61,0.0520837832099551,0.20680037753024,1,0.0125318393620293
0.565975712091814,0.00192041515976003,0.311237479143584,0.234707656187992,0.457095054055828,0.0117803016603808,1,0.478293780993791,0.590954403066254,0.871655391703322
0.0166904751345435,0.0057640610337891,0.586717521949025,0.766605158561966,0.838334967145553,0.679540670051815,1,0.100254409616612,0.0413571070654363,0.545796878903386
0.187473675186731,0.188989018053501,1,0.0140481928862984,0.045460000226094,0.98426321445736,0.857591120926792,0.274182175196604,0.0789019289960276,0.0124572622212399
0.00884578744322341,0.131582184131893,0.237646098708769,0.235095901922654,0.186546767263477,0.385637597094609,0.122236733608685,0.202956841591368,0.0599021422620217,1
0.158418048383466,0.465776347960044,0.153754705312439,0.115354275424431,0.423033974157359,0.556429710726975,0.0157214454402308,0.0474088588852111,1,0.000757665314384539
0.208370569086146,1,0.284496529289042,0.137620901527715,0.0842869121668876,0.354907249683262,0.58647860998025,0.100952761804126,0.994710125168045,0.296107694058803
0.0095320684430094,1,0.103423447535283,0.107457408187787,0.00587623815288447,0.0458494336511976,0.0931516975345859,0.164469132677367,0.169819568394713,0.61308957023499
0.108019595528645,0.749052567869621,0.0283505421832395,0.0845506548808343,0.606644724807256,1,0.0142910558765513,0.134631937759794,0.00605726323327424,0.038897737798835
