"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0364940706461723,0.00734416839797079,0.209275795975037,0.176572931332427,0.000249495871811552,0.13984775228691,1,0.165787652003569,0.0110577168637564,0.416787005397217,0.720170435101923,0.0658803344414651,0.044561799095802,0.158536540303532,0.043861421804281,0.311613722615465,0.0174684122840039,0.39768482899147,0.0495151380601374,0.0247683533505045
0.123034538557402,0.246264432398186,0.441108244610536,0.282916724113554,0.103415466900503,0.263905611731681,0.0012490136307556,0.238914868056067,0.212602787176833,0.0549458831166711,0.0433590105139827,0.250469396392471,1,0.125122322824791,0.0658852522712943,0.0124767770345674,0.2727052868096,0.00124290410570556,0.0445616626332366,0.127604609442118
0.073087007508457,0.244323102159243,0.967278242066342,0.0295131437446156,0.062693571816327,1,0.0481604046624733,0.27987391837215,0.0448517627899997,0.011061203670099,0.0600642136271962,0.293221341702141,0.0737386283939597,0.04209307946432,0.110336663750156,0.0153473580024628,0.185590151265601,0.00477445365172786,0.0593928524941001,0.114243990702764
0.220190514289376,0.236586101292346,1,0.0373580935389257,0.1185628324623,0.298814619937164,0.000552021038114568,0.258360818057214,0.00568274835736672,0.0202162507438231,0.00500996379402295,0.143419473661494,0.670999594427542,0.207550814341991,0.0988632172497996,0.0194608154128652,0.0281953562843482,0.0174045904258649,0.0817297625354643,0.107612589534212
0.0017784986255733,0.343293614574473,0.0657786525739995,0.022562829060187,0.107162882011734,1,0.12006575457179,0.0259736721689507,0.225339263072641,0.0176343078339035,0.0144358884975764,0.140457873251842,0.0598544272495007,0.0162983428527896,0.189963545558142,0.407237433846264,0.201099510175653,0.0329252091522709,0.0719032629080553,0.315658308721226
0.342064171207546,0.637797063319077,0.487793977642745,0.0310737476373766,0.322050741377369,0.0596900017377837,0.430788705767275,0.170114656299593,0.000622840057999739,0.703568550988664,1,0.270266417775279,0.00877994518422496,0.145862246286945,0.0111744602521005,0.000488979204074699,0.0563832665900498,0.426281260585899,0.281405779438195,0.315114693873565
0.207028614302797,0.000823410100950601,0.617949721792471,0.350548679177166,0.410535480166315,0.220405728601639,0.426562079390564,0.100846625982794,0.778702253944424,0.0471449573407948,0.450669700824119,0.125335262325333,0.387833797146709,0.247897642748919,0.40692799115475,0.0186202613004842,0.00495996214884909,0.127634670864598,0.166809120273783,1
0.343105744078175,0.0011945204639776,0.272602427308028,0.0192309078871402,0.0547922999908373,0.0513933816354382,0.0489026064290643,0.0449155536644964,0.0490359937005029,0.263335058983853,0.324429015572253,0.0348516986609153,0.0442440438903542,0.602865859055553,0.0210912215819459,0.064833899727795,0.0414468464624962,1,0.296530453242723,0.0470292439878192
0.262918259435367,0.729431179003619,0.721653808211426,0.0444361379209036,0.382824497558976,0.19147874125708,0.45865393945273,0.0346819843722017,0.00110625554362721,0.239118271935358,1,0.0836951873509397,0.0372777864023495,0.243617135209717,0.0117466395907504,0.023952272544827,0.0153751723206,0.260572529725565,0.102779629875118,0.621159904097645
0.0881878811778398,0.166385895590946,0.119329785549162,0.000116576858653578,1,0.275618685271234,0.583577762778165,0.0136837996721632,0.0918350522879045,0.300121246969093,0.178295137716899,0.0437923301654738,0.0290002494001873,0.30687999969753,0.0769633850139437,0.00575324363961529,0.119825898456132,0.192066133945466,0.0508770844606302,0.546938584425569
0.291811325715546,0.787668209479327,0.60275246816304,0.552860144631308,0.343830675132761,0.249622939384041,0.241678627297463,0.47510948678218,0.100760622853746,0.339984749700083,0.0559813474315315,0.114932766759983,1,0.120406845183187,0.215884964338864,0.506915631455066,0.120633313786257,0.0982638123815126,0.000246948177962216,0.0812776780886214
0.319719492609123,0.324266054639744,1,0.0581652503241984,0.310083616284073,0.175932576675371,0.161019987217967,0.392873371833473,0.255979797481005,0.136150570983,0.148930452683686,0.0260737212327797,0.717225660911406,0.391699803470268,0.8467261244786,0.247825337585105,0.0626447312339953,0.0283662401353808,0.000642620373667142,0.272643012195382
0.190154472241662,1,0.28745488321435,0.0899348776244503,0.49806765023489,0.131225589784633,0.8339561931967,0.0982791306909127,0.00828853149853895,0.76945325187798,0.681909746420591,0.59145165510358,0.0222306498739432,0.222511658005513,0.0298296010331199,0.260395388906051,0.0968113009320028,0.21843459688794,0.48246513547124,0.426589666420612
0.00941212252234713,0.20418623265841,0.000319314762033157,0.239022638615094,0.0049418603163161,0.101315697773604,0.159674379238317,0.017900100439724,0.0525008516093921,0.0813652965663403,0.910284526053678,0.213357035227671,1,0.147921710660806,0.382042347616032,0.0389854862478307,0.00125630797586776,0.308472980342372,0.092377251354202,0.208182686841128
0.834442598284092,0.0636011904234789,1,0.148503231166015,0.20866824433821,0.763079098428101,0.000206576437148717,0.375555526636741,0.0107543372540225,0.264899429665654,0.0744600372149989,0.206151289081702,0.551643263351544,0.000103883102310899,0.081218037481853,0.191361571452447,0.429596028349723,0.00176983130966356,0.274436682575667,0.303709768781622
0.10265962460727,0.0227557410388566,0.654100163781401,0.156273442024047,0.498815421418853,0.0889549776328393,0.135300630452006,0.019511537204267,0.0242424236966933,0.645832973946908,1,0.350579805921472,0.135616943943221,0.240807688259324,0.157798320591176,0.0256818594533253,0.0245126307763449,0.93287559298026,0.648060211851056,0.19347150515435
0.831163733916062,0.352181551439231,0.0473843442454868,0.0532789255302448,0.0268815078516203,0.169217380839308,0.819815221378012,0.192121760670373,0.157677173414202,0.0449241608987635,1,0.0881783747764269,0.888072589934711,0.171902625070712,0.182534073897781,0.208203448030336,0.0299963251568376,0.749455166934262,0.0560922861951955,0.421626254648384
0.407430058915719,0.137320571711233,0.834970110635462,0.527566525575906,0.15801125241297,0.520329583409369,0.0977753378864096,0.581382420985512,0.0486625887065667,0.219838956767144,0.00174716660584401,0.492275398303231,1,0.139276597151469,0.124039922683481,0.00642968963109806,0.291205745909892,0.064159272362779,0.837177448640525,0.590129718972899
0.0255573222740573,0.077568448191613,0.115359967147399,0.199375124131606,0.00867064998660004,0.0787787534226662,1,0.0143215691698103,0.00595320340725606,0.309466499736985,0.461292764583338,0.0478556081780285,0.38676979170728,0.345546295744854,0.00112927337473245,0.0181415985218453,0.0538854322421507,0.0162377952796512,0.142597087167535,0.0129062464494144
0.0362434677644854,0.138615840182296,1,0.0410200081983413,0.00910582913498261,0.323216925109012,0.0106721198177407,0.229491008750633,0.151131608197552,0.0592881554707149,0.049962587036725,0.184128323005828,0.15529528293651,0.0124712133023694,0.026767471936389,0.0026674441845636,0.0117463724139773,0.00193268546642808,0.0257813103018446,0.0491145307940685
0.10657083099584,0.105126153102231,0.202696956844545,0.163717380485308,0.235690423506842,0.143992598453727,0.377664196697381,0.0268238115301093,1.22957156407003e-05,0.0894248302330922,1,0.268655513435049,0.0173764084087054,0.0451162942644561,0.0153840900229581,0.000339301237950086,0.0419940765267717,0.0885887885154338,0.241681212879726,0.981137084745342
0.186480792555975,0.164329442589359,0.345054211708774,0.206071055863426,0.0186824395490212,0.167614602754972,0.602990456947013,0.0633116711171615,0.103630407916253,1,0.523986532717498,0.323653132261814,0.0462269792219051,0.00710511904583521,0.101360290958572,0.0213152885499005,0.0836462977497069,0.0593798833148102,0.0337732439926798,0.00848505726075336
0.145052014815747,0.701734855842073,0.00429750904680094,0.489506389153025,0.240373227464186,0.266955583928938,0.0902408191044218,0.00692216775809189,0.327636884865713,0.402097697691687,0.00733474586995243,0.216415754273181,0.466746597391259,0.0241263763464889,1,0.24390254790535,0.246830470292005,0.0605306530555081,0.138439167872071,0.308453185908032
0.0749532843081798,0.0521530792004908,0.18976675575773,0.364557722842624,0.0548184217741721,0.162755716212271,1,0.0265575624266289,0.231579417672636,0.521875982232345,0.23127138459155,0.410822910551697,0.177867604623229,0.529568403268295,0.0630818021640746,0.0527221389447745,0.102641551778088,0.114688192946494,0.0265595388935742,0.00636060117593622
0.0461597323405337,1,0.0325196368154422,0.0511092326482548,0.0699980766504264,0.616850011032459,0.0456876243615386,8.45569956303727e-05,0.15851419772926,0.0592056565257044,0.0582713193781433,0.0151530816396212,0.058675987361259,0.00307321659604317,0.279427846729104,0.594651881961619,0.454066550579293,0.0760030260119358,0.0237592040263178,0.0989914175749822
0.169937591532874,0.0384043130079602,1,0.300600174607243,0.28280174672578,0.365095258391821,0.00654291492221935,0.138417357999069,0.0229372758094842,0.0752531087960418,0.133323969918836,0.427014146426167,0.473047683814683,0.0114949386527934,0.0373369957989398,0.00246435413301344,0.0803666502396758,0.0488714562319967,0.179671533085678,0.0747967036990519
0.137013621192815,0.32361794354689,0.0974939597564833,0.0534598692235435,0.207227106192768,0.240925213889292,0.223303471897872,0.243726447249245,0.0899191159672811,0.255625995483685,0.00250134961138584,0.0248088667188908,1,0.0770791726134809,0.0871779582266806,0.552393692421582,0.0660045350082433,0.14088274385173,0.000534884074788645,0.099798684298369
0.302912553324495,0.0398908573415055,0.755684487175641,0.0981361362645857,0.116927047015961,0.198337304159519,0.000102875023559844,0.54434617733777,0.183785382996917,0.0559951985724368,0.000832100120395573,0.719325856486284,1,0.036632464171056,0.112360605653438,0.0238351595394906,0.107038211808432,0.000487207733103957,0.0315607773052153,0.172584499966526
0.18996757506891,0.345766426698061,0.219574375614951,0.00205204412760853,0.496046389444268,0.0500637210313664,0.335685212567715,0.00311864393736192,0.0153163013974955,0.281303010523184,1,0.146570968626136,0.140169260353242,0.137020162469099,0.024409249102463,0.0331386438101373,0.0598471781650035,0.11389476239017,0.0711861803781586,0.388637167883615
0.168449697072804,0.241431454281593,1,0.172165245904218,0.35017724252658,0.82707680597704,0.09947793542774,0.256360586502607,0.196465137594017,0.150079159675279,2.21888512434775e-05,0.411339209151282,0.747646098816405,0.53944026886774,0.0206081895367289,0.168670951447116,0.18028020641258,0.0911937321212904,0.0361607790620652,0.13237319115751
0.109404038931766,0.0180262324046518,1,0.0408945765427501,0.122779643083352,0.117678204476983,0.00697284160064835,0.0726128322706343,0.310058253628145,0.0857959123709878,0.0564042796540866,0.0464961856737039,0.336496604494618,0.00496967767001083,0.0338526283273188,0.00136984441786702,0.012796152212664,0.00472903127557906,0.278979735180124,0.0312225506896312
0.0402215907559723,0.112817471008521,1,0.0908473546902129,0.294144599668919,0.169258308210216,0.00058303616438907,0.341011643181377,0.0459186433525123,0.0427499022399531,0.000902025944394531,0.353507884638244,0.312368405521925,0.00963953367078356,0.0701552173707792,0.129296499410208,0.0371598590560482,0.025966732108626,0.0800310613761476,0.342414709381543
0.0803452601873433,1.80040721091422e-06,0.846676533546844,0.555241338392082,0.947045826544335,0.432242542724235,0.0555959316475802,0.372556245554058,0.168836583991666,0.114620576405104,0.0392712095167179,0.914445618020312,1,0.00551878255337424,0.437323144120867,0.10305784296767,0.091955754699465,0.0611352809634133,0.0547383393461724,0.0404657453725753
0.303559376535529,1.3716192470543e-05,0.363612579259863,0.196964222244018,0.0171940850563253,0.15783045290088,1,0.103156337530343,0.370333433293642,0.000136590144027138,0.625936026306748,0.106184945813687,0.500815539391841,0.649515573050272,0.362596813857897,0.0220777535369669,0.000211089957599463,0.0390319031930011,0.175686347424877,0.266190284963612
0.908043599709672,0.170118209019455,0.696141304138418,0.133426570347245,0.3151261151128,0.134537260398711,0.135093829184351,0.298824650627135,0.0186329123363451,0.362767451699795,0.299448246764651,0.0239836843595271,0.479029866373179,0.834379656586332,0.10005734481849,0.0191287394082281,0.0943130631768403,0.557811442028316,1,0.0909516479454339
0.134610591830558,1.31430323093007e-06,0.319580830231328,0.0300843137540867,0.182867418385204,0.160304434577532,1,0.378286017036486,0.521121440320279,5.03767422437047e-05,0.3595606964298,0.0158475614376596,0.0873072993443157,0.0998378121109891,0.485449565297234,0.0248224532337821,0.297400557677856,0.157402499352238,0.144080977266433,0.632512973244701
0.112887864582785,0.185695359361595,0.309830133498937,0.0493004389372235,0.427492223387545,0.218736534156316,0.407332242256731,0.213075126328432,0.00583172020849867,0.154288660285012,1,0.0151591797405741,9.80094764795496e-05,0.2121484319136,0.0158947078252625,0.000361541447821944,0.114216107513494,0.264238273755679,0.117126339706294,0.752478163635048
0.476369321214862,0.752605722987864,0.0782749007259944,0.520891580046912,2.53610788352875e-05,0.21019654223248,0.319402895314324,0.273601246879444,0.0596740852445796,0.399117933332455,1,0.261041504724012,0.203420783196973,0.172501169971198,0.0680429658800585,0.0784445774862602,0.361673108289055,0.0222421722070268,0.0236523621160546,0.00922818335052134
0.392325695348957,0.123509949075086,0.70024570820824,0.613623843083912,0.437532669017821,0.173659336407054,0.553829819668683,0.225598565527993,0.18324294515589,0.139409748436378,0.136893205936963,0.119210456110482,1,0.0492941415859036,0.0624593356749178,0.148523597822856,0.205994320402944,0.292918439304079,0.000323930723059801,0.0758388105144969
0.107936940630006,0.00116945917767514,0.590722033885725,0.122380895050753,0.0675850232770799,0.19664951475115,1,0.242022567617567,0.0327986772246291,0.017032199536034,0.344494804840874,0.0600637520835806,0.25431667638174,0.00278186596879687,0.311600846855707,0.126208499654172,0.0648576884096021,0.11894663590966,0.450655657291104,0.425261603078498
0.072947044901507,0.000480158401336906,0.323021714676004,1,0.150109422926973,0.481161054071305,0.905789700446845,0.0986682909333084,0.901267594008952,0.000539888629791676,0.235474480924322,0.0237574603199635,0.184501109898495,0.231885893058713,0.385018377494209,0.0106399671356883,0.0566655638988115,0.114225138933843,0.110301813877325,0.712792858095394
0.219937501207162,0.0673279822806927,0.872946224758567,0.51676644931275,0.29635320172672,0.238174631009595,0.835608041098288,0.0761746861083258,0.304600107686756,0.000545232679284897,0.171560890944606,0.179778735375857,0.347928901420385,0.402118902199094,0.43332236263211,0.0397258497289711,0.18116695987867,0.0236864987330347,0.338026661429317,1
0.167937198938654,0.113585000220344,9.15860467853922e-05,0.0309510083634262,0.196884111455291,0.110158444164229,0.61212761609138,0.0481946949792365,0.27941144203986,0.0248610196343567,1,0.0460238091763653,0.833633482950084,0.0618824640266892,0.740353796193642,0.12669093852627,0.0181501567485177,0.396513977253564,0.0155851084346832,0.243919905747619
0.171745989357375,0.0557063773751938,0.0738357663235715,0.122458231545265,0.013330120606074,0.106984337375629,1,0.109618857672178,0.121154812718093,0.024710895043097,0.15568774235704,0.0402092902903558,0.0858682767464675,0.0292931793994435,0.729390196802012,0.0730554647451614,0.000695540728702917,0.0401693535556092,0.0800458656790823,0.628468968219609
0.146400413291562,0.0746828393262981,0.046721874646499,0.134501655530559,0.0822066187792085,0.171803180152503,0.494058583567023,0.00126138316042297,0.081583881940316,1,0.438673485426638,0.0667356328688425,0.0302396763845339,0.419242182874157,0.0696149390267477,0.0056065073414982,0.0190367256773286,0.0661386375096787,0.000487327824454314,0.00367740913872866
0.424738290917974,0.539700452795005,0.202502223230131,0.128138203555072,0.787254356960624,0.295641690145637,0.246678866896341,0.564505202160533,0.0894889318280284,0.123975747623581,0.033984353161918,0.0956016622493016,0.376255794437231,1,0.285859217396105,0.147605605640344,0.23509229311289,0.426723381053438,0.228784165147688,0.0911753419921936
0.333656111521435,0.299661539259102,0.000619512559443779,0.0386572300678639,0.0975469152036859,0.200112209078327,0.412407948701149,0.131639392265949,0.798981689215551,0.0992418969698582,0.0977779012009696,0.481281881514771,0.955897804361901,0.155142173952434,1,0.388004430765892,0.0174094925205982,0.810297012658773,0.0312330712935657,0.224373336818799
0.0739961738913433,0.0546414997051154,1,0.119327316459754,0.0830091636909303,0.120992084508481,0.0166457456194849,0.104993504070772,0.0534957004054329,0.0280159201028064,0.0155465030178925,0.142811803359085,0.359632070013252,5.18836372409381e-10,0.00490288852887975,0.031383074363748,0.0158412591321271,0.00459538615018394,0.0398966878573225,0.0592549398616798
0.233431636660645,0.152022968950363,0.0336391937445627,0.0172001905793251,0.105425075031481,0.309627932332249,0.124834275034841,0.12418946930073,0.27486722805887,0.0323624915433915,0.5123840114304,0.137203484064266,1,0.274969344877696,0.784017077335779,0.137846486442594,0.127307398304609,0.594502064541481,0.0987767506499778,0.0502423883026101
0.0710736775413094,0.280676824061375,0.0283460682429205,0.28443465885323,0.0952364900461697,1,0.330623414636245,0.0256268246265615,0.240427555614723,0.0832086413535822,0.137262168452631,0.152511288251895,0.309937689164117,0.00820946664758138,0.372133754421406,0.613103225572533,0.265926186562479,0.0665174676770935,0.383809425563818,0.176777414452208
0.364618801480767,0.108970350284205,0.243824672562052,0.0244960587454528,0.26007614966557,0.0338971023150119,0.0177330360590439,0.0150349263124661,0.0757638440505159,0.541585619050646,1,0.0879004952909011,0.0627596022881394,0.61829961823583,0.063758444665197,0.045566777882584,0.0313257770151684,0.696859799812104,0.252835944669009,0.371501901530864
0.316978407892682,0.162011458054783,0.954968630442576,0.530311426443381,0.0963084863859263,0.59334595320339,0.0328804993559078,0.57474130751512,0.246706032099919,0.330282206571221,0.000701530866042393,0.81089733133466,1,4.14966412682864e-07,0.0559879128692386,0.184266117547803,0.105659230974605,0.392581648721468,0.11131288732227,0.232261107775251
0.0888512000304069,0.539875485866724,0.379110433111551,0.0228998151854229,0.365282037667696,0.198257597472934,0.172636637457548,0.0431257408134396,0.000471232504400301,0.186498085716115,1,0.0815504928083177,0.00451102704769726,0.0797070351850004,0.00299380485725275,0.0160194880418789,0.042735716196449,0.145990668567349,0.0670584184155068,0.611333686156613
0.0112106517112959,0.380877219664051,1,0.0931293444932555,0.161290731123628,0.301056110374322,4.59079931671795e-07,0.126090929106485,0.0526219290251618,0.135070163889221,0.0950168032583997,0.272536148750851,0.178210541186447,0.00249881772729531,0.0275000145257273,0.173062966718462,0.0649822923860027,0.0149812910303496,0.0575542745926016,0.110439510873752
0.274165546177664,0.00219162957015528,0.0309150025628857,0.0413520274465937,0.0353459475608942,0.268577962278702,0.102812596797368,0.488871503195023,0.661190989630587,0.00259103365001117,0.999750222596319,0.271227778389846,1,0.793587427666106,0.0595530135019506,0.36715478030922,0.00348384078814182,0.677680021610035,0.207232081204119,0.130456241716777
0.0851712627320146,0.01807936611205,0.377669387864313,0.177143159721745,0.0066366208798774,0.288084840820016,1,0.0126566716436793,0.44030561287887,0.00144582347526027,0.147248339752957,0.0513210015947878,0.224028034284178,0.0438763253556557,0.182219433784612,0.00735766836659296,0.0365123293624227,0.0951872639368606,0.109282528825423,0.182049717842202
1,0.155544332180636,0.568826752112287,0.167457089749987,0.0693522649138498,0.0349202885763825,0.0148303887938027,0.0760422116705737,0.0776105468186218,0.414394271362749,0.320515209662293,0.314089363462845,0.26740655500863,0.976130374604054,0.00992276300182833,0.0273347436029691,0.00667780223805559,0.533851586985581,0.129185283105852,0.0981459866756356
0.00466370302928523,0.00124360424000815,0.0837330970860934,0.251548174322565,0.0264801761268812,0.239506575862498,1,0.0389373408640149,0.0788670546275756,0.823783549811774,0.251576811126259,0.0291407721839702,0.158760364578288,0.164663992962052,0.0117683350067979,2.49979441593226e-05,0.0504971758275354,0.0201992498510179,0.0295030219091589,0.0131683073832708
0.0303110113922279,0.000546443550436353,0.0403260127696571,0.0592404715309076,0.0047443312036874,0.0415306686809901,1,0.0948501697994951,0.0365283832566905,0.240384613807464,0.148594073586111,0.0130860620957649,0.00906665156906498,0.0574817744627827,0.03005070980731,1.25035841582829e-05,0.0136102232423568,0.00390189533565243,0.00285149391607353,0.0124486501974868
0.0806483352550067,1,0.110621269091272,0.254313310028629,0.136818912546963,0.780967386030386,0.298595626905919,0.0450987408878346,0.287856481704056,0.342993862128925,0.00887985731402949,0.141283671994971,0.518823754021194,0.139002379004592,0.896754397952723,0.687316711092647,0.339954541026177,0.0316170764713951,0.77108393818616,0.0845883055498649
0.00483318016403279,0.284430052926902,0.00458746701141154,0.101061079002024,0.119239707011927,1,0.0470758172700807,0.0102241462752208,0.0247781610769883,0.19093225282954,0.00319255972478508,0.13246388090048,0.0806145140257131,0.00922245422222312,0.212562321180968,0.14531375002939,0.0190383354113982,0.0125616640343237,0.0243890128169768,0.162462853550841
0.137457775448114,0.512548497863355,1,0.0306060366436925,0.0382389094650862,0.348194912637544,0.000238051480415171,0.187984051827852,0.00814313975903681,0.0989038519066798,0.0118722057990616,0.666956617463031,0.620782068707657,0.00545508076073102,0.160136126393678,0.0005514740699957,0.16111008092118,0.0185952164977907,0.318028998467593,0.0534104118338128
0.441758095304153,0.132701448960053,0.236114608874633,0.285722212873612,0.271122646479182,0.138791831756926,0.65767180106626,0.0940705877393745,0.607090865784879,0.0182724858938894,1,0.033375976269898,0.272144226695337,0.0831588656241958,0.411408007548026,0.0215543895542966,0.0139638974032032,0.129890306945612,0.140551422851038,0.667328691873828
0.0328291709272462,0.202855109592012,1,0.0099692042136072,0.159702375876979,0.21208769759191,0.00854048390694691,0.0812080483677643,0.0179043039758575,0.0381367143725626,0.00258635764075324,0.14202368240618,0.132757765451792,2.94034551751081e-05,0.0162215831319164,7.04674848702542e-05,0.0673398070469536,0.0128684246188666,0.0333153098752015,0.00783077277129743
0.000532141811085252,0.253410638536631,0.0389283548866577,0.344074184886626,0.194602597184866,1,0.324246040419797,0.02827336851515,0.291665811691124,0.236395552401183,0.0489977433033016,0.309478351775273,0.202717942258591,0.0015052243416931,0.361736764173712,0.286535925867579,0.161057475395953,0.110398762459472,0.0973216697051346,0.301706175903857
0.0342415300866378,0.17503006273529,1,0.144199655465131,0.00488850847363222,0.157935162175457,8.93060727128005e-06,0.0286469965478348,0.0786885083312311,0.0738108387051189,0.018434824423145,0.191067559438883,0.201069157532982,8.29942641490156e-05,0.094750249968906,0.0573288956219513,0.0818876938121066,0.00412750170526333,0.00475757531148297,0.0350834923116215
0.207446268279731,0.0873520511710358,0.772836503229859,0.323642385829921,0.0514762451685946,0.340264598416903,0.805035611918936,0.151446023410402,0.243518335499328,0.181626957045771,0.850233469593767,0.0107360069391662,0.552525064084299,0.15628342524967,1,0.0529563986195068,0.0849830797534299,0.0626531555160272,0.114171251741733,0.533749381716251
0.0979982404415757,0.249282061020228,0.828396297274768,0.134438594654348,0.532536504791303,0.624476637659671,0.00262616293541624,0.0865097241901312,0.203759922640275,0.244731859321082,0.280180799049628,0.25578744135714,1,0.0376306520548445,0.0285198511809465,0.00797656297221149,0.0804499265100135,0.0743489782731797,0.110517981045033,0.128248856137254
0.069299183921579,0.662285842739195,0.0656140030755455,0.00388087660442221,0.0741788204596878,0.0541389260134929,0.223136959033376,0.0495491306945575,0.0761381172152442,0.106983748267291,0.406535205758211,0.0863377555112153,1,0.376864325051464,0.409275453223574,0.0781914324912852,3.96355979058251e-06,0.201536637444023,0.0560179602280843,0.205470364793029
0.0289089654755742,0.010888271908173,0.0103311101700855,0.151525351935488,0.0117161087345994,0.0965710491523931,0.604150065091046,0.300667099839412,0.0035634846701078,1,0.40107618558681,0.0047007561246748,0.0813054382983911,0.196703503072854,0.0438333668514785,0.00858042564730294,0.0258142080243998,0.0185988610013828,0.0313736898096892,0.010486761060137
0.126321585615274,0.0111427999500479,0.00258381131251689,0.389898714244426,0.04197673233785,0.357636997477172,1,0.344081332235476,0.0475585630522444,0.413974964916663,0.540776750255333,0.458927199364602,0.0512948351994858,0.204207020716303,0.067296901432096,0.0285825518369517,0.0456292871476952,0.046852052102542,0.03312776892241,0.0875175316694273
0.0429160543324518,0.323710638552759,0.160347776798194,0.455589675216047,0.0516681875474141,0.326063819622868,0.353031097838704,0.0810918354357326,0.0212276751523007,0.211052676615474,1,0.488035358306196,0.0475686200608914,0.234581541698648,0.0545102313411009,0.0187835901320834,0.0432050730519901,0.108214065779656,0.0787671147607426,0.0350783103405507
0.143989085147204,0.00156314798795702,0.507884184112434,0.324593523203298,0.127837988706442,0.188256932084038,1,0.051385122581197,0.0588353676699012,0.0983762679828907,0.393100713962209,0.185609549759421,0.587047993474761,0.243132183148141,0.816535597730074,0.114454491774329,0.207382070499448,0.0832474104137155,0.369453177340782,0.800020361103397
0.0511339103351408,0.0568463745617483,1,0.164825994359529,0.254874746961982,0.405410708269935,0.0487662409479365,0.412635760095843,0.110882335026759,0.168619926508822,0.118719421221339,0.307453770988482,0.538223839892585,0.0365744237683756,0.00518800753932035,0.0170660590888107,0.206703985094306,0.00216425160295163,0.169726807153894,0.307530939458407
0.0923329031735301,0.0327597265683126,0.381853080929873,0.181529400757746,0.00805911102499716,0.223187896885416,0.436523510438588,0.0973079140404808,0.0343849162406142,0.00694969779340208,0.25230612342113,0.0303811525140848,0.267174841165149,0.184060581313687,0.19518136856008,0.10745963442038,0.161605916538917,0.0650349982593901,1,0.798884086182244
0.0300920374370026,0.111537239451217,0.231529458001935,0.00266799526815755,0.141479172984425,0.02132301993615,8.00741313593817e-05,0.10543955020732,0.0223353633911641,0.162959559603234,1,0.0459291017959193,0.0977115077959829,0.0779434825673875,0.00896393549243124,0.13989241961751,0.086680093191418,0.39596943855926,0.308479654626564,0.0102055714143947
0.146544618042694,0.109924810273623,0.0979042950154368,0.0620204161900298,0.23699056705184,0.0986210908553172,0.00574166932328733,0.0429289569197088,0.0964708796710801,1,0.151810806102865,0.475371065234687,0.262014362680372,0.192143590141278,0.161457930058317,0.0394057105510308,0.186042276226746,0.805375658000676,0.263774947224599,0.0027471597150276
0.101340678167886,0.0500183793111019,0.181414490497681,0.485801427637303,0.0468233014595297,0.372359083897122,0.80703956566355,0.135843190858669,0.00750603667621745,1,0.294278935223037,0.291024969777232,0.268150039307467,0.293645022113671,0.0376282311448768,0.00175451079409077,0.280350404094489,0.161522221717845,0.118288863476785,0.0538991096426106
0.112427264329499,0.4224816994357,0.140617848903563,0.0483069263963557,0.937908090293613,0.294443750030822,0.0792002550143496,0.185597609807396,0.410099070910843,0.0986411592622075,0.103001906325305,0.017940398957563,1,0.0938233482693474,0.310582335714787,0.159964628499266,0.11294080720834,0.328517042948749,0.0115548476864411,0.123193121806839
0.0406863686866901,0.0511429710862423,0.595820593469831,6.35673546773382e-05,0.185682453084898,0.434566115296844,0.269160992421716,0.053943255895931,0.000124168327423845,0.133941019438924,1,0.00396606345251784,0.0176725353251062,0.0538824521196409,9.67159538818084e-05,0.00163374736843928,0.148600702571739,0.0735702145551669,0.225720317437755,0.224655107771128
0.214733839212255,0.0208960433392315,0.739618714506311,0.1318875600908,0.220879766406906,0.00165200716421268,0.0588973260055007,0.0354699269531132,0.0127466447643466,0.307064063333769,0.857397889606468,0.333847730249547,0.293544797186571,0.590927585089604,0.215185036494644,0.226864879014107,0.0336018672835025,1,0.422124375209306,0.0922544602935381
0.19712966947576,0.0196258347479656,0.000123028225713038,0.0640121994233244,0.000772776397651913,0.00365229281598959,0.0335243003420196,0.0190010482874349,0.16828931708984,0.104591355533171,0.378687917812836,0.0424108278065447,1,0.13464609865735,0.0984181521104029,0.092570361509836,0.0477796426766664,0.253731506291226,0.038479071315176,0.150308045681991
0.214729424017659,0.119758362218759,0.739102046079066,0.224818782732453,0.0177632709359775,0.29369339218271,1,0.815250094105326,0.0314970115370124,0.313936111508141,0.288695374670295,0.336802443007605,0.00560082876649996,0.377876367586601,0.0261004376332879,0.00117340848006906,0.048957616595098,0.0499919010642362,0.0641210977636041,0.0164403209157894
0.0991034150910322,0.0109713709225363,0.933522937803391,0.0727223046414828,0.0874706673656472,0.0430983362341873,0.0635158042179375,0.551827025492232,0.00323038278547294,1,0.581091497566232,0.283231350058955,0.115045654403335,0.771147731765047,0.405067362831502,0.0336912969632465,0.201705835811705,0.635008319581211,0.625424188542724,0.213951025789732
0.00397822772832404,0.00250240624526658,0.0513766735733456,0.407663477845135,0.00165715277726019,0.199862906511373,1,0.269059938408178,0.0380569820865813,0.909097883819373,0.178768303535494,0.259328648998369,0.42851616647895,0.533420818586753,0.107708020654752,0.000106375366888245,0.0462974354489423,0.0201986530280262,0.219164618847988,0.133168933382735
