"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0647752659577878,0.0117637376747016,0.0440048905810676,0.586356775032785,0.0496817828301104,5.14250557321065e-05,0.593089705301041,0.0137737317559761,1,0.0578987254861173,0.0195149418565615,0.268760707927828,0.838602491998892,0.0434738727102354,0.171969568881753
0.305757900203156,0.393900948101347,1.37573352114211e-06,0.0539364914112975,0.391957343661728,4.26930353690308e-08,0.290048410786824,0.0468210000840301,0.0328101377048568,1,0.287509226148055,0.202290969987047,0.638215492738999,0.000832790577864813,0.407755106986034
0.110255500487922,0.00824475007541736,0.179424623557069,0.98913993150563,0.233172905189385,0.0245157268344803,1,0.0426360792124523,0.685881362215222,0.0128276745876391,0.0221018677072161,0.706827464763038,0.217138874031999,0.047767908416691,0.0675319549726356
0.448281205955566,1,0.0874720148776979,0.106718641869442,0.88412902383204,0.02813039839499,0.0464563140528938,0.0612648101140894,0.131504167854526,0.575205082736501,0.125904863014963,0.379945565098054,0.869828654396267,0.0488253420231213,0.296687738123033
0.0383494359564721,0.35233079869717,0.145431575056041,0.0356559714828673,0.0557632497633749,1,0.0150364709957841,0.0905391605787483,0.0215194479465335,0.1361841296668,0.121543496627618,0.337593361733192,0.344696866345752,0.245116287783191,0.00119108096097501
0.169496541193422,0.157448603944765,0.188019964515357,0.450588786833132,0.36936175247465,1,0.218079360423769,0.387877217321006,0.0300141106783418,0.271824512667747,0.488610057593225,0.341977125065893,0.608892063835272,0.694462974991103,0.0911306294695878
0.0500957472420259,0.21283710429916,0.0798869638550207,0.00610981580820225,1,0.156533923003578,0.273172095932628,0.227415731213544,0.00782124539733624,0.174682502642412,0.0317594341977806,0.380530778854904,0.252449341745448,0.578629596289061,0.291245809594128
0.119671572830261,0.0724521411145191,0.00405971600720657,0.149762894550067,1,0.0859770437363759,0.355996188717407,0.108183489145826,0.00418055114780698,0.0322084156109088,0.0905342871454031,0.515223606212626,0.0892584424404949,0.617926165762968,0.176524317114192
0.37413603216295,0.112385168026355,1,0.20050697837301,0.53355834741262,0.463245501539513,0.827890168865287,0.339599457602179,0.177613417904184,0.151437687157497,0.0423033768494768,0.0235113701537859,0.0111181951812621,0.199599316811481,0.276887100384421
0.462216362234497,0.982448374114453,0.0304320596177701,0.380492591577691,1,0.0575237710292136,0.433944066311458,0.13266511824709,0.0539957842365116,0.875882151033683,0.410424794686494,0.633435395014742,0.886771677007079,0.00973597061619997,0.103479332357966
0.0764097810828172,0.183348246454266,0.033569730066337,0.315136288813065,0.529934603532553,0.0168986725110245,0.649500372993418,0.145121436457086,0.00229209363498321,0.529642054215204,0.0371534989665355,1,0.0151505104604909,0.36820042306218,0.349510706902806
0.0749138296231921,0.542762303519785,0.190661379151187,0.126792883642773,0.640285198617091,1,0.0533453889879688,0.896891389249666,0.246684339825044,0.162830319067225,0.101573645218032,0.44997360964462,0.512026800991442,0.521184522447801,1.76183401207856e-06
0.094067822868862,0.0447807034611871,1,0.0271239718957085,0.124397587200404,0.162080878016204,0.0179540677226936,0.101288145188143,0.143458346837305,0.0435302736954277,0.031606365882349,0.0470254108586772,0.00712078604265397,0.0278033010617736,0.112708361600276
0.0436948775150033,0.0193562156937838,0.554644073535164,0.0813250540034503,1,0.156831118911113,0.51526807220033,0.349879365752558,0.0660296362259642,0.183079368530694,0.280912429974719,0.11071922469101,0.00566681379375842,0.172253308756253,0.353738552095952
0.000792528460113633,0.00115327078968516,0.103465986812767,0.339524265673922,0.00165304257820315,0.0559368239944745,0.620880632388476,0.0169934777587395,1,0.427021909242001,0.0385128100843258,0.478357945084916,0.538826863329899,0.0804168342288494,0.360742630296505
0.108652709848283,0.199008518347451,0.034090097857887,0.916148669347171,0.647382140956526,0.177885998326498,0.559929691910752,0.117362211990609,7.57090321286394e-05,0.104932462103514,0.0901953839637318,1,0.373568285236091,0.684990251703814,0.3432038959571
0.542433133445658,0.732961636806469,0.00489768362377001,0.889434566048202,0.744942611804868,0.000645593484089626,0.0674919494314295,0.00747593670813939,0.0745742446673092,0.483652866897872,0.127252319455127,0.433760852543834,1,0.0399419662065509,0.128410850904958
0.175435229492248,0.105146057991612,0.104087784047299,0.715801725821071,0.216069649331219,0.0043729681389268,0.716179865572151,0.0207917384224856,1,0.0796136916386249,0.0358887230795892,0.832450492070863,0.252280317551507,0.0794694347734442,0.140520326496344
1,0.238551927853757,0.000553855766675329,0.11152341148279,0.431127296915921,0.0100038289382685,0.44560062039482,0.0651119222436776,0.0175909396251877,0.411429276277693,0.07682353443181,0.0429254778816901,0.356438124944249,0.0322422061193574,0.211925453336776
0.0243409233384949,0.0164865109844977,1,0.0139482438752021,0.395229172187625,0.0579909099915343,0.391538064229895,0.125221197763203,0.0947312408639747,0.0349495027704677,0.0044228883702659,0.00428116587862062,0.000866962104376265,0.00718863449864283,0.0995404512600127
0.0171810072826143,0.0187451404836162,0.0642019463319761,0.241180335076005,4.84213658049438e-05,0.0015194746271535,0.116369186589105,0.00020325376168559,1,0.255449572326211,0.0841444741299481,0.0764099189594936,0.275352199206152,0.074654584669726,0.189269696908112
0.080499918476987,0.194030450773445,1,0.257618932832755,0.650516727455994,0.233789214332671,0.256324528812444,0.0823672691994807,0.285238334515814,0.0639573265201932,0.190783768005913,0.0420774577353135,0.00327901021097091,0.0416946360241064,0.279210425449496
0.484019108706766,0.506293734854794,0.0226470850603898,0.0969660913633424,1,0.00186064358461197,0.168478831663557,0.326002618784596,0.160843314936041,0.379471536500992,0.245368354410197,0.2792966173252,0.779246414836617,3.538236609614e-05,0.469814272639304
0.183269449088879,0.0186836249662088,1,0.157605975963186,0.469568034965936,0.193197800788867,0.695363931386916,0.246903152158455,0.0471532068607104,0.21548911361446,0.0409592494222145,0.243332919023467,0.000384302766785777,0.0115429109957243,0.174915385937997
0.0529082192940344,0.192343889857984,3.43013692106108e-05,0.0301525535721888,0.098261306823455,0.0722601585707125,0.224428284321643,0.168071945080743,0.0574730947476087,0.0873924939313336,0.0310296238037349,1,0.166640163629502,0.404398578529692,0.171586125941852
0.018294925633898,0.0770605901516336,0.451227067618024,0.203962132257625,0.0480389444761735,1,0.469333677915709,0.0229268570327717,0.294042061511273,0.0342756899495742,0.0672345221036305,0.245743866606899,0.516720640520206,0.271625121481102,0.0336013663243509
0.0554860986797497,0.040942357326834,0.611497546283961,0.397699796945059,0.480681084533609,0.157554590132687,1,0.152146361460525,0.405389571102227,0.0420708166316932,0.151285914640994,0.0404043986176978,0.00602659765422563,0.0349401840477677,0.350355946364286
0.238145600341568,0.317572714344585,0.128338414588329,0.0752582195422383,1,0.20662199624886,0.0922563807620225,0.055908607621622,0.0827596754270391,0.812637694807179,0.102681062471527,0.107179615206219,0.334551692637032,0.0569353919824918,0.370496090945948
0.132553311215746,0.0625435540640219,0.0818244363146439,0.0932494701689338,0.971710494412321,0.0925391711843837,0.350624071498938,0.0357201721046774,0.0247354119993277,0.0921669116379259,0.0883929107889383,1,0.116140654573195,0.318016269430692,0.212582543370832
0.00344713399825417,0.00674558209896044,0.18422282738805,0.337642942173954,0.0470869558809776,0.0132054547247834,1,0.076515937764237,0.828150826259033,0.287135275337563,0.157002635011817,0.484694221975192,0.452744172215425,0.0669501922827971,0.0654008344107866
0.0315429582917133,0.77218382108185,0.405568619363481,0.235123768249189,0.282120484012061,1,0.183436619182082,0.447637187680925,0.195279800201247,0.0739688638694843,0.0650106847560273,0.209631878433451,0.789599090774547,0.115386500402384,2.65595586161218e-07
0.35419814954181,0.0151332916267953,1,0.129205398739363,0.224057992626333,0.113368879174671,0.750270013448057,0.227014807069578,0.206667143043732,0.319886963262058,0.101107422221379,0.345076529753959,0.00638306887002821,0.229549353349644,0.516566652379396
0.160378797076657,0.0938005444762974,0.0612417993540063,0.024535845416604,0.562658703848619,0.162756743632579,0.462748578140987,0.00984142316816961,1.40145446600979e-06,0.121358304908419,0.0411461896950959,1,0.135295158400379,0.694878220005913,0.156021021558265
0.234770716583872,0.27473469540174,0.221974084297424,0.0551952476776083,0.141571515372973,1,0.026892839124504,0.0367509399216799,0.0907339057655356,0.363997273543294,0.136233144285472,0.236051451333122,0.419244721882768,0.633831990404323,0.00967961519501514
0.538781015019569,0.586127328556491,6.73892448527409e-06,0.0403383411071456,0.451216645806129,8.02906972607682e-11,1,0.277294879695974,0.0473591521761157,0.192406368024708,0.210325427772821,0.80712622915554,0.413560361797004,0.0314165137834118,0.430011061388841
0.107234748544669,0.0546495541860893,0.0538467120425555,0.501993542144958,0.662880850814733,0.0279159085538781,0.551516146424419,0.00574877408904996,1,0.0534513222371302,0.0672843404927623,0.706151863974736,0.645459958769535,0.272333639490809,0.263298730785587
0.252751605561165,0.234495805395239,0.000272525510720996,0.111395379187785,0.400288752335492,1.57020271988871e-08,0.116453564577124,0.0225003840530325,0.0149197909229889,1,0.511294761872531,0.196677464412424,0.495580603056279,0.0517986543249761,0.154055257280952
0.105017211348724,0.354615211526458,0.157012122276833,0.776866467074712,0.807437262254263,1,0.0350874423297308,0.0404350862118956,0.174999972295338,0.102508236105131,0.185323528372495,0.328561044467149,0.238682513277321,0.286930288454706,0.0236452488766186
0.185407596390822,0.0167163544945459,0.0247856083028505,0.236512406233386,0.0151484532347151,0.00632224421324666,0.742371359024748,0.0149225681184988,1,0.0214951219420336,0.144759910762254,0.232950280410654,0.303939710488958,0.116844862849857,0.113865413093362
0.138858597973932,0.252534910017197,0.180468910844649,0.104098120654733,0.199735874722803,1,0.232488526216981,0.200010054435484,0.0325057724592818,0.0509513138077481,0.0162705194706847,0.412802168583377,0.716206371543725,0.489151589125625,0.0373859683691235
0.297228917490084,0.444699228528599,0.150188600168455,0.0373158917451209,0.0928165122483251,1,0.251829093042736,0.128540157180358,0.436371993429184,0.140014672496922,0.184344411215069,0.205255722652086,0.0839186814525967,0.458229033055304,3.8490370987017e-05
0.0697787049165538,0.060612664118045,0.0150458342885484,0.285066553995383,0.508018913703433,0.0599100853018883,0.440387274766512,0.301697074158882,0.0379531993783977,0.0436007920623137,0.120993653357731,1,0.232744917285297,0.970048570198713,0.191328609980978
0.0948396778193426,0.703762707291096,0.246899474967384,0.126415744067073,0.0570646286426312,1,0.311931605456881,0.104504957783236,0.0347993274908231,0.213851079492806,0.134172686297594,0.2615562010678,0.398753523709316,0.346101059803641,0.00554086282686304
0.379164275489833,0.249906169298965,0.0127608873883208,0.00684229946844261,1,0.0554144937402931,0.086635000293707,0.0438708964076795,0.0258378811161548,0.25468478551607,0.0670103518903171,0.156534508218402,0.662397927054541,0.00279206058613137,0.0923736241668226
0.0814123599968983,0.000621967653005419,0.027447799479337,0.166769877468051,0.0396468735930007,1.76442078914197e-05,0.379656781905356,0.0214064880441726,1,0.0272961058455343,0.00818074635479052,0.0963658219453113,0.287109412489167,0.0138697307344339,0.16127063882539
0.033764782236975,0.443868241385989,0.151806547774543,0.0756134543569208,0.142983852498898,1,0.0446875866773363,0.162469953065014,0.288165657971743,0.0200921976868061,0.0633723966215302,0.320768236395679,0.143520769797061,0.150683883009202,0.0175085833048721
0.0598307852161943,0.0264392557128595,0.00152572830499468,0.124882116041916,0.927581672720149,0.0434819079035479,0.1991038303205,0.0208187520487471,0.0194949404575142,0.32421860188194,0.0680555012529047,1,0.0902139895575658,0.371760941833752,0.0596215326723442
0.0277301434902207,0.0482177885561083,0.0419888319180964,0.199193390649327,0.047761534543603,3.16240163504913e-05,0.313176788898214,0.0235584603731488,1,0.00679788154963,0.0155251932802515,0.146766754681535,0.129706289258936,0.0693140010694306,0.183202488375466
0.211029783396142,0.00105049708343384,0.010840792457347,0.228871038813775,0.000857673627624187,6.34712915439625e-06,1,0.00479341916104804,0.973531759293825,0.041787035582618,0.748056549509491,0.348372451858695,0.0873579854708764,0.228885157313914,0.711049560084932
0.309398443450354,0.793710899927619,0.253803995903686,0.146846191619411,0.225595153196786,1,0.269962229140162,0.0118411224810888,0.0783641505022093,0.142258540469791,0.289325989878047,0.722739489441025,0.265993377906259,0.520267036581008,0.00100636638039193
0.0660338853669117,0.00732598313312843,1,0.214608113959189,0.719294926862792,0.450884428769443,0.168503226048329,0.755357704939157,0.560585191845469,0.411138907297121,0.143728772820591,0.14429119455144,0.00492575590646037,0.0664192584969518,0.62873859111872
0.23310481699128,0.0606288292412698,1,0.222403855373457,0.333789723779701,0.251238967289058,0.913626201372894,0.464640047775472,0.679946929044482,0.156494385434527,0.0646176333338886,0.105294784432189,0.00239030451594354,0.128136078462052,0.903627028498251
0.0496351159572946,0.10501855729117,0.0677253370932367,0.208638906300501,0.0919973961097713,1,0.014962528170748,0.0367273022046036,0.087385071296521,0.0261714463663018,0.150959455814381,0.198739806115284,0.112537114544561,0.186052578396298,0.00335101700140759
0.0265601583320808,0.208427187561784,0.142095241115937,0.125887094919948,0.122815947583644,1,0.0549821867745453,0.0116213059410936,0.105416648619397,0.0696388183333649,0.16433915488193,0.185508232854459,0.0456474497220755,0.170476343250927,0.0315367253313744
0.634339982900606,0.404750365220195,3.83275617930008e-05,0.0109808369658664,1,0.0298724992399037,0.145083149617126,0.105366039880793,0.1720684227311,0.239782546523176,0.128437225921668,0.322196215868772,0.834426273561683,0.131718849905849,0.184184177213834
0.448385459179245,0.3849101890738,6.2826451385208e-05,0.0123395288965298,0.585614736382098,0.0652633471038965,0.018638620757265,0.0335373029702433,0.0842704164224064,0.583851359956044,0.163596853581059,0.110322405141701,1,0.00363220995855193,0.236216453946141
0.0781560632577023,0.00737984575031388,1,0.310652260108691,0.317953440983013,0.130016012860808,0.606126526521376,0.0709115275555906,0.404572647163129,0.112155860960762,0.173803142707482,0.118679335598046,0.0195822799478842,0.0611986976104383,0.0897580048728162
0.962710373043521,0.321572573450029,8.56993122413214e-07,0.327718026050184,1,8.39446896000413e-07,0.526666112156857,0.123921500118634,0.0292753211905179,0.142967743299837,0.178162616713893,0.0843086940148217,0.164030149500326,0.000468375501294805,0.136502146812977
