"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.58753016235325,0.479605756140306,0.0198948469300292,0.315359454165061,0.00847312154862413,1,0.172876237129468,0.263690560192705,0.0922339374885526,0.0309125538143577
0.791106003513889,0.375533979519454,0.133009023411416,0.171536938162772,0.0155865610951161,1,0.70055068457569,0.432791737714911,0.0523563328153429,0.000717075742856499
0.00321167760592583,0.178130894792821,0.174255034061427,0.0555452425134841,0.21007614184307,0.0991522697503371,0.00600717277798594,0.129400463390037,0.0208064461450855,1
0.0217525359756055,0.0580091719109632,0.814840216931295,0.190824129706365,0.208044532521431,0.571237059593303,0.221699247787902,0.0880996841239353,0.24108734173224,1
0.0553020191136119,0.0815651271707734,0.222920395252285,0.0913945885158667,0.164260035974553,0.0794230571250169,0.132527278122486,0.132716585563704,1,0.323406907403128
1,0.0743406924182027,0.37533929398887,0.611047433828098,0.403719720507283,0.297920914065495,0.845460084457852,0.550331428513081,0.71043234883307,0.872742036190489
0.00429289154532601,0.066813167626003,0.401020545312529,0.331899037503836,0.103745156143618,0.052578409242007,0.406044809710199,0.651336727150202,0.0235208750529844,1
0.0894710737455167,0.307474839952746,0.313201925749348,0.141874517857032,0.112273999341062,1,0.870051439633991,0.451527122334706,0.124051420574947,0.0628047927423405
0.404556282408771,1,0.126328196722779,0.235578932384301,0.253939826552352,0.045710944646876,0.162441249749794,0.21988223446651,0.00392114862078078,0.0201198365409251
0.328497916301002,0.162004341177426,0.111264110413117,0.0455268363059745,0.0667745530375619,0.0307888664991183,1,0.075935325285601,0.307452548371572,0.824182782463727
0.786925779152023,0.00191323166232914,0.227395110164686,0.429984017826801,0.410164660630022,0.127240480167085,1,0.420131571314618,0.234930390696675,0.0282160681857192
0.0556983459031957,0.0875830865670764,0.126044229620023,0.0100306699260078,0.0432470005822021,0.104404731916172,0.218929460982003,0.100754781060962,1,0.11086128673529
0.00649086480644425,0.0896102385285763,0.423751866244571,0.105907103486102,0.160064713895029,0.0283301487983519,0.015340288563258,0.288644615357599,0.0432415682146923,1
0.0430236989157594,0.0538087865714536,0.117305617225282,0.0246355820498903,0.0675245653721854,0.0944575409517998,0.189093019090206,0.310282445173276,0.550036239222165,1
0.078695039249435,0.0193878621852423,0.50623765396576,0.120254168267402,0.462080319286427,0.208813322779107,0.249585710983132,0.582262288523049,1,0.0797955206835842
0.56691532079496,1,0.00499339280094567,0.00407326951823905,0.102788593549323,0.213137034984521,0.897730254934394,0.729538846634499,0.261049086717232,0.110447929019038
0.337279407893364,0.454380053891335,0.000406176397794171,0.274438511622352,0.064789717150028,1,0.370679917434222,0.502575125167899,0.120409140244088,0.127400113713228
0.612264585887722,0.29115468031722,0.0476023680505827,0.0749453081285056,0.0113432420427716,1,0.0788491892422348,0.247594717175036,0.057483031239106,0.130866555196158
0.164245596781187,1,0.299318133117592,0.220868217319412,0.0966582790437347,0.119228697883712,0.308196838137097,0.315294438425253,0.934738928244531,0.742436353346836
0.242226871560492,0.203212571961693,0.881925501306223,0.0209011140357298,1,0.0596427476161428,0.403164962679813,0.0695818935081499,0.278487058435389,0.406728176910512
0.00210130283547667,0.0847176678354811,1,0.533557531231691,0.141629149086169,0.453996804528073,0.303040331085655,0.379013079288835,0.812008371753014,0.0597070983190026
1,0.00190037224993521,0.141521014734932,0.648497029512338,0.511517300817529,0.131975118599895,0.710661659220845,0.401292600213957,0.314333390258322,0.176600397073506
0.852138326548614,0.133827934213496,0.120234186951083,0.367380935172482,0.0983813036379454,1,0.000491058110712449,0.0522680510867098,0.124605268131643,0.538512378962826
0.130504807178509,0.462436340407225,1,0.140805980455351,0.345509462704795,0.410893947391322,0.120994183443907,0.276150438319132,0.770984890910744,0.0615550088264924
0.0454435872853013,0.126801998545452,0.62663599010224,0.310793835936183,0.772340998138503,1,0.403042477743301,0.415170595720776,0.403590388719672,0.109315903469792
0.381683216982077,0.299216515913953,0.639365784493725,0.62082839208554,0.928216959651914,0.0612114390778045,1,0.159917700288188,0.0604688817216298,0.648839493749471
0.03244403738887,0.205670342247599,0.0237859342862966,0.0858585478920016,0.0323281367528605,0.331344864680545,0.179575718890712,1,0.0724768715074248,0.00718261539350874
0.475813716167701,0.142595569983392,0.147204806590031,0.0632980272030416,0.0663080474502336,0.825789068607503,0.0642807860176503,0.131133113750531,0.175865642610824,1
0.223702331114661,0.0187318407573602,1,0.253438344866834,0.42853552707112,0.422003109737954,0.0302309718908824,0.436362776775082,0.347160360658634,0.0409916208147794
0.000217556387155471,0.141533626430801,0.11238073106608,0.0704725609873902,0.333288721939245,0.0305181411454235,0.0592126986310735,0.118167878909477,0.186896027872223,1
0.0191377122822149,0.226227218253678,0.434150905416629,0.373564818360707,0.213038340477295,0.0602861253859751,0.181825830206408,0.180955030782203,0.192887071083923,1
0.0450123872127057,0.0467445320991379,0.736773179899457,0.184914103227522,0.683094852307391,0.514178667518413,0.353610832116267,0.273033661129935,1,0.0794651445432512
0.0599536341262472,1,0.0797187604249726,0.303858492551696,0.00867217746309754,0.479669750418941,0.22427263208772,0.120275706927665,0.193666831461885,0.547380241907079
0.525013214342189,0.110454616273494,0.0230678272931315,0.168172478074499,0.155491585882409,1,0.0844147879749962,0.164209602706193,0.905869460267445,0.678817035685895
0.0391148360270947,0.0550481709536197,0.0436012734108771,0.00508629728099776,0.0931038939331215,0.0468568897032656,0.0573063386989494,0.0515871950684184,1,0.175766379465624
0.567576250293073,0.104580808712448,0.0647718576666926,0.381683529356123,0.840186653945316,0.0457442159393451,1,0.507113118495586,0.276974937997133,0.0815831834411601
0.00138404913982101,0.0698087804113288,0.160113997889672,0.270544674449547,0.142068640720063,0.147320483273892,0.113206243799039,0.157597802000203,0.043985959152956,1
0.670059159793499,0.240304888263222,0.498214331434233,0.793284055012878,0.582245087558562,1,0.252901476358526,0.164623023030139,0.681420044901802,0.0737071973509816
0.110549249107857,1,0.0841623524831569,0.0913531930971571,0.0241673309805923,0.266913554044319,0.500404459053702,0.160689773422147,0.584806659533616,0.349650034659456
0.0176708052623742,0.887434289663126,0.418056098968371,0.289229225663085,0.701018968498375,0.45482702838723,0.373765000265034,1,0.0186752535310787,0.410703994917521
0.617983645819105,0.0115842867668199,0.434988291289305,0.487768587077061,0.221935202232059,0.055612241040908,1,0.59945683695071,0.66566399186258,0.0708343650047794
0.190413168807539,0.0719449192768723,0.517225523575288,0.258593497439783,0.392859950374237,0.165340518899062,0.108667831562057,1,0.366743029094661,0.251091886129053
0.0225660070747037,0.877842079082497,0.0493121624910893,0.0918459381348444,0.423199537282939,1,0.318066252662368,0.897779916724137,0.0120137502086621,0.708000044671925
0.0492955134117603,0.0814214468927504,0.21594770948841,0.0544687479003799,0.264403463810839,0.0280304154989547,0.0401907582804888,0.144524168526428,1,0.0878882909633995
0.218299145980842,0.264462501622155,0.0113535758399596,0.277521563063199,0.495876215411967,0.234565011357127,0.141653500187876,0.107317576376643,0.0550294735162829,1
0.288829083130178,0.124627981969881,7.52538608161451e-05,1,0.00594006548909911,0.917191113145434,0.352615122350329,0.284233024887582,0.0736473613979695,0.0712840822331769
0.757848960760232,0.288546131812728,0.361459039565156,0.268727521927547,0.00174209084622117,0.650144792934124,0.00291145745460821,0.272284212687835,0.712051362586098,1
0.254464201409495,0.0164182991360178,0.553548405135509,0.324116511690861,0.394068256876151,0.151723462756929,0.547485387545201,1,0.140079155629478,0.411200467669806
0.100631644766708,0.108268372174883,0.90424388815073,0.0401116088447592,0.466661153318459,0.42511641994735,0.487130924870063,0.183636265113849,1,0.202832833673409
0.326395834545841,0.04630725581931,0.217209748143729,0.0633874411169719,0.046712129371924,1,0.0364137235964653,0.234345301635862,0.1623028996897,0.103743603739832
0.437572547973588,0.0770864748068022,0.282295945888885,0.082778498094,0.56971066438001,0.245719285435888,0.205876889787258,0.036439790584811,0.207532812144285,1
0.192514321924252,0.78949511872677,0.300628567667576,0.415960678356117,0.012691095194529,0.657538935698843,0.579670234005742,0.0843037977543654,1,0.721106513267377
0.00062131771649812,0.241275167362929,0.0263700413056466,0.314675111202695,0.0936800750499731,1,0.312541465063215,0.492988019000539,0.0354755299655736,0.0102821468380653
0.0574482390353923,0.0981348439981187,0.0259626293405297,0.0154498240172725,0.0272286492301778,0.0213399586686509,0.0470335531001902,0.00103911646382331,1,0.00720411532592672
0.00299664896518572,0.39524257016538,0.390178888161068,0.0907222712864963,0.423964107565015,1,0.477841455587667,0.921241133801753,2.30232803708902e-05,0.00752298734256646
0.0736618780595869,1,0.136875972773221,0.435670261240908,0.085508392715775,0.610082659313728,0.240098412382659,0.51502763463815,0.066352184356949,3.40787323573852e-06
0.535271548810134,1,0.438497356165322,0.0799032681037235,0.101484667787985,5.87832802956514e-06,0.497290497161072,0.664910280732123,0.207859613283008,0.0575235508996379
0.0190717507378466,0.240163591132152,1,0.049905878454963,0.0958424840891585,0.0963814436421804,0.213787139824777,0.362109022044505,0.536348669085533,0.672315661525951
0.026794309964101,0.0959955497201983,0.0972653837614639,0.232235329465457,0.0262155975592942,0.0054208260170772,0.0853590170716809,0.107170368156573,0.0204036282483697,1
0.879566957737538,0.313399365107452,0.0152659817176007,0.0772152089368831,0.0775837513672919,1,0.0264064919410432,0.281115297157715,0.451044032081255,0.587059861022999
0.193203329472318,0.0614397256897301,0.267582582286832,0.181366673188318,1,0.0129229592233901,0.0974858724929418,0.0632796784047499,0.13603981188548,0.0416223022976233
0.00463551739172997,0.0141260479852018,0.0197801344354462,0.56609304903705,0.0958661815650507,0.523311635443834,0.656584496394702,1,0.0329702303488166,0.0936565308841252
0.751266905004702,0.150714076596197,0.161000938085733,0.168699919436048,0.756174762607147,0.216171548389896,0.829122603997775,1,0.0693307248680494,0.0101120938584995
0.395465411870556,0.206527975451254,0.165784729133624,0.0514034296855939,0.0542657401753313,0.660021326615359,0.0555072761028029,0.166366644593692,0.022266174639344,1
9.91533354116956e-06,0.104421623593918,0.387458929148088,0.52144946084949,0.258978416362361,0.0102838739631839,0.187837107945478,0.0627121154529371,1,0.464928015295837
0.0114613110292549,0.320381334470074,0.110673624706585,0.382136934341989,0.777785028205314,1,0.156925314040598,0.567889005862589,0.223312587101805,0.0351563221964476
1,0.00328215464944388,0.580959373134047,0.206529696782523,0.310884819504735,0.0178866043696677,0.613095786525191,0.760089345466489,0.400387138326063,0.113923686443008
0.455416606441709,0.04940122772273,0.196057178974797,0.866576891508114,0.29608222019262,0.204253151600068,1,0.801204625994347,0.460893347977067,0.926658991138761
0.0556922198757311,0.231124157307114,1,0.50876235125801,0.3948144515335,0.267747642174598,0.342693867814493,0.165270663216856,0.683643552049358,0.469502696853224
0.270152766859381,1,0.031837945669758,0.114530789345866,0.125088904291742,0.0421472225343678,0.186264204917681,0.337379129672825,0.00966604092716919,0.0750098688689051
0.217865880043697,0.256965234277005,0.0904711760114556,0.144132681881593,1,0.0206266544430838,0.155992025158173,0.151371515337824,0.0517775603422351,0.071667354668225
0.0707160220273564,0.0507156308604014,0.380694829483083,0.110698644455818,0.0807214869539949,0.20377173086426,0.0848326431913781,0.0720617286910263,1,0.00263765188844935
0.283314629878239,1,0.188848017689274,0.304638764113859,0.387465426231079,0.033231524540321,0.289642180396292,0.37619730710357,0.0651744532719668,0.0680046057862383
0.351627376700474,1,0.373680254317837,0.276981010615109,0.183188240729014,0.00375297689449622,0.220853386828151,0.259228705643652,0.104976119697248,0.000286299555602576
0.0710733212797219,0.0848348166690641,0.17745989045378,0.299061345423911,1,0.0100458673111293,0.123034298635838,0.0285592615603237,0.0196441873478636,0.095417985784199
0.242888268853832,0.0874955957123108,0.208212977717794,0.489395704780326,0.291142249644514,0.459207577632514,0.86738487707065,1,0.847323714205329,0.637636983912608
0.0299330319304112,0.116360254009357,0.112135697421876,0.38753901556858,1,0.0415519747158809,0.149446369168582,0.00114621776787691,0.0481648292373057,0.00505508980874858
0.00545654760860962,0.313536496965676,0.0625234852739408,0.115825283705977,0.0421297209189888,0.844330397823762,0.361671802209857,1,0.00632554624217331,0.103130586229383
0.0517977194793635,0.00732041638160049,1,0.0933021701705496,0.0633985773585233,0.275299715044277,0.09415136939915,0.437880421125946,0.426788436013822,0.0214528962397037
1,0.0567315768064209,0.103157659348926,0.144545754659005,0.126904887803728,0.907930633147998,0.00370130836522248,0.0899001561025777,0.119224130868197,0.502268875336122
0.0721842575266129,0.712799812846163,0.124142376660215,0.0177907299531299,0.23116053220957,1,0.140578913435782,0.302867610819921,0.00656562226594561,0.242145987095101
0.187369360254832,0.280208599375757,0.90245362548839,0.22730044773311,0.320346081243407,0.00329999984898906,0.641074758052927,1,0.0231325457619984,0.00616733199703491
0.0573997026151787,0.178488346513886,0.43135133189148,0.00631023004477775,0.263205191109743,0.205042277798267,0.205062193758464,0.0993583390580908,1,0.226862984645381
0.000302775180820028,0.411229635797804,0.100986686738647,0.135099480687352,0.594114356312288,0.013372644618259,0.224886373001649,0.101578424051949,0.0522078966666405,1
0.157678739104088,0.285832828909019,0.641346239658882,0.169700093644172,0.879552739937343,0.217428911876248,0.191587014962293,0.819530393766483,1,0.379132470640173
0.489185135835645,0.467403689754152,0.0307670120231464,0.299432162274756,0.000383011201265985,1,0.526315491689741,0.713233489453664,0.142027178948886,0.652382841252189
0.828493834855423,0.0343910764345579,0.456171297699372,0.31213370039563,0.75554614882443,0.74137433750613,0.825540482196302,1,0.595808564777235,0.0370107646118975
0.133814312559731,0.506371611342797,0.207657528916161,0.00186985748186425,0.586685682049984,0.0244893812542008,0.693129293802775,0.0991755051786801,1,0.612565542153556
0.0123429853939977,0.0375544978580839,0.246651759900743,0.00963780750934335,0.203932636696041,0.1963973456546,0.0475116947581198,0.0545756682884324,1,0.01082736686692
0.0950939046973886,0.229209136284253,0.0249411502195338,0.278977250255571,0.285989210889239,0.721130526018388,0.284939882322156,1,0.00733767710327259,0.0956981085631824
0.0898427941623848,0.0527851238137787,1,0.314444214631334,0.759040457986505,0.520496344141312,0.652029207506944,0.225475354779477,0.301767690554015,0.364147562532648
0.16447308335283,0.016988732634672,0.594926100796249,0.0931826868778441,0.449093896313852,1,0.128682199973439,0.274301217182039,0.539985013643074,0.131631795359369
0.0172220153690424,0.0454992523910265,0.100678335274725,0.0122149471368616,0.0406078460241024,0.0107948736171295,0.012801137995405,0.0530228119109628,1,0.0489658548430168
0.0111903845651605,0.0101399400327504,0.0944852793339184,0.381150024189793,0.239139570043507,0.526172222614413,1,0.672938165060886,0.177608168672859,0.121460081936041
0.0391346015492188,0.285778505785674,0.922805209568692,0.135092445736374,0.307050191116862,0.213907887728744,0.114222162650399,0.249958875280388,0.0988242754914862,1
0.0178649272784432,0.0709868629078041,0.113866737559669,0.00183990125665877,0.0521057416097396,0.028971571166432,0.0821885382922664,0.0355207180597301,1,0.246463617204118
0.143766327919803,0.948886137082468,1.26060216488597e-10,0.258693497213688,0.00264453899151117,1,0.0848526927453357,0.367891999454333,0.118774537227336,0.183992078773984
0.0224039982735587,0.232392194866351,1,0.537987671905816,0.983637805520414,0.0555862055117709,0.332839558720327,0.00270152418250359,0.203645903473831,0.203640302030185
0.610219408692014,0.0720427697587619,0.0732337345592475,0.249895878133669,0.0105973326633165,0.378496233752239,0.136427515744101,0.0522539963381328,0.198916845214055,1
0.000208002629527558,0.0448767018968757,0.0180550929481572,0.132310187537414,0.150691809361361,1,0.168702435664421,0.484857634029204,5.95941529479744e-06,0.0493112810878699
0.292284216946066,1,8.88475661447904e-12,0.46231060536196,0.0242681344377453,0.641268665499112,0.339363028526734,0.542086107198308,0.091088062669156,0.0919949595707467
0.145738752237636,0.166243550128395,0.0172970376632398,0.219584081858895,0.453708159501419,1,0.290245272163806,0.772643584743655,0.0422727378685956,0.0290238178202036
0.0226121950694754,0.0575521459345232,0.130689502395547,0.214378822410329,0.0203725989430143,0.00484791128508232,0.0692456764579423,0.0349547348327006,0.215255118781787,1
0.103494673313076,0.198751469527242,0.0242847939971177,0.0581508414133859,0.0830004918126509,0.0383792584657446,0.196145202685148,0.116209536897268,1,0.0286965930670363
0.175182545852289,0.00740278021333572,0.317663357005787,0.183109803883284,1,0.00773401348183851,0.270604269655038,0.227864762204133,0.0469064378988101,0.0612229720913202
0.37551202383872,0.0535345358876247,0.303330171728568,0.563192361409141,0.42566561575189,1,0.68139692568367,0.356893729407558,0.425828775454552,0.155716758312257
0.150961275790269,0.185536513355831,1.71537397789412e-07,1,0.00118337160103652,0.233275440592974,0.553863806331025,0.31538452441809,0.0480436159439681,0.206561429278914
0.0022881643019625,0.282352543449477,0.0365984556849584,0.103897097638994,0.381839637696149,0.107889875159915,0.125249065124631,0.188127688350239,1,0.190651675522738
0.382761275411964,0.372369093867141,0.337482718894209,0.0529959732444892,0.131061771093274,0.174116301397762,0.0820258693470006,0.136092273227844,0.304530530478601,1
0.162227382380894,0.0989122368494346,0.388663702322916,1,0.697468070019126,0.667875921722934,0.512270618192465,0.987875482660164,0.918746878923121,0.317219041507942
0.0206347300182618,0.398436943594316,1,0.142699047778956,0.624795818957451,0.0871333822804775,0.0811984679715718,0.0201353061785748,0.107963991633533,0.921642363914717
0.181649747680029,0.372580982527769,0.00903786246417088,0.0241068445251685,0.443241091523173,0.102624624566131,0.312918441717859,0.107932330380811,0.885575135402409,1
0.0111693931172219,0.431513602145543,0.370378604177454,0.208863905619785,0.497471933059154,0.335658821773402,0.350893497114888,0.367943670200592,0.494290645444776,1
0.00509229013414319,0.817512867693962,0.0214127960074906,0.0510171061139356,0.0938934335481627,1,0.424431516151117,0.66231171722561,0.000342049246299298,0.0405438320728393
0.000918693763905783,0.248858936060559,0.0421235099213885,0.0424251577001197,0.00546269983383523,0.323001624884242,0.231472982304404,1,0.00996526161680806,0.000124430228110431
0.495760815997241,0.0783046072287924,0.396012218718943,0.141174584418971,1,0.000320807274874807,0.709560257095797,0.412210009964195,0.380478093884278,0.139402177554094
0.00059466269299255,0.668348019386287,0.00294118586988322,0.353546155447926,0.278360389082476,1,0.59081389184531,0.93424850319639,0.000609476151125806,0.0624575152632907
0.0661031763406943,0.0509433358242217,1,0.212806451401305,0.377689138729284,0.208157945143252,0.242759176870582,0.103185902511515,0.391745541178267,0.0241710133387487
0.152499475783694,0.629545473649924,0.109209219599243,0.0404198146749285,0.269246113042093,0.0428935651328557,0.791556928875674,0.169929314403347,1,0.797793232354704
0.333951087940963,0.34102361828874,0.308300272816759,0.191862583922287,1,0.186067617408291,0.225305564795453,0.0697955224323091,0.532308698318735,0.212673032561756
0.0358587833774474,0.148870807613941,0.0123222744801824,0.173455491617943,0.327312592084303,1,0.441370264715469,0.710962470647633,0.0205894389673484,0.314831542877384
0.171957412401332,0.253759512615546,0.027964382287584,0.0780199706448688,0.00806283619098099,1,0.518585884312261,0.229166439827101,0.0212158497953234,0.103740724366879
0.00414781118999827,0.107727568424172,0.425620399278652,0.0270972342823207,0.204995409338773,0.06878708095969,0.151798401951009,0.11782386532867,0.099643478979119,1
0.342481301673856,1,0.0739750343667697,0.353555102804975,0.135905571078326,0.786418501432743,0.664011005492216,0.543019561519476,0.137414002628435,0.12354045717575
0.128720888320999,1,0.199603484578488,0.146245760521772,0.249639911600379,0.0586420817817084,0.150725651882815,0.370428512908973,0.07312223465544,0.0647112644160541
0.0514327646316623,0.980528681708336,0.151759210983854,0.194836730162821,0.229291733411535,0.534607099799137,1,0.72083910929154,0.00553801410302845,0.00316040594819157
0.0112182378515574,0.375118331349533,1,0.397234713348425,0.276188916546902,0.0793762898933826,0.106470029268295,0.739409334626001,0.409191010765805,0.409447041560982
0.0441799098231141,0.350746383869629,1,0.193169185378351,0.402704165205794,0.636970600671838,0.17874715617977,0.832174200919548,0.838467085315541,0.118388505034235
0.183734133340019,0.0402345127438909,1,0.138340107450654,0.603146716837687,0.1303422937523,0.0697096902199399,0.228466105958832,0.348949853436196,0.00683830902297755
0.242204564701429,0.0233653268633189,0.103751604355068,0.170654927454442,0.376178026045004,1,0.483979850874773,0.607489253630776,0.00538103022197178,0.0713280360751819
0.0019564028600839,0.0681717934024244,0.159747917234551,1,0.107106572532415,0.289886875072211,0.52806990641546,0.969712879694129,0.0611558717065231,0.00343295354614654
0.00102467898518771,0.00992083015591138,0.0657524937242106,0.183665672535403,0.254829792643279,0.239586101522432,0.0558631726543586,0.112532800679145,0.0451770970668628,1
0.456307952409974,0.0516568958015612,1,0.129050012498801,0.692237870346173,0.3439949985906,0.508294118963569,0.361191053293083,0.577530324104847,0.112596618595229
3.1336796735912e-05,0.0817419566770795,0.108945612088785,0.0184828956430361,0.0610930361965881,0.00015443020472458,0.00297618071005439,0.0420658168066685,0.320729944334377,1
0.0486363223215392,0.144343982423687,0.501333599815375,0.283318769203846,1,0.0159079059524294,0.530270693347997,0.816983647782777,0.0755907341927098,0.11157773321191
0.507985126234883,0.509543984913533,0.274530111894641,0.0806190626710253,0.374868121898602,0.00399062274194962,0.60425928800227,1,0.0713883260224484,0.0280246335137693
0.0109016584104771,0.185881335740295,0.256908361521148,0.248027859037569,0.00063711849930594,0.0125014378025018,0.360905571891356,0.537073374443515,0.159299270391363,1
0.420161869732611,0.0153886449939919,0.423508053842854,0.633003786597966,1,0.0119990724243832,0.391651349479389,0.234827670021282,0.555511904552707,0.0899472912005588
0.249405044949815,0.0592384084223213,1,0.0551054315441006,0.284480573182979,0.539791578859741,0.159320777194286,0.697574168239708,0.760030379007161,0.00785654363829285
0.0476999122655594,0.0791852917147322,0.21654289585946,0.771760508267703,0.29154116294702,0.488210779797436,0.0674497267822433,1,0.00362354399872288,0.0808108387781074
0.000403123140126485,0.090038019244397,0.0749649393975318,0.20443241553244,0.0566532608653201,0.0280409977167757,0.0908559128682097,0.130219016163387,0.0282962475674366,1
0.00417898455449293,1,0.0231810624783774,0.350158107335839,0.150855594083792,0.783337129121919,0.346917142309413,0.455132652688328,0.0379898250424335,0.0937465674033213
0.286082981148978,0.0882811915312754,0.482158581669387,0.0360650672298499,1,0.670902386910894,0.549082285631433,0.952308899045694,0.458420186155217,0.105315894936806
0.415861707099572,0.0259286299094233,0.187692656906003,1,0.326176609943325,0.104761973546126,0.466278351710128,0.436028315969397,0.217566303605987,0.14691867431498
0.200728256878251,0.220008571101497,0.816074511976329,0.514453162997416,0.0898095590360325,0.0882163582337464,0.116023153199645,0.0158596500956858,0.27401132683706,1
0.0739180299694169,0.0737220058685382,0.178345994127206,0.10281349968577,0.134520095154411,0.1777344111443,0.530558727073693,0.296966378367894,1,0.127315480461165
0.279455550966882,1,0.381876096478423,0.272482717672885,0.769162374897918,0.0109254186211555,0.301762090977756,0.862747190908909,0.138148485707171,0.0543521541786156
0.356415919078808,0.407335189983646,0.0247413502855647,1,0.00513500235328319,0.423032613916592,0.0857158147706645,0.391948514167176,0.106900685534694,0.332708926910155
1,0.169485833188985,0.0535448047873106,0.00907141256050863,0.0326237227661725,0.449364649649688,0.0606276138669131,0.0800705757889815,0.323001713634736,0.634529375848155
0.229322058058072,0.124189299252162,0.823293555255945,0.00302998246851696,0.0274068762985882,0.199515542530856,0.0473175570155637,0.0908955998900352,1,0.759529804716713
0.258896288582218,0.0561423831542649,0.667601863307755,0.0878273342707863,0.453935314491372,0.0666766906474301,1,0.96015764915663,0.397580048260152,0.192087514169454
0.187248310827812,1,0.0069036821627157,0.42822918809024,1.06254547591736e-05,0.794523061862299,0.389782164882477,0.597238661873197,0.168320406293759,0.702057786139933
0.493194648506144,0.162609170041144,0.0615383655634734,0.154977053908404,0.0213701819304259,0.814442343710209,0.0322822025945313,0.520375067282629,0.212467824548561,1
0.615451256292147,0.888400275600312,0.221873838316709,0.10492815588623,0.113881395005701,1.23060391561942e-06,0.777646227462719,1,0.147221151129863,0.125259259836886
0.048193238549105,0.112029555944737,0.317510550475288,0.456888047190305,0.158131851298655,0.02932228367834,0.232862204358281,0.397816446636273,0.0729842079995082,1
0.266872695697479,0.223788926363218,1,0.0811476882887087,0.647936647471033,0.0254020558990375,0.78996730446566,0.455561467245152,0.142876701970507,0.023657546510598
0.148106484982565,0.0934175948601416,0.0519638138282795,0.62765699716745,0.0512170835747498,0.492224978014361,0.304814020731109,1,0.0384479443168851,0.00851591404679452
0.19145911043181,0.142246072156221,0.307650319640184,0.113346638643501,0.311249948214748,1.11554981435474e-09,0.145544461870811,1,0.0860883206170883,0.000372795329455412
0.395827080314052,0.393084766295603,0.425952424553854,0.104441978176808,1,3.50811369450114e-05,0.597145957107705,0.755333740797409,0.555617784137147,0.164563435875631
0.0744696026147218,0.162808957291976,1,0.0558338195443134,0.971961681592631,0.338201494974918,0.15900991759669,0.25776295284798,0.334338330764751,0.0788353494724414
0.000940880854068086,0.033414006574569,0.0154231462115819,0.357470788146139,0.0770714151262142,0.633978842431564,0.264706769853667,1,0.0383908394533623,0.003372818323694
0.0821335627989508,0.0380586164834962,0.0542034848391146,0.00351871533158373,0.0298611130435249,0.196208114998055,0.0972429319495391,0.102060424856691,1,0.185612643252118
0.000100499221196693,0.473097305609467,0.0345671241297616,0.218122968672671,0.106145759788358,1,0.226388214512846,0.94186394220019,0.0153094600975393,0.00384593261853888
0.384833511256509,1,0.114946282564877,0.400431585618507,0.36468384146963,0.0449151929692349,0.274642359970079,0.527582007958487,0.0924180748709885,0.0322102645451696
0.209057399121605,0.0121782337257329,0.424446610837079,0.0461014729335937,1,0.0129162511546271,0.193638020345654,0.0343518973063567,0.0441639196979408,0.144725279215799
0.181771418136815,0.513310699112592,0.01374850347852,1,0.086264996099154,0.746779324824549,0.635612250396753,0.231068571430043,0.0622710450574867,0.0985572880998584
0.0906172661946388,5.82429331334085e-05,0.0167532003814087,0.1103852621109,0.121391852438067,1,0.0752410483962642,0.9902340693522,0.0216693895562021,0.0311484758316265
0.0852058036563534,0.457553624789166,0.171848403664293,0.281174973105557,0.413867012117817,0.187915992095367,0.193483944946274,0.00325607269060352,0.071581076613987,1
0.350760933716297,0.0243590260579567,0.418673252347272,0.140936907465282,1,0.162140113197227,0.232673571609149,0.912171687228271,0.132701870149661,0.22507303198069
0.0290431355694211,0.122157371147319,0.264490269814539,0.00495733580614018,0.26388076717594,0.141241133484124,0.14286607963068,0.0624034496632024,1,0.126755911281813
0.000284469478949397,0.454463736385165,0.364686117285536,0.0544605822144949,0.211172954069014,0.0434048190436406,0.108656336443779,0.0996014743456938,0.0480119443249282,1
0.059921484656295,0.457356235047124,0.423021298349312,0.0985139816684737,0.362387051159709,0.096068257837952,0.42613510310627,0.0386696048221711,0.0440511103595455,1
0.39947997607812,0.0709815829115413,0.234193821941125,0.0425497301418851,0.0233080658206411,0.503756555244043,0.312985801707015,0.291793862902107,0.108412960291349,1
0.556657093895564,0.030184837250569,0.358288964115422,0.0154679252411568,1,0.0664752304425976,0.277539948399197,0.231563286995115,0.0323246599862807,0.171566090698462
0.0592749400043135,0.0637809344745419,0.324478202764834,0.00758070689198788,0.119137128676659,0.0686282050485887,0.173454763391197,0.105382935345016,1,0.283209407083579
0.576212327438049,0.356371659568878,0.103116154581421,0.189537433443636,0.164662133460847,0.841529954758938,0.0121939863748383,0.103881724325867,0.456077791820873,1
0.0821740946987096,0.211067512611834,0.688160667540578,0.279027337984169,0.528189427901276,0.671651703620703,0.466357639032668,0.170872364233486,0.202116753245308,1
0.218801101677792,0.435915980825055,0.258162969145507,0.224044042480254,0.233424526841514,0.238245340892644,0.409685718453341,0.0698698602373058,0.466491495513955,1
0.310040693528145,0.117671201453885,0.713686460424095,0.42970611628472,1,0.047081155100214,0.125952609180004,0.0730827719015578,0.740144464160189,0.0730809802950573
0.000419095475101342,0.200654068043977,0.397198737811126,0.0580606000683983,0.57417084201849,0.000583042839987623,0.0395362747296215,0.141305264334679,0.0531371672325602,1
