"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.182763737037394,0.37110338808666,0.398653033708708,0.0605543037274821,0.736953229624372,0.376220911744071,0.353881754088665,0.175915681441019,0.641692644073006,1,0.149081613246829,0.0532325559880208,0.482404667714591,0.113051961950888,0.0625455045182784
0.706809577064369,0.299846794399613,0.607524731635325,0.68146675874036,0.651289532261411,0.298852758466339,0.894096393716143,0.189868106690707,0.102133738113005,0.230949825914022,0.146628923608663,1,4.05423618667298e-38,0.727576205676501,0.161051709662128
0.0360986470718502,0.135289943550319,0.688264313040551,0.351575538206797,0.052855400940325,0.782994919066335,0.115629119259259,0.0223378956425847,0.29976153452074,0.173837634296967,0.305862704872191,0.0161007025904663,1,0.104392076611556,0.301330109240512
1,0.00495359946876037,0.459241805537868,0.0610684982418582,0.0611523391992079,0.135118860151599,0.440514616944635,0.33484682091078,0.00585895189277054,0.0768851349591613,0.00664639590977293,0.182789786162296,0.0541497988068394,0.0668027720305466,0.210289618666367
0.138038249034724,0.193563165691274,0.0321297083321726,0.0580634044230745,0.0384817768498142,0.14257506964842,0.168742960229187,0.234956887777458,0.894328792915936,0.0190618326463347,0.0782348200811304,1,0.422849841028435,0.171769938975782,0.289442202723048
0.00722856012769735,0.00713907738150728,0.111308378207487,0.315227473591381,0.110980054730627,0.476362307850256,0.164439602071275,1.91541008579866e-05,0.0374232748531857,0.366187913696261,1,0.40581433909896,0.177779907212535,0.851991106953106,0.0191668165273189
0.143552174004961,0.116577883203255,0.223584338396366,0.00852633105310954,0.522716371977471,0.0568279913933284,0.118885016561575,0.231150984610691,0.582024537594505,1,0.116769010819881,0.0844880453884037,0.128385517001678,0.0222127937516218,0.191145284508353
1,0.311835320699976,0.0308258077507421,0.090068767734981,0.418693437417792,0.247306662921659,0.264991345492972,0.22193962439908,0.0406499324567485,0.293155993013423,0.327158052804851,2.81092667254454e-05,0.36283020494309,0.482599301868377,0.546121248939247
0.0127805755320178,1,0.0183871453378765,0.0720097707020899,0.0205524404128257,0.210787807424309,0.0162333681240675,0.119640991644829,0.612952961122091,0.0893627729028901,0.231798329824251,0.0315992638735608,0.0809120081891798,0.29090094974509,0.161450519850319
0.0604681336508347,0.455206565767731,0.0806975995835907,0.0678252246392827,0.357857839299351,0.174760192512017,0.295465790160511,7.47180439159496e-05,0.372592795579703,0.0414743427984824,0.233042748202691,0.000226640318706424,0.0155222718607568,0.00116012132559972,1
0.192873689323703,0.482489388329837,0.485844062342221,0.553388575934423,0.484031681102411,0.217947351518798,0.58796500663593,1,0.37072660029544,0.0180970551925766,0.0241845323173496,9.54626919029186e-07,0.35187755308108,0.695529709336287,0.34251012839106
0.105733378345395,0.0655274503277875,0.639665632869258,0.606807047158662,0.182404793305075,0.21073706161487,0.0120248148767185,0.00563259856959963,0.155279867104838,0.258140269613175,0.634873691183156,0.125961507343259,0.531102653263597,0.00963954270923015,1
1,0.312333876865458,0.0559175288831139,0.4786129533689,0.0122088708705933,0.284241795691523,0.566165533922321,0.168019472729139,0.112840485571966,0.294747801414741,0.0777880110698673,0.638712314355283,0.0605276682418869,0.0189074846764426,0.181423184065639
0.263919297461358,1,0.0366110141705831,0.304592275357619,0.123648097947656,0.0857136918935196,0.451058727218663,0.423849480636117,0.031010710022311,0.0441088243203303,0.109758610808124,0.0705144744508271,0.307303259073185,0.424475835525405,0.49592722611669
0.263723480088892,0.218955994916808,0.664900172815494,0.181093058165655,0.147468364863057,1,0.182322947765104,0.141823248342869,0.732161907656482,0.149540593256783,0.203589283720014,0.167851374118101,0.103957412734699,0.194647137374714,0.509541383369954
0.236871543972682,1,0.321367354073846,0.0190584167135678,0.09425678053532,0.964188449384299,0.00394378080852553,0.853785133109114,0.48649551728711,0.556718921006948,0.365076678712897,0.0285945017065557,0.559037883243017,0.0176976037640977,0.427516310562856
0.48802927707308,0.152755926341912,0.186115660003,1,0.275457572812125,0.502438074563424,0.087428936498647,0.0547446257601854,0.178091273495833,0.181493767777566,0.177825103080826,0.318578959854298,0.354459593676256,0.0695506729954797,0.334923809628321
0.481871537663021,0.285972002629708,0.464256893215703,0.49226732878615,0.177439924039226,0.0615387472436109,1,0.727913229832141,0.0806931838251495,0.0334126161352951,0.0150499963569703,0.238829253554844,0.380494928394626,0.494774917828248,0.165535825055937
0.202573628068531,0.662524082686139,0.793288122234439,0.210540240150969,0.0326176381911894,0.051436983260652,1,0.0546977030576587,0.315512929427482,0.267801409945119,0.0474524221115433,0.260318272356117,3.19605654758247e-10,0.439374036235494,0.0232312521865153
1,2.51818771051795e-05,0.0207262059177772,0.332563561056655,0.00399775034211563,0.690700504728535,0.725329322962482,0.204721974607197,0.363104884460807,0.849345122938066,0.160017252306298,0.529410974576126,0.0653710120485601,0.0517180630488344,0.273742454949675
0.0183596498431313,0.790776841826819,0.348701277747658,0.0153150304406581,0.63936409778322,0.469402043746664,0.256612568758414,0.000627556068829696,0.0809549518812268,0.138197154808847,0.210063798647323,0.0150420630371156,0.173672495633423,0.00028593659759176,1
0.0087080013023741,0.428557469028739,0.590545275576391,0.550361251977238,0.152074324510111,2.4058326590305e-05,0.866841382016541,1,0.265537837931371,0.450379797344914,0.391451978634777,0.47935159060929,1.07885368094586e-09,0.0937443640036831,0.412291717014619
1,0.00842876890516277,0.107529534606701,0.0148805816852451,0.0205546801722178,0.168430770864475,0.194300740026356,0.0337389081840483,0.00336590647318204,0.238784141346308,0.0923790000161075,0.135489717733473,0.000806498786338499,0.0683666382959293,0.154165879899195
0.217172384446876,0.293231434374503,0.380613918612069,0.0791317098938445,0.284566210732928,0.275401832590868,0.118815649467619,0.443192907129817,0.568389279374375,1,0.139996410738447,0.500816022495726,0.195040726066114,0.0706682063093923,0.111135819996848
0.397942952720348,0.0309247743259473,0.0213094732684561,0.273769286105233,0.0242251960849258,0.042141707885383,0.368147043523689,0.11487299261567,0.393671837607289,0.0294724325527418,1,0.045869197806326,0.0103988031641027,0.136322747412778,0.0166870606919146
0.15964088565752,0.270034733082174,0.489878818702275,0.29998551528021,0.0241836725708795,0.10865642357163,0.0430214869795404,0.761707771783209,0.231038090745623,0.330966240106241,0.0335569923105693,4.02876209217635e-08,0.355913999187229,1,0.353719103940243
0.108792575791214,0.303096202608841,0.0128885397563203,0.269757571074185,0.239067242996544,0.00948059500874456,0.959275590513784,0.373921718116912,0.014472635439979,1,0.0161543086289745,0.830840727800509,0.639039551085283,0.339289740922781,0.439790211799009
0.121449502849375,0.287799317089801,0.083162270990359,0.573671874400494,0.195941894771653,0.0438270980061197,0.190743401314122,3.7357235045256e-05,0.261468741651995,0.343469895972657,1,0.281569329697756,0.128628975371716,0.36666677692333,0.231480191606289
0.0871446591255356,0.844557587135155,1,0.175253019521393,0.0146886206242356,0.434808137549382,0.0775343805896729,0.0709714441394125,0.185638771048807,0.119639197238937,0.00468280563244058,0.207000080985114,0.00164343238032967,0.0284721638314511,0.0238060035376451
0.303569814440016,0.26234982740942,0.328176924807861,0.0268895021971951,0.0473500015635901,0.773080085912626,0.205971801033933,1,0.601181531598995,0.286588385645482,0.0418462020681654,7.52077172174729e-05,0.210509469266514,0.742135726926888,0.612068217926988
0.135758302374629,0.023642723617512,0.461913654546106,1,0.0220161140641894,0.973725895667807,0.0689183489247581,0.119831280845895,0.657148371139217,0.0666664944948907,0.21926946646264,0.188629911161193,0.11610884437155,0.000327504759283778,0.143153806728816
0.10369858529217,0.123312138710515,1,0.00974990820598127,0.705165674550717,0.733241690593878,0.16438902520373,0.329474582948413,0.72326877353958,0.664049767072999,0.0683119753067924,0.205087685535111,0.337229152643655,0.137213594347131,0.284366726932333
0.119637379131189,0.116049308295711,0.000963320756849375,0.223838991889062,0.210568200966763,0.0614196742598458,0.0413813070993906,0.489953373349597,0.252084915538179,0.214636261265653,0.0964815229112092,5.22880890318568e-06,0.0803359008706982,0.017151807127114,1
0.226719224748606,0.202069276855293,0.0470952652426017,0.72970188891388,0.164136817445319,0.832133354409092,0.159698535786919,0.0858944175455189,1,0.229712760521154,0.105850720950002,0.207767544388701,0.383027894382542,0.248778039275011,0.291968566735024
0.20022241802639,1,0.146992882820518,0.210796740806246,0.831761003261657,0.274513168525218,0.505904449060535,0.00595439836856426,0.000725002915697132,0.0156258771125309,0.205276441392049,0.111800238125381,0.351451085794263,0.0154334805988581,0.617566962659068
0.433554186355555,0.184341954067155,1,0.687072328968067,0.486959948855408,0.851196605552764,0.430970973176999,0.580911913720081,0.310115677005477,0.328862989517805,0.167657092119482,0.0505579858235707,0.87140838704571,0.0309734303906019,0.608965062836506
1,0.0135133967920001,0.00857254694842885,0.11380048875853,0.129484667916724,0.139438331643307,0.141213102558886,0.864481767630951,0.437573305330296,0.06973443885918,0.0530593937716493,0.00031575622082964,0.562320493516949,0.205192251812653,0.586135905902256
0.946845289581087,0.455217118623072,0.709038179128311,0.193046924104544,0.239298975131797,0.0889884419751601,0.144108237433997,1,0.0393841443808244,0.0509757579718891,0.0530259527573814,0.0350870652991724,0.147148487240958,0.645496843558819,0.241105434419873
0.131027435094871,0.114637669762495,0.661461388542281,0.00956474697994751,1,0.586169488613443,0.358565080227329,0.171948293420294,0.548951090820828,0.641338125908306,0.177198811725142,0.0752620736247271,0.0614942400749453,0.0256069654617705,0.13542944068119
0.683472328588252,0.117396766356584,0.0304578105798363,0.141577075519307,0.035691376165246,0.0608090217514952,0.343247711734206,0.100017296192918,0.808090617427578,0.145419775978768,0.845163702792476,0.368982080265161,1,0.144325566766845,0.0896164836936126
0.267867035867187,0.79756122316547,0.425274587825865,0.493041315870712,0.1557814706202,1,0.201756213402511,0.0469851324764752,0.00512674346699351,0.415979309721137,0.200699108566824,0.524815421803777,4.74278869080013e-06,0.320722473937701,0.208782550734817
0.455054666800597,0.300228951066162,0.421380178441725,0.756291796419903,0.124362573472768,0.379264601416383,0.183585748745875,1,0.125868845758009,0.357258147959665,0.19640699611341,0.145650052079202,0.550522547782131,0.196499262404801,0.296972687176246
0.40628356577396,0.0858810671960637,0.00219762742823597,0.27973500383691,0.0171632781581636,0.441784807234839,0.240231961272938,0.000851616443522662,0.349842578224103,0.0260152690065725,1,0.427474504882513,0.214967246289448,0.167687013566513,0.206082508717944
0.147114276184539,1,0.216160605824959,0.376729043078164,0.0841710146266883,0.043571854329896,0.391600425503568,0.0189306047364241,0.220049459736616,0.00413959586808232,0.0454603638827264,0.156461023608046,1.12426338274115e-20,0.092592850507649,0.385068291383369
0.0567889042334008,0.629258638913791,0.301506430678359,0.353357731219721,0.187879072873722,1,0.246072396765412,0.133601693625198,0.835745906438491,0.639351464082994,0.159880994015063,0.593069601186301,0.10506381841865,0.317716907230682,0.378291485356755
0.0498051688317612,0.816980114196199,0.287985960115021,0.199688943357943,0.666579974008546,0.301371289029167,0.629615035088381,0.0198496544954783,0.0171908709340171,0.280277671454171,0.437015746984753,0.00113818257917047,0.0423534398406307,0.689680764384073,1
1,0.015533987442292,0.000403687912140058,0.156562987537968,0.0171158605000092,0.0754584064702528,0.147927968137883,0.211816646056846,0.00820759529577154,0.735297942640875,0.0298982807847806,0.314437859593696,0.0287315344096324,0.151636781842902,0.0526533845317437
0.306106417496993,0.198640734942542,0.214173916517779,0.0975315546757749,0.153797689955956,0.00270243698599633,1,0.10249077564361,0.000122265325852949,0.123577321937164,0.056269513910189,0.1331599837556,0.0394950796107337,0.164473982334899,0.305048905124905
0.138407849398361,0.0566839346886402,0.0648223832427652,0.000468157449902225,0.345643944620764,0.137217411352415,0.0110173407879302,0.240490043004197,0.406282501271358,1,0.130029887045562,0.0573903959725785,0.126183811393346,0.000199973113107705,0.215819837396629
0.0933434371239905,0.0135267284516445,0.215622779448272,0.56326786432446,0.182186935358643,0.0275500479173846,0.833915677299969,1.7712362438122e-09,0.772180735133061,0.385658555537112,1,0.0574433877788489,0.184631898200206,0.0800553307887452,0.0839032569138429
0.578241578203071,0.12286940518809,1,0.678016455742449,0.112153653375454,0.625279414917825,0.21871084959275,0.982106843266896,0.478539972393585,0.083554028612522,0.291424710426177,0.144557438900407,0.660298922296294,0.592251534861703,0.930733332171729
0.0570496460497516,0.338045533731935,0.495936637582382,0.0617532369190491,1,0.0572581586944742,0.149416498171342,0.325576497875014,0.744168385159846,0.672449751111168,0.133401161774504,0.0153621046373403,0.143820412383822,0.113230380809658,0.231206361791975
0.0158286927507615,1,0.0334060712012257,0.0341750693032817,0.0309579752781626,0.0431445091352822,0.254325167814916,0.0225133639094134,0.00614620002766182,0.228567401208556,0.163047764224513,0.0551291229906504,0.118408021784648,0.0689671574209131,0.566529992552884
0.0274019638096008,0.1499348919023,0.0549770997170385,0.146235775586581,0.000472554506242068,0.302433586556392,0.201194486994462,0.1284819087843,0.178465065624712,0.0569066396340058,0.137451964433524,1,0.198401865189753,0.371878970044471,0.137006838006667
0.119758511575604,0.041959107862929,0.14527999972056,0.0136160486436909,0.771941150617107,0.102808620542205,0.298273991844756,0.283927430004539,0.557796397812358,1,0.100548839260718,0.0148006880796407,0.187114505661382,0.0277145097850433,0.146142517284094
0.310522637336304,0.581269658882853,0.332043678840131,0.192038723187119,0.0700973496785002,0.224759038574192,1,0.00533025347170714,0.0347567987199994,0.0329401925332475,0.0474666429471708,0.52293160425331,4.23070647395844e-17,0.431370280377831,0.290786062806604
0.0593440249791371,0.0270612616897528,0.11219907287507,0.0983827719155995,0.44561308242877,0.112219475567325,0.274288084650588,6.57094787775835e-05,0.143877613540657,0.496191919952586,0.590884040084347,0.0996617747622163,1,0.0487105038194498,0.25450759576636
