"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.485104248928752,0.534715311790943,0.6216249121027,0.0521776942712249,1,0.369734134553568,0.987854261162424,0.331773407974479,0.596258405613168,0.0389290288686372
0.854674498314972,0.948860569549516,0.918266127521407,0.104799508963652,1,0.13428442655783,0.928717012488016,0.404611303255895,0.0378959344050796,0.00376389151717756
0.788374125781664,0.231238556553794,1,0.00171683576250145,0.405037162042505,0.177650772812116,0.588313018122929,0.472838692206643,0.390651228092489,0.189296777085329
0.0863510555552973,0.499772983946637,1,0.000175172303250306,0.440718053777188,0.407537574994977,0.402287104028223,0.603375317541944,0.551061342540725,0.272838591943195
0.609263627369736,0.611424212028435,1,0.000276427797208292,0.656356216910286,0.0559871979082023,0.395771084166936,0.116168130171742,0.115889325128432,0.000603424245976293
0.1001519841298,0.854261875788341,0.434044355762135,0.0128807557749173,0.369254192946175,0.162434835459782,0.217021160660341,1,0.0595173448482818,0.01633576590047
0.257030606588432,0.185811944566336,1,0.0262428736226504,0.844357716858855,0.699935206255479,0.502072530326811,0.0874139377115586,0.706359616023334,0.00326932405060179
0.096698762585295,0.110505911851622,1,0.00101154642374602,0.291480491452077,0.08192228832989,0.324274128354306,0.462826002684901,0.0191790273419059,0.0101261760534367
0.433315450289646,0.168482181787347,0.0978791872493644,0.369647462239236,1,0.0722953836722478,0.809950284563111,0.134615445458527,0.186023563046364,0.0171894581842143
0.682224090143289,0.368788859074718,1,0.0111923194822504,0.332944142568642,0.0267513543943015,0.29536201257931,0.292427578528508,0.602406540078555,4.61722592174732e-06
0.204188060720389,0.235352713239459,0.740151698812557,0.0405200313623376,1,0.557076685928828,0.942078192989414,0.678924214116884,0.592203264645596,0.0936219576072684
0.430030916358115,0.156616247065795,0.388373836174437,0.0497753200034102,1,0.0194351356642604,0.736718190331767,0.117469670900907,0.48906740948615,0.0476294725858913
0.0463706140698195,0.378268453086211,1,3.24446464080036e-05,0.188034664452599,0.721394729226037,0.172204552174727,0.351389178047436,0.465580926020022,0.0381532459957379
0.650813554933012,0.248278144846096,0.925241717304945,0.0195342644833896,0.881349604547306,0.0348894448893599,0.965005268253821,0.199481534276936,1,0.0758076353843113
0.525254240137502,1,0.501689910124426,0.0146868815306665,0.759909675449331,0.0454002161359791,0.877934922754341,0.188101772450094,0.132388267145202,0.00016853594055551
0.262028896094594,0.286318256826527,1,0.000658185293050686,0.544818784141395,0.201147445745411,0.674775182805983,0.585378389214535,0.894831924742767,8.33662424321116e-08
1,0.838600263896657,0.260249413732055,0.00153687298543077,0.869155732912948,0.0315943063636516,0.273907171712453,0.550384710997399,0.589406428499678,0.000223175393722042
0.702076473067379,0.353669033645405,0.311363445153478,0.0180145341939399,1,0.295864624183696,0.46003227288849,0.250030733472452,0.258686440416653,5.34675288596786e-06
0.746437298369297,0.595662156328858,0.320283495558871,0.447786106886276,0.699896048862414,0.195265255642788,1,0.151147718253781,0.0215879583193289,0.0760764648391484
0.702521581775606,0.163549605060459,1,0.0272759043250056,0.474963249460711,0.00579905625790499,0.374165370789794,0.212754866877909,0.154035677330227,0.0101216085621399
0.346888672800362,0.283580655295847,1,0.000951692070546113,0.971385297058507,0.0400705270697449,0.422561787600801,0.529313446612766,0.345032775681789,0.0317609334589625
0.0231048093189373,0.0417019732474077,1,0.0204446561480967,0.255600195023332,0.112816082570583,0.31439562027345,0.0182328579988153,0.720393626620439,0.000682114408317614
0.0055035986278006,0.0583335164631894,1,0.280740626499749,0.0431650186367503,0.0258356211877464,0.253580485507861,0.268774771964033,0.123454943159626,0.00966792715157882
0.229193937255844,0.409823408668534,0.365332706422455,0.00381562923224692,0.656287792634695,0.379562001981904,1,0.13321831236045,0.16487493135107,0.0146238794719827
0.507088201526236,0.877957467251297,0.478816775909947,0.0662997438496808,1,0.022409631833699,0.783662600823219,0.45380421702427,0.616268634071514,0.00933344419731001
0.115422955187237,0.210375334126414,1,0.0864822310380879,0.501669888851017,0.585767475429368,0.305516166884062,0.230943307147587,0.674115800950006,0.0522178603347602
0.0303519114120793,0.0430408301154049,0.31019213172989,1,0.164158688060015,0.103582769823267,0.219190657620107,0.125915132515653,0.119139538114036,0.0161482740727664
0.0424135223212531,0.270350048786603,0.647857085279752,0.597641875858583,0.498544515778584,0.512523661763976,0.839521024876774,0.467914946416209,1,2.68631602783038e-10
0.0731556615384708,0.203724958460093,0.481861293779656,0.140096768941197,1,0.163385120992364,0.851051036613849,0.0713771156120465,0.0358037988717662,0.182822755515689
0.304365143133734,0.419280874453826,0.987013502407847,0.000432174986237987,0.487743560659529,0.412130418951296,1,0.323015833535835,0.905156679454769,0.154121702183
0.0885915374827883,0.465036614853679,0.748656543869677,0.000106560755487791,0.622701666239322,0.201022197512475,1,0.540656765859567,0.783231929474545,0.0969249716476627
0.0257393086685327,0.134292297941818,0.586484174138134,0.0105991479456164,0.240274228635141,0.11873583256251,0.283335145781714,1,0.515581381668602,0.000243646243842126
1,0.647674204319121,0.63250154007062,0.29402930582003,0.795652715016054,0.119759011463444,0.451112347489079,0.0720241443864118,0.622372961804749,0.531784065695656
1,0.884595922355469,0.350290658233408,0.397452753079962,0.82007821343963,0.127997981253628,0.918282975256889,0.257210174984968,0.41022526434681,0.00142129692733467
0.252503682583085,0.470454726553554,0.518583750027912,0.018792444140308,0.637327434955451,0.129665995434226,0.440769936890169,0.543771003394626,1,0.0163246626307036
0.26825422240726,0.434670285742858,0.9616502971567,0.440815684830663,0.44563317722617,0.635262815507259,0.419301308556496,0.549606925995153,1,0.174206781237249
0.419160792834444,0.854535093667913,1,0.464363446545945,0.44376142664802,0.299890824959036,0.834999242596407,0.256132130679595,0.342714834427435,0.000537796524958685
0.988619462260259,0.272120342899675,0.84065385050535,1.34866898671163e-05,1,0.140754226356127,0.621082864466088,0.323754883710864,0.306232661580412,0.00611141992574757
0.764822801738253,0.903188435953832,0.213621784559669,0.151277370825628,0.328999841258625,0.157141521715507,1,0.656875914551114,0.846982504733167,0.00455431580470565
0.283009027017928,1,0.476318704243753,0.0075193001167522,0.475057170299269,0.842702061946754,0.730235255141146,0.631334296435607,0.850174704970375,0.206325761116299
1,0.353329281675168,0.134956842292792,0.0274394050648779,0.299167921267492,0.247355821743197,0.331905789825631,0.0817089893024705,0.160755709096311,0.0256750026008326
0.121637330529974,0.397195346597259,1,1.16118762591079e-05,0.670442877687107,0.175340949654531,0.534242400707575,0.584805870520464,0.47854287981794,0.0082947803101235
0.419197379135276,0.342138658588848,1,1.43673952954571e-07,0.381396191897291,0.0110810350846259,0.640442015012811,0.382097911771559,0.33368290911442,0.000119816416449783
1,0.347620129459486,0.54152896696984,0.154092959569701,0.2893335842066,0.0318221309466007,0.641310519121271,0.131649725907857,0.656707626707741,9.52106642120595e-05
0.0135318195153112,0.518347452661979,1,1.3460404124349e-07,0.648327949429106,0.0553967097651795,0.913694424166716,0.54577415203229,0.089368427055407,0.00164182293400379
0.582227892173657,0.676801620073879,1,0.04043072586607,0.361951620148365,0.0219374577313803,0.309845111662359,0.229245489724057,0.264843116022409,1.18037060343984e-05
1,0.424139168777009,0.624267012662491,0.119249485937641,0.714618192663776,0.844609350851936,0.973671088751614,0.379586470921398,0.396937160421309,3.0362542663701e-07
0.727686272327829,0.222739596664485,1,0.894162704071471,0.275428030984404,0.0359865044352875,0.718013876294605,0.269479253236727,0.23365171226872,0.00567983292717537
0.424944807840957,0.155114502973467,1,0.130657009508599,0.695830348159459,0.0747142970631864,0.334817259821619,0.0934303161150167,0.449982304852904,0.110438901458346
0.213279699710245,0.251708100345197,0.67484029160773,0.000121425829341187,0.149514861827784,0.0412264002618747,0.355371916074773,0.302801483291476,1,0.00177972029188163
0.461882312831951,0.28641726528379,0.390786487325545,0.278666568743011,1,0.0378999234354424,0.552580502454756,0.2138299390908,0.000445567386781468,0.0437705424078879
0.515490288153261,0.304336398340873,1,0.137958808711329,0.406162113570754,0.0548723203260121,0.549324389620749,0.0386190870521051,0.540601074234851,0.0639387568202988
0.0514428337899499,0.340260259758509,1,0.00714659973869301,0.8853093004418,0.234588196089336,0.119778108531053,0.248209244769167,0.0208453046395032,0.0251099190662924
0.554370926307768,0.700872576208586,0.279470046549741,0.365503766842467,0.186347720401289,0.0256608313109734,0.505034296351988,0.23944368662735,1,0.114861441337167
0.0118598832324163,0.184119577486933,1,0.619567147810643,0.218626331231404,0.495162555930663,0.562206566799204,0.583953266458202,0.761577066659535,0.0579959591068207
0.644986972720906,0.419973241381403,0.343962010085851,2.11307176556736e-05,0.31669881245441,0.752068589673301,0.680731016713804,1,0.257414200420612,0.0572985944759858
0.248580540824365,0.87936280363017,1,0.016910858489426,0.347109152849723,0.141308971414614,0.856490881864901,0.255481398334873,0.469350206896215,0.00376682336189699
0.577335639310038,0.303000773761549,0.583248159220708,0.760870419619119,0.118154741073758,0.645567056851001,0.704944795978491,0.224529706548675,1,0.0219545330491948
0.230620244256246,0.279280457780527,1,0.000377597975813742,0.51754705879541,0.0431122749911516,0.278624232943206,0.24954350188557,0.225080373476388,0.0753158632452707
0.837630278489069,0.0533624031921928,0.773168405634432,0.0167946762655426,0.461437387035192,0.269595563804605,0.505153639908199,0.153880382475446,1,0.0043278386508371
0.0747803835848892,0.32404872894412,1,0.00109587451348177,0.38536531898331,0.125148837027142,0.631919091878602,0.345269660255536,0.199533324975963,0.119063812618222
0.0426163626832761,0.263670078746671,1,0.00875138137563785,0.425159636675002,0.306991903283602,0.198021581678041,0.566451379632588,0.377519351075101,0.0424341867119204
0.522258135435715,0.251762841120123,1,0.17566995850572,0.317910121862321,0.143351259241809,0.154231968076401,0.0651749488506037,0.148804458437718,0.185375328664416
0.206975739908198,0.0858438982659973,0.474980225694173,0.142796778510431,0.562276056509882,0.780874996583245,0.545886399844141,0.365163441306613,1,0.00174191919567027
0.23817552531973,0.215358753588609,1,0.224053637612938,0.301682390795059,0.114751448685072,0.87346256842337,0.215280957970007,0.596150792601867,0.012391802228281
0.686997318209561,0.241038009345793,0.640892526701342,0.321106307837307,0.47474573624956,0.0434200530444601,0.425998887197369,0.091966333060867,1,0.0302560583054972
0.656491745936704,0.152497164677017,0.0526526253492385,0.12141567340407,1,0.0172638416499084,0.547899672463716,0.0932040421034578,0.339638178129435,0.000978249096939327
0.0629132839379842,0.69117754975701,1,0.00302871755830839,0.661004045748407,0.0203413856088817,0.4003601831612,0.244979182441865,0.316886779286322,0.00380767562533758
0.170889528266243,0.595923961234144,1,0.0617451067794765,0.207605027887623,0.299624282154907,0.22683377297054,0.204739054748126,0.108118621641615,0.0332409272268584
0.626946347977977,0.130428920736583,0.186329423072108,0.0575725974238614,0.294896600552158,0.137054837144867,1,0.188682669352139,0.693472238624588,2.61732254860213e-05
0.853515088988549,0.263257430786333,1,0.000858938354107779,0.0885375092523348,0.0732265585860719,0.378222136947922,0.115947767136541,0.0695874160533287,0.000100429289129308
0.762426508805541,1,0.924359614292106,0.0648501188799943,0.731806093437625,0.110502628676466,0.676135449384497,0.318394559710003,0.238407276586882,0.105631290723866
0.235657512308765,0.378366478001991,0.809399433447893,0.19161980557825,0.717332262041004,0.296407800475132,1,0.46167593461768,0.130765114894712,0.00444633193515588
0.523662574890927,0.539348429667683,1,0.635200739238757,0.598243867406026,0.0963632951402271,0.608615346022129,0.144665300097676,0.743360712674565,0.082592792419218
0.38759799443663,0.851885164448291,0.591870368985348,0.000944245720381977,0.518143942857508,0.0927387809746823,1,0.0524418813064615,0.308865486596853,0.131577355752067
0.2572289342236,0.528044206063697,1,0.00540006478806038,0.229741676928334,0.135819696655914,0.95721168353448,0.340018654668122,0.0909062280220919,0.00380855649437066
0.301587755648646,0.223685876714511,1,0.00487200269288189,0.297392938494811,0.214700324160753,0.362376337608403,0.0770619387624303,0.628201451773876,0.0369016212428204
0.0993860348567936,0.0393814026064657,1,0.000324797527093286,0.23675501956421,0.0649520644225778,0.323711594881761,0.18422943256703,0.0471273770464636,0.084731393309104
1,0.434993536395271,0.546559303892536,0.00254339444119496,0.478880015534506,0.0681274727745683,0.551563360669409,0.0649052335988486,0.0582854077021826,0.0279145187582074
0.57439310185272,0.231741578513984,1,0.151222674233185,0.637713782448821,0.0296005644892895,0.527689875191323,0.205315210723409,0.605772576627137,0.0468496016628148
0.647523126269092,0.621508838018897,1,0.00853820513677282,0.303420565538797,0.154155341944439,0.340853909877498,0.223498037580663,0.658983625493897,0.00193888452265051
0.32975717333061,0.669554202833995,0.987062418585649,0.0383587764834305,0.822472823939477,0.367086264058214,0.294527280578895,0.324370244427453,1,0.00322608534660335
1,0.11691091576623,0.123291226898492,0.00996468513048464,0.207152641020115,0.00544851207394244,0.345644913658716,0.180169785365523,0.154825899995056,0.0597737973161778
0.652509818631573,0.577272334000884,1,0.0133475087404227,0.440980874200838,0.305853318704808,0.943135591149545,0.279702603960295,0.349564509642512,0.00739160307548013
1,0.535805461370022,0.0255303604858685,0.122324881298952,0.378676388797671,0.370404906311114,0.263295687298423,0.138389630137004,0.521939620610691,0.171766488183438
0.702535026368046,0.515776061520883,0.89437942850072,0.0151438787937188,0.690089805256948,0.056670266433048,1,0.108778224054315,0.540052815109708,0.0631297530486685
0.234944800378193,0.359158075083419,1,0.0625680459659076,0.212493380839664,0.00900507785941138,0.366124638748833,0.214110170924014,0.363743134396233,0.333267636390215
0.387036214725609,0.0661693968517801,0.779692897823423,0.0252079704975851,0.713519599335987,1,0.797127892573955,0.687922205248222,0.429838362878834,0.0387227572002744
0.0233604129477454,0.65074097436961,0.880409025730854,0.673250735181044,0.325985327176868,0.0463205155373069,1,0.45451871523267,0.0280263809859906,0.0113900170903075
0.845214938187047,1,0.626185191549115,0.724238384981664,0.791553027060072,0.313195169312474,0.684880133112961,0.223357238282361,0.300717848880963,0.153231566375367
1,0.0696466306996773,0.00225018055830255,0.000666890102562357,0.441171605732526,0.0177259956926587,0.281093063554388,0.225836990206873,0.401089601273498,0.00415423370982301
1,0.348230472021851,0.834628234731544,0.333168296393623,0.482640486254206,0.213909646491075,0.959536974612617,0.315541974574558,0.159255154062818,0.00970373016646753
0.0750063383648952,0.583360636430157,0.647460915076943,0.490218327533717,0.679972922545514,0.246689043086869,1,0.480703284469971,0.179123701946904,0.00261380621979963
0.84342334081237,0.0808013999822576,0.0606603251216811,0.100700828216226,0.327760960401225,0.0660233097355545,1,0.177533929193754,0.783683263178075,0.333445323184161
1,0.20523224727802,0.286620128311916,0.0628558820538359,0.749000097975229,0.0971784714653129,0.2596942307453,0.575744617049738,0.478657456051772,0.0273377552067431
0.203512518173079,0.368725467127882,0.990668875932178,0.000728927315841539,0.350655984964211,0.286497784929568,1,0.0944856537299469,0.426977118530914,0.0154403465719436
0.611997205597903,1,0.0847455148555445,0.00594850085603867,0.79674556096285,0.0648650950139283,0.350684526949765,0.801327688265517,0.524096236751708,0.000307594382339308
0.138883191679402,0.215473676222742,1,0.0267185234843346,0.322468527497767,0.0518789663702359,0.193138577535642,0.398349426157051,0.723776613013076,0.00487056393919981
1,0.550477281905661,0.0588896021826825,0.0538226660872176,0.689782352974851,0.361486721094418,0.700381603227008,0.230598950948254,0.427114366837765,0.00980192873363418
0.142315045647879,0.296821898468776,1,0.0459162282210551,0.240321029502335,0.31406255771091,0.498549031435223,0.268778385243358,0.257918973284273,0.00371042525165411
0.18088695373384,0.316973282089721,0.757204931965066,0.431439315476885,1,0.724855901200854,0.649555862257612,0.601678913855078,0.196822208829484,0.0152391462210628
0.495660735763474,0.460713922372372,0.562814743635309,0.0357921691570438,1,0.016349191023608,0.286960719228455,0.181285222216937,0.561669550462506,0.0433093360401402
1,0.462556637184021,0.108190788107405,0.0321375153944925,0.393993261072481,0.0176981796127794,0.972501844200458,0.0744797433743225,0.158812723595065,0.00871641977350969
0.00364356365878793,0.0814433370153957,0.323642668807339,0.00505664196222538,0.0697095128064989,0.0535912992706058,1,0.06048202191979,0.335097325497169,0.0139348277090048
0.282621252901265,0.0287367483765438,1,4.46206289596604e-07,0.0900302239937169,0.059408063688614,0.36620566196599,0.664187151066841,0.736902097733433,1.62254049445097e-09
0.0136589686293753,0.170551523972242,0.253883999879608,0.00198262064953312,0.268368561846275,0.304839557837604,0.291725548184373,0.0404306907889201,1,0.0419253767645992
0.372441047790195,0.199683266572167,0.877506606186169,0.873130268773624,0.194064954460684,0.0764965514482634,0.115941768559089,0.00564362905279549,1,0.0174971998834273
0.628894511939884,0.162699582405353,1,0.0175899061843612,0.406437232148059,0.0162755677091935,0.404174234286978,0.200863840547491,0.933941573777197,0.0697972322121492
0.262434630273798,0.662604275952693,0.762320701022927,0.135822984590998,0.44289575606696,0.023653582051713,0.598753210914943,1,0.578913926302157,0.108034344064166
0.057390306166487,0.169364634330618,0.381541998959045,1,0.208067489403909,0.0927990439618529,0.181915848277386,0.16989472252662,0.218112990903906,0.0230018223972421
0.709586041111681,0.21807452733143,0.140772039394959,0.000753635436064627,0.510344091412964,0.0189406036831952,1,0.311328689309708,0.139511052612488,0.0711216801799017
0.847189607147634,0.608256996680155,0.0308462848780875,0.0525489990968165,0.764413973278,0.256277584493142,1,0.126883719631112,0.0430240239524091,0.07704498396186
1,0.697571687594365,0.0802003582351161,0.000286143638466554,0.778478738596263,0.15823541841185,0.549504814945195,0.0967695168860106,0.433877278212135,0.069026035266626
0.13521345515928,0.0618579471949278,1,2.17583670768289e-12,0.135516549536434,0.188175310054568,0.330480780826476,0.139091366647366,0.0941966550509031,0.023186648611489
0.167952164082559,0.11498079486851,0.398617748640355,0.136336689702767,0.39805969471867,0.128323404206781,1,0.115502910450536,0.122432017540765,0.00120488958695921
0.015477433934446,1,0.228689120029271,0.0120688390016534,0.089169231560883,0.970777883763021,0.496240631694468,0.118289577679833,0.0692101713938905,0.000367314517115642
0.801753116531409,0.737555522802842,0.765824368786268,0.0989223586956332,0.862107406055896,0.383798854582402,1,0.166554988528629,0.981012120067747,4.1000867379244e-07
0.160610983636343,0.44907813556899,0.615242447116002,0.507494724363474,0.466362812825771,0.345889911701424,1,0.529437161915026,0.35497108289478,0.0215449152686238
1,0.308005841975423,0.200854035735851,0.00402207979937956,0.47760811224204,0.0389671655705221,0.609239337779234,0.26872109147656,0.896940037216449,0.0459541217591104
0.40847348313355,0.10276244496714,0.0386557533475798,0.00919707441280965,0.0938917672645201,0.0483977995464298,0.164903048185503,0.0217976747249299,1,0.00251053617421392
0.794994291598127,0.475482565662128,1,0.0232842849111912,0.623062749250398,0.391304162621881,0.878003088370579,0.616611885860126,0.319656451540569,0.00224584924123472
0.31501477543714,1,0.617120102555382,0.0488269972779514,0.545148189088781,0.199622483781233,0.4456090854557,0.128440810189542,0.17849745375415,0.00177501067470272
1,0.351744643719687,0.446819428523308,0.113943042223454,0.381412704009614,0.0322557101687303,0.71902257710469,0.272236586938255,0.594384826218262,0.00179535630873112
0.747306122583756,0.304248072223779,0.0987083259930296,0.0398747585903351,0.362375794015634,0.130832731202082,0.245593642514887,0.180091046318311,1,0.00522248927631492
1,0.535046583338027,0.183178249416098,0.0351874833591979,0.52509970017427,0.0679586655005996,0.534293056646917,0.371188852148131,0.327473142825845,0.0329754425311071
0.236597870787079,0.326818130787587,0.689656266064507,0.0556534062169376,0.61042048098142,0.584319614559424,1,0.598062712280506,0.155337635028612,0.00610692461577386
0.0273545494594565,0.439181983602035,1,0.000714337910016303,0.631040412063992,0.175290329002817,0.48367206455893,0.491298518874457,0.273425941312243,0.0115033824766897
0.393450848295429,0.508756137271022,0.342264364291104,2.40151007976645e-06,0.281061479039009,0.350286217488115,0.438073736447705,0.708139066987467,1,0.0188149257277666
0.791628862993199,0.40375376170685,0.333740073795956,0.0215671743821364,0.43478476234049,0.0608217405214524,0.494932504866114,0.549265880258529,1,0.128663715278017
1,0.821458800785328,0.533120546612868,0.00846305480997899,0.847172093706272,0.0275252976649981,0.404683612273981,0.0978394911605679,0.165195215197194,0.205806776682495
1,0.550586469221637,0.18374037224534,0.0227179744541003,0.560187965705761,0.00818097137144699,0.487555046390152,0.414724031295787,0.252209740372216,0.147207674274583
0.519217171694639,0.451740964503474,0.536241516308351,0.164361593507734,1,0.171606019842526,0.537286908388515,0.442188817553045,0.671503653985621,0.00295229711895515
0.265127024126263,0.533168292048135,0.442904499836128,0.0309529826854725,0.718805357309579,0.100798186850474,0.561613852973611,0.0467548534226861,1,0.000400759318334194
0.00867221870332809,0.437285084926536,0.51149171261374,0.269785309085971,1,0.277969589259954,0.495316637066771,0.380897280380864,0.439264290338051,0.0114416125122291
0.987830251952948,0.329222428333349,0.715098322236193,0.00386771375258207,1,0.0327904174895786,0.277479855084398,0.191250434862705,0.143474457096937,0.732521625749943
0.209318621712772,0.404795318884928,0.54218737307343,0.100327370054696,0.076757148480688,0.187015037231234,1,0.526563381858351,0.16310492564126,0.023204899193081
0.11142815706546,0.0496611221101709,0.66309876449381,0.00238549581211942,0.462877096569709,1,0.410633288797275,0.580510576407657,0.522501200732475,0.152812015602413
0.0259729094219589,0.340915757676613,0.317238781067042,2.17593374067908e-05,0.209994961966214,0.689572065823393,1,0.481652103777667,0.550272179465973,0.0192855270215448
0.0333483717846024,0.166724160631285,0.49906000353436,0.205921192519062,0.614098999336087,0.309223330537952,1,0.565247762997375,0.147087736483697,0.0933618202441288
0.412336313175406,0.11519203141174,1,0.0927436436892304,0.274925242894289,0.566548955085501,0.164819567246239,0.0705049979686414,0.169148317111099,0.000579382003470797
0.0397776356279617,0.0381134769507226,1,0.0217373862892365,0.472460485724427,0.432312044854803,0.224973772951975,0.222378226669861,0.257063547817375,0.0264770301068459
0.315190577040256,0.859090002804691,1,0.0566509176763393,0.867733058559147,0.791893109500513,0.608316677450501,0.391926948710989,0.451182665132698,0.0464836592403441
0.30278134614345,0.101419978549408,1,0.000723878551081871,0.161325922137926,0.211904248159896,0.863984077208035,0.514149031587536,0.230657282177765,0.012366225640429
0.832519111243634,0.282351703267194,0.481226728165356,1,0.638288741125781,0.0999475038353035,0.754253172280648,0.757447486670265,0.534663817168412,0.159167597629491
0.550375567411659,0.185946624335868,0.317643325326143,0.0506632707340016,0.269996162055713,0.145203569886326,1,0.0789090579470762,0.957441962102049,0.0637255139884074
0.797426980972543,0.750888950739899,1,0.350119502843283,0.685300345560185,0.23656291540705,0.362812625964873,0.265614130718328,0.197047106706004,0.0844832919362423
0.0549255282504677,0.307981170447121,0.419008755355305,0.086093393280477,0.414358809243976,0.123860174296774,0.26254059882973,0.198162343721873,1,4.22137835665835e-07
0.231370415424456,0.200495859484827,1,3.46831661020954e-05,0.330720491566253,0.0498435405446543,0.393691229393509,0.0198347327519978,0.0663641183926897,0.00207031651393346
1,0.729174877351825,0.151722983119195,0.437454027336145,0.796406881966442,0.0657274876808386,0.650854374482676,0.0710161129640128,0.243109202635008,3.57036425523798e-10
0.596749756804592,1,0.735082998322152,0.138915821995548,0.648217493569198,0.0321270588680033,0.673514513613083,0.312837375781289,0.757763984679595,5.94947198723613e-05
0.0867903580853336,0.184634851478618,1,0.000397403986448396,0.486322021663614,0.106095813386404,0.369067546782331,0.23000446565974,0.545861664796418,0.029931845998979
0.174658257795427,0.72830628617641,0.758188470848475,1,0.194090132810435,0.191104115534557,0.378238132541251,0.123445408101352,0.295531656372581,0.00450637004412457
0.472233663076076,0.475713135803779,1,0.0897866514781984,0.653868689260948,0.0574214680889189,0.261755901231902,0.0899123956906879,0.5986302599621,0.0270039220391822
0.255369704449573,0.600876973417158,1,0.000851002890351682,0.841411362028902,0.663008472142266,0.327439863591639,0.142297978995289,0.438840484044618,0.0259706441309046
1,0.57965434571217,0.247390569109683,0.0859138606682562,0.538449486867778,0.103013254492328,0.603628172539923,0.334723817092901,0.400317527945765,0.00908969463760814
1,0.0769568013059946,0.457887828883348,0.0221550154944369,0.292046229311538,0.122746012824413,0.385354167869352,0.412376858629599,0.00874749108977761,0.000633050675958203
0.702193438703576,0.115175138655361,1,0.00166801352752725,0.491517865965632,0.272713590968818,0.342532676099805,0.451709818224528,0.273386166455114,0.00415167270086451
0.333333975565869,0.26545196397777,0.539912612998,0.322316097415085,1,0.49430809480923,0.152683833129035,0.682829332559429,0.905760906802193,0.100571319189622
0.0914808174551286,0.222623947622107,1,0.000250049897808017,0.735995505894575,0.726398767865937,0.111700904564969,0.0979729797949634,0.160219604963622,0.0104105650187974
0.651571449364765,0.439678836610028,0.345035364800724,0.108500191470717,0.79937766133838,0.0276128189729363,1,0.103651329844755,0.501613073207291,0.0032796496122037
0.222779539145656,0.173243001827902,1,0.00621517111105397,0.442333036874242,0.00603755402735311,0.358191208540246,0.0962530078717106,0.216181282097405,3.3914678697158e-05
0.0655363680216044,0.126825778587085,0.279431425984827,0.283992229306021,0.248578392024497,0.0234254364085545,1,0.377608500135996,0.193979259038917,0.0527024264488383
0.310932185951165,0.696755785215379,0.906119422050815,0.18038008556643,0.532877185029736,0.0281753014328292,0.626843189385236,0.549942958910737,1,0.0304707285758037
0.656952541573037,1,0.373286519981234,0.113775961607359,0.36573180475474,0.0633785534566511,0.348149184983257,0.334085412035505,0.2138760489463,0.000410576971558653
0.0361692110353038,0.269415987029189,1,3.2190333127468e-07,0.824853172985209,0.280578339199981,0.150415121770112,0.285514652205835,0.998119313430857,0.115200066571693
1,0.292192979067507,0.224155507814897,0.0637186735004945,0.353488698631379,0.276062501717995,0.913698477929201,0.129749843402982,0.727714033022157,0.117048392762247
0.0670084505207296,0.0625242980835591,1,3.68461373996926e-07,0.385881459233002,0.0539772081701795,0.475177057821392,0.223521452392413,0.376954493443318,0.0169326122458355
0.497024339334552,0.68180656820116,0.147654525304094,0.130922590468941,0.369932645417826,0.0446509381363366,1,0.279150681447933,0.254855122149482,0.0054995284615394
1,0.267287082389256,0.401211316515288,0.0135844865654369,0.420537321599587,0.0391813125863642,0.306402259050658,0.134782702266075,0.270009917249779,0.00182239413444704
1,0.411599292853659,0.308861354060247,0.552108882595441,0.204132584815736,0.564028060405193,0.856733061082339,0.0419938001440715,0.242584586296141,0.000633327599143016
0.36114749036536,0.0467030462771296,1,0.0210137485171948,0.251663705237871,0.375245404911297,0.352516781405627,0.21514505774122,0.428456818075773,0.000453090754480323
0.178704632017985,0.130368021345234,1,6.63296177753961e-07,0.729275231332481,0.644642604435675,0.359611350968965,0.471322803087633,0.0274997377844207,0.0215476819366615
0.365169090899095,0.493235475652965,0.72590324108104,0.00500873613996613,0.770567264431705,0.384090065846605,1,0.0571230414336402,0.477523531109811,0.374989465076354
0.831312941011357,0.416916475615662,0.826252354930772,0.0758560038970564,0.209086784213404,0.153112033872943,1,0.164745278555628,0.417809101848334,1.30002561073596e-05
1,0.0883512496649781,0.408025551407453,9.16184945888588e-05,0.788314493841695,0.0387797211691296,0.413593226446139,0.446005368665865,0.459924660505875,0.0540052650623333
0.899447153348244,0.147055054597014,0.374961271779947,0.594687455498856,0.845651488273969,0.154826327214347,1,0.292769379119927,0.509109110379071,5.52036852246004e-06
0.245174544568675,0.45038495559042,0.694328127901719,1,0.622876489646397,0.319735629964524,0.427346323904512,0.147999999692463,0.108631074508499,0.00533383274827663
0.281805034425785,0.117415057025107,1,0.0335672900503735,0.54493079490007,0.424471215474077,0.918314852207297,0.51445826077878,0.63419200707054,0.0292213524834803
0.0416905437498926,0.967169741387972,0.629864687733934,3.29620377816484e-05,0.509677177628424,0.173105756850398,0.336237795032784,0.381203714074296,1,0.0426404308426083
0.652143100130443,0.436516373966853,0.672996276018286,8.35394407469326e-06,0.198336873667726,0.0187267444945718,1,0.141917614953327,0.935418727536406,0.0136085398757908
0.0801366138172449,0.241862561272065,0.549244936243727,0.00146531628614522,0.315749168771135,0.144987468621007,1,0.216326406230842,0.226928701330807,0.00171284817894267
