"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0642182634376822,0.28915795989222,8.32630393608689e-05,0.472451877916474,0.019117656407178,0.210380747612557,0.480951860598994,0.111572586945386,0.356185537867822,1,0.412954379212433,0.0477419630417104,0.035068513016283,0.965865351973785,0.00113323957773325,0.0687291084256482,0.253256792116978,0.311919203128948,0.335870354506352,0.134434691677832
0.285799384056399,0.102231783500366,0.000786018082841328,0.63639134375477,0.0686335674228567,0.104863120796515,1,0.112026258361904,0.643794189164484,0.771241921445901,0.197547666709378,0.000181848964297616,0.130346430625237,0.0661876998339694,0.000604455696900413,0.659455472461012,0.211147702910754,0.687333662637633,0.665412196114936,0.16905385222665
0.00181767443618244,0.58597936947175,0.647291369039862,0.0127439268979187,0.221589399763512,0.225786910549251,0.129711748186482,0.788049590935343,0.523370772427755,0.00211050412452502,0.837049651059144,0.405369359103114,0.726443073640454,0.472961933345735,0.39390528736705,0.070330472434231,1,0.0133283560122741,0.149664422232076,0.42407876197117
0.00381890471128329,1,2.10312360641232e-07,0.795409996702582,0.357896876432904,0.0705911951298362,0.879992345632242,0.4533789313252,0.755259611259196,0.657826957700031,0.111688494884721,0.050868977149315,0.433429520716512,0.32631092506573,0.00785661297063003,0.076261778543617,0.275367350949081,0.684135611493809,0.243938354792342,0.0788849776673379
0.117395701673226,1,0.0484672912197188,0.66310039645428,0.0727727594388134,0.015507836112736,0.623026137129997,0.278339705141919,0.759198390525685,0.335619869209447,0.0141814991104571,0.000624540602906776,0.496416540260087,0.422967510537213,0.143615093110217,0.258565344067799,0.474398353393457,0.287419939184106,0.693364127723017,0.166743157351668
0.0285247423373903,0.287550481994826,3.3946474919311e-05,0.481322854029564,0.110769652829978,0.118313641340624,1,0.946746172407263,0.425098517941217,0.340877043744447,0.525115507601154,0.0311029986749994,0.23563624011914,0.14143508314481,0.017556336928737,0.138759690310765,0.508893656504779,0.145237822844286,0.236063500483087,0.157139674538271
0.0751630822194626,0.141030445290195,0.00174739233829196,0.280557370073335,0.0872396801237468,0.0330248658201016,1,0.0824802270271652,0.157273728022878,0.398868064940206,0.267144759607989,0.00754748557440498,0.0389579618428451,0.0756880388074526,0.000325784145671672,0.0417675128192595,0.373337354772302,0.0639351836242103,0.244480200329493,0.0543592389732661
0.277907677096695,0.136252251622972,0.00642486630298352,0.46134476865881,0.0410535014792676,0.0765769262582634,0.463612676205881,0.485045023204636,0.123273940059432,0.294554175201548,0.262186339909231,0.0853336676411372,0.0498917375992461,1,4.95573899961261e-06,0.323137318725949,0.533551576971669,0.441551118453496,0.526916643866876,0.140916317966367
5.11532134863045e-07,0.0567390171356149,0.204315566180575,0.0443136720778459,2.6269742689557e-06,0.274025310700641,0.00301652179617749,0.238828831218612,0.250274645795961,0.00147189484322945,0.30633382858679,0.405325229629292,0.306464587785216,0.0346702298809365,0.412937723179264,2.69462721560044e-05,1,0.0391313118898555,0.3239705484739,0.0944822027379626
0.133567101745389,0.746341363923873,0.0116328537355565,0.265130262425305,1,0.929782578034617,0.945192239793195,0.493007056834456,0.908246735036624,0.668934148388542,0.172743765218805,0.191529670472294,0.0639886965095867,0.544380134496471,0.0441281910893985,0.0540777483567619,0.518799653822203,0.217123790729852,0.406264636648695,0.0446821621454415
1.16074621389152e-05,0.253238133686507,0.330374849183709,0.00595525666006716,0.00934477285057462,0.134844337819412,0.00437707357682929,0.349865243967371,0.0619821897668444,0.0332878233685966,0.246855789769149,0.257252380127924,0.0833414281277339,0.0871133092423516,0.0728407217590869,0.020616055994433,1,0.0108060961634475,0.0502802934486198,0.0182497216499751
0.0679967533591418,0.446525802483223,0.00379691666855079,0.343499543867603,0.504845092987932,0.267144634155002,1,0.207437924210533,0.568529889531667,0.227468890766431,0.0713773380689323,0.013653870370805,0.0248865029078201,0.402920215791683,0.000186014804900165,0.063859920574434,0.45043008774229,0.839021960412986,0.759699376082228,0.163837945417951
0.122898657798117,0.343143545636989,3.63209340868754e-07,0.454087956526126,0.0273504328079259,0.117257653032869,0.722508101045899,0.508185951206779,0.539858673905083,0.282886203310554,0.0662971519428287,0.0187392149264364,0.262011492830728,0.313675134427367,0.00877536264525296,0.203242780931757,1,0.253245258872899,0.728628821048967,0.176385012509397
0.0449540002936605,0.613227455933674,0.00283833559488566,1,0.348900853690497,0.263584458022749,0.999192804500489,0.806890385564523,0.383921641027236,0.213013983435544,0.763890326413081,0.0841446721195606,0.603815867566697,0.308383335176027,0.0868518177447564,0.173713894805544,0.84879063102402,0.957351911002789,0.542948843304748,0.0677547784064885
0.0841936988591242,0.191402892268982,0.00885559224995234,0.108978074010635,0.0512221623681248,0.0775205377023626,1,0.125523206483768,0.111995965570895,0.0707850263669384,0.0857938244730305,0.00405044914499027,0.0316950048386289,0.184035297329918,4.76421952667102e-05,0.209111008827426,0.282801329553351,0.165138412741047,0.203524491024215,0.115490412903346
0.000562912272394115,0.174513468321455,0.794719507195898,0.010618824763202,0.00234393184506426,0.0320376709438531,0.331291448928093,0.508814730712698,0.348702914406406,0.0137417646094968,0.37040468151597,0.728236485590149,0.745652367725022,0.184394407102282,0.21642987000998,0.0021242771757774,1,0.00746496861923939,0.474725157272564,0.104409172111276
0.0164408272103642,1,0.0145578565997204,0.0734404836118992,0.0911198546040819,0.0730862419833533,0.559070660978682,0.256183038948305,0.272801300641199,0.4244188742748,0.049526251941594,0.0964003085349071,0.198778028538732,0.229113819709988,0.0123581256643055,0.339432362804095,0.480986596533953,0.7596282188439,0.520505703681082,0.0548281785565676
4.43784590933405e-07,0.290549807470982,0.624474526401435,0.039573938224322,0.000519597637104169,0.205915659401654,0.0022077099707345,0.434676837387061,0.0732570369330747,0.0722407031733059,0.130212554175114,0.342533683615667,0.296944113717732,0.106167693030335,0.220176649166768,0.00695676274017463,1,0.00169789220839102,0.274036486998914,0.0978992864445894
0.0599967359294495,0.373597491778518,0.00216088518999791,0.962808646475002,0.109807298771691,0.0737630578537177,1,0.799193438970452,0.342148931336661,0.335418492090686,0.233926331977833,0.025024090241109,0.0641817708126844,0.409630898001117,0.01934937686675,0.241568555481054,0.293847967180341,0.400028041829658,0.397735592370846,0.290310499751817
7.98732169172232e-05,0.0613785226109371,0.490341206747476,0.215158111701389,0.00490331705601437,0.362134603786041,0.106308305400521,0.494588251036011,0.273655130028837,0.0477072208890888,0.222067251268331,0.455148843263428,0.495552493945483,0.104949256036547,0.717091827849892,0.0152102479712028,1,0.00727403671381908,0.494911522830779,0.13008042554879
0.320227015480821,0.410843609315146,0.0634404612260811,0.467004685310616,0.00879520826555933,0.0309075665986176,0.451324123726399,0.0754660187802466,0.63066264878015,0.543608160412436,0.119475618296735,0.0308342822591928,0.0540536529970458,0.063968143678165,0.0382207606999388,0.273565336068191,0.190686055877021,1,0.941511075167583,0.044945808075517
0.00226195666202104,0.0842874820670799,0.292999371821324,0.0289669202900416,2.67851536489545e-08,0.188315369395094,0.0238856315774405,0.339054165190749,0.299669164004182,0.0282506137510383,0.108100575182881,0.401162822620544,0.299099228430972,0.0904274422774778,0.0871407805374445,0.0888700620765565,1,0.00503593184991822,0.183660560031938,0.060694706900657
0.00023064232924422,0.296304108862217,0.431848255380953,0.127535383852179,0.00469401354295681,0.502689661741812,0.0586203584983087,1,0.156566451663476,0.0369707158933188,0.231256364859267,0.179263673014541,0.435293678891227,0.209708967222554,0.161261373500193,0.00574554657235702,0.708872847851517,0.00147887325494905,0.106449306064692,0.0795398031055737
0.0208963044635981,0.171536092775646,0.000409379562211789,0.219554957554683,0.0297489040313068,0.277600850925683,1,0.0886155008093359,0.12358863164474,0.666234132756603,0.600628303503562,3.9014870039222e-05,0.0539871074135551,0.0681533804811345,0.000487915381660567,0.165105053480555,0.386515692008031,0.187887434080928,0.224308205571369,0.0358221961899015
0.140515171579521,0.554542338340016,0.0107620991644651,0.43210393472588,0.0874999657605313,0.342201629846816,0.359400756419194,0.921994853311541,0.815626425506462,1,0.25034854433881,0.0842624609108103,0.14949287374173,0.248092438206072,0.0111765106286699,0.40733123640215,0.322026017799048,0.15162523911109,0.854716781149049,0.189860377604075
3.61914660041503e-07,0.149430078902929,0.175825411350118,0.0942698177779944,0.0927692651434169,0.0846844210661826,0.000287772755351878,0.667696881977,0.153188409088068,0.00788616315480927,0.272812266046521,0.606503690045894,1,0.0654492172217488,0.0510089240774642,0.00163629993288228,0.533916904371759,0.00228317679175251,0.241827924074253,0.195958185419432
0.0250692168338327,0.274229255197669,0.00203399361932542,0.309944532767384,0.0145473757540475,0.111361672279777,1,0.0973460426758394,0.258114433976523,0.216940710952576,0.112430233743347,0.188845755237725,0.0966292117073188,0.507548477104615,0.000484872174955672,0.0478953116625134,0.760320473580417,0.923948334831099,0.191732433468502,0.0599403364669207
0.0370856567597873,0.560445397936707,0.000831596677503663,0.114365384541288,0.145189859899931,0.0272017040934431,1,0.218670037095694,0.167176995359016,0.961868285316968,0.0357482803638576,0.0181154187993426,0.0155871251263021,0.262108912689864,0.0419174243735507,0.205631731870703,0.558496165827786,0.197265941732661,0.499644460347892,0.0375841881878704
0.0337355045549653,0.194569299237095,0.00589594058676896,0.263426806992808,0.0313225027198202,0.0726346185287085,0.90049367871784,0.161450561647668,0.255740983276123,1,0.250928294886432,0.00310236730006615,0.0623437949585815,0.928949773943968,0.00567422932826116,0.0337944283460017,0.612919769388064,0.283431600213097,0.19877648334327,0.111468141878145
0.212898425155235,0.225957804389943,0.0365213816904642,1,0.170308463107312,0.107667264275813,0.815877891398623,0.109899856743545,0.220889549430804,0.15232972725402,0.0464299991125512,0.00649923498613822,0.00639938920748622,0.448441360888505,1.09202110832611e-06,0.532643105162742,0.128182323404074,0.204399011139629,0.198561134642792,0.0968016005798212
0.0119270230436006,0.170716558292594,0.259390152293328,0.0284630096648343,1.10437109011845e-05,0.0253149307655395,0.00017110057383199,0.959540675798853,0.495882407597156,0.0483614163575112,0.506543589719359,0.464916796963396,0.384484132622012,0.413171634905124,0.32680838550167,0.00404916191009092,1,0.0502452573947124,0.410936835032376,0.174804452123464
0.197057190330496,1,0.065644316995511,0.22149572567505,0.259100117055859,0.0480409108792649,0.770650333647451,0.66837177738085,0.491733968506602,0.132639856783836,0.215091968786388,0.0106578035820395,0.00655159455940647,0.184320304448754,0.00452903121089708,0.112564336565681,0.313065359691158,0.388587461288081,0.460129158350962,0.125577080890017
0.0997169356548249,0.218399746316959,1.47985501198723e-07,0.309453242621256,0.315121075191124,0.0434682840627973,1,0.0688602628994962,0.0961056502949906,0.372243186278659,0.194403347910849,0.0228260972762825,0.0217923454864321,0.326720126500856,0.00955302069683574,0.402388383967543,0.249272469874812,0.278923694536721,0.393921669320029,0.0551733275682111
2.21368441547897e-07,0.266631639362448,0.218088749013591,0.140369307867474,0.000380287962035421,0.0726150982724435,0.0188863185457195,0.408997137605554,0.209491118584865,0.00768257870778192,0.0787522469495245,0.545333780596706,0.513867457513035,0.136271521794727,0.320195939756823,0.0453799434912179,0.523913754069495,0.0170658947961278,1,0.234125489013017
0.000387613636399804,0.168118906355017,0.231400187706289,0.0710348336220065,0.0123094654620309,0.0623497425235641,0.0103671587954912,0.304580103842566,0.121885131146216,0.00575484248642976,0.0357464420244484,0.373604202806043,0.00376321022671329,0.0856170279087216,0.0309182621166527,0.0112039127642667,1,0.00929114195285746,0.219901675566899,0.240878113968557
0.057887428979681,0.0830867938188633,0.0429528170287508,0.484803875805577,0.193921997616756,0.0692077379450424,1,0.39141585248041,0.239963059303659,0.458636207454017,0.116141497289146,0.00294407391357597,0.00968409641023654,0.658740940303526,0.107961750706376,0.102259640166198,0.157651464071641,0.0569800485107006,0.358448708768296,0.00976945718511993
0.0189765869320693,0.319668452218105,0.239662517052495,0.107457099924621,0.00139996296828194,0.157771584755859,0.0324485044539859,0.212195221176222,0.196764167238552,0.00202865091340675,0.21403876101889,0.335146848045106,0.252220240036467,0.0736028212329166,0.12731268762433,0.00926791515410564,1,0.00193503842247772,0.260116387297232,0.106725215579837
0.0656726941284552,0.823050967684158,0.115950956690795,0.335710422510406,0.0763207324875161,0.0987099859076792,1,0.71451793942933,0.379819797723629,0.345106292988869,0.213266921342872,0.0152517648304084,0.0107779713532771,0.447563517472742,0.0537665991261343,0.244857985406259,0.204412065713315,0.216665607229159,0.6448347196392,0.297966279727897
0.00775519262971743,0.516325598327472,0.000913105746526447,0.228867544623149,0.00206704556511002,0.0308416575685368,1,0.096676813212231,0.289670235668767,0.599895846472886,0.262354731184685,0.0676160783740105,0.00444867304432976,0.369325036168688,0.0814410449990971,0.270495264105966,0.333940181678843,0.487119135904747,0.750930331479215,0.109268077427198
0.0618792429805653,0.398868772881955,1.46285838961538e-06,0.605081031418117,0.131804081736747,0.0714450938381762,0.600715115286618,0.655218874185054,0.601965291941242,1,0.100462915033496,0.0130205166967859,0.161497005208745,0.130698076077366,0.399505512067294,0.182757179837504,0.42444165736257,0.415775038121266,0.648406331346833,0.0910795203924971
0.041846302387398,0.185121721211069,0.0239228412967905,1,0.00698779229962834,0.0628112453819546,0.215620803977638,0.510818682750124,0.115154094135725,0.099775058772784,0.103417505328428,0.0355188219405528,0.0443413295995808,0.316415267904602,0.00135923792184868,0.377811171849777,0.224243367841861,0.596279938924572,0.199268898655292,0.0523638303288685
0.000599156936566302,0.0695953790533196,0.385128251864945,0.0999362607155286,0.000632825145454228,0.0367255330561244,0.0762435177392443,0.566390696502317,0.0883828973735373,0.00785293458169396,0.0871749951002061,0.200402195522237,0.114729952376302,0.0650255664662323,0.0431041594853092,0.00275490889747142,1,0.0333381174533676,0.0789369577501705,0.363615166955828
0.0440183824357299,0.257582936007877,0.0406199318330554,0.759383718761022,0.0141769039564929,0.0568797099202876,1,0.179804347265778,0.191471400704613,0.409484761285963,0.00823083103952767,7.37118698627908e-06,0.246579989467847,0.0720056372190433,4.92091886528742e-07,0.147830938028271,0.138032659870879,0.0610083774902159,0.652639409948692,0.00854986642337318
