"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.256088286416736,0.27772160481171,1,0.883267752098515,0.295726128493635,0.749494799378639,0.321206876053535,0.00581722866531108,0.0158626683304442,0.24071470543421
0.0996137553839771,0.041877475835855,1,0.299008216378595,0.391461549544554,0.315421428454097,0.118101948842157,0.126911606082371,0.0621182932844711,0.174216528470683
0.307719559947622,0.73625513722833,0.148630248116521,0.243232520965208,0.0277973665077334,0.766775694981795,1,0.253934233672847,0.147931534647356,0.101927325528804
0.101469308460503,0.319469813293445,0.67932297829435,1,0.240300877255785,0.491187860845299,0.0250025919374162,0.0380409287159527,0.0905432896380729,0.0423195402383074
0.1529115474013,0.0744383943071299,1,0.500036996711482,0.064123653492254,0.446126883779214,0.0657871464443993,0.0230650541261317,0.140294255982072,0.0664840438612131
0.155831973009579,0.185589474475136,0.0781449001042633,0.08682809060421,0.0388422818047945,0.272391965403035,1,0.0606318865008,0.0854413630204094,0.0106667320562528
0.101982016346534,0.120559822211435,0.658062890399703,1,0.69961897729136,0.313712844631763,0.252477962733153,0.237804779487649,0.096461812973053,0.175173257242479
0.0670445802258137,0.0502656184774966,1,0.411448286917631,0.0361559274212966,0.42294848159213,0.00419129755663895,0.0509465035947773,0.0606653613819466,0.0239921627879695
0.546795794817784,0.350643353283092,0.40068565687851,0.137308172338886,0.548066934475041,0.662139215970227,1,0.652764165823071,0.131293033013329,0.00924869783328737
1,0.394149048751342,0.0143755601280217,0.0398509958066268,0.226498554784974,0.0774025201282817,0.618478300893933,0.273997297261663,0.0859183789694281,0.0112032176405772
0.0708510937877307,0.154162692963677,0.63279638663519,1,0.201410469243204,0.38149394990551,0.0248800456239579,6.08904743187237e-06,0.0722377440739367,0.393490320556071
0.418443531825517,0.0745289261331573,0.184830571651657,0.254458050305184,0.115154343640588,0.632223062214647,1,0.0444842212553354,0.0537703663451831,0.241245473609758
0.0516652409713631,0.0861792196956884,1,0.162529750113869,0.33664506028224,0.470942373146776,0.058434848998796,0.13153793879032,0.12682372539407,0.0519194834440077
0.344513776609713,0.570328903762073,0.16981873049641,0.329468021467201,0.204887070536573,0.379419892032585,1,0.172803737318342,0.201766735886432,0.0814533079746307
0.138279562112198,0.289594377359147,0.019536237047305,0.0825642635466432,0.0700941425162479,0.402984162341927,1,0.0421164946508744,0.141474479803143,0.0161343395025074
0.0935313750116612,0.17063640583081,1,0.349171412666472,0.757857282715171,0.937908405141801,0.141918664160593,0.00489128812746378,0.135327360428735,0.185868713445089
0.0481392028988344,0.00718067075354839,0.603998859654988,1,0.199689135341921,0.144576447372778,0.0362419590600348,0.051655322409601,0.110509930408103,0.0876108729327238
0.0892709954237193,0.0625285330736283,0.878378803861079,0.725789169589575,0.386259650593541,1,0.0766505395307228,0.000176891531367756,0.286934690539834,0.00189425202425619
0.117103340282701,0.113674063552556,0.107379730442332,0.372871095611674,0.211414814748479,0.128726152432591,1,0.23769912425161,0.131136050122933,0.0249064272506882
0.38619543322046,0.0457627937147913,0.0634017044297884,0.137839534604247,0.0161775309950449,0.137009556252526,1,0.316582783332602,0.055928340391093,0.217570589320572
0.165484618280437,0.135663265168812,0.55984681301999,1,0.230109694505336,0.761959082538679,0.226379265767839,0.00593498175203943,0.0993826730927467,0.0797053628386318
0.0074404323459925,0.0225240681498288,0.780229408434108,1,0.139178609358829,0.452823900574353,0.033092546439392,0.00015244635559056,0.0211692516238705,0.0125249046576204
0.007943598906804,0.0549219354299954,0.487193885185505,1,0.17724634656017,0.301346332033301,0.0250771931312541,0.00722655658035917,0.269702670189534,0.0973246962125177
0.142076822974364,0.238071260364963,0.201147710846384,0.0932027329216783,0.050796468641124,0.551185145415767,1,0.252842010020831,0.175007006955556,0.0409548597243743
0.297255112875058,0.240096943499006,0.340925904460537,0.106501864240713,0.121336361059186,0.18150937547476,1,0.197397768790958,0.0617193009605331,0.0197133587214407
0.17057622326681,0.514422506351746,0.476282502989618,0.719800259994369,0.408316915794703,1,0.802940211787168,0.0287017104978945,0.190309595622442,0.434992926691263
0.146939302846958,0.011722300228293,0.494539335462723,0.519325021983084,0.289068012194768,1,0.571600695131009,0.104144509490112,0.160968152551092,0.0483812292450564
0.0817416399316684,0.250503007852648,0.0612065050801523,0.0361984516601515,0.323391009447184,0.140248826116923,1,0.0966055506055071,0.0433338743552917,0.0844078563986582
0.204152699173136,0.258238652447284,0.0508962025133255,0.173212006100079,0.0749771963972623,0.353148498129399,1,0.127907483203596,0.271809582996461,0.0201043691896251
0.515905463711644,0.424261162362652,0.0260859531025432,0.261165748522217,0.0226569458703936,0.203887676949495,1,0.163671237005245,0.0634599816940826,0.0180276293854736
0.0326673278332106,0.0415427743774387,0.0892647912829859,1,0.106753695132691,0.206258117130247,0.0138056092357437,0.0818827895066909,0.0647752138222295,0.00722844901885118
0.0530209626779674,0.143976305198297,0.794680181995434,0.272474716257888,0.556370195075001,1,0.0602106305786642,0.129532321143681,0.865861245927258,0.0116614324859817
0.13618739986012,0.179814996662341,0.0925825249247216,0.0891831472520593,0.04657966167536,0.269550327659039,1,0.0374683237862208,0.090454091839098,0.0131577789966226
0.127710068389351,0.0576187607136861,0.797650770741352,0.304991572112895,0.209693863695873,1,0.40044966451125,0.0172868476272518,0.204926192116865,0.000296605884937053
0.249504195437359,0.112753337882854,0.237578678139868,0.0881081171042472,0.299821088430748,0.220403153486473,1,0.422087992541535,0.1386467923605,0.0825507186826382
0.136957812407554,0.448826113570494,0.0142906368449774,0.03616797203029,0.0292932499685482,0.461939629369591,1,0.12880845167044,0.13036128639775,0.0680458889890712
0.194618125094847,0.139787701658613,1,0.887047483569967,0.902816048733893,0.541336400763098,0.0948994887282201,0.00220795507201854,0.348356764118716,0.0325647521340227
0.262411093418967,0.0575347777286876,1,0.59871523946751,0.718920036274801,0.439550924662924,0.202421782648622,2.41498229611342e-05,0.147028841951939,0.130901702022662
0.0376423739405558,0.133287538766002,0.465321921536037,1,0.491474575729424,0.460538176708337,0.138817072058946,0.110189974166142,0.0528134396461316,0.0961040193248111
0.0376444535118847,0.811061610370839,0.312920269400333,0.147644635075712,0.239277138528654,0.401366405811305,1,0.158057330347588,0.291467337045066,0.0240014973695029
0.0648745826490939,0.180001241667285,0.104587064922456,0.0193556882247728,0.00255433413788322,0.190221536955963,1,0.119565636894344,0.0617861468301812,0.0437430391553372
0.407670753156725,0.116884749159447,0.84784402610326,1,0.229377370657032,0.537792476424002,0.469423062541787,0.0794128439994108,0.16188608930398,0.20681045307112
0.265371779989141,0.251348668064458,0.52246507464086,0.803996766573369,0.286324402227737,1,0.0293949151383025,0.162739059385233,0.402920286116317,0.0132769699133223
0.0962445854873368,0.0783810569693269,0.441971057438981,1,0.401807081656006,0.584839961015187,0.195441102858772,0.0140135434161572,0.031603056776193,0.00602503760742534
0.0974478001444286,0.0588679698422558,0.525605894975351,0.668753436609678,0.283698932886863,1,0.181926363066299,0.0403571833112972,0.170832306929209,0.0145553597844137
0.082010920525921,0.294779185159295,0.182074499545528,0.252230385184673,0.0457759263525287,0.14563231362852,1,0.189621084079055,0.266772545279333,0.084445609409562
0.135271384086328,0.0153315755456051,1,0.377271613463956,0.249154205229962,0.512267267360168,0.0110638389782898,0.0186573181146701,0.0643058761595053,0.00898604345011921
0.18935084085197,0.0722314518809409,0.726058518780997,1,0.23012429592976,0.174651556210461,0.0753969883596536,0.171842421794797,0.19025771893105,0.107486827988849
0.232484404931941,0.124316024436365,0.354694366719188,1,0.31759600441561,0.587056847300431,0.099598525088704,0.00177294782088501,0.252497633052848,0.00814396746404645
0.189815448554972,0.129647254306792,0.102960918649824,0.128309547696187,0.200799953935946,0.181026085331921,1,0.0996677008616059,0.136802640570676,0.0274969127750303
0.105314081303631,0.0431067871735986,0.228584814507757,0.0437306298162392,0.0333432514682929,0.0524036808677316,1,0.142767613117876,0.0995863519380882,0.0670515374168975
0.318584436889185,1,0.047144733414499,0.140666055378883,0.0189449313997445,0.221200550193733,0.881843396593175,0.106966716812423,0.0549279534184165,0.0507787286144363
0.378194286615569,0.310793395257376,0.123555438823446,0.198165052133874,0.114896174938836,0.248130850308325,1,0.178115623230524,0.0407065750590137,0.0293476379570281
0.218314471678557,0.104480344604707,1,0.799800630904841,0.237258921191271,0.783334914280996,0.157083391067885,0.166811325922101,0.378277944370871,0.0652379056983972
1,0.845144952366046,0.0611599025041335,0.300130585895538,0.243637666611576,0.940910829632384,0.880477844526056,0.124906128669417,0.268628917033485,0.248058119659587
0.702784211692696,0.715863505336396,0.09542847411204,0.232659045930136,0.00670613516873013,0.272263153747554,1,0.494093311829554,0.267847281427137,0.0112100234678724
0.0770215540496515,0.0366815448126025,0.917265985657538,1,0.204556805970244,0.445423478941747,0.0492781692656582,0.00152357270583706,0.107166342847055,0.140003065601728
0.510747296204069,0.130585088621015,0.46671270707232,1,0.35783051096977,0.548053451157724,0.405621712410943,4.61307111642784e-05,0.0894447377063083,0.178883568428874
0.10929770415037,0.433878265570184,0.249394121443322,0.107657601429415,0.296169404651353,0.106268305854967,1,0.120725715166439,0.0332938600805328,0.0307009407400779
0.0635339114349741,0.035358012768632,0.662276277376867,1,0.23901478256444,0.643539689115051,0.130721016024909,0.0123900554562828,0.0555799593733749,0.0183594569517701
0.110003016141529,0.0848940270560662,0.983843933873279,1,0.450999933761482,0.504192970436542,0.2369361481213,0.0221330790599949,0.0736476034370525,0.0106106155809236
0.0530554957567634,0.0239181642151902,0.544217466852043,1,0.0881935868839482,0.289873643399559,0.0428371794787996,7.80535345640423e-05,0.0728731908358135,3.90158606370458e-07
0.592965495239236,0.245082489691466,0.217771208129302,0.285434517228093,0.0470525417064739,0.348861607179821,1,0.384906204574824,0.0651795186757815,0.0250473188528397
0.471854098504091,0.214111770472651,0.460940354217147,0.816916738680645,0.141998112960061,0.548462219650537,1,0.233087455226718,0.3234781623754,0.0368514813305681
0.21076223538577,0.488879055756868,0.0765287577951733,0.360229589543239,0.00601109594549333,0.212773140251766,1,0.0890530766386015,0.350273407484507,0.102906648808319
0.172437725857045,0.106187007745499,0.398608401698667,0.66049470831058,0.552148599448501,1,0.26725433034931,0.0226836121178858,0.331173830403336,0.0168718722134177
0.114684288125844,0.152539920447236,0.0939250810937126,0.0669855802817507,0.048121192598875,0.116836900291094,1,0.015505351263788,0.0488478478996569,0.0634008732883967
0.111995414163694,0.0438445305536252,0.0655528396308094,0.142026481992141,0.0357747776451342,0.270243551856613,1,0.0148724092273998,0.273410491775461,0.0205227553615605
0.118924579936692,0.14301697771909,0.0493053061681943,0.0248361248455212,0.0473210480120711,0.0751503731155354,1,0.0906446431913816,0.177301176915236,0.0278309257241757
0.182984002478832,0.0339468546629174,0.503954970260294,1,0.162247458703573,0.339764662905891,0.0279060040719892,0.00186560953217821,0.040555671733959,0.0320778020236028
0.270876045665875,0.0717568941107421,0.115556381157866,0.350516275628311,0.182508221143648,0.15537706609637,1,0.0379939743158677,0.162088076322256,0.018803708774348
0.0719996716464332,0.0516004921335573,1,0.261913932451341,0.395194162866264,0.485758032080432,0.228267676507666,0.00385963741670873,0.0592654900031474,0.270991424944592
0.538081753747429,0.171143997707454,0.202570566176983,0.322452791702704,0.0102678966742949,0.371863398129926,1,0.349117626597235,0.148685063836801,0.0212757748283139
0.0526903691742326,0.113715006583118,0.0438240299932315,0.0673028252693724,0.174321361763266,0.0907581230185648,1,0.219977835665769,0.172020519770324,0.0461537632281335
0.0411565355534702,0.167194630874738,0.247749140488288,0.160895396988873,0.035271323801474,0.489677643913778,1,0.123109296521556,0.089384525996219,0.0229160297898361
0.158285605471936,0.6835303319776,0.352267405122646,0.0702356503669948,0.0477158635509761,0.175909112805034,1,0.431623359629737,0.0500370894436872,0.0578155529665259
0.145563528062222,0.132380590815124,0.32936825109273,1,0.432237483458051,0.30592071547753,0.0552688948303771,0.0607342841915997,0.272377163219362,0.0237072247637969
0.323411763552597,0.0456269411681743,0.737827516004538,1,0.120780078422144,0.575038338791091,0.064841183817459,0.000640098667543001,0.179136565186875,0.00373186728481331
0.509376220983703,0.873475896169553,0.606966646348968,0.0935489832024742,0.0555015876366274,0.632008203423535,1,0.2889595726541,0.544762342258106,0.33238777780633
0.216308118523594,0.190191458911592,0.300597889578161,1,0.166972610527381,0.879371704376281,0.361012594064162,0.0635250674524314,0.109748047994075,0.0189893510284435
0.10544317877875,0.0342648353617869,1,0.272314487045927,0.137603086398633,0.351061284015921,0.174954214466048,0.000929579620850456,0.0984645373227884,0.000315623098680354
0.14249131112891,0.357429710034512,0.170969334316367,0.0209423822907886,0.202578509722005,0.070803245614668,1,0.0968687272453504,0.0645373618052957,0.0841216512848594
0.175385900053999,0.0889312981884288,0.126907594498897,0.0357899668936175,0.000846555409731196,0.123334113993788,1,0.206476745998318,0.0865080972256461,0.0194485818367926
0.0365987096534809,0.0751808368194656,1,0.501936373337279,0.0256005636079979,0.899608188926974,0.205019239593616,0.00884945044909826,0.0524144524052999,0.0375219324973238
0.110013707465306,0.551308007163948,0.415231072086275,0.0859540684510499,0.00269515452528576,0.284064917213114,1,0.388154582047964,0.49309353308359,0.0453281587574355
0.128592553617223,0.103611941008795,0.489435163562843,0.165640039202786,0.264238996313584,1,0.236609686833447,0.000466696872615459,0.206304389516153,0.00987830764333377
0.0274227596100416,0.110092714345384,0.0734580782781899,0.284624069220682,0.129597231422522,0.314119623310057,1,0.181138317163634,0.0903692743617823,0.0415992422305109
0.434516991553451,0.282182346141901,0.252040467400314,0.210471448896348,0.0800603091372572,0.19709755207613,1,0.34466661506992,0.316802883687028,0.0370532178391227
0.216782599239906,0.101560627037809,0.120532734171272,0.00836873826892199,0.206993622583434,0.106787157341618,1,0.145175763284686,0.051548439391472,0.0617697323954979
0.375747257563656,0.885290885686111,0.596735561563573,0.0479004850766792,0.302182663556093,1,0.859615346741576,0.757976063213299,0.0532299347795261,0.00533836685664408
0.063237688932541,0.127616104049145,0.627859576186211,1,0.194168301952011,0.59606427961697,0.206022785356133,0.0178359204208862,0.0734657355960748,0.0911820840907434
0.150519751012926,0.0685542033040222,0.0728868131197699,0.00630884735924216,0.238364020390427,0.0910613644672861,1,0.10546701219786,0.14322291694814,0.0245102168593452
0.0918039799146564,0.17142382970334,1,0.570903068580954,0.270639006948841,0.670054431625363,0.244976791103202,0.0387250555906379,0.0271873878857933,0.027984119688384
0.352696054125011,0.341483156911138,0.757684690187098,1,0.356105801424469,0.79449622734339,0.128528883616687,0.0190059471769522,0.0897698578473341,0.0127297559903232
0.191200759622749,0.0388710224223112,1,0.656543662683548,0.175826519049458,0.534206024160931,0.134214512183538,0.0103562135225932,0.294600747412884,0.0772708916313277
1,0.0690446176639335,0.0491103280445781,0.0852375188095928,0.0256382542029849,0.29061012499597,0.708492698701341,0.0984224800524615,0.50623833401577,0.0424493326059537
0.0577152338287442,0.0914656911371457,0.0916121818704797,0.0340876353375751,0.00608298201533603,0.100323838617666,1,0.110822228628623,0.0710212414986927,0.0405900993121413
0.109387484489436,0.20672854507148,0.150176502256823,0.0481664376356033,0.0624573339743689,0.0386488464176175,1,0.140153294273198,0.1171740611679,0.00917950086046178
0.0495550694165282,0.222561348255879,0.719644617314082,0.644488665968431,0.241275372296371,1,0.139650731011948,2.26673778877259e-05,0.199058850674129,0.0602691045058516
0.302918749078128,0.19211583371659,0.101918061033897,0.0664365925688144,0.0171109674506238,0.538771771046562,1,0.183580951815227,0.0594500730663615,0.0901703685301042
