"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.203594303046257,0.23662525303845,0.346533722041401,0.445750951421505,0.0237761521204777,0.772182991259865,1,0.117745976352089,0.392242526862717,0.0675176150593215,0.258577190296164,0.293660429062816,5.49266426325748e-05,0.148953646328991,0.0391877447190009
0.237615257171465,0.0394016864675582,1,0.613811049550274,0.367783671784603,0.45597453958728,0.182560737722591,0.00745315320628102,0.0407288282373466,0.00944763149440855,0.0612957779051633,0.00716349338599526,0.255649957810086,0.12632026033138,0.000394394894748579
0.139262855304785,0.202090412648452,0.0878121213504621,0.180556840672072,0.0225054050345343,0.116148744615398,1,0.170606288067733,0.0491261210518107,0.107179276592499,0.358188401494826,0.115059760553159,0.0104546413122249,0.0180127017335079,0.0111973258891721
0.0396332524742563,0.048727737228362,0.163630107615518,1,0.0937983096919655,0.209457686150617,0.0775896196509222,0.000628492153726773,0.0434974948067805,0.000311340805865969,0.00280354464869011,0.0372166730625406,0.132269908049811,0.0519479414636322,6.51606241923484e-14
0.173496870837936,0.161978626614744,0.881232120666737,1,0.437370711908224,0.594214520834408,0.707580901714594,0.000123101865096049,0.22670379364503,0.19302025999657,0.0116413242142975,0.0104346130840091,0.100104139155094,0.116685083019721,6.34790158071024e-08
0.0459607455156126,0.165066713441641,1,0.883947262934559,0.225855745713941,0.391036583606588,0.307165035027711,0.165287865460293,0.305165166126284,0.00227881871311157,0.00367679573091619,0.0641035171162381,0.0949003684375549,0.262396920495097,9.96031717730725e-15
0.00912867906681811,0.0460980882111951,0.024732225439483,1,0.0809379650623733,0.341616170943188,0.00622647939144239,0.00472834921298848,0.107544902702551,0.0217001487924523,0.0003974275820047,0.0032870423825529,0.0135455489099999,0.00127126195041847,6.06741470317766e-06
0.128949832223592,0.0429726858915284,0.588973499611631,1,0.0720903852179826,0.380113107108093,0.0488600546385495,0.0243619097979551,0.0865145676996337,0.190840978412104,0.00251600154557293,0.0707842241656735,0.136265056977437,0.0929622482612468,1.36023367846958e-13
0.0926748488597515,0.156555217117514,0.182535800860503,0.0611234621885723,0.426790405611784,0.296330597047599,1,0.148814690623769,0.0539197476654989,0.0544674793868567,0.0774044601623932,0.196681011588044,0.00387125979926895,0.0111968565877051,0.188309340170282
0.669521762302857,0.360020994736728,0.144188213013768,0.302789769014877,0.00939275049454096,0.151549777332353,0.942955434257642,0.556467310635383,0.310371391516069,0.20215200434345,1,0.455836201289561,0.0244652656097938,0.103734354892764,0.0174718019217985
0.0396902097460423,0.0493060912587531,1,0.841715141942879,0.15783091839827,0.399752020197851,0.538718274099817,0.0124893895026689,0.23717488038144,0.0294589773149348,0.0424250934672495,0.29530462747723,0.140496893140981,0.00419478316362436,0.00268615712112912
0.126065501581502,0.0977888793138931,1,0.655601644672543,0.0459162659329382,0.518159253148526,0.233106855954003,0.00255472771438831,0.481224066303663,0.81598658569207,0.117097762927912,0.0670848170755673,0.237861558977156,4.86778113440785e-05,5.70811074111158e-05
0.333761582740363,0.225152319704223,0.0308532587089117,0.0563131197800561,0.0318699062481089,0.10854534600288,1,0.0317503947007681,0.0628537949365477,0.0416267291545383,0.066253996002895,0.524210594533393,0.0322201054165814,0.00098890399715002,0.000406197199297714
0.247509238025608,0.54133588900593,0.309313169878874,0.0327190777053734,0.00881635913129559,0.472547491248826,1,0.34873875653863,0.229794467487018,0.0502081454287112,0.830241877729818,0.301160821765413,0.0187794521660307,0.176541652891019,0.0183526120365601
0.0700430918051052,0.142652410176971,0.915734964246404,0.532400724852517,0.195782876337361,1,0.0814628007762324,0.27079499335564,0.119025928287975,0.2275205978318,0.00077310950434025,0.00155954302110153,0.240619609642055,0.0100109579450883,2.40676391856543e-05
0.159903640803243,0.0894149436280582,0.110368937940152,0.130408583193677,0.0364030205057144,0.188161890185012,1,0.102330911180385,0.127257304502576,0.0223944674499491,0.599551241745011,0.259738490379637,0.00223499262762921,0.0733711151162216,0.00462664451319799
0.193151276077985,0.00964189275864316,0.397508315432019,1,0.806370132247687,0.765547128555529,0.0545428033792673,0.0246777533777516,0.19205700040317,0.0918091367823686,0.129063394756081,0.0852296907592155,0.0624294771673239,0.102447115457902,3.21763783283271e-05
0.118996243978216,0.0443294762810658,1,0.256054884000451,0.39548050131792,0.857928578263561,0.0807549691363895,0.000115453868317446,0.0183793256708268,0.0310301515073094,0.146055181820782,0.218643602056071,0.0895179474916338,0.0933839989557879,0.00106379994678917
0.0207431999793953,0.243889539279908,0.0784542889926244,0.0167686058387582,0.0459725285731191,0.182333646853036,1,0.126536267439431,0.116820012446806,0.00196898889817396,0.132569458492364,0.307464385469582,0.00369385790055595,0.00962052762560708,0.00781216456728058
0.150030637970137,0.560104004906041,0.106170704001307,0.0959674471887434,0.000461844742843364,0.278203673217308,1,0.232517734965901,0.205368175787829,0.0132930450196596,0.24903297795985,0.558635474414567,0.000523787056137754,0.0906059432956282,0.00139359696578866
0.158350733868835,0.390388948422696,0.765360551570905,1,0.0549917739298071,0.99711455286006,0.190096377009438,0.0403121611495723,0.547768104671314,0.0369665322266025,9.45247971719342e-05,0.0298471405491318,0.0421018933846209,0.0198663585272519,0.103493304046532
0.00646044201723866,0.0268321599907416,0.0453857624555592,0.108569104385387,0.0405201144598155,0.414256754974259,1,0.760398684164426,0.139821865797725,0.0274620995655978,0.924081304349868,0.793411824377139,0.00686769863743885,0.00028265785705726,0.0525646235307768
0.0546028223810203,0.153848928872208,0.786438468136534,1,0.135407671487964,0.671620643179692,0.388645866479046,0.134416254122267,0.308226751143426,0.459931179969666,0.00524233325338232,0.0072719376107155,0.0407448357371753,0.020059417894928,0.00149274444618308
0.0817810461632954,0.0448429508859619,0.606867618672319,1,0.185035806067476,0.604702130259326,0.36606107034602,0.0235719051706152,0.0831889372019223,0.0226596676627849,0.0137870786042581,0.0439198606129779,0.203430257950713,0.0193747002508474,0.0005818228307069
0.0650450773332492,0.140225424456611,0.00832031075817069,0.0224961417738589,0.0345218046970505,0.200772576648391,1,0.171641396134386,0.0715504996264319,0.00965238327883489,0.205662981582063,0.157203982237235,0.0116367671224542,0.0267163350719904,0.00601915907527112
0.315550673143267,0.158093210515463,1,0.348004929404051,0.179695637996267,0.470563027552347,0.200549998084681,0.00211036568845086,0.289335413289571,0.406192603997225,0.00163260493385288,0.129753968190903,0.0250208430196318,0.0786259240793876,0.0923886235574045
0.0237746164382431,0.0476762742549728,1,0.378923004047069,0.308752452789129,0.483373516426189,0.0501349708508667,0.0347135005800674,0.0889125563981607,0.00833997246891851,0.115131465246662,4.53208628219973e-05,0.0808969146179174,0.00284309078203322,0.0413472552942411
0.210979507443123,0.162357863179139,0.0449848769712238,0.00174767322284832,0.141538257010245,0.153765938088429,1,0.070791200091207,0.224253285911749,0.0136906269513271,0.142246816709087,0.150757375790258,4.03042340477239e-05,0.0120428159707777,0.00733895137695346
0.0804167510390419,0.236671699300386,0.0305086481176975,0.0320678730172896,0.0538721620087771,0.13443004423172,1,0.0680028277929762,0.106616757262801,0.0484365259556131,0.249547433890114,0.390304350203647,0.0164043272021627,0.013227974164317,0.0248483905378959
0.22634656143233,0.200817094880689,0.0436381550422114,0.157361443682788,0.00488524994065974,0.34591854106611,1,0.0980093239654153,0.0752905307388549,0.00662725765739893,0.173130432815794,0.504451905320935,0.0026993716509218,0.0504808090700532,0.0039405895574704
0.113984557817402,0.274622321451697,1,0.272215119302218,0.509066223247678,0.883862519665463,0.241628367871,0.000985230139585534,0.153007072057947,0.417234078485279,0.000547222901974453,0.0206476293480538,0.0351795901084703,0.00360402882682113,0.000362260750267416
0.148533555951287,0.052524619739607,0.391226318798286,1,0.0654749183645058,0.37366686099629,0.17371565287005,0.00840209582889183,0.0586850448798295,0.0163253519330409,8.27197900956437e-06,0.00378957996015351,0.0173466023483621,0.00879299771155972,1.76621870889166e-05
0.0855344194245867,0.0520253032112555,1,0.595939181186615,0.214018974266133,0.853910389073552,0.134476510262547,0.0655460668288446,0.308574704346685,0.369919342215542,0.000607384763465263,0.159468582797996,0.0860658951585047,0.138866656923651,8.29244457306494e-07
0.137676784643418,0.0697983281731762,0.509257347960164,1,0.173928291050481,0.645268568043867,0.366645269481488,0.000122396717347799,0.215874086989414,0.428472010845366,0.00462893179809487,0.00817898453757151,0.34608511684729,0.193305147883007,0.00953485024825354
0.289099063129492,0.142490630021054,0.655187158554109,1,0.0439302084165168,0.502170085758701,0.444432701473444,0.0207555954026091,0.0146992638593463,0.0283804646162349,0.223864915383266,0.0699937370523155,0.154545628669651,0.0465952198387472,3.93327812986294e-07
0.0917632861655186,0.265883894042017,0.112778398158204,0.255258671201551,0.089270226833277,0.682334037605246,1,0.163413270340327,0.329591206555413,0.0559437949939184,0.454371356122969,0.315767387377859,0.00101938935496493,0.0198015777865098,0.0146005585208122
0.0611497305825887,0.1821361606416,0.833978755303048,0.963915468068932,0.318392637036278,1,0.501933787587695,0.0676544332775285,0.0783746862984387,0.111045013523765,0.00822756278149034,0.204697278501499,0.147620959784877,0.00959077048120502,0.00012213296262666
0.0987739733471018,0.0602706439019378,0.0668001554094792,0.0575526636798892,0.00405364797371112,0.146630960355125,1,0.151838158223008,0.12450927353868,0.00230114450676882,0.1245259631891,0.396381296330948,0.0457549316944116,0.0158524954498513,0.00705996795633957
0.126091032337195,0.132680191613771,1,0.816032601004383,0.136999738029251,0.56543621932148,0.224198531303841,0.1572292461355,0.255852001292765,0.00994513682845936,0.0173616739743681,0.176675776911226,0.198815602158091,0.160237543993259,3.55745906029466e-06
0.127491906243644,0.284208206003251,0.124168368887068,0.0565855552200884,0.10595267439831,0.34648860011151,1,0.195611168300113,0.0251039971709602,0.0173681073543026,0.206859240205532,0.801216656194302,0.0258903839821449,0.00479752505450845,0.0044446107220794
0.0350031212922707,0.184206756352995,0.379482039285293,0.00610326763550709,0.107789416235318,0.0327932896446159,1,0.232754563683585,0.172509746312169,0.0148255332932783,0.528765947327014,0.271527382748775,0.00392880484358489,0.0204063510687027,0.0624777325889998
0.246136450045121,0.291496308212848,0.310299498930889,0.208081519148873,0.0108123331230674,0.171758159312958,1,0.168905455780671,0.167290341479392,0.16383677567687,0.257166481410743,0.462962432677466,0.00287827262906211,0.192492129642064,0.109929848882927
0.0873206047754326,0.0772198506097775,0.702392358069477,1,0.495996148774183,0.224770964589443,0.0972095168853093,7.37090712268048e-05,0.172040034605583,0.090460159236355,0.0731784653842585,0.0759256749851538,0.0522924784297278,0.00831161332618557,0.00299774317548556
0.163507155945135,0.0965390218889044,0.061578999906166,0.0535793272623253,0.0239071314735681,0.0532094131955967,1,0.0811374967273254,0.132615161379069,0.0212504226207856,0.362027969983405,0.295866869087133,0.0113319554017272,0.0217980753419676,0.00302569680773001
0.0389118549067249,0.126256750721303,1,0.284002198257394,0.35106069189884,0.352111410449112,0.124393798525989,0.00589806318041151,0.0835632790504924,0.0117004404070335,0.0183659861778024,0.00693489950602056,0.0548797522357004,0.0362084900167605,8.20536426733158e-06
0.0387401020776223,0.0519401805534025,1,0.358106435035209,0.123460878655609,0.723932870385414,0.196529452606341,0.00897542192905221,0.293674601631706,0.109559959893073,0.00820481272259855,0.127274948158207,0.113294372198213,0.0104508371306094,4.20032206418142e-07
0.0768175738336253,0.0298525103194108,0.554839092202636,1,0.113076914611347,0.408795478163768,0.144419025762713,0.0116518658131111,0.0121832904715756,0.059372318524567,0.000308378883000021,0.0033081669633691,0.052992258667708,0.124806045950349,2.20159094366028e-10
0.0635520048031956,0.040084689913756,1,0.416372629381472,0.336824173997272,0.905738203113716,0.0404265267529742,0.000550894614269137,0.0539931286057606,0.00481014161683076,0.204388089422419,0.00585100574060062,0.105627290947929,0.0366467782458243,0.000226206078227909
0.0984253696433834,0.296677308171038,0.146013945447531,0.0414560317823662,0.0169138112272206,0.174102741331926,0.714959308795371,0.0798588804161874,0.289540486350924,0.0663024612410046,0.417117993920694,1,0.0093105789112311,0.0509141676616762,0.0186301506250781
0.633616957084719,0.137965698800842,0.553580705790763,1,0.339782883409644,0.949229258634898,0.167872768169981,0.15743049094606,0.0454056258699843,0.0142504282747857,0.0125320626014649,0.0413606262733536,0.191344374731643,0.626556301483215,1.13161148781667e-06
0.0176270888225006,0.182467975670494,0.207671622580576,0.350346787911183,0.0717990517084743,0.275619390488667,1,0.0848185585517084,0.481455357942249,0.0648680392873617,0.307690497280306,0.569591201974845,0.00644390676467699,0.10451610407621,0.100589942469694
0.402487753348365,0.0820065313869624,0.0881362001910178,0.064943782059567,0.0448801513528057,0.166391193328393,1,0.127201182385301,0.0621737997356893,0.063530715247948,0.334473765584053,0.344923249650444,0.0209455021731597,0.0237796363557256,0.0241554384016857
0.098820874794632,0.0598058112359842,0.502404711677914,1,0.171961324792433,0.386891607265395,0.0269037794288509,0.021136751334154,0.065853034843284,0.00663961325906902,0.009133612272986,0.0576189311031941,0.00913980285754807,0.000341790850514623,0.0169697516667062
0.0653359776873515,0.136811963480279,0.834516474900694,1,0.930298194520232,0.60839357246945,0.0841822357725353,0.172501546640017,0.198804329765131,0.0683828537426914,4.78140163698402e-06,0.0609743752260347,0.147686218756987,0.00250722535261738,5.21396903136048e-09
0.632655303987093,0.169457670703049,0.439879319812747,0.13682692847994,0.0356009173426131,0.227458010921315,1,0.35259331064885,0.119233591033523,0.0232981563232852,0.476494013067539,0.218482146196031,0.0035287775827666,0.0504128919547202,0.0114121385495786
0.0439655803793115,0.0281872944869702,0.383097593366603,1,0.0376892637659698,0.257813148089665,0.112360436904935,0.0246036512643411,0.0704378419205382,0.0346829735436709,0.227844333382561,0.0639262471595548,0.223506508587765,0.0134908785349208,4.08950773799087e-06
0.0548471966353183,0.0951420591158982,1,0.944914255000849,0.219326512430754,0.400127182498881,0.0911926450532078,0.0525376055902935,0.130489353570917,0.0010826386586434,0.0210274157398498,0.0392636154274006,0.0975332285997693,0.0726726528385773,0.00108001390826205
