"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.307584532220216,0.778607262457891,0.226198755035017,1,0.0821889185230024,0.0262373996431162,0.14355272751063,0.772231761037337,0.473931383396315,3.21626069950596e-06
0.43064163513651,0.0711294430969787,0.765829818717113,0.401673743315508,0.0116686212850821,0.68929878396069,0.00352194049607487,1,0.23083043051202,0.57115173237698
0.186719035742363,0.384704946346288,1,0.0894845958336951,0.131525143399824,0.137629192465974,0.5128705322871,0.143450483679636,0.210403081814978,0.067291754667117
0.170401080433655,0.297894555538784,0.198255519323035,0.472359433790226,0.240357326344835,0.101617935534118,1,0.110708220888665,0.704079037547072,0.0845825964516846
0.0337983353893708,0.047191029219079,0.00869066706095145,0.0952190889603276,0.164739716626565,0.217769864377592,0.42165088648007,0.356058547173854,1,0.702386706098239
0.0762872659466848,0.185863754883648,0.548668033943241,0.185451322486078,1,0.0633942144773263,0.00173173486240959,0.0638649699339904,0.122985332655345,0.00382650748785312
0.0670355697695995,0.836098262715243,1,5.57860492123856e-06,0.0135865444315511,0.297435567567877,0.073556113404419,0.139157391655671,0.175297383309383,4.72149693665872e-09
0.00105557784736363,0.356499829416246,0.227542511328031,0.0492501040374258,0.265550254812862,1,0.0577215000553389,0.0417434299124094,0.0453533468079423,0.452021172015891
0.552320936604197,0.22586744866023,0.0194565296349178,0.193703106627796,0.0650755938240055,0.264769120643444,0.226532106367107,0.00558670690583098,0.181207685763059,1
0.141748550146307,0.346674162415963,0.813135695977331,0.0830481099194455,0.346742376439636,0.16426325822786,0.595728801998823,1,2.92253963226156e-06,0.0701812781582847
0.122044013431524,0.537834424881011,0.230950578591175,0.144577851917062,0.0441015173853017,0.475685762285064,0.147114881289392,0.541083686548684,1,0.0125517094869616
0.00718632358670724,0.470315536326521,0.51140601268858,0.294526723060351,0.516031986948842,1,0.771239925318743,0.556825357702094,0.57503107180992,0.203485610069444
0.000524276199182469,0.303101990523774,0.365737133022867,1,0.107898021723555,0.496140472633526,0.134674856301111,0.0407978146088451,0.032953850871395,0.597763842169246
0.0165093334019528,0.0510586200636171,0.284226959078778,0.0570687920724535,1,0.864337535495393,0.561116763910043,0.484745435656918,0.020734726036285,0.264300070478729
0.0446786257830269,0.565554053221109,0.10714332453669,0.284534722707746,0.423983264490876,0.296347959020456,0.0781393361273164,0.559312558989055,1,0.212904884636028
0.363343742742207,0.0492825919433064,0.000960321838128874,0.168686142692954,1,0.269534262351304,0.0164004512839712,0.107582458933069,0.181436870442531,0.00189861998649452
0.0214832805161395,1,0.0733576248428768,0.0135779610580298,0.0987053044041442,0.491258550288146,0.304778611389322,0.408345068142142,0.158325548841193,0.0046873595739023
0.674066923213036,1,0.491847119046355,0.130968767854609,0.0182611864181341,0.233058514288181,0.90288243648942,0.00196609277240483,0.363979179626757,0.117947733083308
0.100254730703235,0.668901507022564,0.534989955836519,1.32849912910161e-06,0.440221722330164,0.390172313877259,0.0258367204723652,0.328906506093717,1,0.2207907540109
0.0622851755582828,0.426046935644336,0.201324281474207,0.781185102982226,0.59530633126801,1,0.0862803804655701,0.0932151420244106,0.0325727359111026,0.379541852597706
0.129125252194944,0.816436101060864,1,0.0250390577146122,0.0198246818494568,0.297759346083736,0.0367280543929813,0.0696420923929039,0.2965856218233,3.65508407771524e-05
0.00269828678822774,0.313135066117581,0.16681859385276,1,0.178617520109946,0.0925294069853916,0.0183421213733999,0.0349013464437868,0.101722139892768,0.0387556555156746
0.204399870886328,0.294672410838425,0.294739242100182,0.234454829913862,1,0.417283028970171,0.271572399693056,0.346775809349164,0.192733167546023,0.20790112998886
0.697795139303191,0.231429831643836,0.0179264623426447,0.00383126164070958,0.801908166053824,0.184007023199457,0.000459850741391341,0.0819610939386205,0.20603121897839,1
0.186359499912244,0.752275025297106,1,0.60553357696545,0.120483871434448,0.0165570884134413,0.010079588621585,9.61733715562699e-09,0.186721231124268,0.00403498798823055
0.147541840279619,0.071267564807547,0.0856017857194397,0.0254239572111462,0.0651120656981416,0.367796737060598,0.0996703608804041,0.0327206738674479,1,0.318772583268385
0.129783175137159,1,0.874238229519282,0.118307000028614,0.0987958725166377,0.838458578459694,0.910780754257351,0.0565454831121006,0.19156886634233,0.0280286610213111
0.00649771347531458,0.133423666928133,0.466277219634504,0.0582299764521313,0.416110520054188,0.0292537554245754,0.377667310039409,1,3.52827611433288e-09,0.272360176719717
0.144053530947726,0.209559302592532,1,0.220213812517982,0.635433989459622,0.0396355154894933,0.0532827043960652,0.000991848806584847,0.230859543340071,0.0211202830008293
0.0594298300349541,0.040552247612016,0.000426583523764196,0.0876000498789913,0.0109325466401276,0.17046718567371,0.204475018794384,0.0407179375633718,1,0.682797603965099
0.142738077759631,1,0.315116663508662,0.0845433542198023,0.104759311898771,0.106647459952039,0.574139337830228,0.0166823974332499,0.0915874022900224,0.0665593996624942
0.339589047315018,0.295401503650256,0.35005890774768,1,0.353102929510132,0.0392764740329222,0.219577694023876,0.110234475363342,0.135272926264169,0.0654137844370033
0.107913646583222,0.135404623512827,0.298247561888681,1,0.342765474215393,0.210470437895913,0.0650403976596445,0.107752825650919,0.0737190722820046,0.0672040567728334
1,0.944833319614836,0.115615119429392,0.58528584797224,0.343123789694564,0.0642143000855124,0.531834080940093,0.24659479279538,0.0352691141366615,0.247344707602988
0.0174106401110988,0.219842633260024,0.0740825839654038,1,0.0591593046112702,0.0519158931668124,0.00766848607991791,0.0295551327243544,0.0097458462470111,0.0622134664243603
0.822731922340031,0.903648304300616,0.262942601115276,0.542643924793447,0.0253910158361805,0.405322849706601,0.455697661785817,1,0.599579287715437,0.304386707915499
0.116286061877425,0.704421336126378,0.227254313376765,0.0526699954026048,0.221286202888101,0.217922991354232,0.840514411598021,0.117334819420588,1,0.798274181718388
0.301438210054992,1,0.541247494917444,0.438516040900434,0.0899577976436138,0.431444225822628,0.293871134705675,0.0146338723762154,0.146904009336382,0.16749892041806
0.0471223660520759,0.206927296746421,0.285634519000182,0.177948636230166,0.365812591500951,0.372931132518612,0.0995206868782417,0.333811157453462,0.0716048635825678,1
0.18155509056767,0.997493045582456,0.48625438215083,0.00329260649230889,0.0904448770806273,0.163449461145659,0.53938583654799,0.422563438111191,0.0897806558578668,1
0.0485313549814277,1,0.0126529204825734,0.115707234803807,0.0333320431733323,0.0621632018001339,0.901522392509365,0.000361349336909734,0.11692456376984,0.119971370057001
0.845893391377717,1,0.056032697959004,0.246678151876993,0.142915376751218,0.353459251911525,0.205394258018821,0.54232391144624,0.318578169545015,0.167086665801747
0.0674459289762565,0.0327789785521344,1,0.211607179507417,0.564363967358222,0.0830562436544065,0.00682629957511222,0.000337473476419591,0.122041092511334,0.016164052989122
0.172560148127084,0.504018901647353,0.127789850854481,0.670028947770012,0.56160381329407,0.896199872220892,1,0.295399747013747,0.0981167958072807,0.560808722897432
0.509734752972155,0.172043738152285,0.0184489729752908,0.00226587308987389,0.282272442061255,0.00425347845818338,1.27037903443194e-05,0.0549699214907234,0.0408422063945704,1
0.106906281278234,0.0565511231470187,0.264700798422699,1,0.329582874739019,0.0374122737189896,0.233677510665538,0.705389439913368,0.324472207103714,0.723737203107227
0.210892290353279,1,0.347993120530835,0.164839810227197,0.0888958502069615,0.0164585159517148,0.741730719560454,0.000344862217091642,0.374477167088214,0.0819609583115813
0.122180365598715,1,0.365401848156924,0.00729102789117642,0.0285545732621763,0.659333983379171,0.111600741056557,0.142107211295063,0.165248065652935,0.00244869763577917
0.000642097894022169,0.0164197267678552,0.828236947558985,0.266557142371888,0.250450808916492,1,0.198744028047528,0.287622616649381,0.0963942662688254,0.461042395942695
0.177761094715669,1,0.427742293093713,0.360741715906287,0.386228580537332,0.453424906101667,0.123215828413155,0.0941419589260124,0.0071089505868236,0.0697576315729658
0.0828459526215964,1,0.0811592083439385,0.0267348500036481,0.55289417839624,0.0928936508955902,0.907718100013412,0.033499182089823,0.829959388421039,0.28496876516778
1,0.258670518901584,0.0528354518006126,0.361895274108856,0.0255837975994292,0.0553921855276738,0.106102270150447,0.185425356310311,0.491508035081166,0.0123459155196995
0.0478872655206229,1,0.137382533636713,0.00954599649039551,0.0676070446223053,0.0410146724750197,0.198409404643138,0.0202472270334924,0.130992251291493,0.0516341205896208
0.20367746138409,0.334301724944727,0.371559094286968,0.193688197558755,0.221620475521136,0.442046247738108,0.0642515254583358,1,0.0785343852525831,0.153036244088873
1,0.49975318397193,0.0852779352239529,0.363579713267983,0.107014162049281,0.10150736691907,0.671314159194985,0.11819853404522,0.00510518524632989,0.549957632984646
0.331545903101223,1,0.944861439668781,0.83390106649453,0.125351448900859,0.550991008321023,0.0332941980000903,0.111511948264606,0.368587312936229,4.30959138982518e-07
0.00432623003977897,0.216183623232324,0.656258851579577,9.53057565990225e-05,0.206535307661561,0.030827471171464,0.143760663591118,1,1.48191594680467e-05,0.356204317439273
0.0534793722863567,0.0718934483443377,0.223824222838564,0.00438299173281188,0.297107589644047,0.00668903569598959,0.612959984691613,1,1.70626749584174e-07,0.588451689043397
0.289086231619437,0.431636936855071,0.308093191289933,0.949174815191093,0.768695650484357,0.00470102835550358,0.119052479986734,0.178198362721702,1,0.023901547713013
0.092049663086524,1,0.386156348015172,0.0137644109223082,0.0920907606843013,0.204674659684929,0.403913403139966,0.0952612771408036,0.0572490395530213,0.0112690146202542
0.128635576241426,0.217603805973363,0.258688136599434,0.00244186288478106,0.211607052942724,0.19327940388618,0.0599937556392004,1,0.000328814256237743,0.22681860216449
0.421129351511443,0.868043841912438,0.329686578529251,0.6832342640397,0.538736206991288,0.976849295417156,0.427103810511436,0.0146193064835248,0.00365575542534191,1
0.199359068655332,0.143910664968516,0.0352148280238605,0.0138263938521735,1,0.00875249544493075,0.000283475754564245,0.169811739967724,0.268764799264114,0.854746629713961
0.677407694481811,0.25640105649676,0.383474309683161,0.264018163493387,0.100074376453597,1,0.345206145057238,0.720987435589559,0.272545766458673,0.740294436790722
0.00586603480814497,0.0161866595992359,0.0155510813265521,0.249561477460409,0.014329278892618,0.512949032219966,0.7798454187644,0.0658109524978245,1,0.961366622567328
0.0365699824797326,1,0.284355265187022,0.00791068713566844,0.0532782204696499,0.284054563183392,0.200555812512334,0.00876224294614515,0.0205741656914845,0.0133842508497361
0.444337065484982,0.615525028717581,0.150536261943358,0.546983249267559,0.157582898450938,0.0387063777462987,0.173766234869111,1,0.21327302726107,0.063338550834485
0.162009729539394,0.751789326899188,1.076917427045e-05,0.663932237621608,1,0.174361075765735,0.0339745055949143,0.727188744487519,0.322786944815949,0.00260398447619687
0.0526721065491449,0.40998091580083,0.548995264951399,2.11102400351013e-05,0.0546785974368588,1,0.072309464692431,0.224065634707405,0.617026912185206,0.0180103656844146
0.618639762450179,0.0602185515312981,0.0711570959792958,0.231903649135187,0.0289532593986891,0.524840401829912,0.291235723774374,0.0944646601670632,0.98648824795445,1
0.30760120261996,0.172453297004908,0.0452089942652005,0.0646855044583749,1,0.13258607727489,0.555660769763279,0.738884808547894,0.212613085159622,0.123711352651819
0.0435447618602493,0.200377237400627,0.0859003607638961,0.340669233908847,0.0777630143262615,0.0154743749403042,0.0597583260890831,1,0.441605567084639,0.3438066515676
1,0.837249812217022,0.582728922221334,0.811883928301604,0.346888203946656,0.729709543406266,0.795050897024563,0.0104376715425728,0.436673286105961,0.1383079760639
0.0510668560599408,0.173809305596636,1,0.261280132140673,0.284390188495142,0.0230023449286836,0.0185558002807449,0.00451900594383122,0.220518686326195,0.00215923028129636
0.0295523863212491,0.783053410751742,0.134492045997509,1,0.192722364432052,0.0251945982767258,0.471571698976079,0.200266729678498,0.824014205241661,0.155252955550956
0.336674320715917,0.231197907439603,0.279048917380279,1,0.149094699970871,0.06403413108553,0.113086983485911,0.154796765370465,0.0232055728746007,0.0948873058836472
0.80598205085245,0.313355329035452,0.0401819521075039,0.198702167394503,1,0.164905328056271,0.984318922665655,0.215444578942947,0.201357000950509,0.312041976258856
0.05464490639696,0.680158871033613,0.216512211714627,0.464191902815989,0.167015040340624,0.131635809274531,0.632343208587234,0.00716893385431813,0.82939689013221,1
7.92059242264095e-06,0.868438764283496,0.986810013795787,0.0705104987226492,0.598904502950623,0.93554923723184,0.467918538417527,1,0.251763572014636,0.287256822030908
1,0.0261991031173389,0.0228604950101128,0.180034556642145,0.0210226564957223,0.635885487285134,0.602718677819321,0.0402307077156632,0.78936389029413,0.855250348566314
0.161112018227025,0.303211008626299,0.478079100635555,0.05560514379755,0.0257200982839963,0.235387542463154,0.212949613784619,1,0.336465071067693,0.158946493861472
0.0152336322394688,0.332338682621143,0.385494277331757,0.189122743846418,0.00903828844618056,0.389817605148972,0.140562715286938,0.28440046059451,1,0.189034049891865
0.0829461391201154,0.912257974462823,0.674249851738147,1,0.22799963779099,0.441892426182872,0.100720478124025,0.124107004707469,0.00976388742218999,0.0265645460245101
0.334572020142263,1,0.0226646461008847,0.472631261605682,0.0864696915836647,0.610574573955299,0.596193422322726,0.0252821161936,0.136027676364905,0.15124917000842
0.0847537972822007,0.994860969761956,1,0.449186935307563,0.0884672856948048,0.279900977961895,0.291032070868131,0.447823106455568,0.981281758215745,0.00525574424342926
0.230947115114961,0.0213206434927227,0.213334902271394,0.499276083689388,0.157275947934718,0.957034089687862,0.144133496801438,0.358976333085623,1,0.0564318819577323
0.0217086437930184,0.307684334622593,0.12668844240201,0.159834484887748,0.139888553795513,0.0724183244013069,0.611769243265629,0.000435040475689727,1,0.145858385293109
0.0259840956015828,1,0.350469191001107,0.0492628413827059,0.0232864944738398,0.0548728062081391,0.0400833671857098,0.0862085981102237,0.456964358297903,0.0117521805726274
0.375392335068213,0.207715491509056,0.437001715189091,0.594615803883958,0.526862808446782,1,0.283169975242189,0.689496375644422,0.368044686648367,0.84960657677818
0.0775847404022629,1,0.262634243738911,0.0436512786116742,0.0823593587020654,0.148306694553745,0.134553861559981,0.0563259514070654,0.0575460415163065,0.00126969790492867
0.297754551021016,0.898828267201265,0.15624827270787,0.111770503113322,0.881787420902959,0.119437758790294,1,0.12368693493946,0.0469645669966515,0.464900510261298
0.233008942730816,0.869385856840051,0.453361264206601,0.239984832927317,0.0401761018978028,0.38392440687636,0.948790320308096,0.303747610422198,0.0111110327248273,1
0.0641523952826363,1,0.822829533698696,0.0694929431355671,0.193206530415987,0.455067340469928,0.00474905132410527,0.263945910876223,0.125028128565046,0.00421261315487086
0.0322473572813931,1,0.231650298632246,0.465963216494036,0.586890821940601,0.0700997764482305,0.116917172029422,0.306498792362658,0.288401279295773,0.481965195951412
0.195942492478277,1,0.187063625094734,0.0184524395233704,0.230195817783507,0.275428516521325,0.0376816766245717,0.249436663582328,0.105381098556144,0.257398666342195
0.00712991434591809,0.0969160277241052,0.188377244412183,0.0215354507406942,0.0732064523584969,0.0578310513429034,0.0736155958791613,1,0.000258809707343967,0.547234218539615
0.372523329022757,0.430072553873014,0.365023775685029,1,0.564622050569688,0.529289079355495,0.186833927742032,0.184343811876234,0.0218641779938602,0.0591203450280161
0.391963960182854,0.246858741936531,0.00770652570456773,0.0594851293564157,0.553714038305654,1,0.317249705693106,0.376977995732988,0.652396673571733,0.527032146741899
1,0.263299610405489,0.0502734975711497,0.0116917771331369,0.747663702811333,0.207682910218107,0.00497686871533661,0.205868619865985,0.0914918070177249,0.47245802012858
0.0826685803177315,0.14889525619848,0.682938704104866,0.0266499945552377,0.56416527732204,1,0.104387218392029,0.187635606478228,0.303075796709974,0.266934553839016
0.328549426989831,0.602093117444686,1,0.204884132163417,0.758261581701509,2.40842891140085e-10,0.0180094415887108,0.00317992432193061,0.599977682510956,0.109035209306135
0.0601432211242042,1,0.112513759768093,0.389718123752966,0.593605164496052,0.064884955843958,0.0280336496929695,0.011164984480361,0.213608219177034,0.0818285940722582
0.0697786402011423,0.220788013070368,1,0.214713540014459,0.31296188971037,0.913409956744776,0.0281600331436442,0.0904534143599364,0.333015304181579,2.70803864138464e-06
0.0109082797959633,0.480981028234021,0.0897302221771996,0.819842874809694,0.279928856342019,0.431608406710068,0.504256191288897,0.0391680171419094,1,0.122793235865711
0.0835092612642261,0.384213247261849,0.120483479237218,0.0154737926909995,0.463881651371824,0.00394441668833833,0.00625829767033974,0.0766779448527772,0.223388337781734,1
0.00185321733982684,0.117915400641367,0.0720509157316954,1,0.0323165277978565,0.00643913245581951,0.0216532122100857,0.0373992720049209,0.040562470293477,0.0873762074638423
0.0837318744287571,1,0.513234006666098,0.10254630002693,0.230822345967017,0.0407937298349828,0.286684267899684,0.186518864587236,0.548392568447357,0.0866748290788944
0.0183175380893379,0.304800825881098,1,0.306980019803473,0.137736384036989,0.0720424368259778,0.552735053514377,0.0571530264923555,0.303419191892142,0.164390547431602
0.192360713940633,0.240910743179548,0.152385003961865,1,0.0320338883689473,0.123791981486453,0.0430131634678851,0.00255085748259896,0.0440683839738828,0.161852749814962
0.181500876125081,0.505510600395114,0.763911374539637,0.0605680384416096,0.143148381243362,0.256367069546373,1,0.102904268211886,0.249197642542436,0.128126422570411
0.201244449071038,0.479491679196258,0.148142328173506,1,0.19998617972997,0.787667774281848,0.104845637212345,0.0960183556853171,0.0113989398382427,0.16454340544353
4.43961866167003e-05,0.0964525293827794,0.298653897585093,0.000539976730397959,0.239490360710848,0.0462389162417362,0.0942590385059165,1,0.031087960659899,0.459709065127912
0.106385078963685,0.455502874663535,0.0171952039206078,0.219295436011294,0.0393321326024268,0.0230579810662567,0.255306349787035,0.0811859541711051,0.0197840228276595,1
0.625969613585932,0.241743562603889,0.783650628278434,0.2748372834673,0.353410059776036,0.148773698669549,0.43453455957269,0.017437714340028,0.0415202581842071,1
0.259416635646722,0.0612734217386142,0.320682228076954,0.179799167166256,0.40395754734525,0.469336554162944,0.0996314422966238,0.845862242517331,1,0.192934821281574
0.172866995452204,0.0675084001826046,1,0.158965069522153,0.574428661657334,0.828018545058431,0.0976504574788372,0.492627609618863,0.0769794338155834,0.300302400145303
0.0144244937625263,0.00232032144331693,0.46428019196204,0.15283632538872,0.810955902941984,1,0.280429808037912,0.302815902800323,0.315792333877915,0.558109075409201
0.331871243710671,0.107753264275186,0.445602100115588,0.0513912291787452,0.199485374068194,1,0.735679461015736,0.299417192946561,0.450589432895357,0.015699126729461
1,0.725786896431593,0.521883645874318,0.368487941984225,0.216388293491007,0.0856725293472785,0.150784045691529,0.661021693444459,0.241275699651881,0.186062166650726
0.0925655741278474,0.0113697811553398,0.00974706890158496,0.34366114264467,0.486309462081379,0.0539380517529479,0.143728639871385,0.0103418674434753,1,0.639440349674657
0.0912695452459358,1,0.106652032248074,0.807101506536825,0.0639403252615085,0.121232347931001,0.297512684353888,0.0509771070018985,0.934377375871482,0.768346616486047
0.744008909057829,0.229745608738495,0.00577589985106932,0.468336573663628,0.570093708457182,0.140037571737999,1,0.0437581675046079,0.246498017057207,0.35496758369797
0.0347677819567601,0.961008897182761,0.0194852380335238,0.293291586620994,0.213821172968462,0.0734655704796031,0.269658658878163,1,0.246085765850231,0.000228203784582046
0.291116851584547,1,0.411272705385305,0.188672135541509,0.20302162887394,0.0717455612909108,0.909218950992039,0.0293201846117146,0.131689416943527,0.209620976821371
0.115978533108837,1,0.206708839849147,0.015835113284396,0.0177889608064157,0.0949765586620724,0.205426318281879,0.0319348093569246,0.0510625383708311,0.0148824933580743
0.172551097033131,0.301552808240575,0.190524364728331,0.0157258098750625,0.0816486081041241,0.204591386330613,0.550195899265104,1,0.0106407840841597,0.272435624423317
0.890982954362991,0.144440394319506,0.025723669823623,0.0011813842191347,0.587560151977249,0.255068707069394,0.157215121432297,0.000623224720502664,0.290385343337028,1
0.0860043057905078,1,0.209120983313275,0.0801083004179575,0.109986291464928,0.0442873393389243,0.201471494691473,0.00603130596238571,0.0484177356564568,0.183014079273416
0.424491576920187,0.552493035721225,0.542269110353426,0.108378106414014,0.104511550229924,0.139932007270508,1,0.346327763716456,0.0846301744081014,0.0406800516503587
0.634396751513137,0.186043487193486,0.0837471141042218,0.0214832325334651,0.120168031747138,0.161823271952336,0.303713311884807,0.327016530758876,0.483216736271228,1
0.35695453001351,0.505886645352867,0.366696086733968,0.68552183273654,0.14392128261025,0.341643002571331,1,0.306198461691673,0.0442300247716304,0.274367180784752
0.0844877664147815,0.206482366138541,0.377449440771414,0.303171939958156,1,0.572630877066023,0.0935203553006477,0.904342146378558,0.0577375164030083,0.122857698586469
0.12463997125842,1,0.158435102715522,0.0433807178837655,0.0551476332382998,0.0646364429795506,0.192062803307375,0.00584495089181543,0.178562162814403,0.0283200242313793
0.142332359109157,0.334145139813986,0.751303446450911,0.373848360087993,1,0.00546351955221109,0.0713934243877751,0.00471141906080345,0.244278092340476,0.106370452240171
0.0195677103762852,0.127611972217989,0.119429324406137,0.025615806901865,0.0680230483767789,0.0315596606049207,0.0601155019427176,1,1.62995112619275e-05,0.47171138488371
0.995937157067745,0.186160281403126,0.141244664981077,0.0823531262711647,0.100487525544064,0.00132496854302194,1,0.0532073270784097,0.053561235978114,0.376554317724741
1,0.232439387355787,0.349759820165849,0.23025790126067,0.0241894153643653,0.30347924948314,0.00753224873953716,0.334162562350796,0.0516471659250528,0.247288081804227
0.122070893385259,0.507612022809675,0.138217042892665,1,0.0191554836574942,0.202021405764575,0.255607774176472,0.49047572117663,0.134116794751837,0.0228380618170729
0.0454254413214766,0.399994397610183,0.965823997992639,0.225673178127129,0.2019237239802,1,0.212864821700083,0.470522331069899,0.0143065013279715,0.426877007494483
0.0266964534705329,1,0.0754925318862974,0.092416250481931,0.135919777645288,0.149480634148718,0.69554111569815,0.0670489904933751,0.648611830185341,0.190599392557347
0.193469349542304,1,0.507683030231392,0.188104509230054,0.0522329762921864,0.0296968983234767,0.461085169629282,0.0137634263702828,0.117049735845219,0.0305000741199091
0.509328446549282,0.141453878829973,0.000984259348956723,0.368063434240408,0.170647374870572,0.769009893307421,0.538505329123213,0.00431171805478378,1,0.486725793657998
1,0.993494609364704,0.464312220536433,0.915763269732147,0.257314246344401,0.0610268000311918,0.000748446892383155,0.614419533902795,0.208788692686139,0.170582571618159
0.00451376149781226,0.017098100270562,1,0.0960470165656302,0.398036779160877,0.603747359515638,0.101207112204077,0.467290890858637,0.24185161472083,0.483060183004098
0.0867808766362196,0.290044916314173,1,0.10510162516727,0.331200907820797,0.000549914868082689,0.0120215109432742,0.000143763327067057,0.125142643457937,0.0267272645651676
0.505279079347512,0.35460373745428,0.206576045019927,0.0623754611201538,0.31452833537833,0.347607033228499,1,0.011711787430957,0.513187383864112,0.461623618148973
0.00302811355869824,0.487151292988734,0.825966474842935,0.000713888636930578,0.296832459879225,0.097122043859577,0.500615626285988,1,0.0101433154602174,0.217381742261073
0.106644819557763,0.00145737987099036,0.101761077392727,0.178180190160288,0.710891974893104,0.216152748500519,0.481475977125792,0.149528081774015,1,0.82897577471561
0.0391830598675968,0.774907419847953,1,0.00164866145229235,0.0418214399247742,0.274560340293913,0.0312665882128064,0.0421201036633582,0.185674534710095,2.39470795039833e-06
0.0189257787258145,0.240222931289711,1,1.93647629688565e-05,0.0575139783634926,0.150865161275551,0.0156141050943306,1.94801901970108e-05,0.226166526600774,0.00213475470016867
0.0361081026200889,0.172648004347447,1,0.148382728407395,0.61298175835683,0.679270804880582,0.939476359163715,0.880120245878667,0.323804240195324,0.703762104068697
0.509500770816058,0.342368748443307,0.626094935804085,0.392311954756793,0.0455454884650367,0.0069225791473327,0.124027962379853,1,0.889920948898132,0.0033178894386061
7.18003410007352e-05,0.603440539317986,0.2434131372006,0.572464296335496,0.701677251152953,0.522946665609637,0.213319645854013,0.719340171060169,0.222473441946671,1
1,0.412009092420131,0.00248061281369302,1.75827263944574e-06,0.568715271413997,0.0497622303936837,0.000168753760773687,0.0205317720700159,0.929055070210764,0.381952232423624
0.511057435966001,0.338076802565912,0.500558094432946,0.0773565098375418,0.580375731777058,0.560986167524118,0.0648242363120197,0.105988444978222,0.0700611503147775,1
0.869210677126051,0.765084589896276,0.345679666065475,1,0.295892023957016,0.123963268825949,0.312809481641221,0.116909379176668,0.482102860808127,0.223937775564142
1,0.125105732830405,0.0411040937975236,0.00370628030326206,0.478963595380097,0.0467779456020536,5.15846730971006e-05,0.00276996205379035,0.303478519144508,0.850434757847425
0.0869365529482919,0.210539896414917,0.327469800636012,0.0198201609727053,0.714151267195468,0.619150697071964,0.168285710349303,1,0.0737997416153303,0.222820317300834
0.167477195048957,0.473638296222406,0.0996156210386623,1,0.143311184110699,0.0870654814292725,0.0251789034596098,0.00800532744308688,0.0171687966481049,0.0636010859532527
0.235767900499375,0.225018750091913,1,0.514631888794046,0.0938935642929615,0.00644096660256588,0.116618276107963,0.00293498755480383,0.386887814751534,7.54803494353792e-05
0.0390091587219392,0.059628263785373,0.425482089307117,0.00830180915965295,0.127817871664129,0.225521012335502,0.621852072751592,1,0.205580458808175,0.854697666993666
0.0517002902089365,0.184726433855773,0.653670970132677,0.888387706877513,0.0998546572625196,1,0.0981114704103265,0.0291479592874478,0.0365928937943466,0.0407546362457786
0.200056964623598,1,0.255085069396767,0.20265052761589,0.321052172474234,0.0250784684058743,0.0979245735292781,0.087220999910388,0.783868758710767,0.0554402936975658
0.015563650177724,0.49856027727902,0.344463262445357,0.366224397803071,0.573863538298119,1,0.345238911940963,0.134018259258604,9.88367059060006e-05,0.0544117783710313
0.0802066599678214,1,0.6152493340476,0.356859655535213,0.40016152501101,0.358438239610069,0.197685028182463,0.610663409623546,0.257137367969714,0.0534315813743549
0.0841281680380977,0.230347151262763,0.0261098978034225,0.0386705821840509,0.567147333258896,0.000145423249451683,3.440603924678e-15,0.0500378306656966,0.59096851981949,1
0.567294142731421,1,0.0500438537542331,0.142504882161103,0.513630010344618,0.0118825039512482,0.115606866596542,0.0169893606231089,0.956519696947918,0.822688496746835
0.15266992423771,0.0697499728124831,1,0.227782296172351,0.242168328952741,0.0123545375875737,0.0296699878299576,1.37984049235248e-07,0.224882234884456,0.0105605243474168
0.00356269837849726,1,0.780167571789466,0.0640301708079947,0.914123478765937,0.903476296558351,0.297072140775323,0.617588650510737,0.452616508498955,0.244051456738757
1,0.302948050448095,0.218244375638927,0.205027614316151,0.0600746085581746,0.053451185358047,0.0179827123636551,0.257014353104685,0.0304274977635576,0.296076335113255
0.0904811208405217,0.129999068692364,0.417402790225775,0.250120124721966,1,0.00183010321001157,0.0187671478463074,0.00659315181310836,0.210966846105108,0.0176616153726737
0.389365828659466,0.723411071035965,0.00016111210708629,0.294789414639801,0.0926003089740192,0.0283451978755684,0.992636123730475,0.00328616526103991,0.0939765161269994,1
0.186839012597638,0.931784958223759,0.766681825398463,0.00349332055069469,0.0493249516492991,0.30236208614744,0.107456719908685,0.317834549607323,1,0.00911387943197174
5.33179664043574e-05,0.323552917685914,1,0.313395271513582,0.878810179520669,0.808759061519458,0.513033125183646,0.731221226081366,0.152932193373586,0.896846436193462
0.0110538743997819,0.116826826040019,0.321034113732519,0.0959832026812622,0.99589482620711,0.474716079617101,0.892565697342675,1,0.105893496155558,0.497244785799332
0.792274056629962,1,0.150103401326663,0.00157939573373763,0.865025722006551,0.717178310191657,0.120320751760571,0.0812295751747117,0.393681769420342,0.387179135289835
0.100559722983186,0.123889140231813,1,0.302255333846093,0.13738976485643,0.113117829588292,0.0507977620328412,0.0101035473223162,0.277599084951635,0.00804323750164073
0.146111255921168,0.540216578880751,0.977071382716297,0.0231117920144818,1,0.0732566056366013,0.805032648608499,0.954029285034458,0.000168418112052993,0.773244312697462
0.211599459199563,0.117855581476295,0.0564623575597101,1,0.194835941180104,0.219786174817839,0.184406726050524,0.201271524455571,0.325625366109425,0.000750971495762173
0.0118483074542407,0.0677299511886646,0.993087487993191,0.152680256980414,0.37827010388419,0.956690196307796,0.308970037439346,0.55863808517357,0.421027612378323,1
