"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.000199390824544691,0.12274104144066,0.180769471178694,0.0527772018076899,0.0683729639830362,0.123661294945585,0.25499718295905,1,0.000134058980049343,0.178076799225766
0.0419559669597143,0.57421519883151,0.63415648946811,6.17876417920177e-06,0.0246156129220139,1,0.108942848484133,0.0261251543308845,0.0130924192141623,0.12709282036722
0.480657756045393,0.368801969464927,1,0.591718739082123,0.848949393839007,0.905059462997448,0.00509715878396357,0.112359037759037,0.979364624053001,0.0466590014950164
0.156858369440086,1,0.00378369848265228,0.736550156374939,0.0555961633301993,0.534686161783585,0.567496337096268,0.477490960113306,0.707210067432315,0.105576228001066
0.768548429004482,1,0.248689221126687,0.357326315551364,0.199563249795435,0.121132466364835,0.0242000440004966,0.829310829682386,0.115803998029013,0.164475687808897
0.480728525654678,0.0591532134288152,0.292321675320198,0.0594804590015721,0.357914815552506,0.168049034691606,0.0724820044783019,1,0.0250182936797044,0.123359968612771
0.759060848220812,1,0.0560193552321707,0.476568435161859,0.169960593920608,0.00136289354219321,0.149573244276749,0.235545682537871,0.277508106163659,0.004003295534671
0.0845426154867712,0.183673460371756,0.00184405842613188,0.502687247848675,0.440152796990792,0.440369977664431,0.551706792965943,0.494437164488072,0.406657579288727,1
0.0101506790191719,0.0637106708715283,0.517438222846694,0.00719304556738087,0.103495729329103,0.0577094593855634,0.271788848086233,1,0.0619503702250448,0.229791051429045
0.0278633492297065,0.187736736152082,0.258315629952664,1,0.10595882283489,0.0507000689185865,0.116562571844313,0.09145748499799,0.049176103143092,0.250102218785004
0.375783833738653,0.753842843004022,1,0.124249407996184,0.0337603407414825,0.00808297360143651,0.878819751162342,0.0231398449576678,0.242499855436328,0.0443760950247239
0.131865085805875,1,0.000394890518328283,0.818516041546839,0.0230619194493069,0.312382052965115,0.0265114451696743,0.418676620851301,0.0787380025045942,0.110968691610986
0.0436434175325924,0.116461284110909,1,0.174317675845108,0.162978716164994,0.0795653148619444,0.059958292809903,0.0275373611666497,0.25230118428247,0.0778546420105209
0.123666686617522,1,0.343642492020347,0.0737697977318,0.195843155322235,0.318047420737935,0.530052533757383,0.0548462372657643,0.314932566910726,0.0444770323564735
0.453288859464267,0.621401808551195,0.0953863737503844,0.00150095357801378,1,0.311927194705215,0.0174708295340193,0.582332828422008,0.340186151046022,0.758268302894181
0.297517655003999,1,0.59665124672389,0.195165048132767,0.142962061388209,0.0630767334778826,0.0562429122819111,0.0385636030692154,0.584873918466899,0.806339972373633
0.0620749181823595,0.802084429890056,0.644440805439891,0.000987128074263587,0.199566982358162,0.197056990183568,0.0815621165203667,0.0276072831713019,1,0.0984083484011938
0.241913871640793,0.418524249901161,0.039111616143221,0.229908378632518,0.290191144381047,0.65571414796786,0.69986746080225,0.104563148227158,1,0.656107638065765
0.279453788410935,0.893540789565059,0.044559395268921,0.242598044781591,0.683062532663648,0.0659713669696076,1,0.000906673987890134,0.0400443243773586,0.55355158552631
0.550163604199996,0.0805670164481607,1,0.047350495918067,0.883274615958674,0.897209534345169,0.562787681372464,0.481119924480754,0.245219594889384,0.447953588566895
0.0562900897303061,0.354528965354473,0.239175661848465,0.134709817761713,0.133410219137151,0.384482993551703,0.536260974461729,0.241936421212191,0.0857881387102512,1
0.277678262558303,1,0.467174137846812,0.536685440689274,0.209935111632493,0.154322130488539,0.140394512147569,0.0144735277855845,0.960996393372275,0.809256709720256
0.143928432691903,0.440954295206944,0.317932744200076,0.297897436647023,0.639303671855284,0.564436790341191,0.101604892210931,0.027936187954099,1,0.00785694367533424
0.0989657049383212,1,0.53842440096511,0.436436732328062,0.129928956997605,0.848605740922926,0.237586057942594,0.518221604138553,0.00406942119675871,0.427827662213563
0.0759111157160215,0.711275454353221,0.429863467981452,0.527145721696043,0.249301863278657,0.370076615384046,1,0.0258139667353513,0.278757687832446,0.847246692655527
0.37076723814714,0.0924590137495279,0.0299415312321028,0.4781526213111,0.0737221529185883,0.0300684645010554,0.00236294451682635,1,0.161753468591444,0.402245650883457
0.0226558883287519,0.396423572347996,0.101606828650031,0.205797500375801,0.441859982443312,1,0.352236432198759,0.705660001965299,0.230067412763643,0.296621399020591
0.176827465805194,1,0.195070325853188,0.361156082691323,0.24678846160087,0.320656617372427,0.249013772872628,0.230115807364083,0.617299045532235,0.459756238950418
0.00207429547488944,0.0026634355716314,0.593412311087891,0.0343533417194913,0.297584177328768,1,0.392131828141325,0.795296363739412,0.51337409796716,0.533588720446642
0.0234669317553187,0.388345018383354,0.0372899162488517,0.633395330264343,0.0325074354128619,0.121031928613115,0.686304075389961,0.124871481134677,1,0.918251255029874
1,0.376007035403941,0.106060467667627,0.193582482032238,0.0766885923153612,0.221886673831777,0.0168835281588008,0.494838145704788,0.52336146435557,0.322830459897979
0.390512535775213,0.315250691996509,1,0.590396142257187,0.50279685586298,7.89694173063625e-06,0.0204869235655582,0.000198561574171026,0.740765651176329,0.0816432637649181
0.298150825436532,1,0.207937066539525,0.258401636528228,0.177462857754942,0.0935155965758834,0.365339510006131,0.100949627582374,0.193259993047042,0.768025424501158
1,0.680001472854389,0.238589635600755,0.0144889654107217,0.559008118745085,0.684069491472194,0.0717411540975859,0.00689574669042326,0.592256045571958,0.381443645727708
0.300515500198528,1,0.0581090875357762,0.0828785441522947,0.13132944725181,0.090096150242561,0.128060956015132,0.0454884822368102,0.486363562808331,0.466865543962704
0.308049351252454,0.0438025017451667,0.00143920260813606,0.281566780355513,0.0791752572352067,0.151648288745281,0.474050166841001,0.00426216301838235,0.515087211948317,1
0.20842050114299,0.666944375231432,0.49786858151249,0.0294082318167416,0.253558931279258,1,0.69206249075755,0.0046023259149522,0.00144141074058436,0.104797978854136
0.0496196808696606,0.388745262046878,0.238679260031212,1,0.579797296695106,0.12137280292467,0.688117485057547,0.426100474940415,0.229529481507749,0.163865385554062
0.686515265858398,0.935187580121233,0.457970994850208,0.379393861185829,0.399136555842573,0.241342351271686,0.292630160887614,1,0.0359793605800941,0.000661688485596806
0.0641709943581491,0.0757318397096101,0.53860593127953,0.256724501600146,0.345505424102165,0.740324735539782,0.296519782000878,0.329623283813749,0.112126257413861,1
0.294701099013611,0.0643541045175012,0.000100024671316691,0.130182922381735,0.0333756727131901,0.352794144937874,0.370982640450497,0.0392214839217419,1,0.208954363066617
1,0.0923458038721361,0.292000456612399,0.000623941578407762,0.273815492712079,0.0126677694185045,6.27401991209985e-06,0.0429354229071219,0.449722437865285,0.884205410860021
0.0431997714642622,0.388206007004635,0.843438636512596,0.0150163391116875,0.703393014479041,0.0221917201909929,0.493471919509683,1,0.00895650980463563,0.891136134246727
1,0.576282411907655,0.397900631883529,0.19421607182704,0.08975644948586,0.373021502480893,0.0424354847408048,0.162995862226696,0.003740159778746,0.979787523792857
0.129612073832218,1,0.436768977250311,0.019526471857923,0.179969729977324,0.0752039460041962,0.413548073588344,0.0043290126546274,0.406940353234299,0.0423326149192847
0.181253766682384,1,0.833251941191623,0.267683212277897,0.0411538387478115,0.244571234557708,0.333804904286374,0.0862895777155779,0.0456893757356069,0.00795334964831781
0.113951042401312,1,0.444915838396236,0.497084014587168,0.833839227754225,0.173036259458781,0.675978001205065,0.936246451250518,0.991376956109034,1.0365639038853e-05
0.188059468426628,1,0.762824424169177,0.207515881019734,0.510286014899278,0.183045444095236,0.0649333035404544,0.0761890353736867,0.514286822330617,1.60154913248045e-09
1,0.411956285789667,0.080609124339307,0.0069358099138093,0.460261029844477,0.00852282543305684,0.00515421704969551,0.084594283711458,0.225035327935544,0.0220106203954831
0.26202415328221,0.208657260409277,0.0135930766570803,0.236170970497514,0.49620588045488,0.0693933298232605,1,0.0447140423975366,0.0488175809001516,0.092428056778829
0.307444883390685,0.0930360755242827,2.06048984962816e-05,0.0566440749168288,0.107628744715702,0.121197510564711,0.151366082659813,0.0195220511979058,1,0.321480685437501
0.0498864004147124,1,0.472437970777729,0.0336931859409175,0.132310794723337,0.244338884159455,0.0261877836369686,0.0369135426571008,0.181629388601201,0.0266115476421089
0.0253694795458579,1,0.72884132614857,0.426652949492762,0.100107621715138,0.0412964383287302,0.106538951079834,0.0692641878671165,0.105539374563247,1.44874850517947e-06
0.127520289380772,0.177731472859105,0.64040056580349,0.0297305740109676,0.271500576578297,0.233008375403371,0.217910312435326,1,0.00160029482605808,0.521478241519238
0.0501320147055131,0.593843859943634,0.295223123757008,0.0220358235083012,0.027080705518475,1,0.0122089384079315,0.0624296628261046,0.0303080651088229,0.0001191100970118
0.277006921839788,1,0.449326643604354,0.00412931510814398,0.138512303710513,0.237840297901359,0.780359788919083,0.00683620341984516,0.231691841489481,0.0381939194345207
0.149834543797703,0.872828660546185,0.345428594410559,1,0.171936191766208,0.62527502968981,0.058721942428525,0.0645994080688317,0.0183072910977107,0.0876022960968081
0.160581619992349,1,0.41082682098097,0.327682465600893,0.0950675496229396,0.0749761836923131,0.427227284274224,0.0352377075311272,0.336552784484754,0.141268053422808
0.0869137300271043,0.204090981741076,0.236928647989293,1,0.171926855335416,0.516376686000253,0.00404287482614052,0.0152914520645426,0.0764281298450271,0.155134265472119
0.0976674394197963,0.0255262602931219,0.391309241787924,0.0527729362890131,0.90520309914356,0.162769255528521,0.0502642517916042,1,0.168444413781123,0.140014262912119
0.0461834475938653,0.281270467547265,0.503404170983458,0.0746666998057443,0.0125442213350856,0.373657411112369,0.0458217143755276,0.00353893778589583,1,4.71379617843653e-05
0.0731505862135894,0.00830881690050997,0.0597728813900669,0.0297288520457985,0.398984771928049,0.361215622821509,0.149367951765674,0.0101128352517017,1,0.361032869906238
1,0.271103802104245,0.01079382545453,0.341015437180417,0.111447765832217,0.302665683281996,0.314426570851352,0.0511388625633699,0.14775042933082,0.266253076774886
0.321362767304682,0.144704562474485,0.0902320825107711,0.482146986229701,0.121603432295547,0.0929291385404654,0.68477338223389,1,0.523558804867258,0.394142872650076
0.182448934445236,0.611103740804191,0.105759531128783,1,0.334644724606168,0.135909637527063,0.424222104782725,0.148080120109935,0.304662340512249,0.505327097505389
0.0694740268040078,0.61799045194897,0.50623221994494,0.510811375086978,0.948413846666982,0.162272708177039,0.048206807009938,0.869847227870581,0.29266279633705,1
0.00936510398461917,0.0941795056103467,0.733138569186306,0.0454408848462816,0.361457582969783,0.252556374844058,0.243119414507971,1,5.8989339684961e-05,0.386878389781041
0.00171651840913975,0.226894206221511,0.0784351222262738,0.00374195278794058,0.145001265400045,0.0552291433529132,0.564793900051291,1,1.4709001933358e-07,0.544441336242472
0.348969083030247,0.422486278788054,0.404832287710846,0.0969125090413912,0.279808625566151,1,0.0203314083133002,0.0935434531702929,0.663517547401022,0.00486964659556355
0.103341573832625,0.595381788827402,0.136202607114141,0.291610176254254,0.114489556062679,0.291626850944324,0.566970120590696,1,0.146242354487844,0.150915299538515
0.531706925124679,0.39640022989762,0.242677465216534,0.776586224798042,0.0432235449898295,0.00675433024148291,1,0.00717691720095287,0.368304229099406,0.09557022501202
0.382608754018304,0.468288569331136,0.328539581469818,0.400914475606579,0.156822903727053,0.0804240591087734,1,0.0126511290889015,0.0100667229926254,0.912113322375219
0.00367606269944553,0.557623901079333,1,0.346357106033567,0.384424368841464,0.250067134091634,0.600733844637872,0.377735405224131,0.066572806047815,0.133351571611546
0.125785074236047,0.177943560270813,0.189646715317672,1,0.234235863134972,0.480677038372845,0.0970427949355274,0.571226904779713,0.0701491865636637,0.0795172738479756
0.0422323211305086,0.379028226579541,0.551347712067681,0.339184811042888,0.631756592264111,0.935030415383369,0.498411260248516,0.857977411404765,0.098776680377636,1
0.12364542620478,0.256838749630715,0.050267145004041,0.0141887571102778,0.352487143933256,0.0454962064713681,0.297810473819365,1,0.00716955953357612,0.478270293545816
0.162923384800217,0.179547339821828,5.78679991408345e-05,0.0605672706034135,0.00744444179859372,0.989363221543415,0.576871065266589,0.023510508768407,1,0.797421464646715
1,0.39344916996576,0.10041034158324,0.133837026600285,0.0589099822121195,0.0826593556452353,8.06892716759302e-07,0.365600527679039,0.107096621890578,0.0273139057801975
0.0682205483630902,0.134692502907707,0.119826431462239,1,0.0660289238216465,0.156420950792025,0.0351542367336918,0.0493050983894294,0.0511147068362958,0.0200999846204522
0.135275569542917,1,0.0249162216982695,0.452237320801908,0.0487122811805311,0.0998811377779927,0.390195806205507,0.000619493266205311,0.00156783937156304,0.196931571627496
0.132615327574981,0.142736950938794,0.0790606027640132,3.33189152334844e-06,0.0745120861245439,0.227592817949003,0.0560653210630418,1,0.0258244472088621,0.275978592221921
0.0761020887779365,0.109391827760546,0.0858329818612113,0.19460177344483,0.0393047627284697,0.0216051453652387,0.219341392577768,0.0131423094484536,1,0.522051621240147
0.0736743765026081,0.0141796075816056,0.260960444889319,0.156515687657289,0.0917209878648703,0.228840102826254,0.657218803623998,0.18566718054145,0.474078292719531,1
0.0766979558099596,1,0.379710330589106,0.259859646987991,0.0751391619629025,0.151855269118414,0.544530270050553,0.0455858831934386,0.0201410347738851,0.258061839867437
0.0673927739135362,0.88784273808129,0.344216358959743,0.215539184538757,0.148803224618153,0.0105162334201084,0.193026784811664,0.127692190122716,0.322176413485092,1
0.120576701525615,0.280987538223608,0.512094903092119,0.23950717928684,0.0949789423462338,1,0.546619010587014,0.241273239009679,0.118795043711054,0.0384546172467896
0.0953670165713908,1,0.45015752793843,0.183371736390406,0.222551407410653,0.657822340323477,0.351705042180602,0.062240321708477,0.201333216558814,0.0807653884381572
0.757677818240504,0.901241591991755,0.624606975552754,0.627101837212031,0.317560157728741,0.517716914553158,0.0049301946451322,1,0.187318766443616,0.344650954967997
0.0686277142639738,0.510517051774135,1,0.0508264233526946,0.0469496518823023,0.202289665406361,0.00820224387263092,0.0607605922796593,0.626314201932413,0.00517659907578011
0.0510155489908049,1,0.326306464088169,0.0727091784518006,0.0301117285236284,0.12837000195897,0.269922479821107,0.0596768578211248,0.0962501755994974,0.023625630239909
0.0249486592429747,1,0.820123041814005,0.00598750347321422,0.380612782238548,0.26666519959657,0.145108309350501,0.239335832457042,0.0997530269374643,0.0305382638045259
0.729956987131763,0.507947831795838,0.0819374986879812,0.447363925185781,0.00030312948619022,0.587710856682678,0.00765450959473905,1,0.0159080102980455,0.607925548792029
0.0494220464290478,1,0.0127848602917055,0.228543071697113,0.0849382929094434,0.0522217512462507,0.0618858408938018,0.0198145993692176,0.223477263404382,0.34185090332515
0.302769210921172,0.0798780081362131,0.0303424384569325,0.000970803702770408,0.156559407887134,0.0165256117228291,8.91024377301924e-06,0.0549261946291841,0.114075921203998,1
0.816742274922985,1,0.564053415381284,0.286405409067094,0.1918229793308,0.136960489409685,0.0800536587381468,0.797298788837191,0.0456611146566779,0.229059721067871
0.161545356695407,0.503269093030674,1,0.0559023184499775,0.274900405926491,0.271688667819292,0.376161770774798,0.139973855125835,0.100769731821333,0.0645421060888072
0.211549227210335,0.169867590769368,0.682718068623471,1.98350728175349e-05,1,0.0145547589386075,0.80376827871763,0.427944660319559,0.00659091378024858,0.560078668631346
0.701277258590193,0.0294197373984344,0.790205895172762,0.55164340332047,0.202009971682267,0.459344595655649,0.173246841750825,1,0.0413417061460476,0.0775819250463442
0.0936887919169059,0.659355720051877,0.226354161975213,0.673800152112132,0.180767109598242,0.0299901067413665,1,0.0878698278385846,0.359858700236765,0.63352442494
0.0354951722943775,1,0.179496517449746,0.00351723431941888,0.222393050190971,0.699549304716769,0.0909294996113757,0.0164695546856636,0.26887501859365,0.0190508382370658
0.213997486282932,0.696821484051163,1,0.339290784729744,0.138730345978886,0.595088368244699,0.990184279792583,0.211930529369992,0.129209517302962,0.346828576839775
