"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
1,0.426390532199724,0.667643340377168,0.801684036539627,0.416504632362927,0.249630279970829,0.14900733269943,0.585625324122361,0.339845050140171,0.405173467285198,0.235334963204688,0.618767981199089,0.00744851391701347,0.924112582817778,0.56604434755478
1,0.18736128837692,0.868237502800572,0.396894507122113,0.135988916614048,0.722758365342851,0.627901746330384,0.128198892192292,0.951037625221019,0.240599676002357,0.249268770986984,0.555649536230104,0.0419373394788063,0.00499640867653237,0.426643857353501
0.140793238918078,0.430827636846974,0.593539411787791,0.10217155110634,0.215124827477582,0.643438206176592,0.166724751463577,1,0.0693589582142458,0.562632072427845,0.0690529016989778,0.743602675114544,0.000801273447438958,0.276291189590427,0.0360244051731025
0.172751699224721,0.235550104752011,0.580655772575402,1,0.127950240503536,0.215981335392573,0.833797684570568,0.388868429993779,0.322340721909825,0.0464643668449214,0.0461946469585001,0.344026744252765,0.000257893373250848,0.0535555398693845,0.113421332449802
0.127461044802893,0.175969663926452,1,0.275462346544495,0.105416140798528,0.157142246712177,0.176831975670913,0.8113792183524,0.0214204100765051,0.66404896352381,0.0827343215956614,0.766254668074089,3.61805876202236e-07,0.0485303594471301,0.210920729406429
0.0955290542458225,0.842796766389196,0.523441636872738,0.0632366646722454,0.262618949616746,0.328012784008287,0.475900095118974,0.369943588317429,0.0061250934274706,0.592936296871127,0.0231479879736208,1,0.52453992473399,0.10971436201013,0.517213445404621
0.0300886917099435,0.0506069404343755,0.466187684794808,0.0846641830069607,0.0706350932916539,0.332434414272143,0.0101818260568196,1,0.0442694383246524,0.281040186207423,0.0951726674999424,0.254849439147699,0.153296437891783,0.0603681018382536,0.0195718380926818
0.017204317495724,0.00129888122833209,0.527355389964598,0.0924365416332715,0.18540906389172,0.167409844607199,0.0812613727790359,1,0.0524982026336899,0.174992763800541,0.0398763294471093,0.143573081562326,0.0127919126690221,0.0436834090073696,0.0575042800262332
0.399452709319555,0.36240059166717,0.299347928937386,1,0.235518488635188,0.0926990823980028,0.520561120737975,0.256935466921862,0.0981822646073154,0.0885201022521217,0.199001142970697,0.252383556143835,0.00248888754156876,6.36381112439441e-05,0.173481517361685
0.384791800832594,0.231084805103506,1,0.827904127006468,0.149401060524094,0.366034708764352,0.665896958350063,0.0566736282037525,0.364486625165744,0.140350781334548,0.0851154280518888,0.35325964137854,0.000943827102152582,2.93127233493447e-05,0.00438006046996276
0.0081176477240818,0.242182231139703,1,0.18114588470647,0.17371780865292,0.353341023529052,0.11038228103602,0.288646789232592,0.0190213819506934,0.230100019684131,0.164480012812006,0.814568711360797,0.000109649612477248,0.0588449668982622,0.0379651491934574
0.0953847113908757,0.0706608809134228,0.330937735324113,0.0168828897378304,0.236817009104405,0.239951868575839,0.00369534441283165,0.194303851854248,0.0074250642683887,0.287545979328791,0.213092153576483,1,0.00591350631059248,0.0208755910365708,0.228057871642358
0.425116470152566,0.136428072113955,0.250405213606139,0.216831895206201,0.0453347363850586,0.0134252950089965,0.0493717115516661,0.0814100853723012,1,0.00557064663586058,0.0595914628967583,0.242309657047612,0.00329308823112639,0.0364316400509412,0.102577425004917
0.356412328112519,0.0103461650527307,0.26736116883654,1,0.293201547564035,0.0977209018137233,0.162812510230268,0.343541194477727,0.0339900748703649,0.12069465385701,0.121277064681654,0.273681214472813,6.78702145041628e-05,1.71447190905384e-07,0.0154733711561701
0.219411679214315,0.0605774927686609,1,0.677366999160309,0.0811679367848178,0.728102150576714,0.776722176365983,0.353420044221882,0.12481338046056,0.804792819694422,0.139546281939146,0.855485190976701,0.000391691026005204,0.249853965959286,0.336386652583754
0.291104177504476,0.20955369018528,1,0.454611060598616,0.390591897680491,0.0661985454516306,0.782050378630725,0.0306378674969992,0.173284483766556,0.448487458127251,0.155131604315921,0.569796694193908,0.000315753921729217,0.000277299879884423,0.211343296233124
0.232789410816954,0.483518957318025,0.61312847682283,0.162160305108477,0.227011206566987,0.410820447119955,0.28509369885611,1,0.003411852992845,0.28414075251558,0.1845038515422,0.480598987772245,0.00182817168948798,0.231035563840185,0.0781725143380927
0.461970955003972,0.766990999856483,0.618999553332468,1,0.115637592833082,0.0579564913194784,0.441328235166254,0.16144142410805,0.241061508975513,0.432539206477981,0.141860358730892,0.413628126893806,3.01464382642498e-05,0.0408686081506509,0.0560816495741272
0.350793249739521,0.137747283154472,0.509114543351223,0.702602578694448,0.0931382464148,1,0.156266670488767,0.213603851674257,0.139164648466595,0.110719453044382,0.233234619262628,0.140918258484969,0.0755194533173593,0.0249683348586839,0.128581082805803
0.0724643426367959,0.508702863283071,1,0.00663683954461697,0.188132358768483,0.182118958497667,0.518937067913588,0.65763863653422,0.0753056024635197,0.421465713940341,0.160715158641385,0.177440789116874,0.104550727610574,0.0380913859286888,0.0568337501994477
0.0961580061143174,0.219330450319122,1,0.0169012234116652,0.35438705672859,0.0856576656401584,0.418604749656578,0.510840038693759,0.0216487306983612,0.300142612510159,0.0972627995409619,0.267168813879179,0.00774217182017986,0.0566438392923423,0.137933886835812
0.225337298595195,0.287776249721353,0.255331266021011,1,0.273344456128966,0.387500850113285,0.268433658362393,0.244657343396021,0.239173333513835,0.402628968578368,0.0552710150204635,0.181220588195172,0.0281424692461606,0.110935677700959,0.48756544691818
0.247724489081811,0.144614833784642,0.650962021110305,1,0.11970719371003,0.124794106745402,0.170839767136127,0.180080287924584,0.0587933984382584,0.272219929503623,0.149903789648998,0.521219231387576,6.29978938639612e-07,0.129176009871191,0.32254127864285
0.737949736230962,0.215039808974542,1,0.933873157816157,0.231498566806574,0.679867792661827,0.0654030811234523,0.285870302610614,0.63789775263524,0.297598450556597,0.228514803078448,0.371985632044134,0.0157255825163326,0.013625015978534,0.520854656795606
0.102748205189407,0.0597093971143513,0.393688211790718,0.1031522663487,0.302626474394831,0.449041769270686,0.538265876320846,1,0.0234639421967308,0.574340580226261,0.204051279470957,0.383567961363434,3.32458846775267e-05,0.116270830915348,0.103642861914785
0.0188633941216175,0.0140929982504367,0.842244911050486,0.0535608846635067,0.0321869482303614,0.184699035491226,0.755996418792939,0.722409963735796,0.00775882784541208,1,0.142596341841279,0.811344558010008,0.000440125628781354,0.155231342502089,0.0214453967175566
0.273679961883858,0.257758092071596,0.985662160801267,0.86219087491915,0.0569529689508454,0.17719826771601,0.0350159567648019,0.252229681018326,0.520072997788866,0.123189017123084,0.104893540599996,1,4.19732344334183e-06,0.0122149392763587,0.101111350433497
0.143715349351666,0.198605147452515,1,0.607533476187084,0.361237866479636,0.084134565436739,0.00278515740044005,0.102522067085405,0.184754674027922,0.118404324752258,0.080077360048332,0.813492050683107,0.0559705906005935,0.0074015496130054,0.0781312382945335
0.0135255112950157,0.193653660650929,1,0.356851695972909,0.0503075220223442,0.196774991255707,0.0873901938410206,0.367212354080313,0.0186465712299553,0.258501044398582,0.164276972656922,0.0328092728978275,0.0672079401313421,0.133461701906933,0.0314271711464669
0.704399116333844,0.245551801808296,0.536133923003516,0.720419126080825,0.187664298171722,0.186172870657234,0.415742783657407,0.658864236240976,0.155197236399345,0.338483881622695,0.37501176108607,1,0.000219107333286069,0.140580155631193,0.165444833082345
0.131838880539077,0.12171081019008,1,0.604033404692601,0.0925789204781341,0.557075566510237,0.222637613487106,0.404755544353714,0.10834697557584,0.354355610113378,0.120599352706797,0.63416921150521,0.00165219186020991,0.0116980285846347,0.958219921988086
0.0510495540514084,0.146164198229969,0.233340140550508,0.116274068128025,0.203249683258991,0.0715348810597526,0.198589553757361,0.316471401724887,0.0102003226826797,0.484697268441343,0.00513657125871654,1,1.070971168917e-07,0.0799419109719163,0.0635611951781346
0.0531758788168989,0.0790832218921719,0.867189373797646,0.0901625216396279,0.30879672196557,0.64496580270573,0.018021476371293,1,0.00238801643501134,0.538800222005883,0.252452749046734,0.398304230817163,0.0289240295777236,0.0335934187248412,0.225100976286596
0.516192665173231,0.490030873713595,0.395193079951639,1,0.104977561620658,0.0678660799430112,0.0136139153395417,0.134296783418707,0.267393328520769,0.255358376884802,0.0065754353830997,0.872137156374915,0.213297335944924,0.00317884507484442,0.00667177077096941
0.128102118059801,0.366191049238095,0.574060746423458,0.62926541931702,0.167922108758667,0.0789174729865395,0.344629046517342,0.229523916574892,1,0.376995699150292,0.289542655515358,0.251732778748425,0.00104266067865739,0.140243990835751,0.513457648726185
0.145168019496303,0.221844282431803,1,0.246030182227836,0.950230861022431,0.230377615515922,0.157361343562977,0.167177066084373,0.0279931769210409,0.910247876734137,0.0679978822455743,0.830641887921205,0.0148074653785068,0.145868092143517,0.0766948711022209
0.380863736340406,0.133633698191512,0.469281631880544,0.899210430532723,0.100894642997311,0.164279668741151,0.485094095774971,0.0989729851874021,0.363642198035126,0.231536456190433,0.025292198891941,1,0.292246475030222,0.0967373151422785,0.317658291642736
0.151247506119822,0.269376131696454,0.901597572113352,1,0.440750304715502,0.0110293251023988,0.129266402949435,0.702709047376556,0.423777799574597,0.251378158732027,0.434037801830965,0.549543946983154,0.0339547319241527,0.0275643233968749,0.301642322854089
0.410288495682899,1,0.895003966766449,0.796955699392697,0.248953316745844,0.534016158333024,0.201038304118373,0.952162805578156,0.0949896529638858,0.666991543398126,0.597016556472417,0.369952761212456,0.0296917841204903,0.00469353809458769,0.160340767814232
0.187594224148497,0.0334851758650296,0.691740589170722,0.395426830701669,0.292815008248104,0.634299722516731,0.402736924644663,1,0.0894836348313464,0.754610303352295,0.640412826175922,0.554467727761748,9.22438532513299e-12,0.359751876810753,0.389598573398906
0.446532018337403,0.32435361457548,1,0.387724925050026,0.184343943476705,0.237871305493003,0.0282837520543031,0.0942512148752106,0.391591697759249,0.221322827107397,0.102719818779445,0.23945212642578,3.26820986134836e-05,5.82699654722065e-06,0.141216477229487
0.484470031323091,0.180939857471282,0.767417717314838,0.739388041178038,0.210500704125209,0.156240400588247,1,0.304587665162344,0.415841272261627,0.182620943775556,0.217167631641995,0.240283673060259,0.0166773162842816,0.0122197806006696,0.206633204420926
0.201828053872736,0.117141005437724,0.411142726818335,0.188111512304165,0.0359164000696668,0.36953447818585,0.155895865791388,0.0818284974654997,0.369148743400248,0.112216825466727,0.0465660962935894,1,0.0138916125563032,0.0374869266944008,0.104485907504937
0.27975203029219,0.134246761058397,0.854564903198654,0.51077087496113,0.0927834046031529,0.52096708827908,1,0.212259597927747,0.439771949296903,0.390510463856396,0.250995296001673,0.469106503462689,0.000212321538428052,1.83586871643781e-07,0.264227801377138
0.250261956729596,0.265922886195402,0.260484519306418,1,0.393493205967041,0.204768270252768,0.461523556008587,0.223472773928137,0.19222646434425,0.0165899337274489,0.0363926461863261,0.282430024617109,0.108637172462245,0.00662867128264441,0.118645362124545
0.378547058944433,0.0799751685201115,1,0.71632186619141,0.185496458047532,0.401627505597249,0.565977870514455,0.125961322397473,0.229883569315316,0.171540750288092,0.223904293053241,0.663140536890257,0.013960460913829,0.00271635386945558,0.113508278571949
0.613474364298255,0.442117384576863,0.372415828941014,1,0.205430649258078,0.205654302347885,0.170286562420332,0.538446842681241,0.397395415639786,0.649559009750677,0.0565119215858711,0.394357865455007,0.010309777503128,0.00595977116547848,0.461529998269872
0.394862173480908,0.65746024327548,0.944449629428511,0.917480714433496,0.188380449702453,0.29220003940271,0.142774692692293,0.327302124620996,1,0.196933726233823,0.165293944507774,0.25197314006417,0.0163788175094714,0.000224104566871259,0.173351140357178
0.935931835276221,0.214694989241088,1,0.971788513785019,0.446856638699208,0.333032225558539,0.326323932778405,0.873999830985376,0.575314307284579,0.443744905894625,0.282684899544984,0.784126767643133,0.00769941719097509,0.300244419156614,0.237477925310391
0.0275471571408746,0.256497283053955,1,0.30138242462519,0.0909399747873351,0.305802118686943,0.216580798093326,0.193605573748083,0.0210163290485792,0.353722939469207,0.149188215021812,0.931772181396738,1.36547195893485e-05,0.015386023960798,0.219833473712094
0.5529543051738,0.38713593786548,1,0.63495327679069,0.276893910359284,0.7947766175418,0.286124519103236,0.441318655877285,0.0131755055660778,0.0550097610131254,0.173562038608588,0.349867570415429,0.0065917825641271,0.0229407778186629,0.298634244669155
0.169841879739417,0.0312813183626529,0.755296936014464,0.036079551274489,0.202200078268897,0.140546303106376,0.174228070932307,1,0.0189747257226741,0.117842023572468,0.0244976661042783,0.309474570887716,1.11223641733862e-05,0.103599614546089,0.0661058516472117
0.406027492139725,0.274809553010347,0.727990027395757,0.216591110339764,0.372599581830573,0.769926688942378,1,0.823562540127893,0.00120586917020321,0.429295600900953,0.223433025080683,0.767083371687891,1.68295499062645e-05,0.331604825998735,0.0536805188706853
0.563653413263966,0.034871228169559,0.771893737696068,0.123015441177917,0.767130346263436,0.145377046233865,0.184729009841011,0.603492720689826,0.0229326126271009,0.772883445603477,0.091387703480183,1,6.3674534997682e-06,0.0796377017425494,0.392809004763551
0.403564372029591,0.576102796948378,1,0.0470179992638155,0.39963350359007,0.226834519179358,0.330017701294028,0.920124766346222,0.0274501552706815,0.304780919668677,0.108657473938912,0.716429174683588,9.06616043020826e-06,0.132803553221936,0.017884938188308
0.991482825077003,0.200736331428611,0.636586430856704,1,0.189882000460341,0.017238974563361,0.263606506710936,0.107349402163497,0.487668079242832,0.566850257568821,0.143215775596721,0.334666741502565,0.362329939443111,0.0178814613400804,0.778145359542485
