"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00280171930024978,0.000545135053144528,5.19225361394199e-05,0.00477742115040694,0.0599748682354346,0.0550505563226401,0.000731497789719642,0.177623180533766,0.0294015736200132,0.102900028724244,0.0319799308599702,1,0.215451433741409,0.213857662835724,0.20360816160141
0.204554523530311,0.192748291702753,0.000419158913326582,0.0154008120312611,0.472470903869532,0.333413237106646,1,0.125611807991274,0.164749242223058,0.00191146992139074,0.0821230145903734,0.466859235684636,0.0865973686781479,0.483905203636032,0.699092116059901
0.0185361910804295,0.00283953394837757,0.097025308951481,0.0799955045931244,0.125228307026011,0.112636209848866,0.00959494596021296,0.00722712574673941,0.024196824148219,1,0.067918694240679,0.273369290369075,0.414724539706647,0.261165150932051,0.103462309552113
0.365396384829223,0.148568834585569,0.908419986156512,0.252845670043859,0.401917540396738,0.175861900211401,0.166054507379709,0.976687212570964,0.479099930665754,1,0.0292640240437222,0.242774222924712,0.431746098565446,0.121191216948614,0.0179298657761389
0.131509748179972,0.113950496132136,0.0190777754689051,0.0363881819939646,0.99661068874604,0.524132700033846,1,0.033475672435184,0.023080942130613,0.270455907687982,0.152274344398509,0.186036594227088,0.167121832056262,0.256054045538129,0.197118812853076
0.331385282129596,0.215654105186682,0.136651284603881,0.157064253513632,0.681140825599439,0.749611981423312,0.393545188106595,0.513000205748926,0.201146540072735,1,0.0809425401131219,0.470198018094777,0.590209071033347,0.798516313729065,0.125501924410544
0.622008588209113,0.533212509553801,0.248635195425002,0.0336719913568865,0.0429707887875502,0.507938957977409,0.372505353295097,0.16869461440016,0.196064331161585,0.0867657060263496,0.0244117387816047,0.319481022773331,1,0.243482305022296,0.019942747953011
0.339551025017932,0.0740841737531,0.468459137756452,0.0929894028862419,0.0115836796487224,0.242223523499044,0.123565521539834,0.151344588340784,0.0576249155869585,0.102325712890666,0.114346058921522,0.0631161276202902,1,0.26332745812308,0.569641780585008
1,0.224971988271948,0.00456635561064864,0.173438982384234,0.256352892973172,0.106073524784326,0.247283945661507,0.00821584475172028,0.217405452293361,0.149173005670094,0.00916633252663516,0.22330344882741,0.000420050706931541,0.0434352314813897,0.124196137737281
0.16846578203998,0.00827754483448985,0.304484010144091,0.521864881484251,0.161660173433119,0.270058244208029,1,0.270027674738204,0.105123261788683,0.133595073479855,0.163972281933413,0.478866576846763,0.419428371786054,0.032561400998779,0.971641045853832
0.411285174176093,1,0.0229274153501595,0.113556411352169,0.0494343306392463,0.0914926399195965,0.133552085874358,0.00413106295532955,0.00248293737709771,0.0257461610482667,0.0151732782482686,0.381951800194501,0.0166669183868567,0.277101843753857,0.103637805925113
0.495611098430153,0.058256021283397,0.719080116980194,0.258913361971845,0.190605312735056,0.284008898125631,0.193802581290501,0.413792378478105,0.219689518479122,0.24087856883902,0.108120645669434,0.19886295784497,1,0.188702503693364,0.421803450540012
0.00385691982821601,0.00732522817699079,0.000128347551123054,0.0112665806735662,0.0511375790444706,0.592726837625351,0.0423844770463257,0.249508378564247,0.118803569195078,0.936132740767074,0.111358463576678,0.770039971761237,0.258761914398325,1,0.225039065139147
0.272107040869581,1,0.1249812562415,0.202320013240217,1.95747412983859e-07,0.0862756205119003,0.300196135718259,0.0600673595151945,0.0333241171314229,0.00661391216791656,0.0139081555779192,0.175860394470968,0.0643959985210285,0.273842052294948,0.176446253224624
1,0.230231798829674,0.018485675834389,0.114992578560714,0.152874344576131,0.20978378214664,0.0692572698222326,0.000171463196883421,0.0150251526304306,0.224720494011804,0.00166716253481682,0.20248109875369,0.00787361001532992,0.0517905253135834,0.17827448924056
0.0435352148182809,1,0.121533687071885,9.71567244705392e-06,0.0274035486572719,0.0383216819481568,0.616989204611346,0.18027137136692,0.0471068139383351,0.0746333060183524,0.0168138501397176,0.322813714878014,0.810132210505209,0.252812412242462,0.159018893240682
1,0.0940528956580053,0.000937003682768743,0.109874891741749,0.272345711316253,0.398525656084034,0.0700200401739733,0.0498099847056898,0.107856052377266,0.0934887727400851,0.156792895356816,0.258093255459802,0.281451390550844,0.157901059943167,0.0049679085156573
0.570546569405876,0.382563944330999,0.131502594278183,0.58934032173313,0.935760149716932,0.520827080577632,0.63536664258695,0.0191587396729175,0.0153541695257758,1,0.0232699886609675,0.433824582754572,0.0683422709859628,0.134218859385862,0.195580762887211
0.0971005068024703,0.18919117764541,0.0216604405623158,0.437498822668487,0.0281759019263143,0.0252870377537928,1,0.747928860514551,0.149220982949921,0.0331260338700519,0.140968624855422,0.0232634852476533,0.0695765369915228,0.173222408133384,0.465912925508663
0.0339987264032494,0.0612960613618721,0.105951463081003,0.133015455977104,0.161022818536339,0.20885444780748,0.00880423561718927,0.0216626396286149,0.0523776436198499,0.905156466740163,0.0107596424514596,1,0.209505594456504,0.268919269701195,0.24024876942037
1,0.588510069132594,0.0385471627488388,0.180408822367052,0.368728385241345,0.25916511964033,0.0901051432936287,0.13185697017743,0.00662072568085885,0.3452561438758,0.014418438824721,0.207267146494815,0.0629195533226921,0.111823275636621,0.843791499685964
1,0.971057126384257,0.168507530077289,0.034374761458912,0.352545804050757,0.0344716644087012,0.284819000117378,0.464281089981756,0.0322248544628386,0.04614248387082,0.230704903258514,0.402810684950303,0.357919558967865,0.077243780853603,0.10347328602792
0.430255249627146,0.316821595943186,0.0019453084529908,0.316239142759614,0.178502470952286,0.523499581098242,0.889088254083581,0.0201134671764556,0.0524280660283115,1,0.00341049909584582,0.493111344273063,0.162822461039259,0.107926423227039,0.220569644060967
0.637845279864538,0.0673332781053092,0.297667994163366,0.492598699996015,4.63366168969173e-05,0.30833909029649,0.526648578883682,0.454573338868831,0.098567896194064,0.149076336061536,0.14466237302234,0.00162715500471582,1,0.160400420968661,0.301100889096688
0.644690160114399,1,0.000333616794588535,0.355224532675041,0.178088156348532,0.122983083514398,0.557598406281479,0.131764686763811,0.0532277882827896,0.0183089561864264,0.175065414815053,0.644720491826421,0.0397541171727211,0.357444528638193,0.873607355228811
0.00282155044577341,0.183747794722415,0.00245784000485629,0.269540009446211,0.144469621170738,0.943701094946575,0.023138123895768,0.434387692576082,0.254460480098467,0.521396093545219,3.90609310991955e-06,0.727264946423681,0.222418644587405,1,0.402335252797663
0.33638441810925,0.250623885278159,0.421306894900658,1,0.434705842093157,0.102181383688056,0.54379440779748,0.314532756699629,0.0354492955460601,0.128025924679351,0.112369823426309,0.304709024654925,0.0184723733692688,0.623057254675994,0.841257621419611
0.221294676083818,0.170304927416598,0.988251326632414,0.087349615910986,0.000284302276997753,0.243156435009736,0.238169699615762,0.163353458662467,0.0347030846824629,0.142555757030738,0.115908828288802,0.105598410914915,1,0.135387143996209,0.601052296795188
0.496679031207395,0.185434995736031,0.319906264170392,0.373476854758906,0.308536506967042,0.307232564568175,0.53289015268536,0.952053244097498,0.169636302352002,0.11368812764546,0.214133948079112,0.0871185943814192,1,0.0848823748981977,0.429127225166136
0.112970464098053,0.116253076953236,0.00487529636832698,0.00392578092925067,0.0120679626188886,0.0139120015729894,0.0644966817926674,0.0228674918711604,0.159219669636064,1,0.0152876976163045,0.141952087414656,0.105750562571684,0.217294844588764,3.30811048557254e-09
0.641885834574171,0.680221235260009,1.87459788475483e-22,0.146353461647258,0.0268392874191327,0.145196509866096,0.0454601454989918,0.357493506552522,0.514902159923143,0.704224361647406,0.0267250533347187,0.727486988432521,1,0.118678132638709,0.509615400083774
0.126141801420323,0.0296863169423817,1,0.465181889314021,0.586673011356009,0.0784457548814694,0.193248627151692,0.80010738685689,0.937430074258551,0.423109519795053,0.236227607887362,0.0216272973660485,0.315802939831415,0.0280741107482279,0.0260203988753152
0.121267607385551,1,0.176543410635011,0.139918209583903,0.167194388494182,0.0992326446142543,0.724592829191691,0.00693371810616234,0.0940781699039439,0.0881355205181433,0.0822809433192069,0.243106271572035,0.106847866014728,0.0664515691098648,0.541906916318709
0.191652132445604,1.04182879204307e-05,0.0924697701433106,0.379143214903979,0.0734525125924794,0.187790281955797,0.000162489212868421,0.112713498235521,0.00754256249402119,1,0.0392670136947299,0.142327703513892,0.51389390487253,0.242161026733272,0.0150392868224977
0.356050920448226,0.598857280831483,0.152973800004689,0.31825730487559,0.018221336468712,0.0562333663054824,0.405334056906951,1,0.0469086232857477,0.111651289536951,0.183965833603296,0.860650553223171,0.0396906942966037,0.136572067945324,0.409406938551189
0.0245916064830176,0.127784340632453,0.0110540801216563,0.0422816482152226,0.139799406695922,0.0275480917282277,0.0914951877814326,0.0377782875157334,0.0892600814696904,1,0.0143490967040203,0.0674960379215372,0.167840897291061,0.316321050533067,2.23800960663041e-06
0.926659163245625,0.331268653089596,0.690122304971439,0.580982883703429,0.258159786412905,0.00887283236233691,0.174462730479142,0.634393336556019,1,0.257675467134246,0.00938223103728697,0.0990609211373806,0.769372198677999,0.182541231453077,0.126415120323826
0.0562692931078327,0.128865294306745,0.0340675805743797,0.0199719222734077,0.000136158493149779,0.00992432500207437,0.0216458982267839,0.00686454669658299,0.0530770924994567,1,0.0479344365566675,0.0876741477179867,0.113850152872253,0.193638868413706,1.47438558249398e-05
0.226312755515838,0.00262108214251683,0.363828838388016,0.0360993937515498,0.289207000831527,0.0096258077462425,0.0380567913365921,1,0.348493788695796,0.229686872631001,0.00221279616732935,0.300146345146479,0.236543028921754,0.137899862638753,0.141233047869004
0.0372115709414348,1,0.156968044602152,0.00941738817728132,0.0417193246579642,0.0923191427344578,0.204687150704591,0.131128536160431,0.0903130603546628,0.00139766524905112,0.000509256210093075,0.170778509871692,0.186654769862005,0.147274426742626,0.0142621350491027
0.764141387370245,1,1.17362690850999e-07,0.0212812985823688,0.121201415971885,0.00216666443670539,0.0746142862671935,0.205566254417111,0.079972415536832,0.314353549033725,0.108086785397349,0.238242148520431,0.382762645656804,0.102231235166979,0.203631387474362
0.758814211752741,0.193534776499506,0.313035315992826,0.197774439805192,0.000809851542726195,0.3061814625227,0.388254698036023,0.819030914949799,0.254568692830288,0.181881310798738,0.708484238933264,1,0.0590558705563609,0.486395325065836,0.798283304410015
0.422127240104693,0.698418532813485,0.0881802267592181,0.238268198982751,0.0628068730907122,0.226345050786465,1,0.165221258784801,0.0713120386824301,0.0658593521741693,0.277694253611252,0.10172472779257,0.0520601926759155,0.183816459497164,0.70338844380586
0.154387071529749,0.708182357325839,0.0296964182120271,1,0.408048668919011,0.0834177648676462,0.0706117955465725,0.613275885807325,0.655205621378775,0.139057762232494,0.0874321026146016,0.145232133242358,0.472115979491073,0.149118405560334,0.00569375025481956
0.181505141899842,1,0.10764957581828,0.15475579013249,0.0274339002671492,0.0560455281914271,0.603671880455092,0.124119908906333,0.000774219269006564,0.143459608337291,0.0533121560723374,0.815184896311129,0.551225089310949,0.499073078171322,0.889013000405054
0.223894732215504,0.0392613803140339,0.42965187587056,0.215801706342055,0.166986658264387,0.054654531665377,0.0740697842815167,1,0.137174156976675,0.780614885910283,0.149432411545577,0.289311442114373,0.109193682506302,0.000118906083702961,0.530437704565277
0.929534533564329,0.117927072690245,0.103087940988558,0.0843800053128824,1,0.239152500684947,0.723143806233009,0.046266081416044,8.82733060867189e-06,0.634650965062548,0.157046148603409,0.251562680605577,0.0249151458007586,0.207343593810427,0.342735576329704
0.0661805430727892,1,0.229652599543206,0.0197274331967875,0.000924217271631756,0.00120762057794451,0.297291489338484,0.297727071392393,0.437071674906646,0.0686390547721702,0.0063730446629943,0.24942385509248,0.137623532743517,0.024036071217252,0.0420162449186857
0.444250090425035,0.28644833970152,0.000402242388002332,0.0234156107570305,0.162320862430854,1,0.0838558751258768,0.130293731800657,0.0335348624661028,0.289404037964301,0.00570468282225742,0.763303563831232,0.821627279248693,0.197315308902379,0.00993269472242456
0.0798423788229574,0.0452885830429062,0.230038393121622,0.129635375155824,0.0940107516898759,0.0770695591560776,0.173736037464956,0.225500578836986,0.492787129719402,0.324057022562155,0.0026726774307807,1,0.225296912258063,0.272972492036528,0.148976593083994
1,0.649849136409673,0.00895224886370339,0.0344596029293376,0.619758134037991,0.830007061004906,0.519034468757494,0.227638788914956,0.0279920620797843,0.277523701432735,0.0644293343016409,0.801026634871037,0.249110191370098,0.224123865239186,0.111218832112697
0.636822762971031,0.0238364118369988,0.0980576869741293,0.0241043918903054,0.184038171777047,0.459972577850903,0.320428902821581,0.307882360392366,0.0528244975812731,0.230501783885945,0.00231277986596667,1,0.46068090395476,0.166793943419875,0.0224831553049788
0.188640279590705,0.0138341282113596,0.677738422290825,0.177982624785358,0.0459021638586815,0.568401934061602,1,0.732780773601751,0.207850792119792,0.0517746110047284,0.346424869619221,0.187900166130349,0.863036454866971,0.0908090091113973,0.864919140037983
0.0285666600256806,0.00550799943432531,0.114676518700459,0.069128923227881,0.159445881011036,0.0362592448751896,0.00252947617482329,0.0712425193520713,0.00309918257067295,1,0.019924621038899,0.124432438634317,0.207206857439066,0.142750974081615,0.0656888906089939
1,0.799664749569821,0.730269279370047,0.170451263598895,0.213517276770271,0.000610892338178437,0.186294588502589,0.692263407521689,0.159576349804139,0.157663338410455,0.197768843821261,0.0161372643171935,0.214657020462085,0.0162326872889726,0.832447662541728
0.480049225212825,0.207212605673243,0.00459787216517181,0.000237069387899346,0.434806034968817,0.734981098478225,0.217271509828021,0.220814682723642,0.208529421061785,0.272952902248688,0.00361621303762946,1,0.293814339499052,0.216912481504851,0.0272682985177759
0.0625102464559582,0.638237205473518,0.121621820916122,1,0.10014614624495,1.18737319496498e-06,0.289300736483651,0.155870921728753,0.0297797640864505,0.0798096956410874,0.196297689207136,0.00213725719405441,0.0427078465693926,0.0531158613904922,0.398832201855434
0.909168946123823,0.116694319092641,0.253683636335059,0.295131523683904,7.43788271714756e-08,0.54060076853897,0.765032306338272,0.11733268443158,0.23137105682802,0.708526453423006,0.836938134632408,1,0.00524743466806008,0.366465205471697,0.0332119747267721
1,0.964519105528567,0.300294263321686,0.0146371574761529,0.0039848677737454,0.365105589086499,0.135216131749949,0.38296096283058,0.421343289550245,0.0822351989221926,0.221535915053652,0.331773164217716,0.264572967430782,0.325269354886283,0.31768332883792
0.39968035631919,1,0.333235004860433,0.176026405735537,7.02541427459334e-05,0.11506001356553,0.120996621626884,0.101533909580958,0.0380184741071323,0.186532201185306,0.248391705386949,0.386306279109258,0.0139073405059432,0.48456481273283,0.263816599085512
0.165709984928323,0.0589197121385645,0.374997841434185,0.103062716884125,0.0438463720182378,0.315829724544651,0.301785970336539,0.348959085546807,0.219349860017112,0.0742475610093461,0.130588797914961,0.382979399697748,0.585951060274651,0.149567709960858,1
0.500152633091104,0.657889361130063,0.00770436436182948,0.155233306797133,0.458258383237584,0.405579230251458,0.120890139112489,0.250155222970439,0.0564915977481584,0.34288016273956,0.0669758261536447,1,0.192470899754283,0.0803524209073572,0.141117537313476
0.84585086117424,0.0228097668729854,0.300462243186815,0.173125483943496,0.29658230971218,0.01298292543773,0.159469329710964,1,0.403354559911985,0.915431597626855,0.000263584967781596,0.488047048358801,0.367031176673336,0.176170345093674,0.139419495940453
0.451014655528361,0.401511502048085,0.791401418908439,0.550789136296383,0.34851913102229,0.0342439437798667,0.0357224462495716,0.973534719192269,1,0.499537034583428,8.32162935614208e-06,0.223799355180553,0.0587113950169975,0.115039873021151,0.461136630688163
0.222444857110631,0.0686775000169147,0.367209629619478,0.410728244764076,0.000603017845253875,0.275482942143646,0.95814607945339,0.295428402552453,0.719041879670521,0.165196025145024,0.462670947471932,0.5788864265324,0.011165949801554,0.257212703195254,1
0.596529667636829,0.826712757489946,0.000128316141566782,0.136907576650459,0.144095996422674,0.0239308130427004,0.113740412636373,0.164950108890876,0.0311726244189238,0.183889912406393,0.380284453552638,0.634398078602067,0.619526844517015,0.110445303257796,1
0.890397304096379,0.583650756944032,0.55953757069589,0.296371255124294,0.0785608161880681,0.934309035360245,1,0.275367554677265,0.29354988599781,0.06179704445888,0.150528078722421,0.0966297789754732,0.706167402279045,0.0085472541361106,0.572170401373416
0.0138882933889129,0.0988998788392208,0.0543086616105956,0.0368038673442116,0.0727672434268459,0.161586386894094,0.000624495016450069,0.152823824897937,0.00824306519966211,0.702515140209697,0.00602561967025962,0.365724542789875,0.265272617792619,1,0.188874260236355
0.0609973208107402,0.0396890928817169,0.0544885419627541,0.0285738320473905,0.0385812370875488,0.124191087142706,6.59216592642722e-06,0.0537839848353957,0.0575877819098254,0.608963127858116,3.47485855744514e-07,1,0.210155268119114,0.0908690248693429,0.19473584295562
0.307506586772597,1,0.249968701200786,0.019879995705058,2.4666578127597e-09,0.0765871935644119,0.165068975633722,0.200142741236107,0.0279669312623347,0.016301191430137,0.000104358879112284,0.0979446681464361,0.687335987871766,0.0436440774165784,0.00369724265879961
0.927937969408268,0.442489672954115,0.0362207968995983,1,0.246059979330586,0.239138664875387,0.254797667546284,0.106203723390734,0.0171970830289733,0.507682722679257,0.294675739475373,0.450008007628784,0.017566429896229,0.530256499897454,0.706783737099277
0.0981899687185846,0.000112169065727292,0.0134869870706317,0.193204922884521,0.100430058804218,0.0496857355015708,0.0382339549245119,0.0251361183210638,0.0966813970729752,1,0.0947074634185155,0.188540127604117,0.117367977253484,0.123670794796391,0.0134474806088792
0.182205809605413,0.492509192656852,1,0.706579972646612,0.0755043192694026,0.00830168864958459,0.401903190585991,0.17820263808659,0.194041851548674,0.496362752385534,0.563849607784507,0.0196121176917696,0.0608193306464157,0.275863675823949,0.241126727160179
0.0428850028727022,0.0022990252318067,0.135362372069563,0.0540990178327003,0.0647524175196455,0.169200593804803,0.00869194471141659,0.0631059267237965,0.019284971096985,1,0.0703282184205929,0.363348902983113,0.263711065019943,0.198217685476181,0.0915030481454984
0.292989118190896,1,0.0706991464199247,0.0019637270712532,0.0857864065750437,0.00918241904258442,0.254151971642582,0.0821380032493995,0.42919136631342,0.122815073823459,0.0129360842121367,0.036879873813373,0.185382526278691,0.057465749843478,0.156890940899023
0.235868270837046,0.0935921491574103,0.691990073490414,0.0654473543539028,0.0268142393739462,0.241496798033214,0.734266780263717,0.205641824694974,0.539147461684289,0.0806079035730943,0.104219821248864,0.898270371014774,1,0.664911885467129,0.37253295600556
0.00859491504393599,1,0.0795818825784125,0.0059451057368298,0.000682816260493258,0.113876034745522,0.0517117742155446,0.123667733533205,0.0946690226231763,0.0681018856215902,1.61135671670747e-05,0.126577424554863,0.0374378245222886,0.120622939237546,0.00396600165598472
0.378212505463184,1,0.40878778270229,0.10770421228339,0.000430483970536219,0.122362588541312,0.666256667684009,0.236473845555857,0.0619068941596117,0.0703953527485387,0.219487824285515,0.290191924486036,0.653485114219764,0.0474053941240876,0.0156179875911989
0.583284221415874,0.163130291147517,0.678315959040328,0.505722818468177,0.488188107088477,0.0420223233849459,0.00746797611079115,0.210085752059083,0.312968153138238,0.40497609003345,0.0151767762156776,0.378546267277817,1,0.314060015497942,0.0671151625202306
0.196788446808122,0.654196662653557,0.270753447344961,0.228577277508251,0.0998653706028218,0.0764738331687128,0.706343468144194,0.0635519412239835,0.0454504841349189,0.657312295628251,0.351962005876719,0.855083614771157,3.06140631098379e-05,0.518135817059935,1
0.0779081185330597,0.554584876127391,0.0742165710294445,0.267603723263394,0.59388574215865,0.0995100545755654,0.312923590487404,0.0638576675717258,0.00886481454327918,1,0.152182308035285,0.746894677927267,0.0439569174052303,0.0561603760382757,0.633827612150951
0.0222566446894512,0.0999497256925366,0.0788966387059218,0.400874355592567,1.49998271716259e-07,0.60142954481336,1,0.00902076139316591,0.022521487411331,0.284262297300167,0.492635705233999,0.420613857648329,0.193014119003241,0.631061434588159,0.889905934050498
0.113336125608005,1,0.00268362674580061,0.107880890008081,0.0142315167686999,0.627376959393085,0.351556380107967,0.0618052440465483,0.000287538763881455,0.00955353561372636,0.0430693281022455,0.333779787954642,0.0897853642612569,0.305422014978165,0.166459851293015
0.576321262614492,1,0.00417003595498971,0.0200846270023329,0.036327122183661,0.413832601870617,0.990862341789294,0.599472139200392,0.0277219810774398,0.197260324215617,0.0470219803974667,0.298855725198011,0.105405232594997,0.10100876371447,0.723694393094754
0.733209686480192,0.40962578060886,0.337662845952223,0.337215265562093,0.426976422319829,0.00177860598563085,0.222145068862383,1,0.167973611934827,0.409667740560193,0.00932669782310225,0.296841503663496,0.330811068256732,0.387580465026377,0.080991630765755
1,0.0328532047916823,7.74265820533757e-05,0.333765323610961,0.642453908769002,0.213902163604265,0.212612219069508,0.00462143608161299,0.403030686424728,0.277075478717363,0.0320301774955308,0.15456736798562,0.00114196640742212,0.00837807522906358,0.157985229106394
0.0746286807516279,0.00297769829349683,0.0701260123001502,0.00214878269214493,0.145106314749307,0.133114304711178,1.08983632191375e-05,0.0787932852042124,0.133833726435328,1,0.467914733059821,0.318018339989215,0.469198103309786,0.25716995178996,0.0992936070958962
0.509783214075803,0.430748727079155,1.96759603069549e-08,0.0650389296075813,0.459469843822761,1,0.691146989182191,0.170741696199927,0.609793472071091,0.518395047831286,0.0200692694460228,0.31146083099882,0.756994618103381,0.62679769960349,0.59176732037509
0.181281419127999,0.54134239750917,1,0.643058401512013,0.16049465898586,0.181050320818693,0.992962117445699,0.409445370690343,0.0307276862933205,0.0543600519011849,0.090364765153566,0.103788440711524,0.00706365543999478,0.388721306112911,0.522275277338675
0.0566912503525483,0.0204396976219244,0.000271587003205064,0.0194229499878773,0.115328101390859,0.0314453261869122,0.00284648574608426,0.253186565538681,0.142791537704496,0.433941449383391,0.00993051533750719,0.354365139182208,0.160832457371849,1,0.240756747792718
0.17665500662987,0.24569345869314,0.0818260412868483,0.16619662443879,0.258120747484053,0.173508218875197,0.00887997007931043,0.967339639457836,0.236047423116004,0.128085956892861,0.115137860451657,0.230126331842798,1,0.339749597643002,0.260340203382116
0.768229343416081,0.0475617396480859,0.00182298143950012,0.240319223448538,0.470021435627756,0.0738367442341494,0.0543043419780211,0.0104271197797259,1.64593480922232e-05,1,0.00341858953511886,0.244675821698531,0.0231619717392841,0.0526102294982427,0.242825509349484
1,0.242630599467844,8.87353389693647e-12,0.0564833814469441,0.247237746244384,0.135266356301634,0.129599688929403,0.0646330469476857,0.0617064711312296,0.274418954696926,0.0121130476548617,0.788495784740961,0.64238315160455,0.26387024915937,0.498197412160455
0.352097724065267,0.718064659438142,0.00858728178519083,0.0280604108924825,0.344845048019468,0.110708704361053,0.676609065868901,0.280467294386556,0.107312988522296,0.276286035855741,0.177615392902263,0.509084898512825,1,0.383998544395747,0.443368900430801
0.692136916501964,0.247437003785394,7.25090140999382e-05,0.0386431747355362,1,0.520413530712853,0.432620876960268,0.139899132527714,0.0450706697302907,0.145209765888584,0.0263789632764984,0.527453396872169,0.372974782382407,0.155847154861158,0.024051402122967
0.0867700365526961,0.0353156377081005,0.129204714247995,0.026450595927989,0.142603476811131,0.0942583171666512,0.000742518762473721,0.0685754864223564,0.087526292017212,0.673840239980405,0.117164807566578,1,0.394145234128334,0.728963622319907,0.0662494288079459
0.848989977864299,0.922608396120702,0.602754953804923,0.802850115305033,0.468582544275272,0.000931589103775885,1,0.0737509473328471,0.35224781781687,0.00403172109919591,0.798254347628733,0.280528038446342,0.553291549005558,0.114187305726792,0.507616244467109
0.158662218779131,0.0123259412616015,0.164728262844558,0.0675052271050382,0.0448839733691399,0.0294208224638027,0.0813592581193289,1,0.224059199065681,0.220535373376655,0.021282584679978,0.0569993658412728,0.406629209022216,0.0162887976654813,0.0100424352893507
0.2596870290709,0.000793614089484928,0.384847447595077,0.300808916007565,0.132209119610245,0.0544190242123901,0.0256729226921959,0.0857314533507012,0.03371968451836,0.562238445293858,0.102463207476594,0.196165401940394,1,0.102543646896299,0.00595331612120352
0.106469208763605,0.00751526541514107,0.121489140519171,0.295176388733927,0.00338377511689164,0.105850348920167,0.0145939360047747,0.0586165579668553,0.00977259498744115,1,0.157205965437032,0.110625806118282,0.541677574465652,0.155938519104933,0.063816165780925
0.594570142280652,0.577043632708507,0.0478903795870314,0.378716734106757,0.117061598230221,0.378007785994171,0.500856632152588,0.0873482770681645,0.0893411280575327,0.129073163202606,0.340891594932898,0.551085754741101,0.158556312206844,0.654633264379608,1
0.134470525391756,0.0952566769192824,0.0406885298259837,0.0065480232836255,0.000370632929789935,0.0409037549895752,0.0918196527080193,0.0687406634568342,0.0299417150149252,1,0.0105003907045595,0.0746800079349493,0.136499127575886,0.178335706430978,0.00162025337003865
0.0355905022785129,0.00786454151330111,0.223143617367045,0.0402658414507423,0.155703561389695,0.510700662270388,1.48237998535111e-05,0.0170087166588732,0.0235346818343376,0.470952802638621,0.105171529997786,0.846649184313671,0.37292854803528,1,0.128800033537315
0.964508310985395,1,0.00561632771776398,0.104518528838555,0.000212600946538089,0.0642822910126603,0.263083278469644,0.0011578427134721,0.00767296929899056,0.482399939668941,0.212118917452126,0.264986232176166,0.366737413542353,0.386078926016836,0.202399409494047
0.0274413647141476,1,0.0373723221746583,0.0382938044847614,8.52895959297311e-07,0.0652135104471943,0.133732802863911,0.106890548042584,0.164866514030455,0.0815027188282926,0.0437609210017123,0.0308078344491749,0.383405844483466,0.0520508588045421,0.165875679328962
0.840133571436216,0.00708170818860618,0.940253841383078,0.0529846324383455,0.220431145376405,0.152614710468911,0.38757748468507,0.165577696600502,0.127451527006133,0.218455970448406,0.105758355521956,0.273371145087561,1,0.170623733921399,0.709855175517045
0.087417475249832,0.0129206841124029,0.000377489428538496,0.0828162344748524,0.427883018014603,0.555049602199427,1.019458817399e-06,0.014427211314724,0.170611990031232,0.680664222784588,0.222448477234133,1,0.429018029717846,0.185018677001708,0.231234544132058
0.864912795596265,0.164629597025779,0.377801743542342,0.0855781234187224,0.262384897422114,1,0.669178562179826,0.313540033820625,0.120578759697623,0.38948368308303,0.00261763466605069,0.641195473971885,0.695090412751831,0.33012635391821,0.0646528090220544
0.0957919922568383,7.52548242511705e-05,0.308821583432557,0.141645122103118,0.201154169091484,0.107560723690049,0.298998094682205,0.0806302508213606,0.034090383092742,1,0.0702257564719587,0.312176236837632,0.892268548845096,0.226360215671676,0.249999963650798
0.7356684509751,0.750376881038739,0.000489496800220617,0.116698163466234,0.213170580358847,0.368835926389298,0.026008899627873,0.0967243675615219,0.000555810930603207,0.134272150148409,0.40779966150393,1,0.749787528168901,0.0995506347844645,0.462923722545931
0.104944502354557,0.880961794596336,0.432142093652076,0.163171405425782,1,0.00342669293895742,0.64799482552763,0.773247631089925,0.433505819357315,0.131063157718358,0.305250713174068,0.0150575158613749,0.105071790409565,0.0682199537156424,0.49839589926936
0.0129040688931119,0.0187444672833341,0.0274345855574747,0.0474331525039653,0.0498360087421326,0.0600074184945193,0.00420036487963934,0.0178174486473482,0.017112832602835,1,0.0726179687856678,0.0452492677226835,0.0800462169709857,0.015795724833327,0.0335790316728659
0.409568531029673,0.262778044540176,0.285955103330937,0.591856720630972,0.00688021837743354,0.475634275994157,0.212866400269704,0.0251917466041724,0.0548264476130821,0.204205620385573,0.909245953078689,1,0.0408911937903628,0.95412140811098,0.769407076249113
0.64388091943205,0.0573253783805712,0.312626201479347,0.13963379009193,0.0213722920295029,0.11791658269768,0.33370659488713,0.388698053990676,0.233545024912195,0.0456783794755532,0.167595386071374,0.0519929141208484,1,0.230924391914107,0.497262121695281
1,0.261776541766352,0.0276488693620441,0.21670163460446,0.296902037511208,0.356867451393693,0.0102703121286654,3.24451533707797e-05,0.0154786655899072,0.455978619217831,0.0216995542535846,0.360848113077382,0.0383306314042187,0.144072983398108,0.402027364122215
0.0272450917822893,0.330905764222076,0.00757198821755902,0.143307004734978,0.264092063442991,0.00813471877233398,1,0.30099906549275,0.345532370714273,0.247540426368993,0.146290172722645,0.233530366368286,0.0126972619930387,0.641046428905562,0.204082436862245
