"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
4.96808349052248e-05,0.156482942117633,0.124769002797192,0.494162221568167,0.093681376334778,0.0109372526498087,0.190633013546622,0.0225738737884199,0.0208277885514019,0.0624586397554549,1,0.148011751267754,0.0564288128250571,0.101962057039203,0.0141412744596516,0.146965095383261,0.0570489011701725,0.0558231441159635,0.180666341461368,0.103147843041853
0.756504334085731,0.0564471369335557,0.618519158750086,0.196179125966133,0.0953662686556472,0.127831759111108,0.0921657970996086,0.51634284922152,0.171819313926763,0.475231689496607,0.696127127468904,0.03866178762053,0.12070206685109,0.403223321026873,0.0828065443376688,1,0.0524598736245163,0.137900297300241,0.13360231710442,0.269353112565889
0.0904588056611263,0.236229285740388,0.278792124049723,0.0506379109398188,0.0359368662797563,0.0554405609706578,0.0665304683928459,0.324530700355356,0.0788919546260187,0.100005128366664,0.776552212707871,0.156803029695781,0.11070696276101,0.13877786749309,0.151753114691696,0.89897334785276,0.00806550373761476,0.0907695906076476,1,0.187889860202418
5.02519946070478e-08,0.0579809784256969,0.141039935361376,0.248777666285799,0.325919633304144,0.00319441178942108,0.103746745529041,0.0267395567729333,0.00716147743206623,0.0535193791533607,1,0.0682135734536919,0.0466500107171977,0.146776256874512,1.76321349746467e-05,0.088597153281227,0.113175803573203,0.0350316718355849,0.106072674655964,0.0485126906577178
0.0164318413939212,0.156472250177532,0.319698168057747,0.70658248568403,0.242376912846664,0.0169236127740694,0.996935848641119,0.0745297915801301,0.0620513463074179,0.187242600584333,1,0.070738846473482,0.106624527936853,0.200752014056353,0.00295482774293518,0.380363775564746,0.199731583648945,0.195915388487211,0.366992438332854,0.147288249125456
0.00011989343751964,0.199062307594577,0.112111190065501,0.294516162923975,0.156084730820831,0.00107359704931646,0.216998578634554,0.00648072666686159,0.0886924861946256,0.0304560644528378,1,0.098209071014402,0.123776133868558,0.0158756847148547,0.00158765023359386,0.507702369542103,0.147481558304018,0.114380076119156,0.28369280155617,0.349043391110953
0.334773058702488,0.440435824801399,0.537936154353889,0.0112616574138536,0.0641336313158925,0.155936554236491,0.174080702634838,0.187736756302038,0.13900986988182,0.211382375952508,0.435539660773854,0.0682605885451508,0.0418348470491448,0.135053470258198,0.0500475500719083,1,0.00772842375724932,0.127814650321998,0.238335121596184,0.00813697152715938
0.0932818641449364,0.0678071259992985,0.294081495280161,0.0621884232529973,0.00557863381077857,0.102975563134937,0.127284806826151,0.0380897414225308,0.288143460050805,0.0361381017020232,0.172858868144616,0.0149647167948886,0.00290151233116732,0.0678553174828824,0.0785855633303615,0.4980544012234,5.25385464852198e-05,0.067500962656692,1,0.306416358189728
0.00224770670727056,0.0289082058963875,0.150312527342622,0.0885384568498861,0.0713209909503338,8.85781799355231e-16,0.199079034010425,0.00479274744441355,0.0877538213603019,0.0481050103701018,1,0.025359754632427,0.121137844496332,0.0506848405561926,0.0137984899087224,0.0960137823829669,0.0787193727041438,0.127632313035812,0.203045340647573,0.0898259489294486
0.210361766222264,0.148356163307543,0.321128943555407,0.0881528654639291,0.019022498662372,0.194215765655627,0.268083334006853,0.0931655410214599,0.0437707259946986,0.0790903157716663,0.135941555358678,0.233190422374819,0.20569165404244,0.0928007416236837,0.0638903145805248,0.496198893977546,0.0227713080007539,0.0824991613854557,1,0.0651427939740244
0.0062796704105367,0.0367953951808595,0.0965263166233806,0.2009011398761,0.109282617471505,0.00258948238688292,0.164391786761171,0.0523703928499238,0.0012921860476607,0.0838717845700927,1,0.135806042525642,0.0528425189673302,0.0413258673311879,4.9571489775025e-06,0.250797293767616,0.0113375791596893,0.0543385502494704,0.243919890177903,0.0199020234924488
0.0928760573783129,0.185921634096823,0.268422470080857,0.28254886317141,0.0480152063783448,0.19751543348618,0.0596391789552593,0.503658877003286,0.0977757290185854,0.0952167329389278,0.0689527459341719,0.4025600245902,0.00627863484226153,0.0650910445455387,0.0821849793708736,0.835621603156679,0.00426211942059331,0.395963602493196,1,0.137124203897944
0.216736270007389,0.211397168614119,0.610543996694922,0.0446065505468279,0.0569458345273169,0.0939604652109036,0.129117488535966,0.410532701530481,0.0502549903879993,0.0377436641677466,0.36523500993741,0.177784495754045,0.0555848243002809,0.153285445675481,0.0179493355282661,1,0.000448798073042082,0.104401222462316,0.163750488538964,0.0714202416026859
0.676027478641296,0.50833898496794,0.739874127606419,0.0685857907755859,0.0335812221456036,0.383172361422634,0.214324603273728,0.189661788329613,0.438277234049463,0.251995088128737,0.277095030231434,0.164252105003176,0.193728083196567,0.15805974802066,0.0273708694789181,0.933725158448433,0.000245769287525876,0.322568849259442,1,0.122456964609269
0.48508667868415,0.603316463442359,0.809829152529831,0.0133702570647912,0.0135212915613799,0.146979715266282,0.203714199976782,0.166208270268299,0.634508002930511,0.149516084254374,0.488013571955556,0.111305027866796,0.127644597527666,0.157909595756563,0.0725257528997901,1,0.0341754737576334,0.135764154789378,0.321453498143411,0.287253799490763
2.10000468131829e-05,0.0292556876026979,0.0243486491606293,0.745653457072461,0.0241939652217192,0.00181307988628634,0.0694338458672892,0.0336592651406994,0.0664986057071248,0.0146299898980681,1,0.17527268868173,0.0226687921172453,0.0615072020597834,0.0046425027022084,0.281763285239698,0.0606867121347913,0.180683468051934,0.270758375836605,0.127241568447718
0.0189035269267559,0.0419767845200268,0.0682482436120908,0.604270838788706,0.0997444960688481,0.00166286093326059,0.0637011334035092,0.0054841882995817,0.0382593978273207,0.11359325656759,1,0.0508424805478463,0.0511331415303332,0.147194959530905,0.002174648019772,0.208480976444295,0.449314919289682,0.0301193339069192,0.118215539385714,0.0586370292929466
0.000593499721257534,0.0188141762322115,0.0299407497095175,0.103698809090634,0.139787846702227,7.72880414907007e-10,0.105887851642343,0.0431547251200897,0.0123098732289236,0.00753592592652766,1,0.0302551276287188,0.0458661746751207,0.0502640540497936,0.00367919482340187,0.174088909585797,0.0910380523568926,0.157213470337676,0.0736733697495642,0.103726616733152
1.86140103455703e-05,0.140477553856857,0.433299633312161,0.255432398069309,0.0744891534070146,0.00418838449020058,0.305218676842135,0.0443678608192841,0.00266693934392912,0.031434067654993,1,0.193122280591937,0.115182823937236,0.00967209678882829,5.51980000995375e-05,0.298660583194169,0.114033831922683,0.0832956599594715,0.183136147388779,0.109994055427143
0.000444412537914975,0.0503002790702811,0.0562007406321548,0.105559509817716,0.0755868578243462,2.57429305985871e-08,0.180700210717853,0.00484248953904679,0.0321180594586378,0.0165046651446324,1,0.0646712815329089,0.0314459344417503,0.0406515733166078,0.00912163834528712,0.196794702163684,0.041441778784497,0.0266025672713246,0.0613446251282067,0.100360005186762
0.00272882104223275,0.0615242478908674,0.0449982840634753,0.37487939944904,0.159868066486211,3.55000536653775e-07,0.312025909903764,0.0402049890394291,0.0129078116296992,0.103311221105266,1,0.00871319651012159,0.0378999291878402,0.059526370935515,0.0449647604631303,0.449925231628934,0.0420016760097155,0.309088504316221,0.601307891637202,0.149646787770037
0.211711983024892,0.466623154961229,1,0.0389563690247424,0.0129452134697677,0.29400702669768,0.141194034175639,0.0994366192345999,0.296442391654904,0.267466063664411,0.0383853994109584,0.224416322532869,0.00921270552482523,0.0248561010524175,0.435349300732595,0.742688431670261,0.0111825743504344,0.140105259476381,0.267031629529008,0.453143314053436
0.599034705077977,0.867216398773199,0.82465531752321,0.024423248032945,0.132611401870045,0.152035086144272,0.191979352811384,0.0923965869688575,0.0614768260947115,0.0760807683933273,0.363285164603894,0.447728191304098,0.0600409943061096,0.262660815787805,0.304756226578625,1,0.00735904996961991,0.135927577826814,0.418390609226617,0.354926475413623
3.13612324646122e-06,0.0153270690692813,0.0541484915325639,0.448727034293793,0.304074945057973,4.47072834368617e-22,0.279324788549053,0.000162875380897754,0.147200051848173,0.0313310794239716,1,0.215994231774684,0.100547504103366,0.0545490747044774,0.000108491542845973,0.357957893336001,0.0108868026097722,0.151937217864207,0.444938340983311,0.156361583136551
0.265167741128174,0.349988677223596,0.375605009028363,0.0202675168834723,0.0538660423714422,0.038427964581096,0.109739638727597,0.136168335616874,0.126950179860335,0.102100859676693,0.0302025825698321,0.151760860614103,0.00109637381357032,0.0169299867707252,0.0878651946187218,0.321769143547547,0.100667514851435,0.0800401454780595,1,0.00184710289072598
0.00148384773105179,0.0741529645331585,0.472104289291847,0.289966729664428,0.202975403269758,0.000224989840049223,0.401104701461777,0.11357430099436,0.000769468137525424,0.111505245897878,1,0.0405797889295252,0.079273431648389,0.0706823745924544,0.0257700647567213,0.214615031545418,0.083812106641766,0.0306369932427887,0.552292839386824,0.0749159809237228
0.186895451745624,0.419813018101128,0.399588914483923,0.0707197212717539,0.143476403285184,0.551642658642818,0.0977788756083261,0.123689580807687,0.887074494684808,0.0182477492301875,0.276535761537435,0.357919561275478,0.0866509324183014,0.524415790645398,0.0299383189316315,0.973219578942202,0.00109684195215751,0.917365842621106,1,0.054191137193155
0.00442421156448298,0.20184940880727,0.185585041641688,0.869503414028447,0.148039443856125,0.00477607761388901,0.208288883452547,0.0140859192526808,0.255967296944781,0.0743317322250506,0.836917891401526,0.124868893526279,0.293564160169339,0.0547809177782186,0.0378955673231751,1,0.422129941688799,0.0951136007281176,0.648168599117892,0.22377941885405
2.13656652178116e-12,0.349333120367236,0.18028924633084,0.854348339491546,0.0369798077720582,1.68012099370844e-05,0.267217202522499,0.107604200782995,0.0811821632107769,0.110334266585329,1,0.0390118312442433,0.0723276241597282,0.396614124195731,0.0572102436815685,0.3102522456469,0.688160198127865,0.496978800696259,0.173152883807796,0.0749130292130391
0.11302595358363,0.124462125343181,0.490142357756246,0.108247221868202,0.0117353644695706,0.154982689855012,0.130134914830974,0.0506008823658877,0.238870506311509,0.0209907155899147,0.160323555248262,0.109784191547649,0.0381678553744887,0.52931474268581,0.152073062075061,1,0.0208324324442138,0.161702188235596,0.204916130663452,0.00152050797694911
0.0731679666543635,0.154183326202947,0.324264589543137,0.0286466987718423,0.0115395091916301,0.200640398695322,0.129967722797172,0.173226912581847,0.113604747479509,0.0498899328584208,0.244264762638511,0.00961217281439345,0.00141994382181044,0.138520294776274,0.138986764151622,0.322842718950406,0.00192786787912694,0.0907779878504515,1,0.126919520291141
0.739842503954023,0.291635116558332,0.494281972846103,0.110028814261214,0.000141429435430608,0.401471603951911,0.331050051556834,0.14874286106641,0.566916534921365,0.0624557132887756,0.765695856803783,0.478110607802918,0.280290719338902,0.465282995844787,0.0473363553288813,1,0.0231931675907362,0.147463387615687,0.293958284625673,0.136082426992342
1.31931326405619e-05,0.0298936111368261,0.0515840799132939,0.223601651367567,0.11610486929095,0.00135031930987175,0.105346918190684,0.000792800361960393,0.0271961524979245,0.00657360689425458,1,0.0118757329237512,0.0203897354395412,0.00313890325854743,0.00684308971457299,0.0954907122584036,0.0617190257518979,0.0389231094287934,0.225378129997988,0.0942458957375651
0.0846296674277034,0.135360463584097,0.531775940828916,0.0225801613126244,0.0599340401112997,0.0483346872243876,0.349591095747167,0.281824694008177,0.0394266477765924,0.0820953997565406,0.161119587089013,0.267002372952615,0.0613522160594646,0.207798766782005,0.019054853881312,0.618339210804016,0.0166572615581982,0.0486409615983214,1,0.00544759868774167
4.41300103473469e-06,0.0254633548671029,0.0404018357866939,0.68801246385807,0.165324876833233,8.81998622017841e-05,0.250215104879072,0.0158490819823949,0.0768044384609283,0.0523833921178479,1,0.0313144090551362,0.0305611019251731,0.325793874683896,0.000475076648732018,0.33344460550491,0.0376536733312797,0.131480594186615,0.153699057647033,0.117041095764638
3.55935357201289e-10,0.0313798613851444,0.137066353665613,0.421942436669818,0.189075228871059,3.5654090450618e-06,0.209586579834921,0.0767347952540432,0.0451935492666529,0.0333760922590483,1,0.0605958526474235,0.103902086418957,0.0069036431617291,0.00441455820399414,0.337069539970763,0.0438153466290323,0.143120251716274,0.168827865180581,0.0387365851208629
1.23456651196382e-06,0.0589378211134698,0.0448844408345894,0.118276131577161,0.0199644340153361,1.61270339913196e-06,0.0576448087317338,0.0747860059843194,0.00147224090415562,0.0476458545936986,1,0.0603844826211212,0.037623413136396,0.0142004722087314,0.00102612755073793,0.0966053618979585,0.0434908027919165,0.0328804707753956,0.190077756083656,0.0276328473274055
6.45236571072079e-07,0.0752236274598343,0.0497978736463148,0.095702086895621,0.060887091539142,5.37577328811486e-11,0.0412701891841171,0.0648077204925502,0.00457916645453303,0.0207003435495553,1,0.196955372533313,0.0145060264131481,0.0135743038888627,0.00073687071199455,0.149083059928299,0.133552350881893,0.0703001992601615,0.100711656012414,0.0196661250805921
0.638687694535241,0.98469018575825,1,0.164520858495054,0.0980356491512502,0.408692859019351,0.331920049187352,0.588019857161265,0.432669892565948,0.251694917210746,0.82880575915357,0.42902487137691,0.137524532972544,0.447317103630246,0.123328864737793,0.793354169154614,0.707154196383774,0.236956245783324,0.897602639209825,0.0322014055127703
3.33813983200327e-10,0.138255977149191,0.0816356642879345,0.211489588702913,0.197358822735747,0.000212213884619784,0.319800702843359,0.0232627693468856,0.0252360081341107,0.0706650519878107,1,0.038526230404144,0.0408982673660099,0.165499525761711,6.06335061068174e-05,0.483262529360288,0.0669118516664579,0.161777582903238,0.204884293195679,0.0825581151997324
0.00158104550301641,0.0468208052560082,0.166714357469815,0.43831149549262,0.583109818721112,0.0433621215269881,0.386182603744443,0.0723303912620158,0.25599180482856,0.0378723282772632,1,0.0214098757628316,0.0635248781387168,0.522815673134103,0.00373565024746832,0.246934756986668,0.302419318436156,0.0675645241023173,0.507581845005083,0.206482481683892
3.05059399022891e-08,0.14480018090463,0.0318690300546747,0.310774821125548,0.245374580117408,0.00345947139751891,0.128404737414751,0.0469027865411215,0.000162423590415596,0.0957962425782142,1,0.033197054423932,0.0583506420652738,0.00576196876653996,7.63367856380233e-05,0.182100265490057,0.0460485976176928,0.0520389369773749,0.136693980755817,0.084727893742566
0.142412998560859,0.422654557622926,0.549831475970472,0.0669193505765648,0.037715656303686,0.307888411553502,0.359362569769449,0.368390925595724,0.125945386908658,0.0581384997572341,0.200163183847071,0.0458228788025974,0.111037321861978,0.157768253775634,0.136685149525662,1,0.0136838885911482,0.121866329562428,0.171937346888613,0.0355237302474903
