"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0861987529819366,0.104761675098855,0.0681534440480515,0.0110564100500469,0.0708310069938283,0.438473779473321,0.00736857202920162,0.157903354132266,0.155131240628672,0.107029627305319,0.401793910709886,0.249376478426398,0.365737228986277,0.160097883273096,0.174012938343189,0.143810535329568,0.193595215169047,0.154242329689079,1,0.116683721579486
1,0.0756795504348686,0.112505556541443,0.116502320011567,0.0179531380083734,0.00782799448370445,0.197914563263445,6.96120532568697e-06,0.0501846515835459,0.0998400713030384,0.110350058588914,0.00348958583919989,0.0513418995639712,0.0390169115696129,0.114722024509176,0.017484734771554,0.120215173876592,0.0165787353334607,0.0508954935751645,0.249954949875318
0.440916295933056,1,0.377461435195443,0.208740337174608,0.0547046525245005,0.0127874640631316,0.0130083870540636,0.0479884678583232,0.0295170214011601,0.074936936379845,0.0394205301870586,2.93058302215744e-08,0.268073967319142,0.17932375935806,1.71141692927915e-08,0.0213045548533929,0.236335026063525,0.0200836731371982,0.00790974322942093,0.171059054458921
1,0.045957084063806,0.418389413380301,0.120797488515488,0.0156921562326828,0.0393702065637097,0.302935562228076,0.0728341818765,0.0923706956217527,0.276778577197434,0.197564439521083,0.0289479211698946,0.0753933348892554,0.0156499839842302,0.088691528390736,0.00477389248457653,0.0989334808751861,0.0521888516236403,0.231250974023952,0.536399267125386
0.414091873259526,0.0433003905344293,0.259362224107402,0.699170753247436,0.0883452400596083,0.260876520220293,0.764430845522855,0.259696339994432,0.172030081162273,0.551186021373234,0.706407063129498,1.07215068185585e-08,0.0241792036661553,0.144969057590414,0.302651894031082,1,0.829797869515399,0.39381071861731,0.0228336996933174,0.0276501959431443
0.314659506204276,0.172216536144934,0.135662102087248,0.0180214876499115,0.136000724007614,0.239312212745353,0.0266257069006137,0.0447307807392139,0.183017514435414,0.0452962871313935,0.0717407625503418,0.0881156745966326,0.180101671895765,0.0463113904969549,0.318550502002561,0.0417401074620494,0.283301779352544,0.108189511068221,1,0.042603143188201
0.120147909443136,0.122503646268005,0.111595980626529,0.000307021390770757,0.432832632163669,0.00966778888256579,0.0888440474899862,0.436521500296137,0.114939122102855,0.520888912141253,0.686014021279508,0.370680305070035,0.16911999773168,0.769815092384794,0.759469949250555,1,0.00761831678339354,0.0443489197151416,0.023753225325665,0.444878065631518
1,0.0575369312083749,0.494781593374279,0.0181061980893402,0.0943757032257414,0.0922267500942044,0.356841968404094,0.00286072480398629,0.256725360079359,0.37548542931935,0.42055594027502,0.00813369810428615,0.120125765511985,0.0429303562012431,0.135106790154759,0.0501184618591785,0.269512894921422,0.000841935343035996,0.0564907284185454,0.235498254000853
0.371826754770597,0.022845714348106,0.248872834397519,0.0961854354440083,0.322832096344446,0.209192832964101,0.0607591775651511,0.17888196619261,0.210122078881983,0.0750831837504429,0.0791873625709461,1,0.406954604351938,0.0515094736399971,0.278692653191902,0.322151122294737,0.237520724225131,6.30267977680818e-10,0.073368205648216,0.167197371742964
0.112855084520753,0.109057812320444,0.366768376648821,0.185170758671332,0.291637467496577,0.468434569997702,0.315355222851814,0.237831080482161,0.430618844796777,0.505381546968694,0.191759524260634,0.00327925603411009,0.16128914490915,1,0.278653496324955,0.155248189424948,0.390848135832067,0.132737203119417,0.0178659847945364,0.456987619014315
0.675128968275513,0.385096953533539,0.850312646717308,0.327972403467529,0.241950324143158,0.027876728159482,0.863004231909951,0.00608273755914476,0.0768807119792757,0.398450753545108,0.189167866044176,0.00351342336111539,0.650104099354834,0.00359260380505341,0.318329227683963,0.00298265090381677,0.353937220017374,0.000428458946676436,0.754873245710888,1
1,0.173340702847238,0.0936683406590801,0.0400096425451208,0.0173493128240968,0.185745966058005,0.0899188592107372,0.0144019728497196,0.0609370890070393,0.0450900501261231,0.0701023955008338,0.00345620568789244,0.10022158086869,0.000309083604959834,0.0279911871347486,0.112642558213165,0.0616876167254532,0.0163990383817372,0.0398455348867073,0.177831984605576
1,0.133162733370618,0.146422170710197,0.75486087441203,0.207159220720307,0.306940021521858,0.319913608962509,0.322912737218501,0.60310675621054,0.276863870516493,0.838494206912805,0.749473551202608,0.24132540321088,0.0621565110321024,0.531306489395748,0.49772412662608,0.0205120530850728,0.0133279887166682,0.239800779102094,0.358730494873855
0.00243662403453489,0.00508210323340867,0.147698342866575,0.0150507949883937,0.576402450850761,0.355585910594806,1,0.034912450273878,0.136798897425618,0.00205500212742823,0.0712612294476598,0.611745791120038,0.0127711808980305,3.45721679849928e-06,0.294990816655977,0.117385311985324,0.178325126643803,0.00328696461729997,0.0111196867782379,0.20898404601515
0.205521755169169,0.0169426256942461,0.169238938882604,0.0404484780068252,0.0399692842390332,0.559795225757526,0.062879204866799,0.27411908042363,0.186548176320385,0.0527830950961442,0.0530670248921796,0.15564692137218,0.0875248754591066,0.00563730340406015,0.406038046726292,0.0388126716535842,0.231540339888819,0.112846346281257,1,0.0573471073894142
0.0220102561338447,0.0945359184907615,0.0978402958311849,0.0456531341171679,0.377374069498837,0.675043153322395,0.711552458779308,0.180473847376514,0.231648358602014,0.000273717642201578,0.0872669483463581,0.183398894248367,0.0584631967211294,1.03637239710281e-07,1,0.0094528418080648,0.00745553662295592,0.115930044276452,0.000170635847400762,0.288643513853811
0.43548417006498,0.16822250448217,0.186635829007218,0.0595514385078294,0.0293132267607772,0.427973168293407,0.00154994033282927,0.0758937506985092,0.272421488750109,0.0115801282769023,0.00178400992133869,0.358105225058449,0.23164119679761,0.052881615228918,0.249396017656415,0.3069916595818,0.16780100615526,0.195193662715758,1,0.35973074554844
0.0018422936948047,0.06967774708592,0.0156179163474877,0.0700002206470609,0.246075277942761,0.00715987423283409,0.0367703706817906,0.601393461590863,0.124067162570498,0.158442225613597,1,0.443862251083457,0.30161564097816,0.520498746298056,0.641972217388697,0.420167234540286,0.0570076684793158,0.194498698571085,0.442982060639239,0.240001817644079
0.00142679895776607,0.0740636727751688,0.0224300627743658,0.0541981911985196,0.811412295678886,0.196113665411105,1,0.208313072612327,0.0584829527158837,0.0574068873705792,0.175043133668285,0.161923170364731,0.000321460964306345,0.00066617945796101,0.6237021610743,0.248960906126282,0.0191475053042256,0.0459277415909594,0.000625836846550362,0.26647270273355
0.432644409724896,0.262981796926641,0.0912668476808398,0.0537429690693252,0.200430057656817,0.369117891954497,0.000343920978035106,0.147718489047342,0.00956835818826185,0.0397346744817483,0.01101581575636,0.277918958336393,0.8732595533588,0.38601662493452,0.651644635645881,0.370374065538446,0.0244438784413396,0.147588548437462,1,0.270680554128845
0.16261489294623,0.188396998987591,0.0134852715691929,0.0824732546975095,0.0975232510626074,0.00511334883497991,0.37721071435514,0.066190429957523,0.0668745695529839,0.430804003547933,0.0348925780973773,0.231583105538233,0.16069369531786,0.367335525078865,0.0523329320076584,1,0.100506180261388,0.026101633230071,0.193801633726347,0.574671817186494
0.158586515440062,0.337485214666293,0.00362097861803306,0.0483771069304104,0.127227942220542,0.0153274826115424,0.244867362219154,0.709912284207315,0.113308615084839,0.230549749744824,0.916778909180417,0.301116051871023,0.556935790581832,1,0.381733398063327,0.0522139013427114,0.0248186850151828,0.286713446196967,0.0652405761852085,0.324555010618476
1,0.160637488490598,0.0775296866564499,0.301013302234103,0.846096035824927,0.274727178420605,0.0635805389646008,0.26685188224087,0.454421674299161,0.0824824773748142,0.189168067306886,0.318279042378857,0.657982350938336,0.651278482373875,0.822753136817564,0.600272349188768,0.0470145430297973,0.0154289990363371,0.123371786540436,0.668882616058722
0.185575109964437,0.335833420474772,0.471246170405686,1,0.115847756580003,0.0312489487218386,0.270315066877547,0.175972246759187,0.181460113018303,0.425123871633462,0.0576710598318402,0.332569594976508,0.14425647646875,0.950796015865203,0.0121853642868282,0.664928577952056,0.867811788083282,0.0603642200106923,0.837051437353732,0.489394580288425
0.449776841804207,0.188869793927481,0.0769161161963807,0.588325701099038,0.219774398613042,0.144748926349029,0.0548878370100832,0.135983300721298,0.238060126321062,0.238545012721477,0.0605881731409022,0.0195300091960931,1,0.823898006456264,0.369056635641673,0.850295934703005,0.00751576400587437,0.0667078491214606,0.0148944493736604,0.000647127276332635
0.129083793944149,0.887319493884915,1,0.281099003846787,0.308881347109747,0.433838163887472,0.244302826906352,0.185307936253319,0.0552026120181094,0.10508976342701,0.00512731547059638,0.0751885622900406,0.200406862833997,0.27801944318116,2.4281339407906e-05,0.00395656811258181,0.199796101817136,0.0683285062036343,0.0130641046525851,0.214764538555182
0.265859837137664,0.107250135242057,1,0.241505589784321,0.142666645594747,0.114872406079764,0.0208119782102232,0.0202365782268649,0.0131545856206379,0.125143808371198,0.0529734943497226,2.40215494810464e-08,0.114634119206692,0.118145410137352,3.01316684050342e-06,0.0181731827522261,0.308577347466083,0.0303020147371344,0.0219626017856517,0.11729658549064
0.176512551383189,0.0785137952632032,0.480824096218167,0.19369895061605,0.109381429181081,0.0660768851543882,0.226066108940566,2.48845565520261e-05,0.000349994601977651,0.119895362709482,0.00991039222376546,2.79640911593086e-05,0.582799810911574,0.011645393417067,0.0829541732888894,0.0401327134290412,0.164853323292159,0.140331225662352,1,0.0440607394724841
0.378406622072477,0.95321305668228,1,0.194068189348666,0.229070088130855,0.00679251185794641,0.0972036679445321,0.0705003439202037,0.0025626953892754,0.0222172792751576,0.0140135728218136,0.00426566495759431,0.0506919972362958,0.12125335172838,8.51051481933476e-06,0.0523082099379479,0.0814380561771252,0.0272172860169209,0.0269404287530519,0.109448311626388
0.234002996164651,0.37408585525613,1,0.0245281046558807,0.0420872332518005,0.0678946983245786,0.0337083049313268,0.042487727017027,0.0443818587758124,0.0364858426444874,0.00156438430751957,0.0021341196024606,0.047598369065939,0.0667254829089062,0.000339144693889455,0.120900260774252,0.161986635030435,0.0302613422960189,0.0312789815931469,0.0241876113407716
0.194293226363608,0.215924507298914,0.102022744309104,0.0265066541238458,0.0181502351826531,0.00126880385716939,0.583096123731189,0.302134724282119,0.0962424438938476,0.399117950133483,0.818485923742242,0.690763947347223,0.256270311595416,1,0.319509183833297,0.191485381411162,0.218454326946466,0.152453443444903,0.14125705420226,0.201888113614293
0.132236767725018,0.00547577718118697,0.0595247563588855,0.128265206649594,0.180479851990628,0.123966521085092,1,0.0773067886059376,0.00548750411752816,0.0276197131519848,0.0797440457653085,0.00884365579294811,0.000478466921175649,2.40199776854804e-09,0.559888399653569,0.102003542918583,0.0171989342911643,0.0226576342428806,0.00122259970787761,0.173455517631746
0.136642389732209,0.115997729555218,0.0912061835323478,0.0165294299532153,0.352043905586782,0.264617689454754,0.0325208651714733,0.38341964014254,0.164554529414466,0.295763356499438,0.00221040453436679,0.0285339029366188,0.120845226926088,0.121644511099153,0.632042207240338,0.010218222244566,0.773126763349487,0.126556286680966,1,0.0265140273258
0.596211136499904,0.0319846183924835,0.185555914165264,0.108949147699348,0.0518462350117518,0.222173705241039,0.415663835258072,0.13663397322672,0.0194250087004439,0.139212953031353,0.115152241419293,0.0307592605170797,1,0.544149745719647,0.304773863588665,0.414644695882582,1.62515884403744e-05,0.158108515856421,0.0396056605827235,0.0152208476967775
0.0456591895118708,0.0275894841950285,0.18325448945281,0.302220814996892,0.154370204708224,0.187675867865883,0.162584274938721,0.00980482656151419,0.370660688846945,0.150646532892219,0.50693256364106,4.24988124819245e-06,0.159725886094687,0.0566483046179082,0.322035681325288,0.322692979293831,1,0.151940416168021,0.0301749226963564,0.303891370984553
0.304230267842433,0.682594733505035,1,0.12343159642342,0.187166204698177,0.000517277830323167,0.0622907812524316,0.0248121136907079,0.0178767172755551,0.0163307067753107,0.000166409661333848,0.00341629513414531,0.112905022225134,0.0868324881650556,0.00247646435176695,4.15585039239589e-05,0.25127884472718,0.0250052415514742,0.0180585625075309,0.0812664022360315
0.141976758090161,0.350658984327918,0.098029355088788,0.0722945247702286,0.0942801643903872,0.00600636457302395,0.199655967474393,0.107103419184869,0.262928548879954,0.0242179533251672,0.00962008478001652,0.163726477640263,0.0694597394777976,0.525568348585895,0.121249499857975,0.320854307483268,0.210789396235794,0.0905695842542327,1,0.607809608963988
0.0994562060141104,0.00237710995631938,0.35508568905383,0.0708293449059908,0.387703399798266,0.688523147362339,1,0.624454231181507,0.011625713903653,0.143314441948511,0.136036895764601,0.121818771164989,0.0468219390807709,0.110441459015564,0.451123505739808,0.331524279436063,0.00846412864161358,0.141782269791757,0.00144394425717494,0.422261150524606
0.157396697034025,0.780215789966846,1,0.365952111144054,0.0722108469974717,0.283593479985574,0.0837457098035626,0.101137060957929,0.0702798445928467,0.105753376272125,0.00527688318009277,0.00628255707593935,0.165100882750366,0.218411118085042,0.000873363071661952,0.0114839464863161,0.198608480394636,0.0347021411546567,0.0464048437044362,0.0239657240855561
0.309636373825527,0.719156050334247,0.00393721060010819,0.268783336704025,0.779516329146105,0.32242454551285,0.862780814915414,0.425129796712363,0.380808374501883,0.376024018277028,0.30773585801399,0.0413590446098744,0.238552905875354,0.908730565965759,0.2943324552655,0.23561448214587,1,0.421680668581601,0.369146266643717,0.541952804866838
0.0844679568047628,0.0309155015348114,0.12031381936617,0.1557635959013,0.297600549783626,0.168983850372721,0.203330955328268,0.26527058652371,0.0659344593328925,0.0748769792107231,0.878821190948307,0.280232841664463,0.0574195257980248,0.613826490064061,1,0.299403175772816,0.293239598269329,0.0860144977965613,0.110926761347726,0.495945085480034
0.671317352390065,0.190124414433645,0.352401700725444,0.0502997872754754,0.0229922603907509,0.303023493817753,0.237519948268086,0.00514588151516117,0.000821748702045526,0.321105301978254,0.0119802157705478,1.08434220379361e-05,0.0831599449657743,0.0137471299580766,0.143129866714427,0.155770472809864,0.114989457825647,0.278474328782656,1,0.0625851094105694
