"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.79016333831665,0.0070159943586182,0.493138034918429,0.037857479341179,0.295626766927252,0.0679399129538072,0.48911701519001,0.0185451772112801,1,0.794920920941384,0.0552625067155972,0.191689397794034,0.066020394810574,0.0752363098350337,0.169789050388271
0.00301067535821182,0.149528552080922,0.049005052677728,0.213764843321071,4.18162150819477e-08,0.190730778455409,0.068234965030799,0.0422016444838215,1,0.0945166996737273,0.0271027613660591,0.040165844949736,0.00299598602301398,0.42543488881819,0.198422629847248
0.048501878839951,0.0488857866654816,0.286139514558785,0.265074986789962,0.045376683184463,0.131062618916361,0.035267455028204,0.0654693100039233,1,0.0611273014068248,0.0349537391978281,0.0212886111084154,0.0441244619400256,0.0387761187208767,0.0588023863010696
0.454009460724638,0.265682685879559,0.531983779038775,0.0301482422129679,0.526473591367899,0.582967622252364,0.304512495514878,0.135657199613966,0.24793039519072,0.145215738392571,1,0.0352548011007106,0.132001587089872,0.203499761553593,0.0659214451194549
0.0996143802387411,0.0504054937861811,0.000518423609879156,0.191461478485677,0.115798393274998,0.612099189364508,0.0465222123559009,9.67435389079065e-06,0.199638904220212,0.0805700311443257,0.0891043624169822,0.421967631227208,1,0.377901149172002,0.239836852582146
0.0389287713245888,0.906015433524006,0.510155122230189,0.30957845466503,1,0.350372523220728,0.240101248531675,0.462155182239683,0.631495300958723,0.877653541526475,0.155480495353269,0.58193764738942,0.0202489109429582,0.937765748889597,0.0343073176066749
0.0108610216342423,0.367500165652923,0.0298029326157355,0.597532583781005,0.00145072792513678,0.202071374183712,0.0331738735632815,7.44599390478423e-05,1,0.042648989534162,0.046441959536123,0.00710017132104615,0.243110978592012,0.148501837816514,0.232137754733933
0.648554567672832,0.385664383685001,0.0609403285313722,0.0873203199488724,0.3956959039047,0.211429521430098,0.155786485063376,0.746245659002973,0.960986235567325,0.240012816948869,0.447634220834471,0.242994832578967,0.1697661901273,0.272227429293307,1
0.279084998463732,0.116043574654307,1,0.0341339755522985,0.0853192868734737,0.411239613115408,0.222659470294201,0.167739827488154,0.218084565046463,0.109852026099072,0.904580945530661,0.185784777688973,0.268820397776052,0.398053499200648,0.343915720352076
0.116508881324772,0.0607566308444575,0.430409271758528,0.830951979999068,0.838097004533903,0.124662245733678,0.071621548773773,0.109746194261052,0.260966909250525,0.46241786448839,0.102271368219084,0.259932479307006,0.184053413097634,1,0.144997128061995
0.236964907317761,0.190941291529578,0.0976902893899988,0.0342814834045265,0.241847406590561,0.283118536845808,0.165082125088567,0.146926113912253,0.240295845980841,0.0418567682259881,1,0.0169766677905525,0.203690047150367,0.0696826386414013,0.131917547612099
0.189883292495611,0.351931906745356,0.534556187912343,0.0762070999121539,0.000853278306447935,0.00938779686405565,0.0441882937166912,0.102985396448745,0.935120603759698,1,0.683343511096195,0.00773469308304965,0.744714143405343,0.00969254272569966,0.713533640192299
0.163614707175761,0.261670351882903,0.0182176654189128,0.23648997374699,0.159068691225605,0.192427941327645,0.297718677400987,0.000136001913341396,0.331892471419253,0.790955878646506,0.271553740725166,0.718266335847433,1,0.759538414595081,0.499233079629778
0.0276137564162429,0.196342887512962,0.106334115542306,0.106697484750998,0.089070888011398,0.61957783089052,0.521861748006311,0.115980503348725,0.857238089923649,0.179627772941819,0.494386401991717,1,0.369219479668469,0.204568511663128,0.899583450511583
0.032503599327387,0.0476241101568375,0.00477593409820978,0.0120019661809396,0.0349472136399683,0.260238730172047,0.173296158921613,0.0587055585169876,0.238586196191459,0.177251030933891,0.249682169552577,0.107914148340528,0.227199599759502,0.0432841504293707,1
0.0238216418422486,0.198376756188013,0.108995191732544,0.14835611648474,1,0.271108508347333,0.0747904488438973,0.0799429590101117,0.378959922817592,0.42880720761867,0.0292331428429225,0.297138152673581,0.0224771141561173,0.120513399243618,0.145434557273574
0.108472582288188,0.356639149103775,0.0556380694731983,0.177814835394458,0.567590276234383,0.0941663267401255,0.810296678661599,0.546257737516578,1,0.125811668805462,0.104732177188942,0.666244277292731,0.349099651953521,0.377540798517716,0.456129827196441
0.32227153421955,0.669687879541764,0.764283733443376,0.152654265889805,0.760836186766102,0.106893830698207,0.7779436541117,0.111571657822773,0.63251545485497,0.247893431308684,1,0.0417208205958542,0.365193287924499,0.258600810783383,0.492209904711738
0.137734056037344,0.490013939891123,0.264213333777869,0.0443311504658164,0.124244499095273,0.586979301293486,0.192825868668021,0.247786333171164,0.2611310461809,0.165484997920001,0.290263085414742,0.00333222584024549,0.095141599195933,1,0.063220172727222
0.200504301461826,0.118908791949723,0.158111602571686,0.211013160029914,0.290733156288267,0.434198223118249,0.343170314250079,0.0422257983749783,1,0.829262546962191,0.0269849223995488,0.346270290749773,0.208048505314469,0.590263840768656,0.138554561532583
0.194390769558723,0.0636465597587593,0.558479358305132,0.698638811436449,0.0155414669541806,0.023444129102013,0.239791727044588,1,0.773755647931148,0.594468365205525,0.386910745707481,0.252541622670995,0.230545119928822,0.545574315855676,0.487554713328367
1,0.29000693068157,0.292828661399712,0.0789978490620478,0.0244281455317879,0.00426303155434829,0.0799589129041523,0.224113379343078,0.577064261030101,0.406832547409089,0.353563805649757,0.02263381284252,0.199950847716471,1.01393040728412e-05,0.319129282299059
0.524030512857206,0.438638365135749,0.474547890251085,0.97164303608564,0.10615180200605,0.169029127413507,0.387017728424352,0.549828723551226,0.211170738094064,0.00640880352093621,0.268624957160077,0.111489631118516,0.37097691085989,1,0.66621309242481
0.479375902643945,0.355659385190782,0.32647803733895,0.0183945079800178,0.00624957363456271,0.00175921957485019,0.133676501282956,0.0435708974713934,1,0.0761113222531559,0.116945394821776,0.0844962639079349,0.226445127584715,0.129689142455248,0.434988064024223
0.253035299125246,0.154164742168669,0.203711668506843,0.0191219322250011,0.232141821908425,0.137284503451367,0.250314501131403,0.0394323576173337,1,0.386291932227196,0.478143937488929,0.261631911937543,0.241381398348644,0.0485399165746024,0.639763600540767
0.00145295338931733,0.0519180716115763,0.0572343121683929,0.415704543384653,2.40561732465855e-06,0.0378455805024988,0.0107964395828066,0.0118410036563546,1,0.0802037028245249,0.0595857715065272,0.0133470565222707,0.0233695314117296,0.269846892984327,0.0432688704169573
0.104682769045798,0.456586484363111,0.100169613086364,0.0611181689594915,0.345475982827229,0.242637241664094,0.110938377007378,0.254840364582625,0.385956761413924,0.24652460799761,0.181632200595814,0.346882105766028,0.508139362011898,1,0.0522384231816197
0.501290627707755,0.0313091000426645,0.118318186623258,0.118118617011388,0.36701527754593,0.0392265671778568,0.726996944209436,0.158877907444938,1,0.510225748816433,0.307872885485094,0.549515813675411,0.0851143358042875,0.153403867645385,0.0188769188576761
0.348681129928048,0.00213098166302315,0.122320682312061,0.109204860615733,1,0.116584220201196,0.0626867950647801,0.821844145230634,0.670338145108689,0.807528485799067,0.0373765153456418,0.252021461289452,0.166996587574157,0.547609194145707,0.186140404253714
0.554651303645071,0.0714845145108968,0.311722192230908,0.147693804494242,0.0785164421606515,0.050335003679333,0.787853931071061,0.00552640917054368,0.718103821723866,1,0.024204390395588,0.134762414371754,0.0704336390579908,0.0207914732985079,0.187474142598188
0.337943374272101,0.133427334053653,0.114239907922018,0.315287209704306,0.00226642570223463,0.0103392380458416,0.107590851320519,0.114873681470853,0.242385796804131,0.305045397679615,0.404411253854296,0.00215422936041104,0.444043159078908,0.00515583101626048,1
0.000386822868373469,0.205552398696241,0.257092475677272,0.412996337230809,0.00365008379122695,0.225766795956122,0.158036532123468,0.0956307117089834,1,0.268195363115548,0.0271151094272596,0.124881816146542,0.000136938678912367,0.669255702797674,0.168186801827514
0.289620276180424,0.0503239843167389,0.121086464698784,1,0.100587940105712,0.618936533254738,0.0353982267252141,0.578404618819181,0.1533021307285,0.0362538776308097,0.127740909694969,0.0148975296558299,0.137200589321308,0.478729157410215,0.265840189865398
0.138251696768017,0.0469468634576484,0.0543112575558412,0.573056050677031,0.0442636014846442,0.102490371266935,0.0199083786718479,0.736664425603092,0.144865412167854,0.123203187886226,0.0566757076825952,0.0949977395555677,0.322325056308919,1,0.297641702485908
0.416189918643106,0.445694854581858,0.659640699934545,0.153549298391984,0.0050639552501406,0.000762084268388419,0.125633807843001,0.0849788314109333,0.564777370880797,0.0349490587572328,0.891882429190337,0.093703593619622,1,0.0253292706300892,0.489185902686433
0.344015659945026,0.136094990748255,0.495190616034928,0.00018040234850981,0.363739437992393,0.764172014553524,0.46668600123283,0.211084118788128,0.212678836761004,0.0275987533871851,0.294817698741145,0.0153086239673349,0.635457301827484,1,0.162565693705017
0.160841446225079,0.374257409122864,0.00636698053544672,0.305730271913722,0.129191329688211,0.445264901099206,0.276044505609631,0.0242780973689645,0.198082960472399,0.0196404305480539,0.290786997109831,0.194807124078556,0.30852848804174,0.455319360562364,1
0.260074510381445,0.125445389419806,0.974444781783063,0.691380886045152,0.00606248647547509,0.0374229051740695,0.20479875135573,1,0.166909932683846,0.0517125599507533,0.204885358199048,0.000723425288208243,0.168186502634084,0.77089498112927,0.185414829051974
0.402777881641387,0.2000230145417,0.642870172968659,0.114959919232421,0.880930214394669,0.0378477215442497,0.632724813434712,0.0672560013374126,1,0.734520380372796,0.0815791120435201,0.623166165743485,0.0159526283517699,0.0419493191356826,0.110234364724835
0.338969908934603,0.216214375977049,0.0622733602900634,0.0219840266501957,0.432903407035222,0.0971732558426591,0.0496971666563545,1,0.204266830393781,0.385615997796871,0.0831946348593897,0.32821421832296,0.155532109656353,0.0245745830994392,0.0501106650312234
0.0471865166070499,0.166520181082548,0.0165687317436262,0.43700426628746,0.0312301648656106,0.329221099356313,0.0049138588907613,0.0454139785397607,1,0.124044081857533,0.0289766858763564,0.196797194271021,0.00327312382516083,0.0788486909529449,0.0326575229886497
0.0385608463481307,0.120872412608866,0.0769477372820733,0.190076064540574,0.0531625914367304,0.131089940995902,0.0329488786678423,0.0122008578862088,1,0.198780923975146,0.0685488945841134,0.054000936749609,0.112383574942262,0.394369418954761,0.182919707687599
0.265635621551105,0.601802025278086,0.658583736330078,0.612340021700938,0.162870716584164,0.000107147825119437,0.420635707789151,0.143978150118497,0.936808494300087,0.135595328805933,0.458900908261346,0.0703500827695317,1,0.0784811129970219,0.776912384216524
0.305806948285461,0.0802608319821918,0.24642116493324,0.195196592370207,0.639153214676062,0.665343475289197,0.136619844185665,0.506917563384125,0.548515486639199,0.708627698058416,0.235027710152836,0.843806630109407,1,0.23472893301382,0.0814594884602843
0.0579474815492207,0.046136023656165,0.0218960342895657,0.021155177468733,0.00997033255014118,0.0519761229466354,0.0751072291581677,0.054631678157805,1,0.0963688109454803,0.229174806296095,0.131022189624915,0.205595068331573,0.000385480445226409,0.0126293194546777
0.272462953237061,0.202654190123797,0.159104040108212,0.057881400783262,0.112134338740674,0.177344101121656,0.655988539178231,0.033390999468895,1,0.584734342564179,0.193390226152938,0.360014891388225,0.252994613953075,0.0386438673401737,0.214724140913157
0.0382925746508083,0.187350679864715,0.0779785462223834,0.137295091266401,0.109075245675964,0.450895301207492,0.0860641020706601,0.58278537074255,1,0.477770993340599,0.110703568956493,0.774805380651945,0.29186015008288,0.152724498066571,0.279911183633051
0.455599110436025,0.609851495477571,0.0658278920973859,0.000214755669084863,0.754597295872215,1,0.828391996595017,0.213778394327129,0.658416301098665,0.11648671437792,0.963557595427266,0.504918468053021,0.87572569980626,0.772464735936451,0.316160232952572
0.0869190590544293,0.218831425705837,0.0989085205174242,0.314293416083911,0.0054873085443789,0.10078273368702,0.118710699635094,0.00516437571433382,0.834689592551711,0.407085274456063,1,0.0298276799150585,0.862992055875134,0.0014574758820634,0.369045369347959
0.0713613411867402,0.896394504439301,0.69530639349983,0.19782214960811,1,0.122083960616285,0.0355654665053618,0.881078614769074,0.292853659858498,0.585827429430378,0.259568045393952,0.426108739162005,0.274609561375113,0.0627773788296923,0.0632289440064499
0.309036929728872,0.0528189323648148,0.716027854356917,0.110491129429264,0.000320740125125287,0.0824083991132881,0.0859556672554933,0.152580254812465,1,0.157320709260075,0.132122040062893,0.0737692855037632,0.354776382115705,0.00532118981686874,0.360016352099676
0.237450306128721,0.0550415909081362,0.316801562053843,0.148907801953215,0.220899080650797,0.020486012802617,0.886022635445392,0.004729459946432,1,0.600110018812342,0.0495236986304972,0.656152075857844,0.204094541092395,0.046746180345749,0.204345856438367
0.0923707388327456,0.478434278382496,0.234738692876606,0.428190546362566,0.193355649504053,0.641847152216763,0.108466202369934,1,0.206807716633051,0.10581444944039,0.156426021267356,0.00667985800625031,0.121514230913293,0.38250130516767,0.323757682585846
0.0088218262936531,0.13619313671556,0.050423632251362,0.524781451679258,1,0.161712819782386,0.0279023471241356,0.140640488527562,0.199619614017496,0.180653650304685,0.0221102996637122,0.052118037862766,0.00264588615348548,0.129811709769326,0.224581719824267
0.0660970658033457,0.0280496438456166,0.172705647883824,0.303636707954824,0.00388080456937437,0.0708620645105183,0.0966852610652343,0.0440388667054221,1,0.184301405354966,0.012693852530706,0.10883717629962,0.0841541031313394,0.349036098523218,0.135183428265048
0.220533510355848,0.0682917602397224,0.367651220976585,0.314045754664465,0.00752668252018078,0.158037490188204,0.138833665457944,1,0.157119431341964,0.0723717299138228,0.293266052080986,0.102695758861317,0.262953539699516,0.423343719031041,0.220549536293008
0.564949178394357,0.000358962394786928,0.393198768782329,0.148064460677848,0.320809505474008,0.0188817574614167,0.819111727547058,0.194159347638113,1,0.915486438317751,0.136128399404435,0.360152480050788,0.222676770667926,0.0666661491867607,0.250617453423882
0.450023578967439,0.326335200278038,0.142024450368679,0.400304219357059,0.206279037926357,0.303391291121668,0.368992608402534,0.0147257321026527,0.783242938079043,0.0788572949092723,0.691710740091484,1,0.871455289916838,0.254472764392932,0.231760101464225
0.100047176617129,0.0258102560921336,0.159986638308593,0.225247640960182,0.340308026030524,0.165078224378336,0.474119345328406,0.0556780594657269,0.481728638421333,0.309685612252005,0.430763057524419,0.348927634163033,0.747289321097954,0.00251369993631206,1
0.201730106451386,0.0234872086467872,0.017494789776627,0.114877621395886,0.129900055625642,0.315831913057559,0.242627147062954,2.46280182232305e-05,0.0890492085312584,0.0935578511095063,0.223371398630938,0.309177493990659,1,0.214815873594042,0.637352776402304
0.304565279610787,0.206279296472732,0.994645430647832,0.1258357958981,0.24043400736891,0.00635601757541524,0.111640629337779,0.0357136048439972,0.207510918377943,0.0664015210613046,0.812565957339504,0.11196563419188,0.466039257791435,0.136908367672541,1
0.150702335744618,0.0867715769770373,0.0211825644039112,0.17366588868656,0.353817783358672,0.343332408398979,0.0509624343939009,0.113867964414627,1,0.16434990111909,0.189305678716372,0.0840084926731094,0.102341270420042,0.0483078358902761,0.0965129369469023
0.25635909029439,0.00670198482367719,0.0610737400141389,0.0313383553107026,0.222682344336686,0.032315825709616,0.281461414041204,0.172604589868481,1,0.700755598366869,0.0642157199011571,0.291256015013452,0.00764684583071983,0.013434403953987,0.189286149651934
0.138042415146891,0.147980573590786,0.212882523098754,0.0142050065061889,0.0965012614160705,0.00709699809564042,0.0558592142941319,0.0780791132180567,1,0.105354680271684,0.295174367273578,0.000483404121511633,0.291543605667911,0.00122723126240184,0.200390152146591
0.00863272918248138,0.474203761082146,0.171927499049776,0.134716032329423,1,0.124136193583748,0.0999196274910415,0.298006506745852,0.102869639097147,0.478733817254549,0.00933300162040567,0.33779347164663,0.25003261142289,0.245048572865186,0.0678475035087572
0.286423065626744,0.0973318653094716,1,0.0506579936431297,0.0920717867896656,0.00532946503944819,0.144936117754071,0.125898958048944,0.671031880606984,0.29001259670055,0.509254020977039,0.0942237421590402,0.447932273850186,0.0259318014490643,0.210003479021772
0.0483669102731892,0.444916955369784,0.152129147798887,0.608933904268641,0.0121826473086369,0.151640323887437,0.161919489203441,1,0.464386573827593,0.13047628998719,0.0302348405007335,0.123185773720908,0.12780058713672,0.889279273059555,0.480068679455057
0.122058556488544,0.3629392312156,0.131821403834809,0.983938329082819,0.188929932121036,0.152415902233412,0.30532754809299,0.0063640499360271,0.442994113388571,0.220944009803143,0.378698245907948,1,0.687101121346365,0.268077842080646,0.803753385557653
0.197543132386456,0.255052077424863,0.0576754412327315,0.202916891355984,0.154468904181311,0.190247841664355,0.423524402287923,0.353944032793796,0.74806158253029,0.437833845847045,0.140622513845557,0.586052953196711,0.419681566388685,0.170418954593077,1
0.223761484829322,0.377950313002204,0.026769333482808,0.463584405340284,0.231090890469648,0.232633132588949,0.124450620003148,0.00441869955192589,0.436871805618922,0.0214781399688982,0.358627833751413,1,0.609525820303416,0.536749385810692,0.345521828983568
0.274627106837525,0.105155714198445,0.87097354051436,0.0508749527193723,0.00472971938008685,0.0408813229220496,0.0458961647794207,0.0465743059944174,1,0.0656500456150249,0.311845817959813,0.0316617081700017,0.469607885807469,0.267700791504383,0.353917614647324
0.137906442043099,0.0761061332146937,0.596908888810735,0.0371290588203373,0.339007556998212,0.0235613097747467,1,0.130777871884788,0.739352601324986,0.496954600494228,0.156641767489893,0.122098920029867,0.0020436381235525,0.125601675922021,0.199870235454731
0.119552568331493,0.0207033685116498,0.0393341919778805,0.023858725494698,0.0940495452491667,0.0865874991901834,0.0963335640143059,0.299014302465618,0.375475032673702,0.237365949149082,0.130654358551759,0.522557175499331,0.0718468306684181,0.124877714092395,1
0.0907946184949112,0.425160265811525,0.0871650857933165,0.382683424657642,0.163793519679309,0.322057751610683,0.326622687791698,0.00783918372566399,0.72059164253879,0.205153768679542,0.170036462554803,0.511513689430944,1,0.831216348299495,0.39142036605648
0.266306640309024,0.69087620257096,1,0.01568607379192,0.382722911534466,0.17919588241553,0.720154277674919,0.409345460771355,0.81588199463406,0.184664431868306,0.181363858639151,0.114991635308862,0.717476897891985,0.214652671544004,0.11475282011069
0.00905739287583593,0.0393045493108745,0.259983758455644,0.218765294162626,0.655560003381811,0.277999930531649,0.0887410411711551,0.294094889082373,0.421484793141177,0.34662847166383,0.522827849096129,1,0.431837807171907,0.469497488233144,0.0751705452391982
0.143561419863103,0.0427936778885005,0.434205879110181,0.307825396067265,0.13998260796024,0.225832618223388,0.421963636023717,0.209294024107603,1,0.348648623758477,0.378474926023539,0.579840848692674,0.0637979926111858,0.0146327009509128,0.619130046222014
0.00449760758717116,0.0930497179378908,0.101463789276963,0.696312939149816,0.25803179296086,0.359504841335259,0.101776089262249,0.00165802308301818,1,0.0570243116662987,0.00683945647346492,0.378552295549535,0.339261755409409,0.393713514703687,0.30005048607344
0.601390756376217,0.233090491049969,0.232397093823399,0.00674271298808302,0.131009139216764,0.704972164827926,0.435010076777671,0.642541622255655,0.53021745871877,0.0578990323932022,1,0.125893214715316,0.835074410514857,0.362211550421653,0.435302826943854
0.026764466709361,0.120997046083017,0.00655268821470137,0.280228445102108,0.00137990160334631,0.0591642959787448,0.0228977786921953,0.00537270967351202,1,0.10738540389233,0.00584661452761582,0.0467823812267772,0.0234328126865628,0.126110662816988,0.194579524624762
0.332797808179517,0.0149535036060419,0.339070808074783,0.0354935655929109,0.3185427950724,0.11956688290135,0.661219312000991,0.00816408445646883,1,0.173689114596651,0.0916169473632235,0.162377676857606,0.000770244456772393,0.0638938181017007,0.00218696110906592
0.341159740160742,0.30467043628888,0.0713960694399137,0.530622128277004,1,0.162068032575107,0.145892254979997,0.61170191424534,0.549840511744117,0.625440739069889,0.0606837940725073,0.358929337898615,0.833762116762642,0.104079933994172,0.137019273907869
0.0667238915084485,0.162867520129207,0.0426794258633031,0.589702173883933,0.107551126506378,0.154015182787704,0.327271871184164,1,0.105620507127331,0.0421026213121263,0.084456357209758,0.0743149357843688,0.0889175354979816,0.0837397185738665,0.0503350019677708
0.132823220267632,0.220937513240021,0.43493224983286,1,0.0543042342406696,0.0246791366852601,0.211512347314982,0.187355974026739,0.95261390728188,0.558092093752411,0.246164041106266,0.0964903626866151,0.32990081780588,0.00469533556551316,0.968822513756601
0.0432645763563248,0.00780206623036921,0.00412469009849163,0.0686076622704685,0.0240092685187465,0.0756196134012892,0.0978600199429371,0.0829616208573428,0.106784858742348,0.0688196014627772,0.133909168573895,0.0256306148828163,0.103609695468653,0.0260492965750165,1
0.0461742074921048,0.339412050949361,0.52356440646073,0.11717890158017,0.643222426624763,0.663825044916117,0.237626455844903,0.101147048818945,0.515550507260266,0.129632787999146,0.018229238822756,0.676488852377754,0.203724114318525,1,0.339006759493564
0.783736816101581,0.103189007389006,0.0305558367629856,0.386837681098712,0.0575986482287869,0.0393905522554764,0.548571332150408,0.110878670247762,1,0.20738367770723,0.117838975067312,0.219058932612782,0.0828783914294466,0.0264100589201793,0.221598003306742
0.157821732530087,0.0432129294522413,0.131717277572132,0.46599247046705,0.00373118322427631,0.0926237934072749,0.0373503630230041,0.329787645139428,1,0.1706984870488,0.102947940121183,0.479987801897649,0.190029350890025,0.139941596361888,0.0950554054242519
0.0355048590030282,0.149322727515789,0.0752819344092875,0.0434812650223979,0.73430559712763,1,0.569889072736751,0.386497142762789,0.968406212115857,0.153204982354413,0.493291668801609,0.0627649166513549,0.221559710353311,0.516436499325262,0.39311597609811
0.122081774821999,0.179787422100741,1,0.00438099785056261,0.1591028628472,0.617924346116534,0.131575569058338,0.10748347847844,0.252220303900564,0.0555252171543775,0.341539720911374,0.0434963463455774,0.284032414786764,0.160220904031175,0.108563960763688
0.457855412274701,0.355943595259322,1,0.00620780850936484,0.720187576718691,0.392471485472431,0.256075219847971,0.354381633712217,0.447074650052308,0.0114260602724341,0.804792036716011,0.0106967509405689,0.362601412731759,0.361093986425261,0.121167055350678
0.443497146766664,0.274214340970081,0.564850243482503,0.0849063321653978,0.243429767978641,0.628041613881139,0.601452946696911,0.151783155698242,0.314518034759404,0.0757638204501956,0.685523191345237,0.00217900203745708,1,0.574463135137658,0.418981370962421
0.245055137729324,0.428656379833398,0.000240739000330344,0.971453361685064,0.462914426331053,0.272843436976808,0.928054506232225,0.0778309082542306,0.80722210500518,0.0782641936532567,0.175724651582673,0.0353602100481466,1,0.217707546727031,0.657961918471017
0.206540309477978,0.26814088910194,0.0260105440248288,0.144722342192866,0.154912612071282,0.33636050429759,0.646037483937521,0.00613155663905553,1,0.202860014509873,0.223198316602447,0.167241559837879,0.298000247067513,0.283898790258467,0.829670882722522
0.280663947326273,0.0687056910539958,0.00555742687026494,0.568791436655437,0.14866017054527,0.601613351663701,0.472000289979968,0.0864164276363768,0.278757135483988,0.260221276112283,0.174845177611888,0.447378684062663,0.874438292208018,0.667199868275479,1
0.0849335619396063,0.0805243073590024,0.0180489732984415,0.379701260466007,0.186051467055342,0.388192209152053,0.383028620719239,0.0474643152003315,0.679785653496949,0.443924332420963,0.802583997658135,0.315325913863508,1,0.408960113311873,0.477936610713224
0.281574263760578,0.134873449320158,0.0894007244947265,0.240887239844108,0.231133494334144,0.240831621281613,0.219838661514372,0.659817180793386,0.488843724058278,0.487649117620317,0.343542475881638,0.405621738394612,0.0180478920693328,0.223656961647938,1
0.115781841800423,0.915681306549293,0.0210039893610146,0.086965215366471,0.240257424437306,0.0300157528875228,0.156969743842716,0.0814890460417389,0.347127826652871,0.130811720383614,0.102907683780817,0.44242259230643,0.168299512377502,0.00895880681592991,1
0.917013179667662,0.457848959853033,0.0902646777620199,0.119213990045047,0.609944906562687,0.303909997222922,0.129288838053892,0.656039965280609,0.632784785148067,0.0466541535437307,0.541888319653691,0.0679276655780274,0.609233239674128,1,0.211849193368654
0.236235499135287,0.0997111345354671,0.0311423279341914,0.206222182469253,0.253240704121587,0.162102800507959,0.306208575907384,0.00801247539866175,0.294250421833209,0.552827770040226,0.104321927689972,0.310986003843711,1,0.483300684399776,0.511535017874935
0.00805471381693187,0.189606467933775,0.0545517763078028,0.279940850246153,0.000671842814829283,0.336519004244687,0.0629492969191687,0.0600653535097661,1,0.178969621347556,0.00123808034889274,0.0746089479843993,0.166718952611711,0.0437860981614215,0.0722729325507925
0.135264248522586,0.153007333326001,0.531115276573545,1,0.0030071630523436,0.117629198241199,0.0849605326691279,0.473967745016492,0.55012624342505,0.00953635486318142,0.252384278139768,0.00985406851957376,0.187053918652846,0.341584894054768,0.0926204787552514
0.214737778782637,0.473072377536457,0.783493416963995,0.00319281913469122,0.0684542889038373,0.234961638444315,0.249437623813178,0.0581334235893155,0.281467580061448,0.373877438589185,0.603716606552498,0.0543661989309565,0.351852988343531,0.000520826347794046,1
0.782802348378216,0.00281236701830507,0.427956642356973,0.0129749398159335,0.469659436032544,0.256212889263603,0.28011896263637,0.037725907930038,1,0.702360383670149,0.672080492084319,0.350539962621341,0.131326249013131,0.102625583231997,0.117532996712229
0.00807152134408697,0.0663235306579302,0.198828193554628,0.371105872226357,1,0.225681386580203,0.36700625171123,0.230462559119633,0.607395872143553,0.521794682059761,0.0960443377061988,0.50119186907363,0.12495060817038,0.182327821122652,0.0797747074677904
0.197774922372812,0.175670508947236,0.00201280726212189,0.045759850968692,0.315487685391902,0.0678066485820944,0.409284164989971,0.0171102705692685,0.258792467138589,0.518995933005604,0.095603233910988,0.249876429952085,0.74869373008542,0.161222359398226,1
0.00963805694962698,0.302382897235098,0.0653498345321811,1,0.758100264034451,0.139140784922483,0.036547316426822,0.0430692541167757,0.912582401584816,0.0361454729589029,0.0451919086709804,0.0650692644485559,0.117291682369046,0.387508409164506,0.31458309416151
0.00796165186014681,0.36566999792944,0.130286431384761,0.0899584580642879,0.118603623135695,0.3914749606674,0.0138433645383172,0.0456491677755761,1,0.129156006666959,0.0940396139087882,0.281696443895599,0.00665942825914514,0.0426461839645721,0.0480487057613983
0.278468895833999,0.46179510011971,0.0780988384909483,0.937529009666689,0.0178513722686412,0.174512201093165,0.0632325379998597,1,0.82829932015994,0.0113336374694139,0.302496066228333,0.0411082194641768,0.426615636988343,0.956792909037255,0.842130179821246
0.0818236762222822,0.182838577236198,0.498638064314264,0.0908868664886516,0.0291281294007439,0.0698755450189591,0.0491233166073165,0.103179441190168,1,0.0987447858420307,0.2069442198363,0.0972466069774388,0.233020043341015,0.0233869244342277,0.350230024837588
0.264217069456698,0.174203529878097,0.346987858066517,0.152592060124958,0.0149887256973976,0.0456640140817832,0.0204195560624589,1,0.0431399388982461,0.0385704834142081,0.0581385250046843,0.0304796308020782,0.0732197864684201,0.513083299993663,0.232274011983147
0.101779144268588,0.172334082568707,0.586546572686655,0.00417552724245087,0.0800603383236369,1,0.0631280740329703,0.242154657344081,0.579496667836806,0.0555232091432681,0.202730163866103,0.0582082814728026,0.775881441741761,0.48570213076571,0.071570142377666
0.0571432028215536,0.172439925296186,0.217362362551162,0.548157402291501,0.0318150650379792,0.194406292116445,0.118657216339265,0.00270462212902295,1,0.0354259556820032,0.0460399695379027,0.0841951512362245,0.184548352758497,0.203091318488471,0.171442059497077
0.0811911070779883,0.614087656856465,0.0410209759256392,0.191184648141689,0.543334851993654,0.112710400517434,0.0419382471975584,0.80635939650495,0.437717592782761,0.569057913032305,0.0962288734232276,1,0.149412931751583,0.263202287035758,0.0846375140414498
0.00150216296728492,0.201979411079352,0.469305526099649,1,7.23728655771818e-05,0.329949428120701,0.0585024021211047,0.0629971866919846,0.729886218968366,0.21751892746554,0.227852028076371,0.103416913013718,0.0477000446896712,0.126457188666757,0.0829449278318602
0.022477932872205,0.128121107372602,0.133428215004685,0.433352973615745,0.663015984042562,0.656594065873159,0.0488866634883512,0.0627243081250226,1,0.474309976182192,0.0597325866843199,0.0974815182075593,0.103461585714915,0.129306165789042,0.156297918391678
0.0140562613256035,0.264844038110389,0.00680006814472549,0.0426284518546604,0.317280387585711,0.278376687001445,0.117956633833117,0.12598392875142,0.40379782280049,0.205137726478308,0.156673475843355,0.402167011595143,0.0894421789650843,1,0.0595704759779514
