"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.374845846679383,0.159821531257861,0.0646416936589157,0.030858799177702,0.22225727426676,0.0261575548995821,1,0.249168149428773,0.00742130930055438,0.023753939532606
0.122938784107009,0.429040622153497,0.242370866317466,0.174067119328417,0.159866966611944,0.045424555654887,0.125741406214365,1,0.228952240712625,0.272412459639629
0.463029032931377,0.666419886459384,0.290446358835272,1,0.0787393945286538,0.79883678185582,0.0420997647508081,0.0879611332863113,0.010369505892279,0.0641109066387827
0.198147630299902,0.0317268297838728,0.108517822115234,0.291622794564326,0.398470938988098,0.0168024459871825,0.466691765815242,1,0.380527360688335,0.287331331227423
0.0945426216136148,1,0.107456364098198,0.524864123629467,0.0193759528258766,0.265491201426499,0.00188662091198283,0.0126311196743201,0.00737579049026863,0.461279501225002
0.161871208999907,0.598568819109473,0.103263552432696,0.132708991220819,0.237646308879995,0.140052566636459,0.23413463893154,1,0.309539985865464,0.143160577121696
0.000694051042544841,0.335496992662364,0.856090020426628,0.327302712735031,1,0.640365081614483,0.593240550994246,0.131731178743944,0.828657054926368,0.0588696127442864
0.00629405290554931,0.00654876841711221,0.0250836273509726,0.57891548172077,1,0.108442725592089,0.208746034155578,0.113476924071923,0.127901921062793,0.0756838893395058
0.0522945686389652,1,0.197640290507968,0.666572658192773,0.0247424841924548,0.296066165505904,0.014925506251148,0.0866725579077797,0.0145685248660248,0.25149345496582
0.0970690442782182,0.203180124296944,0.0770579230382485,0.193633766407712,0.119828655042328,0.120615789874454,0.0333061750447379,1,0.0856857459942177,0.30298051700272
0.240232732585248,0.397234713410714,0.127037462324845,0.132147683644035,0.220008120203769,0.166448147318508,0.881586002042241,1,0.581258072630895,0.0512457041822588
0.796333856697086,0.216981858874164,0.332574505908461,1,0.305730721229223,0.0623564587557301,0.781555343673592,0.718580352877876,0.424524331947652,0.0526203792675585
0.397126621611701,0.29435406117205,0.350896964323123,0.0480612860445686,0.197430126431883,0.997119510454739,1,0.200881064234854,0.158316670484165,0.264058477175776
0.173133619629885,1,0.616452236110534,0.660832844312347,0.341928599757506,0.851627698048647,0.691691382476368,0.184465601029161,0.22190061571954,0.0284571671597908
0.180285022256272,0.852869577609962,0.0367010869672908,0.0585632039214938,0.049855931766909,0.0566894637510173,0.144827011058353,1,0.153312043828797,0.314683879875273
0.0117989458740993,0.169262094647822,0.184848675070699,0.722301541554516,1,0.2688357572115,0.011838294902972,0.150958914350303,0.450841815570498,0.0763912761939783
0.0443104837602135,0.00607171473779745,1,0.36060013408321,0.214304621809599,0.190366709500434,0.222627415726306,0.870331266582974,0.718293225654635,0.186398704378864
0.455341186371476,0.462477218447687,0.0814644262581491,0.504853534300947,0.0208520499925174,0.0287640734635221,0.744440692428115,0.559875187085503,0.732916105467416,1
0.121947908825897,0.505290893788894,0.163753964825303,0.219137010330282,0.0398462633316256,0.167270954567585,0.146047590646497,0.736738139589,0.296953517466667,1
0.0917722665983443,0.697281623447401,0.000140325796503935,0.557487854978723,0.307300100440574,1,0.0214112948356482,0.0667254868731558,0.00763109532131767,0.622445593652527
0.233831019539161,0.0287233340336934,0.262754627984839,0.936131566460947,0.365544791777204,1,0.872982824369767,0.822017330495493,0.730701610724501,0.305243643809131
0.282376510778465,0.0500667408220269,0.174804713348626,0.860259595640926,1,0.122788253981422,0.140560520731109,0.636020518373207,0.338302159317155,0.359032342532297
0.21563841599067,0.369213042386156,0.156258395470454,0.0799660920658139,0.105913393531995,0.174683379354023,0.168144707286652,1,0.152613107561594,0.00540612144623852
0.0624656131362311,1,0.0341224595244741,0.486435102468272,0.0299086243708701,0.413434395569395,0.00902491858574695,0.0134039102525392,0.0111641980672898,0.160290775837163
0.0319317007534862,0.182482018619318,0.138037569415122,0.539155183344669,0.691244457481823,0.655649797521584,0.316460941136465,0.117624462210034,1,0.652195863644245
0.0496805814400945,1,0.00384671885921734,0.708510229010191,0.0661302806952042,0.192321279221218,0.0798772216291603,0.123232690322831,0.0371536794190521,0.854691215782723
0.580449462920158,0.439376958069073,0.0305018324743404,0.0277098363451323,0.365345823212183,0.109431025653028,0.163256236052674,1,0.208226318091804,0.0925261188334724
0.178728764783247,0.463721975919435,0.0249780459467601,0.844316738203064,0.00395562513218992,0.862104956285415,0.0461195950986066,0.00305515971659081,0.0227296395723222,1
0.246153895617945,0.40191227266567,0.0895274059946588,0.435616733602862,0.254869830424442,0.0820947293455921,0.292665361032037,1,0.914707590480237,0.141228998625096
0.172847569371066,0.197683736737198,0.348394300345047,0.791640432344826,0.693255054240863,1,0.322461842250828,0.854891530094033,0.737036313234384,0.0983148247857513
0.00408355686416654,0.425505527902794,0.0661448141188118,0.689975895210373,1,0.745813741667023,0.615471508669865,0.526258492257126,0.22190226992853,0.49083785439397
1,0.688579242138498,0.57164269070613,0.248477461409687,0.0863488001983362,0.0131431893112471,0.595138968914673,0.530124833520799,0.792060778117023,0.32043201884117
0.000771163256143854,0.273483877412932,0.0920071682755556,0.874092021796916,0.434530682882926,0.201415769252747,0.191945624983661,0.365315277016792,0.0538285166058581,1
0.0439015971192569,0.034398407943198,0.362382367818213,0.709080333785109,1,0.237836034372923,0.325412660185088,0.487551865027719,0.405170484755809,0.475800086937917
0.207671556499343,0.0320501605292894,0.245474505758854,0.233504734366406,1,0.385753274032789,0.0388977207997447,0.167847003940383,0.392354951578979,0.445160749623473
0.265157218950968,0.0800289245555316,0.0989541070505904,0.0155712214657126,0.0716043441920041,0.018640910819186,1,0.227438513723284,0.0797641739341249,0.0318793256185585
0.0211582807439881,0.00502288246757971,0.345675241962516,0.385892567467141,0.300115151014414,0.189729824802808,1,0.190261847299363,0.226374441058021,0.0773781530879704
0.760358568378968,0.70603277990304,0.611814925208043,0.167182143644945,0.843298115054909,0.366461612782655,0.381035862219611,1,0.334153578518115,0.256425901650025
0.50892251234504,1,0.0116542354436325,0.2055023367684,0.191377528796326,0.897019799381441,0.665446267308617,0.0620706766650729,0.0251642589872081,0.428344597192175
0.129270853737624,0.761945649112231,0.183074097119382,0.675822697040053,0.0137283159246462,0.657746063989281,0.174572320928014,0.0757354042157491,0.0312164696600702,1
0.192855457834248,0.0410951635862224,0.182874190471629,0.345942362809247,0.0892495500713469,0.182796999686279,0.0750120258457198,0.513414207176788,1,0.128083007405552
0.816293544892872,0.630182160767976,0.174244063697388,0.0752752803141463,1,0.291922391877849,0.746953483404443,0.204496659415759,0.0559843643680971,0.799526947117179
0.107477520113025,1,0.114135223490448,0.312417930458583,0.0147658259684593,0.131935253879809,0.0453313655072988,0.201352654461018,0.0366418230951563,0.615448261285861
1,0.237840850218867,0.254630912129952,0.00332496831123088,0.19652126374733,0.336615338835242,0.375377537958806,0.127684396141546,0.0191727605488171,0.162344935671813
0.0300735507732857,1,0.0298433178900299,0.40418595100352,0.0164289308569697,0.374668247564371,0.00107097545214295,0.0877922906207826,0.000606946554321667,0.18390957381146
1,0.112017538895061,0.365146550205396,0.0721233963052467,0.0732083813063492,0.410441575138842,0.41262183856128,0.159558352234617,0.284609652350131,0.0771759262208117
0.147368652524077,0.705888554396815,0.0229377183639342,0.522177802607536,0.0504271781935105,0.957697005288299,0.0196944992515574,0.17588841645481,0.0159504178412608,1
0.116612645599562,0.508665255825898,0.0158491780603541,0.173827041011781,0.0059757343167413,0.165109964247103,0.0239747842353137,0.0482987150381743,0.0224639794182667,1
0.108765132411722,0.275296653557933,1,0.251231495433776,0.961990717812176,0.13476514960323,0.651125712792983,0.126496022971637,0.456435428392983,0.769329104587044
0.610653721722773,0.178277892167914,0.230084465785875,1,0.242190046897927,0.373684846848277,0.420374040989346,0.246796306352195,0.321994370496334,0.489507285874735
0.0132532619420624,0.158888757865494,0.10136275234291,0.838453479457994,1,0.500134751350799,0.262958356163355,0.0341782874480019,0.325316056068265,0.0965427139749169
0.0860029997735747,0.906979377209842,0.0101699845663835,0.484191597278866,0.0195943766337493,1,0.00953690704587412,0.118134151643571,0.000588024841160528,0.0773255924271802
0.1090874036614,0.342194763078689,0.011972376088998,1,0.228186282274698,0.341119004781431,0.313879668172563,0.206657610569753,0.302173748504136,0.472863183485599
0.994138435916043,0.668505948115222,0.00808234661541365,0.273448188697395,0.248040779728131,0.290428175164839,0.722463162468753,1,0.771949552575625,0.474094601150963
0.553080429633051,1,0.0148770366399152,0.0682191510982047,0.21072566703893,0.0927902353405427,0.134940797546117,0.354928130168369,0.575853545067277,0.103895414464396
0.35840133982209,0.605101232029686,0.2353646425315,0.879436903283094,0.0317138570234856,1,0.0933009910840438,0.116349422368124,0.00270232424700642,0.0712333619814227
0.20154429640467,0.906107156673152,0.179273544982076,1,0.0419557296324141,0.644497173790517,0.0556710366607334,0.00756114810307523,0.0050253124606484,0.0739420381165967
0.000642631315837669,0.0405633961621321,0.109055116276467,1,0.0998966941065101,0.194877732560486,0.0299640209361261,0.0757965877454587,0.210717989295172,0.131107970852726
0.0399808130115134,0.0609182883143404,0.379072019713035,0.782236835538652,0.314961796440461,0.225800485567993,0.520867171198079,1,0.458916440651093,0.226997867074386
0.342546391409094,0.558922341417749,0.00417378246382061,0.680219887280946,0.0146578320647613,0.381695614225342,0.000219423575887143,0.276919756453248,0.00636812447398913,1
1,0.304681233276904,0.114456966443903,0.0372892563434737,0.158129567707567,0.540181286753685,0.28738816303496,0.459788777543914,0.0451573978782511,0.781399309487282
0.828828385500545,0.0421765134262918,0.318964255762501,0.614873249496849,0.157689202619112,0.765615340042278,0.699104051751391,1,0.479231985154087,0.359760490135572
0.193881263400016,0.72914512911642,0.0609517308357964,1,0.0989411735018799,0.803013369821006,0.057827915226087,0.0260261707997927,0.0710245004358121,0.798218471347515
0.24721322649216,0.0330131938698183,0.418814328504481,0.198898399878215,0.11491844920461,0.594098308568225,0.749966614653689,1,0.421030599640188,0.28785417202644
0.021146486701139,0.242185418861312,0.00288128668217456,0.375916934730957,0.0114085305555369,0.10248483585518,0.0614485780313815,0.00453607196675435,0.00863011630585808,1
0.255603689293888,0.166582434116844,0.28207679466436,0.408580621055985,0.144041231304836,0.928749059096356,1,0.455869772914072,0.452426852328145,0.122117896424751
0.293992231433798,0.406670508121563,0.285428183386282,0.210457547439754,0.0133123805748909,0.052174184380615,0.443410784567229,1,0.316817934661514,0.0136270571149515
0.185656777276422,0.00978807139203198,0.726207658970477,0.365934395935322,0.782248630500909,0.289949505660575,0.148543555883269,1,0.738664513874728,0.0878503560842909
0.197687891471911,0.167914640588416,0.0311459941974651,0.479960543190559,0.0821894840277806,0.203616837111964,0.311186940857698,1,0.114840613431409,0.0684159552166261
0.129388914069127,0.853462939138063,0.0258417270755913,0.298668963365097,0.0842186787667321,0.355021248680555,0.114798649568036,0.353809396183983,1,0.160746776000038
0.139494286307491,0.818228232193967,0.0324079123315343,0.290711591611456,0.00351372553351426,0.198071622422358,0.047326630613189,0.427436438385966,0.0944224276119135,1
0.455397948692294,1,0.188548138159967,0.68019314981538,0.167162494221951,0.365357474779618,0.154609175163048,0.986959380867462,0.815947267847827,0.606672539029467
0.251013173487328,1,0.496191129192534,0.278713655636058,0.0900816848711836,0.265400487674014,0.680215706462071,0.672774708343329,0.940558505807895,0.440064117406753
0.00858216661325849,0.275526295889812,0.148556101244302,0.331322979125426,0.84282746369784,0.162667271137283,1,0.167872755587883,0.508353133979663,0.239269356852097
0.0342671142709549,0.80762672475355,0.0888480400983474,0.743396926501908,0.0164702781884553,0.745943376455075,0.390736017386246,0.0625310332509188,0.0468215809173648,1
0.143262613297072,0.468016225487807,0.00372695479891836,0.326918860696864,0.000744414431778347,0.167049601809534,0.0181137754321447,0.061146050640128,0.022258110058818,1
0.33959928886664,0.14424806097747,0.136678157811148,0.317274351142085,0.0442458382213636,0.156668311696653,0.169226805245987,0.10836087498488,0.00406750089055955,1
0.149374114367268,0.123339897379444,0.182635499395788,0.000745857412272734,0.0372818373406573,0.142521065991887,0.413656841509308,0.11262275812357,1,0.374410793713008
0.181143893358297,0.240049109490353,0.303186497068749,0.402813044425206,0.160502853556361,0.871776008712639,0.852795990368162,1,0.697025246527446,0.365719657659362
0.0890012355847377,0.270211729320383,0.743224585448906,1,0.22396954369086,0.0873215523044386,0.817641984933354,0.844505903873249,0.527864177370788,0.116473836676841
0.0648822209529585,0.961266381006956,0.0175691988617243,0.597492636345351,0.00784789824025544,0.494923665125088,0.254990933724828,0.283522632658166,0.0250683069691936,1
1,0.875402686904583,0.491182486499178,0.116192539850857,0.126093348896497,0.0661909156803941,0.959681895299372,0.319802507122426,0.0336041959332544,0.467579849631208
0.243601077918809,0.647921836263204,0.00115518618058144,0.30315989450727,0.00180615947169116,1,0.318924059436455,0.341273925201368,0.049893352439393,0.175283257467899
0.633517436961323,0.103108962588736,1,0.368221776013866,0.278679938649276,0.237831651706595,0.180155896760036,0.835196072449356,0.401559111291872,0.253682706106502
0.0716851009068826,0.211971998722874,0.00763109644464259,0.818792089473097,0.184099826160032,0.177547248340125,0.0511687349539485,0.156981694164502,0.0200353812460975,1
0.21839906331341,0.0142336245269645,0.2227715320859,0.316340391449406,0.142146689633311,0.154569446938244,0.294916845259819,1,0.262981753029285,0.0373966905223852
0.257673768485675,1,0.0103331305556979,0.690215938540545,0.306584171059437,0.617377709463571,0.0190914126358672,0.130649233744211,0.0200350517693388,0.408923822215934
1,0.904525842265898,0.482056399395227,0.00944515711536012,0.21950032183788,0.791602672778724,0.769629787460479,0.622452879575487,0.061797995651756,0.517291311333307
0.273253312685051,0.791559450008478,0.455034492836915,0.267184521459264,0.0942968305144493,0.182969403646874,0.0647503008929338,0.861757425135781,1,0.853425079775694
0.000454820825289669,0.0472229769730803,0.0553490917557596,0.47936112459926,1,0.198595467780612,0.0697245659158172,0.0486894238086626,0.112186556271733,0.230453858533808
0.22746434670988,0.869378382539808,0.0734348667625116,0.387433933309499,0.356991480423002,0.787487991403378,0.0413000355782791,0.010713066523945,0.0118737292321325,1
0.0557735773817413,0.0904433539027542,0.156207361574406,0.384001920194978,1,0.778756197180641,0.560132090424753,0.125879507167143,0.2434259596398,0.00423327016527623
0.656945299441581,1,0.294285201158805,0.319815461345905,0.110412455646573,0.0418381118207752,0.0574361352361215,0.258272017806788,0.362661837425595,0.193245431984641
0.392496585342687,0.492674154692,0.000361254522976653,0.553772136003479,0.0682405686996695,0.570388992528207,0.0203836940908002,0.0743216235038621,0.0384809657439665,1
0.116766321638548,0.277744986768108,0.654592487979556,0.802749633232116,0.297236038110829,0.440786911487738,0.762358459676515,1,0.983574242807043,0.0650808116856773
0.422687712979698,0.686953646209084,0.00440852099081473,0.484597210659253,0.124544156778669,0.159086394274408,0.52615574412384,0.727928834237184,1,0.425378536497868
0.253600811097687,0.6786307348818,0.00346204708633714,0.38741003283309,0.47242370830833,0.218995903038409,0.405242237050765,0.80348157802737,1,0.276983053406442
0.983492788857101,0.684612626127992,0.503981288800133,0.157095196119721,1,0.445082569314178,0.61269795257158,0.416621353429686,0.479745092255333,0.0509820233822456
0.401514542345336,1,0.0896863577457094,0.449918205932308,0.11343996232761,0.22850203053141,0.247492032485264,0.561053402673234,0.369120542223284,0.101552849264304
0.00534988206827562,0.103739330667817,0.169110876740432,0.415499299478835,0.952752105596581,0.637782493280695,0.197676509056904,0.173198028520236,1,0.137025982910536
0.44716438618508,1,0.0406487449069279,0.189624128444396,0.099244606658979,0.15310086230259,0.160834795648663,0.77867858591638,0.221560466147309,0.361029866188525
0.272751478992231,0.273875921031377,0.13084488407468,0.230877284833486,0.0578063319497949,0.244294707079421,0.15209748387463,1,0.307202564901589,0.0705610948455071
0.326504755049844,0.577409236617786,0.0298311774146121,1,0.198371285339872,0.848458868721215,0.110862822926349,0.0465109850269682,0.00844180757427379,0.130857978815827
0.000373059923913464,0.255217620803072,0.0815392674915753,0.17584916917394,1,0.243346660714395,0.542502735053306,0.116504548030955,0.219985495796995,0.120112326923511
0.192800633763739,0.189257285966598,0.0774459215970662,0.0609578906993357,0.213108951324422,0.0660812616429597,1,0.0458091019972815,0.0263291186710085,0.26885198363748
1,0.194620645829891,0.193542740993372,0.044969457084611,0.268767792578855,0.31098209606974,0.97657653446574,0.310866661777586,0.0689723292182943,0.317932280054942
0.431116455941988,0.17194563222334,0.0270710596567308,0.318117531326951,0.282087751134288,0.986025186239557,1,0.0411977613065729,0.0481079487928315,0.121913121539478
0.000438317713363165,0.161880889449065,0.174539369205366,0.234983268006822,1,0.236974793515209,0.205265200482066,0.119659492705149,0.231113451303934,0.273187054752544
0.280958447385184,0.987701902373932,0.0796946744534167,0.0736083634710892,0.25604954432881,0.19154548710351,0.415076226835269,1,0.763321722192585,0.0286543921779943
0.693287672112762,0.162193073582976,0.126024707005445,0.36587935064318,0.235134199521538,0.232098934666967,1,0.644647012201274,0.0855794765234412,0.0767370751524011
0.0758500042397873,0.345746281899848,1,0.663634534678385,0.561283780130691,0.311594915984647,0.193977771939637,0.927093585456887,0.674298112340929,0.114964738466063
0.334224701033395,0.890476056559486,0.000571656672426387,1,0.0324416289898996,0.47726558040609,0.437500636381466,0.0624918653893159,0.0657438297650657,0.108351129614571
0.602938161156092,0.0259752343415031,0.282247243868543,0.0063112937698151,0.0907619909089712,0.128376273695362,1,0.325503354221544,0.0400940349782105,0.198538577808357
0.343320800186254,0.309770241617383,0.186347472912954,0.577724800907674,0.323338923179086,0.148012150680619,0.517874587798539,1,0.717045883965874,0.656523388006027
0.00567570400390197,0.539680294403058,0.410600207537477,0.26738842362483,0.591265988610704,0.185092690158932,1,0.206368406988018,0.553540835845019,0.273245875829572
0.552652779935027,1,0.451434089506426,0.846455442711526,0.625726134976258,0.38528576601142,0.379714648782518,0.295825661597637,0.686673628024449,0.377918532670737
0.000866627211950901,0.234734161022705,0.0456123453133705,0.237152099119935,0.955277758279586,0.672503751030814,1,0.623706437154978,0.599694935371122,0.110509249647558
0.00399915954231435,0.1891885096641,0.0345025931284375,0.418651483755148,1,0.537763719103715,0.0984527413779451,0.113783230478306,0.167767940206291,0.275402671139889
0.277576665346777,0.0893715185913838,0.0111528361702743,0.207078290440984,0.145784994936389,0.16784066765587,0.231477824081358,1,0.440321642668126,0.287097173372752
0.0889179558279502,0.979463385964539,0.59417838513812,0.542013227300637,0.135099685901386,0.677349719010775,0.0927185335652147,0.0748614679797226,0.00200567038884703,1
1,0.166909565132588,0.605944919495379,0.0245096918923426,0.427318167569804,0.427424208681075,0.15085104420123,0.338169649693085,0.22458646012208,0.214206578856723
0.00482362244831411,0.0530404155861224,0.00516254781961384,0.314220072925683,0.973741259573651,0.321872760646058,0.219601126195816,0.0252866412601177,0.297198520116319,1
1,0.117664338560885,0.218632201271302,0.00358524986090206,0.369654735664788,0.13372305514933,0.59778793091353,0.0494854542857011,0.0100139185373908,0.0825346939515704
0.264326647306243,0.780198435554606,0.213247588042574,0.593125361521638,0.313786244023676,0.130033955253918,0.0187770092788219,1,0.646008329258251,0.0286929297576932
1,0.279363497874448,0.847007203023869,0.228561050347475,0.219398943241316,0.372601300781753,0.339204683806561,0.627689314449433,0.297418272531588,0.14472080181604
0.15479317575321,0.104650896851323,0.409669363208788,0.27490612153707,0.514532071342253,0.129609161996581,0.354388603567097,1,0.747714464875042,0.105915307882379
0.022352884202895,0.132432519995334,0.0236807026968399,0.542769626209583,0.0232711378032322,1,0.0113626980428262,0.110124923638302,0.00107581935341639,0.0219020516318293
0.657583338677935,0.931098576974498,0.147762304878153,0.798704177360789,0.529412875203693,0.184717313742427,0.112110536712793,1,0.936639362272752,0.70896213770051
0.0723827554427283,0.894557685588032,0.0579705742158353,0.299042132064784,0.061159992476308,0.442955517070719,0.00108332193562747,0.0876019617916765,0.0131803839169159,1
1,0.43190869600361,0.0739654139362129,0.100647700991033,0.391993561988672,0.571156699467595,0.564813285686968,0.719660763655064,0.208596832504516,0.566317845693869
0.210514567157228,0.16794744366445,0.00960259947064005,0.330852576625028,0.152521214895728,0.0754689745933575,0.119619742180759,1,0.213479567617515,0.145561871063481
0.423521231453884,1,0.0955824455578897,0.604779421050867,0.160687051008674,0.351583602153016,0.0308606752351114,0.0601372085656485,0.098465884786162,0.274234204779603
0.260976966507914,1,0.0483457260769594,0.277945502832893,0.169514002006553,0.0678026666037826,0.734321253717581,0.657663084256321,0.210293387883834,0.852832951707737
0.751274974431099,0.65052868772676,0.00869168121765717,0.300031641975612,0.758192062281227,0.163827768802436,0.237260425558483,1,0.84820237121956,0.466937379365058
0.277160173771004,0.74091624117393,0.355464691391908,0.499692480527438,0.250906178078101,0.134362958981541,0.165301930176153,0.292081395793745,0.478475066931877,1
0.846148867013215,0.0484814915942033,0.183405990825256,0.0451481907355656,0.433144145788866,1,0.378686658573274,0.201989547927512,0.0456299535826883,0.0858189189637574
1,0.366895065279568,0.494401224867858,0.0330633546724769,0.17819080800742,0.126699513082492,0.491317329846427,0.291774190822757,0.164270919029546,0.1659530562803
0.00247765841618674,0.0835409587117531,0.153507568861741,1,0.579691772439794,0.253253665015354,0.216050317485405,0.0392444612354066,0.853754570535423,0.212181973483761
0.570584309752219,0.123444588126853,0.025301433534534,0.122191369122584,0.0499150700018364,0.163392481542682,1,0.0788531853186617,0.193075600675658,0.258267545271651
0.248229665730336,1,0.0913882754341208,0.778549650646715,0.0170718721155604,0.850568497447516,0.0653206691007367,0.165430855915765,0.0476281671140574,0.944213568604647
0.568739215146562,0.208740721471684,0.286381953024269,0.233683861268001,0.170667213055354,0.137388084860063,0.459901486198596,1,0.790284763280202,0.60706827056216
0.225948017660896,0.542782437592695,0.223933129345737,0.129939602336399,0.0909398822557825,0.0986806826922303,0.465999078199277,1,0.297510970393732,0.845476370530015
0.152042327138475,1,0.0601463928799831,0.882683432118692,0.0222314120628944,0.884229754060748,0.0271703869683577,0.294753092714999,0.0194165917834704,0.387358026928522
0.0144511863527909,0.174266014898038,0.0488762849603302,0.35995900285386,1,0.10823040364733,0.241597140842789,0.0883310087326667,0.21496362277691,0.104746773811498
0.124577451639283,0.610158647430673,0.235718087629211,1,0.914492643286764,0.475658871461114,0.340239650538419,0.35417586712319,0.201801653269877,0.50500797178116
0.666428004271521,0.402899646206378,0.00223658180690757,0.385020676380746,0.212351009744645,0.113918807254069,0.0895202183228264,1,0.682835999008123,0.706644227958335
0.535039739008207,0.307566323011021,0.15700528480842,0.90506901728557,0.903129578278466,0.425189902805533,0.404706452961944,1,0.869985245503564,0.0623812528241257
0.485101763258887,0.164741500090167,0.630855045051011,0.802498623070104,0.646520083883516,0.104943854208464,1,0.433356173002902,0.662319176342052,0.0414073389218016
0.754128953061179,0.307738622928732,0.506480391939617,0.365826698973439,0.878729365982356,0.219189052717314,1,0.218092879605513,0.0299708833249006,0.285470716555779
0.272138286645127,0.58578692899858,0.0776647022015993,0.26528397294406,0.0211965463621484,0.820763171309651,0.0826355765441479,0.123206109248346,0.00945799816748445,1
0.265810378405116,0.300523662837104,0.0346237305901574,0.148076823014503,0.040440930779057,0.121804591900135,0.00422395141637914,1,0.105355042657154,0.126985692246377
0.0113753633658656,0.0425964886812798,0.00130726721109117,1,0.943292819790872,0.779793078027273,0.195287172383771,0.166058821920402,0.540876295040734,0.340947015106136
1,0.259426861123099,0.238619523431286,0.112707524388032,0.390523211020281,0.79551844861845,0.79785900332673,0.17879213144522,0.00419382973504388,0.374362407398955
1,0.148188560971033,0.0286093769617445,0.106042472103885,0.204221098830138,0.12928264902892,0.559991361093163,0.0458073407555248,0.0552457825486565,0.223392614169902
0.197180811602338,1,0.0816903395364538,0.127945178356848,0.0384626218737362,0.173205633524084,0.415867385853636,0.358809099363136,0.721554784894805,0.110274959178168
0.447205768186812,0.322796268919386,0.0562083857905745,0.0381741562262937,0.017013525776435,0.340456263490057,1,0.0727024943218374,0.00619287850166666,0.0759603657846821
1,0.587438525412224,0.0854499795638158,0.675089091967819,0.509334979135414,0.266216048954065,0.403543675819078,0.602975136237189,0.839586130639443,0.507981515032567
0.31425694572759,0.542668771426409,0.110006981693799,0.105820063890916,0.200827711566104,0.0130700990966868,0.0532218111185632,0.0677394781374757,0.856125792776472,1
0.787070715411598,0.239964465986209,0.210864256050214,0.0781521975148856,0.0591748570464634,0.203212843121361,1,0.0265945871838289,0.509079476137906,0.206977954391709
0.0244459009574163,0.094014756439249,0.037047048685177,0.0396793965928202,1,0.0614496303936676,0.122009720744436,0.080526885646307,0.056390681217807,0.0404148655909811
0.53027007423342,0.374199862862306,0.82217417479318,0.0127148705353839,1,0.286989378049267,0.165945417191415,0.039345787877116,0.0984700156484841,0.0129918738505181
0.177892301303211,0.632191854019917,0.0762959383726395,0.455916062253106,0.0932363987299407,0.157039944460173,0.160293290794252,1,0.34031974516817,0.0743896794612068
0.445066185706578,1,0.322890872737908,0.835998786292853,0.206735500676179,0.607658689348657,0.409340134634496,0.499215857273616,0.27201556987351,0.0447841347742983
0.011193501329423,0.134632132554715,0.274896628263581,0.258472477431751,0.122953041092606,0.456955182869777,0.56505059327742,0.218978607679009,0.218331637802302,1
0.0915217578414436,0.499864641673511,0.15051168643396,0.595451620397539,0.0591775505186869,0.852201167403897,0.0728906944274347,0.288430187337744,0.0915380692248461,1
0.179674375087677,0.187723077917087,0.488307275491368,0.283807912266723,0.512373470236515,0.40729209254867,1,0.267618586148157,0.662016964643259,0.305656944661061
0.0464390469473937,0.114207272503578,0.446192108969206,1,0.793268983778055,0.389843473621374,0.337011335731566,0.860663088617699,0.490459583969077,0.380928634056654
0.142728224007023,0.515370329845098,0.0608406150428769,0.329040149337731,0.0207894556622123,1,0.0168557783009994,0.0453740659496605,0.0247462898435904,0.979479338233679
0.04950971712652,0.0422429856713598,0.116919527017721,0.164439479153798,1,0.18960310775939,0.0534114551720582,0.046133466055619,0.201577341562346,0.0217047587397301
0.649383522504178,0.0146903822561842,0.0999856936782853,0.340356292658103,0.359362877350757,0.189907493068291,0.420081425638467,0.533790609533541,1,0.0685346716186258
0.863014699111315,0.462730446682001,0.203033259861542,0.0262368143556325,0.598244066551306,0.458203433452025,1,0.263374448300222,0.042982562974014,0.128226294991417
0.237802705036021,0.0471848500579287,0.200031696291611,0.92005004923758,1,0.394306087663842,0.106983857895198,0.867985886881059,0.172907578209563,0.233293845357219
1,0.217524768850223,0.376952351997094,0.0122922974452524,0.739884094473377,0.999956735583304,0.712310213118213,0.0907005247249866,0.00980973881278426,0.26329834490285
0.0360027134455752,0.0764083006090132,0.0641093520748108,1,0.371498181669388,0.0938639330132471,0.197901991174346,0.0398344156073078,0.293881442599912,0.137736336691612
0.955503937820556,0.173473949914231,0.352966796684061,0.0565504504548154,0.00339203244845729,0.290633817305722,1,0.322550939818244,0.198911695412979,0.150278060552478
0.0930282209361546,0.0654309942477442,0.617044507547785,0.572572820485532,0.0977997549765413,0.248565477648004,0.631343135253343,1,0.501747195705294,0.163629300313593
0.896476745236427,0.24900444975378,0.853609946652432,0.0499857544321995,0.527433614207445,0.517550007703346,0.670465968813217,0.611228982122102,0.286691032095367,1
0.151936309457169,0.29927632467562,0.0470932814384668,1,0.607481502814078,0.12151334968542,0.610599477731135,0.145483866876925,0.800778028813499,0.322923089199187
1,0.112285055270051,0.433788277409559,0.0268234925819606,0.494568274852044,0.244022863797008,0.450907383812251,0.285618809375303,0.460248051618598,0.121098431181219
0.413269162039538,1,0.0274489264155073,0.100520692089311,0.00904146166138307,0.130129130262243,0.252545817789894,0.30067851962437,0.853280826060789,0.0478303623532807
0.434562783387484,0.983048196205588,0.146053608004674,0.35879424588359,0.0966246546076083,0.165773401968415,0.217054119641987,1,0.376961311984702,0.206791269478436
0.910737877610594,0.132498052395567,0.740980885789759,0.405522437445392,0.623269489138558,0.559868380371855,0.445532086796744,1,0.468928311716565,0.479241797116213
