"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0132960027842058,0.0147335859545493,0.0474243267412463,0.18409966030528,0.217791124527759,0.0718670731264439,0.177735743611943,0.0751710309899933,0.127383852489007,0.0212709551807297,0.333723213655941,0.0125897764815627,0.0362530009675002,0.0425794144993624,0.0733470450522519,0.0861541267943375,0.132818949770192,0.139424106322884,1,0.19718071498566
0.123123174393878,1,0.0598697014017788,0.889900240719339,0.16235171673324,0.214373192654793,0.0011084215631528,0.0135017136279457,0.031915797796987,0.314661524866429,0.0836484880565743,0.494679364275676,0.00091726607937498,0.0119409788578107,0.423337429135656,0.147998518401093,0.298166641542317,0.0677486083263645,0.0488857077965502,0.177615830675418
0.164964427759902,0.358584301425436,0.409281739302634,0.809708085044555,0.0100434609676504,0.315665845991821,0.462248546442183,0.173569415747655,0.183066312244353,1,0.235200093287631,0.858217284639664,0.000941969360167468,0.00948779401462731,0.313080178047729,0.728929536818559,0.0648759082304676,0.268081638585638,0.393611146360641,0.0502223275997404
0.40033157130552,0.297703725223502,0.00313379506080201,0.149714496778122,0.00737553762785772,0.115793488441956,0.146305199369162,0.492681976717051,0.636943149858524,0.254687694542608,1,0.490746705657174,0.670708629242415,0.0688330717910914,0.0919153735059025,0.0271616183565152,0.0135735868661636,3.92456512464848e-05,0.419648697903462,0.0342046511186881
0.0227196544664107,0.0659428427073221,0.00617012300616428,0.369387930779406,0.650378871237703,0.335514387029785,0.179082648613321,0.241595286996478,0.571980647456679,0.00900950011572789,0.52648364115859,0.344578770071295,0.0635618396551615,0.0683626468065754,0.654873598467734,1,0.274828122471506,0.0429310122250695,0.137483890248405,0.0460244567737382
0.0629348640202893,0.26490787566911,0.0544662008464597,0.328854424996884,0.141411944099956,0.0260574440270151,0.149151654336835,0.1093196650205,0.128697101123836,0.0511796391167437,0.173104506329698,0.118319938248331,0.133851080395315,0.0210202254158,0.0956991277721911,0.0649932232042015,0.062696598145169,0.206828970647622,1,0.208472445576966
1,0.860246708169274,0.0715880920616893,0.123903580981807,0.831298340791408,0.191491338485325,0.624120880588746,0.550968079241012,0.106762198977579,0.120046745727038,0.639344326765576,0.425254478955499,0.548400551129762,0.311768574948428,0.690723074587049,0.898198644842737,0.0782288344736947,0.229841840320163,0.18752310118819,0.023996224105425
0.00192050878848252,0.0209644546300741,0.19663790554907,0.0979538832296661,0.0830188762896349,0.0139061970606446,0.059058276369501,0.247859223403797,0.0895911673111886,0.0502625288640112,0.227582631089696,0.0094236033933891,0.0362149906871322,0.00708213435597176,0.139925061651379,0.0636722846902162,0.0326812356491989,0.0814604236951952,1,0.0749167402924334
0.110993351850468,0.0783587683372442,0.124860879679182,0.219929839913493,0.679330406250966,0.079409559332925,0.0756580021466609,0.484969896919069,0.223417062240641,0.021584847221605,0.626496388108688,0.0632964754676247,0.135229974087826,0.0558595540080111,0.408294747679352,0.0637300616359145,0.112578547505892,0.154973790020064,1,0.198850666959581
0.0870194798444093,0.0423680192433031,0.121460997741164,0.0589364282888137,0.126557255462704,0.152367465517231,0.308682103890305,0.315266751277499,0.147712221549601,0.0233591214977413,1,0.0621194626359109,0.146368661725052,0.0783238297952696,0.227727806666197,0.0707049133502127,0.0337398686402079,0.153132328978825,0.60589772940951,0.1914781153946
0.383245261850137,1,0.0627466570282043,0.717588416854853,0.0552060934105809,0.314651156267357,0.133399792608276,0.0531589109534683,0.00284637591214224,0.263301055000525,0.312478812961171,0.687573450670341,0.0432065267765038,0.211836017070535,0.429128782903819,0.295468095130843,0.0688730441794118,0.172815173922244,0.146373104319547,0.312638464821215
0.169548578659477,0.0467524462844659,0.0087580465314714,0.0593368214802035,0.0815006838005394,0.0714585516385706,1,0.134615823400019,0.000935193333590725,0.284383332768811,0.0544776947965622,0.0140850284864746,0.525677598455428,0.0176582901324554,0.23354945956389,0.170775046369696,1.97303549333763e-05,0.211724684404232,0.0272954375871947,0.160046447244273
0.317794348913056,0.165298356122438,0.0273814510748078,0.0235451862303788,0.0125663984077812,0.0411252981239919,0.105734397680588,0.816408858924844,0.504941784255734,0.261879352594597,1,0.590872678960173,0.34018961380402,0.0797891418375368,0.0732120764540236,0.10958048366466,0.0502075548087542,4.97522095425363e-08,0.310888195583993,0.0267840526509483
0.286101535239523,0.534866347091371,0.00533945703098263,0.403204290796792,0.0125983831325281,0.116087052572765,0.0223009296546343,0.521632485934114,0.316581548655908,0.0427096895015911,0.642402602280424,0.479973919414563,1,0.0338536870450961,0.242251131273757,0.15349291889028,0.00528853864839571,1.90278068759968e-10,0.320482478162102,0.0163512181000697
0.181297753975476,0.100678831845416,0.0943775615672218,0.37856607346157,0.0924047556607043,0.131588459485525,0.292752226502288,0.213226800915792,0.151627759734968,0.000903631229080529,0.398521373957123,0.153291300896522,0.131152175086043,0.0357231016062892,0.109056411313505,0.0637971092169735,0.0252969554250076,0.207343315219326,1,0.0515910247571295
0.0770272402689361,0.459191858156503,0.0146577237185636,1,0.000537096702044258,0.288236340783583,0.00368413601123749,0.0260518862682187,0.0160050720993974,0.235482452529999,0.0441124748112609,0.0840733538370083,0.266362448305408,0.0346889354475555,0.313414548304461,0.248793330682766,0.398727861524738,0.117187726257077,0.0897958261456741,0.00103109885226925
0.216490160056159,0.370508439730132,0.332257636539044,0.199101798627412,0.047874622510182,0.0644475596199416,0.343406744772582,0.501632350927601,0.226625280940539,0.205445226848869,1,0.479596037766583,0.0906663303284613,0.0418453307451057,0.120977158733435,0.855842820813136,0.222642709481457,0.226682922895873,0.661720528595482,0.333616786836557
0.201178783162351,1,0.0117292566568152,0.874318267707447,0.133189427772088,0.701982154699918,0.0445784695029852,0.0641409447371571,0.101051711629784,0.0586586512831727,0.137630912444372,0.257689802767904,0.219807370848946,0.168852012170068,0.538227769002485,0.733452110032077,0.780019511301401,0.0186676024308837,0.0379530927197734,0.0149937675397489
0.739348544656807,0.0116423636787414,0.073589214971018,3.47090440505702e-05,1,0.175383550391395,0.253784030675131,0.37752615147679,0.00941572115012929,0.108044913539033,0.0490519241303908,0.0141080128974588,0.216681803730941,0.12473199308173,0.992384445431063,0.0392550576960351,0.00980483258698259,0.236477983628158,0.0615315423940281,0.0931628081232424
0.0687953598605662,0.0422328202462398,0.211832471832057,0.439601814767485,0.164317652600434,0.196626657402958,0.213724652150197,0.0879780589053467,0.353087489584121,0.113769902194302,0.324295526854851,0.225111910662717,0.286019383548738,0.0252025949320138,0.16155081130067,0.17807103183884,0.0156210518372817,0.0775767884550948,1,0.704447824628128
0.00237880914451187,0.11321792104913,0.117977588385729,0.0611668325869682,0.101583793088451,0.0694072979152573,0.0332521651056679,0.180131865918208,0.157973929525548,0.197742556308656,0.212580866074483,0.0743839735762142,0.0201467969075322,0.097410640771586,0.050579337249044,0.0710560611462936,0.0155247739606389,0.181229663198318,1,0.609871923186887
0.0030576252627108,0.125455708557069,0.0782331898133502,0.245231602485701,0.373794921041078,0.150161630579124,0.182387142380204,0.0662993810615611,0.215594819055139,0.0453527589436138,0.133852554005585,0.154841383562167,0.379205972793617,0.148113901172881,0.153093889013451,1,0.120336558133502,0.0200011808071694,0.296219089702134,0.00331272304447536
0.0314440980410714,0.774558909932937,0.0536898902545137,0.709229692492012,0.126372895061436,0.813238387412248,0.0123820941391269,0.00467795391896491,0.00230164505886604,1,0.118972423017579,0.120384092458607,0.027264161653622,0.0683286606848899,0.387496720632973,0.149667465156335,0.179692380084522,0.19173177032232,0.0973609087761772,0.00272784432975419
0.00415601012382193,0.233199616809197,0.096143831307505,1,0.978170755306712,0.561804926494505,0.198556100361219,0.0852771926668458,0.306904801848204,0.0946363932172034,0.0472748886668901,0.185686750035033,0.553202783527948,0.0585588646647857,0.468926082816411,0.506740250904438,0.357794478866943,0.00146898080297358,0.294832850613066,0.0669356016895271
0.000411728794395426,0.140051238738595,0.252869871676509,0.153344181252184,1,0.115499593479317,0.101751381321783,0.0709465322034889,0.101492974902707,0.0432929428913302,0.330998575585576,0.117906310824483,0.211322460091793,0.0532712079396475,0.0767001264303818,0.165668750148358,0.279154598060397,0.0693097402935966,0.239154341981212,0.0538030728633418
0.0261050102257155,0.000526660340956431,0.0652549246048387,0.280287578117497,0.0425836727212092,0.0325021625346406,0.182455800649703,0.161929703765421,0.0738510098560899,0.0615745816474571,0.270868825500397,0.0271714466952992,0.0353872156719858,0.0398613440525139,0.268417967411771,0.0681037729535051,0.0381585730472711,0.138020504646817,1,0.0657419657027847
0.0586965768020125,0.076884335705889,0.0775352892092374,0.171828769666282,0.0418473655798186,0.0894603163659603,0.0802318258487541,0.089328737401865,0.0933328418747752,0.0179746808628629,0.653901037662824,0.0422592160485628,0.0683173471778232,0.0240148313394109,7.46652149205841e-05,0.0441904612347257,0.0491118605415177,0.212650122551351,1,0.0656513825844801
0.110997677737713,0.837997799016997,0.0362280935461401,0.713995924372299,0.0474795496407041,1,0.0266497872287501,0.324855959824915,0.000448018028105412,0.219440949887332,0.369297384107975,0.791027011211107,0.0722688131547985,0.0472355967899793,0.52039820319205,0.227260176463173,0.129100474704084,0.020781507367405,0.490200000994136,0.00127776055792956
0.00217722007060352,0.222173195706858,0.0594833343306562,0.623847871649294,0.760226674140978,0.439154284686229,0.205428648119946,0.0629257227590219,0.256229406916394,0.0883740737094152,0.074798692734866,0.16115224418461,0.326969147578305,0.00436320605207962,1,0.411038457486835,0.181473026523101,0.0928614145198201,0.119081457136801,0.124288562154343
0.202139100336752,1,0.0633153048330332,0.831487908738553,0.0454791201366741,0.301244181945253,0.000463498675852597,0.00788789016636971,0.0148485713644693,0.347987170603503,0.176034312895328,0.304508557046487,0.00862100883881156,0.00711838781430324,0.19935523994775,0.0819698857162271,0.508661407566846,0.137342773720914,0.0976606715638404,0.0302273598054783
0.178245405332886,0.201420512271983,0.160880451394807,0.0451573780187343,0.372221732607422,0.330220670855067,0.228396741779649,0.214254752322019,0.109087983189444,0.249320654984768,0.0517875529996283,0.000836357933278192,1,0.0852763098466742,0.292497664259899,0.0128944832259814,0.0106937835990697,0.252313123763511,0.0442375022260879,0.15406714725852
0.292838989469758,0.402410870955953,0.00828773547890429,0.140717232209774,0.140053885706287,0.140473278454977,0.172076257286105,0.947124120926661,0.367296742119696,0.00754769474455479,1,0.475316360130512,0.214780209734827,0.0800893138686566,0.49762089072172,0.102643949412512,0.0188548822542041,2.3533333677174e-07,0.56122642628901,0.484611935146423
0.0233885933334465,0.00857544344602323,0.116324775879232,0.0834301148124082,0.110515633313127,0.0469057600046055,0.134408367382707,0.0552781634829043,0.0525745190383716,0.0416535090372975,0.0406051150854472,0.0346749111522216,0.0355135074600029,0.00659766623960202,0.177700126736118,0.0713867410716695,0.0322465675486636,0.100154182756884,1,0.0321902325250376
0.145955207807517,0.417554051290802,0.00745800070097145,0.115167278580524,0.0362917432481496,0.243755437321587,0.0153044782192455,0.0803336542839171,0.00568132831489877,1,0.0954072796976228,0.274256392351991,0.00852640208298765,0.0337697767312081,0.234186544483193,0.241170727303639,0.299272471758062,0.177749532724684,0.0581771765249945,0.0140478090111135
0.191429506890569,0.0768338378909665,0.169774985434991,0.294795130856427,0.106635590057136,0.0516371167087021,0.118457752037797,0.592769977631205,0.247242555666009,0.454508690347616,0.383412919948653,0.106583020417031,0.123990670982879,0.0397920884803604,1,0.167221814489281,0.0219212797489712,0.164611478873489,0.841751985415596,0.187568203964371
1,0.244509505630918,0.134347481201598,0.0199220822523312,0.414205929321711,0.21761003522037,0.788991737146056,0.161762135065944,0.0639994476853525,0.26301663705155,0.0734230627619769,0.706015592586239,0.614385921838445,0.0261517830884022,0.363650146049076,0.0590715990521758,0.0523470035725754,0.894856310378102,0.211378464623724,0.0938706222658302
0.508778944618096,0.337914415029838,0.181207343370412,0.00186285670820433,0.169030752884157,0.0513556767179726,1,0.207275967517943,0.114728981375789,0.296503245820761,0.240822189246597,0.206119672470922,0.183875554557271,0.00605911824302343,0.826000916840225,0.0172750071863784,0.0174099989027196,0.278144515437615,0.37212053421903,0.131724580202905
0.0853077182338183,0.608933767522891,0.0698412170015169,0.476286061834658,0.0675685521133138,0.365244984711028,0.0141876891328666,0.11447200852871,0.0079669080418285,0.447083069639005,0.160578289673322,1,0.0396848376039087,0.0287296828519442,0.69943860860187,0.371910780784327,0.282121755997547,0.00425852446907334,0.420942793755178,0.00175226390183037
0.213090206646086,0.385780907496465,0.00123837175571802,0.148466095036638,0.0215891597157477,0.0783343729142651,0.090602223570825,0.616640636856463,0.2070721090611,0.37738182666038,1,0.23968902775142,0.301911867657154,0.214983825222449,0.0489669668585442,0.0259909810103922,0.073272394255041,0.158540047561735,0.246149603327076,0.0831966492564356
0.0074387527904716,0.0671838743106894,0.0074794558241986,0.265733946164437,0.599835884853349,0.262673020052969,0.152404133126728,0.276651884085573,0.212134171778585,0.0735720206314451,0.532311086361416,0.120902482484959,1,0.00114620084174769,0.440589751821485,0.164663367363054,0.23702143515598,0.0240837884915538,0.233655744067959,0.0752860691061111
0.0637463358818191,0.491054812334619,0.0814545820096673,1,0.133313584867246,0.189247873956635,0.000203555434856659,0.0118824784188625,0.0012858759129735,0.514689802118252,0.123458383606768,0.540574188004564,0.0295632714711097,0.0119355366308761,0.315978739669343,0.163933531498807,0.265335657243917,0.0836490191321901,0.036942475084274,0.000729059831420581
9.45169685826227e-05,0.0668364281459294,0.136639979489367,0.399264613563688,1,0.0768056482530269,0.158121340645815,0.175750738776122,0.253753139608587,0.395308813230229,0.155790335693965,0.166286110391423,0.230142741612528,0.0565598588886413,0.252130383299276,0.143925145863332,0.580110269992125,2.53342910301759e-05,0.0979155382701193,0.121062508622607
