"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.14539779937349,1.89858081086918e-11,0.00380672939668856,0.159371225023107,0.10220076421298,0.0861549908446114,1,0.279061156407166,0.048225449192556,0.373333357986404,0.358638928107677,0.0603939803379409,0.205080800785758,0.19946964997686,0.189428901982295,0.134363124309882,0.179188313101747,0.0813216491954698,0.0284002404118436,0.307812757113018
0.0561475840720353,0.0450961337529507,0.0466497968807687,0.105320926991459,0.0628316147177672,0.00482990074840115,0.115170014226035,0.0434210197277049,0.00706680421153028,0.017632629410715,0.0900760918434896,0.0833000166633934,0.11706012105686,0.0693717431104572,1,0.0490429613223137,0.021099426493553,0.0932885391148036,0.0247183954748154,0.142699140121383
0.300431863591533,0.03221120170557,0.0905115640338193,0.0495133086455024,0.181858168786792,0.109464767068239,0.390398230769207,0.0750247231003766,0.163769454486321,0.0455689428785683,0.205821014060709,0.38876675649653,0.463040520111354,0.233372760894859,1,0.0568973289857831,0.352352737799978,0.304809373600698,0.0323497036808456,0.165978773825739
0.145106572574639,0.533130447478336,0.0240432319279963,0.0222743282846888,0.0440800545769734,0.272285789162554,0.011899090275074,0.00449700901548389,0.268102558959747,0.0636344246715792,0.402578706758967,0.191063860890139,0.0267712781738389,0.00167182400058225,0.152361805027228,0.0440212597615221,0.138660418468494,1,0.0717846063807453,0.0751309832405558
0.317006140690692,1,0.00275695027824842,0.0588388428851523,0.109222544237398,0.21688524301453,0.0478885556284257,0.0204607264980495,0.15751955594343,0.0569302439910699,0.270015701892884,0.242091744598701,0.0361979198108925,0.108634251555242,0.245781474960947,0.0914732693955781,0.0560832601675112,0.998018150315617,0.0817031134246982,0.0277954367341033
0.0234133881406466,0.321883878158119,0.0266109018837488,0.000483989770508578,0.0436916212993613,0.0607574112156118,0.0768906616675544,0.0019218481276728,0.0506412076151899,0.00247971146566092,0.425718537325146,0.0879059248357535,0.02758231520008,0.0202511320502261,0.0182570581146056,0.0429907508371999,0.116227200296509,1,0.0230489689341972,0.0121448347390398
0.0885552832854088,0.0531658451997963,0.00695696097635795,0.0420385097930758,1,0.13826446783824,0.568952278798427,0.0149354670120066,0.000260451423745642,0.344215001554194,0.0328760238415262,0.212869326281386,0.136544524515317,0.148142661641622,0.267406775960143,0.0909841563802361,0.189921508956178,0.294489322774306,0.00133789713068319,0.307460323437933
0.0588122894716979,0.0336284534833746,0.00238438879233428,0.194894081361835,1,0.0291720079959285,0.290548879456557,0.00845880966615092,0.197288605239372,0.159647186188442,0.159206963099944,0.0904832004112071,0.169591426565528,0.110634447500482,0.149827818721745,0.000159607020023044,0.0938562016449244,0.412545107740596,0.5762198491053,0.372164162130655
0.356788882297304,0.682867753605726,0.637651670805699,0.287038277777845,0.133047832680127,0.249453121193768,0.128136474702501,1,0.290109421951457,0.323197446417956,0.143811505249714,0.354793612912003,0.242112934340124,0.525139975907321,0.380002233729255,0.0186843304495278,0.0126877227709891,0.0140909544031703,0.0313035443509958,0.18283304438211
0.146044453635367,0.243448267075399,0.293706653657055,0.0646573224945849,0.0876733402570747,0.167479482171813,0.367912881986977,0.402617545282759,0.00396630341404089,0.613049329630893,0.754165229417501,0.613066771338302,0.28714277137909,0.179545155033008,1,0.00216613284583063,0.017230190595917,0.169773199484386,0.0762634368556003,0.446169841915712
0.169119987455629,0.204211577767847,0.215565045990038,0.0200894775007613,0.0153757924941201,0.159541332031083,0.0958786113029571,0.195813830629568,0.0203968357131362,0.0440065875834456,0.506052809377731,0.235873957341773,0.254450182211187,0.0732736583875259,1,0.0502051999792307,0.0331042243343714,0.246277158848632,0.0637234970729287,0.803790947424403
0.170781776032555,0.0330653110793115,0.0571313443225812,0.139751376371126,0.0893165253659547,0.0177595044692651,1,0.00868232329097831,0.0361925579406801,0.0534235011589021,0.101951387161528,0.0929787262541935,0.0397876158406495,0.0256746254206661,0.0974221698950691,0.044237557447267,0.00755175585915917,0.582267460824332,0.361940637236589,0.116755358872141
0.00510699521245669,0.0528229159561614,0.000493565546415937,0.00207630027368666,0.023547149145895,0.0277411855035772,0.000726146491229344,0.00765858683802555,0.0123938958771613,0.00229594270015473,0.096840885978089,0.0319238540378449,0.0259047109018881,0.00237293177776291,0.0219424202684627,0.0896441132278161,0.0128732244656112,1,0.0186214998966682,0.00195966261472317
0.419679631084157,0.0516493656282165,0.0574234751432068,0.113187318003963,0.765822035889521,0.776139535875355,1,0.508897034700161,0.000159559536602479,0.77047085197121,0.272915820996454,0.431908922687954,0.0662099931719913,0.262556991685804,0.363082160445508,0.112835600867435,0.519142384677509,0.572521204879103,0.0547983642365064,0.298050581847305
0.281204726697598,0.0160391777822328,0.241729266902695,0.139193072828624,0.132935287391532,0.0652976260414287,0.235419752943363,0.110904782264263,0.0154779856384629,0.0876543633762434,0.0897179752428844,0.30323546676113,0.238616911047475,0.368131514544713,1,0.00417546907437619,0.00768287481313493,0.278328949053964,0.00561538022636893,0.142992145014636
0.050298888274152,0.159975631745924,0.079386867082474,0.0832444480100825,0.0323877456309044,0.0428614355991041,0.131609596915177,0.0625115466577242,0.0064846131249896,0.0784522998688291,0.223230955269839,0.266333086778606,0.245822891548129,0.184693330504178,1,0.000640287527526184,0.00264564738724803,0.0925946241379956,0.0222062123721087,0.285647501661401
0.0304775823832934,0.129081736995592,0.0135812987506215,0.0101914927702425,0.0472203161808218,0.0960506296165045,0.0325971857288315,0.0106356526474714,0.00665387530998952,0.0025391354427092,0.19317330285861,0.0874263497013265,0.0379007204571818,0.0128165652272565,0.0112048535327193,0.0996532055533525,0.0378818575844457,1,0.0173454482950893,0.0162606879073633
0.217221601517934,9.4463604296176e-08,0.0268224087560658,0.0367394280947181,1,0.485359540618752,0.599908316079113,0.147423999037008,0.000247373419373714,0.753648077592985,0.0372890947639426,0.10053863215034,0.280076440037641,0.359716449859741,0.406028970431969,0.425445019638273,0.399590260726074,0.339234363541841,0.0627119164454626,0.69372677745514
0.0208315933497379,1,0.00940591581264989,0.071247949413362,0.0385191445926607,0.473616313183453,0.101273025074485,0.00743900942398211,0.0635876006568835,0.0154635235715495,0.0975413050308566,0.109010681652028,0.0208575304498477,0.0109370074401053,0.129215640819279,0.217474845334214,0.169348241625403,0.853929981607621,0.116258430876418,0.0290898252608686
0.0563023756184147,1,0.679507319953309,0.033727486520293,0.0706776815204803,0.164812875291206,0.117300123335058,0.688697519738662,0.576328343776553,0.752409558202737,0.0915200903450366,0.0999862175810392,0.163445634320677,0.611713820352288,0.47391078715751,0.115099251152734,0.12247663264287,0.0254331052568681,0.002275816615159,0.00742466843326731
0.0404269873814185,0.00503131735220262,0.0194251976022135,0.0346556270762923,1,0.150428592792375,0.552547543866041,0.315464648654308,0.000390593874888822,0.13989166403574,0.00972161213695778,0.111105619276725,0.0636003893521807,0.0522096102345325,0.0802654680501695,0.348335506183025,0.300250064671843,0.154481980042699,0.0178740998117442,0.18264750544237
0.280031035192949,0.0451950794165674,0.00582625561986595,0.256228767737004,0.40994823396378,0.0195145249167658,0.469610765985497,0.00563968217788347,0.145349561382545,0.105685985120066,0.51108439564241,0.307480021727858,0.0737683385724714,0.46909777596292,0.0588720409740726,2.87899615579627e-05,0.12060594995176,1,0.422974920980212,0.352774540509079
0.399725009530847,0.00136058314823721,0.0398459469314855,0.00123818441435281,0.913390654225611,0.215519547401432,1,0.294451022594301,0.00410916453237238,0.653449608894552,0.142957754718084,0.190698751530059,0.655181494963645,0.916921681358176,0.215734890632923,0.174032161485309,0.174993477473384,0.0788901640256699,0.188300579371894,0.520467447207192
0.0988152701964401,0.0448870345068993,0.129065251349185,0.530425476967639,0.358039313209863,0.0429678519994718,1,0.0308869226836464,0.178411335763913,0.113739629013777,0.453032844881729,0.165268042459345,0.0515614871847392,0.0752648690426776,0.0572720233622384,0.0632638835264916,0.0525122525302017,0.263969928004677,0.486199284983842,0.403789521016811
0.365613369114969,0.0213245074779288,0.0152456229466324,0.0666606503907288,0.125143596531879,0.158896246291556,0.0993112121871696,0.0581586906253282,0.00857627945017738,0.112321995647515,0.302037485269263,0.0861825405436776,0.173168749871012,0.275129370328392,1,0.00207189386436287,0.010955746427929,0.121032087253186,0.0689940739527707,0.432821504033491
0.0744770345833565,1,0.11760568671305,0.0247909289989553,0.134408609927128,0.301731210664611,0.0387745023059054,0.516818310855528,0.314656160248392,0.216826022579994,0.00743965242860836,0.0378704105414332,0.0800936555251858,0.121398649527674,0.400678004372836,0.302566710778038,0.0799833470250986,0.0470904401025744,0.271086032337901,0.0395647609868197
0.128068454647017,0.0102747368667536,0.00724041597077652,0.22127043315228,0.447426759614857,0.0834400393172714,0.597217054552836,0.0233958052974281,0.0676724621901094,0.0470202088270539,0.484284142305312,0.0279421793659045,0.0525214284498222,0.0600911582363595,0.116621022159006,0.00398113204723734,0.0491004072087831,0.228105377019681,1,0.0853146274995426
0.0295220273123623,0.448954642546801,0.216000040707618,0.0575654562765894,0.117846593479267,0.496230748411304,0.206783924143229,1,0.553685629843529,0.0795185975307209,0.0339587283533379,0.376859801419838,0.0735448159840007,0.400805708040005,0.333998039590723,0.0709544481103192,0.0190333862662817,0.000994765893550426,0.0340367365732519,0.0636462749432873
0.117454131653812,0.0531771487031847,0.133399963529787,0.124769891483234,0.165660967943848,0.00725270744941206,0.45510522738921,0.0809954434471702,0.122846884975276,0.112645920613873,0.779179852336922,0.174740308803511,0.0209142033337812,0.1048833010645,0.114697876933775,0.0111702351310411,0.0153281874139541,0.715627361509662,1,0.162649022747686
0.577858416552139,0.210228074735621,0.100218905835103,0.0633178151778428,0.704434088192987,0.280322413639832,0.779082632381139,0.0856991669686909,0.501307466421799,1,0.0950586045544498,0.124291590056153,0.0853557803265983,0.586848425416772,0.386659446847591,0.0405179029487316,0.145436746120585,0.133675090226887,0.0540215371809365,0.705659400832253
0.0323386448189344,0.0698035897924756,0.00374548594414413,0.0340997648991179,0.0649302390076826,0.0629146869655898,0.0363536035227339,0.00287128706845719,0.0405167887761368,0.0400174281858022,0.0500295277570093,0.0198904829503838,0.0145724644484168,0.00199565773775071,0.0121210113192749,0.00825993680737054,0.022202591515081,1,0.0510558870612264,0.0210316232815302
0.0505359250803144,1,0.25103113040911,0.485746666646398,0.229769720296059,0.170290601422869,0.146337046435454,0.98497673828476,0.052454264925117,0.445280273752106,0.0679724504427924,0.0602166663614965,0.134667115189934,0.25106098569995,0.37167483705657,0.173485049566001,0.0462263997639508,0.0897217338178355,0.133548432696351,0.0284348073046341
0.125294257258015,0.198445694895598,0.10299222504167,0.0439216199380265,0.074775576084683,0.224332734254927,0.0845381959845673,0.0947554180878832,0.0231124673470729,0.117661662967361,0.157233441424244,0.18170020564082,0.156673371055085,0.18660903089282,1,0.00136109131764044,0.239013978516903,0.243758285151603,0.0563811786734668,0.440697139435953
0.347817980944063,0.0871455661473637,0.212285926089796,0.101723277363003,0.26666450673117,0.14632168009513,0.173808200266228,0.220369411409674,0.00673312700048883,0.388961263849995,0.273255847469474,0.353406885690726,0.205300646654728,0.748232736254757,1,0.0306476438572587,0.175625305844093,0.223890525790032,0.0630792850738329,0.926452593001256
0.113564573915754,0.207024452564863,0.0217572108570167,0.166100101706735,0.101080768396829,0.0335688376527706,0.69100449237407,0.0267014317998984,0.0563235510491384,0.19954939645877,0.373058458340601,0.174050490238915,0.00759788779341194,0.0394950478244319,0.165949303581746,0.000850418094577112,0.68520645236475,0.825806492493238,1,0.550430880271349
0.0663674244569917,0.169884792287439,0.00336416465017637,0.0106925569092742,0.0603193162088573,0.119060596026977,0.0241307197907637,0.0207101479251522,0.0633174951929605,0.0686647502115418,0.350383277037151,0.0112705511045311,0.0752287853022407,0.00206347772894182,0.0273198816121445,0.0595829117614903,0.062135816330154,1,0.0659650185670956,0.0386665814355983
0.081459067813342,0.0563295671675471,0.0328134804029868,0.0480158121139985,0.103798663139697,0.164443490864445,1,0.0215992114368225,0.0813519288886663,0.037376556874644,0.330711923396216,0.0618164730430113,0.00573269985316442,0.0760356453132038,0.177225914824928,5.32738168134017e-05,0.054680652932088,0.54786144020125,0.240814730739932,0.0633389750817628
0.10524386787658,0.00477061188747753,0.0305396599685414,0.017033276871297,0.58395397176243,0.110691678646314,0.670583362700909,0.0272206395948901,2.35522034311451e-05,1,0.0131740084404339,0.181720771590507,0.159594343950019,0.131945309374369,0.0439428097278032,0.0750041036603707,0.113993219842899,0.0791684311730027,0.00216290256179252,0.258569708822765
0.0905863000623798,0.374884903289126,0.0338750409821673,0.000993655920129777,0.0141134811350679,0.557264481199055,0.0172839759973743,0.0180219937632332,0.313578547407533,0.0157686953773455,0.251832684700222,0.0824337143020317,0.0962146554146435,0.0108572017557819,0.371278715952236,0.260904441348348,0.173357102652684,1,0.370437603269149,0.0504781083424641
0.0907193652045085,1,0.247393276761993,0.0296671816122093,0.138448538281315,0.464249676729467,0.0686531309966152,0.434994589425371,0.18707236612201,0.245511326418775,0.0300684738917823,0.189553251134488,0.0631696280861281,0.102860885515679,0.135028113869239,0.0839207291786454,0.00855667148563294,0.0800016617891065,0.0895214908360936,0.0255526342990647
0.187128144381809,0.0227748203143068,0.0177966730361269,0.0465382881332161,0.19237668889764,0.360108922278381,0.185561886494145,0.114934401306517,0.131594199625253,1,0.0158963651076209,0.529538376611486,0.131838884979859,0.147586227191763,0.172071504348249,0.189595892588311,0.331895583162499,0.228530805961004,0.00104199713013121,0.310888849771473
0.0368686853381789,0.194630579259838,0.0210308217262736,0.0243777453401787,0.0236347018642325,0.279429626101354,0.117561613575756,0.0315219803332725,0.0127177517871091,0.0141906585884848,0.057256256434946,0.0386977676787756,0.00885909761088995,0.00162152346594761,0.0723883778483844,0.0152335395223316,0.0359368412168083,1,0.0689079060869979,0.0220830674935325
