"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0322600686952643,0.00840928863834687,0.0723527780309807,0.0061280283075399,0.157223305124431,5.15684367379672e-05,0.000893347784714508,0.0525829568516501,0.0117443595955845,0.0534039956862426,0.00061434979826236,0.0342207507572148,0.0407048217116917,0.00682730902193489,0.0916596428182501,0.192587821776437,0.128260903972208,0.188307043784599,0.085878741156357,1
0.218867617150557,0.0725522916401132,0.0594706654830905,0.0654673050958163,0.000507539054682498,1.76792866084924e-08,0.00739654033258895,0.125290531392661,0.0123847358918915,0.359725351373101,0.0865748449439906,0.119656960688255,0.165009157098277,0.00176823083601678,0.350524254516963,0.287821960537748,0.13321763259484,0.382235923875544,0.0317579084979621,1
0.185556147546989,0.0314580802997917,0.0871674127939488,8.41201429010472e-05,0.116553485955445,0.0956444676509628,0.432436267180608,0.0219020767359751,0.0299344292376821,0.00948791152952522,0.0771264013854176,0.0580275806250801,0.0303670916134577,0.0848186254360646,4.86051461929716e-05,0.0578108345536877,0.0710353084234348,0.0994212846161239,0.000216436655241006,1
0.0351871883777011,0.117557727139369,0.00787826652855151,0.0230268915730927,0.0124263282228825,0.0685320262882675,0.0814137732401069,0.121648402116293,0.275319219794013,0.0461105242641068,0.0546941850956598,0.159715800903198,0.13570244796059,0.258827525716767,0.690514566707935,0.0868006071683146,0.668724463111828,0.00688686841950019,0.102164177474711,1
0.0488887196551016,0.217911555587367,0.00931369710585413,0.000350595156354585,0.24318504227822,0.000721442427334418,0.00526057519206495,0.254276711383254,0.0713317629784566,0.235132916057146,0.0154187960686272,0.028156721593614,0.274613739443426,0.00506005465746095,0.0156061441604026,0.311768723608202,0.357782030156697,0.508295041728074,0.155296611390852,1
0.0170851791573638,0.205452811966574,0.121242226017452,0.00822446169891581,0.0710499008336386,0.127425744800784,1,0.364994447407532,0.126642546246974,0.269825547005435,0.0035904908891435,0.0987226974451486,0.236224395800223,0.0507112323821767,0.295034686760075,0.265667505737491,0.0237274830252473,0.0206805231200904,0.414385987011258,0.0730195996408535
0.0340874883207459,0.310387662039667,0.000201835185076206,0.0469690090611005,0.0543490086294782,0.183518025424111,0.0561028210084835,0.257172797317487,0.114862638024824,0.0808336448201341,0.0819134038113411,0.160115623118359,0.0184835013593211,0.0557613220334429,0.112769525148575,0.550665130023883,0.418749259561313,0.0844236989564209,0.0854077161647558,1
0.333482192812803,0.0049170981995002,0.0820417373735523,0.29036530113876,0.00305368727200981,0.0588554188970142,0.0662983422877917,1,0.00363893073199868,0.000270124070379395,0.0427470740158192,0.0701208033185896,0.0883686460475431,0.72817972227443,0.0245036929623158,0.0718584875794389,0.00399057277865418,0.115845516046331,0.639562429961324,0.0539443501937028
0.0403416153882849,0.0387947722927457,0.0235628413676362,0.0915607493340814,0.0365474582385786,0.0741490571453868,0.00154412944498698,0.0824191136661543,0.312547909602651,0.00922592073057689,0.0227749676653296,0.0354304649312231,0.0103068239497418,0.0249054342742308,0.0688764780952559,0.106406876476742,0.431936240899124,0.01999943170211,0.102067888851964,1
0.208998819676099,0.362915956687056,0.277244137956152,1,0.552202830475372,0.238224244511529,0.383301750045242,0.156005369511391,0.100414238201906,0.551929425079603,0.917552657395053,0.177208136952481,0.113372015624751,0.773540085861244,0.0369709667266521,0.254608136948925,0.188473120665706,0.0656264229486963,0.298877925652506,0.295478976095254
0.0815056354418468,0.0202276228731843,0.328505150029099,1,0.171478168666498,0.0328436929230385,0.230693248798646,0.140158537047054,0.271816768933774,0.232561297169869,0.761924553598561,0.107836918295609,0.238576902600347,0.727395983664296,0.0612986443361863,0.267315493808726,0.305715980996237,0.22550842348826,0.082427405656655,0.302793650958951
0.0956771928757516,1,0.0267601311984973,0.0410171873345383,0.874434926563829,0.118462037211239,0.609065386740991,0.0514100026880575,0.123291251054566,0.291408848046047,0.101442158404295,0.115477258602785,0.463805650530314,0.0984325801734708,0.613464907195246,0.126598678268356,0.494124489992611,0.999769469238254,0.287865092233144,0.272916066042046
0.00466580181351088,0.0507258110922142,0.00737221010924757,0.00404785602580641,0.00424012739502781,0.0351613641077873,0.051579494844208,0.0388452497258413,0.147748539438071,0.0702673867764881,0.00585414425989781,0.052790320776089,0.135355107408924,0.167676538065611,0.0010519283150101,0.204477959156897,0.153549561567241,0.109427744992785,0.0272029704569003,1
0.248178424647167,0.211997662861407,0.203664789723054,0.0159532038195915,0.244677161663917,0.262660782385019,0.698165145752879,0.143195562701005,0.0642635076582946,0.118761472734533,0.54479336535218,0.122450648280248,0.0193543472418768,0.558605083434245,0.0239457435853094,0.500803229517528,0.543172319736991,0.544869878850929,0.00848629501594807,1
0.18334568368952,0.359831347170177,0.855075527591165,1,0.109548020820999,0.135334442392291,0.435370792376797,0.0745200623013774,0.416868438533547,0.111270179120949,0.254109352280283,0.274838831652063,0.214547638684606,0.937768698863878,0.255924388116376,0.381689592500639,0.335717107126156,0.420266756287781,0.719135938816865,0.061656338303221
0.547384067965243,0.0895842817603756,0.483062417194959,1,0.263162299738479,0.285990607882441,0.468593599255807,0.342733061429347,0.437040810236778,0.532074188270704,0.653513333887743,0.236437685847908,0.0758983696105443,0.932702886555189,0.696154701677034,0.225854550398796,0.197376027421866,0.640706204201254,0.277184645363332,0.675520137919344
0.243247089000383,0.501627983798088,0.647192142140807,0.992156660760367,0.706325597321577,0.706312812094853,0.0666164226378288,0.144101975442593,0.663227424018117,0.706861250020253,0.564170886819723,0.559545609643409,0.160180489065619,1,0.302417813994073,0.392200591919646,0.712527056803378,0.336530055536023,0.394601678057394,0.37592331132604
0.162850350279911,0.424584301775462,0.0240854281024121,0.162676838935784,0.0736666455028842,0.181365547816355,0.100783614514787,0.31321475765768,0.21205244336797,0.252315874485142,0.0260023911795354,0.220539076575863,0.585401318454877,7.40202426655737e-07,0.301460754238588,1,0.655750069129705,0.323625634454766,0.286592986196157,0.97039302887591
0.00473119670553743,0.0638913112570991,0.0371513688436807,0.0370624671429305,0.0308367587936064,0.0547300581380225,0.0919308713911054,0.15372754169381,0.178581418501297,0.0506408464455368,0.0183360181444664,0.033545368267592,0.0963525605680592,0.0469013180059517,0.0145661935622531,0.272851025864939,0.330294965831157,0.0116985695135026,0.0698378840986805,1
0.496852107509793,0.158349694837181,0.0396479853032035,0.0930279952101311,0.0378522763481952,0.251296076972515,0.242636530630161,0.323367427951736,0.110825291755647,0.146056661538575,0.0171056625182592,1,0.00419693456109483,0.468175705913305,0.168533872657997,0.0958525568864221,0.000286750831449525,0.0785297670452889,0.185668269339458,0.090446381534002
0.401918326480571,0.251229003775421,0.163008509171825,0.00709071558401585,0.284355939270643,0.668462912102788,0.60180030011166,0.0288487402828294,0.0756254802528634,0.11135559924221,0.422310691804566,0.0474225482705998,0.318184776813746,0.195669873237099,0.00329434965411659,0.110467144453746,0.330777246913712,0.0699009111787047,0.0127184136788577,1
0.125205025287007,0.209103420616853,0.123271430960812,0.19459454510508,0.125551427958771,0.844264115082147,0.351891545855226,0.54581943516552,0.120443124239186,0.299153349112195,0.0152885645101738,0.28974474510757,0.548284587232912,0.0725509970654433,0.853172268332794,1,0.212903953975114,0.0787289150382363,0.596185884737112,0.20776072605899
0.343095403560238,0.0277472764000633,0.0868835182774069,0.081838510267659,0.0225946598522158,0.296994404398948,0.00302958609193569,0.434634711957425,0.0105915332551035,0.0995046840009034,4.33105882676729e-05,0.185660539438184,0.0540608202708589,0.263522706696386,0.274587655930444,0.0331605809564423,0.0162742170816666,0.0277669977880171,1,0.174105267796516
0.0537301136940881,0.0737370786055134,0.0201614854247334,0.12387443444659,0.022498432763313,0.0261088979827816,0.0717363810332877,0.10085547377283,0.148618326661012,0.0477377488676691,0.0506977271853513,0.0394623728426384,0.00365926272875855,0.102916618226409,0.0147844314722079,0.24773482310185,0.313586112333402,0.0181401939209857,0.023732728833787,1
0.249098486254907,0.157614999147477,0.136510485005105,0.087140686673818,0.105527458871373,0.248381209822317,0.535024146687714,0.0147516611295541,0.0967022191146642,0.125215379845246,0.00603079482659587,0.270409867909718,0.0334987061774603,0.178909662895552,6.62724653896015e-07,0.0883658645490057,0.545034320085236,0.0844651210470064,0.0598917771325106,1
0.553262729552901,0.0322963626087398,0.0930499996174511,0.205843042701666,0.00170105566774173,0.309565208631907,0.507561173039855,0.654884091041353,0.00567358163924739,0.061824239360449,0.031615572802136,0.0864576707924795,0.160849768774993,0.313972703630331,0.337154364535376,0.0236060356476048,0.0429582023488213,0.0537203900802318,1,0.0268782777041678
0.120883880826158,0.434179161594298,0.0247862388388781,0.153025434419073,0.468426391809685,0.0226577841380915,0.184786865915996,0.2578200516899,0.00645231276737404,0.0141681665859091,0.0544751958166405,0.00892517510679437,0.32969128233451,0.0510690283844977,0.337613854963343,0.309946114066161,0.263100621442761,1,0.565871899226623,0.151930832439938
0.301299469927097,0.00579518089282486,0.00973505000114753,0.0621542494075291,0.0138967433235064,0.148217446663906,0.122293751824588,0.621341411224545,2.49717849486448e-05,0.00393806604098094,0.0422671090921315,0.152386645254237,0.0246214518967212,0.152868037796575,0.222283221936641,0.110464116102456,0.0403799193512066,0.255665210088124,1,0.00772031153590795
0.0554322022817009,0.340038387518444,0.300579556960556,0.0237085701343583,0.121465763302917,0.322480018662659,1,0.0105787480205769,0.0558429196396689,0.210766318144623,0.0539813212163796,0.174700669442609,0.00914024782617125,0.0662176279493092,0.00521149433844204,0.0187482145141805,0.153802294132862,0.0459675520427739,0.000112474960649553,0.901565443543933
0.0219539760313874,0.00931109041814269,0.00415041151391178,0.0193019904376688,0.0781525284427001,0.00107590609490177,1.12481139684805e-07,0.0651579184523732,0.0980515927582254,0.0204538823575751,0.00165199924326458,0.0106006480736012,0.0487768623565443,1.17544817194287e-05,0.0351860842398966,0.23035467147914,0.108773219111032,0.182002659515638,0.0211518012937226,1
0.156898165565869,0.00572477313778053,0.106267788577512,0.111782768192099,0.029286755990841,0.203635145553182,0.0290670763725511,0.676362081388022,0.00138528495148765,0.00782228644648095,0.0533467302933536,0.0561147512059399,0.0425255424346328,0.311172243680089,0.117953496373976,0.07765498492417,0.00755615454934268,0.000699348118138291,1,0.00941852294187806
0.0651220743229022,0.190349700228433,0.0310426834689896,0.0703268233855845,0.526570719371283,0.0697828133832474,0.115544264432457,0.128814828549116,0.0366986608929152,0.0198619146335674,0.0732363926995696,0.0635868344883357,0.137591971632173,0.0966542280054908,1,0.0112918916475651,0.0479935764909882,0.550885489049858,0.356443726176166,0.0623750426690029
0.416370083454608,0.0351162355505266,0.135178230067272,0.330144037030189,0.00242032715838611,0.584332839209977,0.122803977237789,0.681897389226826,0.000915420857068408,0.0129169798310769,0.289382991893399,0.150231768971177,0.17367177887189,0.768241661583445,0.162645915776581,0.014073691663814,0.119213218911981,0.00311275316123846,1,0.0847161021173979
0.0697556096143892,0.0251862927161536,0.109770479633425,0.0211407975446329,0.0725095303583237,0.0391406558093269,0.513988884133115,0.464664387019698,0.0343246105631614,0.28616362391369,0.0554480426113926,0.0899823705241116,0.427088544821885,0.0829889712204841,1,0.217707014355658,0.401610486934862,0.0896392640506264,0.495516056498448,0.175545809659915
0.174826266337037,0.028446518880058,0.203796038474625,0.0295047959368405,0.0763803486305484,0.142445919802593,0.600261242419617,0.118441760175294,0.0170217868021256,0.180386523554544,0.192531236684199,0.202204932799543,0.0726641385132933,0.152963373726212,0.00104740924624365,0.106876364231608,0.240024554040785,0.24500327081506,0.0604896552219425,1
0.0229313806402457,0.08878602960233,0.00557162212063896,0.0619923148873034,0.00600819434614819,0.0357380903481286,0.159624400313292,0.198330510267928,0.157926954704096,0.00693598201518937,0.0173608299998412,0.206625708232173,0.0760721984823805,0.0388132483602785,0.894622502696705,0.197884563721804,0.356869754179727,0.0149831608116578,0.0838390241014212,1
0.354698803199361,0.0966484444353226,0.491089777585948,0.724446478826006,0.169446887889079,0.476971830352174,0.212292436831506,0.226279667037566,0.470090939079464,1,0.293812581958985,0.28408227102017,0.0304310716280372,0.86919502546018,0.0890744521565282,0.663814116964567,0.0532182988123869,0.143319510600233,0.547467809500697,0.707827040005409
0.00890556433778662,0.215327464601486,0.0444944584602667,1,0.517801104507238,0.215763949738376,0.0965168934219773,0.175552494367117,0.378080214648563,0.0589466375144702,0.49714789172387,0.163139670611293,0.0266894582776159,0.619047311029429,0.155897925836797,0.129247779414769,0.115964228988099,0.201610317558077,0.375791808433767,0.0528350451464657
0.744216930112872,0.0751761472070724,0.0478201331575068,0.0294650692206457,0.0309574232315733,0.209179377015545,0.203101226075702,0.180920600300262,0.0179651577925124,0.132572089993856,0.00417994151629791,1,0.034548720302633,0.067943992600517,0.249798107843187,0.42505105729317,0.0252111891830068,0.134667086998706,0.162869671793489,0.0905344054024199
0.354526204663595,0.0458956843025103,0.0224944552990537,0.0866347932007763,0.0493410041697601,0.191912209112948,0.0674320422647029,0.055815025739807,0.000975633899842487,0.137726993674983,0.00419321228586294,1,0.0359163705467425,0.242639961373578,0.0682940451137099,0.0648680841538552,0.001874759232547,0.0553544773434757,0.116977429947787,0.0367222597620714
0.131045922422055,0.281173527758671,0.0197655704418844,0.183555131549402,0.0749394104151648,0.3417895547276,0.0171652962873809,0.585350072243801,0.921175596550907,0.0145051216483904,0.177341544996259,0.115998430091664,0.226597568046067,0.0628076566788276,0.931027751684365,0.639637752590931,1,0.0161522972037091,0.206378098620993,0.635676334424548
0.413047973567355,0.102013920167925,0.109305695203867,0.193667760699269,0.0197675537770136,0.864557387916146,0.0798291366841813,1,0.0951621304308723,0.0157109945073634,0.00039976518221132,0.27050882106467,0.0354952057957049,0.0425951584629149,0.414163707940456,0.0706506853424746,0.0416345969234603,0.00735924112524341,0.60017015681689,0.0790669886664299
0.175510826047722,0.0202602530899289,0.0126597626799981,0.00718627471368127,0.00833082611027351,0.00986373925477324,0.0288180014349083,0.123405539972324,0.0172119976909179,0.10493067256339,0.0138026619988961,1,0.00753828755387021,0.127304891102371,0.221217061817937,0.000907661483333435,6.05584283704476e-05,0.00189533758082841,0.0172213317775842,0.0586289180301691
0.170158268701137,0.128921533562099,0.404565071081213,1,0.0992783245316179,0.201215675732846,0.107509600254298,0.044779795621873,0.821259953993179,0.135816742135135,0.637515663112404,0.342204221434857,0.0532194010546762,0.885318884654255,0.0632191031371507,0.617108362633193,0.038980703997977,0.213245577938411,0.121519601395566,0.387840856015285
0.0927715358036217,0.0291820491689265,0.0778275779404022,0.0109443886970591,0.324401873965724,0.00771016074266823,7.49033812446123e-05,0.325789731212822,0.203540305138866,0.075391620064457,0.00799552984335854,0.00869872015594772,0.317854171304234,0.0173358993264957,0.554596395116559,0.735642026626552,0.19251780062081,1,0.207741849434397,0.907354111410418
0.0364083061403096,0.401941339892866,0.601049608641514,0.0930585188203252,0.316375529521402,0.577553251932781,1,0.659068025965117,0.0325638765700664,0.205209958057468,0.000877263315677021,0.14789445405772,0.348150932965545,0.0359188960847644,0.709920883991984,0.734637585401513,0.277938747422456,0.0476842137120792,0.494205837923353,0.0760635212212833
0.798154392695171,0.0400070746744255,0.132047803969051,0.0589389244397571,0.00301168038623534,0.02320410464686,0.149695515192489,0.159122872840335,0.0102297486584007,0.279138122355037,0.00550713845224799,1,0.0299558793554951,0.396997587466607,0.184192040089014,0.0364288735092563,0.00631472813701453,0.0601405976577132,0.309132124729091,0.0605246057495123
0.00304611944126599,0.0750257869671164,0.000329229187220419,0.00128117406697274,0.00249203680843202,0.059004472904662,0.00770812987119413,0.0808588827178663,0.0936785841256627,0.0396808438059936,0.0252446727229245,0.0552087938589231,0.0117077905567884,0.114783218788475,0.00339604539624911,0.265093744920582,0.103134892148475,0.0698581406091683,0.148442472628855,1
0.0456775211233987,0.0211294719262795,0.224367837572611,0.0162786424194571,0.07500285406825,0.200147543092281,1,0.207802435082061,0.0189702425689465,0.0723126068755903,0.0395758279336583,0.0865377952057797,9.74289992797193e-05,0.0560317473141319,3.29176298086294e-05,0.140847208588257,0.10659419624991,0.0741433240152433,0.00525688240888991,0.691187560967132
0.183444957913192,0.00466119227077435,0.0414800612364121,0.0178413191467125,0.135001032835421,0.00834162765201874,2.62141679810143e-05,0.156586104152395,0.209457068658317,0.0704023632035929,0.04496454273109,0.0760098302956684,0.135689529632788,0.000384198937383592,0.385776794281688,1,0.0457888029972975,0.28133271613907,0.00581173632414348,0.869521409703788
0.0936503202760114,0.258037262228781,0.0034792370598166,0.000598087859726961,0.0652788202842301,0.000112919093200849,0.0157013626410919,0.0222447822215919,0.256893748262295,0.225181176843614,0.180496519429933,0.144117935795035,0.181173928605931,5.17842812340659e-05,0.191390260496723,0.211628985448785,0.206401626143605,0.132494926800603,0.20675523903196,1
0.125011622344932,0.0658246668224241,0.13077363335237,0.00626361184599309,0.112296781031089,0.0469643032827971,0.379039767531319,0.000764264629410817,0.0284576333786632,0.00744482346468175,0.0904776260403458,0.0582691349412352,0.0431296230408821,0.104247528317775,0.000695487362682841,0.000281276911904887,0.0472501852947367,0.0457271702090832,0.00595983425729722,1
0.0584024579726925,0.106406648239384,0.0111809482253762,0.0243634182991691,0.513479224264972,0.0101338016824114,0.0235875481210961,0.156572359419211,0.026911336876445,0.0276711715046614,0.0291255392648057,0.0390316279898974,0.0563823807727576,0.00754489727422148,0.439303885581368,0.0423125617814947,0.271429953384176,0.269806734128676,1,0.0252343274673723
0.0650446679994008,0.0381579258138032,0.127416181837354,0.0737111279739598,0.837267626265784,0.0931491903563306,0.31218266064954,0.396299974822085,0.258648216510294,0.144632068787983,0.0641174947882314,0.0806888315821201,0.292103886581567,0.121449154813247,0.387869044681818,0.622332094733072,0.142848058541543,0.237273580384792,1,0.0838978539151625
0.0927135004841241,0.011867257006813,0.00158195841342489,0.0470715791809296,0.312831488039862,0.0298855343468478,0.010692938180558,0.559844571137713,0.161893829061037,0.158717403489122,0.0116199500023771,0.0512306740319804,0.373889516355426,0.0934763613286902,0.0182513965140994,0.322207652313611,0.197011244224706,0.558921368692975,0.138785908941999,1
0.0300791512140376,0.103623657846072,0.073108600758836,0.00409979882095324,0.0246896374818918,0.173825173892398,0.36523654829196,0.0225087519485846,0.00343306888376492,0.040368850267774,0.156380833920757,0.169750491565028,0.013451148424495,0.227137450839058,0.0150298076546387,0.0127081732931966,0.10344015482705,0.0397379604221632,0.00866227500102402,1
0.385647860547455,0.0187799767270274,0.0629950925532124,0.462247920119538,0.348686680476119,0.0847395885532264,0.736914755043525,0.456615109104671,0.308121042351629,0.322440065166718,0.549696507764272,0.0715603514017096,0.138079191906797,1,0.0274743848169301,0.247892295915454,0.0597024759108124,0.259331492263043,0.475336985070026,0.199101064936377
0.0132216701008744,0.047897441328394,0.0110722070930566,0.0049590260817273,0.0101251742881121,0.129017491300707,0.0391686223124316,0.185423104119544,0.162651885875515,0.020248643193383,0.0103153531526623,0.0591049789680067,0.0253921871653639,0.0368675936541578,0.00549218769339387,0.254228920600001,0.560702376157412,0.129634570250716,0.124756963849268,1
0.0477288179216612,0.350944639681254,0.0700560312814148,7.89157287486149e-05,0.284683691664446,0.0532242927613377,1,0.0238410985679803,0.0287350696769052,0.0324192975601383,0.0645232297021164,0.137850255895026,0.0366477719022123,0.0904297467520371,3.21903657834436e-05,0.0464587939322451,0.235123345015743,0.138587224861721,0.000653187826747249,0.69009079582268
0.113391299344023,0.0200627553312806,0.106546598998124,0.0943830629467944,0.0349458945943056,4.97611575279286e-06,7.11362482107071e-06,0.0197666902692162,0.131162088107176,0.305230662558324,0.0450617624358375,0.0981131792164506,0.287226340458375,0.0121341864148928,0.498118894690669,0.898841068585353,0.320170380726509,0.227818393079512,0.171669800084572,1
0.0675066102202958,0.060476253321467,0.0103004787553326,0.0802197184861636,0.250075923515964,1.52962872688514e-07,0.000459636911535457,0.0573208120560139,0.00229158544112937,0.0224884684073656,0.0373954633212358,0.0359815807104665,0.0975903622411051,0.0204963959031808,0.206046920221628,0.00488936570561014,0.0744284728240062,0.151040098624404,1,0.078459659645132
0.123347646440544,0.312968665727058,0.0623374035960578,0.0453014648580371,0.0198370877886801,0.0823741949769087,0.0472148545595518,0.394634254050537,0.349841996733461,0.00811632153893737,0.04123900095772,0.242811298618863,0.0131153934900683,0.0937183109483403,0.00383947254444258,0.619179291588225,0.313279887529462,0.00484458463889447,0.0939419505523863,1
0.0315079535756186,0.158246610090435,0.00848936548399733,0.0708953625129507,0.152500154007747,0.00189966656912316,0.000182501244936179,0.17973629402528,0.0299377055760711,0.00654548757747246,0.00724032639930059,0.0469612990276574,0.287353842977083,0.0259591097855696,0.072521462640523,0.0109419995627438,0.033967750408514,0.248985783176877,1,0.0294083673582091
0.00114782240842628,0.2401106654194,0.302441659836842,0.00909681555436606,0.206247858426532,0.356347632594048,1,0.130177370658852,0.179724216705315,0.401124561860236,0.104551114452953,0.375067330017626,0.599517822638494,0.0837900082710694,0.93367957505176,0.362671702893198,0.155922607433428,0.0928832320041918,0.683329782219373,0.289360997508645
0.05722820941213,0.0459689446273025,0.00802059558597123,0.000946039272831825,0.0532508596130606,0.0553204107942067,0.0480962127250931,0.141215822263726,0.0629923895009254,0.213689427882069,0.116848288405932,0.022132343058077,0.17608208955898,0.0273009533629745,0.124727264092599,0.478536340104774,0.0185106272285986,0.435787264187116,0.0228375972958971,1
0.145992731755676,0.0310854390552571,0.23818975468355,0.247249404181151,0.0413822406063109,0.095754148870636,0.0252769235956807,1,0.0102219773136348,0.08769333571765,0.000449027849766948,0.141150726160324,0.106501813547444,0.00941992435783795,0.120178306936224,0.00245853168167449,0.022683801484005,0.00515254541004136,0.54206428457194,0.00281952169241714
0.012062957571838,0.000854675024209126,0.167216601221505,0.00867809749650706,0.0480123581269207,0.0239283870015734,1,0.496474348282506,0.108843647557721,0.164453839777203,0.0087156063966735,0.0503738618214466,0.391051760976711,0.0522028250905463,0.0376204934744188,0.389514057622054,0.175817721049491,0.0196116606231473,0.431245961312973,0.192885970031059
0.0582239701353942,0.0547897074333943,0.0557902362549041,0.268362619320171,0.162155381289619,0.776758340673606,0.000223668523105534,0.663405148653688,0.0345893668533738,0.051472839654305,0.404708590244552,0.184126565394038,0.0925850107046574,0.207768740717846,0.0176140525969191,0.00866389967536655,0.00191943771127066,0.00442543322740546,1,0.0288956985224498
0.00411242236467589,0.154836505138358,0.0502266536058504,0.094039095874104,0.101167634219761,0.0537106679825427,0.0573489834561423,0.373411494942103,0.0877954627532367,0.00403560739075382,0.0191100130985265,0.265037269126923,0.034766435199229,0.105273843816359,1,0.340306845768454,0.0413713862732751,0.0981713733089722,0.0190689231777568,0.285786136757565
0.0588216572491863,0.0512828856004914,0.0882936380259988,0.0562283537857395,0.220680238690961,0.0456962643512537,0.0292783577715823,0.591063031583035,0.0581494563246071,0.612958909423752,0.139487318640803,0.0860610895920973,0.160659683045493,0.0384829544782591,0.387894994967118,0.685906018747873,0.0604174252991451,0.0552221879030806,0.394199113159771,1
0.421857788922963,0.0168153608520978,0.00283415919719543,0.00216957171757623,0.00471153205418528,0.0397545584848875,0.123426937170114,0.129060790658071,0.0801757705751901,0.0555891630887397,0.0142730049955387,1,0.0178985269260918,0.215276379539959,0.10217243690855,0.0350198374740119,0.0295714147227785,0.212273334550742,0.0821560664121682,0.0622879215081158
0.219793438312054,0.12592718985653,0.0433946033737028,0.0903809566404088,0.00228657108033547,0.0933795227439131,0.0311417520057301,0.263697459084742,0.0195407088806191,0.00626562081312277,0.00449314711696512,0.0690336200384004,0.0312331761154984,1,0.12346695331894,0.0876408264926708,0.00567465981678629,0.000861550682720101,0.719887288861064,0.0193209377922333
0.021418629771118,0.0914030787093978,0.0967957386676557,0.12721120071805,0.348871481246892,0.261432076140284,0.0635300012984223,0.299515505018348,0.496541741474671,0.200460243835478,0.397131378815063,0.133604960904662,0.000766578809950508,1,0.0631595142038858,0.325887290354744,0.141230573234897,0.348256890212869,0.62769801285905,0.10131028705887
0.074376020428356,0.332357252527813,0.24600264002827,1,0.128135357646208,0.303217699896099,0.0449934126750755,0.0167026064557357,0.158056854316879,0.247177326327499,0.0957587069401302,0.0714940386339147,0.0804497886505996,0.83897947305792,0.238812702901377,0.233900091486356,0.135699025407395,0.228539339913351,0.331483207254964,0.112541282373786
0.0345591488702812,0.0937568612985848,0.0224429170941921,0.145648905836919,0.00351168425686639,0.137524128204837,0.0850214379656836,0.2449655391907,0.0622954283123641,0.0130321848466872,0.0130621613113976,0.0901259786813541,0.0949549826846804,0.0654196431152559,0.00579354571564119,0.479013711568657,0.208276554668503,0.136247124244102,0.0432818773818567,1
0.256855012890314,0.180382631307753,0.344747517354546,0.0121718292715835,0.16085179585617,0.348778364686468,0.132679970065994,0.323394125029736,0.324440470007022,0.0913188497105265,0.144148670334308,0.0924345841846952,0.434547935027547,0.257204685519831,0.740679127847433,0.375314150901614,0.1866760118136,0.0362178262559005,1,0.104300842185246
0.080422727427862,0.00623767471150705,0.0401088161981946,0.00214219868066199,5.74429124896236e-08,0.470179776522463,0.0854333577894763,1,0.00687094582288477,0.0256665154379748,0.0117527314994332,0.0620845983982973,0.00505472597832188,0.0686216854795221,0.248793145009288,0.0549197174777729,0.00459833737683931,0.170451916296001,0.653510178127258,0.0287333756266489
0.0650281889628094,0.0574443918751373,0.00875837768261727,0.00800092949003654,0.0286819395864479,0.0303199052777004,0.0114181963704975,0.0653785247089097,0.20675479831532,0.00508355944145384,0.0426197243444525,0.0130286535607926,0.0386821337488721,0.0523459054950985,0.000396114082144023,0.419183787183927,0.0807918462934537,0.00796333630495472,0.0116595082225066,1
0.0660230278428788,0.05225559491846,0.047484072097855,0.000245712952040173,0.237782542018197,0.0306086064607988,0.672341746278412,0.00439379890473722,0.000883106519397465,0.22873194720353,0.0313106493527862,0.0736479850006186,0.0242100682492612,0.196635041804291,4.37880048212864e-07,0.00084265321260933,0.0912410955967237,0.0172738309609715,0.00447408977018638,1
0.0416023607618228,0.019218694421122,0.000413644022260346,0.0463220441212903,0.0926693386799066,0.0426751009955608,0.00421858928137351,0.207844861591316,0.0532954459087765,0.0614635561852303,0.0259599901245524,0.118513467495739,0.148823416879623,0.0153081398738231,0.0464307713007842,1,0.0506896769495674,0.161204689786713,0.226704188061062,0.529874874436438
0.0214347979735779,0.0284215858447843,0.0175777320965638,0.0427782938365967,0.0605229757302117,0.0267876975436148,0.0130276137134317,0.156691988465129,0.0597484915006793,0.00514233624582919,0.0404432792739188,0.0548306642876887,0.00319857315687547,0.022814219327897,0.00120792711505574,0.0550798171191249,0.186022974544069,0.0138677202308764,0.0147726633569484,1
0.0184643084323643,0.0629084050696937,0.240618117510774,0.0699299677259505,0.381466143702848,0.0294397501869117,1,0.86193079956624,0.0788766797967416,0.260087210095656,0.0119441159713555,0.0703412435395219,0.391174892214666,0.088452740630842,0.301088292078523,0.349755072006909,0.328337881618325,0.388261169983755,0.70157812845202,0.183330309807007
0.86784050675186,0.023878470516798,0.00834536194773214,0.010262646030366,0.0674433034492922,0.00828789811157898,0.0932833441463828,0.13299855999935,0.00476585819000141,0.0998766890007795,0.034186619915999,1,0.00814434848786806,0.222814847783871,0.245985773954655,0.119674187673851,0.000678485441605588,0.0844229589083269,0.0695618839244552,0.029272053836082
0.403801962632146,0.257431755556129,0.0801352314639492,0.213501488746193,0.688691473590473,0.00941934529267452,0.59606417641639,0.160936409790595,0.016360997670454,0.0470667848357536,0.106805906125392,1,0.856560383536213,0.387157444052228,0.813776433574443,0.00313630335015108,0.256581508726493,0.405505972413227,0.652737145322264,0.11656455672232
