"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0396599254527971,0.0736203631320134,0.0113293136907695,0.186101809742427,0.250445227691321,0.0725826307796466,1,0.327542148879922,0.268285589035699,0.341130941181837,0.0290079273831068,0.0189596053371413,0.118864952828182,0.148264012756946,0.00656493103011924,0.0280175059285772,0.094113566768916,0.174286427825699,0.175282069255858,0.00821241567751388
0.130948537806306,0.107692233440691,0.000313794665819171,0.342161790451847,0.148911879884788,0.0211592571710997,0.0726152819804445,0.208618004340474,0.484448865378856,1,0.420278354661198,0.024788719252533,0.0143133649240397,0.274182078539827,0.045947036915719,0.381029881538789,0.197132788543141,0.324646590266103,0.305222044202719,0.0775089963407268
0.0310625247545993,0.546626927011387,0.0063878176269436,0.412951154013553,0.811602001944464,0.128728600391723,0.951973347369364,0.508731881622439,0.606981286835949,0.385748154022565,0.327241959221388,0.0749498805454512,0.243769908678429,1,0.0280829763189865,0.699128846641621,0.640180619773756,0.475401619676772,0.490079518996227,0.551669093827734
0.0344718017874969,0.160142575801778,0.0104731218077869,0.291408009387328,0.00926396795029263,0.0822231097109259,0.348200010624205,0.195999245919954,0.432113171856815,0.195707240771088,0.21174065123678,0.00652850570188324,0.135628169553041,0.279564556990943,7.61483119738424e-06,0.213046381618794,0.0706034838619018,1,0.0704514884396526,0.336176739313701
0.00345739286528978,0.192878723921503,0.00303091218496486,0.34330047307444,0.20421440314051,0.237587959473629,1,0.561362940969018,0.428609764056435,0.507750021253254,0.0463146393395871,0.0636189244926517,0.218940048275133,0.14509552826086,4.82197182066921e-07,0.083457566971974,0.321398714347529,0.650665943478282,0.275211904040333,0.286634759874802
4.80557386936061e-09,0.102376668089119,0.217403712863595,0.0750411789398223,0.001471642341856,0.0278588675709539,0.00825438205251961,0.830097799326528,0.0796384395177679,0.0261947359248702,0.136167144193964,0.429813647430749,0.0430208226877612,0.0580263937130549,0.156431344749618,0.0304552412797301,1,0.0700784794210091,0.163530271809339,0.0871332572787225
1.60421343736169e-06,0.29091077617667,0.474484553912094,0.181780736210901,5.25344129977153e-05,0.0748572411510104,0.252694941465335,0.689129392998556,0.145514651706977,0.0668633582115191,0.147484011356215,0.739293006526108,1,0.460710636375114,0.203647780049621,0.0127584128966459,0.858138245019073,0.20911312538803,0.416194104985118,0.373376381432291
0.146362898876327,0.59576245001946,5.21050612320552e-05,0.219345601149676,0.237290244520964,0.141930700926059,1,0.0975957049373241,0.298922368781096,0.556546517643916,0.0215080252975322,0.000219677650010232,0.0923107773830231,0.210273290262695,5.11933935478542e-08,0.186568143201591,0.10770171249907,0.3037524824241,0.462000457061949,0.148498567317217
0.00675078656422851,1,0.516899693116859,0.076545948781141,0.0155617486890361,0.119911856037883,0.0206062655476078,0.184267252973933,0.158034150997077,0.0810115684005233,0.15152918955305,0.420708752371733,0.192153699031895,0.183198645349805,0.470693627152123,0.0712738699652367,0.205374463022301,0.0068680096114333,0.170637569930926,0.266601653952121
0.518634264099156,0.278288727396227,0.0396750351630893,1,0.323032532153736,0.0756683428936327,0.602335203349283,0.234183667307666,0.372606249336916,0.553512429570056,0.0212126587140982,0.0320225675308736,0.0457267674764269,0.161064370948967,0.00265374348212281,0.17234837907972,0.52524488990763,0.0856954886687121,0.287345621644467,0.148074136320803
0.020168140928117,0.634951540674879,0.0194278695523007,0.462226951955013,0.0441014493915884,0.302836395143573,0.558626395897644,0.609044793425691,0.811648333180598,0.527150487485385,0.0867255302576158,0.0396563869106844,0.13967538095435,1,4.47846679053109e-10,0.243034061695939,0.644433068556378,0.340043851977377,0.213215324265465,0.145073846118898
0.0433208672523602,0.00127936555693313,0.187617304563207,0.0757795069137443,0.0605749972716645,0.117556848816196,0.013904394341726,0.28668937877731,0.109425510429416,0.0301612385578519,0.089567094390915,0.335392061283884,0.0962750054285674,0.175074666993565,0.0294716342139333,0.0269122125184325,1,0.00816739726593353,0.409151020678191,0.041597562491564
0.00456623018637377,0.319073639829024,0.219567947048915,0.0259509353054452,0.000173835876733597,0.0237670802405222,0.00320072931681157,0.798403445728488,0.0680801309941593,0.0146713525934623,0.0868320305163759,0.313440083368799,0.351320437340463,0.0566611923515535,0.114172198264086,0.000119157283873442,1,0.0274414201093535,0.5379240190861,0.167596375328509
0.000722679970022218,0.105982232299583,0.0509016282843282,0.0443538847703264,0.000477414952729198,0.0601925564913726,0.0110973921979296,0.144000986698074,0.18048220119814,0.0462017822386677,0.13921463976321,0.219842352490254,0.0310064140729271,0.0577296864453678,0.14951869066522,0.00106287905347547,1,0.0117325465241396,0.0311064186577726,0.0621698035215194
0.24746843227785,0.351477373926231,0.00295467775763661,0.330379949324021,0.0575720815368392,0.108612145609432,0.609957615703222,1,0.337754851547609,0.767033413370197,0.28790826824453,0.144394851300185,0.0170780700800678,0.601237380357346,0.0444350797392035,0.349104708938817,0.122578183637573,0.52883829791254,0.121566802456667,0.17018590431199
0.00388430835824752,0.750914363888429,6.8687006890945e-05,0.332817437022366,0.0422986026674441,0.111496278890094,0.469372256819694,0.360089142256487,0.271957345696641,0.182044566365538,0.0360979738827218,0.166464551681395,0.0579403423900775,0.148702838891103,0.0597935259292291,0.0331056642561412,0.338394253821715,0.220596473500306,1,0.33664728764192
5.91137299708214e-06,0.136849727293372,0.0560366630738425,0.072585041402242,0.0116747375818599,0.0400564897444749,0.0219450573765812,1,0.157409900256662,0.0712859740175438,0.281607452395669,0.390070004970084,0.374638113029696,0.0724337205272471,0.0908248792453654,0.000363336209660996,0.583943434977457,0.0815396245572776,0.301418641750562,0.0605623013966391
0.0236644604368446,0.100722044068588,0.0278425447688747,0.451250262726216,0.280442888382076,0.237376463756594,1,0.445153161882574,0.0923074733451985,0.390999878964947,0.00875234788101414,0.0980567321439733,0.101733300010764,0.604402581775627,0.0607443340737458,0.246702787380825,0.36820711200419,0.226048997529135,0.105281350149796,0.172766011335356
0.151525527757393,0.306931235576464,0.0050300167264525,1,0.245653716601214,0.0650188552829145,0.275146713393297,0.10559239225395,0.104050538242389,0.207774633155037,0.188667447748258,0.0506711667032115,0.189800482453549,0.200136758640211,0.00750333276484989,0.163716403548779,0.0592139625382251,0.286136293186953,0.206076293809278,0.0148784751214643
0.116658513056792,0.191828685680325,0.0320623881262672,0.263068919767699,0.145129773784097,0.0282462489249927,1,0.16261496853264,0.314875575744561,0.0862849335724274,0.194833369112278,0.0224025353089147,0.123169712828011,0.281178376294057,0.00129252641676248,0.0339628123424013,0.102923295837891,0.0891914694409283,0.162596602071768,0.0430758711778556
0.000854330040675203,0.512712488154894,0.0948451190460197,0.563709771140801,0.152058070318239,0.0214790774490793,0.620367839579789,0.715800592416144,0.208578101655122,0.279104599823404,1,0.105528241601186,0.128142713693266,0.785191101463348,0.00282534835916013,0.0533899297856526,0.153135172810651,0.628018436926409,0.253796709745399,0.0448572296926635
0.000636090471990073,0.196613779896869,0.36057838585686,0.0373796451537316,0.000259818202863194,0.120167078339032,0.00223442568709385,0.850939995433434,0.254944893150137,0.00225004523943429,0.203095675824497,0.464235629351887,0.0956931331836093,0.146170426282997,0.272815631759388,0.00335715766547172,1,0.0745090390141162,0.259565309725891,0.0592307372832903
1.65291721635294e-07,0.448828791417145,0.527659075458722,0.00929709560578704,6.47136521762172e-05,0.0128904066021816,0.068148137512072,1,0.225778383757639,0.00104886849255228,0.279369055794881,0.495095581551824,0.270999531429145,0.428463306904978,0.183090815423282,0.0573246922885531,0.383497999767289,0.0507542141585997,0.155153230541005,0.0582067873900618
0.0012427860459122,0.0482254922623142,0.253049305839954,0.0976538664995346,0.137660857709841,0.0768427571841507,0.0206494709130901,0.726988587266687,0.142866360346248,0.0783888513123505,0.246358984821708,0.316793278557284,0.0905619998615601,0.170865313276255,0.524938792503254,0.0478246827691528,1,0.0141586247019686,0.406740032264202,0.257248349872376
0.0863251967240436,0.0171286663813342,0.699300902561604,0.024961407107664,0.0282479701812904,0.084416387836431,0.304006530796493,0.630221322359956,0.316785989236606,0.0961546672152648,0.506678903856117,0.206223282175691,0.384748861613775,0.241459503071523,1,0.0278124332785415,0.710044488553456,0.0109462404600596,0.938738209028605,0.162520773428389
1.27850289897308e-05,0.880472339849479,0.366243509823325,0.100223763506943,0.000508638953368103,0.660196209221818,0.132580319907783,0.766372500545533,0.278530156591796,0.027917523064045,0.577066360722776,0.243163364267699,0.280039600213059,0.141395655106433,0.208078839027681,0.101767634656897,1,0.203382542871993,0.329851294916344,0.502366142641535
0.00714775201566303,0.0042610324126661,0.223508291051279,0.0676613532757224,6.9275900338261e-11,0.0237371242807679,4.83251115641733e-05,0.3486338376864,0.221772821044742,0.151187800673749,0.0534044711233501,0.413304430818316,0.146656995960424,0.111561094330161,0.0192882723673555,0.0060077235619914,0.207580679238403,0.0203944018214624,1,0.0760932655950129
2.45228305665819e-13,0.0665153300899081,0.113322296522197,0.0116823423159006,0.00150393486693255,0.119142570037954,0.01698996691141,0.235110002066461,0.05265243692427,0.00311676019200403,0.192891164894607,0.118519154753326,0.119228650395089,0.191560486288074,0.0394124355785673,0.00376818847674549,1,0.0197451625831339,0.385472040633065,0.0528483723594632
0.273269171883603,0.894748666545846,2.80701547206429e-09,0.409457050559448,0.123143476994872,0.0983666829856535,0.981546180544761,0.161059060608896,0.491248554543916,0.513248725884956,0.388990553823821,0.108130710470356,0.0893349579522187,0.437898212665791,0.0198181204870915,0.115104514585113,0.529913601529919,1,0.418593643368207,0.0295856610782662
0.0166995061193811,0.3644984982182,0.00192145305275079,0.402362335963353,0.0377667831639876,0.224581926343974,0.563474855773794,0.363789805543464,0.847175230936968,0.713734264529513,0.0542099775571287,0.00921601597138688,0.034995756578361,0.200979655875749,0.0951675036829161,0.344116798292135,0.312584155167504,0.558074274181945,1,0.0535947302960061
0.0160630111523825,0.492737780441395,0.197269106570471,0.0291037805107551,5.3409768526052e-05,0.213384157485464,0.00113737301769244,0.0791391130264171,0.154989953257246,0.0892071320887641,0.0941764449939125,0.16839209530152,0.141101053386043,0.196228264516892,0.10438024477868,0.0672235941841098,1,0.153793047038333,0.181462260977873,0.0286643897812319
9.07583996798061e-15,0.0906627247367844,0.278907347703219,0.0237180541929444,0.0295177075880971,0.285478153390667,0.200767482177861,0.687307170166192,0.167099518620526,0.0522982050617573,0.0895022155398426,0.328568236441035,0.206304665533025,0.0806356966633719,0.0330920548519697,0.0149490232532506,1,0.0986826340493762,0.0579731194790338,0.200925551109215
4.18539291707242e-07,0.108492935369129,0.184750280362377,0.0118517305190102,0.019393723939299,0.209806109967792,0.0281395378487127,0.268097717690718,0.256931757080023,0.00232675097329299,0.321718563386552,0.317584742499674,0.142218224387697,0.181367118486368,0.357735859476534,0.00818552041000971,1,0.000121494222233375,0.109870338843908,0.0459282718310728
0.0112070547218346,0.658728199718916,0.00125974194973099,0.580857758033926,0.0282407637469768,0.00912459014217391,0.421748646160574,0.18537516569905,0.318947306294098,1,0.128285521120878,0.00750150887611605,0.198462973356411,0.438154398991006,0.049458535996127,0.0921136832364316,0.0530243786890291,0.474283663462473,0.412086696985125,0.0481103334833356
0.114673980094072,0.351243622633243,0.0160916806538958,0.716792312939362,0.0259108631741737,0.117478752449332,0.300281869726789,0.252301403512659,0.254070839656835,0.916989858602249,0.982677593098206,0.0838499171154747,0.0306447231415384,0.38822611444749,0.00525409136093922,0.383593009812791,0.479518409978155,0.762751648400293,1,0.0759203767914172
0.0386906941805332,0.215849728241446,0.015853609337367,0.233947874714841,0.435918417813556,0.0361952728688191,1,0.320263307856546,0.235566718636268,0.25964842170849,0.190102577227137,0.0297666150228904,0.0898523858652703,0.243226972180838,0.000295884889372319,0.13486483937103,0.860948142000097,0.125929764479564,0.253035606037381,0.0284027911089282
5.13857730293639e-11,0.803611444098228,0.309595998329892,0.0265002224232405,0.0282975605343864,0.0198498483294781,0.101601069174241,0.616863663787048,0.18780237476204,0.00459645183156619,0.0808361981191419,0.159944509427573,0.182476421037777,0.103612137972488,0.569567922631885,0.0464038215174416,1,0.0156989965182566,0.12549003721173,0.0431400831928204
0.252911537382106,1,0.00910766810157043,0.47900953587352,0.143342271787256,0.120908583596011,0.636135253903033,0.450643600937739,0.301309870626223,0.624172377519875,0.37451626069546,0.00729092814595501,0.349221102285118,0.571264540211099,0.0484226453160476,0.577221405178001,0.327077846507124,0.197629168316469,0.683028156990084,0.0666453044545595
0.00423965330272912,0.0998345203969637,0.322684956409658,0.124972255879546,5.46545161433144e-06,0.150742353125116,0.00847027792179733,0.442709934449125,0.184963854952525,0.00719981907599677,0.137945338111819,0.503800452485087,1,0.0879659656540016,0.306733471105833,0.0645967122753935,0.546917380646312,0.0161334081073054,0.30713750254975,0.15060182018996
0.0128080930736503,0.272749141534945,0.00537259935172093,0.258644397376089,0.078652246500199,0.174330977203847,1,0.0668914453537053,0.438384930919473,0.152475137658181,0.0181395617749523,0.0252258047537291,0.0205966693440578,0.130683958390137,0.000205635845737371,0.10897211588348,0.0552984420541893,0.126469195956777,0.112439909113924,0.0259413112477453
1.10249737524703e-05,0.0300056551705096,0.451690103917466,0.0571266007134472,0.0222356907881815,0.168321304902682,0.0624682055670163,0.572761326259563,0.36699169167067,0.100534410134388,0.635463659213145,0.662926100386209,0.650740946126464,0.0956401300727026,0.785462690651916,0.00452340595106259,1,0.0237385348270184,0.178735812015747,0.155153566174273
0.0600553118014686,0.864802159055851,6.25255083453786e-05,0.187464506526867,0.000169591860434184,0.193686531419888,1,0.214216024661858,0.24842590430377,0.354683569610902,0.0868845217739724,0.113867805853362,0.0279905754749791,0.2890951479569,0.0198358668959,0.12441351024773,0.326528477838463,0.186415298366849,0.125232695423695,0.314441704830228
0.166982691389012,0.320720093299998,0.000263970431300374,0.220999194844022,0.0958420764629956,0.132832792735785,1,0.232085060846378,0.179554597817354,0.355242041781756,0.324346288602586,0.0107577689333305,0.0562106190956984,0.293439591757539,4.24194057574518e-05,0.09629303387663,0.285315548109621,0.279948957920406,0.320177550130753,0.0526522875413144
0.00500180709828201,0.135406926714893,0.0282041780643849,0.678965829752996,0.386013201549734,0.206713907182359,0.94634562869233,0.490788721498549,0.317480076350707,0.358433548680735,0.117408941975171,0.0040264953794311,0.0133583644924485,0.0968801178723298,0.0050397432400927,0.0366914377030944,0.428100487691629,0.33618880742798,1,0.0323376282827749
0.00848556853090834,0.0455878703055843,0.670341370660754,0.0384933417648088,1.20480284019031e-05,0.188210376366534,0.010026065456248,0.815491541251011,0.305859580742379,0.000955257861483127,0.122931075627229,0.297919045399216,0.653124259892902,0.125506129655838,0.109709843644682,0.0848234253104296,1,0.00465683198527155,0.438578763939345,0.0680012448912937
0.26475243247495,0.878249505377485,0.0160719325529991,1,0.784144831200626,0.381167992015002,0.914041769776266,0.592394983309749,0.567916491081088,0.71239546305042,0.131543816637115,0.00624612368177883,0.443628056092727,0.69860317066393,6.2595090045479e-11,0.0249845522837187,0.413195037477142,0.380795809035923,0.811344286891959,0.524739324823422
0.0312545895496777,0.164137879836628,0.0763304781417481,0.0355797630727521,0.00717457985721335,0.0817888072427378,0.00903776288113563,1,0.534716221862409,0.138860659339108,0.479561068811035,0.525893636428333,0.555300084582277,0.0448637667858098,0.282980610446337,0.0323794638365849,0.532883809559014,0.0178755259466857,0.167044747735875,0.0779233741102942
0.000203234758472262,0.444368140503593,0.648841751955158,0.114086855950788,0.0070682410224901,0.201755534926574,0.0158460212931875,1,0.0822010020401518,0.000934486835856612,0.201692664753194,0.650576827815094,0.315130601661892,0.0245451670806304,0.356411586286566,0.0507490075673223,0.641100612887357,0.000543230848678872,0.265721438406933,0.0706678061870735
0.00427369237826263,0.0202822685385661,0.306873511949005,0.0962648107967134,2.8628457313394e-05,0.108629995739495,0.0241717015546231,0.564286163913153,0.122842657479624,0.038789751188063,0.121264674467193,0.416947904188035,0.373597116407889,0.0980154334255035,0.136624348193757,0.0181897752821989,1,0.00216524427095356,0.177223208074601,0.173108087124879
7.75299556517822e-05,0.0903645561560625,0.532973052980528,0.0883433970114993,9.26818871469231e-07,0.163896693800167,0.00357322591513101,0.227023566486234,0.199584252432061,0.00871084034891366,0.182851410174837,0.241131800094327,0.76403252307978,0.115553388007112,0.237001761293709,0.20754238235959,1,0.0678563221532617,0.421403169067301,0.0793144838071451
5.81357740109677e-05,0.24798153738588,0.181958311440221,0.131825996667443,4.75050439096239e-05,0.167074566414288,0.00233792749862036,0.329505067343559,0.307941286721797,0.0215824081386052,0.208942976329618,0.595993586715323,0.31547244754879,0.172844455891295,0.303642952980825,0.0020167100404567,0.94726388559451,0.0208291000589153,1,0.0760550589685846
0.001072546972562,0.0687748889828093,0.518636248878586,0.0836927524225912,1.27549577828216e-09,0.291942140340423,0.165261576233572,0.774666577607857,0.314934724306881,0.0390056589734316,0.100283925863492,0.264619795605833,0.448420936524657,0.386799000499021,0.0761072348913323,0.0331118524759969,1,0.00191234736259824,0.0222202506690032,0.915739262318203
0.144303150744878,0.82679580931701,0.0385478433017181,0.686010607504072,0.389055320984657,0.243144493553456,0.914237495522804,0.690983022143764,0.586805703431372,0.862803230600936,0.0292552816906622,0.00878075771845886,0.138724139363104,0.294221519820443,1,0.545460507903118,0.360331845322845,0.303793051005121,0.771474673467078,0.530035378847536
0.015474997631214,0.0511817974079018,0.637226837999001,0.177856456922338,0.0362522300457653,0.37676895502664,0.135706346893548,0.962301539640286,0.273622635527569,0.00109555426041113,0.198279642068424,1,0.553682755071024,0.0782964173059109,0.9139011999599,0.0226257595660984,0.888249726204367,0.627363645396791,0.264517640192813,0.303862117929284
0.0720700999953027,0.236855078587468,2.68589793046105e-07,0.393257917505809,0.209336091692357,0.142466123296845,1,0.0556539603618937,0.606920793121725,0.29507595260963,0.411194921131117,0.00331149250622435,0.0967341522886234,0.259329629836229,0.0315764746844124,0.132751288066589,0.367733872397725,0.179095222379724,0.559986355928624,0.0983508738969841
3.0905699209574e-07,0.0461687109148688,0.0832305062891252,0.0215114594260257,0.000450116835447626,0.011651684259773,0.0552447257382845,0.338673029362386,0.429186785156068,0.0040690082242843,0.165160444585592,0.388725624779642,0.142131229948074,0.108358375145437,0.399045467235453,0.0529228975860546,1,0.0285073176839409,0.616138758789452,0.124701975328132
7.23409832706754e-07,0.0882581433911624,0.29707151034946,0.0280360508497656,0.0808892016744331,0.158023777585135,0.0364474830619258,0.561952276401693,0.171475995061903,0.0488893164475859,0.343623085689251,0.803920411203431,0.341986091680006,0.36179111676773,0.356580599558142,0.0749094960944623,1,0.119701557519303,0.403144004001351,0.0517189595229677
0.0233067403929309,0.103849900291836,0.0306110576717892,0.901365862615911,0.593021496983123,0.0486478334505422,0.843252692033883,0.298813450935004,0.345886898869179,0.554448332058048,0.157650053190744,0.00338579819444631,0.146898465918044,0.21616790222242,5.4993595669478e-06,0.379000063674531,0.445641890293938,0.440399327486613,1,0.203970653428244
5.57029916877934e-07,0.0135237791823624,0.472131552952017,0.0696928629770447,1.93463188816753e-06,0.209545193773748,0.0112914272173347,0.848095760963568,0.180494184658848,0.0283741682125315,0.187780627077445,0.262961271421779,0.0651733744738195,0.201491890254898,0.386289354708219,0.0541645207593499,0.392472367529026,0.0327014699556917,1,0.206004581667011
0.000431768543233895,0.148812117898286,0.20417597839158,0.0539747094161574,0.00797181439666521,0.254387883581012,0.00070813292028403,1,0.12879166111421,0.03049264164254,0.0736766422494955,0.457429735333555,0.0459148643120166,0.0894874064349443,0.28137536080234,0.0928512476980906,0.433405710729909,0.0203352946545329,0.171937838994519,0.0814014093416539
1.67385199806547e-06,0.472663040582871,0.564464615522577,0.080018360698994,1.9604534390416e-06,0.583657669661846,0.0193498218509633,0.235984940018958,0.119612997796379,0.000382248272190808,0.155022078505397,0.634927237533691,0.0553039280699279,0.568649648345702,0.277278289321105,0.00866951800977373,1,0.0478202321281298,0.588040119553655,0.310797745402409
0.0982012550786463,1,0.0971220688230888,0.307389702861214,0.00183976477954332,0.09282906105227,0.684279887434672,0.649469427663018,0.351442865815968,0.789560289606803,0.0567473452982851,0.0776878465738093,0.127926565897047,0.165926265308453,0.000608808319358758,0.0178127543199527,0.254209740983754,0.142146486912892,0.0927490438705221,0.208404301059428
0.024467284606932,0.0989243563833575,0.0144189007973592,0.405833750189315,0.0384920127140173,0.0879959861441206,1,0.0997020168388785,0.238286501518182,0.209890514081659,0.185608370048262,0.0290734944018226,0.0857911971123323,0.034673747835088,0.000370101047329504,0.0661214327842435,0.458599907177659,0.125085258796303,0.0920738387417432,0.0116925316113452
0.000329212121017518,0.0640879275599388,0.40533844468412,0.194667008864893,1.09772318966177e-05,0.0500197815766403,0.0489467614305904,0.761875322801796,0.424346764480385,0.104650006475134,0.123689309414972,0.253836644496838,1,0.107375772524703,0.400244862796252,0.0374058178981167,0.229264377777159,0.256558129595761,0.450712963981626,0.123750842055876
6.45296839841673e-09,0.149329011907718,0.218611239806997,0.0778396697529522,0.0145470386379561,0.0854281307829169,0.275393231263808,0.417885302893794,0.414194120912223,0.262504490711596,0.492329717931332,0.466559808496636,0.0174635750751271,0.319809358024163,0.0928973683041153,0.00947457458920293,1,0.0686011831510696,0.133663545739813,0.728382893819423
0.000815107246213307,0.0172742266871727,0.295968514184858,0.00396140796976583,7.55536217167336e-07,0.0368224880765734,0.000691821748553726,0.0840049327896411,0.148904471326919,0.00127506366019543,0.071172840111247,0.107488888865134,0.206680872797704,0.00776842431413113,0.0719035781919884,0.00547520437962421,1,0.00855562284342491,0.114088735583482,0.0219146691367425
7.36594085066405e-09,0.556592200894323,0.401186033288815,0.0638418445589841,0.0201322208563719,0.0496806949546659,0.0544859046871578,0.783144962613231,0.144921937163808,0.0137201350003274,0.0553761206572461,0.825839393419157,0.0876382914639886,0.161285622140594,0.0461678758918292,0.0283768483244478,1,0.0315431426630179,0.0303164751743408,0.230701705824911
0.249882266945426,0.355197895259618,0.0101194417435407,0.504750733765371,0.108612877367085,0.0151494736032752,1,0.488545875049923,0.227985259409107,0.0615686618152447,0.263590265437367,0.0923489197502898,0.0359744505690112,0.0908825094413569,0.00302024255168098,0.00682737616436149,0.255665615917388,0.285831900935915,0.0952233998247102,0.102469053219174
0.130062497654296,0.196713314762736,0.0101698920880761,0.258218867477046,0.0777125832707329,0.0273486758114476,1,0.425358529576072,0.22643347417018,0.432594045829597,0.245036016503392,0.0198975577327375,0.0127953177026661,0.206226079147599,0.135382226203929,0.08710499467773,0.32341305112319,0.267951906739055,0.371065533622807,0.056894294327566
0.0335559350563133,0.235631194434675,0.00119111037556653,0.348455128056473,0.210650799924345,0.271792078576276,0.798928709521689,0.511168108216907,0.654322161688078,0.654426416932463,0.0565509296097597,0.0420550218903817,0.02436247630919,0.649277584597336,0.000750855029861603,0.0918305334751804,1,0.654742175995249,0.168840476344442,0.150816898607055
0.0893659662929838,0.134751693870729,7.69469166677272e-05,0.329926538136271,0.0200170648268938,0.110026831401024,1,0.105311079441161,0.396977666941817,0.684515247142799,0.553567429575801,0.0887935143741138,0.198963250048063,0.305085528510992,9.24957770040926e-06,0.00593448286942935,0.179829516625077,0.64971611997922,0.457490893487317,0.169899418713866
0.00714224614359399,0.0760378238644329,0.0717327366973118,0.0444801177213163,0.000549233966744021,0.0798375036295608,0.0013192569872383,1,0.149865562535879,0.0720055600535034,0.115564922611511,0.111621169130163,0.248845344153347,0.180572566261638,0.193154166944756,0.0159285713019071,0.271230824018883,0.0365421840493735,0.194562253609167,0.206219550984768
0.00057857684411433,0.037243570072245,0.364830807381181,0.0299827574762706,3.19964034594905e-10,0.10124043092914,0.00283220885119759,0.224235537174231,0.0493910312548396,0.0115749693910038,0.0749065830113678,0.40087490361742,0.164235990842289,0.10340335548184,0.231433863022982,0.0331242706891136,1,0.00224518723653244,0.189429359061018,0.0441174047663623
0.10948851487867,0.451247148987951,0.00389198995684763,0.128042939529115,0.205237850796185,0.405766524545505,1,0.421599616115157,0.222972640659648,0.551889181253374,0.00662520448699347,0.000320578547555499,0.0127082303318401,0.0544898321453725,7.74909001197535e-06,0.0647593684027064,0.260677197821197,0.0165673954770821,0.331908784142308,0.0556779302005747
1.11970805731277e-07,0.747441732523615,0.682197362238102,0.064749331570976,0.0312132527022492,0.307164090015794,0.0191062581268692,0.789888520020248,0.313538455987197,0.00337118702991078,0.394175148640687,0.403134720613443,0.971450795087835,0.263699795567071,1,0.00148325969597984,0.909176053276947,0.114128339599871,0.67402515063369,0.20470394331504
0.0544770699929768,0.0600920081806676,0.00482418932854857,0.0375816773047076,0.0321625078431699,0.0778160585014887,1,0.203134658910835,0.305786782122831,0.546280510350534,0.24004151755057,0.0987936610468393,0.0420882528856191,0.063391985696811,0.0273904875229481,0.0712714558970668,0.238070725584326,0.110179184714338,0.063664105351638,0.0134496458618469
0.072424510388232,0.826218436805543,3.9552955940772e-06,0.534657410926439,0.600465261653179,0.0841808455629945,0.55208000951033,0.605678788910345,0.656459817112548,0.149554333196516,1,0.00646601460894546,0.170199659178811,0.155492018478757,0.0338544175310094,0.334552020265935,0.740027710952131,0.141711413203991,0.115560949378855,0.174226908247458
0.00155193550001979,0.0531596964326004,0.781175002158588,0.180445629428035,0.0012389026460295,0.626738463754179,0.0559514700937182,0.664320093532696,0.375282135709836,0.162831515654482,1,0.47331017448661,0.884916181522972,0.193527100962186,0.206199096478512,0.091570678624405,0.391356909887805,0.0829710672660268,0.666833723120369,0.115705284814825
0.235668024545454,0.325525303182842,0.153314416657469,0.289356087673875,0.0638408651636548,0.160954143661569,0.301413712909002,0.184553276698585,0.0738884987079052,0.352967794209814,0.659829359484974,0.0971547480681833,0.0858078940837651,0.083500178409699,1.88941453262013e-05,0.0970257037222675,0.576590123712666,0.903260753493084,1,0.0438679439933536
0.129495681735585,0.632362928209165,0.00501398584857883,0.922998214161267,0.0863726878815063,0.189664275800992,1,0.302715724839345,0.0991952525378558,0.951626955411609,0.179645481197018,0.0649444150220371,0.142620977571874,0.429416231722525,0.00821599184813236,0.162435202324319,0.795076959800563,0.0973656170827463,0.713926831003802,0.639665379563478
3.72080676311154e-06,0.416499441574786,0.601634727393597,0.194504797977815,4.23967180894789e-14,0.178274581948295,0.0996312483553976,0.657633507995194,0.0985939915364354,0.00742440135608426,0.132585163684001,0.324687796449167,0.529177924553415,0.121459025074182,1,0.0471161717645333,0.865856218927549,0.0262047344444934,0.563133280715558,0.0346831177824682
0.0222961453031523,0.170691976219256,0.0040419766212945,0.29491988662037,0.132532099327235,0.112916993990388,1,0.260017405327601,0.156589073841453,0.330051277647589,0.101325964612395,0.0454908935359842,0.00138870788254261,0.154919291134233,0.00361992709359259,0.109763532508991,0.276801674626077,0.0731819010616966,0.471652577091824,0.032237606244899
0.012142645994077,0.514279530593869,0.866849490070782,0.286098859465895,0.00385079238628881,0.0933179250917166,0.0872989438866395,0.999093838796297,0.241234833193559,0.0819291255393325,0.473556205611951,0.785613655693996,0.413913552122766,0.25129507354795,0.603684999376854,0.169936561839127,1,0.00497067735234588,0.0974024976774776,0.492892472180416
0.110524275189145,0.255057662014088,0.117386877824824,0.359132479658477,0.00470511246094302,0.0597853115497231,0.234343435012837,0.619293026428228,0.131210670006888,0.204909746807534,0.165714460900034,0.0789444689064441,0.164799722137228,0.592970079080286,0.000135137750870632,0.233399505675252,0.186006409349589,1,0.079109961468517,0.0704685357193312
0.0119709332885572,0.0817864989892762,0.15169389832668,0.0241279133428714,0.000833954610231784,0.0253032451611027,0.0144342301629284,0.247937137493448,0.0706276444000196,0.00331138613567917,0.449174186687421,0.287265553313458,0.257567878046417,0.0533057564986855,0.380049008179025,0.00202389818452872,1,0.0128587909428483,0.143844632965115,0.115460888804522
