"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.122048701745078,0.133809327544877,0.281278960962611,0.00232981850675172,0.148433395114501,0.0979502991310737,0.139040095026753,0.524879422308906,0.706431328967425,0.796217440335693,0.763312884239417,0.684391291716885,0.310837291127727,0.081315198754056,0.491959028063554,0.190009665156015,0.132095202032196,0.176121569731183,0.100986940624758,1
0.0328325399071102,0.296346306172662,0.125660840674797,0.162191727161402,1,0.0255946509291407,0.723286183776703,0.166421775144343,0.171721528640574,0.871142449774388,0.0450138871682809,0.00457874623025373,0.0924894178090518,0.873669721247477,0.261727815014752,0.0907619530521057,0.393805424880233,0.284251184459532,0.00281377404976541,0.260039660985371
0.972944711599585,0.0133782821808951,0.0791699082559302,0.256437486055381,0.167673809374155,0.144838084224075,0.0401307814011561,0.0693303653618262,0.267002395701584,0.0952291377540303,0.126398671261784,1,0.127807460700301,0.000345131364848756,0.347540778293555,0.124669167461197,0.204622841676503,0.00789084586018166,0.0106812820582748,0.607368423025525
0.0262163756325107,0.168290542192216,0.18856345300342,0.342320804119467,0.246524418053792,0.0971433558528558,1,0.0183267001998944,0.211140771101858,0.148311874922832,0.206067664398417,0.0246049318918798,0.21917535011007,0.383770056259111,0.0761947256980784,0.17348225008219,0.130611751401252,0.37147800960292,0.00456278679875474,0.0254970067139273
0.0898510110594568,0.234015381370844,0.00898026981291729,1,0.103427873198948,0.0111644304962808,0.0354494096122341,0.0638981968477523,0.0168463422320042,0.087360132191375,0.0158293475192872,0.151369205667276,0.111793849094227,0.27220777132958,0.0163132514420747,0.921939372679145,0.0992642536142817,1.15202522602427e-11,0.205560687101429,0.338480895013551
0.126082586288283,0.10595943372118,0.777575556322855,0.0827644280952544,0.0450157656370447,0.427928070379077,0.254086982083232,0.0369093209081845,0.00358833073579736,0.234582977715811,0.0993551651166992,0.00842063416403468,0.0655846957792767,0.233591413181648,0.128932583778058,0.141110801929536,0.00658385019092369,0.430028371350581,1,0.130336555994852
0.028834348217648,0.19386853073747,0.0222404976382981,0.0382026928548452,0.0538384612555186,0.00426909237286347,0.339871035795872,0.913418813076925,0.115957339716764,0.448272726455101,1,0.579159056089331,0.460165765950069,0.800441522775378,0.538861508722795,0.546396476868502,0.162803228522481,0.151172337424593,0.748579556854743,0.44079394480386
0.460048001320818,0.232879578862909,0.0939566896556657,0.776934472034489,0.0616228797986929,0.131539851089837,0.381276525904931,0.349705908775353,0.274634987535939,0.206525945276,0.0430030303248915,1,0.164543171857248,0.298658598813927,0.372469423692213,0.142693791252446,0.248210969195233,0.0664004226488658,0.000200965271937536,0.247087430982947
0.367534905155425,0.28100628846319,0.229388533467107,0.172189920943281,0.19340152579604,0.108034389052327,0.180532935083146,0.0806488708242528,0.220059015629639,0.1854802639062,0.233867117295491,0.00724673901969683,0.0266571931708572,0.130361798490936,0.397758612078945,1,0.395267502117842,0.669224721812398,0.121730136667127,0.684313214940174
0.0562092595250863,0.425345325618688,0.383427614746259,0.50744770890722,0.118657637286233,0.195948472791593,1,0.165302931595588,0.175267845654574,0.361140198217103,0.146013480661887,0.0612986970523201,0.173873579279229,0.316794917738045,0.0792349061839504,0.0911216704440811,0.212455958081267,0.179879880174916,0.000487325696212823,0.518116033358542
1,0.200930962903213,0.269114711694202,0.0561976632657253,0.0980018371362933,0.0143563556396467,0.174592024526594,0.0135728287764713,0.0558120074227736,0.0802449947324659,0.161228406886169,0.0136603738194198,0.139856831597202,0.0109901653269436,0.099462653789794,5.8676816029909e-05,0.106224288504069,8.63905398051421e-05,0.261365995443094,0.275541701812693
0.0333209270431116,0.00452419794695696,0.0622743241091996,0.00310543998369265,0.0419453195003654,0.0910962619991133,0.00456179036472519,0.0166809657294369,0.0279056430556419,0.0292383008056766,0.0227756620891781,0.0475127993321372,0.0437327513300668,0.0476789016392443,0.158568514941618,0.00891956718943649,0.0251764170011263,0.0619160412439415,1,0.0265132915074707
0.268455633810106,0.142207304794614,0.0836183447594711,0.0993326250421618,0.538281875383378,1,0.185765867739631,0.162866941952182,0.46976791511169,0.0462151821263287,0.216981229021661,0.604076716971024,0.629970774277962,0.631930120660178,0.184954358228506,0.0111339518481583,0.163825347690274,1.0015201730306e-07,0.0105215117457543,0.529621655119873
0.768015991747426,0.0683845947249221,0.392106812113389,0.145202123494177,0.124325225176745,0.0207942926299238,0.35539668746341,0.0134536797376496,0.076938955988147,0.111129902661204,0.0823724375502476,0.000947714920716188,0.249701927388723,0.0128416650783799,0.0684875491315707,0.0250501567242549,0.466889400327408,0.00183477327743706,0.425158906163274,1
0.0964322428039813,0.358577099836257,0.292375148239864,0.0389409618044957,0.210655954363475,0.394641247718708,0.0881514121384382,0.127505921053065,0.0870057578635448,0.114960886614078,0.000967410194099548,0.310910025650356,0.162409156859187,0.109353407560042,0.874174444590269,0.210246990832757,0.220854588912933,0.08349848339138,1,0.151145693280581
0.409803355131095,0.272304801328862,0.000820111819252265,0.879812760816896,0.170104343003817,0.00354809067428882,0.530473465609382,0.158954426897136,0.0336762283305787,0.0156122855507921,0.302583782884563,0.671429430384538,0.282293035526335,0.377911495380634,0.119699272696867,0.169557517871929,0.111904142274213,4.45599797676549e-07,0.539958288238307,1
0.423575943722515,0.0465339427232395,0.0320664519547346,0.374098767348154,0.485418021305904,0.221339963846816,0.0237819884931616,0.130365270479456,0.0824524142392555,0.0499946625839403,0.1909053576356,0.499285605743427,0.275907920562564,1,0.217576374755117,0.111246375360208,0.760527845528678,0.0522037104508277,0.00104917620571156,0.397856829674274
0.167981678243157,0.0201815753217434,0.138680770412569,0.0569239183845656,0.0484312305238436,0.276037853844204,0.402467458194341,0.000460430944992798,1.37340324377431e-06,0.0217916529218564,0.0589719104238602,0.000460558628125408,0.0167699060684667,0.0413447033248519,0.053247695312071,0.0432889870594539,0.0144828595649212,0.0946170983808641,1,0.0498292240303725
0.221210837175563,0.439544800048206,0.337037563557239,0.0185831787707279,0.190446029853797,0.502717223558536,0.00361244901531911,0.230392534096298,0.155126854836795,0.212036241115381,0.0353421140433587,0.0357404969350728,0.113370187402841,0.0239514723282915,0.356757911144226,0.140243354223287,0.281079786184626,0.230381945076479,1,0.116459223781478
0.652057011964687,0.38578754669244,0.012760190356697,1,0.0633057846531658,0.0219632451558831,0.171398762928473,0.0951207622142538,0.0614976479748485,0.0764917949123862,0.0340680834284543,0.159316530779224,0.497843427733641,0.143223145827516,0.0439863326095853,0.826601245029468,0.0791977141396909,3.79797484812076e-05,0.159998257805081,0.413867100187419
0.0795805546009985,0.338204017699939,0.00831793672388288,1,0.0799290338321382,0.0237260143847257,0.266394776336607,0.0518818673781594,0.00793766503813241,0.619703136442794,0.0317772423755542,0.355201274918187,0.279365999653963,0.407013326282524,0.0108897932945777,0.878529516005018,0.088067475481352,0.0826119919562806,0.30084217772842,0.941992188520655
1,0.342407262825912,0.00189550878268872,0.645407539733918,0.0583565950691897,0.132477487266402,0.216032173748173,0.174266670525155,0.0468226417140953,0.227995098075877,0.411671804515432,0.0168521054788971,0.675667748930349,0.637249629277669,0.147363684940547,0.456151249980194,0.0104158188710788,0.0123651994256853,0.0558555408942751,3.72010194092019e-05
0.219184906162118,0.0461079330293601,0.138818985202644,0.253467726538202,0.181735435390691,0.250593246393075,0.0865726682446888,0.127506919256991,0.153486155913074,0.0929801588607856,0.24715373739651,1,0.0764801229981109,0.747218647875504,0.354063816624659,0.0926484346483124,0.0194833855788574,0.0119432030103842,0.143237255398759,0.158105685768943
0.224782309468145,0.48377787551385,0.101195398060558,0.326969149882974,0.127697528522503,0.235746864790394,0.276933724842052,0.0826260203415359,0.765341497400993,0.147068293871456,1,0.0496926482031714,0.03471268581139,0.0193565721060343,0.663080960189373,0.816606096458479,0.259823954503351,0.890622589630211,0.0188599288646359,0.753147229284586
0.0611656853260586,0.469042585489346,1.20348121360557e-05,0.347138499003797,0.0282227070953082,2.76068090431758e-05,0.138285395991285,0.127471159549934,0.0808235939630244,0.131291640039496,0.00394307406628533,0.301110305628304,0.0862336322939603,0.0432426378061375,0.0755890539976322,1,0.139636073481102,8.32817933057168e-10,0.0967356662184649,0.211752404030394
1,0.0431774662356787,0.0330489247231787,0.281725670912599,0.0923723139581275,0.163455640580338,0.072058698377296,0.0459824894129151,0.324340336703002,0.0404645884409211,0.316711147358642,0.168814451087019,0.0929201702504361,0.416876310457135,0.359227353986386,0.0667769239400724,0.360043265451812,0.0158434302342436,0.00208260020123343,0.2696747108082
0.0117351451624247,0.0289808406075298,0.136928127576812,0.00718043144844882,0.096931699762217,0.235154802518747,0.0227538667340242,0.140352277063168,0.0249638596275718,0.0312440655798723,0.0254229964634542,0.0283580804008458,0.116090229533394,0.0383718729502982,0.115415320387391,0.0779478792078627,0.367083614977402,0.00400261521908541,1,0.080196344874233
0.2174310562396,0.0120820402139294,0.0251886376755434,0.388605740016845,0.155472576829402,0.345400360897689,0.107519914478045,0.0991230900203793,0.350415441174055,0.0957395870502807,0.795368923888313,0.1196759763301,0.479118481202655,0.295546350387445,0.435777386894855,1,0.00336759104370119,0.23708170063896,0.0902106901529649,0.00648645053296348
0.160076521928956,0.283869259674024,2.89511266676666e-05,0.172501273191885,0.0118799366775639,0.00680265187153712,0.1998503860866,0.0265563510920613,0.017146122131809,0.0052110559268161,0.010894212055467,0.326596531947045,0.0870500710360385,0.151854881333532,0.0117253619358278,0.05097398732273,0.281227101545324,0.00133807301296118,0.0913428190787089,1
0.075151969695733,0.831533534481052,1,0.0619453767014818,0.00501668370971635,0.0258527419509167,0.0622189240780699,0.0458926050516168,0.0179979130002906,0.129738176106901,0.00381833054078432,0.0251915135555276,0.11799162548562,0.064988173119426,0.000964347045519328,0.0113443804514305,0.211619678562708,0.0375591588203632,0.0516589782341464,0.0939109299902628
0.158575429767235,0.00299748384666286,0.0572676296385388,0.116485652961975,0.15399777994874,1,0.681199720064379,0.113550804873684,0.00634385975584349,1.76061175146245e-07,0.0247752852262137,0.0247945766850057,0.00109523770137296,0.000125335942938648,0.458727157173687,0.023190407325984,0.0945205624100927,0.019188591326581,0.02591488319639,0.517837130587641
0.041748988388313,0.112132433338251,0.027306441906275,0.0130866144685462,0.289779021806223,0.229051797730902,0.00214437898929709,0.0785626479673103,0.141877863503237,0.000133004719126537,0.154671917992231,0.0460930656188636,0.0374991816877233,0.114603862434801,0.445825375984036,0.0113466588260317,0.221126505436118,0.0416645450794385,1,0.0347462797416313
0.332241259114911,0.23854150856602,0.0472174163210463,0.387158799522375,0.137123703277852,0.196035611242492,0.376520149067164,0.123939031719409,0.204332585339969,0.478232654720839,0.0262373159663747,0.0239329309786587,0.268874596535037,0.603381377507932,0.129279669874176,0.869111156138745,0.0765244835304398,0.00391578224545473,0.187930783637627,1
0.491582501429867,0.661652054848063,1,0.993000268772703,0.0261296338054728,0.0212452110605858,0.262615623362356,0.304067909708876,0.0376055521335636,0.336529900952223,0.00716665280474618,0.00857145071239715,0.312821485758379,0.356859796430532,0.00161636359592924,0.0779743904610747,0.488977407242967,0.0447615943390647,0.3405744575175,0.305885520859335
0.16308106707003,0.0725384698247402,0.265872578632845,0.26164464537913,0.119950129581424,0.142966419584226,0.0609037129667951,0.000776836483164196,0.024475818934897,0.14364416805453,0.0678406890428369,0.00754065237861234,0.0655942391938594,2.2424488130792e-05,0.0962805427783179,0.160111554704332,0.148872741628448,0.0931610211507092,1,0.0100375033733728
0.292551668852087,0.317983831148124,0.486407694845903,0.0669457876530872,0.157837560537652,0.418607240814026,0.192459932142184,0.328738294376669,0.142061821933728,0.0451832894234517,0.0266984588600285,0.0405646058553314,0.15685294385891,0.213273371845114,0.0883819788860612,0.31597009966864,0.266053201957108,0.0468543103549153,1,0.0602250338389799
1,0.0891823706190767,0.00936793379584203,0.387415181116862,0.0816125278823775,0.398682767665964,0.337690746777966,0.010540770114018,0.293255042234369,0.162532736721522,0.247570990953422,0.00859704393097472,0.961445797135896,0.613127044768505,0.348713548683897,0.336786248929242,0.000534684105125139,0.00472762732571089,0.0642363673848528,0.000317216364143997
0.243108823562322,0.369334965292906,0.020827547969642,0.767770820021352,0.0659074879992605,0.0154447149410393,0.311624787438756,0.143481396144755,0.0345615766266836,0.148190268488654,0.0797120596357841,0.172624006921905,0.100086494035921,0.478666254444802,0.263449594292726,0.913049117164788,0.437706953551223,0.00100092236323222,0.306603324101763,1
0.624756077939211,0.306314480283639,0.0578103776518372,0.122344483928532,0.0999153822371137,0.000241534768047577,0.327837299133202,0.0606371013500087,0.0705047426457202,1,0.848260931666947,0.544727787459758,0.135844584165191,0.252465569332528,0.926660195167012,0.00539152319270506,0.0388326289645067,0.0901025453155274,0.1948172629024,0.235715837148132
0.084189465943401,0.0166614976116527,0.379815336575322,0.324618912756546,0.305396792586692,0.00200572056548547,1,0.301051990796773,0.0771135339438289,0.0283144703028716,0.0384773176399744,0.223149725218538,0.253529955459522,0.199578839780768,0.109643390438744,0.188353925494588,0.16683590587979,0.0277645478658911,0.35183044825611,0.107934793386685
0.45917608188099,0.0865410147837714,0.317195195829633,0.0937625807535959,0.160108658993961,0.0901260697269581,1,0.236619962763625,0.221987298544885,0.00370184712481555,0.0767783540497549,0.189794362674661,0.54068493863187,0.676498767978282,0.0685604431131001,0.37405400272034,0.662373966642009,0.156655298807218,0.400545093509759,0.209510294860926
0.173092418540093,0.269118106163945,0.0145816345538965,0.863451430094934,0.101667333455851,0.0338891258979221,0.257843998796768,0.169916494229928,0.0203013183833617,0.195504773560969,0.0155735132834047,0.110942927207908,0.234364401598706,0.3941525400776,0.0178368236179887,1,0.219235121304548,0.000424444917870837,0.0916113364986229,0.866358661131528
0.301136975483274,0.372045778304306,0.0498274616953321,0.344250618626737,0.749382539987177,0.101574740783494,0.450358085912743,0.288453385528271,0.0669928306201596,0.663757854035669,0.233182941636397,0.0127255562910559,0.0650894332952118,0.599561191804942,1,0.0836139834201195,0.404588868172646,0.54928041667607,0.0163774268562046,0.768656718936686
0.0184068691689312,0.0163856272973841,0.0510878543522265,0.000328613689377784,0.0143313845596699,0.0708347394098368,0.00434005545590008,0.00926536378440866,0.0295904839449467,0.00309015038843401,0.0144120866134253,0.0420877063332555,0.0250289274200288,0.0304069047422493,0.087677021838728,0.0541554956714019,0.0193635537106548,0.024509762927489,1,0.0373972677820884
0.0500688888058184,0.053966307895983,0.110000384029523,0.0108968731585547,0.136084651415346,0.00256360833781083,0.0599195569333444,0.183696309862559,0.045373392090141,0.17907884973741,0.373140911888098,1,0.0409385798696971,0.175564564479855,0.810147380871113,0.00760268591530495,0.15742573432423,0.0538417039032659,0.327699055060956,0.0440885678489434
0.15990163038383,0.0153140240058429,0.0068328387567237,0.222065549479262,0.0470699609004082,0.189622049892595,0.182375611136191,0.124242060238468,0.0346593201499771,0.0999941467098886,0.0205152087551127,0.0100382392745511,1,0.38851961166173,0.0770964074504614,0.129766353463223,0.0217471680035714,0.0562841596475423,0.0165674654300687,0.0206820985487549
0.000564668453974026,0.0513948199134116,0.193374735391366,0.265319499901376,0.291891657797357,0.0886630621489109,0.29395220717265,0.201336230380992,0.288633686802014,0.392493827894791,0.171355801422378,0.000148891449332863,0.183064755691211,0.302691107142415,0.270358941044045,0.0813551925914982,1,0.192275498191098,0.220869490699837,0.468629431127929
1,0.221061210595323,0.738052239042537,0.186840283056169,0.0245604803446379,0.0929261424509719,0.419414358932842,0.0133857389549876,0.330950254251931,0.230162479587175,0.223197631372522,0.0256618985334735,0.63434683442933,0.0535356932524165,0.247262333118645,0.149622932423234,0.279528065046266,0.0348565866067127,0.328109763668065,0.340096133230925
0.164226671298724,0.116212967292778,0.187574658939939,0.0377526797599955,0.122650600280734,0.0227855396947593,0.415881285486617,0.145025830839424,0.0456046992825402,0.0291861170664688,0.0463501588835429,0.124026752041713,0.0646509849464359,0.595053164989855,0.0493927891718001,1,0.0334042840153819,0.0557157286982224,0.321992611735552,0.0356108964408095
0.056019780975005,0.081655199969075,0.155129514701747,0.219778941487535,0.658532407004141,0.145236842914564,0.534900968742989,0.452234363488748,0.00765188198223122,0.134280707735446,0.0020558131651811,0.0524484227782651,0.00751368910548985,0.00296955190090453,1,0.0664173669756763,0.315137908027535,0.166730960264425,0.0193145849575999,0.560601592795842
0.0861096779269737,0.0108407433232813,0.134816246625271,0.0661491708547628,0.446853624046802,0.538245038603241,1,0.139179585075382,0.0460718743833619,0.0104582901894745,0.103446894992373,0.29092956986188,0.00138719044814476,0.0723644677738815,0.90736550714823,0.629987409392911,0.0162556925422308,0.00276553762947515,0.121490276578679,0.540654309364547
0.162190077626901,0.127113582840834,1,0.226901580561938,0.134681008566174,0.0841570687897365,0.0198452366106217,0.0105648684125303,0.00567627557145891,0.0376064381727687,3.85457486909126e-05,5.1839521240468e-07,0.0558966585928472,0.24741138173484,0.0102927192295402,0.0256866465510627,0.0548149913339635,0.0532497425387056,0.013218567483485,0.0309365574563069
0.682831543945169,0.320102946405408,1,0.265377216106766,0.10321930273467,0.075028961099483,0.0897348475849077,0.112397556368473,0.0347459852415356,0.219348227191333,0.00773949201733316,0.0408014656203433,0.457557284612016,0.361439640468107,1.13060024330865e-19,0.00123925450146181,0.236149166624764,0.00801087309790273,0.0377246854345163,0.209928288083493
0.113471004980918,0.336144747413583,1,0.0852038962500252,0.0938677192662137,0.187912256932705,0.0201070382386056,0.0410268395520591,0.0226184398920747,0.230635741904947,0.00275594033086505,4.22937453990106e-08,0.285640535982818,0.0942674294436985,3.41485281941382e-08,0.0541834980429547,0.141189775883599,0.0366808263928401,0.0797578914853446,0.516194691430595
0.322702434743805,0.434497610112651,0.0178094004616577,0.126765737998247,0.0644506199073657,0.179394560276814,0.0888335259979193,0.304624651328633,0.0697061064473318,0.182152790448922,1,1.42922417161007e-08,0.083911249099581,0.100181493825524,0.195359514736445,0.312751802557669,0.43000259467821,0.197897957202918,0.130434949786652,0.146812122959304
0.383521018211358,0.198763037922667,0.000530945676426206,0.81961695363606,0.145651751785079,0.119743445441231,0.25740536332647,0.212002306644274,0.00792560858231094,0.266890504159432,0.0336274442893193,0.260333525120176,0.427883328939373,0.393980764742484,0.0422846796830481,1,0.145244039417401,0.0424122013975521,0.221002729408572,0.799513618966053
0.0517529732281113,0.0109177609782745,0.104393316739379,0.0597306746181036,0.0690510791337591,0.186973034093491,0.145050932224216,0.000140265690165279,0.0197232478343889,0.146787183962217,0.000611460189055816,0.0360928744289874,0.219343419036899,0.00773664962576341,0.206307346480582,0.0656102941299449,0.073865653568699,0.102140369326038,1,0.0668829095672575
0.0543125233671712,0.132187261740354,0.14904235043858,0.00908773085788032,0.135308923033295,0.333992135296465,0.440600206580284,0.178457795951242,0.177374243880128,0.179896423060062,0.0206769487158117,0.345205579665755,0.787408968815229,0.25714210160381,0.917899924005242,0.0578889910881286,0.00652545421301453,0.233948929459182,1,0.2885685388101
0.446881823616186,0.0160985389370329,0.0785761481012423,0.181352332015973,0.113060716539476,0.0757223317830549,0.0690833391409083,0.00654978701806124,0.296847472080579,0.344894567220335,1,0.072529235171091,0.140582273410525,0.11106686256511,0.259596145853922,0.363431162300284,0.873470347156639,0.407221454958231,0.116307063974891,0.20083562847433
0.115704159636929,0.216558607053051,0.0580077636477537,0.0272328739743107,0.206649998361329,0.250895216461371,0.0118035163298078,0.605032162215524,0.0942805261726304,0.00111139386081991,0.139912813536132,0.154955737059338,0.674679107737899,0.208555414235162,0.31386759199614,0.117601680534698,0.104070693376016,0.114225123527886,1,0.197817309594656
0.422598293307796,0.0780873981903944,3.05410338499375e-06,0.533892260457087,0.0666935630146207,0.67153386080394,0.132831272030581,0.0201835550769941,0.619847130746466,0.0253310695009936,0.0758721997372673,0.0891439486839109,0.201450709038686,1,0.807765366164357,0.214906083160782,0.000498310861944213,0.0113133329845837,0.0668705898654531,0.0120243095757858
0.653016489226729,0.541356582464655,1,0.104850318785745,0.0648198750367938,0.163701691209498,0.588826249995443,0.127522242296797,0.0929257748195487,0.036123990220501,0.244632111533086,8.2323830624095e-07,0.492885372476226,0.0421521790474556,0.423686790872593,0.000107184994024801,0.133670506991263,0.0876758708112039,0.62919515998705,0.486347478537767
0.925576616457997,1,0.792239196202639,0.633043075025293,0.23480171866571,0.349883277897376,0.532393531523032,0.01708284889171,0.312834494245745,0.1381490261156,0.247790614337115,0.0403915254952827,0.877772268616463,0.0619327246933031,0.747630153276558,2.69718382374899e-06,0.500825978166538,0.00597472580584219,0.550669937487947,0.436506952258053
0.243413383509314,1,0.838370627491582,0.276455751808929,0.265890731361989,0.158987512752162,0.0871486840897705,0.0360311289391127,0.0147257612126029,0.0487145696069031,0.0255074295405066,0.000408288897621963,0.327908760399445,0.0972700206410945,0.0376375729366542,0.000668800765512759,0.425572859640206,0.00871889037828795,0.0613960301163514,0.444831118797254
0.320826479814618,1,0.156006402668297,0.245627135679885,0.0581732400872951,0.170604011703264,0.2054477853185,0.260429352401014,0.296429954089399,0.525561794119884,0.996574055563009,0.0179647639878478,0.18775763587109,0.371189935532968,0.162956281970047,0.736449503699306,0.848840902443622,0.517903068957869,0.0395826203295056,0.844879836015954
0.111754980897459,0.181395546826019,0.71338253107757,0.148913543271916,0.101243813763984,0.254083585941275,1,0.293090701943131,0.18362173159492,0.0825783111842641,0.0122468876519215,0.151038356945221,0.148853561188572,0.61615517676376,0.253350398782848,0.112562079797745,0.304909627710162,0.111821987059282,0.884566338390366,0.311375732520001
0.25864200189784,0.153481686747697,1,0.0530839012000885,0.0414195325981964,0.0155244476649119,0.148861427226725,0.567865897895891,0.367800023541228,0.0853428955585473,0.0123332934355109,0.224888536509229,0.598605456028884,0.924100104380451,0.16255793763458,0.482503338271806,0.335410776052666,0.0594263391294241,0.427891045995594,0.498326563173038
0.0758307864106763,0.47335119315435,0.252673323546748,0.0196532098450477,0.456050672237511,0.745033451077929,0.402421418058261,0.530247358241614,0.0328650439634099,0.00705299708142816,0.0414280400629804,0.556862778058124,0.0939190297031064,0.00070171158129699,0.64625118699405,0.313193968156989,0.206365341912653,0.187264313714832,0.000154585385080852,1
1,0.187302626946792,0.142630084456677,0.0289905713494765,0.0337077700434578,0.0170655022885972,0.195624215528459,0.117034761438946,0.0428864708740951,0.154190648896844,0.138919309950523,0.0261143163411265,0.0457095035607808,0.00311402320209864,0.112797266703442,0.00198712954832199,0.0823415973648722,0.00474850019786563,0.0951750771634589,0.180772216190689
0.846580663116567,0.166149787803679,0.158693436667651,0.0322662658690523,0.0404972700064693,0.075117402109966,0.0624488370633278,0.446464182235398,0.0297055992244459,0.0987283045161231,0.832883273270906,0.48138618748448,0.129745093040157,1,0.192283354036956,0.0713652071793047,0.117962429744146,0.0838539330280383,0.0519197195348393,0.305708971424932
0.0406067671677863,0.0572457781286429,0.00276397729856122,0.00162120506000201,0.0167751188510183,0.143205466814823,0.00156758200177522,0.0914631630969222,0.194789853146366,0.0929382066467953,0.00047176637626251,0.0230900967269583,0.143306432257142,0.0116898524338427,0.291587957603123,0.116607589342619,0.159058485329606,0.0350169453805234,1,0.0329681658405147
0.764600120388445,0.351341228134005,0.0232262006207546,0.467684809119965,0.0108505138461802,0.0280901718308957,0.300001897816257,0.0677254575815751,0.00216406813704467,0.199868717223818,0.0202780640910346,0.116380154578743,0.38335646094812,0.282216008144021,0.250027916300741,1,0.240556709943079,4.67446755002271e-06,0.0789428282334381,0.198007153387732
0.106563926915991,0.202178899935088,0.255537554206646,0.000634054197723919,0.168692557624246,0.00178802050002052,0.306012960378784,0.532190143871948,0.0693360464165158,0.376231389697401,1,0.15864679292045,0.150250385079841,0.530353087819383,0.400044837771791,0.544703443601004,0.0659348151086686,0.100108123128348,0.617739133559729,0.656112383965212
0.536646004069739,0.47443026582707,0.0631101258722217,0.27330227783985,1,0.127215780509497,0.788830450723829,0.168750461909628,0.115120179992826,0.211897476744508,0.386477718074504,0.0979260099303896,0.311664260135733,0.382774002749432,0.0723366347261341,0.32782833952818,0.471285028698732,0.265629425607596,0.13666656987012,0.243612618386685
0.354987027989386,0.185509828273516,0.213218519584631,0.145600753527721,0.0785439253902439,0.0269961884903713,1,0.0348912968860973,0.311070800127707,0.127027826963862,0.0781677267842265,0.330307786537451,0.3190271678554,0.359194949128291,0.178948483549737,0.505432592111334,0.395241888849193,0.0229602110270652,0.987996767552528,0.181031650166357
0.12011104449356,0.2604541218791,0.00345424469093623,0.512990595079511,0.0113572419175024,0.0398669081504218,0.43286996715046,0.0528506575188057,0.0315913603186536,0.0354207853973808,0.00938019996664713,0.508560933851672,0.103215567511827,0.0425785890903463,0.135429195131126,1,0.00378103331753703,3.42520201243037e-06,0.190564594152562,0.216069328929525
0.0396369417619318,0.0942760109444641,0.00592648783962028,0.000371050681225271,0.0484731370050378,0.12879548641493,0.00415379845225902,0.199612746096746,0.102725473072132,0.100933892382371,0.0146204623534907,0.140428713232401,0.0857670894747391,0.0337070209165471,0.34716265810327,0.00731293591027244,0.157156237890435,0.0896448396537325,1,0.143585358305883
0.444284380280677,0.21881890840336,0.241894710307521,1,0.375403158751148,0.00960285824687948,0.909345894004468,0.2224543868362,0.186632551785457,0.0325142076861191,0.242005475409743,0.0907018890842304,0.429226238241743,0.634601834839359,0.0432349987081327,0.746682283562535,0.0794376438299698,0.0114264070842194,0.165482905240256,0.112781491669048
0.0849295059121031,0.00909895700947161,0.0248651570638372,0.20160645471466,0.14590023112602,0.122313784857748,0.142601941426072,0.0510395277973004,0.0371705492381031,0.0838073349190081,0.0443412869068451,0.0670999945747165,1,0.418296979702385,0.170097575803388,0.322599866795392,0.0247450346412752,0.149900558898419,0.000928710537928729,0.0341948192946765
0.27599826593444,0.3821896373069,1,0.0189119403227564,0.00789525044065514,0.0682321267773022,0.000974630851441954,0.0336847358604557,0.0122822104270539,0.079519895117845,0.00193758353921285,8.78775158586183e-05,0.226568849347045,0.205710663553805,7.4016151274777e-06,0.0722834037385901,0.288841709487636,0.0125143456611421,0.0244296024097328,0.275664611772212
1,0.185113642468072,0.529094909469651,0.152198811634704,0.0296445970093239,0.0294253893238399,0.516370058137768,0.112358678608783,0.0475513066350904,0.289586476824093,0.118970205927039,0.060223190330182,0.133749176756928,0.0204261319256541,0.0394305240294496,0.0463978515466974,0.325220168690866,0.0428864902763661,0.435944899991099,0.423184805462995
0.997859819950936,0.227322259307453,0.696487987524319,0.754125656554715,0.466112584662604,0.288541566395428,0.330648113530071,0.388892689375726,0.247747029841326,0.0405215175032838,0.349797013621481,0.386412131724513,0.662714233015636,0.47660062970772,1,0.141333556019801,0.0409476671722742,0.00456688708740039,0.0253452199098162,0.616719381702432
0.449653776535915,0.317238175623259,5.17642080779867e-05,1,0.026710577894602,0.0317722368073061,0.244687081754527,0.247797394604498,0.0208949198736315,0.054688376242404,0.026292024274004,0.0982598538452652,0.288582062384955,0.197138087045982,0.266080186283263,0.300215437779203,0.0261721956732387,0.0587986706979976,0.276006626761682,0.640384602608593
0.520455953967578,0.140863001013756,0.270660096557092,0.46894364778837,0.501973132942875,0.107735483045995,0.0900208393924095,0.112614561671889,0.582716864343886,0.0859448198621818,0.0679100886126748,1,0.517358176748504,0.521201005435745,0.972513527295775,0.850559873258931,0.28074231628965,2.96189799786343e-09,0.0119500542433357,0.629879366751314
0.233567547931351,0.0576615106184319,0.373358735886248,0.717048897716995,0.463173700178427,0.250621924733033,0.282100687574427,0.00751926389255724,0.303828551104972,0.332898576342464,0.225941239756466,1,0.177738037316007,0.632913261266345,0.562443061630849,0.215511613094492,0.215852974967672,0.00011085829828012,0.039555334552493,0.0827469112493575
