"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.965315927702959,0.298562983104246,0.168056752135402,0.206331559043302,0.251407590752045,0.11339505721815,1,0.10718887693411,0.233211765264159,0.144850819400153,0.38734603618196,0.301602326607582,0.0777582468578389,0.999009005337347,0.856722532254923,0.132588051055583,0.403990121511213,0.0400989906693302,0.555098479607408,0.469959540739402
0.147314209688379,0.198207731152724,0.129193013682652,0.239668605184139,0.608569955809517,0.082487060638171,0.000384922505698636,0.00300802394636285,0.0303492376443702,0.0680264955149287,0.0448497496827188,0.287147469271564,0.0372865701677782,0.165248825924009,0.0631755486781522,0.220522681735391,0.321237071845009,0.138346193774492,0.137680349170639,1
0.728343560434137,0.864189191858636,1,0.881105805411416,0.538005868288363,0.321644196743042,0.0032471300451562,0.187923076680175,0.00809941558084675,0.0907233843448009,0.198362266720203,0.483297058182515,0.149662941973271,0.0639724562534034,0.0444883508795633,0.919965827197047,0.117835985814284,0.123064082596598,0.22241954070518,0.230776641087292
0.0335993512466672,0.379992723475109,0.0534124924127294,0.152351789890847,0.073044862181969,0.249732112471094,0.109726723323206,0.000253688685136303,0.421653180866011,0.331477714438477,0.153754140114428,0.00576472402647295,0.186796188941913,0.852869097260183,0.399755595205296,0.10343724669581,1,0.292306955519913,0.0955664169028267,0.350162780284215
0.242620303372106,0.167690094948183,0.00302205421104245,0.101920628564552,0.060940403210198,0.388098371499723,0.614966604958349,0.0748137346749476,0.883298626238216,0.113809184646952,0.037281656619182,0.0387885441148584,0.00707670577863067,0.936774644582263,0.678061003938593,0.0237991575463963,1,0.242366022484515,0.139775027822431,0.52960205998374
0.779254449438875,0.82628187188529,0.0901589162545949,0.926672369602943,0.614238001427828,0.638971018986404,0.478892949705112,0.127137722824676,1,0.136623085130292,0.160070967070996,0.218075463932435,1.74137048545855e-08,0.467762119428152,0.395839090028995,0.163337977362662,0.343357313441535,0.518862852787878,0.0685764245858383,0.318139502864863
0.973163713302814,0.88214016025447,1,0.0243516209727843,0.0517840140098261,0.358918098966316,0.339555224948502,0.00856352429287773,0.0799741794739477,0.070690459962832,0.913693195978464,0.211555526701005,0.0650239295887872,0.42537107170651,0.0182236509404773,0.686189718881445,0.0261979263302554,0.0896942743768706,0.169389639987288,0.521989969630302
0.109768585481974,0.00772324171057218,0.405788065490323,0.369992519794318,0.555473990273789,0.105811543528086,0.011866968506519,0.00474278784557502,0.0863151211722029,0.231077415250821,0.0434663627489747,0.180531716832836,0.00728449672255131,0.0316907488338276,0.00983709044706236,0.235299846893326,0.120801703493781,0.0116265885545822,0.118639683189542,1
0.743403462676485,0.269007835384112,1,0.69073927767151,0.691330549723403,0.103768353424897,0.198134187920381,0.0358207662635374,0.192536822101018,0.0462542698235336,0.433013119237175,0.576465800891472,0.019693656790653,0.0115818786121426,0.0649537115830263,0.0653356290731108,0.091794714389999,0.0602082258589505,0.116514426951806,0.40425149961046
0.451769446007012,0.531897499123512,0.213272202839745,0.022245892915726,0.778786684531481,0.00681944141017907,0.814771931743795,0.281248704559922,1,0.116294084303759,0.0593113677556263,0.309054470112505,0.226940579817268,0.196542614625962,0.160419843309778,0.261545572635428,0.0992527730099127,0.0945407917202588,0.444513555397712,0.0901770388342808
1,0.45269025825528,0.62065227773757,0.314852149598525,0.760879070080331,0.0754147561785977,0.719031102958487,0.102404117453364,0.127106783583532,0.423875995578991,0.424895111986285,0.219739805972699,0.128797367406519,0.199373904592991,0.279774002755755,0.120075058952872,0.344051327551071,0.278836070076089,0.973451284100004,0.0901408470819976
1,0.355726904361561,0.671030876287399,0.175080487711693,0.0245717005233539,0.189691868816778,0.39014096023145,0.021488432518092,0.0922493837037276,0.136975176789165,0.55532712396101,0.183740346061536,0.325595169267844,0.372240234501584,0.00256710414911955,0.0787359512171273,0.619848156525241,0.0825536451290624,0.456934012159187,0.194750081087656
0.519764957072709,0.236510269937293,0.363058374800071,0.0885747667839318,1,0.334746888385904,0.002274267019772,0.139342427456581,0.0127864266060563,0.0323686969869668,0.0607061266354619,0.1595379478964,0.0447430867174134,0.153554595396036,0.0782180579322228,0.468493040022274,0.158386129358431,0.0186311870656261,0.0510876706185366,0.430827555544933
0.618640525032378,0.221992028857589,0.438668326038532,0.812824438697552,0.00724927022625161,0.056639283072831,0.0404189886675817,0.08164970298597,0.437553990240532,0.593002610021725,1,0.0755560935824114,0.172897574341662,0.103098538942916,0.0263715667796396,0.203539939210554,0.716602477459311,0.0760996840197193,0.136181263397848,0.24054994869858
0.18677072162036,0.113150254069748,0.680950402161676,0.624956028661678,1,0.221901831060167,0.142507029256306,0.189863997818792,0.0349894171943033,0.218333715642888,0.124199102343864,0.482147577429968,0.286580313274679,0.132552469158038,0.0705223909526789,0.517437141855719,0.0894357625225502,0.259043236788515,0.246122678641319,0.776945096627138
0.671966916257027,0.11981202751594,0.273187382355547,0.0374352817908812,0.683604150084974,0.0298989305649667,0.923895912122296,0.0614708405230513,0.062478798727704,1,0.213413594615041,0.144536407289925,0.128279983578162,0.00829500729377567,0.711943136671936,0.275785997591792,0.272736854023371,0.0673849118549178,0.295839175437222,0.103329351383514
0.545372136258589,0.192862581227992,0.0218706245948694,3.47242407088961e-05,0.0664149135470581,0.206377775640034,0.100580025272436,1.55005842380496e-07,0.0564815764957187,0.132932292532442,0.255071017167787,0.0375858599698361,1,0.362914219046187,1.62876838827433e-07,0.0809847515906274,0.0682676595896537,0.515406385316053,0.0978806308963454,0.950560489855722
0.166099325807203,0.043722451877198,0.161599455710717,0.128489707056455,0.0913935188593534,0.0901220420813894,0.932181602478256,0.0321264505232065,0.235348637768289,0.103986388895427,0.0406508443847364,0.00733835709818731,0.00293016626000514,1,0.0919367730999732,0.268433299551571,0.356397013265862,0.0980254597013835,0.0283049927377629,0.276195248389953
0.509188886163643,0.139250356657126,0.729903702805654,0.817963595492299,0.0224825365363536,0.253594425144486,0.0612294848057473,0.0603011340456508,0.614855186917615,0.475887551466901,1,0.0734720021967844,0.387003845802687,0.182974789051729,0.000676379231301276,0.497351983352533,0.295837255419774,0.224773457507792,0.279966381007589,0.578195922604062
0.0658049634014494,0.0539874481269898,0.129188959802679,0.265539852819641,0.25670577094219,0.193623323590686,0.0541099265058965,0.00144762632039187,0.00102427900173369,0.080755754587753,0.0182161911843143,0.168445585902676,0.161181607785967,0.24663022048485,0.0204687165005715,0.231613934958036,0.26572442525093,0.0410125840984738,0.117809026481589,1
0.210305654979957,0.429637510609482,0.306613965176477,0.0199407460042552,0.000109470449925161,0.0546562542313688,0.10454955631928,0.0340019583215715,0.452216039403218,0.0412920434981049,1,0.221252920027162,0.00113983032498662,0.0492640390764399,0.0978129613012847,0.107944737322164,0.0112328078036834,0.143509344797831,0.497191151726836,0.0393980277002611
0.180434396952184,0.319400555715072,0.312461105460069,0.29296746802551,0.441672081870956,0.095972635665191,0.0203595980107506,0.136112705543879,0.484366716861206,0.356198304024202,0.0264698806977496,0.292767784532137,0.213329116721573,0.348852306441552,0.000421419908712137,0.149989388233996,0.0803419782923991,0.277280961734181,0.218497658130204,1
1,0.266841897689144,0.585638258907091,0.253934427281312,0.335349852181482,0.152835002434139,0.0987757610546166,0.200783405337715,0.113030957977346,0.0760120316156912,0.23923806058952,0.449824208630072,0.0220122337996927,0.267941817349436,0.0317332550511189,0.736877624321708,0.0790176697825539,0.213336063402954,0.0289080742999385,0.63143803693112
1,0.198016672159861,0.157779911322398,0.115197901219976,0.0278752643801945,0.0397986623316119,0.149632979053182,0.0175281362884702,0.203840766753706,0.01887994628207,0.622951998025593,0.0487468025743352,0.0822870945737719,0.0645688914792984,0.0148829662947961,0.0849792056372038,0.0318185805903208,0.0914902177611779,0.316879986599795,0.389984952232477
0.490691330026659,0.188672934107029,0.100961784742239,0.0192578638865961,0.0417940085877355,0.162479454508584,0.0231696709218033,0.0519605715433193,0.460568144811462,0.183751999581096,0.342047495429376,0.196061294439269,0.946960160272608,0.119548993695943,0.000366503068021744,0.177321830224173,0.48825423933693,0.496493012028508,0.0334158943730248,1
0.45018560273388,0.280776532209862,0.330196189915547,0.0634906732489996,0.0818562520769092,0.662762866618025,0.00882077469697849,0.0793061427685676,0.444318986973493,0.16233473681784,0.000474108052358236,0.0192257488862441,0.391564220069978,0.727099202324723,1,0.134975213027048,0.556878323120776,0.215725624516615,0.185927186643666,0.158086536052458
0.220255887335945,0.141530928583657,0.817476082256641,0.239640674484946,0.262752840051664,0.724466885802238,1.69652926021233e-05,0.0732312476831297,0.00573728831453042,0.0119145613216602,0.0265200344900575,0.0398405442589038,0.12331010764073,0.425930571052702,0.00536799083731911,0.109412071900058,0.0422872352824524,0.285545926300279,0.249170369176953,1
0.385323580311168,0.185198395578213,0.292867225144793,0.150761534319452,1,0.0396497220565824,0.249074462459079,0.0152324934438675,0.0909317006695039,0.317265944619202,0.257119784498844,0.0617855920750611,0.0960341590413767,0.263870643839821,0.233522779379707,0.0607821325948457,0.144584843722372,0.130548136078819,0.21416054262376,0.0602867722541139
0.663253784876444,0.213291875063545,0.51688666902096,0.240393541893689,0.218593932926847,0.179759072379303,0.00441567340598192,0.140041853121663,0.0820979763645211,0.0178480067897677,0.101884059450212,0.245782849182615,0.00813235456516365,0.325918221429612,0.0526777387439312,0.0575452254633336,0.0693467475173855,0.0540419167327168,0.0482939478742283,1
0.234765073458342,0.706696445304219,0.091744253856234,0.208128034643174,0.00719002134384457,0.59162789922305,0.509214747713059,0.117438273948008,1,0.468571584673635,0.0928088208962771,0.0658871626621542,0.537668853783189,0.707302421675736,0.163120276850751,0.133894188743885,0.594826025651632,0.697230142521,0.238170014127122,0.194172236551044
0.629778900640423,0.058403031748576,0.627854131314384,0.0815182938048267,0.111009587981445,0.00669782508889292,0.148482685855558,7.68624052204704e-05,0.377757708080183,0.385467872433863,1,0.351331102318441,0.138410418684699,0.0779448672433489,0.000373990007597787,0.0984723830741999,0.631070226805056,0.0571433801343555,0.596307808998412,0.106561170508893
0.346468786637932,0.300891474671542,0.00988258687577607,0.0151631073516653,0.0595428994561069,0.151384474609576,0.219920450885826,0.145982030453456,0.347734822908491,0.548644933497029,0.000180551802552066,0.144911638449204,0.0145392896528792,0.454931013114536,0.444006352669681,0.109283909560255,0.0448964608665689,1,0.122294005797104,0.13256598688031
0.345820742879025,1,0.228391720846028,0.177693603996766,0.460672125964989,0.0686498944548513,0.57253159395269,0.135816985438944,0.480835377164228,0.646035880765798,0.271766498643759,0.128376063848443,0.0814246523949667,0.197693112960735,0.683782811579854,0.112640576398708,0.268775420751056,0.0472116495291682,0.289385353651842,0.350240518956845
0.60175870584309,0.225119726805824,0.40509054166828,0.534859629445194,0.358054999883895,0.447947658783792,0.1776871417429,0.031539766334661,0.975608449828746,0.0717760338335992,1,0.0440733978650844,0.7784921413235,0.883975162198816,0.00369225901093979,0.21154108747821,0.621484318170654,0.202951484631102,0.0058407977487022,0.433630172358924
0.673280844467877,0.412273543988212,0.450417601586888,0.0167801796912492,0.77931837779742,0.286110614429354,1,0.146651133702567,0.272911554587146,0.590992949550662,0.427438565031675,0.261866130027024,0.0246634779054198,0.281427849948305,0.556116757164599,0.221663839217366,0.208947608910406,0.260320469757767,0.171062787215758,0.119057127440502
1,0.12871738857287,0.382158158807951,0.0348992044709989,0.239304779443961,0.00973915957022981,0.588784680805944,0.0585220895942556,0.382011753471595,0.0845866874926704,0.24908099249066,0.13729140217429,0.673533206978042,0.0628811443242857,0.282553961307931,0.0442738183717087,0.194992391428423,0.135640455093845,0.350491643567016,0.291388236521743
0.287719682294422,0.634252854828421,0.108726962438811,0.0430217291603683,0.123138334289846,0.288882338721757,0.369822381079181,0.0173130202395928,0.221534269885919,0.194730526256278,0.248976924579664,0.00834988097866199,1,0.43720544959222,0.000148525021446458,0.0926615386413112,0.30922589870109,0.373002316673905,0.157115311581093,0.0853043158047137
0.000392622478029563,0.300823632630317,0.235961118556162,0.101615013069164,0.0420153747138679,0.0927742789088395,0.821776107615136,0.21076662956513,0.265049856037474,0.0272219181507508,0.00161540473709725,0.0265948179683972,0.00110892020875313,1,0.37557445284322,0.143696778782348,0.253604080488178,0.115489604673008,0.0955441117775746,0.0839656346509117
0.384000198124139,0.091952025355212,0.369142363432307,0.242930648737195,1,0.162894399806029,0.0154880927222093,0.0180043264146717,0.10542414021512,0.0632045908619581,0.0758088484254471,0.930218015936821,0.00480010744649239,0.0913456041171603,0.030759944488025,0.397516845722234,0.0939446008928069,0.0384759410304834,0.11405656334221,0.763798441707042
0.384340062323162,0.262211229143208,0.750197291957149,0.0750125877783629,0.124092419434123,0.0154270476100364,0.136983958975641,0.00999818286257294,0.250139400460911,0.09473241714004,1,0.336863405444773,0.354821952453042,0.186619144613644,0.00767521911555614,0.233433026992757,0.183888181852993,0.00591230712760069,0.165791485688055,0.37194409577561
1,0.30248603683385,0.893498299092546,0.0439535522947538,0.0181956444133244,0.0466531479865139,0.252764049125857,0.0414874040266822,0.172227884185499,0.0446124980594646,0.433953047307759,0.128030354667597,0.295620340555327,0.205146082812741,0.0351785659232653,0.0649021398343793,0.0599319887541015,0.058397405509375,0.201382314551015,0.110381425802738
0.400495422391677,0.116013600235132,0.35770829720431,0.323881216846409,0.016999765336716,0.221647668879416,0.311659323149975,0.0398625013476613,0.0788329857152885,0.0111060727031652,1,0.0510876099556875,0.205629552689809,0.0201801090189288,0.0707358777837685,0.2869681670567,0.090826195131534,0.0643659503117361,0.152674382712451,0.264780588800836
0.130749596003538,0.299649403542761,0.144576729851307,5.22785299859453e-06,0.227336236180775,0.0808442037807111,0.000368475839501105,0.0932736541743321,0.110030069069665,0.0576985227803129,0.7133516975095,0.175876144775326,1,0.139720927817038,3.44219742439113e-06,0.281165292446369,0.455576006059979,0.75410482824544,0.00404752228580505,0.420437602477271
0.473744357320982,0.190165322436767,0.354328497257883,0.234035838509475,0.473726401180861,0.0766848923380663,1,0.142492963209607,0.41256205880741,0.219521468721154,0.391710405080154,0.129232270113889,0.255234568926118,0.108896395371659,0.836042518071614,0.152227584135834,0.0909429215600039,0.257068696028001,0.344080396988917,0.281783437003504
0.760743077809526,1,0.0217358392878683,0.0175706395802115,0.105243245842088,0.042322434839337,0.41195300649475,0.45244070435694,0.045243448242778,0.551840332309635,0.592237880570182,0.377648159540278,0.579098184523444,0.0488616143031719,1.55944008483987e-06,0.0103610540782723,0.170387129910109,0.353363542417729,0.0032738315128532,0.716085027389162
0.207246721926188,0.869694316055986,0.206212283982154,0.0148502139633684,0.221167431489299,0.0485173639869832,0.00637677430616422,0.00479219038060521,0.0835286501211355,0.0485909439802765,0.492169230143361,0.124131388570834,1,0.53082764170027,0.00470696305337823,0.001222571422317,0.218212109564689,0.569490180171105,0.000986917414195475,0.412955702862807
0.972869795881486,0.492181415784785,0.659882627453553,0.824226984598378,0.0422374166622435,0.166670792819124,1,0.0333846112378178,0.536282036145759,0.043461356362685,0.477766034949549,0.105970388239985,0.311975939168509,0.126054122306065,0.0212420479439833,0.371616617499246,0.638153408512256,0.0118973477096067,0.0984269547412223,0.429806308985452
1,0.0834583242237011,0.403530501208712,0.328362702738994,0.0687500850103886,0.0930445075244202,0.122230019695123,0.00203685536809221,0.697565306178778,0.0700208045635388,0.828076059869265,0.0175886123550882,0.031038117434601,0.918473979891762,0.104601474255954,0.213396655852446,0.13287040692308,0.0191077360729054,0.38001127248042,0.0235267910096453
0.394367399675056,0.0455421172243443,0.255499056471179,0.23048245222739,0.320494163027544,0.111896738241691,0.052615912610534,0.0947777376762187,0.367010342438515,0.466237390915305,0.0438399205273429,0.124804770416747,0.222283120635193,0.348131235889015,0.0206795383777347,0.425007640757452,0.0541091911772683,0.231350776930428,0.403914773644905,1
0.734411851194342,0.179095404980661,0.605529968210744,0.247213999351451,0.559193341513943,0.0858201583872192,0.702725081943743,0.150240859601418,0.682951457093582,0.442574324674839,0.717695572521355,0.251509584180118,0.811847760726092,0.278979627896251,0.923653849855383,0.36342401670006,0.986637749395269,0.526906970417371,1,0.377586225764103
0.275964817598866,0.424347265861584,0.128566330393598,0.285030569762706,0.0457025227474671,0.289800120939537,0.253800344998443,0.00368895255378641,0.613903603497654,0.179865423990444,0.0624444629712138,0.14614316739779,3.45864706014152e-05,1,0.494953527465656,0.00138891635666612,0.246514180672043,0.105539433772024,0.149774849386292,0.143902070437494
0.49270653418708,0.143610132511234,0.392510370800973,0.226111393572097,0.0670130376584186,0.297860695591252,0.0113442584116036,0.184136888338245,0.486522203531399,0.135217667641986,0.130539456013667,0.406218029882346,0.177800969172446,0.153508377775675,0.592003793739929,0.142222263991118,0.0361917732958239,0.222383384484097,0.037410220493653,1
0.126034227866397,0.406208972934791,0.0333336482519932,0.0421015141327797,0.0860756403363151,0.0317546031266678,0.0118114274723962,0.0190837210472282,0.166789565757677,0.0579566941993616,0.287943954540716,0.241328627208399,1,0.0832357954942092,0.00071006671417262,0.0654630205496933,0.140821054032841,0.293194950870803,0.000305916226773522,0.187284858710322
0.587902782841472,0.110426274839491,0.042863955446267,0.00889306679847145,0.088045105656414,0.0424286467376466,0.397841417283038,0.0686888733544144,0.355152381572505,0.0315057562399817,0.143645096044946,0.268780005308784,1,0.288734047096962,3.90545535868837e-05,0.206951127290028,0.329155621148664,0.687827930345191,0.250477096664283,0.213550475658892
0.727955175099315,0.280048835106354,0.49019660597786,0.483677006860869,0.273965914339139,0.139523841207701,0.559392627335937,0.53338029848587,0.312903295693472,0.766704348866846,0.172297515347509,0.32658835358739,0.638899850373013,0.32773176626183,1,0.110571907111512,0.417258344009499,0.110882737393281,0.725585890255692,0.41417618927299
0.737405064350745,0.0241271390839837,0.522736184265104,0.0491703170001428,0.000143795247913568,1,0.206438807954855,0.012697468421518,0.103993434704511,0.255930632516764,0.357468527899436,0.0968371048293991,0.0530918562275503,0.231806278914509,0.095122837900662,0.255210166910406,0.115293671730645,0.0889688303611768,0.171272059519772,0.485180736197457
0.383856965725079,0.222143549457458,1,0.391375067454514,2.83214601737672e-05,0.115055086082884,0.244086733972212,0.000169390691975427,0.0218616915781462,0.0841293127297847,0.984276279380662,0.241737801266477,0.114837138391837,0.148007681852736,0.114359477957002,0.133419138454866,0.169321158917064,0.165553353922214,0.103179494045389,0.0959512410632743
1,0.815182843596031,0.369017015701516,0.457736902156882,0.518762514621316,0.219184678928152,0.000181980818520874,0.300270419300648,0.0364634428668365,0.0930391500688341,0.0272037453981754,0.270822129071331,0.100486972975449,0.178540874776577,0.00985115242445293,0.621520137368274,0.052562956230824,0.315614015442643,0.0587638545791636,0.550308859930463
0.959271292023555,0.266134661620757,0.0155521399266893,0.102553619569866,0.11526932065741,0.47549012807793,0.510392571946167,0.00593817444011531,0.574630727141616,0.244759126013404,0.000104434941443308,0.000223209427946684,0.0810310139804432,0.836517249042709,0.806988396625401,0.0227684700644358,1,0.13354025563543,0.327785398334014,0.29952581783766
0.308014585387572,0.183720953774069,0.258450275744803,0.150822478945078,0.0071022528046845,0.0879853410341964,1,0.0750090487021313,0.16986513503456,0.0659643486711386,0.0236800765171902,0.0121907892500028,0.0540688122233535,0.615153916857759,0.38192374494422,0.442451289850622,0.492832411363762,0.673208758162984,0.155810862635636,0.174939424734944
1,0.386413868337131,0.905936253096522,0.0220072880673594,0.0416810714045706,0.194140394151121,0.24186787224942,0.00552351037745142,0.640691223257346,0.0141245144487922,0.19029145661649,0.000585502257244903,0.00188643534067142,0.70800073215402,0.656529441901459,0.0689278089487281,0.391957742534158,0.254166462752478,0.0686757650564921,0.0863048141554266
1,0.2805993112759,0.344817234438736,0.027811201905027,0.595495893282516,0.153187738156317,0.468066926813018,0.0424191918466266,0.158460675711778,0.342081559877395,0.252411319556641,0.040896794230675,0.222183939563497,0.192806124649675,0.499261683596546,0.180689130057239,0.247354886788009,0.174701674048929,0.318179438493206,0.0768929498354078
0.684306862948777,0.384520811827633,0.678910324002816,0.116448892858304,0.0912721208046742,0.0701723451745194,0.122640063134174,0.000492983508239988,0.32880141625786,0.0938712885428354,1,0.000844785316423282,0.0720791493173726,0.162570344687045,0.176225273052611,0.594536731123625,0.297059827086632,0.17952463238649,0.0520415651788138,0.161775734249761
1,0.34321051969733,0.418115757753322,0.368238918251579,0.204693572929176,0.0908793300112992,0.0777581095841323,0.00787663017206885,0.14368335009367,0.336553112023523,0.00328630300673385,0.520577386441035,0.177737083309308,0.628635763755276,0.000285755816830096,0.329839603005887,0.35570970716637,0.183957166955605,0.105132895046816,0.866393223622506
0.258908197893702,0.125534279338392,0.156029004718998,0.555664318247185,1,0.111940448639608,0.000160284251726893,0.448020143527355,0.83665409364323,0.118037951535103,0.00402845093031009,0.124828607637561,0.294505747103101,0.148589659966031,0.014545893365838,0.263862822664441,0.321298678122978,0.1090615970957,0.061603216117771,0.783767178076989
0.293892542320702,0.0660389149923552,1,0.449314249619009,0.0460337249410826,0.10704235161634,0.00635070419240265,0.0119730638501743,0.0255824910855373,0.003906884458098,0.0158626261498939,0.563831059683371,0.151680144142274,0.0772780261362177,0.185291362287952,0.326678324235807,0.0436757651088746,0.0371521933916215,0.381143566926628,0.6344572609341
0.833932373422226,0.332270358729261,0.631067661395025,0.124662557276774,0.248637802540123,0.388266722772267,0.775844309335314,0.131463765293577,0.892962041339435,0.266276448666247,0.988125653636955,0.0611425744265904,0.391920315039566,0.422217854120219,0.0248134821787054,1,0.0474656234212475,0.0888489608809149,0.0598103313554568,0.785980405011214
0.143738631253459,0.545708322655248,0.143388884193353,0.282745116095731,0.0775046963115216,0.246523727762792,0.355811038318666,0.112423838151122,0.230221067350336,0.265863775138447,0.0091550782881234,0.000195679005971788,1.23680796200061e-05,0.588960999575191,1,0.181655849291352,0.11949516938244,0.67713645218297,0.0406469359281351,0.642501039673019
0.928623065685175,0.146193735048845,1,0.230672193576066,0.00391857465309473,0.0406118401246895,0.256199142577091,0.0234425986309175,0.68876857695972,0.12992369932066,0.585021958995328,0.0016495468651578,0.0975107804545641,0.164570526984487,0.0831900666610389,0.241984786728469,0.0206577488986564,0.00604301521811016,0.271560820342782,0.796376477232573
0.151950509745719,0.241409263636036,0.632614853675405,0.23208691636277,0.0269924447194702,0.390642528116617,0.0381698481441558,0.0306416463966892,0.302576824906265,0.052287145498144,1,0.0382408401835119,0.232055111546848,0.379941835292479,0.00487673152402818,0.2895897642807,0.204328405032239,0.00900274743156022,0.243310490242957,0.439738356707232
0.19196808939092,0.198190513397144,0.315853559265582,0.441119571744753,0.487199496817422,0.104663312610842,0.0816847807863617,0.0317556826180708,0.00673968671431151,0.000801665836836827,0.0559949306850792,0.151212623982145,0.138721530517165,0.1978565674015,0.00182697685826104,0.0569464829391134,0.0935645781768911,0.116768761688642,0.0821746691148598,1
0.857381434678769,0.710759653863473,1,0.074315566948876,0.000169978100571034,0.0538774073521597,0.448119226602937,0.0541483509815064,0.272555737080662,0.0246787906235995,0.321717630174434,0.791118316092595,0.0441762579988158,0.107613663508349,0.0573244876339888,0.386383623769691,0.048235801872943,0.228713424211856,0.846305389801139,0.669920657496566
0.479530410996494,0.13464333905425,0.12230968060009,0.0676260575491113,0.260245690773976,0.328236082033865,0.0908080699154239,0.000661495046145323,0.0357399957155519,0.212234473288537,0.323664652642884,0.433347813892784,1,0.0951551223955909,0.011809127091332,0.00439774377134054,0.711747538371435,0.243852544911366,0.0113397525493623,0.86820039399142
0.405858420399448,0.0528831474089984,0.288097778107329,0.900975051228205,0.776325854002924,0.356664353693294,0.0216975752427712,0.00258198109149145,0.109622505642567,0.0165589601340313,0.03055249038635,0.198132883844832,0.189620116101467,0.216734011006299,0.00969823907980667,0.273302057987643,0.00316776839003984,0.0386378991403256,0.0273597382881351,1
0.416977342736417,0.0775696852848333,0.0714726374151847,0.125239449519707,0.804777660982593,0.00890434062634772,0.36624502706838,0.0682515061072452,0.177662073210724,0.312836039191557,0.18126204175706,0.114192943934898,0.168407174551515,0.250047869208031,1,0.112757703605025,0.222779711222383,0.017783304993804,0.206317585995342,0.0461848053213904
0.317427658382865,0.0919600593911505,0.232443420675918,0.0022618913226813,0.193856340601023,0.253538481409755,0.120717705437012,0.00899897296902082,0.0371962820578712,0.0191930605243495,0.0658681887485893,0.116371769093677,0.327375306777983,0.0998572836823245,2.42815740969812e-06,0.112451647328301,0.132568691750684,1,0.0448078661875986,0.196901287600439
0.772686172639535,0.188678013007845,0.348155897989177,0.0501343569427191,1,0.147396259173911,0.668695798248246,0.142824735901799,0.284201221806335,0.315101591958011,0.483696989922994,0.0480708137982755,0.326392499102941,0.202020758589214,0.319854682835382,0.268361835146869,0.144242619041891,0.0762747215543631,0.260909669714122,0.275816670742415
0.387506046005782,0.301810441381146,1,0.130760761911364,0.000366885984883985,0.329960751079879,0.0276728556410309,0.0483575378093512,0.0827458552035661,0.0527252992296936,0.332549897619158,0.00293623001926665,0.411668821296003,0.0392051608449451,0.0322364703348866,0.381598257461566,0.0591286392336798,0.178112589301615,0.0403001657809255,0.328076488639073
0.948405035457924,0.0297008983357917,0.129038502057697,0.185623147262721,0.586834426471947,0.0858236423232813,0.722157420533957,0.136158663313874,1,0.383076259506396,0.266572679442309,0.186828456037124,0.714032987970003,0.505409191904541,0.379695005719474,0.289436083144121,0.566588863365627,0.146993281139904,0.392817726309042,0.360544885948267
0.44612029003897,0.0104272076906887,0.252641520543462,0.140020135560884,0.392871189895837,0.334140489874801,0.0026442253668089,0.182259083780255,0.235561424909426,0.531131910587961,0.0208470598890402,0.313941252338195,0.0776045562825681,0.229631139773696,0.0427787628439235,0.34367021072365,0.12037675155464,0.632547779139862,0.202798622318515,1
0.0049433062793316,0.296973684539219,1,0.0534834478988157,0.00266986962385078,0.255805091072634,0.0508935998218563,0.02007399966013,0.747314614099785,0.390129701498205,0.0437562356163749,0.0356266511094814,0.00941962170695261,0.723058316299913,0.193381041563571,0.00523005190790717,0.149496276826276,0.01690932215993,0.0698736148295128,0.438263888508088
0.701678169015887,1,0.341592823910861,0.306806032426383,0.000438809411978255,0.132398836027296,0.112951958707934,0.0642840918468037,0.267295019875908,0.196236650742676,0.862306885316043,0.284328443588523,0.296616797710596,0.15359110852328,0.383585344096897,0.824274206353506,0.0205334049337798,0.0205627269785891,0.337325307534138,0.150653996450659
0.564867849413085,0.244759073199635,0.0440322026052579,0.0705928240858846,1,0.0250809759592126,0.477615078764422,0.0126628435415714,0.360109377921322,0.763850894757015,0.572891329069042,0.335437835533359,0.223097156379411,0.38438717738273,0.988110888960487,0.203389806953237,0.396052377526621,0.127649041552119,0.712995294242544,0.219600713355297
0.240459660850141,0.344422071847604,0.302311752833067,0.00383389729855127,0.0285311325148099,0.155830033882103,0.0298821549030004,0.0705873222117392,0.362584771961632,0.337924308093449,0.482916056272199,0.15909451823715,0.62515291785663,0.295741531162753,2.35884840943691e-06,0.278908634200097,0.335693232075278,0.673431010234411,0.0168312542409051,1
0.112003818789981,0.521153907931796,0.623144272167099,0.729214208698863,0.327754500309518,0.171427238920737,0.27711946264755,0.0178790809879619,1,0.0406604835909708,0.00114763189032067,2.75485959331175e-05,0.13538450659366,0.764961136426852,0.455395967650286,0.0928282805800461,0.424158535638651,0.211760778061346,0.236646300884147,0.970035371413359
0.165529792428228,0.52664545409053,0.00761788797953819,0.0149113194793809,0.260719780973571,0.503485782649468,0.67950077505876,0.0574281235865414,0.84980230340859,0.168159721176017,0.00930163927415523,0.147427730649594,0.0404389883684857,0.853795936949454,1,0.103280876757247,0.589994285038851,0.232955485133013,0.0593883161264964,0.11452376704151
