"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.194785603488791,0.000338648873125042,0.0292028086002004,0.0328232036663253,0.0799415414048446,1,0.00293231449766291,0.42157707308972,0.564125853325178,0.346166936657573,0.0839611062974301,0.15034795441497,0.182704333282886,0.349868844973601,0.00023833490210055
0.023376016003414,0.0255570854174208,0.0520569455452067,0.0778618079639748,0.0265552514178761,0.00167690911805289,1,0.762600889711236,0.0128849530211654,0.338246160749152,0.0538206886955814,0.100848211533846,0.0197102120290944,0.000645468165329967,8.45071563141942e-10
0.000138494705848792,0.000650521710824648,0.177528212215696,0.0530823128801999,0.0141448056519572,0.676761895403927,0.177146079680381,1,0.526783924741968,0.405385115764578,0.542528275796179,0.119920849652096,0.0751698593841385,0.109732742286052,0.00927029357838148
0.189504587407028,0.000237782256255638,0.0178473620861275,0.12716306427975,0.0742808582656078,0.126961467672171,1,0.0708699836493966,0.00411125763095493,0.228141855827888,0.0431749853489144,0.0219897498793495,0.0262648617529245,2.17323844820209e-05,2.16311851979095e-12
0.0127555071138931,2.44653766837296e-05,0.0824989737239956,0.0442435668700598,0.0306087395282542,1,0.0026946906400547,0.107713017245571,0.408265263030603,0.344795603738094,0.545043058004248,0.15928722557948,0.207684486361039,0.147283729140403,0.0572781500720709
0.0897938584216274,0.0932946131530379,0.00550581596751521,0.14369325237017,0.416507320622242,0.000164193342812519,0.656735173702691,1,0.153893042175166,0.145500115816111,0.0150732899865797,0.108610157049957,0.133230094555102,7.84328466582766e-09,0.000959295810765173
0.000700222091579545,0.0939904724746421,0.0616677816027438,0.190409037629048,0.00714141754298922,1,0.0268009030001123,0.0458685799353478,0.309304388472645,0.52580361157235,0.214450821736529,0.242302155109092,0.48552854143688,0.101503346328446,0.0924427329461196
0.192961915227748,0.0450380267212372,0.000129947545249608,0.0906845804880878,0.201785933603306,0.0010463393254564,1,0.228027855858588,0.155543000042085,0.126798488997381,0.0369979575494003,0.0252477706663225,0.0572461701433056,3.54492349610009e-07,0.0342426038873588
0.286029056358507,0.0218516643490875,0.00543428513756595,0.0912719748509567,0.204307514614872,0.0446478866842932,1,0.528950734885806,0.0142057062491109,0.044074928334173,0.0219401538289064,0.0584708338631823,0.0317305715027322,2.89655229794276e-05,3.05742542355475e-23
0.0504107946350432,0.061885642444812,0.10329520960368,0.0706579072023348,0.0504737480062233,1,0.00172446486109754,0.301987220798084,0.122233827190642,0.537863042568456,0.0840103065371444,0.086689961367212,0.203699091097975,0.0431935379120919,0.0422620085756994
0.0341128688395057,0.0373352092213009,0.00290937171226845,0.0454131201808037,0.0933449712198164,0.0164623993144807,1,0.0846761959327315,0.00288772444024004,0.0130250732941543,0.0438890665013478,0.0300786442764251,0.0388792797178868,0.000720786561858543,2.6328708230002e-09
0.0341443325058679,0.00312010138740237,0.132003025479751,0.0409800118612308,0.199917283335753,0.134807817955818,1,0.217353016359711,0.0480237485214219,0.0723607406802448,0.10259976366362,0.0681572732519902,0.0443770463865671,0.05524890928947,0.000668074411251305
3.26769420089818e-11,0.0139201438363367,0.00964597278223057,0.0226500935982064,0.0467968561955189,1,0.077738997347461,0.351019525077483,0.370428395684357,0.27828884171254,0.167794526775597,0.187984408304797,0.236299107733618,0.0996428227730452,0.117580925855797
3.32707971406426e-07,0.0447497199144947,0.199622239202241,0.641096955349892,0.0772158205482187,0.813539939072271,0.0240861991724188,0.448765002499041,0.363624416936799,0.124322650963753,0.378503272509114,0.378691717785828,1,0.364485545434111,0.0271169425035738
0.160917443623697,0.0828027204667137,0.0138642745331726,0.237664684054465,0.0900693527777304,0.0164701686439322,1,0.886938974612449,0.0650822099301094,0.474510337962583,0.24043055596492,0.0760656342149986,0.134551169661475,7.58574294619522e-05,0.0111135302747318
0.0209165727987926,0.00101379600924271,0.279139563426325,0.157627648315791,0.450448100768045,1,0.642321180795356,0.22050679280932,0.712818217731243,0.445229151411606,0.677282784568054,0.41749975795176,0.399447991104429,0.338480780892597,0.00566046764827124
0.102644259131709,0.0302469938368554,0.0151115281307697,0.103378470440006,0.0310163835240993,0.073836541943664,1,0.0932624600213748,0.0263291062305438,0.157408974016971,0.045609795662994,0.0176613333272652,0.108113793758533,0.00539667093296497,1.3434465015614e-11
0.030649619892052,0.00524013656860181,0.0187256570932371,0.0537282390527726,0.0400514984078071,0.0152251618242007,1,0.190829985604422,0.0118959138196797,0.0130517736240234,0.00735836184614907,0.0563138881007423,0.0818020499893105,0.000208232872976122,9.11477849831975e-08
0.181196045661816,0.000336203266888106,0.226610262788114,0.106584776983986,0.283464455352656,0.0140501480925534,1,0.332097267394278,0.0504626949411085,0.484912462249588,0.0500414677113571,0.396571910715948,0.110658019099033,0.00973395708447659,0.000263019771756133
1.53568832030541e-11,0.00313642817376095,0.0481153052420727,0.0801321600660168,0.0914790398310813,1,0.0341187336783148,0.831665549311279,0.151726495856237,0.217099835433968,0.208929080347431,0.0587061901682701,0.218080789374781,0.0203254090165018,0.000637381779138207
0.0696259703782656,0.0560265875638914,0.0528505307553045,0.0832566120477497,0.0824141390925207,0.004544002343823,1,0.292138298805684,0.00033993547429921,0.0448802193125739,0.048289058420344,0.0575389323151091,0.0550448110825818,2.66603782335299e-13,3.19109162585723e-25
0.0115390121690904,0.00196368264691411,0.115036759524824,0.0566257740437485,0.332220328810708,1,0.298161928598191,0.389915648123711,0.237258017685611,0.0460448076040278,0.215128731997034,0.134012350144072,0.601081128918467,0.100800964868247,0.0147965795747241
0.396594558698738,0.28013369551643,0.0287253675247114,0.127675376016108,0.212034697761433,0.215567184416278,1,0.494597775752695,0.285767577022173,0.0803767758044561,0.209117850462376,0.0432758462340728,0.058800247871226,0.000460775844273993,1.10587053928060e-11
0.205642829781277,0.00548811195830206,0.00145306922166019,0.0886785471672285,0.0753658842162603,0.0237368699072903,1,0.318910078014694,0.149987199541378,0.191872843637236,0.0366660908703676,0.0696088027668854,0.120321037492402,0.000825055330046943,1.36456002385243e-12
0.0247184185487737,0.0054589052673228,0.0360620348860709,0.018925877870734,0.0447089775670684,0.0350927156080644,1,0.083901285777558,0.0280950852779789,0.0652080730144069,0.0779309234596651,0.0420346638285379,0.0150362337149549,4.70714881619168e-05,2.26015187156428e-05
0.0289461618691409,0.041182142230787,0.011785001458804,0.0422700770731498,0.0709769376718503,2.59400327593523e-05,1,0.190495851755383,0.031284419593117,0.0147865966481949,0.0790663264714428,0.0337577008348838,0.0690226605216103,0.00079982918203796,7.24801280457635e-14
0.00676694342228856,0.00467257839200582,0.0119671879249607,0.153244509116899,0.0558095861045835,0.982652001155217,0.0127765179935664,1,0.196594141525305,0.535690072438234,0.93718632902046,0.451653567026318,0.479109738487015,0.449653080733533,0.00254742901536271
1.44413739048486e-10,0.0502817021543945,0.229894434155615,0.0699467986627973,0.16853014324081,0.632890173607581,0.00164244107273253,1,0.519667180822175,0.355130018422344,0.701757941794095,0.359581808526624,0.564537723946964,0.0574984709922274,0.0502614903581193
0.145727371708705,0.00764712950363926,8.37445868309882e-05,0.0612702385021638,0.117210528190185,0.0858619391912795,1,0.499870597920008,0.0108978312004216,0.497636888163186,0.0421671155532491,0.0934683094416293,0.164389016184601,0.000907177926422844,1.18529300088017e-24
0.00047177178230184,0.000441221547018817,0.213353696246327,0.189731707282891,0.0500641284627779,1,0.449850754934559,0.355282848345208,0.398291951245797,0.22659690111081,0.561332396617036,0.242236364627239,0.339088208878967,0.170367485792836,0.0674460506374511
0.000622666644335743,0.0954879761454663,0.0936812849923463,0.0765321240040673,0.0996121691984071,1,0.0513086693199307,0.181341435995388,0.0371005786790121,0.63663682805184,0.222600810858431,0.151763181718693,0.225164619401692,0.0440729215971135,0.08795469559532
0.0264802599670513,0.0108281173243995,0.0563838693485275,0.0586116426486695,0.20282736851172,0.0807077282690357,1,0.193603429215088,0.064634103546999,0.385776785810035,0.155457405345162,0.0182307741045304,0.204272419690451,1.11158473547438e-05,3.12570310823502e-08
0.000460649151916384,0.000358786533019515,0.0837885688547483,0.0328914810052194,0.142061994234971,0.777627353129788,0.0327810802664861,0.217265802588669,0.384573150430376,1,0.0807925965518946,0.141134936729306,0.643317783234355,0.520356957624683,0.0156448497952856
5.63682915516987e-06,0.0667055988575453,0.455563224713789,0.24772807952257,0.15159676621687,1,0.1456946090097,0.247594817402997,0.477767012647974,0.557798835962132,0.161147830494407,0.284991882903806,0.204386116127531,0.0422765800084524,0.0333687603697252
0.0385455060353041,0.0227876770580428,0.0934624543262842,0.0453961350376798,0.186060788819735,0.819160399170791,0.0110832329075226,0.601383337265012,0.760876508472441,1,0.842338711547796,0.369927606726324,0.2617873158339,0.718198183559342,0.247761696730296
0.0585115425413447,0.0568460506598687,0.012314878251734,0.156317909441586,0.0668066041700853,0.0032042915330042,1,0.152773235158053,0.04995077880782,0.0203335275829738,0.0673428207289731,0.0988413917371762,0.169374250600976,0.000199345157915046,3.29444587046337e-22
0.0264389833796347,0.0504843752661853,0.209373534320477,0.176561729946848,0.0507288804788171,1,0.0557888591268565,0.818328382348403,0.0952761514618694,0.287416294066752,0.484441615513154,0.151999960475099,0.117960960617416,0.321106498152554,0.301999738154736
0.388850060159554,0.0172416117767639,0.00326887177081156,0.0767809702482248,0.199561839346704,2.87748233381778e-06,1,0.299386987491222,0.0844249245911103,0.110297397457229,0.00644333645913341,0.0100859982907926,0.0425623923518957,0.000604142833133726,3.32255703566323e-35
0.00513409151400685,0.0108711232800725,0.0307940500167154,0.11655215267478,0.0800939141490331,0.249059346918241,0.0364851259190986,0.263278348244203,0.105447073866219,1,0.196167538398518,0.282682417987761,0.493430113632661,0.200780786116449,0.036466967760023
0.00571221854076361,9.32607331790406e-05,0.0749032314424341,0.207920054305602,0.0506400952252858,1,0.0746281232827409,0.536207569654731,0.168821614165362,0.633502888860542,0.0756521183291233,0.360618526247663,0.158909383278985,0.016977266118096,0.0144640776419077
4.71554703441376e-06,0.125648604978014,0.560548775139879,0.119435556177932,0.331309888951626,1,0.131200768064774,0.604974064523233,0.194208792987129,0.27532579509674,0.218851999101938,0.177231920048623,0.571560177843411,0.276008677057114,0.0286355700338081
0.0364313151007915,0.00126732004355686,0.119830923192274,0.0274923739552576,0.234873696983926,0.00763827778167108,1,0.250533196862932,0.146990687746715,0.163034454923836,0.0121621847242144,0.140671540257885,0.100423158094281,1.60725263408351e-11,0.000639559614606459
0.0679555897245216,0.0201735082045298,0.132907276256723,0.100740936618773,0.143303162876835,0.592138974179764,0.112929955993833,0.350166085743534,0.475755122964917,1,0.57266062008612,0.0994957060077772,0.289301859546953,0.308136726054163,0.0938988402729986
0.0672014163128956,0.00215176218774373,0.0111846824662928,0.0440311627503373,0.0354906043034893,0.0736590593708758,1,0.062602827549906,0.00813296138769792,0.00141385760977511,0.015934378496996,0.027310083094601,0.0727071418769145,0.00109321984690238,0.00290844735911843
0.046389928845241,0.0229375306016064,0.0270911668306715,0.0644823590890396,0.0524833933547573,0.333381248531683,1,0.29550808467956,0.0125057576112943,0.126028076417926,0.0216453096136991,0.0619210519279455,0.0974179866779567,1.3768682067576e-05,0.0635436506979816
0.474136194626792,0.0458807744046574,0.043199685273981,0.198327623895806,0.340859827012038,4.6576623752735e-05,1,0.235345522643121,0.0348631979470235,0.152458779157577,0.0459970484589104,0.200774903004815,0.0613436232330963,0.0454222270960079,0.000128479489836906
5.60406519046609e-06,0.0157053862596023,0.169423183522744,0.149789336537315,0.106566705013418,0.496849892991181,0.0867822374520946,1,0.132588409820672,0.899124300455121,0.188566282497494,0.131053688710991,0.613970703678541,0.472212210880135,0.377841383705259
0.0128209452328704,0.138512021852226,0.144630773454248,0.038049871551788,0.0625338245435945,1,0.000638622083050633,0.0689437842119149,0.273808982480974,0.0737663365924399,0.39933165455341,0.158916836320347,0.276924053964371,0.110346344345439,0.0276497655252459
0.204049740503791,0.00589631996453244,0.0163875791403632,0.0649744905737021,0.0346950001405196,0.117147749515581,1,0.165785145869177,0.139032163067653,0.278957565796729,0.271493923249535,0.159882361279556,0.37982630733886,1.92352248109995e-06,4.05687049838149e-08
2.52565045771235e-05,0.000114260758732466,0.0241689286260186,0.109238305223615,0.0270021132843629,1,0.00247398809315257,0.277137426338338,0.286306182036084,0.293048349932165,0.315937960712433,0.0494171423013389,0.17189143327928,0.0184924660000884,0.0272374282266441
0.00578580942291505,0.0263724424867694,0.0766494999571233,0.0405633416598067,0.048229273954957,1,0.00762725245428586,0.362608835089712,0.213844738496293,0.283200791679453,0.230016725845836,0.0476286078605749,0.580193158236816,0.129654902162784,0.000811002563999066
0.000198656669728244,0.0117780255817942,0.0971167135100795,0.188968856412343,0.0818370261893436,1,0.0121134454757783,0.162363043730242,0.104537432163757,0.564352833710673,0.515954525800079,0.181969144542559,0.321650594109576,0.729932603264834,0.0215291770957008
0.00948050393458222,0.00403935243965431,0.290544580109518,0.0418759249381729,0.305858207144711,0.503581815731239,0.0643713444685413,0.269581645594457,0.709000180293697,1,0.0657545276508119,0.296933825039516,0.344457094552383,0.156798504967033,0.0207617901238401
0.164794135006501,0.00104052058313331,0.0129814266504585,0.185955886682365,0.190392456811423,0.0374895109715004,1,0.74476540901923,0.209386395726018,0.135766602445573,0.123339528267537,0.110866274022058,0.00897083760046537,1.60592780581648e-07,4.762370322296e-10
0.00505566517046088,0.00973149389950416,0.0417152214076897,0.0692243240576824,0.112818611562131,1,0.0760787819207936,0.219258441533799,0.0752514606395989,0.36079272028624,0.158390002282851,0.28413167083912,0.187848597630277,0.422186812200708,0.0363032287847918
0.00705886366662433,0.00515273266961911,0.278647778351181,0.247755582727682,0.186015663241537,1,0.0283036727878468,0.405004910534615,0.278370250688922,0.485430705209855,0.673464928515349,0.412060981930377,0.239185778876194,0.0611881950513391,0.018127022745151
0.00116045813944421,0.0623955782507554,0.0300864381252936,0.0310844639671175,0.0860545562086317,1,0.0867509126591137,0.603387053185545,0.279251534630758,0.355015753471176,0.280084193511112,0.30228257649327,0.436078313240245,0.0570298354547166,0.174365808659524
