"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.808346550975365,0.113810322230987,1,0.058389954130419,0.0468854301918616,0.337601086253566,0.945646628925865,0.217360351492083,0.0750974080988587,0.0975333633344761,0.469724222917121,0.263651660050055,0.114123277813429,0.165524429539061,0.326124929962691,0.349884624152463,0.0571238711551611,0.0155070051217899,0.00755427901921278,0.00317707247876291
0.0713331774127181,0.235244475216308,0.067028333758478,1,0.181039852286908,0.0205958143183287,0.904173116226691,0.16266923542251,0.198563055685734,0.282560226855108,0.0372651239683251,0.221583433308759,0.00777723052183947,0.211682319688061,0.00574951179870157,0.949123580220704,0.54551824385451,3.50476176041748e-05,0.0957972680422314,0.220284306140906
0.110971900837677,1,0.822883809161776,0.29660953954762,0.0770831071687004,0.00316389578938869,0.999704675444401,0.095603011413956,0.561711950901764,0.589765357491848,0.280133001641162,0.00166126628374669,0.0215891981344397,0.267580437400412,0.579944163758216,0.593525073401016,0.788581203601116,0.488501029218537,0.796206358420201,0.000138236856410346
0.0420342378410214,0.0690892954516074,0.227940978335988,0.158172389722211,1.15890878820391e-15,0.195901593221907,0.0172000322769056,0.019608002392577,0.191802459905718,0.125585482383407,0.0215873086686248,1,0.0752060214379643,0.270424538208192,0.300898904075452,0.152552181917468,0.148435264598823,0.106197481649585,0.339881908210132,0.0046104286182599
0.157477040917623,0.0440271378605354,0.0870392321830634,0.148320460475371,0.0685411568611086,0.401253400432232,0.465168875634055,0.0766307848697704,0.00846532122486423,0.0663949329221666,0.0783165341803794,0.111057912572852,0.100398968356012,0.297452258866792,0.0311976562741534,0.457616193849441,1,0.596843214536536,0.148272414797817,0.0976039652692049
0.789979072321402,0.234977276830395,1,0.18847579881722,0.0867000643775468,0.0548108165017366,0.41230567994097,0.0919564692398569,0.779416966956177,0.212478978149375,0.0873094732107097,0.256260625419955,0.397519294326969,0.931183983128905,0.38783686280087,0.181546995786835,0.17874943545281,0.414197680436691,0.460910346549162,0.0264249936208719
0.46742736848957,0.0760622982692337,0.0459035698699892,0.259980109603201,0.167833216697828,0.0874664239160385,0.270822360300491,0.10911932284696,0.132202861511139,0.182861622200135,0.0232304701659023,0.222967250085575,0.291458036505686,0.717352885964589,0.0563516907345058,1,0.0555164087275086,6.67859053103152e-05,0.1504636685467,0.000128050698853676
0.571808462041191,0.00915126827379257,0.118547492539325,0.478562438720597,0.398489502053061,0.0993381345802983,0.0664150573484812,3.50178608345889e-05,0.132485074247852,0.857012689213089,0.127573380200782,0.000558170655580275,0.888591273535487,1,0.205123609913475,0.483304947967637,0.025771419229013,0.115193743118846,0.241196238054687,0.375290101998132
0.0042577899673446,0.147449816196376,0.221883295015557,0.930569767548395,0.137711421794501,0.228480524244786,1,0.102484887497561,0.00216846132900522,0.222817913054903,0.242206921798192,0.537706070341106,0.0653713304338318,0.106616101436499,0.00451413872864353,0.594009499700021,0.147791680352515,9.73582108249481e-08,0.0151186797057513,0.151554880965266
0.164231288253724,0.0243451000355212,0.0482397373592938,0.0895936555870783,0.228834920377862,0.0863055708007033,0.15737120937607,0.00616988121356184,1.74506927394115e-10,0.11208553660989,0.120776711225076,0.0536051233762813,0.136867918360596,0.0281647594705551,0.0653867352401636,0.10272105316771,0.165881608177312,0.408496952854115,0.107576278527907,1
0.286319275470637,0.169081527835523,0.15376738376062,1,0.275363457412819,0.258089896758535,0.522715281676485,0.086538214541559,0.0146359870905576,0.598246294229738,0.00827412793368682,0.383803245265091,0.108906104821446,0.113895167697305,0.0989119004364902,0.633235109805224,0.468270289033336,0.0115153818959991,0.0466674864382322,0.0747430414696682
0.433679322920714,0.201854877487166,0.265880924411555,0.17199668696623,0.0820094285410104,0.11376019552548,1,0.439483764270994,0.0682364321006123,0.0207078085079872,0.289200763737773,0.354241798152766,0.00823418818756158,0.00901350745267578,0.0991495462756828,0.182850829563096,0.125616686690701,0.192114684403168,0.177803277025062,0.08191219618514
0.447192241614118,0.111988200368399,0.19548091115231,0.858496240841701,0.209640424688727,0.277942063030683,1,0.243968265512771,0.640913734791431,0.0473795115296836,0.1089347692244,0.128493080446078,0.224613316719986,0.483342221306743,0.166235351623525,0.0964820663753168,0.123657599198491,0.00467260112651992,0.328075004104645,0.0645807065578079
0.00132483722152264,0.0950369487650296,1,0.0216763596888677,0.586155251106966,0.11506530430713,6.19112490518953e-08,0.92150919973782,0.326720441011948,0.258989747927561,0.343699064251208,0.0137109553070491,0.0676357568458106,0.0191021839366832,0.436466399661454,0.0118228346183941,0.00657107427852296,0.0263278264457931,0.0460639639844607,0.000508218285840267
0.0329875414084313,0.101548316689939,1,0.0312805226015548,0.207269866760476,0.144181897157689,1.82028521433507e-06,0.286094208352666,0.035793690300677,0.0564752430474629,0.154808482501636,0.0680391928008411,0.0173207570070872,0.188026496717134,0.125527184966735,0.227929893031192,0.423399442196965,0.0297737656474063,0.0578594929001185,0.00451609634453868
0.00135798319361562,0.3740150848823,0.522627247241073,0.0424567404905735,0.683783938052913,0.0333858890775714,0.0180079504008434,0.393185823708182,0.250756416114363,1,0.16530750753695,0.302477327598402,0.319734803684267,0.0216956210655219,0.629014252790208,0.113252718831238,0.177647914649593,1.80529670684747e-05,0.000390441855899467,0.0398673334949134
0.0621035561088464,0.0202918720552791,0.407936217846386,0.0558489670988099,1,0.00824186503551305,0.00357101452840502,0.833634630585928,0.0329425639351915,0.430549133007131,0.195779068694172,0.175938306320098,0.0382565672458005,0.00823024367224799,0.322689679271084,0.0164618508859791,0.601866467369552,0.0334950871866977,0.00923534604354747,0.0717352389172444
0.284105278662379,0.663718723175206,2.78901980356822e-05,0.243657228914181,0.551064624751498,0.110626262898659,0.30172834492451,2.85935545678001e-07,0.268312615815204,0.401516752282137,0.0813341333190516,0.0323702451363266,1,0.325117640345842,0.188944461380942,0.334861623632816,0.0989642391786846,0.156427496759794,0.861698753786819,0.21004420798748
0.0989330022891243,0.0373963863630238,0.178128014175926,0.197760940304397,6.31066518045535e-06,0.0204752594060329,0.0915428650857616,0.202956554124541,0.0885009402723334,0.0626817171062138,0.246826745865824,1,0.194409858985158,0.531000486065447,0.543114767686621,0.171626656976762,0.149193600088766,0.0884560056808687,0.161311615290147,0.107855170736293
0.0178319780036729,0.0024550211921409,0.249740993467778,0.585756463952249,0.0620547289490523,0.254014974263631,0.393479285977881,0.019065585257294,0.00131163307559114,0.338253496962829,0.706217896295035,0.0278476635662369,0.583867648750448,0.0946075785952067,0.00863218702708235,0.29468231992824,0.296594842905272,0.0559605052617264,0.30545328313182,1
0.355698194819347,0.178619866898506,0.353540528610102,0.070906934922192,0.0305526689919666,0.0675098262287236,0.179824506393076,0.0288925512269321,0.300420802101933,0.566223647606942,0.301757502706062,0.377202342560132,0.0724240140478262,0.383366927308399,0.415942775769753,0.301159166031417,0.626915520419214,0.0987583473745703,1,4.03665590552208e-05
1,0.0487611504438051,0.122789123264409,0.208995262591196,0.488922056920564,0.227191807723134,0.429687719348381,0.000554444950493867,0.138846812127957,0.011665321617623,0.166217483318242,0.0154370740123444,0.234792762493602,0.25642239567701,0.0560997798471228,0.077499812563833,0.117663192384082,0.141769542276445,0.247062845163262,0.608539628926999
0.501217246775131,0.219790453472112,0.030519265242941,0.40466274215816,0.158085567055978,0.114799939223869,0.19802703051659,0.000479169809014228,0.0687589183057494,0.0670136534687334,0.0407459088075828,0.0811739111775141,0.246927461293085,1,0.0418220145241089,0.216368790670573,0.173574069742494,0.157040173410659,0.318686279169337,0.174918364697652
0.0669634731510449,0.0430613542955713,1,0.010737647130702,0.125188715377436,0.140916726089263,0.00261192469228704,0.163625618956364,0.0509542736652804,0.129396058250684,0.103289589419022,0.00323617135126974,0.0322776200434703,0.167042353291429,0.584237229976322,0.156172456333614,0.268107986415898,0.0099222480683989,0.0751342693525985,0.000244921549922944
0.680109003342133,0.0612239009909172,0.581872352027074,0.00525263408600369,0.000174506056684831,0.149494797584473,1,0.122984916854307,0.066163816182122,0.252021125242125,0.359615718174947,0.0826826456002311,0.00940583929734893,0.0170087272780962,0.600036865259462,0.201806832716113,0.0966742669475424,0.223675544822719,0.0251594426328052,0.0127192151108472
0.733551939126324,0.132283462627346,0.232239433315067,0.416978025884453,0.2852126956245,0.240343580925492,1,0.147572663098455,0.163210274611686,0.0512335019099599,0.0313346548266444,0.207148839515687,0.130918272167137,0.480829227933144,0.151523015115635,0.818529071428377,0.19608531396724,0.0131968203847764,0.3444108838831,0.0542336648491494
0.932454480313948,0.23346339164402,0.091720753083046,0.286877173216626,0.378783731823041,0.0176287007320643,0.414818537176656,0.00706808499129378,0.0213601018729976,0.702154119312548,0.146269191624504,0.184682496466096,1,0.421096307413386,0.277849748830451,0.395316856864112,0.0844704710958697,0.101199675675466,0.205531789242894,0.497550066235716
0.104118035385999,0.0187422717082588,0.210939418208373,0.0566313750473963,0.00756743841209864,0.0883315692074308,0.0371476328667423,0.0269527449211871,0.199043961586674,0.929827265899756,0.0799865795882143,1,0.091877799386582,0.380315201253197,0.197701838869901,0.0931249773885658,0.0596784547524844,0.256351287080365,0.567013984557844,0.0095927701833654
0.0562007113078455,0.116681046253712,0.04100367847669,0.109721433919394,0.223393093322151,0.0126190192457611,0.5738081870058,0.0627148236365812,0.00260543791458817,0.294499315644171,0.222354392751761,0.183247594179984,0.401666335223632,0.197339536822096,0.00738547452651293,0.138807270224748,0.463307463542611,1,0.523566249143259,0.932560502915895
0.057645347862915,0.0476978267768288,0.347025175647165,0.157121814514414,0.312278170194132,0.0719260053463118,0.0519309957220459,0.000180737765223748,0.11791226881031,0.137079254423277,0.0220173937433955,0.0160403288029879,1,0.591022828344638,0.00117287486728312,0.0477678304916499,0.123287673397856,0.0504376357343897,0.0819835773982955,0.102208619988308
0.178137275592292,6.15806816784473e-07,0.0963492974330925,0.192790447419535,0.145873259607893,0.164742875719148,0.0462295263016105,0.0677612041214531,0.0707152313946958,0.0247542336881398,0.0331507104635564,0.0210167080190914,0.196755374796799,0.195861947189925,0.115442245019343,0.608335584169532,0.148887227959305,0.143008097793446,1,0.324205881886802
0.169935860887412,0.0571178344723146,1,0.0436097424178547,0.624908211438982,0.276786474542138,0.0109712866914416,0.209989304736612,0.334880164149147,0.198674949357199,0.115014626199597,0.00152662117317616,0.20505241797926,0.103549153078497,0.236343370229325,0.261251617916721,0.0016540361111097,0.00800021996373206,0.012589086779446,0.0239173172305003
0.0197674120874585,0.0928052793700813,0.118981777240811,0.0428570504339022,1.39691845520614e-18,0.0449130814183109,0.00844663061842152,0.0104216532580956,0.0936964253079376,0.112248422049639,0.0371043347077614,1,0.282387270417079,0.287071149938529,0.0554823754516468,0.063748813002882,0.0794016278098633,0.18124065002503,0.28103996302088,0.00741923211949853
0.0200786078780799,0.0334425984777264,0.197697074758958,0.0741607697062473,7.35046207918647e-15,0.260032109171309,0.000536129332425799,0.00486243841994059,0.0874160113598515,0.417757919037775,0.038122106135741,0.567329078382171,0.060080622856935,1,0.350314794354092,0.169386635664607,0.250220073737745,0.577257604953544,0.359839953075927,0.0779208769686201
0.0509958943009789,0.0756286672725216,1,0.0674115944789296,0.168354336793243,0.226784571703526,0.285264332566406,0.0863133187449384,0.0618351955554412,0.268686163983273,0.369772165774964,0.749875242974971,0.0413146201421124,0.0338006543075588,0.248093560896211,0.0412515808993195,0.242524327057185,0.485333863326294,0.187385730076506,0.0574327677788797
0.392416309948934,0.160200564840101,0.143799838934949,0.390698419530808,0.306439539970391,0.130065065460347,0.0791331717053506,0.118430008989958,0.138979516837278,0.0594275956307078,0.0101222980887971,0.114889521027325,1,0.496804035255536,0.0233980117272389,0.564832779868472,0.26044959506136,0.164098462169784,0.175717313128691,0.0128710447219418
0.06646549056352,0.0287924689037575,0.0119013452852708,0.733478429323004,0.0467196804216161,0.0503131413296208,1,0.0266254074972642,0.17437153504053,0.17702352617439,0.236121488997682,0.354949021915245,0.0419283133456588,0.0959643147004946,0.0458186337762748,0.484500432268837,0.0941908593761196,0.0614867353832949,0.0701312009079672,0.0169254686587873
0.000428095625430802,0.00925482582001866,0.201400545978013,0.651612395532683,0.362396518267801,0.776353590473198,0.70501457796443,0.0557045687945517,0.0445572276970153,0.514974373339115,1,0.387170760519969,0.267435341997891,0.0397357498917581,0.0962788534067023,0.542459070388852,0.38613136419775,0.25486512769666,0.799537779204795,0.295613396815829
0.643201807630854,0.0488168667937056,1,0.345471772774173,0.0512972297601208,0.208580804283676,0.671503681370553,0.0707117568197193,0.0600279312203263,0.031349311528635,0.167238206411735,0.245074355205478,0.0269114515639274,0.0297741154623618,0.595961272117131,0.0941889708755495,0.20894239773686,0.178863354229641,0.0105929506190836,0.0292272692160869
1,0.460356945562402,0.450815231686783,0.265641604476152,0.149047175459548,0.0622518545753427,0.210132702736997,0.271652955916535,0.307317173091632,0.0949811004051085,0.27318812414206,0.23815712088319,0.0305709730421884,0.0139750073492297,0.420861713457583,0.294975029022705,0.135819307992191,0.290340858483717,0.085749077824989,0.134081917305958
0.49189906240346,0.0773104000485862,0.0325182665608137,0.262962639140491,0.156942304415995,0.317463014326695,0.117306863841123,0.00661696336342404,0.0935772812867514,0.0213692873017267,0.125165419764275,0.0195922956273599,0.33847361606217,0.882358112800476,0.0584050584239529,0.239021478674054,0.222369692992953,0.597433538415342,1,0.640302002939996
0.278970037457147,0.343456708182775,1,0.142884887518096,0.596019828762476,0.0368411997264088,0.0400403374573583,0.97281628327048,0.641840369867092,0.956125672890364,0.535301721890105,0.0237247690133839,0.30828420710321,0.527833098260992,0.903279344272883,0.0810298637601413,0.000320063566477879,0.0789646341045767,0.0505814742555889,0.00053071998788968
0.0470828727356726,0.240039132944789,0.183442124462634,0.824469027942,0.153989786083609,0.340554974996827,1,0.180109971465937,0.0542533342241823,0.0639622771313951,0.0371002098542982,0.124002235852467,0.0344031007939711,0.0572812748763807,0.05054124153998,0.251898471532027,0.169917125156616,0.00877724957892978,0.0192001166270732,0.0384092959553369
0.441308119356936,0.0512213478114586,0.107120863075527,0.670399187869595,0.153092577424302,0.255135025914913,0.463786929827437,0.193241708885294,0.135637866636592,0.107585866368424,0.00737212865455129,1,0.115811027419324,0.272996109553411,0.0234984188306004,0.789153314337287,0.159199508997215,0.0226954411890514,0.0447877286605283,0.163671918077543
0.161220485368193,0.192119514082754,0.0203764586959198,0.853833524815686,0.566320192488579,0.100571977939912,1,0.194753265016831,0.491124922488427,0.0416676472663331,0.098689369941046,0.320539734852947,0.0735278675904276,0.00672153688857049,0.213409580697596,0.577737685541537,0.657373645638831,0.000209884150994544,0.0740320257543891,0.293411517693275
0.191486082858167,0.31717780189893,0.427555980741499,0.656505002804922,0.095673443390938,0.0882593219411186,1,0.091719815318945,0.00509925079915966,0.36671596891583,0.359500344574183,0.154897696521353,0.0113301745709146,0.00544983974084462,0.0269375537273705,0.432606083611527,0.137971616064308,0.00219142888194192,0.0031021800479347,0.0854702696962992
0.806403232412426,0.0187284985219361,0.0364854759931294,0.294402163222479,0.424267127282873,0.146486848278417,0.0755718191270765,0.027405082697289,0.157634593351018,1,0.110155857554241,0.0523317737655152,0.5597764603423,0.303674344377246,0.117594176405432,0.261450452094122,0.0854925661435377,0.122971150622239,0.531034221249972,0.258804716769714
0.382923481640449,0.241478294180589,0.291454872795242,0.249836312122294,0.62356884321413,0.062524713772131,0.426770660919141,0.0346338263951105,0.128436546092516,0.2039407012764,0.0234876756050001,0.0304513943249742,1,0.320818045316987,0.0275118730736423,0.32100666138213,0.30327643108082,0.0797967283835374,0.332510752161013,0.171768818022256
0.211082101721841,0.293833218963693,0.485999576891967,0.109979690941582,0.000175584188880426,0.137323795624884,0.0189565828634578,0.0173977250354573,0.0912895496443923,0.67742472863666,0.0664861949121828,0.560887171956943,0.091704882041809,1,0.215042970494311,0.295617200438723,0.0544852503158222,0.0467708094756384,0.0534424515962054,0.0161537942574567
0.18672180995793,0.00927218635770627,0.116560200310891,0.363263084480205,0.245619712983972,0.0620275034222725,0.319845648491654,0.00816574986060528,0.125759424563984,0.142294418097648,0.234846893834399,0.0343507428719204,1,0.635758508524219,0.235445145749926,0.869460455573684,0.166186236005188,0.338187193211141,0.0754867647242587,0.505639164033673
0.126161109432746,0.464442049278119,0.0261098987193722,0.271948832591403,0.294351871259008,0.0806265534117484,0.28668746773063,0.095167475563489,0.0313446424925679,0.0734327692734222,0.0137386526480673,0.330485584065804,0.186262642218244,0.765604435737339,0.0700041363780501,1,0.147169679310442,0.0265303783236002,0.279930512423682,0.00787461552267125
0.0561393831497663,0.0162584293332552,0.158916523661289,0.183832906993405,5.12967929811406e-06,0.248508350479458,0.00920265144255364,0.034333952692404,0.325265989966499,1,0.0175405375906277,0.864795499131336,0.0227571781846401,0.305889900833236,0.437756044580729,0.0586101620605405,0.016319535860908,0.372030193218921,0.0591450667267091,0.0167991773945768
0.10195366848103,0.00593324670613509,0.220191200128256,0.112118201178893,6.81276143876661e-10,0.129938290548804,0.059505318589718,0.161104147163441,0.116394603351716,0.593762210013321,0.27903985246117,1,0.1501839093154,0.627462702815667,0.410632538526236,0.219855017742263,0.0464608814278628,0.760963043758371,0.561718659738844,0.268352102438631
0.0012958963692527,0.00746350821194387,0.0982636492824522,0.0183257600664471,0.0931525294479559,0.0571490274375149,0.175943532634995,0.00143966919368964,0.00144843593043877,0.119456360621714,0.338135196645566,0.0594619063777125,0.053309285863062,0.138551188669334,0.177894268938695,0.382020236269327,0.257904415867715,0.252510731315382,0.203867787734041,1
0.133247960916802,0.0460104506631787,0.00579846321277652,0.469893961057146,0.338781479293998,0.0158367833938683,1,0.0925549697992403,0.0690175302179565,0.0250840462856055,0.102619754641578,0.493562019388837,0.135088053093155,0.271218409638906,0.198945118635494,0.679261762660764,0.287902055098011,0.0430707952321641,0.00720429342608506,0.100653271119581
0.142556738519914,0.302819349194804,0.212798419080541,0.106317378147874,1,0.393776331735542,0.674266278280362,0.521458499308696,0.152659468588682,0.291206824473328,0.125034407488834,0.228203819616078,0.131652546518172,0.779471863747867,0.252037962349926,0.378612577710868,0.0334495042685379,0.305444945789311,0.674525874416126,0.131268356582979
0.121105647561977,0.0680372993673132,0.270336861943923,1,0.120542265951826,0.0151261323247684,0.184941923883273,0.0107996793523162,0.00258403130316958,0.124887984211038,0.303625724742751,0.216123502225653,0.0970728378869341,0.0219481263336411,0.0324332068352744,0.317257594868135,0.0882935719871033,0.00330345808513226,0.018378966144013,0.0133568595362287
0.358458174864651,0.0540127165801493,0.49530224122782,0.312689281810957,5.58251066303876e-15,0.0752695719572178,0.000329232208485334,0.00907773440847059,0.266718942833762,1,0.15749747585506,0.860492568774135,0.111198217131635,0.592490184012132,0.210028068454768,0.00208709038295832,0.194117476091603,0.000537976199852973,0.224199661641599,0.226715391385841
0.434298281284007,0.561789259294718,0.00471797126172771,0.131874433832906,1,0.261711467453503,0.452141546220023,0.849494335014998,0.293206846114888,0.604646207355646,0.371203583985522,0.0202084301062912,0.0925850654741813,0.424990457540414,0.122962916631943,0.0937432351587755,0.123375144098118,0.171166100731823,0.517466848361295,8.79211803916216e-05
0.154897119921924,0.0313192042629827,0.126565411579418,1,0.31503895129599,0.161790410831035,0.358589078608028,0.254525787234631,0.0349158497602139,0.105256490485865,0.0201063743690899,0.420852055893086,0.0407234172430296,0.0766039312812745,0.0157034231938556,0.337550490798573,0.426885745542002,0.0171946538158911,0.103570272393745,0.255526059227803
0.951275353624459,0.736096270747007,0.147004498200404,0.168672686774591,0.188386511037893,0.0258868236864412,0.255698352608538,0.258808718260611,0.0953136471415209,0.0687789934250195,0.0409897217857306,0.275818316187963,0.480606805167828,0.475274921357693,0.106721880389063,1,0.0808766541669792,0.00834467145830409,0.343417755015857,0.48676564099231
0.0578806008125045,0.00737899196426279,1,0.00456828467703496,0.169392235374785,0.0762999381169206,0.00225266089523799,0.420359700482917,0.140369736106094,0.53009758096923,0.293581738493692,0.0278967131895876,0.0334292439401478,0.115187814934896,0.218705066322118,0.283263875899304,2.92597917596467e-05,0.0508735633203047,0.0177618875157557,0.00517498451743833
0.486032210051737,0.0344625010545523,0.98714720919484,0.0666841004277316,0.011697065659916,0.0712040694280842,0.543185609384252,0.0287900287330863,0.0340490292000172,0.239391966804193,0.263028114465271,0.746984050590286,0.112718805939952,0.0301286557454024,1,0.919658403022864,0.0399623339369257,0.347870181376719,0.371408139055455,0.0327101110817053
0.150394160311199,0.0105565980375448,0.323867803981816,0.143924233408325,0.0813335234765362,0.179010277852071,0.0345606810403213,0.0130996699718224,0.158262466003516,0.483144561535979,0.0506523656170756,1,0.586294454470467,0.335612679470517,0.742512900805786,0.134575692939643,0.034217657403555,0.0842843113030125,0.487945980693953,0.0495897912633259
0.085094274362566,0.139533509457182,0.11705798970308,0.160577882043714,0.000957768084139492,0.143131674826639,0.0302124578395423,0.0551517668250335,0.223863054895361,0.387260643064421,0.0395538401751411,0.657183116609137,0.0221318463711989,1,0.120728137109819,0.0215536966204187,0.00782398047654032,0.294939159637128,0.749348119025785,0.202724597468361
0.102759558464224,0.0053768728559231,0.0887891719630312,0.216194050684267,6.98157416545664e-07,0.121307418462032,0.014887344377761,0.0350218063773983,0.0936161753815039,0.21631004186237,0.0220283804204353,0.727520654870804,0.139871923615177,1,0.305212045367412,0.284301882579707,0.0416622047329229,0.324897855380139,0.340524832122255,0.122641243989305
0.757023516080377,0.351858560516882,0.0250104181149992,0.486381288904026,0.154248956347928,0.0383937651872152,0.548139011526294,0.724605837115245,0.506151964645952,0.170053955712419,0.786989552191888,0.0707906502926392,0.300333887645156,0.875510794382485,1,0.644192244005075,0.743382219081785,0.224605296037919,0.216678942879425,0.110166461594824
0.72104776152047,0.801910219675423,0.0326681958395637,0.214820297420701,0.303258992899063,0.142414173979688,0.214157221509574,0.00149990101435747,0.0687480392697695,0.446131732637218,0.114441770008555,0.0646665872889708,0.309531959186609,1,0.162330075114355,0.858182593368233,0.124185426617982,0.402425085478678,0.753446263447971,0.288064181281609
0.750999927314041,0.0204231433551118,0.460624724987423,0.120530440927868,0.125293512230501,0.367708411478286,1,0.0192421903699924,0.0630016064609801,0.0655543693660739,0.296183225317629,0.207244786037781,0.00843773996671708,0.0401330989006588,0.267047944014061,0.104315585204424,0.0518744556209129,0.144310829930217,0.415272503795297,0.0180219644926722
0.310957609618762,0.0579651323495075,0.315690537813479,0.616739210416904,0.241795494377797,1,0.627085838292504,0.0720211991280813,0.112630368665023,0.0923001328365513,0.0972110300786617,0.201421377077551,0.0513996429098708,0.060039459303756,0.0555749363146671,0.159697976958374,0.559303129361266,0.0047689118831667,0.00716271411283334,0.0359042485623064
0.0465927473053014,0.206869215135048,0.316610005091239,0.438046872917887,1.09487197193699e-21,0.11398761079695,0.0349978794324253,0.0525174280926755,0.0608942929267389,0.770721837689089,0.0529580740292775,0.888097978335231,0.0977910277101864,0.802668654495922,1,0.0708155586769531,0.0900372941175088,0.610144510402219,0.67393924767537,0.0691831646973601
0.0332288328301184,0.144270674333862,0.630160427707132,0.277202722004169,0.121756335156825,0.110990158069628,0.00465973731978834,1,0.16486887412875,0.127468431913822,0.130144616932587,0.00805581801264249,0.18136442393637,0.0466951684319709,0.471746386792588,0.0645551053757803,0.0840282929334401,1.41005404115706e-05,0.0157052953393011,0.0443461704770958
0.111758930894107,0.171884773439548,0.354297906657086,0.106503499167395,0.0374868853829533,0.0456617153344866,1,0.0197312153286692,0.0261948914026488,0.172368182017088,0.581432257628487,0.202890956185403,0.0440342476910196,0.0964284676302227,0.598930447588189,0.138570151406828,0.0734510156111647,0.123994528999371,0.0121228524103441,0.0143211408349898
0.27327690802044,1,0.0684372409554734,0.225695738002933,0.0969560378221981,0.0273675497839692,0.468076177748485,0.352526554745802,0.181099872787234,0.334883638037293,0.0931204727082951,0.0798353976742747,0.1230232656863,0.705286833606561,0.316800377861147,0.101999056273538,0.300350648725774,0.246958760794399,0.309426358420195,0.00202074747482533
1,0.00456172031554081,0.101168546449281,0.441041276345556,0.678711008803656,0.0332500558645426,0.268156102808071,0.0844512004736076,0.2436780872037,0.0827675718468901,0.220878869806738,0.0347847376365098,0.197311128547623,0.870773384873618,0.125038602749204,0.814699624919038,0.379322932226391,0.452404866797284,0.665884187845363,0.876844913842273
0.590828836263435,0.492116678823774,0.241587898599113,0.775752576729505,0.705284137476807,0.118132988154842,1,0.070302718281399,0.139545792100576,0.136478506260386,0.212495178091365,0.698598225517405,0.0944023616753854,0.0546553777139351,0.0253748344897959,0.517864882845892,0.0543644784298789,0.0393908035845319,0.865290777329476,0.0925471642526386
0.0691854020857168,0.0714871348717952,0.129937144711857,0.0428148112541735,0.0360425553351465,0.175019200122196,0.118425372754378,0.0437904141791969,0.0206959473239514,0.148159342479593,0.662180431698127,0.0940373284338656,0.172677669521739,0.0237485527761689,0.249971406305723,0.321311070158461,1,0.702026769331182,0.341865197259891,0.681551354665977
0.268034922888733,0.00816028993445754,0.0075277891774447,0.442809009280163,0.0812850805166468,0.28491510743481,0.115780548969384,0.00416927985052699,0.198745152338652,0.128183927029167,0.224428578820479,0.00369400098053624,0.932707757270063,0.481670054286042,0.160370407589853,0.0781160035935429,0.089790758188323,0.105687574465651,1,0.314775470499327
0.0429253251338135,0.122107330845971,0.161894766665763,0.124481036040584,1.95700864496799e-07,0.0493066221431161,0.00212408005790059,0.0631787143767711,0.0511785161333231,0.373886238871059,0.00222110874678131,0.810341347882434,0.0911047373717964,1,0.14943233981744,0.0740281539140255,0.0261847596117578,0.0492933445816883,0.255850891214225,0.109463657445782
0.226724422287454,0.380065658568137,0.71506313623566,0.127496656301524,0.0459220400058702,0.113674906246577,1,0.185722047591692,0.0672809908377667,0.108684291964287,0.411773917372768,0.366961031528858,0.29047881354552,0.0352927944945841,0.227050738950854,0.583213759054778,0.0987086389060999,0.124084083899888,0.149702877898293,0.0203023393248178
0.665256693259991,0.01784306980749,0.445521377125416,0.552624899369227,0.300610540928385,0.463536602048955,0.134665844412875,4.89969569952901e-05,0.0417629655629956,0.0792340377886933,0.159031089194404,0.097700668220229,0.476988439596676,0.258677347609832,0.137648195603431,1,0.0732897708829674,0.326485142831389,0.18188476295667,0.159828953781226
0.194994924679763,0.483477262613995,0.569714603747708,0.0149531515356176,0.148213487204481,0.07109429335564,0.255173263410401,0.312757476455512,0.1313864366305,0.0366549651933024,0.439260392951912,0.0716983936223891,0.219452443911008,0.427161497809181,0.2560700992708,0.180333360862675,0.225873333720351,0.0324437105469809,1,0.0133139020514992
0.112313537171595,0.0886742846796588,0.772598216522405,0.0270252980153632,0.688893784947509,0.362420097945889,0.176352347779039,1,0.0916126635552871,0.30101816196206,0.122476056839667,0.0560891608840415,0.201279719511753,0.377663014475235,0.693401460573612,0.188665686830025,0.0118196503986915,0.0115243739310281,0.0836442665295649,0.00302921580501502
0.0323226475859939,0.0828326961869684,0.115988224161443,0.0770040695503899,0.209457585313897,0.0943703824025516,0.0595654637672498,0.104382578934404,0.0592942006443973,0.780735178757079,0.048838851197319,1,0.509881887605303,0.727660496787519,0.566497486191234,0.223298329444173,0.0263900087227272,0.65636892431194,0.605411837521382,0.206149202290751
0.27595150844509,0.41585513980985,0.0471589895970054,0.949570397312696,0.248427993498669,0.000242447491405942,0.544654851861589,0.0981228614133598,0.0261769253791928,0.190647695966393,0.379429110705925,0.0822316191477946,0.0295235296586047,0.0889199982420079,0.0291807074802962,1,0.123263782420845,0.00159237201808753,0.0498636764299124,0.193232964591621
0.13327964705819,0.0656942897837115,0.0561248254954196,0.432791113079882,0.668956093680857,0.0094167199724375,0.542772996949214,0.014243639735357,1,0.169022158531893,0.0226267206418454,0.404765874396351,0.250124228634145,0.224110547847533,0.0501856059828791,0.573394422890193,0.833822310257476,0.00299586630703194,0.0956776835052326,0.0837245556922476
