"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.149124546506419,0.311100205331592,0.0350247511439857,0.0830769385305695,1,0.000210694495089834,0.025353920665201,0.0546107938176967,0.00903020914669304,0.150872923760165
0.379655737644781,0.375658756679475,0.0111549090039911,0.0642398626804016,1,0.102457562308865,0.0234124573408274,0.274770908379719,0.105384372398502,0.134014732084559
0.068790228240381,0.300900200942017,0.053366281823297,0.14154340031235,1,0.0342828243978625,0.174497035692675,0.00225907949162539,0.0330055754064201,0.24066130004406
0.000126051407991936,0.021884527841457,0.0380814099892475,0.0612270670364934,0.192958018098288,0.0660068203582287,0.3730641468061,1,0.264607915084636,0.0634192809362907
0.4532352727293,0.125067059372093,0.226794496449377,0.134092208188105,0.0347120584824797,0.106003565383012,1,0.00861327576595825,0.00172540997513199,0.0337962392423208
0.130231479761923,0.364496757235258,0.0137051984607847,0.0819594640291536,0.422297659998286,0.0533649388112866,0.0440432819367273,1,0.785240567627779,0.429938049278989
0.594016321187033,0.529165997707948,0.117822063659184,0.419375088265506,0.0363635711497882,1,0.678518208425124,0.705573508091703,0.107442482421005,0.373558089797057
0.0819417533864222,0.113514482979021,1,0.388306649707412,0.0524261942774046,0.0924791774225564,0.702978720752801,0.431789007836348,0.252597359317605,0.360365349198392
1,0.0606462647415475,0.0836011393443303,0.0406649870449267,0.349157608087281,0.0061791183495607,9.67114209811353e-08,0.348098134992988,0.384676430404767,0.875547135684393
0.0895778705652578,0.359519107982173,0.0766385828720648,0.0735474323080914,1,0.0581724337707955,0.0435462835538504,0.00696812270385913,0.0242056421252641,0.0399983690544419
1,0.313290900142536,0.0177396233881727,0.0701256235003366,0.188497237869058,0.32222387240628,0.153232492636545,0.172484042094812,0.887029505579237,0.0814611536331625
0.0629325222101901,0.0725751426459352,0.209154664534381,0.116675880925256,0.0963405893886031,0.185887859133225,1,0.012510227224626,0.0587359788034655,0.0297164152064175
0.114695191039064,0.0210350248507798,0.492070693651759,0.0545315073220807,0.115794356628089,0.849705840223622,1,0.0035537110380768,0.0333205886937266,0.0781838299096802
0.0652236371947763,1,0.307434869390804,0.20770073355167,0.748075017669267,0.162263109022455,0.0348776949784644,0.121053253659048,0.0916493162503619,0.0829433965686956
0.0551041086579305,0.0324999771457111,0.232410729718048,0.00731733607627533,0.082970624307265,0.0785278872585752,1,0.0196096743169105,0.0477734539143013,0.334055458094366
0.208277373201154,0.18328032969197,0.141169468166827,0.0171178656735246,0.0708379721314069,0.102144700477651,1,0.0268834088734656,0.023877965832008,0.153331634223407
0.0803567032790422,0.463569738533286,0.00520348119949688,0.190274744996905,1,0.0254938538314816,0.315603043419827,0.0153267403071708,0.107662507351516,0.0204267014226115
1,0.271780930389095,0.0733460821955131,0.0179903927710684,0.00580819285278635,0.0193540723692052,0.276912911755803,0.307170035159217,0.000444815549649256,0.204718007565238
0.232614069628008,0.0347317191337654,0.0545419846819832,7.28217183196747e-05,1,0.0180232891016072,2.78671792060622e-05,0.206244405281202,0.137644680866785,0.585365493125325
0.00208368416633116,0.0158151484468233,0.159879618266831,0.0159948554937896,0.00659273908601327,0.0258657241014119,1,0.512294808496079,0.0688182234661028,0.119803628888859
1,0.0861946826315869,0.120055979408229,0.112460005794721,0.0237641353337672,0.10100100085526,0.624003369226072,0.106582192223385,7.63147220835273e-06,0.0911609001936273
8.82907582361644e-05,0.0506654406935297,0.491836392762675,0.0115156603903394,0.0928453756656191,0.156127949750254,1,0.0504417411239601,0.194592190169694,0.184236297517623
0.0106060021762126,0.310826728147383,0.356440559083617,0.183283005323114,0.574508990072843,0.706410836929274,1,0.754428107497225,0.305170936099876,0.707938469980003
0.252940627148114,0.227987995614355,0.136303354500498,0.00602625747801174,0.307354130384464,0.245037165641495,1,0.0920767890048468,0.00906157317247647,0.070061394043106
1,0.606919586157086,0.1611144684587,0.0703491753550336,0.00239352070308442,0.055578849277337,0.473147019052303,0.22957184297917,2.58386514939652e-05,0.189500200400194
0.0287691127939385,0.0341894301631567,0.253485373485783,0.126396723797918,0.680119328909083,0.163632266281935,1,0.448275791184758,0.181765910072664,0.113060291740544
0.0116837833830203,0.175532825924827,0.255055348056045,1,0.188104182380343,0.181656396771496,0.4139404035141,0.0289138160632964,0.530505198663248,0.0925363315473492
1,0.057470204057944,0.00119578156137753,0.0463308456900919,0.00412081147876469,0.0769735799485461,0.16394912656333,0.105088511719962,0.00647540967041376,0.153563440401582
0.512460062472599,0.515839422431602,0.463573484513165,0.655222002363215,1,0.517424716527939,0.229962295162642,0.155212971824004,0.719097168686892,0.0355452045185962
0.144370171285089,0.0237913717063425,0.0614406666238364,0.0787878949861863,0.0231491312156052,0.000231078288715345,0.000822456226136249,0.427207418484314,0.668925290199161,1
0.0128496503903199,0.237998462804991,7.74298796627228e-05,0.219041809398627,0.0190831158099521,0.0636398832169213,0.205114094417803,0.442753676095189,1,0.0559479672386704
1,0.0909833172632986,0.00245449915923236,0.0236987167512042,0.0450856504400593,0.0185605593794432,0.69207197256261,0.0760988119192927,0.0142206691111161,0.406255427022389
0.138893769779498,0.0745295416621419,0.0102812393878189,0.036436253660392,0.0119542725085811,0.0993540042537026,0.0169902974768026,1,0.0334352917230029,0.00234176160746695
0.446006155021824,0.045714847987299,0.504375464191703,1,0.331449722878635,0.349285764453309,0.204966475665094,0.296528635897508,0.752170176634301,0.182268713010166
0.00211580593108841,0.0843367813232806,0.557386274935868,0.0713403389232091,0.0150686209953732,0.00522624424362383,1,0.34188618827145,0.0681360637382225,0.17200523622689
1,0.186268842328989,0.000218737102116492,0.0327452886052661,0.0079194808411867,0.258965351491081,0.285222523847009,0.164000498253456,0.00386639056955746,0.325217507172383
0.0621105312350011,0.0676561739030981,0.408712954020233,1,0.152134225960089,0.0868733287557021,0.246663546905698,0.574899814161791,0.780418737282128,0.0445203538671563
0.817644085803829,0.0324357068055899,0.00129862844307301,0.131439422562082,0.0517178699664796,0.000628748517494449,0.0332792336618306,1,0.0629605321510758,0.564728239311755
0.101916777614928,0.27908977106178,1,0.0613600263143599,0.352034674813327,0.92301668939073,0.394439164393792,0.00293610832274158,0.00592819232696466,0.0692331003697808
0.0871575023372667,0.195037051824897,0.038859379144694,0.174461937082538,1,0.00771040442303753,0.00829417521555487,0.000131164278007707,0.00919671284649712,0.0164296551644824
0.109667752423285,0.227669555206209,0.0233146814363386,0.177345303381962,1,0.00235775358291228,0.110815368647037,0.000628652812070868,0.000148521135664378,0.0123430783286341
1,0.153133963915229,0.182372741125119,0.0456931593883253,0.0082773913755777,0.239930583150112,0.337279485151332,0.494237816834233,0.100656017144914,0.196529642844853
0.685789212772017,0.0257306762530883,0.0224160980675209,0.0753439667701685,0.113006313348457,0.00274906401076718,0.0363846849922617,0.423423870386882,0.347187165239796,1
0.736377484362173,0.0529836279877449,0.0121352547954296,0.0148074321181971,0.00927575686450523,1,0.400713639224911,0.184588903860741,2.19537224381053e-07,0.238745131346456
0.17565385835592,0.0896286171682508,0.0709446399387006,0.0428943470466182,0.00114547203359044,0.259675932533228,0.117216644539113,1,1.42091690888394e-05,0.0055616695150229
2.29374550683958e-06,0.0727524232922906,0.26941968165988,0.158006571315981,0.684375170465836,0.46821447939901,0.363332592580682,1,0.358584747158396,0.258730261842424
0.486179174048562,0.713221619380618,0.00794172432154725,0.377197102876726,0.122480081361808,0.0633358203089807,1,0.28248736047032,0.900877085864784,0.486740893873521
0.599769730303671,0.0121890029820306,0.67813823819439,0.116791637738054,0.000580237487660391,1,0.397722977801364,0.651951138866836,0.0700524910142345,0.0189959577250497
0.695148244659622,0.463237950023338,0.132175043317322,0.554593572235285,0.969157621846976,0.237867668909142,1,0.916945421269236,0.0564177915479151,0.0110118661837101
0.328682003387753,0.38962093519455,0.258998623560311,0.798151089890944,0.0856433162490275,0.482414815680263,0.0937697209876998,0.163005103079925,1,0.0718806879806316
0.0359815866230245,0.657968195445743,0.0176474854997511,0.774913036507587,0.0298787542134506,0.548137197590013,0.446961932385919,0.993196329095152,1,0.439764152932807
0.40343454594365,0.388410941709283,0.347108713315478,0.088241738887965,0.181458873181842,0.679082325208733,1,0.00421905350056394,0.0469316037975462,0.150871497781543
0.200119520005658,1,0.271547912914129,0.263222580786762,0.931070569491546,0.7025009275696,0.136843417440789,0.237287179686394,0.328165339465,0.360394943199874
1,0.0830756222884295,0.180079429544937,0.00790171269183549,0.0048117710859014,0.0354409607923477,0.428041188317059,0.381668213600452,0.0076321567350961,0.219122707571012
1,0.316676328973408,0.0240294759154218,0.0755250595174757,0.412183035314425,0.0258043430885328,0.00600095850561872,0.470589770217641,0.129729625675136,0.791245759736604
1,0.0807485163617164,0.00228691514737686,0.0379835180769223,0.00830518210037937,0.0139979486067286,0.550173461506344,0.279654104189515,0.218699499167028,0.199124737639426
1,0.299536693294649,0.0892032173304845,0.128624642715669,0.0338910949740411,0.561997707158103,0.533645595253775,0.318966515600781,0.0334937460548308,0.361193315683709
0.00506320955258211,0.109408500519664,0.126405323295261,0.226112905477919,0.0391981969289511,0.0999468642844742,1,0.51644270824163,0.127856059231726,0.308327246412749
0.374769951021877,0.326805030612136,0.0239552006906311,0.209792093164595,0.220886344793313,0.109772162929414,0.0358567203310224,0.432945682566572,1,0.032920914929095
0.228669215571806,0.135369235133808,0.0320369979130206,0.444112747436043,0.046703453810498,0.093756307727536,0.0263867616979324,1,0.0161165817578338,0.0534570148582826
0.101250063363982,0.0771007141180734,0.112147067209394,0.117191056349061,1,0.0398477115840313,0.056228384519168,0.00848507767063465,0.0229032868870944,0.0183014800724965
0.10045520817461,0.136922406552699,0.310138746198221,0.0157803876041683,0.495611130522245,0.0519520043440654,1,0.0177057147181502,0.00462106595276723,0.0782222092829734
0.041552033734812,0.359286694874076,0.803725687728771,0.388381064533272,0.841325810707976,0.541994710115902,0.708940765271426,0.266472283918107,1,0.476484162117177
0.052416410205456,0.309603341703562,0.171052144029082,0.519363316991134,0.328840040858464,0.165330291308762,0.222488077434212,1,0.279397216161198,0.0701509080164887
0.0102068242076798,0.00217840162361806,0.616966289005536,0.0191666257615981,0.281510491078667,0.878764149214875,1,0.799887305422926,0.429966295256628,0.490018416610156
0.201897039923858,0.754142397546856,0.892790679038784,0.235294487711968,0.624270339018411,0.218628725202752,1,0.686815645438171,0.691570824094004,0.822797595955432
0.0789722474926274,0.114557100564239,0.540222404228418,1,0.775226806373708,0.202016743853526,0.181029357576821,0.224565171260726,0.395737490761078,0.622757994781506
1,0.0720941824013905,0.487896727096331,0.0476876547613056,0.312611422443708,9.8328647737569e-06,4.15757196123382e-09,0.624990144671306,0.819759943763692,0.828004372956932
0.0929350076319426,0.0397481301480064,0.171974540770996,0.117252531576592,0.0190106633336609,0.0073784404552427,1,0.11761399774575,0.119711556457098,0.0492053360143605
1,0.0261168487161524,0.804309079362888,0.0241630727488893,0.775700856777126,0.0491601127274321,0.00503568963638368,0.154288310988689,0.158930213358929,0.743488642407104
0.776078510420712,0.00072275727113172,0.214179785375274,0.129424034341385,1,0.0268209952904455,0.176501958259882,0.542069932883877,0.0224142336045121,0.873871554717545
1,0.00488471960360581,0.0071393165681404,0.00397951028484468,0.0594977786313886,0.0114267595742701,0.310590369221851,0.200350148364609,0.0226396027576762,0.184316876105032
0.538644978683281,0.964971814013229,0.0489117415278621,0.19785723193892,1,0.0130517225278785,0.0177161184928143,0.00246819186664371,0.0280516137899344,0.103375169500112
0.343071558280492,0.0391911318118942,0.185170551363069,0.753653812361972,0.00384716482456499,0.58938294679191,0.343822091979626,1,0.0037564507990376,0.074326758432959
0.143956458105454,0.105108998436165,0.140103952348708,0.00549988324147225,0.115235565027442,0.292001683445229,1,0.0356194659025223,0.064923427630683,0.0887008045783693
0.827818389852674,0.401063568880079,0.351142554115095,1,0.206600739543596,0.499003634547787,0.149415667490137,0.0940452091799077,0.721763024990256,0.344889432000111
0.857837521183073,0.00977332516325446,0.155090249978497,0.0908533257874812,0.000641259320454148,0.969547504281739,0.104529936602935,1,0.00119405615260567,0.176728714392949
0.147381597847552,0.00951843456997666,0.0478665559809044,0.0707898757876761,0.00521291994740665,0.176212900165507,0.00717955487555318,1,0.000443838075911575,0.0747458530398353
0.299537356078269,0.00265458720820441,0.0146119214570544,0.0199884771166922,0.0390146231633996,0.00555437115961618,9.27436586242076e-07,1,0.0547918030481582,0.351343506663861
0.493747995628254,0.0323033925407442,0.343242632402428,0.059047219562719,0.153881694192628,1,0.649970869559518,0.00128981385459136,0.112199878134184,0.136770959264142
0.323434298005878,0.100315209754268,0.394555844748521,0.0390570687142889,0.130885913227292,0.0893646580721973,4.28462503240798e-08,0.83856921147647,0.210573913297896,1
0.245197479692305,0.582350931701476,0.0589946311782975,0.222614250513694,0.079118418758089,0.375513712348783,0.0510772288608664,1,0.735127891966665,0.00590676259854997
0.111499854136132,0.222448166379425,0.164433834638235,0.200301060271276,1,0.0838654654756508,0.00217539926353896,0.00318588665672923,0.0201405729753233,0.0607929519366978
0.131838910619653,0.0106120717830623,0.370752067120569,1,0.919009946557018,0.0122480508328589,9.15676119625099e-06,0.545515425333521,0.0105840463906272,0.754927779810847
1,0.34241429847936,0.227303176403951,0.350898003040464,0.388546834001603,0.00390453966364724,0.0250173626423007,0.703415442027842,0.683550794998812,0.250703975064303
0.140623331583031,0.0061266941889024,0.513701305793466,0.00320208749821214,0.247549736699652,0.495078191672645,1,0.233721311114733,0.0910258010262393,0.131230387469543
1,0.0406403241916879,0.0367093580852496,0.0546350110863005,0.0742602953212726,0.255175406099776,0.595466255125662,0.390207512001964,0.00403404138306879,0.161403917632104
0.169590779634308,0.471207074216679,0.0208960160013843,0.0109479285346349,0.0138917192626664,0.0222397866702539,1.00082051296229e-05,1,0.173271273664137,0.419754501277352
0.621361515690484,0.000188346377598628,0.0729652611028435,0.653610064088125,0.0259055407967297,0.643413950337839,0.0704598833549196,1,0.0866808893797132,0.0151971718251378
0.118194380588594,0.227626131418522,0.0188267061914159,0.0681767574641621,0.113387426429821,0.374605220613298,0.138094058311884,0.424280738926876,1,0.0353922867113075
0.00136361819516222,0.00962959088635558,0.266525476183932,0.480062840551194,0.0900975114250812,0.0330595036586952,1.98403428004134e-12,0.86210994281604,0.163145334505401,1
0.12620412844691,0.121879178660738,0.0287308749368495,0.232671540875245,0.187008702784325,0.204673625190952,0.00709921371420218,0.23691534221009,1,0.0529128815439133
1,0.0459511230586607,0.0227128843616828,0.0352721058447068,0.0635135215625055,0.023065840029593,0.246855432502964,0.605112080865525,0.000431541589327776,0.191214071873898
0.0928860540628427,0.22542899782198,0.0204180482810535,0.029523025948067,1,0.0533756531327161,0.00674055222998624,0.155484730666792,0.0337779219735491,0.00735634213428722
0.111501973022268,0.0311937614274027,0.0248587035196788,0.0544764506132482,0.0262473664661894,4.11918875485888e-06,7.32773162085077e-08,1,0.263610492033014,0.889159225225214
0.248627557326918,0.260439065809484,0.541134854518126,0.707398958834239,0.94571589189245,0.629561786034531,0.590574665461523,0.377234427313323,1,0.373316409193366
0.319745967809432,0.336238041145708,0.0111461577769916,0.372909609123737,0.197992638284324,0.230455161390109,0.0554277239830682,1,0.318597235875623,0.0101826943244363
0.364162622657812,0.788779972669654,0.0214012233713068,0.947512602996262,0.891442528598134,0.384855668927978,1,0.124853621277971,0.858926470695841,0.331348684047559
0.0743031086724522,0.629476520612673,0.0271280781336777,0.100798359035758,0.276362055019994,0.215915752499254,0.0467965261530135,0.803715390284951,1,0.0115467796714753
1,0.116584349968774,0.0134637881343049,0.183579398543333,0.120513973596599,0.0348520663911673,0.425920063803746,0.461602230566591,0.0659598203482461,0.269751391865199
0.0543895011131412,0.357852216164751,0.0053126358654079,0.0564689777344116,1,0.0343084153396418,0.179515249294679,0.00534633202099644,0.0509744351762109,0.0815047694561404
1,0.350785148498873,0.0565712305114685,0.091840169309931,0.125640147916868,0.298467222104041,0.317073120642009,0.713113233226825,0.0363744171525673,0.255185686899796
0.107492239212113,0.0575035147277524,0.149622045396422,0.0393262372641092,0.016549043700903,0.128265225149714,1,0.0135820799573627,0.00460015866331196,0.0407110119006646
