"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.16070723123271,0.900756487484732,0.137315205248182,0.0785763767356911,0.357650433602836,0.102315723937037,0.225402340352161,0.210130140992567,1,0.209051577748858,0.213525903547382,0.17397070455075,0.0019130948364544,0.0476747617666154,0.0727969793669181,0.665178062021199,0.014796729713758,0.0979242170779531,0.104937902029855,0.120479561539616
0.149494532672397,0.00245614648224827,0.046930704980014,0.194427008605952,1,0.215241096383893,0.00325599990899569,0.685053841849497,0.100875199772163,0.779979888459868,0.512487503885497,0.326714682409084,0.0415491257316199,0.322728043538395,0.515848282013888,0.39912292804922,0.763155629311037,0.186987783381471,0.80373394271079,0.54663766782628
0.0391380775234321,0.607329699912804,0.73113630996643,0.290158406488806,0.120641462832165,0.691493930074742,0.142393414351484,0.076134596559415,0.564450743550425,1,0.538029266401437,0.469265068044058,0.0348269879668725,0.0620962850752466,0.0381864520137481,0.0981623501206144,0.1794940925849,0.345067948911075,0.507111609559127,0.243496047529442
0.224566901090713,0.00309471318223742,0.00581735708471665,1,0.0345204095322832,0.0375820736764185,0.0901822411663665,0.0185026233783894,0.123163405924392,0.127502095870439,0.130083670188103,0.362971984700498,0.00355050115211575,0.0065527553892658,0.116225629051785,0.0835604240041935,0.0203265550964273,0.00697939569549719,0.0298200999637303,0.104758676602965
0.058669624797633,0.00301970630290856,0.0253545183099651,1,0.0942532009840264,0.0461571143017992,0.520720903572002,0.0331194880673505,0.33898306823155,0.513417335122232,0.142029207325796,0.258962720836734,0.0171986661208961,0.000430375611523045,0.0217634957642673,0.404020115255244,0.113658809908464,0.298568098736124,0.148634165491151,0.0420773705483025
0.010036308383452,0.106574077639948,0.586643258860561,0.430466254909696,0.397446648651715,0.00261676279294468,0.347156364080848,0.00306272736006471,0.472476359949922,1,0.356953278901287,0.00185244949160612,0.438123735158905,0.00557091959512994,0.265852961341841,0.223911410315032,0.0372850289738941,0.40612701941989,0.0405603193458299,0.333745302304003
0.0133137323460025,0.00186414377070728,0.00505605723787081,0.0309216684939291,0.0357136350046462,0.482714030289193,0.0342495803863643,0.283392047271531,0.000840948945509528,0.1540077370728,0.141420177053556,0.0267569939726148,0.00680001783091108,0.0889590508262479,0.26931322522342,0.320154973514038,0.257056166529524,4.9126359826245e-07,1,0.110279541646933
0.271742659016006,0.135485804300991,0.0065986127821658,0.891802839489694,0.238397253180002,0.379117497088271,0.656174057152232,0.0342502903915611,0.246531029084758,1,0.481891266417451,0.0800070588020411,0.26635473226116,0.019793019945882,0.0883944741446639,0.151117302313955,0.0186758435765598,0.0697023916527727,0.106074499979405,0.0790050552911443
0.259402803239712,0.155170895996236,0.153956020791918,0.277402239667532,0.575970123634516,1,0.0584144576653257,0.436794395816565,0.0329266070624413,0.414194682216308,0.972790153172396,0.108822599260354,0.175799073427982,0.187525809173497,0.123326866805206,0.907550710723119,0.36107958491563,9.10013431542009e-14,0.11411965042985,0.636413151680574
0.186577207482966,0.00305149020939807,0.421098994039933,0.147727896644193,0.172340146779984,0.289207153785653,0.558175764290427,0.179349060983306,0.0104477782516024,0.0148169795690203,0.200395051137318,0.0436287495480145,0.144305961556172,0.727221336622922,0.334956369655487,0.403123102425494,0.128889847867074,0.335045694991848,0.125722621173839,1
0.0131251057691774,0.208211077541928,0.250509862973917,0.114297420238049,0.695420503948416,0.220073392748466,0.713339283211716,0.286343343935379,1,0.532722851912065,0.617791945624413,0.343233750966628,0.127761229155634,0.542577340025341,0.0917282535778198,0.440373944717794,0.263219384597775,0.132852768081901,0.821991620355939,0.236021928113686
0.0477361468828164,0.0722801688610053,0.133289445037617,0.0565445625610327,0.228799821777147,0.289942870613695,0.49874526800703,0.365991811754138,0.417128582600528,0.168483943817331,0.255978584081062,0.0913187183126919,0.473733263461628,0.527213211366664,0.153060315213485,0.20869937978068,0.126773749377245,0.0655684548567343,1,0.562992018223737
0.116129718901669,0.0607073180688016,0.095507692149464,0.00558282458393781,0.165579053107954,0.566612885518972,0.181013798432593,0.209697246335434,0.00158414599493047,0.259839625131604,0.77223397248892,0.107862329815452,0.020469389348757,0.168814707794378,0.844296609443951,1,0.589653194764596,3.76431593731465e-13,0.618614550582777,0.215679834648955
0.0884360643388915,0.000900251719677764,0.325746040525242,1,0.0939433069235057,0.116176741760591,0.462572562922211,0.0356218304305474,0.308554775791829,0.301798194143433,0.0571891758775075,0.865137993911127,0.141344366155132,0.00157676197258906,0.51878914708593,0.116894936835376,0.186439329270078,0.161212604295055,0.5948714870261,0.140922597084252
0.00103617979054331,0.25171452898431,0.446884773778905,0.0200490669631725,0.026606460995976,0.0158362128614376,0.0987544400797857,0.00528476665960089,0.414583187482147,0.0806734666997086,0.035515499391951,0.217461338217011,0.0386891106640461,0.0731549654010886,0.133733303058192,1,0.00984256487209177,0.242310428517322,0.00526046977111866,0.0529012977957633
0.0903719399601468,0.00607247704902678,0.634676064657462,0.0546710294915649,0.12443604805698,0.0422570662048884,0.418086938107425,0.276013770754355,0.0178582380395768,0.0170571341147755,0.172327680490687,0.16404157849414,0.448659571553536,0.532651737131882,0.222205233518283,0.455124539914064,0.343815134849645,0.290255012991021,0.0396991242183154,1
0.349919149569882,0.213501093819985,0.168417960671082,0.0038471718191455,0.375847674653067,0.240472868140711,0.777103801124678,0.513236117173319,0.425904308436333,0.411620974670334,0.344884687349276,0.0592941744764508,0.596696296811434,0.415806243411483,0.0578372698828368,0.191274018138699,0.0661424417661043,0.723049622021187,1,0.848152715344493
0.978334553798316,0.365885420317485,0.122645840977331,0.0245116400010907,0.340107184601375,0.176415350469659,0.204783057956734,0.398895288102022,0.00905775664308398,0.148994179760619,0.153819519591316,0.00792668089610489,0.232611404144628,0.0076782291479354,0.41395169400894,1,0.077388445155928,0.301933290533151,0.34048708307189,0.395442747610623
0.00069875017725823,1,0.215562256045542,0.0928661951632946,0.799347514053097,0.219378589558654,0.381073996429235,0.185352900579531,0.438469831602477,0.077808867915332,0.652453223471654,0.205887723378397,0.134871253220447,0.314569389957712,0.0859660695527828,0.0943727862127343,0.0819143618340175,0.231571857262829,0.474592118471558,0.276642320571326
0.202178156223018,0.0804514975492078,0.0520245833844055,0.0105594409216343,0.0484936376226394,0.417023851220471,0.400062847692957,0.356655842763961,0.555219320469952,0.41801028672533,0.373604762378491,0.217563048106105,0.0288411922009292,1,0.443531410970238,0.300029063645951,0.011308784837225,0.413088363594875,0.295089420281968,0.124209618800302
0.049387603541231,0.0315430151892719,1,0.33449515269092,0.909819704707159,0.0918642545557198,0.198980827901371,0.0285500891618472,0.0577427792329668,0.986065110070163,0.044287066707561,0.188874789834656,0.137188403383886,0.0729858096568799,0.18069943101562,0.0999669625295048,0.582544982428296,0.67582936807647,0.031955031480342,0.208178342353777
0.481799469315584,0.944253230658444,0.612875348597075,0.0922252594283604,0.167782999845295,0.180072542006291,0.414814877669628,0.047949081696586,0.00303177090670213,0.0542576912517066,0.0376604908456191,0.248088396775324,0.14994580726158,0.00917665855719574,0.164548791347223,1,0.0433053951601627,0.223406172406456,0.439571337298469,0.714350653926313
0.220301102063774,0.235893070130046,0.0906709559005152,0.21406781209894,0.0995773971864434,0.561784389196999,0.0954709081454019,0.360595926328525,0.176260553042848,0.171628131404372,0.421652956552805,0.0275342885059061,0.0451460315263506,0.568486685033051,0.455552075868363,0.176917657646669,1,0.00187247640074142,0.508489305004056,0.339833194378076
0.0103037936149163,0.402369829870675,8.58283829407252e-05,0.488456708257057,0.0909872225298287,0.527811481455025,0.653408939834428,0.195015038207715,0.00571935786259579,0.210084762669551,0.236172172646968,0.302314121478179,0.0126404051146718,0.368210768215282,0.372385419659056,0.593604451247213,0.113733765871589,6.90313215416981e-25,0.405941657903235,1
0.0391071847280134,0.0500540112438157,0.0535191693058149,0.00104597066957959,0.130621701724351,0.522490994928948,0.00576854348770794,0.171367409695417,0.000347363395533473,0.141825913884904,1,0.109756687938914,0.084583506590505,0.269665299703768,0.543794734644942,0.299379663520712,0.480316829587862,0.00949110384880767,0.301838157053313,0.16939746816817
0.0560082740165749,1,0.196486982397011,0.00461374286016013,0.0793689005229733,0.105973690847844,0.23118562073922,0.0137027597936928,0.0537715245036218,0.0447166668236913,0.0226302149495652,0.125185124761812,0.0621873786667999,0.0554181105424695,0.140750902069604,0.626468534788324,0.0573911935319572,0.353041402570579,0.114257630967098,0.52227250544599
0.0264688477925993,1,0.668864753202561,0.262441890151926,0.537387915571291,0.340678839659699,0.0335445132917447,0.240126232504051,0.286843103949703,0.965048601584953,0.0986559691290148,0.406529541679521,0.000544297146976837,0.779859391082462,0.164244930901689,0.0680693310604445,0.0290468627286801,0.222061541398661,0.41718908736884,0.221307803000947
0.0315730423237957,0.00443648810674155,0.0199030699811523,0.00736778374892192,0.0775005692652809,0.0666464767587036,0.245395007772577,0.135989673676392,0.0768102341526155,0.0337533957853976,0.202427290945422,0.284083928033702,0.436883299234602,1,0.0143645555581936,0.229982772351874,0.0579488280017809,0.0284289795889925,0.427966573479516,0.0660055938786711
0.170912156352439,0.0145635897129315,0.00797806313656722,0.038409380803648,0.319106112424506,0.494977963998514,0.00679181794531749,0.18328787856244,0.00297004856247042,0.84846607838386,0.209381535257804,0.0227912815091512,0.011384514086056,0.281121430677124,0.155263434766518,0.182640709184351,1,8.51774296402836e-12,0.531240428772971,0.719974851277661
0.256096329764474,0.557597621493905,0.520986815147091,0.0110147277231538,1,0.116276936623646,0.129341665484014,0.371733929184778,0.0179798170874792,0.36777649164529,0.0602240434233119,0.554158402341295,0.193540483719295,0.0393554297770059,0.787044574593693,0.91135654987776,0.234350802209825,0.672570776639238,0.472595195489417,0.759106790044443
0.138725410409255,0.143604235638499,0.232932754693037,0.310626497832413,1,0.00335376702457519,0.450892640288509,0.0136582259011861,0.949160780506839,0.266949697660496,0.150693239207558,0.770770394373175,0.149798808858242,0.00964445236375483,0.150614233291236,0.0899757155864876,0.25915955122905,0.0904418716020734,0.0997335932060568,0.265949523317031
1,0.855727967465614,0.232537804755827,0.141370540900777,0.438699113212529,0.276408153947544,0.414709818844132,0.415197292856299,0.638958592031295,0.227739761983706,0.447220799922797,0.840282829568301,0.645156919537215,0.119070779718361,0.292117978871247,0.890692949352493,0.0986389974775142,0.816499943494413,0.734064769479824,0.134970045246396
0.00174616106324881,0.00318983870478358,0.271960279734693,0.102295116824394,1,0.00993654090628769,0.191095980655766,0.0179687308348833,0.557409165719415,0.541604120376621,0.287022041008013,0.12850583701482,0.123528442975543,0.0511704441225962,0.13991833336862,0.118768459556093,0.333854512696593,0.0907057622859975,0.165362406947691,0.62710550794141
0.129440409907657,0.91799789091483,0.707880441966303,0.35627560062625,0.583307273150675,0.214399626867743,0.247121906280246,0.163849420862071,1,0.890982876460858,0.390331192962625,0.11881072737463,0.333612344364621,0.0853447795043278,0.155366111229281,0.240698661168031,0.310827801130582,0.468003583434921,0.798458545208709,0.437871764881739
0.0386749179681923,0.440572835420242,0.85952952694956,0.181708324419157,0.0617751717605978,0.214890172686513,0.340786360379142,0.281132012083304,0.186690052180877,0.0741704152466284,0.094498936721048,0.255596002374427,0.00551162064945802,0.0726034344201413,0.118382521791414,1,0.105607834042125,0.152836295068707,0.0449545886211653,0.219270085458618
0.073445040118091,0.000514503409610223,0.0242781860617158,1,0.000296260560107385,0.00201497739349276,0.136198064468685,0.0161862242057281,0.10480963198343,0.350258672237466,0.0176430150929223,0.229391969258764,0.0598729186669078,0.104590743022562,0.0353371301056894,0.0387477534585959,0.0961857567324038,0.00451317579142494,0.0471352779200629,0.0363842118165664
0.605849642886323,0.207408042580551,0.291885332262339,0.127124248897396,0.724814114956906,0.0753368139364928,0.0870987143778508,0.214301836898213,0.00347242342064837,0.372038700453248,0.164348687975464,0.0147970201200983,0.175599041157592,8.31598449225491e-05,0.541817128173372,1,0.253048449821168,0.216039665399326,0.63285316363095,0.898919215581417
0.0912750077401859,0.22979845821433,0.0531213545714497,0.0742557946716799,0.0578473193684521,0.0736529606097159,0.0779166702636296,0.0523692040686567,0.138983111129754,0.407207755295501,0.0445988882047358,0.150701234196886,0.156751300377332,0.0048716828945582,0.179880646059998,1,0.00160392952783421,0.0764447589450235,0.24354965275762,0.246358017445675
0.0664408056041124,0.0185702101095471,0.0835025600647482,0.0332872101498858,0.199580687993935,0.584893216730288,0.0462107039985758,0.336885650940613,0.0633228817692231,0.322606846540263,1,0.102139263763529,0.175044959160669,0.53001455871457,0.252184493514147,0.354712100543872,0.623747045589069,3.01870228188921e-13,0.881338016726977,0.834368612327143
0.0512824872760607,0.0890516910867287,0.00796198822890156,0.137565311686791,0.17524085931649,0.513898281266319,0.0121139271267854,0.683227783280871,0.195082054163185,0.469788693454996,1,0.103153770884217,0.176441933466391,0.267501378757595,0.745227020250848,0.243833639735296,0.419184990112604,1.41480404120458e-32,0.327136099225906,0.851309331046379
0.0919772696628532,8.98638030331651e-05,0.000676910021103688,1,0.052239495889879,0.121161903902029,0.164872992111468,0.133000385570017,0.0133675734212843,0.0470090014734283,0.105096063586152,0.178756407350014,0.00973284215164536,0.00106633939944467,0.0418931153955721,0.0338082537275849,0.068815351281546,0.0271716736902804,0.00698423053000028,0.0661732018368532
0.401372618846632,0.75829432892325,0.151605818036876,0.185789845059675,0.29082230303168,0.0448703989956036,0.0759548799852272,1,0.207694035389806,0.0422550849660087,0.28706963542112,0.0903612434137969,0.290197901698949,0.0586682544112907,0.76832260175689,0.67048362478969,0.623017899491382,0.1200627208625,0.0841843063500699,0.481809479160359
0.00797319248341803,0.134016838138101,0.16005210604572,0.04466394710635,0.292744492291899,0.202218449088318,0.163103854429121,0.650419680868328,0.256402429468464,0.162758168717713,0.607492013415041,0.12603889135333,0.677505968278126,0.148156032999101,0.0844701621497827,1,0.0108089979344746,0.103919459096944,0.369248581086594,0.186976633622239
0.0280921666517615,0.0308776033430656,0.350206007915445,0.370183444233103,0.957697158655682,0.102926464119554,0.320373676432274,0.167273148884626,0.244826037304535,0.403178487401179,0.229232184203146,1,0.0246370966306203,0.205175739284176,0.306318375836353,0.0303959436281022,0.112807867490778,0.363328552369068,0.0173576595449304,0.141445016682052
0.303909409337037,0.126724358270975,0.28814428083745,0.531024720169296,0.663792448600154,0.469559276403697,0.177376178783689,1,0.0412737798169343,0.961520952503299,0.231207156342967,0.11601419062109,0.274686006374981,0.982797041624377,0.0428830278449004,0.298895597852106,0.693488429737535,0.546541806730594,0.0953737033556631,0.619470174133646
0.179108024466977,0.554240618954892,0.141859632700616,0.0453165348509818,0.660762368568429,0.240088234918787,0.146460331789121,0.0739003160261193,0.0306018940970918,0.453951244245369,0.198323295120147,0.0626421925862709,0.363088841213508,0.395631857845413,0.313300708436956,1,0.043208118784654,0.286860790750609,0.137796904622799,0.499253623991953
0.0702157711105432,0.126523350028708,0.186636378346457,0.164678130386316,0.0494803517036915,0.0222670258447033,0.625776266936573,0.106438950233032,0.0238362293156628,0.22896178432034,0.00300326966226926,0.418881225964754,0.00636703468439324,0.0738832449220553,0.198034076356896,1,0.0354788194683002,0.075437980790092,0.00920640440246725,0.145520167305668
0.32266899774125,0.265688483735919,0.66354201175936,0.0307771270335396,1,0.569208622896848,0.71822984285101,0.845826919760388,0.682751299953264,0.104036049678083,0.560837641168926,0.842235572562405,0.39673853859005,0.0172497866108319,0.334008531263452,0.547409315765114,0.0156440739084605,0.718321039451545,0.536039929072495,0.169649184966963
0.125814688552014,0.0800984629703187,0.729910861643985,0.168585848330973,0.147684952450584,0.346881752836609,0.331538721630258,1,0.0579777815897531,0.0179079451130675,0.288945831109122,0.0707550929383018,0.173801548471863,0.370315062420639,0.357550430077114,0.513182671781416,0.0414848287559516,0.311097856717313,0.103739333277637,0.517279749128812
0.0554025782830662,0.0118767103245732,1,0.444803460529235,0.426239984597717,0.0186386366514541,0.199248107769894,0.001766812980177,0.534136549200389,0.148437453491432,0.122620417107249,0.254385485357717,0.470636472779039,0.0162312286243475,0.126274898590252,0.0663004312142123,0.0957802940133051,0.245705607029422,0.0128205669794312,0.0975711979146695
0.0529349259526349,0.126903810611768,0.137861570654223,0.0902549994789975,0.0481676816226051,0.0163564062368387,0.265552656811597,0.0300085598876984,0.167814056969814,0.194360900972266,0.0632938866013385,0.0468040305431212,0.129265063193035,0.133719480301176,0.202342878364761,1,0.00860149189493052,0.218800414210426,0.00572735287562711,0.0661031229908489
0.175001890169578,0.0556480405005908,1,0.248099421281173,0.508133715610443,0.238541944331619,0.612011436430394,0.65776207857083,0.109940122580441,0.250906426639398,0.00309680733061463,0.164379756649758,0.414392314153388,0.670207948608381,0.444948769154871,0.287794299496881,0.672089873369954,0.281699928088843,0.102596861798006,0.580590797190845
0.0683046469728335,0.379273857781647,0.444260619315781,0.0360010500758467,0.0195027857381295,0.066623751229977,0.0342171019512298,0.0730623004518785,0.0778605189896004,0.0334658605551341,0.122478488252711,0.0162264902238477,0.0597381014568108,0.0320646037835208,0.133610698387583,1,0.000428843975572405,0.0353761406213221,0.00673550327431534,0.0748878127598395
0.0148612718408505,0.0980910202519118,0.129332216194626,0.0121083592191555,0.253191041894041,0.192544469295888,0.0257168590882181,0.256865261286209,0.0892128265003488,0.223921700333757,0.692178652333448,0.36290599922661,0.0205985642305251,0.290614451839991,0.537398222425407,0.880282517871965,1,1.10064816169955e-05,0.942924672728089,0.388609969233874
0.16166857388193,0.224604047451759,0.876012406624943,0.208822836014935,0.202723347204454,0.0783354461589822,0.070214178434615,0.279326938523226,0.079782901797819,1,0.303061511104132,0.357415063806484,0.000452625378851779,0.671902896899441,0.109867228120285,0.00734131972858175,0.246012343897994,0.129834763577899,0.616492293050552,0.378869313566156
0.796875176389086,0.380331106918113,0.393414836383243,0.174889575370377,1,0.320447016815274,0.104113837856032,0.0599775437631777,0.224990842129176,0.94547910128467,0.136354933006299,0.337258481274447,0.219673096555444,0.840082595868764,0.0788908823005713,0.1311486361391,0.0222637036548385,0.461299398971986,0.881019166522029,0.447066942208847
0.139576836877958,0.0256544653879508,0.0357623748582743,0.165206354852966,0.575496120835697,0.135010577554424,0.624967401571897,0.75248178322624,0.237495671530842,0.213940993150897,0.368546959681723,0.0286305984773319,0.184329633101951,0.618058424353121,1,0.167871239453373,0.00348189482733619,0.0322059986016559,0.210060646072957,0.234188260078506
0.115341920004814,0.0265908378193025,1.36266343118739e-06,1,0.00789416263580472,0.000688362839743525,0.0701045998102704,0.0179737346819331,0.0381485041187157,0.0815046092408255,0.0526009856599039,0.240293163109949,0.0331342388075499,0.00267537755585514,0.0267518535822123,0.0549044040047891,0.00384111438365602,0.0451284875852516,0.00132777991808942,0.0234614130351444
0.192435437097419,0.374428705606719,0.0408339754488838,0.690832238630266,0.460133192433881,0.00968573790069881,1,0.00588033667191979,0.255607054143947,0.173155817462387,0.233671452137935,0.490294092593159,0.00600773916913548,0.00886684804037656,0.0686334358576537,0.170855306337124,0.0467748058632285,0.169662006554835,0.0191578892677555,0.181132151996738
0.399798925922541,0.217399788433114,0.0665091052725601,0.00789403147487854,0.102883322524877,0.143674594210878,0.0411440551023258,0.0245040731427468,1.63013224219408e-05,0.199946112178376,0.0724378149875412,0.139580404144086,0.103530284008811,0.146201850119493,0.308793103037239,1,0.0213808511434217,0.328351065144896,0.0436174743932721,0.168640248954211
0.240598400077678,0.786542406221197,0.302002696127718,0.146932933142504,0.248495946378018,0.211226159557724,0.0961048063150929,0.0308987144855849,1.53155925446319e-05,0.0144239937190958,0.0851624758544002,0.0659265865496382,0.161035745448503,0.00336278549777849,0.239156012076117,1,0.150791944339632,0.540471775844926,0.237407903616394,0.363949889781594
0.776551207855748,1,0.00914470849001511,0.00666510509804042,0.180163179738185,0.107720855642586,0.0596814592649741,0.36375541115211,0.0273966182464963,0.0489916809145582,0.0321438789634999,0.123522660090968,0.116770565441979,0.0279932030346979,0.402689997480498,0.265151790874944,0.0101906283595849,0.479608333312505,0.156085640401489,0.343019397164808
0.0417204965542399,0.0668100379727334,0.010217724879504,0.917804592761494,0.0629116388008883,0.0586113874595066,1,0.00802424312106017,0.221320530201608,0.000357445050913347,0.523421323163727,0.0374442687110376,0.00508226311166354,0.0039818573851144,0.139353888474718,0.586264331181091,0.0398930302478476,0.00747731322689149,0.069243019620726,0.0100495429055028
0.589233126528321,0.344255845965863,0.351391994350861,0.045869219211634,0.173105294190806,0.165395606397579,0.0768276241246522,0.234258937383037,0.0344070830835371,0.174612746313062,0.36916494367429,0.199160777406489,0.286518701116873,0.0240728450100208,0.378516643984555,1,0.0369426126207809,0.180040221088585,0.745521269034242,0.89618801871207
0.0125513466828448,1,0.027376625079566,0.000692871929976848,0.0193264574799406,0.0344951052647876,0.407215663236214,0.161944598400458,0.376146280008812,0.0762653307294164,0.500074556559526,0.0464717148950581,0.251494111684281,0.342925385375989,0.181826623948397,0.152050815635572,0.0542846483862924,0.54197454114345,0.26836344189784,0.0237699880845251
0.0814508501394869,0.0643787025069901,0.284899219256496,0.199736282814766,0.17498326855123,0.0541163764398573,0.0869488096622003,1,0.101199921420354,0.048143938166115,0.0151933767968271,0.0279339594170809,0.333585762549517,0.503213475413012,0.183126277333671,0.157865872810104,0.152630456717891,0.0844651338863947,0.205812731846489,0.147634993767782
0.878459297880223,0.681792031173467,0.0296177024000471,0.0268074351473398,0.854552296738592,0.0982571700255514,0.0737970439134838,0.42825291554488,0.144016243302272,1,0.0678525511652834,0.0752926553466135,0.377814220481925,0.000315811268097105,0.518162776820278,0.736914098612481,0.218216198924761,0.454641002710305,0.362862786089326,0.402058734772541
0.0295172645618246,0.107617595261146,0.206706925981256,0.0168703155347075,0.0663238912575129,0.283797245389847,0.100004728353093,0.0301545256971284,0.091058519644144,0.106206922255166,0.0187271162993622,0.151282389203506,0.0119043782543373,0.041573852604601,0.299042839910611,1,0.0496023314373882,0.190290693693668,0.00954954678452801,0.198280202063867
0.0458570409070571,0.270054434562768,0.15177768368029,0.000807806510240895,0.142841050008091,0.000467932821260911,0.295476189355482,0.0994836678793084,0.0152849962971306,0.0603295414968457,0.0426731780825566,0.120785227045982,0.00264600302311318,0.0600529421555363,0.128462966268034,1,0.0629629970028031,0.0847986321013317,0.0818983123553678,0.00842401393264151
0.395498187358286,0.275659890734383,0.194826105122684,0.015652218461565,0.214075609161055,0.325500548448048,0.1155343872642,0.354583686906727,0.00309108943756405,0.334075135278591,0.0937393276010138,0.0304825585693263,0.0719527244340562,0.128576636685699,0.359152854456792,1,0.0750444181492656,0.175089549179866,0.439632399843391,0.395229744655184
0.0738885442068044,0.000340447673355987,0.0799670088235257,1,0.0396882449312116,0.0521252092554609,0.425021278763845,0.212610514887713,0.122604811931781,0.113832473850598,0.0749467322956573,0.312507621411548,0.0350418286719154,0.0101966333147778,0.203792972949063,0.211336172462796,0.013584027721958,0.100437700650426,0.114993291836511,0.083820211643113
0.712052571088622,0.138200192036872,0.126370515656857,0.151132911982168,0.212154951263979,0.256508557561996,0.0532694937690382,0.187105954850194,0.0175760279522277,0.395144703662798,0.311843401203452,0.184054693131151,0.176837814193102,0.0398387244568333,0.595483457140275,1,0.201677465739477,0.196667217540443,0.487846727414785,0.327032904147727
0.0356766158285834,0.322322742928047,0.249487379815036,0.00672935773792195,0.0626089363990431,0.00718232504771972,0.230070074094094,0.174199016990807,0.0460503242447358,0.0828147380256967,0.0543492549236598,0.277642476376897,0.00499514441605916,0.109978267355598,0.126395202515368,1,0.0133279311181988,0.196673528201488,0.0754163858284556,0.0536808677651313
0.0845041619263132,0.141169887390802,0.0824571557638669,0.307774506996937,0.139335070359072,0.644857445272826,0.151639989614206,0.315804477505166,0.225635925133358,0.589300307103843,0.194321096559317,0.0954721476057456,0.0376969120148568,0.155525326373544,1,0.36738789072288,0.444400018458308,0.0139700856569641,0.943288920890087,0.189350071332985
0.0390328440569082,0.0477353907224607,0.28747035042654,0.297633162812166,1,0.00183489951876545,0.225491201028111,0.116908557797174,0.281244221538122,0.398461146996736,0.247812806203073,0.0320813418374651,0.47206240582321,0.169002695979295,0.472387810052579,0.231446134138871,0.036550518141254,0.148639097178383,0.0244131252937217,0.178240108680242
1,0.967999412851881,0.472368206807618,0.446160907775726,0.179929513867327,0.0293217845340325,0.152771018782325,0.197896355533951,0.0649696318138784,0.0101776399349693,0.0398377762750636,0.218403532809515,0.161302604844858,0.0259160976775589,0.203089790773616,0.917394200105976,0.102348044406267,0.421029799367078,0.56272113545649,0.532269731126865
0.0940835518038882,0.0027992488478155,0.0350919152588033,0.0173153933077873,0.184812113568727,1,0.0692365875502896,0.262933351241621,0.0252377108856053,0.210797758048186,0.546606549914205,0.197598412029519,0.00488529401696706,0.166343653973058,0.172807939056844,0.197119620470137,0.482575237553801,1.86496020436779e-05,0.370849886817634,0.401920416365195
0.423975443401739,0.481684998471783,0.264812305088969,0.00507874769867269,0.173952897836255,0.0553136311648743,0.723511757471426,0.48588119385992,0.208832587355164,0.28929299719311,1,0.846932947100866,0.349785523886636,0.43637079237726,0.0815606339699824,0.736714122778034,0.0490021941091515,0.34660221950861,0.541043639141549,0.163084102075294
0.013915285594905,0.411378751406086,0.22689889667318,0.0186030193063006,0.0114477043801824,0.0068324332519613,0.255174732381795,0.12588498096007,1,0.0908074718335886,0.133516676754281,0.118717537409839,0.0184342566150221,0.0289247709675627,0.0233436841245565,0.848889761998075,0.000451787699289744,0.0694915614483064,0.0124296822191704,0.024981362421415
0.0294112847134211,0.199690860683371,0.214379979071084,0.0236772853626493,0.0777370799726988,0.0119497245475432,0.343815300413071,0.132679322870644,0.127745393122824,0.0275592268139508,0.035486761281263,0.0380798739977192,0.00543677678696385,0.231658999334032,0.0718803724082373,1,0.00288009848739573,0.131603925270597,0.0142262741818457,0.24855457114351
0.0178299000795482,0.0300620848120767,0.236189537279277,0.0990339577157697,0.327121574503616,1,0.0371757652005546,0.127688243975732,0.0320280489280456,0.286439018538443,0.629963932305652,0.178603616895114,0.0133829272973535,0.0812122313411865,0.499524183847447,0.667465193860951,0.654106068070616,4.40875620690433e-06,0.125017616791985,0.713382459874024
0.20875453524632,0.213377449957421,0.106210194899528,1,0.242492801036727,0.000656321392949237,0.894773094937893,0.00323651222401733,0.311086592957404,0.0577159360768831,0.0271415838010747,0.522124786583993,0.050752210617741,0.127957540966479,0.350809253988807,0.329532255275516,0.0961377676568954,0.16944716243279,0.100256351999359,0.0552896797322279
0.00214242588419757,0.0900493793163068,0.653218688073183,0.888257747960036,0.951633256773827,0.312269264921377,0.405088257084484,0.0894370095275356,0.62712372124437,0.716338674219408,0.327644430178015,0.0436077567959025,0.0918274669754432,0.22731528906949,0.346542825432934,0.117527963529133,0.732725194443927,1,0.00927288653490753,0.782661174634769
0.0552226666812996,0.682275802725749,0.961353698657176,0.0865043640024522,0.254764461471397,0.290596534477393,0.623478442122475,0.211982413579641,0.441941242261815,0.186931275760404,0.107516291101173,0.300462683655976,0.00716928428602766,0.0800188925123698,0.139734430309857,1,0.0359043694091807,0.263905552547675,0.0947793036881144,0.359249209891079
0.011230359972642,0.265300248476458,0.027679973721369,0.0142804994321905,0.139857754906845,1,0.0874436928072403,0.356495327287654,0.0933751848927978,0.038760867562829,0.537810034661407,0.20133694084311,0.0241020707462139,0.615399892458027,0.587558846721943,0.343362602121437,0.653607605148817,2.54105749341067e-18,0.224863559930781,0.554507343972526
0.0819953407777791,0.679197408239112,0.0879061201890915,0.0809302424313501,0.245851123593431,0.103814469632828,0.824984510748694,0.965286681382131,0.281893807104991,0.391912044433409,0.267249816826916,0.441261559427847,0.823465392285133,0.362803799409012,0.296441188846647,0.319158640542987,0.100224942141536,0.270008634996579,1,0.117498821927892
