"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.262541973171116,0.458972632389386,0.180457708518731,0.126176862145521,0.932400446254608,0.193627775256105,0.0589397878588426,0.0909164846368506,0.040573243198335,1
0.228747420722223,0.214141652704298,0.354997567684412,0.416476648435264,0.0200527828162535,0.776518843110805,1,0.175317778635967,0.120688847192769,0.535924520546634
0.0174840105572776,0.22512837824892,0.207607125108399,0.000846546807557124,1,0.0830386089965069,0.795926490241404,0.111071325670467,0.0292731480061778,0.795435245677232
0.342758833658321,0.127232156121735,0.130592491877534,1,0.219311049058946,0.193616678033717,0.10675716061172,0.0106832470897796,0.0580800702004481,0.116153624107112
0.222191733280709,0.21827107808786,0.134359850879382,1,0.482203557443595,0.262483793563717,0.370362802919312,0.000143757695639037,0.143689563968892,0.0831287432289505
0.529855682756915,0.0906110347879445,0.407371694731629,0.0997451657266091,0.0245571066156952,0.285508943312225,0.110534770424285,1,0.00231267306852626,0.00708580756638138
0.0629721141536246,0.207388069656312,0.0353752009131475,1,0.0309361078831274,0.184696077642792,0.221827190186593,0.00171092668443724,0.0540028218056941,0.0261723733428938
0.103513128516275,0.89616043864315,1,0.383436075936987,0.0851357083245709,0.301411911881131,0.00461061320866893,0.102530303849549,0.507673707292787,0.00367109921163081
0.0161528904192554,0.0829293288531584,0.0988872677117598,0.109344262855345,0.383429825582606,0.256091421921428,0.816420348433653,1,0.0204335144664963,0.784103103096647
0.479860100204434,0.542095041665814,0.366889116482567,1,0.548706491364912,0.947486195512824,0.229696033073667,0.0302806625260492,0.0151336707683139,0.0362795445889915
1,0.000815742115413765,0.0383024359178618,0.00258496530210179,0.0364699049804047,0.0293584125411501,0.825538810604409,0.0780510669881366,0.407213675232442,0.376910810387762
0.400160166879903,0.143018456616204,0.161329261664821,1,0.323301217102337,0.595863703009518,0.400928419650006,0.167241221887721,0.201174278751054,0.0709433641350033
0.596723031000304,0.21502412412184,0.129351952126433,0.944951807102324,0.00786331428857005,1,0.394496476048973,0.000321454269621601,0.0604966254982298,0.456844388995439
0.464625851740718,0.356606566196559,0.120184702542777,0.0607546813770078,0.00143154300704071,0.80178171752266,1,0.00130616649888506,0.0124700893894711,0.326732368204291
0.0266525916500448,0.102277063983461,0.055846577810462,0.000347403476969766,0.926158642005846,0.00211854573421211,1,0.605998492702725,0.135920732373122,0.42767117917808
0.119505707489159,0.0713584356248852,0.0292944309697165,0.0583153786953772,1,0.166367624952923,0.082108628761801,0.131476856120156,0.403388820675408,0.193644531527217
0.187730169660375,0.225415168312184,0.0685619134150544,0.0791844836401093,0.0984658788099629,0.9859731261799,0.290543042502346,0.0718336644883431,0.153133935551273,1
0.031051189398951,0.0577219011286761,0.0866752179367533,0.00199035957419273,0.215127951845671,0.0404118102550213,0.3216101994187,0.784444316095918,0.101118925750122,1
0.534819523464792,0.214615738974531,1,0.389473787196561,0.110743167977737,0.405448623758807,0.157451775176627,0.998413912180301,0.143315625352934,0.0436284983637716
0.239693773238567,1,0.444902039025873,0.184397763340419,0.249757607101651,0.358987439591633,0.135119682684591,0.00406200262813741,0.227493482913403,0.39409725659645
0.0911381114999759,1,0.550829854347003,0.442616975307721,0.389508199637357,0.331889299972332,0.0648969407579301,0.211134245671538,0.404762022793694,0.00334250584641163
0.435157783429718,0.205566347447701,0.0611530062495062,0.00240398799434055,0.112665891198238,0.0354572851006578,0.399962507659893,0.184199058362074,0.2018639128705,1
0.109557875535082,0.0253772799844352,0.576358594428236,0.204692468916183,0.0861909990376784,0.0348965359032797,0.0615016342374736,1,0.0122660661151724,0.000294048592670725
0.232523369118126,0.0283025636354107,0.116338392735232,0.0546195191708748,0.0756030589936268,1,0.105841376015831,0.224361137385117,0.19125450279338,0.0524544056953269
0.851499583303373,0.282490533599581,0.142629619240373,0.311934513599461,0.0134366619416171,1,0.385520630526594,0.0617598871777369,0.330330987485862,0.342429164767505
0.499785612075028,0.518626053800929,0.476384878977372,0.284035163922776,0.916681297778125,1,0.0297519577983905,0.124870909718541,0.0852009426220941,0.778903910323425
0.0745178133689018,0.119433303970538,0.345808394004226,0.338564613416758,0.0361111895896365,0.104065196799308,0.0712987300708387,1,0.0158704847185826,0.0360708789011822
0.0354555507595352,0.801992304198624,0.81271702083378,0.0651718995372561,0.0453743171484461,0.0460779153922658,0.0793652928196083,0.119238983625492,1,0.0157400357606167
0.064084798902636,0.151381101263691,0.119786577191957,0.338439122480872,0.0354576136084431,0.059977499877827,0.237456831428441,1,6.13542144574463e-05,0.00018053588466616
0.299576902117416,0.251697051044164,1,0.189243235810004,0.000116686393656444,0.658958686002809,0.102575542719709,0.0293601714191826,0.0811544163142841,0.195449336939288
0.468687536233492,0.0570085436874511,0.357949487884684,0.701268477074728,0.0396843404277154,0.333427101750582,0.101012823261295,0.478666262363715,0.109408439117003,1
0.210181183031484,0.263457595885755,0.664170856487739,0.266249207149925,0.0728573158180363,0.280380680098701,0.313063971114798,1,0.361164502848009,0.242367057869926
0.223415918479585,1,0.151503826894669,0.248725673982044,0.339534487650823,0.439145960352826,0.0151608772041705,0.0963225811323202,0.568026859657282,0.53069594383906
0.310341475294526,0.103377802412177,0.681849570725506,0.0315859785123579,0.0315530568086033,0.0776424583877034,0.100380445560151,1,0.00626495156515274,1.75491941660012e-05
0.260927222499515,0.345922571723252,0.633358317348339,0.37228530461651,0.306784050957086,0.0690101381285383,0.0943202397145948,1,1.01147714635816e-05,0.011674318432193
0.352616912684112,0.686182720756022,0.035824520901855,0.104868271647511,0.342568349405806,1,0.0562159426421732,0.311757483866665,0.604781187742288,0.968617111050358
0.0724148003856715,0.0684989402151673,0.169110652422699,1,0.113378368128804,0.160368171276347,0.187541587314454,0.197207759543397,0.0512881821941017,0.107818922673938
0.12171626137423,0.676832858743546,0.314496494985516,1,0.166548670646381,0.2533721803153,0.443279995272561,0.20349751876041,0.00483166395860253,0.0438544474088954
0.654497893387128,0.30461459684859,0.185530216618596,0.886167172456785,0.0119210433710986,0.643429598037295,0.241795683430412,0.0138691370715424,0.409407917279404,1
0.193242670589386,0.0574781605600998,0.119558526277027,0.0048725090457361,0.0295984728173709,1,0.301951417175792,0.191957341077436,0.0795491922212563,0.0429640454473132
0.00901348482237125,0.0740470274454592,0.0574647672125701,0.138540058365828,1,0.0392911604273734,0.495108847037541,0.607714285165148,0.0241519920925173,0.360425243177424
0.107399339456672,0.245375124073689,0.197628793378929,0.00429759359400843,0.266193238299133,0.0208110469028562,0.663891541922604,0.146493935626104,0.0456202500688934,1
0.224860114634501,0.244591006660683,0.825169751352238,0.210677944699534,0.156572713462676,0.140072512036392,0.372724334850966,1,0.083274555876946,0.00128502521818695
0.167876060038152,0.000628402048256342,0.0128811463640698,0.114612580241844,0.260324267815689,0.023929251591499,1,0.195252940706556,0.0751004675784309,0.52425614137996
0.120696750783802,0.0186255822237145,0.156944905746781,0.345602584800956,0.375341707799153,0.128832539955655,0.0829263311546074,1,0.00476022265731643,0.141023645917262
0.569069697700966,0.0042019519645315,0.25396939915837,0.316424127977809,0.504231150910503,0.0359878530767149,0.216168544572619,1,0.08404679135356,0.000168197952123516
1,0.574220362410223,0.729633010946797,0.544476578143372,0.134319471440852,0.370646400938923,0.386437639476123,0.209231329466373,0.103274068316437,0.506233328902106
0.194614537229171,0.560336751043678,0.333518162083885,0.105726752545642,0.560697653578921,0.426051517833891,0.0491353656511185,0.00462723288819145,0.674320067174293,1
0.0564280239904198,0.885277491486532,1,0.131461615667577,0.0381492749617765,0.0986969862423098,0.120057823439904,0.037407127691996,0.198802581147904,0.0596733110405445
0.0156644695733461,0.123398978589867,0.0443266723834576,0.0305339551682423,0.333800220443193,0.0604198695388727,1,0.628688755904855,0.123393923375935,0.401284269740567
0.228617582839815,1,0.0668676504241435,0.0213223396481688,0.188460505812452,0.0567651657674718,0.0305037905628832,0.00528363627420862,0.0509773829163072,0.00356940055199558
1,0.656212602004998,0.151728075247132,0.341190333016264,0.0199741714555971,0.0369158443747996,0.391841011211433,0.007686191708855,0.183166502388255,0.305500379123185
0.118569175479852,0.0802113808394988,0.0698800674481328,0.0171319301496783,3.29267993646016e-05,1,0.0694056075740007,0.361381184268907,0.232153705765763,0.228331238020514
1,0.771913158533924,0.195611054056306,0.03218914135686,0.183204584172923,0.372377632355694,0.0171164745765917,0.527808235139315,0.796200114791896,0.714597630223329
0.187573887379325,0.268439160687332,0.0588443191564158,0.0898999922229737,0.512939571079737,0.133831638810832,0.782173337520718,0.00739558060211608,0.376450596485532,1
0.773777002249857,0.257320663348562,0.486343134364501,0.62701484609859,0.0217240704886755,0.408572648334672,1,0.00138925729491782,0.0662618117226837,0.306776513852865
0.256083766330891,0.0755007245223665,0.428948569934295,0.0549420199196161,0.216305533719896,0.0776568253354764,0.270607225532476,1,0.0224064540486373,1.13267285763332e-06
1,0.46210904334287,0.44955848973234,0.254477429414573,0.543493782459685,0.0336629707909333,0.152916195763784,0.779483638162254,0.0189034337440124,0.000258314703300587
0.853693633224406,0.458775474592024,0.155526585185888,0.93006588695951,0.000972235636200332,1,0.15002338352046,0.00015227293088615,0.213767397121812,0.591053496612196
0.165988216429761,0.390252770607571,0.532253110683071,1,0.200456678685272,0.584798540531245,0.082323843014606,0.0953498532123653,0.0128556569149427,0.158892279342895
0.915302606957184,0.106014806656934,0.684947338157566,0.0421175819126781,0.128598105560809,0.306173438221363,0.63982420010909,0.596932989053239,0.666314711096756,1
1,0.249036078290762,0.0653438815625676,0.179886399710094,0.00808820477938014,0.217234732665985,0.0636110289357459,0.0249349111310448,0.0210409179086077,0.266516393343387
0.0342154855434148,0.0196708158677439,0.0476560264886478,0.401741773795321,0.173216638187587,0.114841395841092,0.561058083319599,0.331344267450665,0.0363365709556269,1
0.523998882260488,0.293312729208193,0.0627993491842572,0.359589887285958,0.0337017018008839,0.22790300344173,1,0.102561176956604,0.0039669626594709,0.167526420721791
0.326597898079481,0.162515719507817,0.097473731569987,0.947211637634997,0.0839373778042833,0.212952146791176,0.232451987157759,0.0945780404036855,0.152712268393444,1
0.573468747939766,0.858064848189577,0.642614146543644,0.685724152352535,0.043213239568816,0.160315165975768,1,3.37178088815694e-07,0.067638852065607,0.700097076861557
0.16883905025219,0.13034325647999,0.0522061364933647,0.153627102868739,0.800401327458635,0.333889584815767,0.205371650774948,0.0868593380345542,0.113392786228705,1
0.187692626593232,0.0881144084519244,0.221736619220866,1,0.0701363768851993,0.396093564226977,0.0624280103454079,0.177525435595356,0.19798669361474,0.0696397167756382
0.0476289231165343,0.0648792572685439,0.0678784280437736,0.00972660957671269,0.0314604655526704,1,0.114000226801553,0.177523411607967,0.0829084689797797,0.0590906749198199
1,0.178678183639425,0.0377197734531728,0.614427328670808,0.193208999441497,0.000449374305517145,0.677333142357153,0.117633742005972,0.128951219663169,0.353800058851381
0.0987067467468049,1,0.17921753416916,0.260603810478322,0.0259994744807698,0.140818160437382,0.0140179999025884,0.00727802166985645,0.275954257798884,0.0198035398359153
0.373212630125675,0.424553498990683,0.896232018422106,1,0.993416964529036,0.656464251494978,0.714049086847614,0.00638756536501518,0.00266598471697811,0.80146312855287
0.286634393680975,0.725796143648714,0.569455310682007,0.0205134255991229,0.0334672861346326,0.17319304168247,0.628140850694801,0.525140401292714,0.39176158182869,1
0.0203728175326455,0.110134876821989,0.828439759790567,0.0693642481090326,0.583307874386766,0.168781966603894,0.550467109572732,0.739381651250797,0.0691311461147223,1
0.138682260237515,1,0.267018247670423,0.0220355860338397,0.847435954739351,0.138243865959676,0.328331620019443,0.110856315440527,0.377211502628594,0.00609385545182115
0.101695188361138,0.436586135652202,0.198765715643964,0.0663244009585613,0.00881273478302635,1,0.312264697120932,0.269426172929088,0.0837986920475283,0.304237661032861
0.144947888700791,0.0225592980201289,0.782157395423441,1,0.391457178763074,0.687932353685654,0.127028262753763,0.0525691680991951,0.0809358150400531,0.419872592328991
0.0157304941111395,0.0191576707492362,0.170398553637109,1,0.22206046199732,0.125138640555528,0.0326062898070913,0.00019639827416092,0.00275771765324282,0.095408352350836
1,0.244454585361144,0.177136517842104,0.415467355354582,0.080113906129594,0.280515289215926,0.387080468040168,3.18132803687252e-09,0.146751557585791,0.273387859364018
0.128868629930996,0.0231812769470807,0.21102387787064,1,0.0856774641947542,0.330297844060035,0.196359550182894,0.042307679926539,0.0152130122986482,0.0906223940966124
0.549910172947632,0.232119843846726,0.159743717694229,0.411595787767929,1,0.375854075825477,0.294993058983431,0.00633555577038226,0.0817459882770947,0.52511629028731
0.468316802145513,0.106304853972987,0.0005167899652849,1,0.00411234076782646,0.364831875238678,0.0683419626615261,0.0349840576455828,0.00511034452108755,0.119208256508143
0.308039781071104,0.102751322737445,0.0880753111619022,0.142692856831034,0.142877066141426,1,0.297043998966504,0.46713572163118,0.151179409733932,0.14769205306832
0.0547847216726341,0.665650137170845,1,0.0164405289364903,0.292339732831471,0.0256904661588277,1.36034280936598e-07,0.0738594080869879,0.343662952962017,0.00830429477541439
0.220418451982714,1,0.513536969180949,0.20842569900335,0.198188495935509,0.147072435715374,0.0124925177362609,0.120977834391563,0.434653052804974,0.0366152479324433
0.435260794303694,0.651664203614315,0.0428945128013658,0.489985906877406,0.19232788182758,0.252225906642939,0.61153798655679,0.559300956479442,0.607975773710551,1
1,0.0412676452911005,0.014545007429804,0.00290660683891342,0.283530233515061,0.0371558094484216,0.518742296322764,0.535541276070425,0.626526640570598,0.287323645495778
0.10414547389327,0.0703569120091786,0.495156446823655,1,0.187073964826089,0.482323554433763,0.103771057184954,0.105152612603879,0.0319658576921934,0.02277911826888
0.513153689260518,0.130188702211692,0.102690245647908,1,0.000351560553916543,0.241797749246558,0.109990226466764,3.53367289751428e-06,0.00993828551105912,0.0506005965475163
1,0.00946376272689765,0.133215180010575,0.350761086317664,0.202231097654875,0.526490147351751,0.841410896909428,0.743475062426496,0.0637847380712495,0.234275421502833
0.442797923176068,0.132905320207207,0.0291392625042314,0.0142988954885058,1,0.782400251052423,0.0265789929237332,0.0541353804603232,0.333435511257869,0.821627879759321
0.0634316494925928,1,0.0702793896294297,0.0434629719560605,0.091592085811945,0.399422107768266,1.11075853832851e-05,0.274106846837585,0.525103651306249,0.00110865527480952
0.0535442767447061,0.430029708180229,0.0656624613213955,0.000428922097042197,1,0.00481540616606581,0.385450900296106,0.364511188536957,0.0419786988477497,0.650761028498415
0.0390580267425246,0.0481103204225868,0.0669116848399725,0.0172800995977404,0.00116996306381055,1,0.0834200845468826,0.136340611692746,0.0233175806018042,0.0175067836008265
0.278844363103953,0.043058267444867,1,0.192609751713474,0.370224630068599,0.0113622840560752,0.155098931007961,0.995164233802978,0.185072606450801,4.52821404705969e-08
0.473001038419086,1,0.18500686604501,0.165490333003661,0.507259481811545,0.214265710096046,0.155377909876049,0.0332794573000165,0.212356223205644,0.869010148626157
0.232073417515416,1,0.375074894896795,0.121608068891587,0.277262705897997,0.104379180331567,0.0554043158009183,0.249041968116382,0.0836718921194824,0.0014700721078392
0.255353021528823,0.0432608862608117,0.0435918472851988,0.627239901590566,0.173858328709305,0.0303605806993416,0.215690535646723,0.253445358944587,0.0258975321379764,1
0.060028288015105,0.135464030492947,0.233413658048147,1,0.114699205332763,0.162603710576693,0.114314193431842,0.0297927006213514,0.00814198522352948,0.0527210523911591
0.172995338014041,0.420095805424675,0.261282812152946,0.189910480639499,0.0840912247735856,1,0.342214717363932,0.547623400349585,0.16071825858255,0.130010417763041
0.23571985183277,0.746672291470794,0.335938655640521,0.204748438626839,1,0.0340509785089126,0.469429141962539,0.876491229629186,0.0994317773636371,0.0139840601414059
1,0.568307899507221,0.156653953597444,0.19813075771527,0.0162126868573226,0.375135090801104,0.910558503361783,0.0633230046687438,0.0383564247784189,0.233868672744979
1,0.00475833855186837,0.344968935865079,0.151019419701126,0.0995910855706791,0.094041347594755,0.677439377509825,0.148755686659238,0.0809599527422391,0.428714820221348
0.134242721486931,0.216267807846094,0.078647310483655,0.012555204477847,0.00546091378825184,1,0.146215035831923,0.0600932506397857,0.103455002477309,0.135153175842547
0.385603185311873,0.0168901800988148,0.0897317856520863,0.0332336441122553,0.206701220489169,0.00479215218320984,0.951578297437608,0.303890710137922,1,0.565313014256909
0.364894892785775,0.00908434051153725,0.127890818011979,0.0925126711778788,0.0415254521774797,0.00138123130401207,0.474435646693824,0.14468901434332,1,0.677845219300184
0.0296026271426752,1,0.0608573899056109,0.0250363267817572,0.225255323776697,0.182345358657281,0.0047695687212389,0.0716356919138423,0.26837588110222,0.0906047311341257
0.198006788574186,0.152359883808778,0.161330288805871,0.767763153915177,0.281492321388645,1,0.386216007888646,0.0261472587404487,0.161582994241199,0.355012127023592
1,0.121667113856766,0.560912255986987,0.736966490939572,0.00480575866427806,0.350758477259393,0.0670537152575732,0.0137779322192849,0.105760116651711,0.14284127999182
0.741609832112304,0.00270782108507177,0.100963446991574,0.0117313893664225,0.696152431528542,0.129471211636897,1,0.409959236508254,0.5079322831913,0.997125249806209
0.0742512275681513,1,0.80357818418405,0.0539236117930695,0.189788326068989,0.142091158289388,0.00118881986423224,0.0695270473384521,0.205096291126499,0.0256403769787634
0.0576436154667957,0.256480712328828,0.248720008460958,1,0.310495782662299,0.445824150264606,0.404138615936202,0.0181437116962448,0.139033557406874,0.0876631611233567
0.0700649224587859,0.133583407267024,0.067680340013041,0.0124818715596051,0.00214412791711385,1,0.121309891761619,0.100932018522266,0.0124040027075092,0.204639488347699
0.406690732698993,0.944528025925614,0.311475212083349,0.441871491265733,0.509034928979174,0.056574218128787,0.168169138169585,0.0927365565173421,0.255207861164383,1
0.0657171735698063,1,0.235429890653439,0.0729441728119002,0.514881311489372,0.284271464209533,0.00204118397990376,0.0125992273008844,0.450013819840656,0.0196363620121898
0.462914039025433,0.0187587367126302,0.338564528923922,0.369833090994671,0.134665506431652,0.264709803063888,0.101746234254246,1,0.0629667590484173,0.00486727366057965
0.636015323656536,0.22321194662711,0.104302673601332,0.11135418244885,0.060315053866001,1,0.925944013992076,0.44118133558279,0.128735221227988,0.195960347738595
0.0992210445073169,0.00328160199507459,0.0886426623388207,1,0.408311050385357,0.398081094679233,0.455128511221248,0.21729566136318,0.0545056848843909,0.425393039917071
0.190170513475004,0.38530878495152,0.0448523814765324,0.0618773321139007,1,0.53201659120881,0.143844632098683,0.105663655914037,0.735252345271327,0.763553028919948
0.0281480503327973,0.439763207506385,0.12534268349986,0.0256109061873563,0.174205594071428,0.00619553866586805,0.315985593179997,0.46094395623495,0.050783985946383,1
0.118944754088901,0.0661590701504194,0.239730205279708,0.0194590788124971,0.0917547833589123,1,0.0746475474112566,0.488416761288588,0.156198120384719,0.157442411572174
0.770588221289132,0.26652450150511,0.456729758950469,0.148416593785213,0.275678594777759,0.00935112636115514,0.534152749288145,1,0.00072101574437452,0.00101699883114045
0.455589974955707,0.1388685650351,0.459829600997173,0.0656440578235835,0.172611755821833,1,0.612019370400055,0.514778730114295,0.075047853682883,0.136935872418931
0.0754119630324176,0.260609786518074,1,0.122366944243286,0.0861373848880825,0.330339556821865,0.0389281889318828,0.0207020349308444,0.207323763869956,0.0198770291376919
0.00208963839626351,0.206318157620471,0.017186220053218,0.0132154404043463,0.611503333599711,0.0526977813427929,0.315810638644631,0.276448277362957,0.133873124079091,1
0.0671261414406571,0.514685871265799,0.18836539075679,0.000549934035548513,0.408937724333465,0.36381263580232,1,0.84100959482527,0.123410727862632,0.915333838283391
0.0414662451316717,0.225250067651414,0.251581749573166,0.26666742921925,0.147201547315718,1,0.100894964304645,0.159761499416275,0.013179338576623,0.0999633814661765
0.00745722800260109,0.0871605908807346,0.111854081651816,0.000665302815643855,0.327424241802515,0.0501378605821197,0.121546478120651,0.201413700205462,0.143612054685853,1
1,0.226379874758859,0.179528004744713,0.0836578667000174,0.0328001180633423,0.00903172547151823,0.0299030901520938,0.4191226469998,0.00652126790699249,0.0354518305397341
0.00339101336696824,0.274203103438736,0.0502899587630501,0.0644172305146262,0.189530167778647,0.0148951926521966,0.377504592519131,0.123954291197816,0.0440317786125151,1
0.241986975508963,0.270475263794605,0.1180560251748,1,0.0268371648079371,0.317183001549175,0.069380394315916,0.0004966506218293,0.182129329664627,0.295267273651729
0.135218916237087,1,0.0810068626593619,0.27527163851454,0.00188128843828323,0.219257541719783,0.0364146782647135,0.000293310481406447,0.276553049213091,0.19263412183009
0.230751574370623,0.407527322112422,0.0149854110336386,0.106315464685026,0.699639608156376,0.184795358990822,0.233498199609811,0.128293404623226,0.181984012793144,1
0.0295316599502798,0.277666721595044,0.188028191243464,1,0.149305223085391,0.0318430716673971,0.0828231743799637,0.0153926041588161,0.0296827353681716,0.0110960706217682
0.151882061520443,0.0665789464432358,0.132325882919468,0.10248308207193,0.105790315161873,1,0.149985477445272,0.277445018735373,0.140018800862645,0.0642989768697674
0.174303841281711,0.435645911276212,0.44806645336838,0.116221944340191,0.0295757945587787,0.559183269845346,0.377933194910033,1,0.200282361082111,0.34255950641471
0.477586517903184,1,0.85131666830842,0.297023595819946,0.241225281641024,0.533038030251795,0.00642986211757566,0.268760083428325,0.571044060304913,0.000507489808352822
0.313077508509127,0.745112113589032,0.144594497588047,1,0.332856963565119,0.951769168801757,0.339208071230957,0.010276534798609,0.0159678901473583,0.0125065377389045
0.013759746480302,1,0.169802676121185,0.0542530410679539,0.023056685897089,0.069618259979732,3.74761272475967e-05,0.0141395959317762,0.111685522950201,0.000869134841645484
0.211472986538699,0.0152343918815581,0.286048478597829,1,0.263041910476426,0.21231402121414,0.256565287410602,0.0638732814001028,0.00142952425228247,0.0372232074083869
0.402003709422765,0.0343882814448958,0.367874220213504,0.838441237620683,0.012673354037406,1,0.334647536867126,0.0758438017405626,0.056612268856469,0.323795682413087
0.15077776810289,0.933771996901807,0.605515834651832,0.473110580758855,0.198786961802317,0.468103653620124,0.000586308846744855,0.128679103104912,1,0.00347113627933369
0.119115335711419,1,0.145609782416509,0.0989189475073558,0.110284576730538,0.0495160653243629,0.00539664216776642,0.129539019674192,0.451110089082949,0.0143738383485479
1,0.313410912985231,0.0467265179772042,0.166894130548447,0.146610879041169,0.224397633156196,0.139273411992501,0.0274020281274202,0.167772393849107,0.581291439959879
0.0318587714060375,0.0687164288538269,0.158894232301028,0.0310787098202553,0.220049440869961,0.021813135149803,1,0.461771151379697,0.0138092734171122,0.907421830700687
0.187431778195891,0.0705227635107037,0.250722143228976,0.110709991452084,0.129324568193025,0.27663418610113,0.0737380542398426,1,0.0544292915396908,0.000321902567595633
0.0360011451772663,0.0767955434751105,0.0396264084707213,0.0212881205683469,0.241493947290455,0.0654038285337132,0.361104640412056,0.243019567401848,0.0329141931326943,1
0.0269044870480663,1,0.244565808807933,0.0957163450118057,0.280244942723023,0.0981223042913252,0.00312346511894157,0.125845114898939,0.177463393892368,0.000204762797324212
0.117341182061786,1,0.0325033813114529,0.143067304962093,0.081810473945007,0.122819695288063,0.0104995908975092,0.00891536167168959,0.0825244684747223,7.74975917648167e-05
0.304186230131371,1,0.906078676915567,0.0386944676251031,0.269864670869673,0.177777972770169,0.00868110725624014,0.10096978186198,0.353310980393877,0.0409576322517992
0.19548158428577,0.0502472207696936,0.835531098281065,0.128896189482075,0.758453688530538,0.367588113359897,0.070737302804375,1,0.0253315365877277,0.000913449016989777
0.102301648692441,0.00542161809287339,0.603497830853556,0.430106307738948,0.457179469009076,0.190361986184646,0.511970661558826,1,0.12657752546457,2.09734529964232e-10
0.109493711055611,0.064926773022167,0.0696046304376164,0.00104518779015376,0.39362008156098,0.00983175236319014,1,0.21586491506976,0.0497624777348838,0.37660811977684
0.707011225994935,0.628867683860206,0.538410355142546,1,0.0117535453093953,0.634273389425003,0.063610745994646,0.202877825909084,0.292208446421727,0.324660615754821
0.160339288321504,0.402248206067166,0.286305442140138,0.0239367272470659,0.362101624108985,1,0.364331048891452,0.717483964521451,0.448368897919223,0.123423836549544
1,0.20032847774508,0.000209381098329308,0.332788435207049,0.000378975766811084,0.215359767936989,0.688914304819085,0.0258354031854404,0.111305207179455,0.180954343255431
0.502187180774743,0.101757122426983,0.128547774479039,0.723837925662585,0.033555783289118,0.47396366934114,1,0.000241095790084383,0.109151521411233,0.0649869176723689
0.960209290340254,0.343627852289203,0.0559165413063696,0.528766993960659,0.139739426983153,0.344481260896925,1,0.0177492031070089,0.0273881464333459,0.0940537749621589
0.305560290504036,0.043740190767778,0.431794337981967,0.857465399135864,0.0527132964747662,0.145451582441595,0.728321703372855,1,0.00166854678028381,0.00733013812137893
0.226548024955039,0.504507762307286,0.403700214275872,1,0.302007859221632,0.61906708944287,0.234980995121569,0.00729637361270105,0.0276589694281987,0.262750747600491
0.0829143431742318,0.739652017614732,1,0.0748033500432113,0.148686701948599,0.142135252708988,0.000319929507816302,0.156529638972521,0.470628196157985,0.0883093812889613
0.44756160983798,0.699560179840746,0.0900492302995169,0.080410853604473,0.802370155944885,0.117302731156497,0.431656620171934,0.034055437081052,0.723355196950965,1
0.309511183711647,0.424819887417036,0.20295467769343,0.0128678824232515,0.0431473697015601,0.373542990392282,0.504196553881567,1,0.672260946046851,0.477090409367312
0.0305453163688972,0.848611494261506,1,0.0385503743081156,0.00898339403761627,0.116036152591222,0.00284216215201393,0.022574921470709,0.347796007719369,0.0365188739478965
0.209072204440607,0.155869125648323,0.228928486919214,0.114545331282156,0.249235549430702,1,0.405374344216096,0.356531811814362,0.0378328251124595,0.0811957254478033
0.0247718336634112,0.352271976671949,0.566898144060539,1,0.158162595688518,0.581203598834433,0.108479927837285,0.114492297025192,0.123155750744447,0.185530992053158
0.294705387143861,0.0821526067007512,0.155724891495189,7.99402495199724e-08,0.209356538884596,0.0659104483313907,0.487265599770555,0.502297483697113,1,0.760632611429835
0.0786782992209331,0.49858094608688,0.147766961651792,0.690809333370896,0.205446356412236,6.76298788497281e-05,0.214943836800237,0.332646132362251,0.0104416516151957,1
0.0131543716913826,1,0.0117989084082508,0.0345436557375414,0.0247348368342944,0.169396618107491,0.000342069215697229,0.0442514096988276,0.171243881799114,0.00215384031328413
0.22193831063727,0.516014193374778,0.363492307110049,0.344727138600416,0.10817944513623,1,0.226936580649899,0.603750020388648,0.372361246945872,0.153070089376055
0.0170446271307861,0.0434881638094608,0.151121070635212,0.127897017759409,0.311896933202759,0.0237710672449988,0.719304478585061,0.72618903007664,0.0510266935830161,1
0.184246668043323,1,0.260090939875319,0.102709808070446,0.168841388297048,0.0798659462274506,0.259054469364559,0.210565240661132,0.267107316950979,0.0348229761419595
0.385975950742646,1,0.0418302928081168,0.223110914921764,0.20181960253017,0.64305064295566,0.056544093182719,0.113815606563839,0.172698438318767,0.780221725726125
0.214245300301641,1,0.845448186979879,0.130396155172886,0.103851606539116,0.413329974303528,0.0410480734469423,0.1513603998998,0.397598310158306,0.0125168728308128
0.56952914537527,0.220565922751599,0.741706511902114,0.548389624698466,0.0232027440294095,0.104056898091492,0.880989206376122,6.33818344474719e-06,0.00190236668313527,1
0.112040322530336,1,0.163820923027003,0.50202435061013,0.112109862150907,0.100530674093587,0.341806202308024,0.103868453073377,0.240615027618873,8.4435062611272e-05
0.854712241386341,0.38962966900076,0.0615936506724773,0.00834008427458087,0.0802132697355085,0.0116340001848483,0.352280942897819,0.437354433939725,0.24654132753049,1
0.228761622579776,0.229030856278085,0.0805412593750283,0.00243625199240135,0.00722051603227877,1,0.151529062980021,0.356983560235385,0.0209184482137518,0.0589720596817326
0.543854195292727,0.0183833874856746,0.0599425315032347,0.0396973631830957,0.0878628362003754,0.0222759383203689,0.4991232636163,0.801225199446671,1,0.713576271390996
0.527819370626851,0.388136148116651,0.40670210659728,1,0.351562387790721,0.346430097464458,0.466300380370948,0.0683515816124403,0.0520009180061272,0.294385277153812
