"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.187200329236583,0.332833004608409,0.630696770211696,0.989101386321374,0.141467684022318,0.0161040829262078,0.0926484060472403,0.166693831899201,0.0101996608771003,0.297539755729815,0.483393532137915,0.0819540837203451,0.261193621401213,0.159852219637193,0.0798919567301072,0.88865866821239,1,0.167703966582108,0.498356734165905,0.16209295498211
0.0409099075473386,0.102850541070487,0.029710217981912,0.325734081521188,0.330951448367351,0.968471320184141,0.171541676965266,0.400664491538408,0.00820503686012795,0.0327002004669023,0.0300770266399269,0.266977080551759,0.0993800098139755,5.48572207946429e-05,1,0.511027449923276,0.00060468795303532,0.119010186781778,0.0481006566216449,0.0866285832624058
0.0612528921933956,0.675265489443253,0.140781246882711,0.0249533675192115,0.0845692963208352,0.118028966283803,0.555802372272269,0.228232364254514,0.0447534136595409,0.0928129648778167,0.0165422014455522,0.0402012878203049,0.193434270519789,0.266479898956014,0.00283139363116614,0.00862537654453479,0.0747154913891076,1,0.0183097606035744,0.565753460637731
0.228433432393368,0.138742023630888,0.119899899219171,0.104440300850409,0.0392647257656806,0.020576591475264,0.00710037590023671,0.160942879521043,0.0406457539727639,0.00644131934089632,0.102617005009717,0.00226691388575938,0.0602800944794582,0.0211576978505616,0.0651317233946575,0.0842595629556322,0.0150567459206511,0.210792982245893,0.00447698314329978,1
0.380168881938767,0.15650833612806,0.117936870046948,0.322207083534186,0.00971351861023743,0.0805781472048295,0.0187468839100422,0.415166070697817,0.198294733532923,0.583898574546852,0.342347328174726,0.299784612379355,0.77090535783535,0.0192029245180341,1,0.0730556875964423,0.448069808366788,0.417756574468563,0.0395811671498792,0.312693623016762
0.0217332106879637,0.03418494428198,0.110990051580974,0.135375642310677,0.00182610019099566,0.0164790213333809,0.10927232025007,0.20262310893496,0.539499589655473,0.0273869177333836,0.0273798635503304,0.435818845587861,0.202038198168621,0.015181104636408,1,0.000589306675802434,0.00346069611638139,0.287532455584906,0.4487698741524,0.146106999706842
0.165644784766913,0.188505800834703,0.116208762380386,0.391250810731147,0.0126389732828808,0.00996675567195434,0.059592616297865,0.127694011214006,0.222263777327588,0.103216227126514,1,0.135097425841031,0.023552459956897,0.0520912339985356,0.157524195922822,0.2287735687868,0.447371449208134,0.0321654995040041,0.231093756131174,0.124102242204627
0.114905476652267,0.129712326684245,0.441533915156275,0.208502625530274,0.468815582268836,1,0.308633518302103,0.0777665676319584,0.188632836138492,0.142850592337457,0.0296307454871783,0.0258256293885502,0.0626917026649429,0.126065841956596,0.0121664677569689,0.00396290280236262,0.31896989707075,0.131003365396102,0.0894388680298839,0.036689413674309
0.0239718851209635,0.0604633624954454,0.0572404188474021,0.215843911381965,0.367107156150967,0.674841157944015,0.00352368715636461,0.0364350219544676,0.257829401277991,0.00181009089344636,0.131119644020871,0.0795660747268747,0.0306964350958924,0.0640502817023168,0.0751522550348722,0.0779270832950571,0.0079514085516964,0.0204261676541449,1,0.0289818007721208
0.0806822966982482,0.0908809653577904,0.0686701813454433,0.0632145074808708,0.0498547574643982,0.00102715715149413,0.00388180968100527,0.210267036041306,0.0827115215644464,0.0141893311891014,0.0998161048607727,0.0573887254654656,0.0186450973474437,0.0142780603858311,0.0854900943279139,0.189664903473695,0.00864868046337663,0.0400153861624759,5.36573890199932e-08,1
0.0103565894988635,0.223354065229792,0.057488262013006,0.175077788774257,0.00366645989230964,0.116343786700687,0.0738646786409004,0.0972129193852265,0.212875197399086,0.00779152318104025,0.271929245579753,0.0108801815888581,0.00220946061434684,0.0390699573201281,0.149928670546137,0.262544534961756,0.00765516757054285,0.18187946931183,0.011155376927117,1
0.000186555243675378,0.217381352110314,0.0235081512996745,0.222718640689498,0.147690878005493,0.271404526952803,0.00127087163505023,0.0230253449846532,0.115595395043736,0.0602578862878812,0.633468339769527,0.0514963695610539,0.0763200476917187,0.298152648647674,0.510662534882013,0.11213381240302,0.835126069634945,0.0247394727279658,1,0.544034823799017
0.00827831859773329,0.134100208196477,0.108896420015371,0.165767049149071,0.00810981293967367,0.01405766049248,0.0964366721689926,0.135024468456937,1,0.0878079563129343,0.174846518878864,0.298708817439896,0.189324431469574,0.0516208201669228,0.485498079615353,0.0466659638860778,0.0916583958257441,0.213006979049379,0.0524277845472994,0.281475129449243
0.414058247115686,0.125144728914597,0.0158108575843112,0.148914444252251,0.55162776470601,0.333199010211217,0.195696130297548,1,0.317831760501542,0.0788130350813841,0.0307730089045318,0.142063633277593,0.208656090672368,0.0206775593047077,0.507463712704228,0.0117656811570936,0.0876996896455351,0.649031957665094,0.280308852178947,0.0333109872957772
0.404918697486752,1,0.0157193219563035,0.0271161784365942,0.57354796602045,0.216020541446736,0.267692624802491,0.0190966297249565,0.00432222453755193,0.0841019952205231,0.134262676888826,0.0118164371614928,0.0624372619625673,0.0610063561641064,0.0344168192741581,0.142021211708888,0.114070051759085,0.431764906128068,0.0602353379847407,0.84076184205683
0.0175860710201902,0.261174585915246,0.124509891808576,0.208791710384615,0.0897016756636387,0.00645438222995265,0.0734588723150638,0.162826398531434,0.0815382799792757,0.192032894053896,0.213423246572201,0.0505330219102541,0.0749184089953229,0.0993736028387767,0.393846547125678,0.853904990932744,0.0174486254350818,0.0627948811275871,2.7806357637837e-05,1
0.47000338288786,1,0.273912752246263,0.249728543034476,0.00182387323641193,0.328032068137967,0.30851089387407,0.329844380624632,0.566020635852242,0.469119390242062,0.453861462748826,0.686838085745993,0.164335871164601,0.0803507769358821,0.871014863691793,0.000345469894075761,0.584519617517185,0.473459949251619,0.776466402733155,0.544437920473025
0.414414049965647,0.852396449493559,0.000669076628686318,0.0303801109409485,0.339869502545989,0.227983294997682,0.256321217560184,0.0366345435922223,0.0666813980117324,0.0369188978209386,0.106657529099836,0.100409014631548,0.0114572706423723,0.133207957227159,0.0744121560861216,0.174889098816545,0.00643279485281911,1,0.0142648283280347,0.709724767368945
0.132012253751587,0.0700675591739607,0.208830527223608,0.180764905535213,1,0.267334050011641,0.042760300997639,0.217436970650679,0.00261894821770218,0.0629236204861966,0.0651914355518699,0.00894230158552282,0.124556823803498,0.311285341292677,0.0513826329555952,0.139030287680986,0.154164919601445,0.001990350720707,0.039578485403016,0.0701136215332753
0.0868999358267553,0.121312352846979,0.167598302926739,0.112332675828388,0.140523059290298,1,0.0661027526204276,0.018863458142929,0.270980524040355,0.00407065816542545,0.0276031251640219,0.0482661093641966,0.0410880258900868,0.05612425591348,0.111020719879787,0.0120124427514523,0.00956282319415916,0.0984805005612075,0.45863770874392,0.0706224695455192
0.505585675524958,0.000216659830103305,0.165150818315277,0.00814759955451832,0.426378621557215,1,0.171700217322636,0.373226474246359,0.325827265705368,0.402488569220135,0.279357340774649,0.00676038367215759,0.155588795467127,0.806433245697467,0.91353017490117,0.00409198746638061,0.189028172294211,0.362323693845876,0.378241393940322,0.121509213514262
0.00404336040762704,0.222167837665573,0.0598350293003198,0.118019575833016,0.0244664757691665,0.00145763423090355,0.0307539817204666,0.0814034330392267,0.215939960137994,0.0574847288233395,0.152414057139032,0.0611856586011438,0.0805895655878062,0.059444669292715,0.578542390916961,0.402048527679285,0.0339168754029835,0.102932282786724,5.14166355788264e-05,1
0.0352438884064312,0.0606902360991298,0.10156658609467,0.243007752473975,0.206025315293798,7.33964879456358e-05,0.00856916794921497,0.0227011322672929,1,0.00314916174723131,0.103062183330763,0.0463400578803178,0.0934045542111591,0.000115851597735039,0.0950361584286719,0.351922562196353,0.049931799062226,0.185437174771765,0.268911754652306,0.179108443290686
0.04965512688986,0.00706503225398016,0.12851259830268,0.122996023897576,0.300609990844023,1,0.153495218957561,0.0780101588022356,0.119269801314778,0.00250814201102341,0.0536007461898019,0.00278782114075562,0.23244892775267,0.23979986552289,0.195601286295298,0.125566315381955,0.245850101472488,0.0127194133174492,0.0443339077007668,0.167237383871669
0.0318528304008311,0.0618760975445898,0.000107496099135119,1,0.0393353142197556,0.000218498065206334,0.171090148253715,0.505505172831591,0.46699719972019,0.118326390839678,0.274161149350109,0.0421293360832242,0.124944754757567,0.00366514786262758,0.306343462066091,0.342710525948534,0.00922204200703619,0.0809244666081428,0.36180428901708,0.00509840220165025
0.327286677652214,0.773335381005579,0.251438638322956,0.136010582551191,0.20516145034975,0.67018638614606,0.00363712133081256,1,0.0553047610977954,0.0849704845456036,0.0364799024384334,0.892717533181667,0.672072111664375,0.0699212752318056,0.779816447618057,0.605965580788517,0.0191505330624695,0.39943153520797,0.12570509830345,0.08258991519325
0.0322663871137089,0.0531543838949366,0.415133175169301,0.279285693791024,0.574633223076195,0.230571236199788,0.120363218168167,0.332035117434052,0.113094946859986,0.0437970684875441,0.0852092957654531,0.0370674956134174,0.241007502767435,0.106421991745464,0.0584287401394622,0.583654908263094,1.44747254880363e-05,1,0.0720328484330102,0.0428115183745598
0.215193769582754,1,0.524704306197767,0.0473611481090868,0.0602631013351805,0.0533441325626528,0.622141293479875,0.311927622106966,0.00100222186559182,0.233427663729004,0.0974101802881551,0.15744318421176,0.0827911566316965,0.037109102889203,0.0149819596495788,0.000126284917917348,0.706626028548144,0.342421244157464,0.0297527360777077,0.649517516002109
6.48529460240541e-05,0.122428200904888,0.495641920153204,0.0145801502096221,0.282036484767009,0.223733276025322,0.25844302333559,0.0405941436312431,0.0367649186482307,0.289564046993707,0.206486791016169,0.168935586043066,0.0273799762224133,0.211424406492878,1,0.0305311166294206,0.561022427192275,0.372407485338406,0.90230858826545,0.109524005597581
0.603911531249588,0.163245644253871,0.181887731977135,0.155244139466762,0.073540593246359,0.225438290317026,0.183923261347172,0.444777691079159,0.798921399182023,0.65062969890794,0.221257483747069,0.444874576866286,1,0.00917383112369399,0.296909093145464,0.00185998576204123,0.421773311906366,0.5149430100226,0.151448131881547,0.089137038319815
0.216430403284508,0.00905235328700344,0.260445068992387,0.346746049605018,1,0.640143042769652,0.308599237766895,0.205870359953291,0.0511091027030037,0.0962371362267913,0.0313291123809947,0.227736959849088,0.0174576837077196,0.318028451859622,0.155996206705181,0.0635617720275698,0.275215003869165,0.247951459331074,0.109862317413272,0.619487198384734
0.197604370472521,0.0690083254957934,0.00545993633265319,0.261890039114478,0.09086682168609,0.0283218260270728,0.0976200200196747,1,0.813736682627706,0.215152844289727,0.453328142000674,0.319476491374467,0.100795492929197,3.32816750040234e-05,0.207626046316008,0.464670460212372,0.0408256234109467,0.256776981743874,0.544151295880403,0.0449764527142958
4.31348231189616e-10,0.182229586425547,0.344031812170416,0.00565537012690517,0.253723714786646,0.388726924567853,0.433622965856092,0.151405109337005,0.347499410918059,0.266584967993234,0.147566048567091,0.159848389699148,8.12741008253773e-05,0.903833865706132,0.131011946629323,0.00090249553898514,0.315713203587773,0.0184841274526952,1,0.458532945784533
0.00216551657404089,0.101565444699207,0.0200569692577466,0.317407846134679,0.167567048554772,1,0.375385642680797,0.744943764444068,0.366025694518962,3.99484827559567e-12,0.254188147615782,0.267290156095205,0.119603900488412,0.124644794972848,0.10648114144043,0.0254261160451042,0.00888296426622798,0.0454168786434165,0.380781012564784,0.0776954093741543
0.430025417473377,0.190488923778608,0.000362302340747186,0.17898047508771,0.0728150593719371,0.102852761859689,0.783549152594467,0.0494786228427058,0.00634193227073015,0.564398413968516,0.0758179293651399,0.0785806782235303,0.0703077192829545,0.0869155999929564,0.00405487950164295,0.0626717765081983,0.0343116020595412,1,0.0224842353452169,0.404535597866726
0.0499746177586025,0.326166634215503,0.164816336031804,0.0905154730331343,0.0614440062130114,0.0252036695169925,0.610534271154274,0.376241207219287,0.0323512292048577,0.0141382706346653,0.105516078093141,0.0313562720908122,0.0428210295859777,0.0967555547758731,0.0324830501717206,0.0251526300985465,0.376584789612525,0.235317961249254,0.00227588163661309,1
0.32370314100951,0.147320203898563,0.0399535868390677,0.0675970782572369,0.0300524890914007,0.0190160997809218,1,0.176652296712635,0.00344840626445671,0.0104332483448983,0.10960339064465,0.142384964324384,0.0375694696532043,0.295665455394929,0.00171200022711427,0.0048711495719099,0.330080285965566,0.686056105277353,0.000210901435657384,0.158270394725326
0.0997062479156723,0.0762018030293447,0.235363200676328,0.424195320965179,0.591296380469946,1,0.0246894955842363,0.407867511362431,0.0735837449611062,0.050350916857646,0.0798154987450441,0.0658340282872769,0.0999250143712401,0.263232831770015,0.0739962406433825,0.116601802447093,0.327710954317727,0.0956182850748005,0.0135123971540958,0.0367698673003453
0.341441179837584,0.212825984113717,0.0273028375408572,0.0112419930101919,0.0697909035402374,0.0244761023157284,0.126922291154329,0.0233377736373263,0.0589280440641232,0.172124549464684,0.247069755591446,0.0166465135767852,0.0490016902673664,0.0319381105779304,0.322638558358411,0.0709307805492478,0.0226633917421994,1,0.0813887086581603,0.612563120864639
0.100114373722754,0.135143623056104,0.0234808675962599,0.239758151934797,0.002637957459867,0.00681698568751493,0.185657126592362,1,0.311468746684831,0.200183095574181,0.188774296533967,0.183716205689938,0.103116302162903,0.000621968411689459,0.339485477413132,0.325189117380228,0.00161926367556704,0.144224192549561,0.0892131872972765,0.00434541483738972
0.0515509477054129,1,0.327562798917777,0.0510955480077047,0.0205432358992268,0.0439849226242401,0.179189864696836,0.361116160598414,0.0686005489701641,0.00759796553221072,0.244741866014615,0.130476646404882,0.231613883842555,0.0223257626887493,0.0264666989313096,0.00723374179872768,0.0663724207535542,0.112616620131331,0.0963481534679786,0.22240016129992
0.19749593146743,0.227394443525049,0.0294745290300427,0.09797580804403,0.0258156210445172,0.0684577580580564,0.0224684373966399,0.257298256023444,0.131514440386216,0.00490778945106878,0.0406313027713309,0.0504520913999407,0.0291354988167859,0.00550858485320823,0.226792077797543,0.121594259738828,0.0589219617177504,0.0997587270217997,2.62018256540031e-07,1
0.397275636039232,0.00677792869356551,0.138311456991039,0.210175275571846,0.647137716312703,1,0.0713493345395376,0.3159429451818,0.0807589714288962,0.00634070320399477,0.0674199517052996,0.118003716335334,0.00158166248779595,0.0466074389072181,0.0704318340821647,0.126173982658544,0.257836537206748,0.117492453898573,0.121902011445957,0.183685855447351
0.158743509277674,0.0251182979639135,0.231782010259149,0.33095923806983,0.0621754213226042,1,0.00683303538061324,0.446336790081221,0.731972514114838,0.0137749124220486,0.615052586700606,0.253926105732374,0.371996574428636,0.279942711890285,0.11410263849269,0.0382334560409461,0.0121605130069372,0.0729731609439786,0.526583452260531,0.339391814830621
0.112727860646622,0.0614250663205841,0.0769581029862499,0.0553736088036632,0.14214435748794,1,0.0091419453052167,0.278561637720834,0.199014508259412,0.00303822490251031,0.076057455212338,0.073678046721815,0.101071745349796,0.104696565013032,0.0374031164337261,0.0113717433640853,0.000803261034691338,0.0339344499230749,0.386833523531378,0.0415756834572665
1,0.979813831085192,0.0504030453481265,0.0413655115915304,0.180121453016432,0.302906718606646,0.213821601134554,0.104874742578154,0.327672593852221,0.141587601541318,0.296545999076488,0.000368418653599725,0.3700013856219,0.136190128306304,0.430071897789221,0.293961595449659,0.0916556750695842,0.524381794974171,0.0113745797173919,0.342221885781076
0.08590896352742,0.121040556747577,0.181562254711729,0.0186848723152169,0.0143970916074641,0.150675158112638,0.424415117301969,0.0857809012004778,0.00143965630883047,0.138792438228906,0.239316068889531,0.0801579091697527,0.121177091023144,0.0258503874890366,0.00297346059245414,0.0138580106762813,0.119022214281765,0.305508240227534,8.6514570048582e-06,1
0.215988234875033,0.156645045958402,0.0654416022001347,0.158752848078328,0.255055305780784,1,0.176645125263327,0.770846276303898,0.10511366157139,0.116354959031715,0.0614233407656289,0.0816052263496062,0.228161554359128,0.389246324176081,0.0133439744429737,0.171033049996291,0.0117904661604726,0.0192819576856839,0.812798737524548,0.0624951136313119
0.124640268308593,0.00857228908773237,0.00102391703172645,0.316145360283144,0.9168408304942,1,0.0631661524258988,0.656429058314039,0.31681174788333,0.0234297921552294,0.0313760365071249,0.0867865923247715,0.11249996799125,0.00531093898167734,0.223132823985334,0.359700079054194,4.56904369446339e-05,0.382788103190971,0.12162653241046,0.00631844491761282
0.155092326813575,0.382744800952744,0.00149248628691958,0.0396166431519226,0.124487386435381,0.947227393435167,0.302795773037937,1,0.0973050566278142,0.0990103842067198,0.32493120130201,0.182399308178868,0.473207754453521,0.000559699004840603,0.143668215517484,0.0514224116501282,0.00307885342166198,0.587114844087763,0.0725261213899407,0.182969025187077
0.297821324087165,0.188036725121811,0.31507590805489,0.146786278243204,0.0168843279822414,0.0832524953898302,0.244970352913596,0.259824845099984,0.0582248976771364,0.010534662967853,0.356946114416642,0.0415554851780015,0.0496572521897762,0.00568369415815018,0.0536471460720738,0.669142862903312,0.0244023425589479,0.286597424366669,0.0352756156621756,1
0.019218715007696,0.154171177066692,0.000234498537862463,0.0176040375782302,0.637832783065866,0.531108815524581,0.157529107329552,1,0.155429157840539,0.0332070066851627,0.752719744662125,0.406469752352776,0.115298481294223,0.0072863587795137,0.254814582692362,0.336067198910632,0.00799457387765534,0.046629024228905,0.0714613016207198,0.112587456148709
0.0362294997375788,0.350221828823595,0.219939441726151,0.164251048983383,0.0117074735272593,0.0838605580877007,0.0101552705362381,0.195310161626882,0.078729682906732,0.0674223260921739,0.169110283215912,0.0980436091305171,0.00361431586472673,0.0437516080444494,0.0926967085759408,0.0804281841286445,0.127775878404321,0.130724367275895,0.0163684369171836,1
0.0890291092088981,0.166771476075672,0.118576427148308,0.221740893317569,0.0601337919464247,0.0300014645566223,0.0016076184531826,0.239810974324131,0.0596632235638098,0.0353349512042937,0.131781617863999,0.0271649646400244,0.00796507728270972,0.00414645311896683,0.0637866157604642,0.182544461575207,0.0143147312776675,0.158502165072475,7.0358002912147e-05,1
0.307145462386746,0.0194823432615664,0.592961405041326,0.250511421827068,0.463555132120471,0.896719659524752,0.467697099782826,0.85981289186697,0.033275109695996,0.0236196068472833,0.0912029597213841,0.00167966973841262,0.315095082887198,0.0835213976698,0.0507605843721598,0.35313659987617,1,0.0387986589734457,0.0270677726588716,0.245712085334903
0.252105561796501,1.65573550873567e-06,0.0318071651387963,0.252518016275608,0.39968489344255,1,0.00107809454178981,0.152137167430889,0.0278172376390654,0.117441843202175,0.266892302214038,0.024968080366755,0.21101350486153,0.405384941782689,0.936064109737294,0.0453849449387985,0.191756880938617,0.0971077235200538,0.860965030104855,0.0354402850458612
0.0524221291148531,0.742691900153646,0.192471912156396,0.251483874249293,0.0184956922490851,0.0324037530757197,0.770422103670475,0.178802754533997,0.0596628039775024,0.0742002091274974,0.679783286520788,0.0602471715103686,0.0879139806493936,0.216750641811676,0.05785621214511,3.25199472505658e-07,0.0151855731508325,0.674964986458282,0.0529116632721949,1
0.053088447919893,0.186782354538262,0.140964736165095,0.0586779439192476,0.0281442121315297,0.0468487676266632,0.0180987301206321,0.0797139119348832,0.171784412385001,0.00217175703291005,0.234927089368058,0.0868844746604466,0.125053843652131,0.00313285487571055,0.208068209475424,0.268279514379768,0.0102270943983723,0.277948158055795,0.00656358411584755,1
0.0434605216538992,0.175691506611762,0.142477909558771,0.134669422019669,0.0277319800781968,0.0736028601628688,0.00543366830371629,0.0580451537052664,0.147031122207358,0.0325929436891607,0.270281167119864,0.00782539197761312,0.0257037079575119,0.0616712047273895,0.0287506409381778,0.109757897104644,0.00904975623166549,0.023324431319006,5.99739665518583e-06,1
1,0.0184077931721396,0.425480078299055,0.500711348162604,0.13461236378043,0.000575770050724717,0.217982154628647,0.0427876464087038,0.000598120041449776,0.202547726398635,0.205126630591257,0.309568305358934,0.116343868748005,0.139557411143388,0.343614292143815,0.612841383144142,0.401343762727558,0.308332924743353,0.309350946858488,0.0391320722148568
0.0799190483997945,0.0964597601594388,0.00154342836144939,0.408352777506141,0.250673136944675,0.514321085238863,0.167100031872201,0.859039901953876,0.176374652240645,0.0727750601585384,0.242430293965033,0.148089201814157,0.229541829512423,0.0145802581419382,1,0.0593723366157087,0.0018290330989877,0.00947899451594324,0.169446497892183,0.00615406337160329
0.133820156880108,0.184518733114484,0.103316957073188,0.348078628505626,0.344165889072043,0.00469523899957412,0.0192048672675328,0.00144747636225294,1,0.0101426263724334,0.296810420609102,0.140349576483829,0.105193355248613,0.0147672375879942,0.081284183634613,0.42234951794404,0.0406881266093806,0.0595094596270187,0.189231346107947,0.156690281347718
3.25219024405069e-08,0.172889670553606,0.00640359235561682,0.00942213397972745,0.0460819490508272,0.25741792265252,0.0830082690616734,0.0589485109602816,0.000291521905130261,0.019864090399022,0.153847049454028,0.420876634379245,8.16519091870608e-06,0.0671817315050565,1,0.000607306335639069,0.191364237167362,0.157161995869744,0.399129417343562,0.146270181621639
0.000126416593405884,0.0949466371651102,0.00555148703269779,0.0466441581683523,0.0462580598970151,0.0791602249930391,0.123449997397005,0.0850890970600024,0.120162146634164,0.186169368712465,0.23801963203327,0.0110294529069382,0.00134520672679115,0.223336538077277,1,0.0134005136422834,0.507875453931512,0.150188344339767,0.692539155789115,0.203343915022474
0.61464256269732,0.230180687867825,0.265161057923743,0.14875867208442,0.289090837089318,0.00404103215805069,0.103877523119453,0.110681141913065,0.0733760543205554,0.195926060358721,0.222855714675263,0.115223908750398,0.263367862793651,0.225443434392952,0.137211065232489,0.0657494339583545,0.0142502343170793,1,0.0822282753683883,0.667260102529377
0.260055112527926,0.409410967142824,0.000708536465010283,0.0606556945887266,0.0675217184405188,0.0853154315720783,0.259637399598012,0.0107014028705138,0.000257786787882357,0.0593508070661621,0.0454713556532229,0.0280729738366429,0.135698381945683,0.0789254297328374,0.0325755791815882,0.110992456293951,0.016858803442973,0.469372004408088,0.00724022408533222,1
0.0896459691913941,0.330442457326145,0.0697643945900379,0.0888342787584986,0.00702558442254629,0.0302306791286578,0.000384134255113457,0.102983345568781,0.038395942484343,0.0810388833853155,0.420069059969177,0.0640930985523099,0.0204077793397579,0.0126524814693284,0.0302805589127579,0.363059258843673,0.000964182406445857,0.0930743458626168,0.000477602213263118,1
2.80481978088398e-05,0.202901088367922,0.0575451572963647,0.247764488468185,0.454127808137856,0.366345372490552,0.124105190935565,0.273707525286543,0.180940866944922,0.0116439635736092,0.183616981720376,0.268418556981541,0.00275448577457312,0.189875879396496,0.97024326927021,0.0340381378007949,0.627000453213198,0.0180790121758716,1,0.206084996752903
0.3822304183127,0.0446490780890793,0.247609135065944,0.376935215590047,0.166401957353618,0.0148860509736631,0.0464306096757119,0.00109085882490716,1,0.00400715292578664,0.136632953629425,0.0580628823043021,0.0270927231330916,0.00110509225821003,0.0771730238223139,0.579260909249193,0.213980922758836,0.103552083322341,0.283128940443374,0.958716603471489
0.0183269470262169,0.206914556565782,0.194935233695807,0.00922721901096234,0.0923716500765814,0.15007701885145,0.592478303127272,0.379931926752829,0.0309329192886271,0.0682026761797135,0.0818683747847753,0.0354240806724034,4.42426693384153e-06,0.236662852039705,1,0.008580688670801,0.0954629508757922,0.512857657426607,0.610363993382377,0.226619147347103
0.194012215787408,0.299168627759963,0.0780138752456455,0.0261220081155739,3.70537826643486e-05,0.00239650397944224,0.352422606669482,0.59445482995985,0.712802992176224,0.128501863173028,0.407034421148483,1,0.198216215740428,0.462934230779945,0.738413045764844,0.000725438070562849,0.490912179560901,0.584616192132826,0.0533593664493436,0.387481879949571
0.452846899692316,0.245115825173229,0.0151783052163471,0.0611174188006307,0.0685808671689053,0.188224404099404,0.295620307997675,0.0451556065819298,0.0166651961324288,0.174425544879865,0.146286716393378,0.0413089369802498,0.0888737732655957,0.0996619049824524,0.141228198680194,0.249689288565291,0.0304158582172867,1,0.0304937138812367,0.298022072894715
0.0832615998400482,0.093283966356611,0.0286929227449051,0.407227465922104,0.0630485834176854,0.0203467310831791,0.0458892421592482,1,0.750814330021399,0.115276091534257,0.775617165046339,0.431126342693619,0.248312381554419,0.00299251535207157,0.157261512756576,0.521241902630745,0.299008335622959,0.320269259658091,0.0136536023840261,0.454300830246487
0.00415527016517534,0.0266616731268886,0.0275494299021866,0.0150922253338984,0.0030535577958574,0.112970803018533,0.156274984938444,0.17418461044789,0.420208566342312,0.0558827478027764,0.0610044527694609,0.333274925541969,0.168127350404647,0.0160195219970154,1,0.00430238044487124,0.126791015636188,0.0620987365072649,0.134601759924638,0.525075940285458
0.0531947322262538,0.008664615369494,1,0.00555090476694517,0.212978324636518,0.338335964464979,0.00883844805073947,0.224797868304,0.0653696081692833,0.0666462801710561,0.00655854414429707,0.0200016368246115,0.155251551168376,0.0895656206295479,0.815508203839565,0.0626765459317092,0.149822421149007,0.0111640298182579,0.266981602810383,0.0643597445296942
0.0155341418483421,0.442625327141914,0.172227884838708,0.110908787229163,0.0473588150085028,0.00656736544829837,0.0276533065059659,0.0319308247944556,0.0442902369011755,0.0581315380489996,0.157292213339997,0.0551165319629442,0.038318637960091,0.087485941961154,0.0933775973545608,0.246833639235923,0.0118638832993787,0.189243809239234,0.0655579781381823,1
0.0750801887219363,0.36370046612335,0.0150217176175864,0.0298677772410725,0.0726378179246572,0.351239587360764,0.643336158089316,0.0743406314024083,0.149774962849976,0.0919875435790955,0.115550141442418,0.029315969296625,0.285576384908241,0.0807216870714526,0.166109716965228,0.0603562270776479,0.121879971405526,1,0.0240516767156806,0.573549706621412
0.199588398712296,0.0791497493430047,0.0565618274303997,1.30630914153523e-05,0.252618380653248,0.270333866484776,0.000199480861378516,1,0.209524269605654,0.0837554893729128,0.0358250972546598,0.346987250446375,0.220541527473121,0.316706097328979,0.587061608147863,5.54558940901644e-05,0.17356209823642,0.00653333195907736,0.334807547025372,0.125199696478081
0.0197231294903936,0.086070871558015,0.00782704655563946,0.0956183244135149,0.0211763459557526,0.0462239243796209,0.0315351823968187,0.0972075142887139,0.451250942009198,0.388138745346044,0.139823319388316,0.316877844917684,0.0488614608141907,0.00438259140841981,1,0.000306189433684127,0.200916909988691,0.272116758215129,0.0710632543507491,0.32063057178157
0.307185153685252,0.17969651468911,0.0865394541202778,0.406253787154539,0.681748868610908,0.0351154356936205,0.411171231587096,0.00346346473980226,0.760102585075898,0.110533574538929,1,0.385043132908294,0.0324959660319461,0.034943202905404,0.2827653666536,0.929922710623877,0.0487034476157476,0.202241000277342,0.286070530814658,0.870622688999638
0.0806164404886437,0.0785638309588906,0.460296832926407,0.13064748540284,0.0312019940093595,0.00924324955356587,0.0277521640765876,0.0841961919280661,0.052034352540749,0.140062792917161,0.337183959358175,0.0906091601942019,0.11513103355709,0.00160710452509308,0.0643016458731538,0.0650114506655149,1,0.103701996863777,0.173070431545149,0.28623337782374
0.230069582538509,0.0600876292265629,0.278917136731705,0.437183621688824,0.612849004690887,1,0.0608166347476521,0.313139401140606,0.0549035536692675,0.435716632241609,0.0596473655787087,0.0301605066779491,0.0252795275809064,0.128475800014654,0.106984936428277,0.160743170916124,0.251549561668448,0.00126250564099475,0.00704169765218956,0.0798664538607768
0.776213864818123,0.0394933530835962,0.143735959794319,0.0621790342610683,0.125267148815389,0.685143878438621,0.18485443757016,1,0.00321159278072363,0.480030809263517,0.158945454927876,0.594620660413612,0.314187810141588,0.361124535035082,0.425832115150111,3.00972006639033e-06,0.842090221632515,0.13918755386921,0.450208331799624,0.0747867776885398
0.625208554447622,0.286274404843021,0.355855586065138,0.101985849210361,0.0373655545807721,0.00571508278830058,1,0.363688452204323,0.00642284873938649,0.0768472596158413,0.131064745605082,0.0664373435112434,0.0206093170644167,0.556206793540707,0.0025055951552198,0.0167992970590771,0.110030361204175,0.45476219281691,0.00118773209052184,0.580012560696619
0.120103972002237,0.0337037733875141,0.194296000622677,0.878938065737073,0.0119828316740134,0.232601052752737,0.176821690240228,1,0.291000481481873,0.125785196491184,0.827176146075114,0.452387324885038,0.146575458599385,2.50332995936235e-09,0.395199911695989,0.583430165738429,0.033788798887318,0.762973168490112,0.50911288954411,0.215401414026354
