"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.550144721760333,0.0195562732154285,1,0.0593385756650049,0.0091047337359302,0.375536036046245,0.000319704116331034,0.0737362288894801,0.121919431266897,0.582066565419404
0.0906586717533549,0.0758144157619834,0.117957380228837,1,0.00112165747711653,0.955705222664993,0.0325216639060405,0.0136596177423173,0.616331516902665,0.388667237851158
0.0264402214960869,0.128556315582295,0.065839672741584,0.958606345742711,0.0316217667942218,1,0.0134954174907489,0.00708773579260177,0.231351556971922,0.468762111693926
0.0416990179883602,0.230107685683031,0.14674442483331,0.204426373796843,0.0900525452260989,1,0.113002645787653,0.00613544698846761,0.118900940702368,0.247349755120414
0.262839997822889,0.0624995550787653,0.117995762221828,1,0.000599353785269352,0.634362016613684,0.136290592491895,0.0267271642789964,0.709944455623759,0.25712435624741
0.319543653808143,0.0297074914647559,0.382091775338436,1,0.0540591895104811,0.841205853871925,0.17285943032242,0.0206693582727689,0.505082351532895,0.195699031802782
0.28882532618749,0.127234630365079,1,0.19022980717425,0.230803194502234,0.187269992555605,0.00288991373263551,0.157051544264844,0.0296495346859442,0.124184558429817
0.0704013343681764,0.304702097262342,0.111727049613054,0.297208955492846,0.0010555017114329,0.22839427009037,0.103536225879439,0.0403394394810507,0.0465007765746374,1
0.0745937765287108,0.0396454945412484,1,0.266887562380622,0.0319576370589332,0.331905183498738,0.00282539951597677,0.0269175547022638,0.109286313708743,0.665312578340207
0.188440189862703,0.0595326762447843,1,0.197648517746234,0.000247609058886056,0.116385863757078,0.00930678082053287,0.0926566342946231,0.0648254161313167,0.731314862372301
0.0293496641141751,0.010267538773362,1,0.0190449711225547,0.0359689189539822,0.447953226355648,0.0275585983199699,0.00817045081358318,0.352414068559053,0.120538212047811
0.278086345851102,0.155912513716735,0.0337478395855469,0.471003189520805,0.0386185888020947,1,0.228611494915183,0.0951402027271726,0.516576911135088,0.247916782233815
0.0555312916778035,0.0326545226228344,0.00546348860066638,0.292280946682461,0.00438485491118612,1,0.037353662907628,0.00422407922798965,0.0546514894223692,0.155534577833979
0.0347136896388234,0.100734281534479,1,0.490985738993105,0.00011279363069987,0.278295511910631,0.0339055698048516,0.481125076764568,0.0102342307639141,0.439962496441379
0.03097169731469,0.0819630363674274,0.0687157763666752,0.442382293749367,0.0103908243907797,0.820737071779963,0.0433957035681678,0.0102240787792173,0.316009018233883,1
0.0197975458381205,0.100389245642515,0.374882739384882,1,0.00251134154577318,0.84563185944714,0.01503599683234,0.0162789781435819,0.184747933033827,0.860906394156851
0.134017842777959,0.212955561818796,0.358364935172443,0.203503251428035,0.0314080290850236,1,0.0801000801162994,0.316208819491277,0.0786770699978754,0.383215967023853
0.106045882815516,0.0319210752807321,1,0.0285716127482846,0.00100128064882579,0.194372396325666,0.018150058509744,0.00430291384948824,0.00704082564025162,0.278200797081923
0.0163978646562094,0.0557352993354203,0.194060815403675,0.452999767360384,0.122743695018236,1,0.0398919678795331,0.00978464151246926,0.242680487946475,0.599661608926549
0.0044401266890994,0.0453129140267611,0.0263369192382994,0.418260608082114,0.0166479265965915,0.749782494436472,0.0392402842294935,0.00247555890094796,0.125059531661775,1
0.0333817737623128,0.0843634779043,0.0683642910876561,0.226294251872612,0.179283409043273,1,0.108832947296554,0.0842367338028067,0.0308546469474183,0.212470437765641
0.0590241286616339,0.139877114084216,0.0690430214175013,0.388763901833757,0.037757265903462,1,0.0891093068791881,0.01718483256635,0.872351363019697,0.866706072596521
0.0779430778131316,0.0608745064420254,0.097551131758473,0.635046640111509,0.012069636889169,1,0.100493737781723,0.00465531440288632,0.0703140278813809,0.233958561799201
0.271668893735508,0.0276944689261172,0.132437411595327,1,0.114278270565779,0.672660741294004,0.932854870462495,1.49772168177035e-05,0.271939980224474,0.474892863070111
0.291278282236516,0.0482030645592392,1,0.0185148084007273,0.077904922269655,0.368302781752599,0.0831694081235047,0.134330205470617,0.256443540154282,0.232447370074487
0.0124168877645407,0.232070157029853,0.528307483662394,0.436786559665605,0.00911129112130523,0.794043990589572,7.96616020023431e-06,0.0876629954638972,0.837355059802309,1
0.0646337520923505,0.14203246742434,0.792845233654725,0.689112765275717,0.0831657183372004,0.483886940203859,0.00305855339096712,0.171531656523953,0.348588788644912,1
0.10317650422752,0.0046922942487897,1,0.174136509479671,0.0339497139042051,0.281537215108787,0.0119855419994905,0.0869323473690689,7.38491088383679e-05,0.207488151301725
0.140903805181334,0.273620252631425,0.673726362220929,0.58024372470233,0.0178910891786881,1,0.231211963915762,0.0599898845661396,0.425442752214102,0.970536094346068
0.42786923358946,0.11884255036108,0.0566211854796268,0.627115277198524,0.218137721957561,1,0.144215042159197,1.66639811908202e-05,0.334780051763708,0.36584121860252
0.285723526242918,0.0576205187638377,0.111536531911937,0.433998573310905,0.00966311813261695,1,0.0625034279503758,0.014065619477026,0.0965368142284397,0.286015145605784
0.292357589277294,0.101956940889454,0.0507574586691921,0.476702693754263,0.0213622517665504,1,0.066904469532022,0.00740575347130542,0.147775328266479,0.167528622022866
0.183188546817756,0.0869289815939104,1,0.295857611378615,0.0202886263881995,0.286491189515101,0.00690302403265547,0.376043054121875,0.297902408924325,0.120529005253905
0.235283689465093,0.0537493157872074,0.0273795890818101,0.329660199297705,0.00658632163962022,1,0.134285483625921,0.0441143306532358,0.0649717365060866,0.903343679044768
0.92921052628992,0.0742477171256779,0.143788396047803,0.656178617892925,0.130621856066311,1,0.416430299752158,0.0109534010485775,0.912546472560837,0.241765055151384
0.0741746802644974,0.112412566727306,0.52574899845872,0.436435530855916,0.0309399236529467,1,0.032356161669864,0.00199268760469963,0.202250093122978,0.866622709893097
0.929822845996818,0.10198270446701,0.0705110761514026,0.475270007291114,0.021812493097821,1,0.018146711229749,0.00292057380338813,0.0760727355090364,0.37740519965807
0.141080617763752,0.0457746640585799,0.143665662189441,0.556818072151869,0.0855337981774551,1,0.0971149421881434,0.0132457875080034,0.0787547526090125,0.471253148320677
0.0489247428086262,0.141744489900091,1,0.134054356800971,0.188065713540109,0.229154149320865,0.0655302999401273,0.0753906236716142,0.0479793913242412,0.313015095749451
0.000449553973969071,0.107888459332003,1,0.11617404529758,0.0031389763532505,0.196336210512826,0.0704227453777572,0.0467982118571516,0.0512751013524116,0.359170373427361
0.0361922034459271,0.0131811804951984,1,0.00418539116348667,0.117972004809923,0.130128553391689,0.00333092913823372,0.272453565888593,0.110355149604875,0.505079760423675
0.447711211797176,0.284447284019803,0.0469461520498326,1,0.0128474063951941,0.924913879883483,0.130339877316786,0.035924217737886,0.342133356139889,0.142533269223929
0.11388568248904,0.0100530847550795,0.076840796326081,0.303637593207055,0.084009766353898,1,0.0676164862239971,0.00931988124147442,0.199391756697413,0.364306444282213
0.391562255861113,0.0199263659389949,0.227990586145951,0.305178752905617,0.0265796808922783,1,0.348866676073972,0.00838752910154071,0.222846246990568,0.162184421693197
0.218881854783677,0.117177438162218,0.82752059951649,0.455070571009594,0.431936585608362,0.771211024379392,0.0259923585631537,0.253724207250805,0.197577855775791,1
0.0447631567355438,0.0032927930591492,1,0.0515701459176248,0.0645201007501431,0.21851303341783,0.0257702143879835,0.0129905533390249,0.152536513968185,0.227499198518007
0.00421996379329073,0.987928260422035,0.41154171896465,0.0886107568642443,1.03436180403487e-07,0.681675436780194,0.152352936272126,0.012568192716187,0.214403469247994,1
0.431663724719397,0.0200545045449893,1,0.132210226279632,0.000609760920621041,0.42267672841043,0.019385023282098,0.0433300925007025,0.0144403106872251,0.712294215394708
0.0573124597455019,0.135068507066046,1,0.0857074184225739,0.291768775033391,0.626238333685357,0.0879795531053841,0.214192323877583,0.674939194991105,0.781674719251064
0.121022099077861,0.171120138232363,0.87873053485627,0.0134722593188604,0.000300769994330332,1,0.0192229069192762,0.0915005494114862,0.0787650024673792,0.557881051837241
0.38232530673468,0.285426939932406,0.0820044834331153,0.402341939623756,0.152082954510161,1,0.0313178145004512,0.00631769436105078,0.463236497461459,0.312203653154465
0.0803695965357086,0.0728837534929896,1,0.00773438778899339,0.0132882364004169,0.143631572889942,0.00800879024464888,0.0573415100609741,0.122026506440927,0.345455503897242
0.298969491846793,0.178704448838305,1,0.0253578462447271,0.285698078780425,0.483341883796023,0.0153155658875507,0.0903551077874144,0.166579728799285,0.729127009013968
0.129583116729876,0.0471044668434816,0.0450984409879254,0.419459597462075,0.0045877059544864,1,0.207932984238942,0.00423680442368929,0.530255237069502,0.128244338211958
0.0746833343654632,0.00412461944681557,1,0.0417775361219489,0.0704396767642976,0.086824604043432,0.059799079111754,0.0806324626013528,0.0141941816823183,0.181820964910974
0.760154702399139,0.0178107792972724,0.62172540289234,1,0.0341778985002834,0.338873154800057,0.172226529050702,0.00795399030113521,0.110779745863715,0.520840627441969
0.00626350304647872,0.0775451740343496,0.103223538971607,0.568752984187471,0.13283507568161,0.270438536466068,0.0687697387531517,0.00193440773787533,0.269096363275756,1
0.0814779534450667,0.0287950534856923,0.142588097703431,1,0.00613998329811609,0.468313688496906,0.106061935928523,0.0400844850674414,0.314123211656026,0.22914601662278
0.02473818057724,0.315892899595701,0.388822842588344,0.196330330528917,0.0868837383181455,0.244379769120568,0.0966085585254209,0.0975467518660186,0.00175796305544646,1
0.0251319594941581,0.0439863830210598,1,0.221334128876674,0.00611438281182815,0.225563821786984,0.0527410799838771,0.0428255811873948,0.173255101406905,0.312037137683443
0.216802383258383,0.0642014677769987,0.518375265448535,0.212470407770207,0.00160640558957411,0.550106658638345,0.0058905632034452,0.491146911655424,0.353982414924398,1
0.750915177468041,0.47442210572803,0.0848704282057086,1,0.109559927439292,0.805042727707347,0.187013747197573,0.0519549072750192,0.334632175293638,0.477344881134217
0.125862333673198,0.213883535556444,1,0.00958702833432505,8.29028219500605e-07,0.19575060981719,0.0145290980103393,0.0859263784986001,0.0882637041572084,0.329143812364839
0.119257967202141,0.19495116178123,1,0.0224477944394937,0.154912687834738,0.202210822951085,0.000732769914297638,0.217113191686846,0.031397194602602,0.457500825288468
0.226042257957417,0.0130194514766992,1,0.167680201201499,1.26361043814027e-07,0.217252427887819,0.0446334576892565,0.274849463985875,0.418282018416017,0.884123849702952
0.138538639768802,0.0227066355860584,0.111185898338904,0.610358578129069,0.000448121638024002,1,0.315974478738225,0.00756613282131176,0.137110217098213,0.169390382996298
0.305306496158021,0.224059179504167,0.17209314824153,0.8578210361376,0.0807546709647324,0.93808791987176,0.104632238304538,0.106180043565944,0.41099783335902,1
0.0839054069644939,0.225323657839354,0.378952429353331,0.0924932445944942,0.0031620409134597,0.992589497637872,0.0835677885069369,0.896787642947488,0.153604518449063,1
0.0705152012651192,0.0167661498170585,1,0.038663587269069,0.335079477980137,0.681664080859916,0.00209707043810755,0.211982379655363,0.0112981933387095,0.847152618894088
0.0584302488065172,0.000272356488475824,0.549520719662466,0.149172651407144,0.00323440473839182,0.447273362483228,0.00145512129591724,0.42694560569233,0.00504234245072503,1
0.451953217835737,0.398746603233184,0.234307285439913,0.863153495565157,0.0272728685467343,1,0.0841148141349933,0.00626553298417612,0.36661523471038,0.38499725215457
0.0770922072680145,0.0699581395395469,1,0.133707271760707,0.00222365809954691,0.31895234808598,0.0499022065494566,0.0431001700392519,0.00382964113159214,0.634943605629548
0.298941198056646,0.281674790165977,0.0267504979925759,0.570426833410169,0.00769056629874924,0.408008050048767,0.022153517250524,0.016908191801863,0.0611744372358521,1
0.15911449736469,0.0363901407346456,1,0.398101071574293,0.0227954050435439,0.35686420352378,0.00268039308425623,0.155055816482653,0.0533106243701717,0.362871790917126
0.214637808969271,0.179568206822376,0.377661160976237,0.623512071889321,0.04241083038179,1,0.229919126992298,0.0158231125927263,0.61954019586449,0.278055008504624
0.0535996123240705,0.0253748165622652,0.0102146498685521,1,0.109843012663945,0.89901213695841,0.134066843435076,0.0347632911965704,0.27727435124747,0.39304700773383
1,0.0181142171017229,0.135869029384179,0.668453440955614,0.0800185823751582,0.460643874778219,0.175632538543571,0.0531152880039299,0.902181917502861,0.490672709890052
0.464033464860988,0.301659856810618,1,0.778433386668279,0.0977755651789806,0.0689004631163716,0.0166665488605782,0.821357509670447,0.5122756824237,0.666390588348813
0.314346872097086,0.0608067531614164,0.205851392819446,0.748728565269506,0.0268382901556098,1,0.149377009668979,0.000212385017260029,0.311042675403943,0.652881668184252
0.3218589870072,0.062311772580101,1,0.0752369970647739,0.153726982672965,0.206576817831692,0.0135370531629583,0.00369166517079029,0.0560178849489876,0.709995236666965
0.289810364912468,0.140632835380979,1,0.0823626613766447,0.0312088187617391,0.265912731983284,0.000305395590682533,0.28357662854056,0.152943578280222,0.529801150515896
0.037388599907842,0.0304162500430504,1,0.187337675762737,5.97534554063375e-06,0.683211567698878,0.0359069261913191,0.0426934083457201,0.121002722498351,0.681557680331151
0.0582047899022486,0.122635977949392,1,0.130204397279206,5.76600866447133e-05,0.251752840989461,0.000866638311134157,0.421434433123315,0.0791031908800454,0.255851651407713
0.427344551275582,0.141878751531126,0.115950721601558,1,0.000750816535790033,0.623451714945574,0.152564841280656,0.0197890003965823,0.0880123529876571,0.352745675475864
0.0526167463994971,0.20970188882364,1,0.0867951738077389,0.0288051035396516,0.109280147349607,0.000411319872049797,0.142609195615797,0.0466220153292167,0.407571324326138
0.0451367142503406,0.00257977126683601,1,0.0282539309836878,0.158110177751605,0.31997109876843,0.071334845118758,0.110787469782518,0.0432965649981458,0.133156750702979
0.0339210287820967,0.0200180956413734,1,0.111840719867967,8.39298143708575e-06,0.500490784208531,0.0377455316119637,0.0312297911819366,0.441601560543231,0.489495159775295
0.0146498292847074,0.0575569256250697,1,0.181572614684162,0.000400528306126967,0.0412353582631606,0.00275180007908061,0.505540162776518,0.000604923807515801,0.429892944479119
0.0982760739686217,1.93608431006879e-05,1,0.215352963341435,0.00208026908203753,0.325721251491965,0.000671307814101709,0.120846541804802,0.199587262098484,0.590719453748288
0.322011639939313,0.227809655536568,0.840514331283192,0.44463484844866,0.0739124859877302,0.146176043457053,0.0107359408566068,0.770940582356319,0.736286156435707,1
0.119800606575827,0.0207827298163364,1,0.136425116565613,0.0943971867101256,0.102958110091918,0.162185743551831,0.191257390705347,0.0180005318013277,0.598186904226837
0.020368467534938,0.0230996719504731,1,0.0372405975471253,0.0328061546978557,0.441060018719022,0.00597158224139216,0.050349040943319,0.0692339628040047,0.241271688571326
0.15480061277025,0.0849805217083757,0.297903271850275,0.413892544814885,0.0405562920767435,1,0.421322108912885,0.0289915420925827,0.75636503443086,0.212422368215158
0.131788400219848,0.0126782076352487,1,0.0937357027588878,0.226198168057304,0.202979655056134,0.0556525404479776,0.0357655456791604,0.304597278129142,0.30358033297106
0.303705736993763,0.103990141531609,0.0845425324605284,1,0.000401534836401253,0.497210922383951,0.0955938900419645,0.00147969622440316,0.15712500846534,0.577467637787027
0.205099085155004,0.0200895266042055,0.567994920765277,0.181563853915536,0.00633497858676292,1,0.0945593329242951,0.0039163552639692,0.0339913527431053,0.342771018931252
0.0913961222601252,0.146529377059736,1,0.000323510186447702,0.00120032356598347,0.233874789423505,0.00895975673180148,0.0864598676407772,0.036969378884379,0.183033986872957
0.226674059875939,0.0122447333510498,1,0.157621174591701,0.573924489541921,0.71764466526142,0.0563137339449489,0.394657407829326,0.260802137058331,0.334795410756904
0.0184992720196497,0.150015039718894,0.0594699151834266,0.200665124467924,0.0933779869185062,1,0.0407134230171162,0.00603174541212068,0.285623355210269,0.347376381796434
0.0753779125165475,0.0878489882333287,1,0.0643738803817262,0.0109079619340949,0.163536675229626,6.8453458378057e-05,0.0144446247970461,0.0470199444282943,0.176013474798416
0.29718087015349,0.0281567884027019,0.0332232819285308,0.317337025990735,0.0142162793146243,1,0.0893437198158997,0.000235245009635092,0.140356876728539,0.319006321293731
0.0399225823805043,0.0602705421096099,1,0.00214170116121616,0.0110995714036398,0.32164595772735,0.0133595749592377,0.62050328176468,0.0882855706253614,0.587852724011399
0.0278618326264247,0.0533839857178952,0.339626772446219,0.0829483519879916,0.0334891122661425,0.0336320669086747,0.0328098964492607,1,0.0190315032848906,0.233863337846321
0.0696862063292947,0.00603814646830983,1,0.232538953882969,0.000192642764051364,0.251474681935827,0.00221041519868581,0.129330786565587,0.019573630627939,0.264296732773583
0.226440053289771,0.11566478423336,0.323378691908722,0.464537463316185,0.0306614648350137,1,0.375096448691376,0.0132290509689078,0.607239508355411,0.781891453822395
0.455494345673894,0.269912610519495,1,0.0476338750783376,0.0335072223093896,0.292549562089884,0.000240275665536809,0.442495097620314,0.0129809263380629,0.827639863613462
0.3873509826109,0.0662970476093563,0.0175083524263918,0.39007982835115,0.38438814949293,0.729891932728956,0.23997669038193,0.086418742791195,0.0704593851526802,1
0.323154484416652,0.0278248821704384,0.0597912867649332,0.443929329253236,0.091174445938317,1,0.290293291365922,0.0433806710143194,0.204756862232753,0.433363894956634
0.0458952522282158,0.000698414534777833,1,0.0129682911354843,0.0315033740501601,0.123199328439657,0.00203293345569381,0.288967299392194,0.0579283536348653,0.66976366555379
