"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0325335258477721,0.0196890390606897,1,0.100642253126902,0.463681929285252,4.08141529354331e-06,0.206462595846679,0.033335698532753,0.226395325995524,0.676770414723941,0.16293146173163,0.2943117922968,0.208236276229519,0.167387421041674,0.04893103651809
0.839368392588978,0.0210461343712406,0.0810447313586836,0.275190940089607,0.445287892592434,0.713537797345363,0.333214949539941,0.661357841060023,0.0165004882196855,0.896120538567781,1,0.435150751704193,0.0112826836055163,0.768988086075054,0.724332376041405
0.0998931611576175,0.00542849985240043,0.470052583705789,0.267928640410739,0.235243238400514,0.377125804521303,0.104802761756804,0.776651695504876,0.00906518267190549,0.131861200139879,0.610178804430971,0.0694085176016252,0.379774840190054,1,0.259226993745372
0.371182580378897,0.0083970488270418,0.00678186784780534,1,0.0900671448884223,0.0171321739450754,0.401272442265637,0.0410001871037704,0.0577540890302273,0.369315915211017,0.299739459315028,0.168849298118852,0.0525412498890798,0.0195975676032241,0.10694788851825
0.0571926474081397,0.375438448735126,0.117621907985578,0.0211779534215291,0.447533001702352,0.0608656623095988,1,0.306940534191317,0.776453811328489,0.0861062429692745,0.610357318040066,0.255008625010374,0.627603395449401,0.410061610307966,0.37656669838767
0.264725762237202,0.451443594882922,0.90536381242072,0.385751581267793,0.101552833052035,0.306657784397003,0.0330003247002079,0.772342091369276,0.589247503737998,1,0.195482408435649,0.086263459052651,0.025536858856942,0.240879427110559,0.034725125984353
0.0836526621840022,0.0616005370436161,0.126740709241927,0.0891109497159785,0.109822811633736,1,0.0579659766678362,0.444328254366506,0.162332561058234,0.18592702078808,0.695385155570598,0.143592843042012,0.105784381930648,0.252846918667699,0.42585321954889
0.798532127193244,1,0.210357211265331,0.262084988638702,0.195034372521288,0.0331562441113125,0.108791305935665,0.293785757771407,0.0152754988541089,0.338614012796068,0.185382795241326,0.192253894646761,0.315977470989025,0.0262429042369788,0.322096724224672
0.34078350717668,0.0732545012156653,1,0.124430395567618,0.133288330569338,0.835421888590251,0.228801769541527,0.385288806590844,0.0464639750200378,0.0260088312632165,0.0822864528074625,0.249110995215763,0.261120697590922,0.633972756372815,0.113787490732809
0.0120136816350541,0.0104747269616302,0.0616271413445229,0.238646118765714,0.338550592701351,0.273654810810601,0.334818816907742,0.282889893166054,0.887995490056728,1,0.727652347690464,0.230967229611145,0.281014719303652,0.570557597575747,0.591368882218224
0.0122457660064875,0.0415997555034213,0.150708195119837,0.00335596542796561,0.101444320918643,1,0.385205477418796,0.347951608932709,0.196851278822795,0.0972196683793514,0.372171484218676,0.895041782381875,0.00719578063177127,0.186540058697923,0.0803526926324594
0.0859730796928871,7.05376528695469e-06,0.234706963430103,0.0685683491566455,0.136798691415159,0.242647523070154,0.140530051051359,0.608821541917451,0.0572360205314662,1,0.266777615161969,0.245810870646845,0.0047671450160745,0.260343461776166,0.562091923882115
0.313342969960288,0.497204272185733,0.380645723333376,0.102684545699595,0.348557194319994,0.219021941441843,0.426705099879635,0.559976837737621,0.193926598434665,0.441403832761687,0.378245720381044,0.155699087986012,0.198515743640962,0.203032546145732,1
0.0478191792482397,0.697987341532236,1,0.0366973616697513,0.139739117993585,0.00305784824498704,0.564818786646776,0.27000765011564,0.140196700940256,0.137433437160733,0.0321400217932403,0.243339766746803,0.00146085003198714,0.157356209534169,0.0616171767008348
0.402724311639809,0.0233448050387765,0.360519357837468,0.169579403796582,0.407801299211135,0.46109412160897,0.657963278941335,0.802057001648196,0.526971227840479,0.0866875206353533,0.0693101216763754,0.119259112372713,0.0354844002416831,1,0.00335906923533081
0.0863710447880383,0.00338323915217242,0.0295926420181891,0.0439512991135699,0.167823263187528,0.638501860633687,0.0533241233282952,0.0774449398675464,0.113493848765456,0.23633607472194,0.319701138085247,0.571640268106518,0.0297733469932071,1,0.264790220043858
0.0101063321670128,0.0391422087242471,0.014820546048933,0.421621989892665,0.043172873313883,0.0117231859766342,1,0.0385589734074775,0.410903107142746,0.0970182529326115,0.121319650715468,0.121615462852312,0.0768709573371038,0.00866611304563226,0.194936017244969
1,0.543114459100814,0.07652522029553,0.00197152299638682,0.690253043833896,0.498795467400794,0.30813619541905,0.576752225408133,0.00209269807735552,0.458735467875045,0.276390057007579,0.0838723307187458,0.282778926226868,0.0191469082942785,0.55925323532411
0.168827296753258,0.00746173608690049,0.0930039548120381,0.0210964347412077,0.0512388126015964,0.521767730804487,0.0666987992243864,1,0.0061723338013382,0.0742819388104228,0.732662775574983,0.114143708901957,0.00886084700812483,0.776000616712091,0.389969986139008
0.037765346417452,0.187002547845142,0.235421139565723,0.216805756201389,0.589869760311202,0.0989055278008801,1,0.0749741182432971,0.846876752169392,0.576949867608654,0.303889541441709,0.0406688122619174,0.054613115002032,0.0650003481162085,0.00780890153822611
0.13266725899529,0.096889181537213,0.125094576394812,0.131169078646057,0.293828803777072,0.783833947284954,0.232906095183826,1,0.297649096899263,0.560382608294626,0.162409819804106,0.19508216089945,0.0106939215711278,0.589353952152723,0.284125164776427
0.0535295372474632,0.0178204759368855,0.00110057201136368,1,0.0119019754052332,0.0730269250039265,0.196631339902567,0.263159562114083,0.0301791597681393,0.00476756890946499,0.0526627958316199,0.0971686141075771,0.0871026417735734,0.00551038710091041,0.00780880434833696
0.0147691085383875,0.00932701691386576,0.0199452287228456,0.276531459530539,0.75846078228973,0.861797354969953,0.0561334710897415,0.857100798903749,0.181821701412674,1,0.955006972042488,0.229364512959554,0.0224658773113105,0.154200798801488,0.497371707454929
0.208930155209003,1,0.0658603391939236,0.175879807758807,0.370693286410652,0.19629203473454,0.0753525117328251,0.0152212516866656,0.307783333997267,0.699492279838718,0.233658688870488,0.0294344467042354,0.118342714883567,0.856820893527852,0.0128495050369026
0.14496967800493,0.458593587467746,0.55367962137362,0.386412170900217,0.213695197462474,0.132435551574642,0.205588110269806,0.460153718900669,0.530911021719376,0.489436134933982,0.335116330009261,0.170665026758819,0.0274063001469855,0.0631201435739056,1
0.147931920266788,1,0.579019381618556,0.2429446565584,0.117801448403813,0.203001610504127,0.0260600374539215,0.186091558722589,0.720594116213949,0.36092306502718,0.552906746466258,0.216966484121026,0.0744682748161554,0.187522039916685,0.785127000072859
0.4083198315832,1,0.998223617205574,0.225311304421835,0.34267705378488,0.431957556627237,0.108486101561026,0.365292486517559,0.57481615319865,0.252761596934284,0.196936846709868,0.209978309821687,0.00690149782309423,0.203520488098035,0.128324164289421
0.528613070253292,0.00197152734902378,1,0.392344716192477,0.313633269388003,0.244023209993406,0.724077973418972,0.472123690300673,0.79163995267493,0.0466947603886601,0.428820841844462,0.0303545328058386,0.404069003675353,0.790472357552233,0.507018533650459
0.00495256660312618,0.0353767504646121,1,0.138069462136772,0.698674654317491,0.000391840867071799,0.0769736466786042,0.0229500832300505,0.274517150550835,0.442608625218709,0.128135464451327,0.254565107833271,0.293563113951916,0.214315021295532,0.0648239437003375
0.0400913393448066,0.229337899894423,0.0354790046965182,0.166824913416166,0.300961151850776,0.259091025701401,0.471522777616557,0.383891959160934,1,0.216892324739124,0.585911519491169,0.331191752709416,0.0408275012694156,0.0588565630342216,0.227962230112977
0.347246244347409,0.798005648397262,0.524981291997055,0.559692215817567,0.394203322577946,0.467309266321495,0.0641648509110337,0.390313334055557,0.246704529963905,0.665118490896045,1,0.320724022553284,0.227001745071815,0.502601252921936,0.406678873558392
0.00537175453844546,1,0.880228440194141,0.0951825685711932,0.0978121673008416,0.135211248343247,0.493639048582956,0.0182040899262081,0.225972675431105,0.0537944609012837,0.0120412691989352,0.138500785629202,0.222717315684818,0.0958483165924499,0.252371666570413
0.0570086629934137,0.283585922192794,0.0601267583521908,0.0163547855762033,0.188007765270712,0.133891330337458,1,0.843441159063726,0.379682049427461,0.453282010512408,0.929660061152792,0.636067165856269,0.950271889571261,0.828773240380539,0.0731559847592942
0.135880102823087,0.0605162650165376,0.673245479468614,0.169085800850677,0.223502470843247,0.271937056415488,0.133671008265357,0.40113478215598,0.0207361527040782,0.050401405829899,0.960158080550488,0.0682380372930819,0.0558636145820104,0.374877126707758,1
0.21133477471085,0.0691429933937054,0.0156607143803274,1,0.179329597298851,0.00108980429259635,0.613434368549981,0.00071311799590346,0.282033282652847,0.16436186739523,0.390817731763725,0.0991269378003991,0.0891583704212282,0.071126158206702,0.332062053950617
0.717101377828333,1,0.136168756506206,0.137133466488506,0.850130973748794,0.244880696867036,0.0378223297404532,0.190859776898637,0.129573481930458,0.0443487539395305,0.0230004849133163,0.0172819127011459,0.211762694383773,0.162921175139392,0.771412989588939
0.301561369143437,0.318226128325743,0.111333151950144,0.333012021171326,0.316221020678485,0.0920382149656943,0.303793797364344,0.515341870062206,0.434329092642856,0.0148944483500441,1,0.112293711591502,0.508347514942749,0.876275610995832,0.305747978818071
0.0815081469839209,0.702221870266236,0.0477995999084955,0.156439495240772,0.112697615707093,0.128663939786468,0.264390777179857,0.154603429910173,1,0.197720019854606,0.146102018294126,0.103970111441876,0.0345330428345532,0.808518165087993,0.0393881486323648
0.194359212802959,0.0085721726702827,0.033572235628746,0.261069582487225,0.323194423946562,0.444381901021078,0.4536515141887,0.426672704690398,0.181057398884115,0.921257299958781,0.445432431447472,0.287101946649839,0.0730648893028324,0.45162734361867,1
0.116214142084317,0.0711619989901169,1,0.300719531310556,0.424783142392256,0.0509992779723682,0.301093812354306,0.0413978911813767,0.145142604235065,0.734861290392042,0.443963776972444,0.0104107040289533,0.0198323788247719,0.0394731323606417,0.71867211357605
0.0316831291347244,0.00777668447715442,1,0.338040416263104,0.085265477735044,0.251725861886215,0.226031917150555,0.885419589368923,0.183962022468515,0.0343807126964569,0.0376963514384861,0.0510842514374816,0.249796411464712,0.356236931574362,0.0530614624373031
0.00406052221865447,1,0.629636640948487,0.107278037877195,0.0535564667935858,0.0407512427029043,0.305387373825419,0.0613411850200055,0.237463406763033,0.0444377606998616,0.0999462732091691,0.116020350393337,0.0162451920508049,0.0662942278466848,0.440542613478608
0.070249618683588,0.243534578746057,5.74951684666165e-10,1,0.0553684590571241,0.0300695147973073,0.222564878708978,0.000349462249809514,0.317868152307646,0.140235923985681,0.1762904087244,0.0829010731949441,0.035587010916188,0.00606727315097919,0.342663151511784
0.294930400933759,0.51487701272853,0.109025273894019,0.380677514028651,0.0851929029287129,0.128489218086275,0.0174172695049693,0.0867108227819425,0.297516272897138,1,0.420950362001201,0.427609952065205,0.0967119133779081,0.125279970925243,0.090648190443565
0.168659280033763,0.0360607150309132,0.00649070834140139,1,0.192099360662139,0.466277489777359,0.191072694016222,0.00697176900758982,0.250629646515692,0.521949063253271,0.0609945622825347,0.159623490595276,0.0821288166387492,1.24366223400366e-05,0.225034322036586
0.00266621916794118,0.0610218284038963,0.777191770747337,1,0.657833125459492,0.523127618697873,0.330758581792243,0.123158253318136,0.259852098418323,0.110542555460214,0.310607105566201,0.367248378451121,0.0570848722196484,0.049159300997053,0.194491799657957
0.168379758050992,0.00397438537941206,0.449121136202279,0.49349123449051,0.484552109865598,0.00382873577043752,0.132154189515801,0.0891253221279456,0.333499816775613,0.0555614356371891,0.415124195916041,1,0.176925559592212,0.0124969711089093,0.10594713095091
0.0113012275034863,0.00429093266190205,0.0181903681259854,0.51519128319648,0.0953711615400869,0.0567957441635642,0.508126155785265,1,0.0741108644303423,0.439385917089499,0.0414673466126931,0.429061667251977,0.0400621546833456,0.000719706562558596,0.0491888464542648
0.0283607206541093,0.756437277514545,1,0.00866395367061294,0.0524474438000476,0.193834096374008,0.868710503102415,0.208487646056962,0.238702937638796,0.155382668846363,0.0573502965212952,0.94124172201596,0.000907801574945704,0.120476909411544,0.121344982212521
0.249175250612472,1,0.146132963847236,0.0486909711407291,0.236038733020251,0.0253714481122054,0.06262491102472,0.0573808581439854,0.00605516402267931,0.0819545035189875,0.110848823487377,0.0703572016348055,0.145432478897111,0.105335908379658,0.277462476570427
0.260303511704659,0.2735236071897,0.094363786847424,0.0125005382437126,0.31340897255773,0.153582834788027,0.465616692453363,0.254762607551421,1,0.0854989350224417,0.151040396891536,0.888267270990567,0.470284404320807,0.10282418542966,0.146376349574511
0.160365955784663,0.00715018370568377,0.127320096714408,1,0.254898520273519,0.0542953162200767,0.861103568515145,0.0635223417950025,0.157495876769263,0.0879629006066736,0.0420449713645009,0.305468330731126,0.120164165946701,0.00427907506069432,0.0125928103205324
0.00756527359288881,0.00516926016742902,0.0109938147033937,0.0765585489037381,0.583210296395656,0.373632849009023,0.227567144612281,0.390065398356386,0.0135218366936136,0.308248257034129,1,0.0705749493519721,0.00571369149049476,0.225255642478475,0.673077804793035
0.0581149705780417,0.72280610715508,0.244301749038631,0.175709222158367,0.102208928928935,0.095378871944359,0.0320971418744798,0.0121228858228719,0.293227191100686,0.237552053235743,0.423026780118037,0.177562152825738,0.109119138171387,1,0.0767036767708761
0.0779636471664339,0.964631697431728,0.572464441379473,0.530909096300012,0.253929768472468,0.446206530645324,0.211458926770427,0.0339862800034735,0.872869448544211,1,0.60618439705612,0.524188835505843,0.00191238945409042,0.394541772360455,0.135970920036992
0.0419231386306722,0.0536236667001133,0.230126774247985,0.16628720359145,1,0.000621581102489083,0.24322939153912,0.00468881096942217,0.449042908953582,0.23268794731295,0.180075768593173,0.263905997525045,0.074188714915317,0.0490173918373539,0.414065781769133
0.639514709883325,0.0139238667665624,0.777047483736982,0.450589793825051,0.475680911821053,0.438209725329839,0.85472918358616,0.890497823359585,0.000518463514519814,0.0209841644893591,0.171146198667017,0.308166801027401,0.170053651931351,1,0.916520436098692
