"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.158894900507129,0.374637434443505,0.215144779741359,1,0.335903018530943,0.0345680560912722,0.145315822595474,0.114671144915979,0.113887319033191,0.288832685148089,0.0906857206969225,0.199365658830952,0.134136120623084,0.765732035589842,0.2271483565853
0.000680578930554911,0.00651191343464054,0.24704859048544,0.00416942448761411,0.0868985205796498,0.254548908962428,0.776259981859343,0.163820552763561,0.183371898509083,0.18441073047896,0.00764933486274704,0.0904768674090725,0.277450476124803,0.0564605160021767,1
0.0535256532773266,0.180195758536273,0.115401557550774,0.249096661399433,0.0628442549383191,0.0921581705839128,0.306932957541807,0.426533119780601,1,0.00576052149884758,0.0613411443825301,0.269283317561975,0.0630926912904548,0.474103379923484,0.748839140715591
0.366001862841297,0.177650509405065,0.00520475317071278,0.415516864300732,0.00678350514427296,0.0948559387803012,0.253438964164752,1,0.510259563002154,0.00956629532864454,0.193997190299338,0.127921142788249,0.132774600561727,0.228112920451167,0.312632892388935
0.58750596718346,0.01555434905946,0.0980069263608613,0.301919810599139,0.0758198574302604,0.339262065747173,0.280103272623833,0.193360276995898,8.37851890909249e-05,0.219996914098711,0.0803774516134608,0.298149926674816,0.512222535419793,1,0.227385509031538
0.279489017815721,0.00919057314454238,0.223839978736221,0.111013844284775,0.146670325447153,0.197438723681209,0.0609814661161263,1,0.00429344668722926,0.0106749336575632,0.0544121359713007,0.131452810506019,0.183718699742689,0.211119625471639,0.0564932417364659
0.00299773637137548,0.00306909134827432,0.145006740017384,0.0205152808247037,0.0709077614208636,0.120325681608372,1,0.825430929352643,0.381407932106369,0.249347865323628,0.11378541267986,0.105528212425741,0.198169276618735,0.00642220011276106,0.321112589638346
0.0453655458445903,0.000217003731195035,0.0448663445045136,0.126313849548358,0.000440782416718751,0.0393464264517856,0.0395822546117515,1,0.00756601763844423,0.00164034767643341,0.0304423725734406,0.100038713043892,0.171864407071102,0.300304683686712,0.0317674903397859
0.204224926511798,0.0670585151148501,0.208241076520189,0.0369814817942971,0.145405075251099,0.0285328257800224,1,0.260378403391987,0.195350308751035,0.285103750948286,0.0745889341954881,0.0266020788685682,0.347727511257137,0.121642211529198,0.358928793950826
0.00400676065042913,0.11066290639928,0.0185514255859232,0.299722015063447,0.122439126063261,0.0614002363146325,0.102296724923919,0.0278365979776859,0.0930274308490061,0.256271919868937,1,0.0972712971282985,0.143975218784287,0.380342585354793,0.0564796186446451
0.06179222845311,0.0471881181287355,0.136185077744813,0.82612990971801,0.294290520149653,0.160777496444741,0.173327670705885,0.257062446482465,0.237726983461022,0.176101868428627,0.90959233655813,0.113901267539004,0.376758238034447,1,0.66066130322882
0.346185494784997,0.118933950363917,0.386340705648645,0.349693619395433,1,0.000325521703663364,0.0488070398304989,0.772203362969329,0.144018081342674,0.510883935056962,0.021290493101866,0.168974547392136,0.564658486951444,0.0133649149728415,0.453906869427643
0.32676059050815,0.206261219466596,0.491043996539167,0.140786055922924,0.153516699128768,0.378429103319598,1,0.197570008296961,0.0816826130726359,0.217031796807135,0.299400280856015,0.384584775801599,0.0502589223051657,0.199202236069777,0.0206173483675122
0.00984777274888365,0.220364113086948,0.497313816185274,0.0347350894026005,0.155983091351235,0.245745379252122,1,0.246693690256265,0.00336276634350305,0.134399478617037,0.0133342901322215,0.0975062361030058,0.300789954442387,0.0272521973791909,0.387006846479024
0.0844708980256053,0.0682286151390869,0.17616242235683,0.0313638508925718,0.113968457876401,0.0482191904738958,1,0.0379524032671786,0.00276984475921691,0.100314916450777,0.299237086393735,0.107043627112308,0.0444085252331777,0.0686227184428735,0.00390246270634146
0.297888463607192,0.079048081201494,1,0.00715409050433195,0.0116403153599913,0.0113188329240711,0.479181514410604,0.103644516253824,0.116122872824525,0.263398382867124,0.0342860439868162,0.358222883605393,0.668147182968285,0.119297994057427,0.925061154372125
0.000265279235865626,0.163702620339491,0.150255271534705,0.0324805749405904,0.106155493533621,0.0696522868158576,1,0.123243623693235,0.232799997106576,0.0761456120356284,0.0382759433349898,0.170889935018941,0.241771504134173,0.0594322127584262,0.34952761898782
0.103690225369826,0.435366433764777,0.055157814040903,0.111657777732102,0.180567310765935,0.285769419383574,1,0.0337382099258556,0.0215270039028313,0.0991797371691018,0.251915072871837,0.118914908671228,0.016591103991197,0.232345252134137,2.27805662214607e-07
0.389927064860042,0.0197066894589429,0.0209021292052471,0.109453695053907,0.0629956858384942,0.0105299844292426,0.259818768582283,0.388514622336674,0.130440561081512,1,0.249060783577618,0.344459925665416,0.316176975686861,0.0782625477038665,0.150882051186793
0.592524464519425,0.213383931840797,0.103002910320402,0.0936357888493328,0.614807236748707,0.640578412006497,1,0.164700240752701,0.0837424261295985,0.342784911412354,0.0253026965530123,0.374045935407134,0.11525996777364,0.255406491166174,5.2241438469825e-05
0.0476126114025009,0.0929797122178553,0.0406066674107207,0.0790517110005788,1,0.00129573918044712,0.0579513627444374,0.000249241895312313,0.000182543922156959,0.0171293645574037,0.0228301704024312,0.114515129227159,0.152102479848448,0.0305228183495951,0.146255352262249
0.943449631066334,0.182063307035646,0.0771407490171761,0.0454097269523615,0.00145620308837362,0.0541837281099996,0.302914170265206,0.0971318650997063,0.0151375745855476,0.104759407867983,0.00195633750578444,1,0.0271670737983051,0.223986509927924,0.460400642478188
0.477034056562603,0.442144439390466,0.440005342871826,0.264031112950056,0.0420502467365851,0.275591864982958,1,0.0615974316023649,0.0251393439181277,0.19692649992568,0.0246189968985523,0.277020107230223,0.0635363533500502,0.641654560672903,0.0053191748342269
0.58472475354229,0.137115591986925,0.00332854414028811,0.023418675560761,0.0964821591170559,0.200057191069235,0.446931241545029,0.179800261199812,0.000102345513444006,0.123944206891576,0.00138255378218586,1,0.0498422043975793,0.36730253682992,0.244709036917299
0.170168184457784,0.103416984036712,0.161019746111902,1,0.229894383228349,0.183134612658437,0.181225706415599,0.123273896786581,0.239657053918067,0.0777290488772801,0.19302402677273,0.236529040642213,0.0292910583639643,0.475440210900618,0.0723289619979954
0.41732575736706,0.0172654849351737,0.0566322089641846,0.016525934092601,0.00937655068204455,0.0412494451279567,0.0584547047672093,0.133512726169106,0.00360420790207278,0.0874431514424666,0.00092344546069245,1,0.0645790703635754,0.0375604502071551,0.425181550673894
0.0543557779678222,0.220841503833966,0.449945667374222,0.693592047346529,0.111445871877629,0.0672594283242223,0.269912735818425,0.130827758066032,0.0440938507708808,0.235381811477976,0.102335578282034,0.0987805126485495,0.0501627623312553,1,0.0462804208553609
0.0602059321440763,0.351291741158941,0.0149739299407913,0.206463734434292,1,0.0514938724196435,0.154980979577146,0.308845186080254,0.0226361827979137,0.00747799441547395,0.0427271570739563,0.0841343964819437,0.373874645637533,0.0970172424335379,0.404007078123034
0.631033169771156,0.0345496285481093,0.260787100060248,0.423970348096688,0.000632004424304606,0.708068812565195,0.32747150356942,1,0.000191250738355224,0.00406714994723776,0.0404012037820991,0.230163634972699,0.165821986980918,0.0076480044669837,0.187330059737278
0.860214820767725,0.00475526896243272,0.166621044649778,0.17779870299045,0.00015548619111419,0.961188142085909,0.489223338948846,1,0.117356637919095,0.365417164589596,0.0808763240075047,0.60896142065943,0.800372834954758,0.399173632200771,0.25319806567231
0.611642837037942,0.0261615670470653,0.0724200247912274,0.00126800654824275,0.0013492512122314,0.0441319218179716,0.475171136702909,0.182459743051049,0.00292561696699669,0.0551377059536933,0.00670413540464564,1,0.0668487876380102,0.16636505432385,0.155786707419043
0.0280574252973614,0.119788507335485,0.36261770682936,0.85648330543039,0.468693883729959,0.144493098288859,0.369451861458594,0.193503622213127,0.634544719986682,0.374843188302626,0.0447936735777912,0.205290651561285,0.354923936618683,1,0.144419465704464
0.1671072939801,0.460455683725378,0.596029721995975,0.138697278143405,0.270308582904342,0.09892727111815,0.0127155137346303,0.0868930044456923,1,0.394978304924723,0.275919606147772,0.442751052701749,0.0790380806078371,0.911427661955642,0.124814347499651
0.186722163721129,0.0386523138025365,0.131778468277601,0.265257723665456,0.427267445623302,0.00166121932713841,0.0615400383331218,0.190656603653691,0.276108221916001,1,0.0213404100052881,0.714448252655161,0.334286109657737,0.000223952319803204,0.0142800887833091
0.269861757924075,0.750211843459137,0.172416201461827,0.434375184857103,1,0.00513726247807625,0.00355223427771507,0.326571688506773,0.0095559336311722,0.0793034657179397,0.120501910989451,0.070787284122623,0.0675589949045521,0.0228004139310513,0.877289991660814
0.0688586480180656,0.161882727387921,0.328836306199898,0.0772717358621513,0.246706925199647,0.0300908744841545,0.0123344293192888,0.130229146307285,0.285575319393397,1,0.0908876793779985,0.0417164725225868,0.305282421410461,0.0591172237839445,0.416636949273776
0.0245557617187516,0.0364383891869168,0.173639175761851,1,0.14987618175725,0.0172059623867441,0.162281316327714,0.0238808338155937,0.0754078248786185,0.13466858310837,0.135228569755926,0.13528993143345,0.0205856222437108,0.264246578699666,0.0666509987165432
0.0433138568454734,1,0.00178310271792585,0.385316880090082,0.0180927352505252,0.425707946289282,0.0462598796345062,0.942280370438064,0.90692657570674,0.176052334399937,0.234302377705319,0.642503531780771,0.208947499132125,0.175591015342075,1.3747898794012e-07
0.264598606559651,0.18804630228693,0.472845451294285,0.151563875095513,0.246495947143342,0.0155737413089469,0.00150664871871196,0.108815224434077,0.256854641852114,0.467023766511249,0.021053365630336,0.234883497295834,1,0.0573362816324144,0.273864329462651
0.877253709081949,0.215033255140305,0.381473106562357,0.455161562546646,0.437417719901246,0.0564666077873949,0.383712224025862,0.134485988714096,0.946103256983916,0.330826982734211,1,0.366475966380347,0.0274098904067828,0.625169700841101,0.138975169374279
0.0227825302055824,0.43836932098719,0.316799092661184,0.290169429592665,0.219074226460937,0.685713696789466,0.128681146152408,1,0.779799773521187,0.182878637352317,0.262622346401912,0.427266069816558,0.0693085860076747,0.168416911226547,0.0930954628657959
0.181539405087043,0.0257769946958201,0.00421506137510566,0.0210568272164371,0.00453985659970567,0.114214624993516,0.141850726936165,0.127723224342117,0.0492251544006656,0.17742092440496,0.00829778548115396,1,0.0496852852746849,0.180449989213932,0.20224860261459
0.0667357766870171,0.500438153864724,0.00113665267945653,0.0183245546555269,0.16294085696171,0.199717467734714,0.0284359277114177,0.341569089736903,0.374861248776292,0.196129830146966,0.0301661250320808,0.189686150352928,0.0348883404417798,0.360817300766913,1
0.124996929108036,0.29518707057789,0.327667535902207,0.00411264231386948,0.232807817731527,0.472381564867458,1,0.0260695958373023,0.0186796028924434,0.242667089970225,0.0907706698835983,0.393503491656489,0.0306416772152557,0.187864442273369,0.07430790393441
0.14848039652603,0.129909902861238,0.228809559170764,0.0546573077472276,0.103900369503368,0.254775393600035,1,0.0490207802638192,0.00155801618051552,0.0328088203245054,0.124619036734096,0.165080884338927,0.0636681651682141,0.224512075042638,0.00393091850817728
0.266082553372091,0.0315239851189663,0.167313376054569,0.0472668311628971,0.176041712351284,0.466609246831354,1,0.667232382742751,0.388800638823309,0.234720013144621,0.0227334884467175,0.118167384610432,0.735949113579102,0.312699917867436,0.748711732884874
0.408046274478083,0.0809833128956177,0.243195344485376,0.0804804372494731,0.0802755279397108,0.632571832941655,0.0595304781074475,1,0.00140238560480953,0.00255017537264414,0.0734558319715118,0.110335225246686,0.238047270994161,0.609912604836418,0.025449005320232
0.247827936606758,0.254037553729144,0.158055719689228,0.367045676039471,0.231100941885145,0.473543171717998,0.140048202397093,0.537977448223892,0.29406754572132,0.496036418584508,0.137205594326461,0.181343070558981,0.0241654212659315,1,0.0692745446330745
0.0923062789472654,0.253749919880329,0.0750940527019672,0.0374305270202241,1,0.145796545521332,0.0279493927456007,0.0891743085443627,0.113300477368204,0.00292418162853117,0.0581545721410223,0.1226199455694,0.355339089278674,0.0458873127429896,0.439740426774038
0.0328372601012619,0.146327043394573,0.0793520806536217,0.157484663900494,0.115409569124815,0.0294638829990738,0.00323278788843878,0.225879327903028,0.0785572536329572,1,0.000562540262358668,0.137651531272456,0.0464191674957717,0.0150824833028071,0.332119888792313
0.304458657109803,0.126082632836109,0.120574264010727,0.108738671810517,0.333643483091069,0.61005602911629,1,0.337105822282893,0.2980753702775,0.286869888801404,0.0190097440051449,0.424763542243592,0.432786139872423,0.0184921684212246,0.42777664799108
0.00141663906164538,0.209707377838095,0.0200985851949855,0.0278362655863392,0.256340844514827,0.293658925795161,0.690043275701281,1,0.293155988572374,0.37800621412892,0.0678586363368901,0.294780299336778,0.540127114918928,0.0384139979765088,0.703239860561018
1,0.134765084812815,0.0333838367534027,0.0138550435299898,0.00342732748942812,0.00943694207289048,0.226018713915519,0.22041788887086,0.00027684323867527,0.267173847298589,0.0337377877540091,0.659041707526192,0.0184943057328948,0.256587787128491,0.839866687548632
0.344426830167675,0.0192101613434701,0.0160806683189402,0.226073353761677,0.0168821532277109,0.228946315846791,0.297979069438569,1,0.0151949370610596,0.0279774540190144,0.0271618913433218,0.0865871647392236,0.0376722761735502,0.529720860713435,0.214250995756214
0.12065224812632,0.0220223918051416,0.26306344283964,0.222955146653879,0.026903632257447,0.296132669081657,0.201433988015725,0.531938383408698,0.00378076225469295,0.0256750388342951,0.180063690835923,0.167404906651269,0.0337267373237278,1,0.0704115398424685
1,0.0307198241085673,0.0039829242031527,0.00943459214777391,0.031384380069876,0.0271516781636067,0.164332620490204,0.0996330439050159,0.00714075717810578,0.165266363710208,0.000617100765934423,0.995762868451456,0.10941831191092,0.55654048849463,0.464713355659695
0.0985513797270055,0.0704570683500461,0.174380709302299,0.0754674421013067,0.0514032205904598,0.106774627452404,1,0.046049668116867,0.010651466281426,0.0697621414673746,0.0782872382136519,0.0663466094886436,0.0274481505643023,0.110423360742242,4.72337869237074e-05
