"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
2.38932253171369e-06,0.543867243769349,1,0.326056506658746,0.731269197870119,0.397560145582651,0.539617236755571,0.0786836324448914,0.002655586266992,0.279187517659312,0.350390766475278,0.726978629910063,0.0504225722186169,0.0500719765665566,0.199534936643926
1,0.00173602633258622,0.0187987086931477,0.0203687798051913,0.237707256866558,0.321385934051962,0.0324733879640169,0.14403022868654,0.322040071268181,0.0250625854365876,0.0974881063160266,0.175755040901767,0.0117549572193967,0.178370432099698,0.0436981306504612
0.00152668163693374,0.300841247889323,0.23319456252943,1,0.366500320070265,0.00971266758707643,0.462906418371533,0.0862022038472143,0.0593671194307899,0.130263765134559,0.138929947181776,0.0161709287993344,0.0279664258647964,0.0419690857137259,0.0700892012084478
0.524645455939848,0.696236330492742,0.39216796457068,0.731894797267837,0.000328234876791652,0.600063633131439,0.557699611472329,0.357216726229814,0.121589114849218,0.0459926243910943,0.0270893183910817,1,0.0135920012223714,0.367930266420625,0.00131617134368984
0.0198818971863878,0.348573089059663,0.0626760485732067,0.0184312842986925,0.0151116342560812,0.0284050158951405,0.214385822608202,0.555622686264452,0.539645867639528,0.122813845092429,0.0826003803264095,1,0.426674991513885,0.0553391426042374,0.435087070475894
0.125383707502637,0.33831976510035,0.872344496764717,0.986885799227326,0.530485118342353,0.226142868344274,0.364365566076242,0.0565048615718982,1,0.132726819953537,0.0110049152855256,0.540948759945159,0.349829687283522,0.894400769662826,0.460861584573344
0.0508592428973165,1,0.413083621283339,0.42133484183625,0.14848954535041,0.111013078602053,0.0859630990072717,0.234222585792819,0.03128210464556,0.511441383824205,0.311260255414858,0.375659410515038,0.00441144057277534,0.0160566967371163,0.0425401534712836
0.0267385566284874,0.182581150838461,0.466878670821731,0.00760944596749942,0.0775237708729961,0.127798478647405,0.141376695858353,1,0.770816667551013,0.00717542761673437,0.27466368974486,0.703784078966572,0.328153722675706,0.206180334223064,0.388811218102376
0.75149220669572,0.713080298594042,0.546048871402147,0.60230023741574,0.28223672188662,0.101281590197004,0.601725845714642,0.159785367810853,1,0.533301705673174,0.795234122081124,0.313166009501541,6.38973442957636e-05,0.886525261290222,0.36800423210354
0.38168052663183,0.361032309082007,0.491501563642246,0.679046696226806,0.011872079037899,0.397949687787119,0.246426217852783,0.903613007206689,0.386880334339065,0.000544652809409461,0.185901582211229,1,0.139428608540287,0.217817849068287,0.0052696320322416
0.0581287423848429,0.383409636517475,0.0162527245236864,0.330567654025866,0.0423785589489147,0.166792350979902,0.398541716377493,0.346206842816914,0.0141285470614884,0.0276705145924115,0.796695469911022,1,0.498554790347186,0.314144736549959,0.00312102158826663
0.0268751797783288,0.0314145814650878,0.0263490346802183,0.15060574031958,0.241425321141194,1,0.195960884543388,0.145035044707925,0.0949597169252017,0.0986104960861018,0.167986546655298,0.0258133244391704,0.0113575641006814,0.23945790606793,0.00997371854716981
0.323648632110963,0.807834437889673,0.144155637282832,0.643171183199828,0.298179042541999,0.163019118623945,0.747620330057251,0.104810241081857,1,0.192650517076921,0.934885826525715,0.43146705031972,0.021720086642025,0.113998655852635,0.866596313360074
0.289215206373933,0.739051214808876,0.041086250200059,0.0147097588851036,0.0482903149485907,0.30442134633914,0.0561334839271639,1,0.317787444204881,0.0121331897658879,0.0663063996926968,0.0660744765240431,0.380238663515508,0.00826820026159445,0.572739674439333
0.206309236112998,0.408686647272834,0.264015853094034,0.0127582996923494,0.271313894529303,1,0.0707320285572503,0.113975730429171,0.077501856588673,0.0031272812066334,0.218336959272475,0.232598084132194,0.107307742361428,0.0415254334639444,0.237413851184938
0.104646998711072,0.267420559127527,0.0206444797195564,0.125994417963933,0.0254152165900823,0.0679735535596113,0.763407736075033,1,0.359226428585529,0.0707843193042984,0.754277708629013,0.469504761562694,0.198779296722681,0.118600756384688,0.0598403213151714
0.12806953697926,0.158361130266296,0.245523388106933,0.654711697646344,0.626069759535656,0.327192533399399,0.200442348200349,0.000852366531263019,0.0640607037110489,0.735402418152071,0.00486149775720062,0.0581065324481258,0.0235610602636452,1,0.57489529007819
0.143358761390755,0.492645385040032,0.00804060238607758,0.222322462454368,0.353737425051084,0.875631805626281,1,0.619843468275297,0.385529045698907,0.0298540533409946,0.873686060353987,0.996805210828106,0.940927169584314,0.0100959408876185,0.00449292157685576
0.113413260889475,0.0778921859097097,0.0546223877936074,0.402958661922635,0.0248633685649198,0.414644575726233,0.719072936754421,0.479285333016835,0.00371245975130818,0.408436807301314,0.509397396593085,1,0.143660388852652,0.393032533579261,0.0290973247436275
0.0329059322046071,0.167167622131365,0.316929936628517,0.0162273841341872,0.0848776797208029,0.127855251713211,0.191808957893127,0.855564602870927,0.277846231215235,0.0658725687795709,0.353139313660997,1,0.221951267238055,0.0944387977101721,0.120511606661686
0.00633255323925713,0.12840744748765,0.208185467365583,0.251691676012105,0.0142926747873088,0.152513475194577,0.860105010858446,0.448758898954464,0.242405384226463,0.162107318371003,0.239476339193439,1,0.601245868483327,0.199304063632729,0.0890130205178861
0.0640167095125342,0.278724554807738,0.0130375474708307,0.235191593555951,0.136524801892882,1,0.696456289753462,0.385206536429779,0.382001565874678,0.192757258917581,0.771657526013077,0.269824408367629,0.16184300191717,0.195824912592226,0.120619228197167
0.221335927951208,0.0827105237350862,0.299255465491372,0.325358234797505,0.270136187823784,0.647291207222833,0.0726178187983238,0.0874690456576699,0.0185293396919385,0.0615524495956076,1,0.293742176665138,0.41582316867287,0.201258836752159,5.75572708486448e-07
0.202388902466149,1,0.0862548410629356,0.242012624007478,0.512250882604406,0.0813487028168005,0.310377705513827,0.0178773324168385,0.988688949688231,0.201354563336012,0.254869286572759,0.297837956520224,0.0477191549976644,0.266523701334804,0.457750319956289
0.660711549080811,0.179889921174176,0.266202899944265,0.766713305429827,0.28565877305549,0.159607347363105,0.123336948375588,0.00119817250331705,0.283194493281159,0.0288211562789095,0.0459259765878786,0.0596323046539947,0.0179905379606849,0.159109483248743,1
0.0225729140953238,0.544640293387144,0.142881626265679,1,0.110516675700239,0.172788002081477,0.360501468537232,0.19594085743163,0.0289555602341935,0.153483000075724,0.25979171095288,0.0694785231118981,0.00592011274955554,0.022426065573068,0.0787201966023451
1,0.0708616913290848,0.0503489612400252,0.751877028402367,0.0697953169113838,0.0145468550037494,0.793251199030916,0.0874505903829486,0.157986176333982,0.0336921529509711,0.219809897850271,0.0472019112887075,0.055041047644338,0.108845964026361,0.288672770327428
1,0.392416866721459,0.0474465931969942,0.815850445164444,0.593244207384738,0.0792524419378609,0.293497831395483,0.151119769412024,0.770560195216649,0.197620413065023,0.300601621499034,0.139721058402114,0.0268895799679104,0.188470255203088,0.835497974980786
0.152353957359739,0.0681288453533696,1,0.0670423311246546,0.318019689231712,0.00841501365445934,0.110535404391614,0.0482350388446629,0.566340968775914,0.127358722357879,0.167312355192317,0.0337929849055337,0.220582925376917,0.505704860207814,0.218879427993765
1,0.319015235390255,0.0275696370941817,0.458106775774585,0.155843110905484,0.222673423269513,0.211385361870621,0.0195371656813498,0.340301066178633,0.18961416674039,0.00699545390010418,0.672594466821975,0.0931223081176003,0.0961847109345306,0.394143360551372
0.434199912137149,0.0228169218095202,0.170313638338061,1,0.0500130782124522,0.180129598304926,0.0539496640862313,0.495365891889191,0.25830519529621,0.0509207785091712,0.0174973489655207,0.429298706592963,0.0706509759714524,0.117362755370833,0.0706557107377321
0.18280809309562,0.153738583369013,0.0175570977587057,0.293096515928697,0.00296469575065907,0.283905929766937,1,0.350503016155128,0.0121416468253889,0.0774723481518978,0.283557131399688,0.275976966256356,0.343826799410595,0.0873024001430361,0.00217995618235798
0.0776887566047079,0.0691454392105146,0.294667627337305,0.521277002247083,0.343626949178537,1,0.00822660700753374,0.35409232312391,0.554620699437763,0.3376108931317,0.119604076430182,0.350502232183338,0.0245938637399046,0.278984974602155,0.0194465122983202
0.00283278560868221,0.179537692127803,0.0155075986960511,0.412807129615899,0.010260879899001,0.72755459278176,0.641716898687543,1,0.379246664783785,0.0982652962485353,0.751696593340132,0.822884709048909,0.389401151747084,0.33209411670133,0.269365063095422
0.717898719597993,0.405693910869923,0.0149114228281407,0.243440845133267,0.31931659974119,0.380420139201364,0.200705138408874,0.0230831180339025,0.182926522895706,0.327937475458975,1,0.239566913860719,0.299571875340035,0.348874639583225,0.00307684637446158
0.303948730595228,0.794964885119793,0.00554051883667356,0.574543433220828,0.0334867237040419,1,0.751485442866311,0.354656319737599,0.260253611626872,0.48285249454812,0.554680400624715,0.318509093659339,0.340035622471967,0.178527692380724,0.245131893021473
0.369392990027605,0.111900420523497,0.110562818552067,0.190047203231429,0.136637773214313,0.134444769394099,0.09255995949115,0.00019802135846099,0.00563395062434348,0.114004532428226,1,0.0768443245667471,0.0857442747664281,0.823042151725698,0.0964384896705072
0.225391463058435,0.729736261066548,0.17705317285184,0.00449571859521225,0.170243144991838,1,0.0109804255848191,0.091709665842289,0.189746016757151,0.104548350080711,0.40124261238374,0.117286958422928,0.119355645685787,0.00925471349216813,0.324956338080438
0.83015345691705,0.201323106447668,0.00508168379629673,0.408695685747865,0.333881566576176,0.0211839412211578,0.411040949120809,0.0338367621141113,0.200347119324244,0.0018758171204286,0.00233874081130413,0.322335825117773,0.113075527704239,0.00570901324976315,1
0.522780708934701,0.205325359404062,0.00389428771122714,1,0.0686836928720762,0.00507362036431076,0.119136773305942,0.00396394817490309,0.223369150380853,0.0430603480041143,0.234701714031663,0.525613069600782,0.0336834743614909,0.00754041088299347,0.0843129066552598
0.134827679735733,0.0852527429022722,0.326476382015268,0.00115533392713804,0.031823729463888,0.0662395987629251,0.107377609125675,0.582263477839097,0.263101409665798,0.0179736798055626,0.0669621607580026,1,0.472343046649513,0.0693539745389502,0.137907918606819
0.426307503520253,0.343183602950601,0.145518965266556,0.279751176746763,0.513613723702429,0.436886565137491,0.409630712646844,0.0509650167174113,0.54986740411689,0.347476375088401,0.28647746941698,0.107321599268431,0.0328151614754163,1,0.242024293866429
0.303474499485841,0.279777438181857,0.276581506184908,1,0.391145303175107,0.108740721760464,0.0464010650872271,0.0146647062998323,0.0652091796529618,0.0197865472631318,0.0536236030231769,0.498681381679999,0.562917649728291,0.000123680426808347,0.461056978248496
0.670599210480869,0.0757603537807031,0.0744971539546918,0.124040600937702,0.380206827463511,0.773372711633022,0.329234915077911,0.156702886231875,0.417957478338262,0.177984460329049,1,0.29394095768026,0.518176864813973,0.868842086571859,7.27939810497424e-05
0.113858823690047,0.179628695624351,0.00753772432138342,0.1735501240889,0.135161889108743,0.338858776099269,0.0120640076228816,0.097084923917174,0.327495169802035,0.0479066904197467,0.645587993483263,0.244762986404259,0.470996882098462,0.345992790322304,1
0.790522869276332,0.212363917264955,0.113468663035237,1,0.242964491126575,0.00522747079502563,0.0604670438130421,0.0386286948242668,0.0566408215820873,0.00795299855426775,0.0570638588158427,0.195157775345515,0.00126961892070195,0.0643455014373647,0.137346503968654
0.204520929927121,0.713135105115104,0.0484944534546509,0.209762927963374,1,0.125796874126925,0.437992394392641,5.14255713052961e-06,0.80746220569135,0.101627872332926,4.58096448108306e-05,0.0182432022179571,0.0971731942993703,0.371561325140489,0.402126917825013
0.123797892676503,0.222605683481861,0.229817179021761,0.024610883262669,0.00632561093795615,0.0703913109379875,0.0233202014087294,1,0.110491226479666,0.00612640018522285,0.253004470978845,0.536214907316129,0.291886321097644,0.124267772895687,0.0391674870716646
0.243405132491688,0.134345308448216,0.0778735625425001,0.715215729530164,0.175328075620166,0.504712934334633,0.517642787291205,0.356376518643643,0.0599079797258383,0.0141501535705392,0.015886079524287,1,0.257378260228603,0.358090976913347,0.0385084410768855
0.327213200611835,0.186645589332568,0.0804975630694079,0.552219434388441,0.193633876548148,0.696414917632503,0.567787308359716,0.0595538920984285,0.0106447831346899,0.566197781047985,0.398798938831194,0.0758746786090309,0.141164497719962,0.222803355165398,1
0.795663463674254,0.00793273269084032,0.947443353274787,0.847223115393914,0.155361677600055,1,0.164873379372693,0.149323135670995,0.0237744611108083,0.0732169011545233,0.00442991255035682,0.481137651362822,0.13188604874039,0.480195241161322,0.00039374269988633
0.165792602545508,0.347091839228244,0.0710336902244442,0.0684554578120485,0.188053443725903,1,0.00461737640423718,0.00649392698805484,0.0880326526719945,0.0352753653626681,0.205330975120017,0.0724434435034797,0.0197770491676718,0.00336501681753059,0.269628863100179
0.0759514787871976,0.264833435466576,0.137955190388467,0.358012117332083,0.390112528549698,1,0.00588597788517467,0.0997338132557892,0.32063068262561,0.048913528565972,0.0118080463764245,0.132035781404862,0.170325133167713,0.352547952890753,0.0886505393041844
0.390471745717843,0.16649493795229,0.248486320309982,0.00271390505761371,0.0685638529425603,1,0.0160810603385567,0.0365350144058661,0.0612852117346376,0.0128218195491333,0.266359795414322,0.0620699899218905,0.0390773886616201,0.0263830471335575,0.22178298531768
1,0.128338241382043,6.25201351258652e-07,0.866168054285194,0.564655509254898,0.0178463115080465,0.0588549392121223,0.0226392001016861,0.143614688787758,0.102420988518745,0.0238146417412097,0.0780188565745984,0.196617462906808,0.0447925890004889,0.447314022595706
0.164198712532713,0.0663623022313354,0.0163006969180569,0.166616664021781,0.027476357617117,0.301291098056572,0.123574101652735,0.00442623418523507,0.010295031157435,0.0715960865820489,0.248905199302801,0.5622619776138,0.101458725381051,0.0417563879321077,1
0.0117632544097708,0.3265681306901,0.384910173466437,0.467286166240177,0.377791878780985,0.198149279507909,0.411281451915185,0.0319044340359786,0.0138571455353898,0.120185392734338,0.1491075540346,1.39046087155434e-05,0.00874571038187583,0.0491315372267532,1
0.0373636452534419,0.187966432137874,0.591441555723588,0.00333300586211645,0.00374853400619185,0.0475649719008767,0.0366559549099259,1,0.397270201554595,0.203853065497744,0.0455168377980932,0.0843587856364948,0.228351056767724,0.0280862110830966,0.420678689070015
0.316645505593242,0.0168569287954793,0.229577602358508,1,0.104851621955048,0.840189929862567,0.0382933514674957,0.575624416264648,0.127957172752074,1.50518478667245e-05,0.123811171536174,0.287447454958372,0.0419051701163743,0.13745833794532,0.112025485260529
0.0579781334115251,0.854130888453877,0.886238281082863,1,0.880840514370621,0.0328535021657848,0.0945699927058585,0.291482403200104,0.314926663090332,0.861127697678012,0.0938510203055629,0.383295570393479,0.121931032086948,0.0160767057210376,0.29882661722443
0.0416076063006641,1,0.464140631709937,0.987701518401233,0.125756865048834,0.33210583092414,0.64183716374542,0.385599842792672,0.223991475613935,0.0489481290877433,0.678340828380908,0.0222641029893154,0.102400431992458,0.131960321531014,0.180502020723187
0.105371333967478,0.191263851251687,0.399429246644549,0.00095153256659949,0.0707573324242008,0.0308842598266736,0.494035596444622,1,0.343750579082253,0.0185350175427586,0.149982132042002,0.727276254881521,0.452350785083108,0.0476967038984387,0.234088128770275
0.104398720765186,0.415970416652238,0.000430351573630145,0.30188498914138,0.193164073529683,0.116034403396503,0.209950064621211,0.0208775398850462,0.94567817219383,0.18710935601615,0.286615558848845,0.142710300018367,0.0591675549578571,0.163712566031331,1
0.00283639730550446,1,0.198723583628907,0.391885329414874,0.243958394807816,0.0245445809367835,0.162265536252782,0.0435553000325324,0.0629668570636235,0.0204116208020547,0.107502111805307,0.208231033608625,0.0324092826746694,0.00210426485000385,0.0117880651036744
0.602924447739764,0.179370593323758,0.117074757614986,1,0.469441377054164,0.0383794200718105,0.461735052981819,0.333301799261016,0.587897322937748,0.129230719932025,0.685861420752305,0.692692574279256,0.00102567804476941,0.678514812196158,0.0547818936841844
0.0593931521133533,1,0.000384714013320573,0.327818905503977,0.469673601490162,0.051344974725164,0.292827363349204,0.139259801445129,0.411540673661893,0.121663835887288,0.182130334835692,0.205830591362565,0.0364955176078709,0.0695581635624162,0.637191616973824
0.12818848439757,0.27011654716828,0.272020479570299,1,0.131840443237281,0.205670301388622,0.0266131555677396,0.482496047973571,0.0225710741268302,0.102000967487782,0.00659177573279294,0.27133294576998,0.09145426685523,0.214651907579499,0.0495622417635873
0.0947137036100301,0.372394417240609,0.662733163177489,0.00329990741449753,0.0335984909520153,0.0201554941584621,0.0117344744779703,0.905104147276538,0.249409986101892,0.0620664311310411,0.171774312441472,0.485850908276832,1,0.132973073914146,0.131663748846233
0.00469684211389182,0.313292830958141,0.0280620629360484,0.180349384193731,0.161165620509013,0.0557627373086334,0.0650460077785458,0.0102949286398223,0.530753980349691,0.121662469165092,0.290818863954138,0.0425348045399221,0.0309928076578238,0.00877060198360179,1
0.347133823189234,0.528187500466337,0.254982093810685,0.407187540195448,1,0.0567172505006724,0.0321774855304561,0.0181027966328968,0.17627719936473,0.4763450710055,0.341099970898673,0.20350528219267,0.193985085528227,0.613314330225428,0.00639641932318253
0.286903028561524,0.0316377531427734,0.264244529656166,0.220526718857103,0.0897238294253095,0.233331477850776,0.0317991048436207,0.117882399935262,0.0308564098632804,0.0284553217068847,1,0.15078640338565,0.271901103319798,0.295461920332122,0.0003276565113294
0.263760605866437,0.186415724920867,0.0738722039665515,0.714191168771975,0.155752177082603,0.646244619573308,0.437558185359972,0.00136881377241895,0.0530887129337555,0.42793656813935,0.391112951338433,0.126313770125666,0.237045859204347,0.251945326868029,1
1,0.149394061879346,0.00314164285977203,0.833554573014684,0.5508517199993,0.0647729778486297,0.24860251241976,0.0845628747248605,0.168719270648388,0.144894836896089,0.0688305393849772,0.15894712404466,0.183747896750455,0.155080944692414,0.103840654106489
0.117213626019601,0.109690870723723,0.701570627374566,0.145255784721012,0.464962913533194,0.0204260005978906,0.123266490467709,6.1026339492162e-05,1,0.137758582124515,0.00249296270236355,0.000694182805547411,0.0978911094409213,0.492617025353111,0.153022924942579
0.0623479899230255,0.876534463760459,0.915694586792116,1,0.037256884473709,2.59052299059005e-05,0.333121973045007,0.0275167048092475,0.181250711413077,0.226828569246981,0.395642197867444,0.137180265256726,0.0174768000914851,0.0848955317889462,0.0243344464238324
0.0330229447920123,0.224981438266323,0.130165807065494,1,0.00199327398077491,0.495069976148336,0.137323332865925,0.521905773260993,0.204460912757797,0.0385090975838512,0.383544922163569,0.457081033901494,0.985016986868311,0.135992850995588,0.232867856969035
0.348382131414121,0.216921514421911,0.0122562048189473,0.21169363613033,0.353843765693787,0.505063769295686,0.0988087451250107,0.124578134564756,0.022378300325452,0.179826775328796,1,0.594218777136053,0.20461087937905,0.841840213756193,0.000375032593418256
1,0.541453277392702,0.0476363299302989,0.689830824105086,0.200078481666695,0.191325982284184,0.146039711835877,0.0433720486873897,0.0121671416519803,0.0318009952196494,0.0320192347859177,0.27250789798644,0.00378934039618022,0.149563801849086,0.0650893583388957
0.255459515611978,0.260415709216354,0.0846934702510486,0.377101490160113,0.0725022684382236,0.164634603518971,0.0503310089074595,0.162442588363186,0.00610725606750745,0.0271583579635186,0.335051990028035,0.0394200586981251,0.00405042360164309,0.0490742404612987,1
1,0.0905869524816584,0.0296643806123808,0.942913181387278,0.50518450847467,0.116063674513705,0.178576742802804,0.0106028140045739,0.054443145706985,0.235182394215875,0.0474341070455397,0.120419399686922,0.0646337664768173,0.111866330726685,0.188108811005486
0.358757346092369,0.0473755659089354,0.00395248857586777,0.216420183032505,0.8398356729782,0.0579033096540475,0.0831572597491873,0.0620906629089587,0.26263651134337,0.342860559469456,0.172703413766863,1,0.0136458802665514,0.323843627192843,0.243865706213915
0.133310201972036,0.248102666094106,0.15414099562771,0.0687919336490587,0.12086470911168,1,0.00106297050332316,0.00458744178615282,0.0110230043704637,0.0391495333474444,0.183635948507524,0.043965477469586,0.0289041426910209,0.00711742988368839,0.22450657838637
0.000698518360426108,1,0.2414592565013,0.427804917343949,0.154035066971346,0.0483235466641268,0.81817717363888,0.12347639838704,0.0461134438692788,0.0748360512407888,0.202784123020158,0.118748789007261,0.0248822519177003,0.0634943669262119,0.0421037548903787
0.14367671740374,0.270905261862371,0.419483787344003,0.324172278695428,0.645176507764324,0.144589274047128,0.298563775832791,0.000131967598524568,0.519689833832734,0.0420998994175739,0.000487710437248891,0.0197562949349333,0.320760379294116,0.809763974342897,1
0.112575298220986,0.786176966173237,1,0.822708086978884,0.559555404459607,0.0394003018158363,0.279121311755556,0.114994707119444,0.255700277979473,0.876201350296943,0.72027199990073,0.501475968240518,0.0303780647717921,0.0581624750270005,0.0692267666597795
0.146561115383776,0.467464654416859,1.17696208201605e-05,0.733182432150329,0.1179126553002,1,0.910138006301709,0.495863120709179,0.36494206767708,0.242411840347073,0.397334923192211,0.54207144829249,0.76176035483887,0.231550877253525,0.144379612466808
0.129671002713775,0.194608200412384,0.163669386810929,0.0760478805799111,0.00461581886580511,1,0.0432764843239784,0.00973290030284127,0.0205020533876334,0.0512166064008395,0.0444512184191455,0.0384379780304314,0.0222831311535936,0.0108627833620766,0.102171773221958
0.408073066131075,0.13340860797886,0.00431633731546959,0.0458155725273308,0.134460411181369,0.611824300992171,0.125488167294247,0.0360580342356883,0.00567236203885561,0.293134215997063,1,0.205114724072439,0.126639302903549,0.492995087096033,2.83833391130756e-06
0.235821146993667,0.411997223528804,0.013690786334579,0.200412529968155,0.124983597372498,0.119540638643051,0.709105118062007,0.181209622538676,0.848688606662674,0.228131695705394,1,0.318858399827472,0.267723962969536,0.0398054521441724,0.739702612821036
0.278561606048261,1,0.862320934051261,0.674312712583153,0.660587961721792,0.377743550080198,0.40626681474126,0.0880283786321731,0.922889396757384,0.484964223391554,0.0738653627786565,0.428036717774403,0.272600950399711,0.95964953129653,0.158751710169636
0.350490286594395,0.17257117160786,0.000208950570657081,1,0.325414961795818,0.231647731456364,0.0638726605504827,0.00106003698874475,0.0256869546497519,0.178273476763694,0.125008291725048,0.277356655563259,0.0934217129601328,0.116601466609218,0.33575515117539
1,0.307373938254934,0.117583993103802,0.548009438211739,0.435890360279475,0.0949242535276725,0.0564096160377671,0.168455735916507,0.702320880065781,0.170534439120674,0.495926876828661,0.848963212078993,0.0133199830382292,0.174265200618651,0.0613638757072684
0.110234479515538,0.0939299056197513,0.116708448298945,0.285023975336669,0.455031958343965,0.479289770297561,0.173422854829082,0.0959135513358178,1,0.0291888204168197,0.21487852454043,0.263874555235569,0.148682448683876,0.251337825047338,0.0231603372607545
0.190991315596192,0.994890049559168,0.0242080356812605,0.180338024287406,0.638363926027592,0.473207802787387,0.473385725901407,0.0136640633806996,0.995287029148789,0.909372376818731,0.390506840810985,0.964913855113526,0.000118587678760859,1,0.031375742521308
0.2872618013798,0.227350534640628,0.573640501992764,0.0594640760508817,0.213499269471219,0.249302781922367,0.0287911892065939,0.380943594831156,1,0.420024444800861,0.220663665353614,0.501129154374184,0.00532002058584461,0.371543503608453,0.32951215820827
0.184980286891267,0.216456610096752,0.166301083686025,0.0395363263867634,0.180111819798917,1,0.0584068530053818,0.197163907815314,0.0517395788141858,0.000912352971320563,0.311506172138403,0.189134442958954,0.0218494670634329,0.0445071712995987,0.559889382159348
0.709538390211246,0.282097372529214,0.259298772043346,0.497576990517612,0.0166554400732083,0.86481143945821,0.60113884494666,0.0290936365655849,0.164114555716134,0.328844032477333,0.211333425684771,0.733813085780404,0.75166766609796,0.328712235117366,1
0.00843497550536586,0.187340028027443,0.00168352934228716,0.218863247572081,0.0256646281322322,0.382747460735292,0.707589912298011,0.964270373507093,0.169627896783544,0.273719916787163,1,0.635773868394025,0.322344618314459,0.178329551346526,0.0964285090747312
0.00819936130892192,1,0.422524193791327,0.673603739539483,0.279505134768071,0.22137893707938,0.360199015304846,0.299231985390332,0.0405792541387199,0.170770988028441,0.159086939460538,0.359070588198251,0.0777492086377572,0.362340131542296,0.0779190396544616
0.270582084717069,0.240379896423904,0.0164677558224081,0.0528258974042905,0.212950345125465,0.798449839617903,0.318296118438933,0.0409136571886497,0.0646899093581042,0.365658852478197,1,0.210997454488243,0.168653742353675,0.994823989762248,0.013807904088807
0.303893561521018,1,0.00337712480911818,0.638482307199418,0.348799089932807,0.325203246090393,0.133758585354815,0.0212244711596681,0.791711985211845,0.0811230891748212,0.0817377043970002,0.145266557800604,0.05243851784711,0.153475506129728,0.61491636760222
0.187075048837536,0.227250698995802,0.000586196376786706,1,0.112422622985541,0.230587202330718,0.124186923926334,0.218015736438986,0.816051718449218,0.0395360236508784,0.231376769692384,0.857306031412667,0.489427358536988,0.0424076512828888,0.543259351797092
0.872987259056989,0.422595946799944,0.213905061605544,1,0.00132885727870004,0.203037837179504,0.02696911711077,0.155383071441109,0.221790114825484,0.00380749917374268,0.180555522107568,0.528337611432539,0.0260304366456785,0.11237416771422,0.0171776426366117
0.358369840665605,0.210303502641211,0.186239286167237,0.47535404635269,0.612211652979316,0.548962882965029,0.818596192916341,0.127022816477512,0.108222199214357,0.869134018363682,0.438020281838673,1,0.251925786291081,0.130898735117043,0.168469635063699
1,0.112523544612317,0.104542202570643,0.286706057540894,0.0178627051130965,0.0123607527295561,0.0121343920024096,0.00193010661290347,0.138451616541801,0.000143390531146292,0.016321789248562,0.272689661765419,0.0742536124271518,0.00832587724978455,0.0964788819812579
0.531769379036171,0.0507667622784813,0.324555982853877,0.12941282365971,1,0.0792420508377619,0.0633794031386604,0.0620792913342342,0.294856968952926,0.150204447197321,0.450899570441602,0.664486658891832,0.00673355861727896,0.420571135767113,0.194225895027385
0.288393067297212,0.339413026699445,0.0600816708181929,0.00325849010958175,0.00738408165945106,0.203089529399195,0.11102284350987,0.728552790511056,0.456598655738265,0.146518281518847,0.17393167638833,1,0.342218513412057,0.165001292433522,0.011973446323294
0.0658917404829334,0.403293098987825,0.373054353248924,0.0479638595150649,0.393516822367948,0.0892508756923803,0.0846016131553066,1,0.509117154251306,0.109186682267551,0.209352723450483,0.230349887108128,0.207483136273075,0.127943458354158,0.209869752402041
0.131555168873536,0.0150364124080163,0.573655817276946,1,0.497731960674889,0.382253376244152,0.124196610573587,5.46637698917314e-06,0.342377619476026,0.201974701717246,0.00174921957530665,0.0187621592681352,0.121933629208045,0.496687684226522,0.25839421033516
0.135514911100561,0.2504003750718,0.0216295998338566,0.38216270916328,0.0974049504069961,0.251001300580089,0.68050139459079,0.000602425788422839,0.0121164661378592,0.212422083717998,1,0.270476749900071,0.282058392674334,0.167289981722196,0.566551536546812
0.151064190909701,0.295128682382994,0.914526853769108,0.417533782821391,0.313335501680889,0.0977617710591792,0.399792161187068,0.0279890333296255,0.743199648683014,0.262906092720385,0.0444143543112884,0.0594279466019401,1,0.61545413028824,0.00274392959762641
0.048462378056222,0.172316466476517,0.0617350547074369,0.00131966226194468,0.00471321912366827,0.0104835808052638,0.154878767277204,1,0.0981322989977396,0.0112623963221517,0.118427515140667,0.0345638318839191,0.554687013168646,0.0211815536920971,0.230487568361287
0.0124201619844685,1,0.77385245727826,0.201180186852078,0.295083026025862,0.2293074297908,0.204846803389364,0.176196831185389,0.0340129507957069,0.284746143365228,0.173568816532197,0.457209538292263,0.0576496088621587,0.0499272449760687,0.180658341744476
0.699744220435461,0.783231638459477,0.792569345573206,1,0.0959361363856739,0.404241511409499,0.0249356887693402,0.176949962944467,0.101274266122317,0.000918023573169591,0.000238842232517141,0.926122033516088,0.10253739398017,0.465944922318257,0.0599430524450563
0.00155771986523979,0.765544948211845,0.293191001865047,0.245372910903139,0.140857004881925,0.00173419903401994,0.594424591882413,0.288970682141575,0.424956873885351,0.212011518419978,0.439221216926511,1,0.0112357793054382,0.0535121553843261,0.235898166618353
0.128014903568752,0.432969764480343,1,0.458021517369487,0.384392019310898,0.0172562181582901,0.103591544261376,0.367494404517607,0.97979726110021,0.0789916237214084,0.00115168974469792,0.237731581144384,0.464551706042592,0.79509238799219,0.503917886691319
0.0127298625752549,0.230751426371244,0.0900688551269497,0.00686640892992057,0.297296692493602,0.771581672371226,0.10282810621095,0.252314946263754,1,0.100251760809527,0.158567233197245,0.0201384244733829,0.173916877814786,0.236610707502259,0.00176145377579378
