"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.954266661986324,0.257092678055373,0.45245548472634,0.01348700275412,0.0606335581966435,0.16473835357463,0.717863404254891,1,0.299723709752764,0.103643627401684,0.366666661586259,0.0156934769212398,0.310424493668974,0.415855282528351,0.0929861782448844,0.88906220509062,0.00109138930901025,0.224576763347549,0.336071772868152,0.353132204488367
2.47912457815122e-05,0.0912985413999945,0.154372622935076,0.754052932570564,0.194572551201662,2.62174463335394e-21,0.331833785851001,0.0451146835892772,0.11457711121682,0.0437975050971708,1,0.150800727611566,0.049259358934543,0.063872994969155,0.00274611861277912,0.166035005165419,0.0599499508980552,0.0172719416415181,0.303913794313962,0.15252338014815
1.78607823172211e-08,0.0743126218473056,0.058733749815853,0.251471227937196,0.163888700078202,6.30917275902778e-05,0.131357868100058,0.016693839926107,0.00692833675170681,0.0103248118045846,1,0.0245295404978221,0.0204526087783918,0.072430291125333,0.000391788339805122,0.0999541500311927,0.170770689310214,0.0778937621709978,0.193446372571495,0.0462459010084551
0.000151351319455,0.0672138661974073,0.160070841850681,0.457649065658254,0.215522839146733,0.00107574814467706,0.256348646339045,0.00127437919642756,0.0165161707516631,0.133319451207262,1,0.0120069048870228,0.0342910956878087,0.0126243644647461,0.0032117781798323,0.288215695298194,0.127689642124421,0.0644183474651883,0.27137418131102,0.174190531797378
0.0618268749469505,0.0123312408248813,0.101119868557828,0.739772040947008,0.448802402258693,0.0196265185679359,0.963537941050147,0.0767698979276629,0.0190688606141384,0.0230652914218698,1,0.00361077011283076,0.138253900765128,0.0371129325177835,0.000152463972274537,0.151046228156907,0.292195359405385,0.124655516635608,0.161813293043756,0.316535104424937
0.0620241017898275,0.158232962893236,1,0.0646578130955077,0.0301923216028726,0.204126951284021,0.144688606148044,0.0909449996673754,0.0208103004092985,0.0812525498940397,0.325339428963823,0.0625577052627683,0.0259184029755894,0.172886059738253,0.0606892060631094,0.459716908394054,0.000703162421103366,0.231818767012625,0.266571915641758,0.0426912733790048
8.38200001515449e-06,0.0442952900558732,0.144570603534622,0.0900235601115449,0.130557959431162,0.000695263846123082,0.373689135946374,0.0386663820191627,0.0479472631625102,0.0393870035732558,1,0.0668964555901695,0.0415105891210929,0.058132980873096,0.0475175008671467,0.282845590164916,0.0191995469504953,0.0596154992839752,0.148469331154084,0.087995938816039
0.100836449166204,0.377103936555904,0.0742156155357483,0.0743662017786516,0.0598121612882094,0.0430549685169022,0.0323923026872308,0.128709575172353,0.0321164031864673,0.050154381077991,0.112999717704092,0.053594330956829,0.0939427116022571,0.102824875170879,0.0271969489059656,0.506933063673481,0.00253832807942167,0.0457513648243548,1,0.139393935669603
0.0969321559657472,0.34475223963773,0.306291350701241,0.0425650735893644,0.000337283850851366,0.319493417863007,0.204982340197531,0.202152033718067,0.841397209464591,0.138040077122188,0.240178722428863,0.0240395263511073,0.0519923480076471,0.221376854678455,0.0838697668807321,0.462834228149946,0.00014290408845949,0.0361268839445874,1,0.0872924443706601
0.206549263923535,0.21417703902388,1,0.127144723602505,0.015297251817778,0.235125584193784,0.181286800805528,0.48427177876141,0.0527618316588892,0.144999732991104,0.104826280025022,0.308615311800534,0.121569424183156,0.286770485827963,0.0307798556178994,0.430340235077908,0.0143252761158246,0.295249112197832,0.832791192841522,0.368243472722204
0.0176726424896937,0.0232447641888588,0.0573390892653365,0.205941563314419,0.592625787375607,1.71216675519541e-06,0.112265556159711,0.00664033230266744,0.496835621581214,0.0589081101688965,1,0.0155184775752784,0.043406316360198,0.0779452197993081,0.0265866916079448,0.544326442591706,0.179498050770954,0.0801724703784768,0.776416688560557,0.586921310961608
0.000196506000559703,0.0148779974493994,0.0875982069997719,0.18095786345617,0.0337040286194149,3.42994728690837e-07,0.073412057737588,0.00617817336459682,0.0120751209229077,0.0196662727611413,1,0.0404091576043105,0.0991796934849785,0.123756390568993,4.85507518939061e-05,0.267209229569579,0.0526129132991674,0.0323528039619697,0.0741719954700894,0.034031833483793
0.273999141338863,0.320355130218538,0.38206180449079,0.0127145211924533,0.0142351147790954,0.103035457363747,0.0747622739155068,0.883199377781736,0.428282221319487,0.0752995670643072,0.201966415669966,0.668055137002125,0.0123353918184066,0.186673084653038,0.207457115647972,1,0.014174230857849,0.385339109168498,0.368699206658684,0.0294516730610257
0.0377048454096791,0.0521829860691078,0.241192679833444,0.00661969380279067,0.00229657840100722,0.0964209488009019,0.087513321328219,0.0320119454836714,0.327315623339912,0.0283189941183402,0.0613981006085162,0.0722141025918015,0.043395647718236,0.0692316280719979,0.0425710943874795,0.484678694299749,0.0384835204718276,0.0140847209285647,1,0.0978946890176383
0.153269333027804,0.191902033337914,0.688926758595364,0.00126079574499849,0.00159180485859669,0.0805753590578652,0.120138187983893,0.149017739414299,0.101679511642086,0.0687457740573581,0.0635064661280369,0.0630444458339929,0.0187717565392623,0.0919950098950025,0.00233622460702188,0.322786373869193,0.000860766110630275,0.0433868496857686,1,0.0505181199925795
2.7848825117719e-12,0.0457134448656241,0.241617158354646,0.155850199943119,0.317531742101981,0.0196874037027769,0.196557410266475,0.0272157481101818,0.0943661895548615,0.099000997128482,1,0.183404237206247,0.112017151781301,0.167171232253803,0.0052399077062913,0.168154180209681,0.484470683408079,0.336354932397993,0.14550536376259,0.100018006956758
2.44799094510823e-08,0.0951980652863702,0.126356695574862,0.138021986231237,0.0676798029525869,8.18075303022685e-10,0.0119026174634964,0.179673842722118,0.107604607601775,0.0120988734798546,1,0.0678369284520428,0.088455334470768,0.0708055920933951,0.00683859648826763,0.0581209758918393,0.354777696099096,0.0428671465895036,0.109624638637743,0.146240787101654
0.00206422564901225,0.197172444794449,0.0454754259595177,0.203636009873497,0.0823716596147188,1.81895887222802e-05,0.602173397832577,0.0204679256150995,0.0136411296917005,0.066987594409898,1,0.050112527424552,0.0309370057926039,0.0267881990014887,0.0404207383311656,0.162538087159291,0.0603932610892427,0.0284080714631327,0.278960228491333,0.08561692247681
0.126066071888077,0.226630406851775,0.330561580456966,0.0201099670787355,0.0291961762079847,0.0770384997799218,0.0871409740431832,0.0536228252852977,0.41943443338234,0.0658054482874152,0.190699714408593,0.0816394835921314,0.160595523788676,0.086257643649691,0.035712457902868,1,0.229174859268651,0.152039689533949,0.447621440419362,0.0119827972472684
0.0469297659209273,0.0612804821560578,0.13010745268682,0.32259972832941,0.365868859057061,5.64534429343042e-06,0.341880282016848,0.000945656781711434,0.0380518616529585,0.035430833063926,1,0.0730194186645989,0.0639254203908728,0.184758999739778,0.013411635693242,0.13408765944342,0.22797894545797,0.183116110906908,0.772543808159494,0.109975898521744
0.00204241060856442,0.0997549146678209,0.0939655908538742,0.458589477157671,0.430032495476335,0.000298535347678201,0.532834851817761,0.0479847738200362,0.203040009106121,0.0896424757619772,1,0.0237013815914921,0.0421690463874419,0.0185000904107487,0.000395470496248509,0.217384524125971,0.402642069595825,0.105028081098103,0.0930881788882938,0.0612692025431492
0.76308963808957,0.527036025275043,0.906326466830626,0.127355639454129,0.000522134553182985,0.187572215902731,0.122932263633204,0.899761328140023,0.260751391096278,0.307007565114223,1,0.029706321099032,0.137911979635484,0.664162010712674,0.318988125725789,0.668006612465788,0.0199232895043737,0.451574678401579,0.37064369420469,0.0791863155389247
0.00123586669034638,0.31347851599306,0.183912830131984,0.349473491731777,0.175731012154868,2.48165467780003e-06,0.25822116534827,0.0633503749388685,0.0540701397511281,0.0254929917123203,1,0.0776559375052477,0.0553591847219904,0.318686076068986,0.0279792897817364,0.25248147564786,0.0902737446838732,0.220924702171977,0.41144010394221,0.140478231351711
0.0143713326520902,0.00908837888785705,0.0679106256232337,0.214532190716023,0.0934934243718646,4.47211599460637e-09,0.269836892350242,0.0261340678113948,0.000183106105017199,0.00982424843085105,1,0.00901179086599562,0.0299275217962327,0.0220770375754532,9.29813762885968e-06,0.169676056362721,0.0971785348577798,0.0814536145807658,0.0500722666920728,0.176083706776884
0.00312540716692839,0.0608607939220555,0.0675650238200672,0.931407794822169,0.156164151520987,3.22644397171812e-05,0.105813290806673,0.00704576307323373,0.00217097876488247,0.0119376690461249,1,0.0203974557901471,0.0436130336791305,0.171170802213319,0.00308497592227742,0.374392210615672,0.286352562625787,0.0290080728357344,0.243791909794522,0.174973188885814
0.100615820474608,0.556935480261328,0.305427309978505,0.105440949795011,0.0726453260002253,0.286632364090251,0.226641583216775,0.182343341594005,0.0609540311418133,0.0693999699119302,0.484441624964591,0.0854958487711536,0.0256682074736278,0.440215990111155,0.143468618631837,0.58200913464488,0.264248900963351,0.261280449276189,1,0.180512585063069
2.26457880229849e-06,0.0123868708181899,0.158824030541259,0.0816973841815446,0.114111858120365,8.22958740324127e-22,0.372009411222692,0.0372913880669439,0.0174670062616597,0.0783575351902783,1,0.0544701933890618,0.116138835205503,0.168550193715871,0.005427830527402,0.0829372684274746,0.214065972536986,0.156369059332921,0.299500009530069,0.189010288306163
4.10068474702406e-06,0.0192506211527125,0.032757354833244,0.18867558253581,0.0516536978842513,3.08709750630697e-05,0.230314125079961,0.000163869651310532,0.0677964754006773,0.0103002103398974,1,0.111069498875684,0.0536293788464309,0.0417230142355517,0.0113759309167266,0.103238230690983,0.120865129235119,0.0286349689594096,0.159815168544702,0.13992615982415
0.0274366071399149,0.227813531596245,0.141083608887468,0.853650189410971,0.32906670141973,0.00038779087154513,0.61355006120951,0.103756556890295,0.0573351829286651,0.0512483029937638,1,0.132937325672998,0.0883490650040439,0.254063791821556,3.42997858054755e-05,0.985984551397176,0.203349787695694,0.106745305780348,0.128433569847631,0.116045025793799
0.00261601019563746,0.0878926880504987,0.287387647808841,0.187708592498368,0.21998676430516,0.13042624177595,0.222044690823927,0.0899589650307017,0.0226880764374976,0.138011409522282,1,0.0167015503241481,0.0739960759432278,0.503783252108122,0.0077397024740358,0.47980060956042,0.218565140351964,0.464295271953695,0.153092276071381,0.237893334151277
0.680140196669358,0.768584686253799,0.521383069529024,0.00326194809681039,0.132845375440952,0.19689904637084,0.412209730670345,0.0723337688581037,1,0.181760896613089,0.374021005728879,0.41086475541754,0.14814826847649,0.0987124071874015,0.071696569542052,0.827566741909442,0.000133652923041726,0.117083319154189,0.907076519359858,0.0125945184164339
4.85704645815248e-08,0.238933021640043,0.158629640019644,0.238982503773425,0.22816549310621,0.00109070117864531,0.377527109865955,0.00267208363452629,0.0838753231100152,0.0414498286534996,0.937051721872134,0.00749283257993275,0.263350079604161,0.150977673629531,0.0916398361740938,1,0.111896264682755,0.272585193119352,0.455027893135966,0.188163100148922
0.152578414811208,0.101086939702705,0.228764867253196,0.0318919643531687,0.0252829213415236,0.0584023686842142,0.101005297915909,0.127920105552279,0.13994116835464,0.0487737308829737,0.0374146857812526,0.0592413656505731,0.0266725270363334,0.16180763163719,0.00388961094176846,1,0.0181757606529744,0.0147448267793287,0.467203387654436,0.129939925204443
0.0466915143006414,0.180789078961399,0.0854615453231068,0.291198788748279,0.116114844361533,2.96471471881078e-05,0.40889027236289,0.00990358655056573,0.0916613505213844,0.0301180432747911,1,0.0483734524803748,0.0376197738181341,0.0144059631753047,0.00584105779737025,0.248276812056899,0.156656979890725,0.0852857744351912,0.751541197644198,0.0105870220615903
0.0454773839092006,0.268897937285408,0.470284582343483,0.036961335705242,0.0219671273664536,0.181109358642786,0.127711946112053,0.100315114913483,0.442529740579066,0.0454811314933063,0.173215567834848,0.236472612339434,0.125103455923038,0.100949693277553,0.0874598023298122,1,4.72192022300563e-05,0.037630699834925,0.515007617622873,0.235048530738648
0.588198078868764,0.181963270446939,0.363445551914274,0.0359430981059525,0.0166007092376756,0.089187280168697,0.119289716829054,0.0629758082044045,0.186052495729852,0.131076842471566,0.0663932575564558,0.0133989608104507,0.0221312809051606,0.0496142231129969,0.126287642292247,1,0.00545516777392954,0.065370288632699,0.444621860116327,0.104204610311557
0.134007140748014,0.0563214115226883,1,0.0474546404247481,0.0933209948669928,0.246440335554194,0.0884222010366982,0.142193420454918,0.146113540118168,0.0386342741243253,0.609542968659015,0.23460016405923,0.197101912633135,0.113946326560637,0.0229348742643235,0.491104124219189,0.0588683709147219,0.269069086294833,0.595333772929465,0.735906735112125
0.271182933795892,0.343807926675674,0.319352785833186,0.0212910553766023,0.00750766843188955,0.35020219774313,0.129017272315743,0.0597355382381026,0.0528223705022372,0.132730413974321,0.0302092705409725,0.18869921699369,0.264734079729948,0.294766199664145,0.0363305223028732,0.500497684923469,0.0656180702797634,0.0739203998356351,1,0.0543111607306986
0.00118627241890745,0.049836362493711,0.0464295178258537,0.189628002174618,0.0951068127827406,1.24874650878983e-05,0.108693565051529,0.0430202167898781,0.0576648542460187,0.0321844299615438,1,0.0519821478097023,0.006733502955893,0.058508960224705,0.000313074486842412,0.130580231370615,0.0396250575989338,0.0139089275792743,0.268558236251585,0.0678270371124496
0.394531563994518,0.156016411285955,1,0.0120812913381968,0.00263249803691258,0.0424139845044258,0.152445641392713,0.114071427548214,0.186447323775374,0.0964519532671688,0.332958016396243,0.0578924219107554,0.0103302987362589,0.148758849437577,0.0463343317784838,0.837793241941697,0.000790925850600273,0.107902227924308,0.414208690296904,0.369866795404894
0.00478933332324479,0.318898404964907,0.0867875025001009,0.54726202803128,0.163061203503844,0.00044048615507246,0.431855468976439,0.0171652921082759,0.102986022681079,0.0914404627751018,1,0.16665594978458,0.092470674198907,0.0289645560619153,0.0038477206002404,0.456651590136502,0.285460404029789,0.0915503810396104,0.412321242365811,0.00776717497636451
4.63498671181035e-07,0.0492685195489515,0.136152814133704,0.354580285385457,0.168572334296091,0.0162186421020552,0.451935846263362,0.00860828052612435,0.00751429697758021,0.0509022268131642,1,0.176902681425393,0.0406641054334111,0.215996401009074,0.0425496495680271,0.126145873397144,0.241060121592567,0.168245724607838,0.106673848236063,0.186677711637564
0.000284138453010089,0.0771616812492981,0.131481183238282,0.181257339176915,0.0270145594081615,3.28871305900401e-09,0.10831977707696,0.0222683026256837,0.00144908951914512,0.0292509917863388,1,0.0445784482651108,0.0287909756649148,0.00999560630869459,0.0101186281331577,0.0861853919442179,0.126389863293976,0.0357346520120739,0.259733488004742,0.08288527049279
0.00122397694668714,0.0789633363252969,0.0366442883130174,0.257873656317967,0.0650224349827959,7.63696902148193e-07,0.199396165689048,0.218902108373723,0.0783245008206963,0.0193330757272197,1,0.170877393645328,0.116621876332285,0.00935978752920142,0.000800055214232121,0.501580669565497,0.253660749432627,0.15564119981968,0.114990069116095,0.170487665227665
0.134231017724477,0.127074215674576,0.503290877996087,0.0387900195140533,0.00179712910013733,0.08532794878385,0.0813665599205364,0.041765373728576,0.138875660277924,0.0349217857525864,0.0444298162541612,0.0215947088397348,0.0334563740580801,0.0988602696782353,0.0249070363451281,0.796848195456561,0.00139561420890326,0.122766981279761,1,0.115802787870618
0.299038104483561,0.351788257161553,0.202672442774913,0.00239848332733837,0.00814876920049751,0.190186846687038,0.0676756287477369,0.124181290222401,0.0935912858446594,0.047467004178262,0.0469725803052692,0.0190631250154719,0.1748132501529,0.0454246195862418,0.0870327369319775,1,0.00761145152827916,0.120387954538703,0.484511803234544,0.0239004250008346
0.349847977923512,0.518430878651207,0.433867916086664,0.0123568082033985,0.0639423946642215,0.430871531547702,0.252486151020606,0.302514862905605,0.25072970698839,0.221230533971251,0.554205730584076,0.174224948632325,0.352133383327684,0.256167031908725,0.218127049484559,1,0.179277867538133,0.201148923457419,0.46629176687441,0.00211964264827819
0.000785305839329608,0.0384707806994878,0.0783889653201897,0.981765009631345,0.0356506949872789,0.0157513607782462,0.176080624295547,0.0136993367925383,0.0323713149499598,0.216971954235266,1,0.0374701822340082,0.0436864062865963,0.00398863548756804,0.00936652045926548,0.406982232005062,0.349015812099172,0.365305219306409,0.242897244640842,0.0262131098375016
1.88008001290515e-13,0.108107756706968,0.119415332311855,0.252356599175021,0.184513209991219,0.00180241229244038,0.1593593540217,0.0464154362040714,1.2208738073026e-05,0.0525555269699538,1,0.0713305684436471,0.125768607748893,0.126813164377773,7.33881039603477e-06,0.487392290056167,0.168557353394843,0.122363128487059,0.360556788810283,0.0929469609948091
2.67499249362565e-06,0.0174393368896748,0.0633241309285692,0.59177952613605,0.194979654855809,0.015758996419751,0.161733656319063,0.0250270217282126,0.10465217052684,0.0474797090701537,1,0.0668186858570507,0.0791404160210373,0.00345002849930558,0.00225640389227391,0.240386338878304,0.198208736540356,0.0987574727908604,0.508596200566163,0.216432464340443
0.453916500271304,0.300098791771728,0.594019148575386,0.104490120454559,0.0205837196402699,0.0329665769707077,0.0993225475441047,0.130265626536547,0.250543634439254,0.219039010690536,0.307402917539566,0.0255890700521221,0.0265157782248745,0.238920670611885,0.0570128704340293,1,0.0362483401016194,0.262804454142355,0.472385080534617,0.0118511347466804
0.0329075453308695,0.250340174008918,0.0796838893584541,0.400042632558459,0.0376233537902609,1.60929962134314e-09,0.253647284892005,0.00340352017374252,0.0905954671500948,0.0789412743333479,1,0.0492216656151127,0.0575651326906805,0.102670357140507,0.006215442889043,0.462902762219967,0.188531396225837,0.0616825580214255,0.457107486593321,0.162865845514471
1.30701886405871e-11,0.0767094708787994,0.0493690040488026,1,0.16027309292139,3.91838929920527e-07,0.353912705309823,0.0282487497878711,0.0469601312699963,0.0815355167538466,0.776108489904973,0.122266830069912,0.169006791971273,0.0639990981705558,0.0215527444270151,0.334215702525341,0.0270949185241825,0.131921370243018,0.388898562184395,0.126400314949697
0.130804165326752,0.140407792335683,0.272641999547437,0.00776847203534274,0.0262650023483428,0.0373217166912781,0.0832217914242459,0.156874522504239,0.533865347842927,0.0442949901772421,0.13926859687181,0.0482804144600814,0.0986987508916633,0.174146002952683,0.00896999743106159,1,0.153226492564512,0.0363100124930719,0.251532096869278,0.0870814341383612
4.24574391602108e-08,0.218231981337439,0.0799868463814397,1,0.200030020888752,0.000234638895049567,0.196675051035963,0.072920844966488,0.00115699144496828,0.00848838965419526,0.836363782672764,0.0336560954012173,0.0820765276610581,0.127925354453839,0.0214340800642696,0.383628164929972,0.123400911348362,0.267175526537131,0.266230369424301,0.0994534377111549
2.69292846405944e-05,0.0766977897614979,0.063168270313863,0.144900073387391,0.332905996764331,1.76732117182574e-05,0.122943646494502,0.123184983350045,0.0390151765393553,0.135156240241428,1,0.0852331008510881,0.039531744894824,0.0848571111590093,0.00749678122415774,0.260459153609839,0.112614191616103,0.130119591104884,0.12556708586249,0.288677069954033
2.27079236446871e-12,0.311194767471859,0.442251763673206,0.45254188846946,0.169531761414994,0.00579953744635456,0.536927258084062,0.0780189541519033,0.0765636860001261,0.190707664618729,1,0.0655234682014972,0.022509382590148,0.0768308231740809,0.00751384633407932,0.363318815892884,0.222334884385069,0.129618506174345,0.0751049720889135,0.155766113138488
0.239530559889126,0.641361203981081,0.855689746026984,0.214126305675317,0.0616105396543359,0.385771753902669,0.285653979499244,0.0503662820497709,0.886522063416993,0.206624574865117,1,0.169258202869878,0.1991395623347,0.31938829692347,0.0818008594050951,0.970639366567057,1.28594421807225e-05,0.310915331535285,0.491463546780352,0.700924846147366
1.75371262448575e-05,0.122607625492113,0.215366627752108,0.239941320425657,0.192473053280666,6.04430070305616e-05,0.324557399482366,0.000695332648710865,0.0119893397199135,0.060068617303143,1,0.0102079663773126,0.145868467837721,0.143112972387407,0.00410034148472131,0.0860543131860273,0.0780475389531998,0.203942958549753,0.263130620373234,0.0544168541811504
1.1704524997944e-07,0.0558645462661282,0.105860648440005,0.931341971790758,0.179491077432997,0.00411672009144253,0.406996778150187,0.0696002094096943,0.047092893212454,0.0991591552955015,1,0.0418310173564686,0.207576636861933,0.194095228137666,0.0016286642911992,0.430655320150061,0.408571007988897,0.44417373462625,0.492489353826221,0.244330865987759
0.00257217991877478,0.0117236298719017,0.10711760403177,0.458439003046759,0.103177270213491,0.000146799670466672,0.402526157701885,0.0440199074426716,0.0144921671394257,0.0257458501247208,1,0.129521789519235,0.0714852948832466,0.142358719301045,0.0384062113856623,0.236535874420631,0.114584598115577,0.191917805850832,0.229354544283044,0.057101077463419
5.55126311406096e-06,0.105439950299069,0.0116848115276543,0.385705491589893,0.0919475237246761,1.3337424937792e-12,0.57505055475179,0.0224223637040828,0.0120223706203942,0.0540445309834646,1,0.00604412502434887,0.0483470008121198,0.120373297727614,0.00384815983450274,0.248681030068497,0.0478211509233946,0.0946349536756256,0.131888119829116,0.358024339115936
3.59674641057528e-09,0.174312391812322,0.0432802348875645,0.317471325258876,0.115929320679336,8.78748841665426e-17,0.207497830166525,0.00714392319698582,0.00320528330348536,0.0211892292770608,1,0.058988984612051,0.0536433168475318,0.0224829491181291,0.00049338528963593,0.173852439665994,0.118726217110411,0.0658902337315897,0.131149236519914,0.0670774138483698
0.0305635469581202,0.115636514460933,0.0451815117136325,0.706170615218533,0.275356565354256,0.00261022322141443,0.161258245622569,0.0360605768514735,0.00394059148110411,0.0187723055479269,1,0.0455884599348548,0.0641903408750024,0.0370643208823566,0.000125330082845327,0.147297245085888,0.271880627903013,0.0791487120448801,0.480285280185255,0.103843005846203
6.79649871522357e-05,0.123063645836072,0.0887306218410956,0.157168766122127,0.0179405997465774,7.59591943646927e-05,0.152185243724822,0.0100953614932656,0.165153135953328,0.0015247547794031,1,0.0216999261327004,0.0590911768883855,0.079650843818424,0.0255004271446294,0.20533749859486,0.093942717282039,0.0756864858865424,0.379243752356087,0.0766211843644824
5.72245775616574e-09,0.203385641988423,0.230879635481964,0.161852821524843,0.0787159827135516,0.0645392762323295,0.395604989245033,0.00978359546773508,1.3639328618617e-07,0.0332160797290243,1,0.176105158842175,0.0713446357974186,0.0163401468396226,3.72803235006735e-07,0.117236677056788,0.0356638192852139,0.172427269002086,0.286212442784318,0.00961629808576992
0.108330948076182,0.391686715274794,0.407508746765193,0.0584781424726952,0.00379802834841652,0.0788366273145934,0.120218649601892,0.0144238451883691,0.0385683357445664,0.0390427925657971,0.205683423451382,0.146059434281046,0.0230705646543902,0.381874809668586,0.0441230694919213,0.719224856109285,1.12049890569818e-05,0.246773982835409,1,0.0726099365577344
6.646798359012e-13,0.130611892614847,0.021056488090713,0.418608621540281,0.39207243251008,3.82018824790928e-13,0.0924271736805019,0.0562271670543782,0.0390506136308038,0.102451546413133,1,0.214257759688747,0.0712621021449631,0.155722189865518,0.00101793790646898,0.205900578494984,0.469590017263733,0.214551965461786,0.34144922115655,0.00738682708200529
0.366229979727375,0.758019767648227,0.747974152929608,0.259305016222577,0.173198316191527,0.341159857803256,0.374324558062357,0.496302473591688,0.105406631663487,0.0907457028215736,0.178832516832905,0.0217321093125862,0.0938385688146858,0.454724538824124,0.137512307284308,1,0.600195397561424,0.426326414083724,0.643107319780713,0.0647450931726111
0.221074492597349,0.0935563481401066,0.300955417781733,0.0162708712097311,0.0409273853204816,0.261642329204363,0.0729555225963603,0.232388944338264,0.463985098349669,0.0358280453285547,0.410619015837148,0.0327566673016321,0.0478717370402948,0.161722889436035,0.09783948588391,0.566743231739755,0.00897315312915944,0.0404703410069453,1,0.159923327642036
7.22891323867786e-08,0.0442230272965507,0.123790832647389,0.264161429394914,0.035754007501295,2.82879121543361e-09,0.270502560626074,0.0411924986576864,0.00857532298550638,0.0386768030022915,1,0.0292706684772428,0.020155774293894,0.014476697064449,0.000783136204105572,0.0955499737568939,0.0872337124759418,0.12951614237483,0.110242284648024,0.0919151669957296
0.00322236009312083,0.00559861576988833,0.110366868752118,0.723394745114485,0.185589164436897,4.63756342520785e-06,0.105634309099895,0.00393820604659935,0.119345990204742,0.0398324766036288,1,0.0830458997231596,0.110817745432138,0.122111418874462,0.00550773388192546,0.19630484294312,0.0554638663274151,0.271957275446676,0.538636628101144,0.115233825726888
0.168085641010515,0.269309784183526,0.211040322811121,0.0326489541124135,0.0541371426720889,0.323041301016996,0.0667036981204665,0.0581526097757034,0.692042471031158,0.0993255623298917,0.144589563046836,0.367334775191786,0.00577193474179742,0.234943831156511,0.177857445948554,1,0.000650769570977676,0.196200292839821,0.379945552915964,0.0258197456195082
0.154164281480946,0.317961634998918,0.266358688954085,0.127871163802662,0.0710908239697852,0.158143859264153,0.127148357657178,0.216341903317336,0.112506442607983,0.0788380708449269,0.378236227511938,0.0632753638455463,0.0505776020791224,0.149746891820829,0.0444523994447161,0.529537676697192,0.0165469147399957,0.177691797731124,1,0.0200837646615649
0.0172756796488777,0.207733345747667,0.081471750516005,0.255282083963311,0.0794317141720622,6.07687353516866e-09,0.264746005441862,0.00145217535193478,0.0908507459188899,0.0529859627233997,1,0.0581342491136588,0.0505523688852327,0.166440029447974,1.40617977398584e-05,0.0709637119701072,0.118435984410506,0.116678231550483,0.214532619005632,0.100771215798909
0.101582637473449,0.0615271979570641,0.109584544433635,0.0597064839578698,0.00853308500178482,0.0647249912201375,0.0581476895927819,0.12753242923553,0.138626381772989,0.0627214836325369,0.160149543550567,0.114087805442681,0.048652694468248,0.0907924375258598,0.0140250486351137,0.184953361163529,0.00873268279676651,0.0910809095744453,1,0.177949515873146
0.00699422317751195,0.0285264568077645,0.140516787016273,0.733582960099302,0.189187791772815,2.1857623814658e-06,0.123057779621186,0.0618626151617161,0.0697524771336018,0.0117665052707209,1,0.0822727748217749,0.0568292877497272,0.103769257668847,0.00873133319740731,0.250874165626067,0.199295132353131,0.244015002881155,0.48054756799457,0.110812368707288
1.5178771423416e-10,0.105684176295041,0.0600639351965561,0.842797980904476,0.079707300831886,8.51248141928791e-09,0.450221635179457,0.0384117196539943,0.00293644480169682,0.040824673180326,1,0.184716522431007,0.0365875377144485,0.0948737837524711,0.0160714824935783,0.254703833294032,0.376413782951162,0.222562370227982,0.367402435837967,0.425840537479136
0.273378139812994,0.261551921855943,0.375987008143064,0.00272264693974712,0.00163025414176669,0.0921103611376805,0.0444597515014984,0.0414415922782506,0.059407499254489,0.0469384903830134,0.292011669543215,0.00692131795701292,0.100809296431198,0.103329704500588,0.128310193949818,1,0.00829201290584953,0.0607181793908463,0.244854197501818,0.0273258716199486
0.185167713979049,0.47199039429835,0.95659501521011,0.106686471225729,0.0304511191743103,0.201759544398342,0.133801197638784,0.451716213028766,0.180127835625484,0.113456502389506,0.357688546226768,0.00449598848252842,0.037503463779716,0.358630935346513,0.0754534413040987,0.941747510773964,0.0444617293342796,0.0972260139222914,1,0.433667574491589
0.000263334984788139,0.0996219074143611,0.0431558805985939,0.457925548986199,0.059917033963806,0.000415134060174234,0.0961838490707313,0.014969472317118,0.054626317212241,0.0345276262094624,1,0.000448779407084237,0.0816903942270881,0.148473789623008,0.0021894343489389,0.351974040903323,0.118011379825583,0.243929353858773,0.208898721336509,0.126569505228499
0.24452769458234,0.219552981390925,0.40785626776918,0.0495201935553355,0.00844059879819998,0.167390218166483,0.0680881156001758,0.244442022181838,0.706034735149033,0.08128613041545,0.24666894056843,0.183246322447789,0.0210065481511549,0.0853748045284196,0.0919644477613761,1,0.0252457898165267,0.11629628011549,0.821047432002093,0.0468186099101176
3.46483202215725e-09,0.055903501519983,0.00389720778144234,0.283866567406181,0.135336514555114,2.00533936518172e-11,0.804902784124005,0.152968403119953,0.00827945870843781,0.142447377344883,1,0.115761730131146,0.0505750379849784,0.0270937221112827,0.000895701324412032,0.26111406782206,0.267523037009285,0.04783250144016,0.376247282433536,0.0330306615552606
0.193037915750924,0.461096033755494,1,0.0155371483300225,0.0267025163171311,0.217599830400262,0.120888782693557,0.473987778525758,0.220225920731382,0.0207403936465889,0.376992312762459,0.00393972034702068,0.0967162099337889,0.207727245280577,0.194983745066812,0.837704807595218,0.083256426479875,0.24184047825881,0.950385418012569,0.00325967099498061
