"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.128223586113675,0.310065842030261,0.334198992844272,0.00649148846562426,1,0.877320373720148,0.267313821484315,0.53733429310723,0.561233691093862,0.263656777967927
0.949513295183173,0.642086893305622,0.913178242512482,0.00279110614435355,0.417117510367829,0.333613299492782,1,0.617478086991357,0.457365527017669,0.307015984610303
0.292695348107365,0.167229959097865,0.0630132458968531,0.382215158832705,0.0864529120376189,0.110843132658037,0.483276935880586,0.0357024853368973,0.254378399022863,1
0.0767631874633292,0.406957640893432,0.000289943446974615,0.879435660041252,0.388754057680119,0.0157668985999675,0.279276704407431,0.00288764784569872,1,0.245907279082013
0.781450031515352,0.568408247290994,0.223097252307977,0.431298400499658,0.487383972153058,0.270000315816479,1,3.65277575564644e-05,0.582734957592138,0.362565729854103
1,0.311872184598898,0.000563816945842693,0.504316393407644,0.738016517029273,0.270045996917876,0.569906489989296,0.0921490657254984,0.612767484383035,0.330418347290044
0.0611443566053651,0.918812013860155,0.0930809796349895,0.6829291872978,0.172932530455758,0.397415247078052,1,0.124915025612582,0.68237653998615,0.997283486968235
0.067099496235536,0.240086882123282,0.34040956903776,0.0398397736980245,0.300451765841694,0.121103116912874,0.660303104668736,0.404681335426439,1,0.732846003210217
0.333966360654576,0.356672521614359,0.0980360014959355,0.00180414429196444,1,0.976177530444823,0.361947393318132,0.146732551644123,0.654100557237551,0.13390372658416
0.132898581803025,0.418764594362736,0.000724628518496107,1,0.159115973256492,0.157198937497549,0.759035227829892,3.2239776017445e-05,0.841227972717244,0.298189464567883
0.2120014932897,0.280716066331531,0.0375196716521893,0.0613961636930229,0.0215615135073646,0.540053959693127,0.116527031527951,0.15013580868466,1,0.0219554329677876
0.0300533608503964,0.0619584780979838,0.0819066138989116,1,0.0155818902131284,0.117083832072889,0.0786932652412617,0.553052704837143,0.157190721196955,0.118249178026264
0.360424007600729,0.189112091529825,1,0.155263692110027,0.00200138797364637,0.0332095617722145,0.0451687450791818,0.218181349237353,0.689442648867088,0.0768625789210329
0.697195238125352,0.0888941899073971,0.0979964731952824,0.0286620746728575,0.224128298682169,0.0227689206818788,0.241836851501627,0.0829008887226309,1,0.163097422630006
0.0450000043756945,0.120560400346818,0.106348164863705,0.0659612268250462,1,0.0633341012821007,0.128554676079478,0.169179256007728,0.176043368266263,0.48733642786916
0.288873184090633,1,0.00137849495365638,0.37230876370363,0.569954704524189,0.487280242982536,0.696568000343158,0.000325024762488576,0.528962492934888,0.532263920014265
0.0289952312882061,0.226540909341531,0.159727313116308,0.260589322344382,0.0116613275118149,0.309533312329514,0.00456255002661445,0.0654031285251303,1,0.333371854748607
0.00552376423632543,0.236072364142304,0.0959131396265153,0.910708775473174,0.0438552003757007,0.167767256623804,0.0169774069865731,0.0117037973615261,1,0.106553313620474
0.261657093199989,0.253028087815959,0.193350650652638,0.930754842644735,0.0169775720186951,0.328315251870468,0.2728437589109,1,0.22433060415862,0.21570926831005
0.477423916614818,0.673940929755776,0.348595272647468,0.0953565964297146,0.00363436913530546,0.10133658455776,0.151246548933637,0.206147431672922,1,0.339166592245525
0.425073497800898,0.44778585294541,0.609843207882469,0.946180714639561,0.0305138798964022,0.285890104311376,0.171992064389392,0.907402456042041,1,0.273044159360665
0.0755385004042346,0.188603291683712,0.0362390897960608,0.00110376499369581,0.479637486008803,1,0.631845609621682,0.13662171204374,0.0977491869846475,0.0180720861391919
0.0666149344336381,0.615399951350857,0.279117665617267,0.527221975260199,1.21952014467292e-06,0.326502504068895,0.170950616405088,0.234514583561742,1,0.325853475513395
0.258150750780206,0.101185152889704,0.215196163416175,0.10541131599004,1,0.116959544535572,0.286993573350895,0.147295474569401,0.110692726806948,0.270785641957724
0.0760651213106971,0.259600504941003,0.200096505103122,0.905186079541448,0.193135769968919,0.313051095451233,0.000236762805080187,0.0816297656822521,1,0.0934953100773286
0.0299841337180173,0.115095754902006,0.0837864867857313,0.373366089389068,0.0735427117779801,0.217237807294388,0.0712433195444519,0.0168292168941134,1,0.273674562834473
0.00385032247525624,0.66704434184916,0.322762115074741,0.261870231731845,0.14067781423041,0.253655708847699,0.236716593571027,0.225989430604758,0.186494116625016,1
0.0740637532622652,0.508260402213029,0.0896687456643333,0.877790334046808,0.0351027794608319,0.40087741283411,0.212357954315653,1,0.157669545721227,0.163415537849956
1,0.373499036233491,0.0782975671264286,0.194254220588696,0.282837248057183,0.834576431920829,0.340630993798537,0.0533780103263255,0.275103407758474,0.525589043495757
0.38876555381295,0.00998787083437105,0.164538360511526,0.83552557218089,1,0.107914906454107,0.120930508053254,0.36812343963613,0.471910915554409,0.946145538538806
0.162191656794918,0.565296327202301,1,0.00775374605020577,0.43920233526393,0.482410013811763,0.537826972118707,0.092039742343074,0.32302789426527,0.00556368415515131
1,0.366860856795687,0.052816503414252,0.248119346024169,0.695508227102627,0.186394827249485,0.237217742223023,0.00360954059204486,0.49292428465204,0.108962409040685
0.775294943575143,0.0949774583078916,0.212992136883312,0.417941279348642,0.619291111899335,0.142783674612431,0.284567963913,0.101810560104536,0.736085304945461,1
0.169163824598485,0.366950195540168,0.300323805214253,0.18567379086294,0.455189992942676,1,0.41437110618928,0.642382660774043,0.75286626094609,0.040066745428061
0.00145095899877409,0.336620222895249,0.142942541597125,0.139688135266205,1,0.119604647885276,0.0403343101895276,0.171401604156713,0.107581006519468,0.16026300228398
0.20266167054273,1,0.947313665061106,0.241658642886241,0.0037549375371986,0.0339083463428108,0.0272444933452497,0.0945503745515521,0.811111890520674,0.216075026384694
0.668611671440445,0.215181639548079,0.287303407304373,0.117311896707609,0.0644730214605828,0.161623445545478,0.775604660699243,1,0.572947120318928,0.524878056949896
0.10123909001311,1,0.527658782288251,0.572139953366416,0.000609909248966675,0.0944923336533592,0.103940992202572,0.0072650233465644,0.886956994882196,0.567104162470753
0.00689330079093768,0.278180454325098,0.364204061171112,0.114945101802647,0.964300166391395,0.151664495007316,0.347168692854707,0.740590064453759,0.43771631650468,1
0.748390137599402,0.0126426495479356,0.40400340027514,0.0129377580157599,0.154259838011134,0.0493820342176958,0.117639642303555,0.042867112615004,1,0.207698144333183
0.202854008681027,0.867529686624982,0.422524598868585,0.071834098842157,0.637913274856823,0.214051694587963,0.666227473922546,0.490837313952863,1,0.839512272517581
0.0677280036212731,0.122694977408549,0.0402580832980803,0.0270009789143603,1,0.248817613227467,0.0169148718797368,0.0697896237168259,0.508845512853848,0.586303759509476
0.0418147523099348,0.253256400677181,0.0650435920941633,0.489365974187282,1,0.153765027366141,0.00548784689407826,0.744006392966948,0.672332856573977,0.575624833188234
0.0357828352361574,0.19410694439882,0.0297671769954878,0.368446428857665,0.000375673700594556,0.35007798587223,0.179630103120888,0.237992548442288,1,0.284516876125837
0.455530391643312,0.632122816213039,0.000777997451812267,0.0826804856909724,1,0.0931196542877238,0.17081642382083,0.316002020094724,0.202063859507106,0.29626601182934
0.321887231498575,0.25580692058978,1,0.0322700188429788,0.614333030573116,0.15222211362025,0.531844626464009,0.15448148455496,0.482571568700111,0.340422774791906
0.436168660364781,0.840289414973858,0.021965558919624,0.148500342611369,1,0.240131608168707,0.324475828697903,0.0476811968794248,0.342168981268441,0.202376610717585
0.0843070098700296,0.658775598856883,0.109448113082001,1,0.00756349696504777,0.187037773887747,0.306651105747872,0.92867591191055,0.344463266454816,0.108102970398028
0.389177278240658,0.00154697814496031,0.0696733200692404,0.105604405562454,0.318207353237478,0.168681849354747,0.655029963404707,0.000268943853077197,1,0.650257898727447
0.0931892738337028,0.459921071444284,1,0.552193665809393,0.132952698368077,0.0311608460871723,0.00690788288084724,0.0305028442296436,0.0893584249687793,0.428679678261449
0.15218593421639,0.745455494120122,0.0409144678680547,0.250399013586004,0.174382751468179,0.477281235069819,0.315006788222634,1,0.161478682688263,0.434955426093399
0.0408082221539281,0.219097058256021,0.995412295641523,0.000392544376786865,0.199392239393899,0.544272029152555,0.679155751619718,0.226187341287377,1,0.071100664696375
0.972530609190967,0.352794384814402,0.000721861279581155,0.713036953053438,0.288569861761169,0.115253704627484,0.397456422615824,0.122037354670566,0.144021602061265,1
0.693234176402548,0.307895889852318,0.126503048013298,0.368727464313274,0.168043100714241,0.482415859645129,1,0.588016726983199,0.778806698194447,0.475030669785764
0.47100740430297,0.00890606177868714,0.465634483490418,0.0830862179275302,0.323169012240884,0.0103906258218572,0.242568789127434,0.00503858059170301,1,0.438528343791006
0.0691863560795953,0.293424385043497,0.702743868280925,1,0.0338349218795444,0.530814060823946,0.117218481596454,0.402916142920224,0.384840373327803,0.0240088975350428
0.0733515866895297,0.254239770128145,0.433770348401168,0.373715399615368,0.0383929518475995,0.0703318219475283,0.380526727162808,1,0.0544534003373666,0.34955560625385
0.271041770484971,0.818128324583368,0.161160470950404,0.0641611610082964,0.00825692993057218,0.00529382573972651,0.175634247168957,0.0734240409260795,1,0.0989235963414996
0.0377391135355546,0.338379069223513,0.244478184827557,0.937127985927681,0.00251904567621999,0.60625293762629,0.0831156998109869,0.0529185196155414,1,0.0708700482898216
0.0692691341679121,0.237254082807618,0.310196590984528,0.588357851754116,0.00386676273874651,0.188267545589227,0.0403356944579886,0.107521381254943,1,0.0803017641365912
0.23655744803521,0.27871636266852,0.0191776430048046,0.419910268708889,0.000126530804815142,0.222214397828923,0.00881100580920064,0.121680882237512,1,0.334544065487383
0.902851858458694,0.93015923214368,0.494012922991037,0.168466115429491,0.0526765365909704,0.672106257313347,1,0.164559236917305,0.504674263899053,0.00324710360745036
1,0.300405187862842,0.979926095773715,0.570540463257701,0.119376471604759,0.00543198911138776,0.194030341207855,0.0107528705315403,0.289655083209564,0.274506759528537
0.00389796785953186,0.64991112873285,0.220000313851098,0.799387488251283,0.0391440431693581,0.227957980467678,0.120439146854747,0.021405727502291,1,0.229644548760548
0.649661018125377,0.178486038435773,0.0374604290213876,0.0119499125971583,0.439286828999305,0.013834347086554,0.265186207950229,1,0.12169767640566,0.549700190798914
0.50835364100277,0.00149880661647802,0.226620886131376,0.0418831704116386,0.55595229939295,0.0656609946789763,1,0.0271870034756418,0.44019433046388,0.66020872235677
1,0.269331341561205,0.299687859531902,0.201604185343071,0.212902948568964,0.182749474121246,0.123828363352583,0.119985938704633,0.869803348242571,0.397943058603776
0.235414803503484,0.140164081485568,0.00811712058151043,0.00703505878452816,0.0862037469911489,0.0858228379268041,0.362030908193747,0.120665687049289,0.850817655593643,1
0.287198327966595,0.340387866177068,0.295053103676792,0.087083645575159,0.0301748241946202,0.0182899996989828,0.103706859211238,0.298196900166861,1,0.101312665817093
1,0.170190746956587,0.0023770083710917,0.0892598703033413,0.389265530965402,0.218173746534004,0.10386349743754,0.266756160424322,0.479064559013855,0.956498233473979
0.195952044974948,0.666384677420053,0.0258659573739742,0.0161829653945811,0.0738400634039729,1,0.221162566403827,0.30262442034585,0.226136418353042,0.170452921896018
0.071767503589288,0.647577726306168,0.7487142757991,0.542219047913838,0.0101166990729666,0.0769438185306805,0.0980799354149991,1,0.542605669621896,0.223092457737665
0.702369074518448,0.00311916426666099,0.208735615080536,0.0078433218107688,0.222323827838457,0.105495912447388,0.375014567554305,0.0860548126776868,1,0.157971912902388
0.129702020051337,0.20538702145388,0.100238121147916,0.966043985523635,0.00153538897458271,0.65936507711544,0.0601848884067222,0.0553722170428139,1,0.159791774891645
0.747690575000517,0.523208277933958,0.646711210157379,0.0235361189372015,0.512484698343027,1,0.644941988707031,0.11000862229023,0.517730645782801,0.0341432107244125
0.746078835630472,0.256721924073519,1,0.191949203747495,0.298356432178839,0.051485820482815,0.227295926914298,0.310133668927025,0.0813669400144684,0.19920274812463
0.0486154106725802,0.217791075461121,0.15444859796673,0.0392097204135124,1,0.123590844773276,0.0400709583951071,0.325468731577852,0.174453611750117,0.0783668528322948
0.0555197519908096,0.269430613988076,0.485068022487648,0.12291984626848,0.000315855376051283,0.00264800655247112,0.0645314132669424,0.0779061367897398,1,0.0985378709346319
0.568305378675068,0.341831640597471,0.929112483228166,0.160400931635374,0.116211834479649,0.0864404344963463,0.0743924452466487,0.411395658517578,1,0.636274744101879
0.149381470765396,0.1746748706748,0.0567398991395181,0.928013686369672,0.0102548437262107,0.0618082720405427,0.195139078571528,1,0.367575986119233,0.0483004976746357
0.0918643131678355,0.0671152014485255,0.177241765330921,0.511725200906239,0.0507214682667841,0.199622741124848,0.182222439914873,1,0.266669310402906,0.249516003020412
1,0.555951546134898,0.00673202398527932,0.0500842240223718,0.0855854577668584,0.58980238433816,0.199663229305512,0.0240514062432939,0.618846332404715,0.00988715334864806
0.200332811009817,0.420683884020513,0.742053001590969,0.245385256587628,0.0641237046561875,0.14513084581331,0.0238772211166497,1,0.0828417910509005,0.0542043964411827
0.399607487539919,0.101175606782737,0.528877878639254,0.0522878721322865,0.325707941485464,0.106185510988452,0.686463253924014,0.00754209924361325,1,0.750785618355602
0.143933026106298,0.328194524409653,0.180604132233367,0.142181857646664,0.0120356122384661,0.223177688359859,0.090608587098643,1,0.120647042690684,0.0284665127602947
0.0462034717416965,0.418146015492301,0.10296681289228,0.0719039946005662,1,0.373312131893867,0.134770199352376,0.161080803783205,0.236796532523973,0.198328540710513
0.151698745567393,0.452296464076899,0.600157161684276,0.446532103602685,0.000639866409795801,0.107055306986943,0.129637806568574,0.10859776903276,0.453367447926973,1
0.0733524026188296,0.257576916638984,0.0449219516834751,0.476104767036323,0.52918832059266,1,0.415067433409737,0.0293506222828734,0.190609752953272,0.304816126341131
0.0450859208068961,0.0595968826182246,0.0277167580443434,0.0363273784447918,0.259745110204721,0.660484077650901,0.130438589559566,0.556085927463489,0.666552966166029,1
0.0121125466850396,0.271768332264883,0.044387219179692,0.590027184380015,0.0981966295719091,0.359322610374798,0.0687677174744913,0.21186295545877,1,0.370338078651917
0.0544576554571976,0.175405695664006,0.169164848861742,0.646303700367595,0.0967953419231129,0.489836451133925,0.099523556641018,0.116753079404949,1,0.131850952261624
