"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0224456557326475,0.0103030705883421,0.170387874234194,0.109558561549091,0.192262601884382,0.41177599451254,0.0284918544517439,0.272440141849939,0.295488103634213,1,0.225142670129778,0.217653855960481,0.251537619364744,0.0781168671197026,0.00106404084375521,0.49043685709156,0.459632077078243,0.440235933050162,0.211274769455131,0.367471608007932
0.100760397809618,0.0260952534949806,0.0615909656209681,0.130983840405598,0.116585708692435,0.0163405058450045,1,0.264278909360598,0.127158872724092,0.362992464691132,0.0490525147543018,0.0062847590255117,0.0571759851195371,4.09180328229509e-10,3.59968148546735e-05,0.0916264256374825,0.226462627733995,0.0183662698289021,0.00257786228598508,0.746787684918575
0.214692091434665,0.00165394755410819,0.015950153674905,0.0693508517171344,0.17809710705723,0.0072022820555694,1,0.442814178261596,0.244490131719281,0.0224880836869115,0.0178846509217519,0.109144870894189,0.230576266586527,2.42376606077949e-07,1.67824251256621e-12,0.155193260628822,0.225870917255536,0.143770350951235,0.0150932161502102,0.674694301090129
0.0219885958421475,0.00821806235990446,0.161311764970336,0.0610366675340657,0.0239959151830619,0.860783626299451,0.0429659444906152,0.188615839452558,0.301274160038735,0.555780063563491,0.287802620635411,0.139680034264833,0.659805653422899,0.243761197988507,0.229010671759087,0.840279940933944,0.302792703697811,1,0.107572563632705,0.571390885143489
0.000273587331613086,4.75156967279568e-06,0.058745952293827,0.319868618929514,0.0154316194356545,1,0.0111722202971188,0.215962148904777,0.0642901874782352,0.573703069296105,0.344024081008136,0.18075698383363,0.248659363394795,0.0928342203065893,0.00255733005009379,0.169522226432044,0.213017300785624,0.625686391631709,0.0809282013577845,0.218602927816655
0.0523994059452104,0.118043822163119,0.0499140833367459,0.100469923444912,0.307105819329249,0.0256739582381242,1,0.203386646454452,0.142006351204229,0.545643071125206,0.125403297725191,0.224675749734981,0.0718102131786095,0.0132979496733371,5.03988830003074e-08,0.114307477418302,0.108148736390213,0.0308219794694469,0.0369614026209512,0.149321541008368
0.0515104852628709,0.0249095131638154,0.011974224201634,0.195234297127319,0.122688840825435,1,0.0860417071423942,0.054903100729206,0.25629785623396,0.152849766594361,0.145930048613304,0.0671322020726456,0.150457975601575,0.23549672670394,0.0110429816298168,0.323752307424229,0.126412679317312,0.261989258939281,0.153269402179967,0.123060509565792
0.015761892358275,0.000898346435757528,0.0117367293211849,0.0204148845221546,0.168654022185592,0.0161946326496091,1,0.106175933348196,0.0348830391267818,0.00107512397484857,0.00744551574083591,0.0132500697907695,0.0143065257349347,0.000104404265047152,7.10707367228561e-06,0.0124129844692994,0.116270943364855,0.0231804732071446,0.0168886632866737,0.259811052128757
0.00355578943014507,0.161355597767341,0.23588152081354,0.414862545084826,0.143251749022089,0.656054884126442,0.00678928527119027,1,0.594553485993205,0.269903938601035,0.244524906115321,0.0511518143614155,0.39332855046995,0.302447492434015,0.319650708423954,0.723053837579096,0.673754115919987,0.426095508754924,0.101256435309488,0.154265150559934
0.0546913924332103,0.00278462463563926,0.119892397342301,0.184539713559132,0.128829401128819,0.671265346170422,0.0769161191862891,0.319626257836993,0.16437748867069,0.460466163583403,0.378787718146384,0.146227145854992,0.102264612393529,0.0435872826257128,0.0685596058269432,1,0.185830620791135,0.247127431587067,0.156295359317971,0.373230782753862
0.145828424717079,0.0333877296163088,0.0413322987393586,0.0498104651591588,0.0971200467195566,0.0046074898917838,1,0.219013230376603,0.040769938976565,0.00791783744630396,0.0207296565412168,0.0169472362862487,0.0539575171794125,4.99709218833989e-08,3.57738938861682e-06,0.0638104947903657,0.300387784988062,0.0356862447042805,0.0155296016642552,0.309176491056003
0.0145784378797463,0.149754807105036,0.0568372589086115,0.0402018996228029,0.148674367672054,0.000144857605919334,1,0.0947717798254737,0.0103743612487093,0.173752599079388,0.0751845715424708,0.138027898738716,0.0620980615609713,0.00544713670864398,1.62015811028281e-08,0.022235722229978,0.0829455197909629,0.00947790893715572,0.0382850995570805,0.942702646806072
0.00225415374015886,0.0369956746036431,0.027820243869535,0.168422109120669,0.0321009924619748,0.978257325521366,0.248621500823687,0.131971616045191,0.269972933064476,0.311572306379423,0.376707090375801,0.269619578337246,0.151978366334208,0.0515571395658434,0.0301528213576787,0.557122602892778,0.154768912379744,1,0.027821664849993,0.33247536320383
0.0316149206095018,0.092334958670542,0.0138030017498317,0.0509026936503041,0.206613171113835,0.030964142329066,1,0.105998163731328,0.0309296107069477,0.145824573411247,0.0410492155487586,0.186540374441475,0.0632529792556214,0.00587661396144309,7.06232926836786e-08,0.362949309503383,0.291365354654731,0.0550216094577468,0.00824495317805183,0.343869845030416
1.18783673333476e-09,2.23536827147569e-05,0.145308241438714,0.0278045434083967,0.0914723978018572,1,0.098154264789068,0.554997935929057,0.171128548292004,0.557726029609738,0.154130689729825,0.0565332938125686,0.343993832160803,0.137821597954186,0.0178731863321922,0.367079802611388,0.469518723937521,0.218232173489317,0.163259413389932,0.148798985090027
0.34289894712868,0.0682046092705794,0.000165081811703945,0.049379080960025,0.0971099252968867,0.000406896133837095,1,0.47244099299503,0.0324234601450256,0.315413878089027,0.0759973771256073,0.0387812553421301,0.0626764169122732,0.0329042972381683,6.9577759610556e-12,0.126438206422287,0.147968660305604,0.0354706930978742,0.00592505631093952,0.631901569217753
0.0253249796688379,0.0277376848200828,0.0445678143964807,0.0994276092290037,0.113561663384117,1,0.39659822326504,0.428751439926865,0.582628761426294,0.696056882836856,0.123333019061626,0.0493524332974469,0.305767061344142,0.0787444066395836,0.00353173942634245,0.351102009838434,0.6215249645236,0.610868171807518,0.333024749656272,0.950362650584326
0.348463481155726,0.000675409715304213,0.0452426350082953,0.0594991347725205,0.0531549546909084,7.79198251526979e-05,1,0.166659365905577,0.0536987118271985,0.147851673237022,0.0552980214179229,0.0384804930146772,0.0346156666333016,0.0148409223460023,1.40172719154752e-13,0.0602814332839915,0.195956618522395,0.0124479189182337,0.00129823417790497,0.536140537088112
0.0437949850178947,0.0446591047487245,0.0246772806283273,0.0845901149136066,0.083509745899725,0.0328156802363175,1,0.60420664081158,0.0558671258867187,0.0789932122895297,0.0277037211980739,0.0573067464372808,0.136085495540204,0.0106524530527616,2.61778468728221e-31,0.117263991317719,0.210631480783789,0.0339819353791081,0.0189239358674505,0.498764550821699
0.28216666057741,0.113964820351551,0.0263873617196579,0.136040443246386,0.162482137096481,0.0515936065457314,1,0.239436664916332,0.0941106189556769,0.627093422612654,0.0582442829644055,0.0308846450295363,0.164610718916534,0.000828136959590156,3.27521466809168e-07,0.147967288857263,0.596657976629312,0.00159156168839309,0.0935836532722181,0.380417611354007
3.7438341176756e-05,4.98637073698634e-05,0.104003328542422,0.291928788962246,0.166581790629762,0.861997032750228,0.00625196119673315,0.236262863720748,0.189446819454955,1,0.317995656646415,0.696630852577868,0.507590468388144,0.100356830470531,0.127349334522431,0.825175138288192,0.364852233453076,0.909462930473369,0.657085266299733,0.24919493669137
1.80988215090889e-06,0.00937984884923336,0.029538315959621,0.212784147380129,0.18695826591714,0.444521474960575,0.0524261349776684,0.841467744850469,0.157926200958559,0.691040672192192,1,0.0999471842946147,0.370197559537292,0.107780823933152,0.00293406629214252,0.859764160134475,0.393253328036519,0.389058851261789,0.0639342300233198,0.114932290224584
1.33430395491381e-07,0.000929843852777654,0.145216421852293,0.0693827269180012,0.0900082116779088,0.722341079857775,0.0104224145142793,0.226722653271725,0.342228953017011,1,0.812613938734479,0.152166556584671,0.390892184951065,0.384949288539099,0.427647830572197,0.756297344323585,0.507355326556075,0.162320065864208,0.111064930299306,0.3428855771349
0.0861458262900391,0.00899974683494624,0.0261386623106699,0.020144534339054,0.0692189637889144,0.0355353421545138,1,0.223965734445937,0.00373443981349591,0.00228309769846908,0.00230560390123893,0.0446477524796973,0.046789123998778,0.000407858460710551,1.00408241948933e-05,0.0350617232650378,0.0398524410935867,0.00284703185963761,0.027175246114383,0.102006552313746
0.0142177182313801,0.00115462116606356,0.0269993810896206,0.0331609524556417,0.120937490390479,0.00128613547304585,1,0.22131616243696,0.0137021073378734,0.0128506738935482,0.0244766281933084,0.0480326207032574,0.0731122036267399,0.000884618260341843,6.74136264765311e-13,0.0747499577097669,0.084675560386945,0.0217528846718021,0.176494413199416,0.228045668519992
0.0190663603470373,0.0149208681116683,0.0225263009960479,0.0620757408081949,0.0164978967538454,0.00452672999508472,1,0.110544510452503,0.00202940855195492,0.0193784951263517,0.02306267318933,0.0585044778533319,0.0641137237219639,0.00329024082868703,2.27774142661065e-12,0.0108182459339398,0.0833847179731172,0.0271344043625004,0.00337914515021754,0.131905234790967
0.673812974711584,0.0161453329987941,0.0186614183873005,0.119217756544767,0.21739886954258,0.00727877985155889,1,0.249419776312234,0.00162902905316848,0.392834551305898,0.0981537891729303,0.0561224403303643,0.210715376036772,0.00814573044264048,4.03448162597614e-05,0.437852313187094,0.0453554845514328,0.00955374976833911,0.0046540101304993,0.377315135294796
0.202141169198018,0.00427371492501312,0.000229436338232595,0.313068266636366,0.161245781652003,0.0710655641010207,1,0.247947169262157,0.123763480220055,0.067348386940691,0.291147952793267,0.0283299383609987,0.287662350042596,0.054510673440747,1.52197777804418e-17,0.0844316586360356,0.207664882494182,0.00559809920818718,0.0143546991466699,0.400799861989059
3.00749553316395e-06,0.154211019945989,0.0120028724422826,0.0936675538005115,0.014600688630068,0.675197796980006,0.00255445472046243,0.378446904125779,0.337383554900785,0.636631453134323,0.132105214466253,0.186147024431597,0.415797124177501,0.51965368822246,0.00370412148050695,1,0.521183607837394,0.363116195124423,0.699297145629232,0.657565495918206
1.00988449689429e-06,0.00463856975345676,0.0531711277867148,0.135021539581841,0.0705182279060811,1,0.203704566897809,0.376382794872496,0.216505235275598,0.204534296186499,0.333604342327569,0.132551337678213,0.245823227636066,0.0386923837417911,0.0378397333413281,0.547491484699891,0.30246114863674,0.0924236471146178,0.0883556915992766,0.180503065020892
0.15489323477979,0.00843978491336133,0.00175520693220145,0.0608496413113402,0.264054118041209,0.0430940877763151,1,0.630449676400789,0.210511887521,0.075433489380779,0.00434979165267223,0.0812663948743367,0.0143684310393525,0.000147289385517629,3.8794496537138e-16,0.450199717826186,0.617589001178079,0.037468037815333,0.00409731215944991,0.39949479918628
0.00274754893103403,0.0486517561563977,0.209362923571217,0.190885760948241,0.0329404492473139,1,0.0677735720368969,0.273156571853774,0.297086177804442,0.377309134371181,0.594220704526838,0.219677160467466,0.144802642734207,0.0235873176474089,0.245604554218901,0.469998762287735,0.199429949157273,0.206462453612645,0.16489152726118,0.420522301203121
0.00255147485174598,0.0599749402624333,0.0251092745325819,0.071350502392643,0.177004904630678,1,0.111681432771106,0.176619429055438,0.330896536984691,0.35025984797641,0.459213836254291,0.240434205646534,0.28139000107317,0.341374548843634,0.0398568398769156,0.636290231740796,0.65992546401155,0.380111198753466,0.0966628582093354,0.305576302631019
0.0086761634110347,0.00812370522845508,0.00154690857155769,0.0409899473786537,0.0755918451521407,6.7732844144704e-06,1,0.128734543385918,0.00350933170419037,0.0619032298463715,0.00981703290114831,0.0766592964327732,0.0629494608290406,3.3878229542317e-09,6.06093011660921e-29,0.0474994184203913,0.01678136602071,0.0521215673436184,0.00554826611023824,0.168905592237698
0.0560634428540423,0.0202888709663555,0.0073505858744612,0.0838242015184532,0.307615596941549,0.00342375385246608,1,0.387201168557073,0.0400856191866525,0.0778639559954069,0.00708531636012543,0.136914223814774,0.0651821548209099,0.00659557856006126,1.21794833038738e-15,0.0900030646039054,0.0583764996881189,0.00293464074648278,0.0693103129056358,0.302395610162822
0.11058568626489,0.0102946941209313,0.00941252635000302,0.0384431186903103,0.244264769180429,0.054305098419957,1,0.0958574703003,0.0437625304981181,0.149817890569259,0.0409503109187424,0.00906751404567962,0.0130442051346915,3.96613186008113e-05,1.01464593295941e-19,0.00147289079780193,0.0556779656196631,0.00533987222750563,0.151714726645371,0.191726585353495
0.055240467591898,0.0316800837876709,0.0384543862025637,0.0475803710663343,0.0834397474376175,1,0.111639705449097,0.116090165774142,0.103552017240098,0.154931194155626,0.0650468308772977,0.0286516739273778,0.0796384327535286,0.0355002032156999,0.0113693524755289,0.373033623635891,0.204261974484023,0.46181082341861,0.0492431118121615,0.083000842304408
0.191851442786481,0.0195862717844719,0.0169598220191792,0.0763115211318998,0.0822738791635458,0.00863164132873005,1,0.0752203933941909,0.0171640819553839,0.0170207020323723,0.000396552534960579,0.0929564722182888,0.0751940234807539,6.31423984897554e-05,2.88070117162689e-08,0.0726739511603975,0.0708005396827456,0.00214921194714037,0.00609282162385394,0.338039737967788
0.0117940243190224,0.0201685215868325,0.0534986755718609,0.185940570056196,0.0458071547927873,0.623385517803153,0.0453685336055565,0.493023872417706,0.421039888801766,0.286600827251287,1,0.413987629894073,0.522469541491158,0.0781269645047139,0.00364291499380547,0.652150479137803,0.864582182375291,0.417106115606846,0.156556331855436,0.31271332472632
0.0897182436163872,0.0203470538833205,0.0162910550535735,0.0522187032737129,0.0976105906473743,0.0624170485270209,1,0.195792464683124,0.0122361288418972,0.00698260642399594,0.0119830445846536,0.0344613084003213,0.0139209618056885,1.0457430947201e-14,1.92708711409196e-09,0.0197390238519812,0.0776026164324473,0.00513170183533729,0.0382248917464718,0.443091095269658
0.0124652951214576,0.0151179113628475,0.50593490711024,0.434527961201843,0.32723094566631,0.643308606383974,0.0561258261639342,0.119427358941753,0.907435185054812,0.274108734336757,1,0.114301878284497,0.372591147803893,0.292728720117421,0.0124804842495333,0.677763167680552,0.022199565271996,0.460877784339863,0.192404498291363,0.457088935404453
0.000206865285917596,0.00424211882554513,0.0131784879671708,0.154105822220231,0.0639310899163327,1,0.158667697073911,0.346889983445052,0.298443395770928,0.275340520747487,0.95460437465101,0.416079179175496,0.364582765358687,0.310352119904337,0.000464658091949394,0.389984549522422,0.418168017602337,0.292963889426186,0.237420399724658,0.310750971677133
5.07031145951123e-05,0.0282032533358235,0.0129067945012543,0.184433160252327,0.088755602193137,0.204245554282553,0.124660259432782,0.263843601403186,0.30098510060362,1,0.271289513018817,0.118020088052266,0.103215730542278,0.0242400441938796,0.0551703150711787,0.230536427721966,0.0140032922348058,0.171661142742994,0.151454954963774,0.330264906998597
0.00271714655616864,0.000497372302947189,0.102783323173823,0.06426038694744,0.099978567267732,0.53455256700964,0.742853051922079,0.122263150896658,0.409812425222084,1,0.212466721440358,0.0656935048467242,0.37607421416235,0.0929406622335256,0.105031050417908,0.582038827849545,0.590056853407929,0.367378224898442,0.225411331917348,0.549921815258669
0.179536661235214,0.000505919506892126,0.103494237006137,0.0579855272751876,0.077513499728517,0.055909425675347,1,0.148006636277965,0.0102634100523964,0.270632383520844,0.0701471463245701,0.0566630969853988,0.0637269969523043,4.24932169822388e-06,1.06325180994234e-19,0.0544213916038647,0.0264354920656922,0.00742419490458773,0.0067698576344978,0.317493888317206
0.0950706832808621,0.0533711710663685,0.00815035158901149,0.0373587709575542,0.0888149283310155,0.000116685337201794,1,0.154417571810466,0.0053058838668655,0.0653905607081784,0.0379173807749182,0.0482128999104614,0.0460913573429054,2.51826799504064e-05,1.36411246958336e-10,0.018943363149502,0.0644378019519721,0.00818533539015542,0.0108773084051138,0.26997023211026
0.281220820471691,0.013280806120604,0.0349579163030485,0.0778041704895276,0.0569342584948651,0.127319110395589,1,0.162443165316116,0.00960535909241999,0.149865829856531,0.0200439453264587,0.0437566549118681,0.0813025288206749,0.0191494636754318,2.35629942106545e-10,0.0817292079699731,0.480214510826385,0.036770454986877,0.00377018684815131,0.225024903174076
0.00102405097309956,0.00374465790726983,0.020327704583512,0.235651417668494,0.411048482429028,1,0.0443187783904389,0.254267066381314,0.274825977543976,0.495900047596578,0.253483697114772,0.152046837132755,0.362324766746508,0.0281131913612455,0.00291919491931123,0.53396460250287,0.110908257527682,0.500545779977927,0.200421818065615,0.557977141959994
0.00133878239938875,0.00912852266392293,0.139900684951421,0.0466475462213359,0.0296009082767004,1,0.0058514265705467,0.08309921460745,0.14802668045232,0.111609383189756,0.107354765562663,0.280886232835633,0.0715897779002179,0.0925344834663252,0.00692190415723504,0.269161006488606,0.152033334550088,0.257806902972993,0.147618393178699,0.278243635612497
0.365092525514898,0.000420834038497169,0.0739718421408311,0.0740634761178062,0.306992400321043,0.0193979449626386,1,0.243845209271351,0.00994292423695759,0.0197853662319042,0.0701235085823886,0.0765037364332088,0.0909411277478242,2.76356689969881e-05,2.24082038398262e-06,0.159110403743761,0.418993649521917,0.0215006053652303,0.344173187383237,0.365117807719075
0.0426104475788288,0.10595768496268,0.0356654434691334,0.0397967037473559,0.0569907861557596,0.0860824256769833,1,0.191694676247127,0.0148459827812123,0.282603418355988,0.106787684538543,0.0284654754664297,0.112494395179174,1.84363333180494e-07,1.5504595648088e-08,0.0856692023867865,0.215410102842273,0.0680691921482111,0.00799467694056567,0.38543106448901
0.182584328606488,0.0232434838516645,0.00871227637471625,0.0733104467603937,0.0623635724915711,0.0051124410734598,1,0.274169515278003,0.0338987937194635,0.128986581404552,0.0465834225840017,0.0872749439910278,0.0619566401436248,0.0802514963748511,7.8391726809277e-07,0.15201489967685,0.117439763043844,0.0080061872381537,0.106615896714356,0.391826638794313
0.0397110301246123,0.0110040391280382,0.0563178543213376,0.0764027205128185,0.0661670691717961,0.630344684650839,0.0198112970898063,0.116709480368248,0.246838089521039,0.0787397030193589,0.328288986112753,0.23514088761123,0.28246915911315,0.0854119771355604,0.082770024524349,0.248132211528542,1,0.239625272913884,0.292320781916199,0.113562168434873
0.316977018874342,0.0218583122169569,0.0648430698587052,0.105039222846124,0.351591570061544,0.00212085826263516,1,0.431235437783112,0.162038791207682,0.11411126522974,0.0341140752906547,0.0238349430033648,0.0758694277673287,4.81945774918259e-06,1.25936161211548e-40,0.0139544562266608,0.048847191374445,0.0696031720908717,0.0225425949597014,0.33751481656095
0.162898424795912,0.00203718749053298,0.00050340350611801,0.0261356895586382,0.0947627506795082,0.0116713618415606,1,0.126873660696015,0.019751970844654,0.0175987522749557,0.0513869554196185,0.0155584179318587,0.0164795413902827,1.31765991900797e-06,1.03000493839451e-17,0.0128186290898457,0.0810925735739305,0.0191634857080672,0.0372737529231257,0.094703009593173
0.0395849129678953,0.0481202485258283,0.0137382513807117,0.0285590443572356,0.0688933989981814,0.0128871391172464,1,0.257161648717139,0.0138503430352212,0.163840087490412,0.0101537004572313,0.0325847859707556,0.00819207350272159,0.00699505608830121,0.00438264095519993,0.0758283223883923,0.1277433730509,0.00219490866883798,0.0156981173926996,0.446280157681166
0.0112612160162223,0.0206823200052651,0.0174008855465912,0.0154226580596307,0.0117052523211152,0.0111083246605763,1,0.313543729682094,0.0289030958670184,0.115439656184013,0.0160649078175649,0.0303842527541393,0.0321550969610852,5.30534095939118e-06,4.30303872495546e-06,0.043579635880705,0.154803040165674,0.0668904604692681,0.00498367890711232,0.321178114649242
0.117669722444166,0.0965611532681567,0.0292897247289115,0.0455719106637469,0.0687099597026901,0.0226663054976872,1,0.133530684547393,0.00563945870166014,0.0496798805381618,0.112614459945023,0.0652504008080854,0.0782533660985456,0.0122162564093329,3.83238080039772e-19,0.0149312922925517,0.0927013066751892,0.00605682194331576,0.0540838786189888,0.315408375876364
0.0608492227664545,0.0102334492989536,0.0981267495754493,0.184866068310465,0.227075344820397,0.710164831212521,0.547696319121381,0.263650093058551,0.134188783769146,0.87573068812194,0.78132301059091,0.538256289272337,0.167636949579007,0.363339240634001,0.674131507935678,1,0.435153498090351,0.312943166213506,0.863792064766415,0.334866565190776
2.8567262231032e-06,0.00950350240903054,0.0647313392133097,0.14594273923491,0.200250168225694,0.126463264080923,0.210040427238812,0.0897337899416664,0.607830871867191,0.776842203251571,0.864624125601791,0.201634511553662,0.35070306608604,0.283180248348952,0.0409113905709801,0.440712688435141,0.262693374847229,0.239221987333249,1,0.156259597255129
0.000260115799331827,0.000298610512896918,0.0725917652719242,0.0822891325409311,0.047843763350278,1,0.176010169431511,0.166721305362065,0.575739336545633,0.74316130836966,0.349069004255596,0.310821950124241,0.317326978943583,0.275966926529706,0.0335256625223288,0.33211987009882,0.70114917800535,0.247876677345485,0.0346896873382182,0.919926390637419
0.144350033047621,0.0350595284084948,0.113633839663964,0.0276495874722063,0.378436539686452,0.0246413130430531,0.514717045401795,0.461719832771921,0.264887799452178,1,0.185801724293897,0.195196926953383,0.0624795845377925,2.16812043628651e-06,1.76031578177889e-12,0.016147193389074,0.0772041924520305,0.0487202711534236,0.0116405237028772,0.948161978377296
7.6286839412276e-10,0.0970821169562129,0.130947605740574,0.104262661145307,0.285221291856148,1,0.0118854773995534,0.164327918608622,0.458737860655272,0.589037054143774,0.696192371876497,0.424106027757277,0.551365692737712,0.0350463344855341,0.0472927977363069,0.418927627946946,0.605789235381582,0.471255638980573,0.599207472204673,0.681083687389009
1.38296076289553e-08,0.00140389322884618,0.0365927174337997,0.0189970859516392,0.0747051432372404,1,0.00947418867188575,0.103716554468257,0.235912257815986,0.19933283571203,0.0267020738219951,0.0340547303300883,0.0375152364102755,0.0104018098777118,0.0190838905742749,0.135667086167231,0.129515884729924,0.126092511545342,0.029327716518286,0.102991264105286
0.000293823919676054,0.0199263422427531,0.479103593802541,0.111287867316115,0.356360959603574,1,0.00601669333099692,0.173674304053953,0.322007816578612,0.416773873534815,0.0255364496965534,0.0619033159533488,0.306935934910295,0.183483701903213,0.31007288635583,0.200986045347089,0.320372672076265,0.596320826406972,0.11098304818798,0.114269735095872
2.96413742274891e-06,9.91044144961322e-06,0.0181249542366453,0.018206038465325,0.0489793191821634,1,0.00894964967355051,0.120575770778709,0.154563698662595,0.125539156981285,0.0373786196332495,0.0766922374255102,0.0491714845715914,0.0842032077863604,0.0152547803642319,0.120168356822852,0.0863675771812197,0.161827979345988,0.0108458676762132,0.210927131332841
0.325456939962145,0.104093405571498,0.0651451356994694,0.0964184641731136,0.202060879746335,0.0040648652930822,0.162510486854588,0.143105305671136,0.0857613477876794,0.397882121934389,0.0970184648622418,0.0133539643849971,0.320096314169283,0.000311728253047691,0.00635504601503325,0.0678695540403272,0.142460372704291,0.0329173253510585,0.00169043608612119,1
0.13975014635344,0.00107255476713413,0.134589725539584,0.0269252821283669,0.405033086668567,0.0868322107636173,1,0.227885236475684,0.0192211208495282,0.11682306051393,0.0560098651966974,0.239364020592314,0.06248888641539,7.32257601844441e-05,5.87842961658098e-06,0.201446982795623,0.243165107406639,0.0304777756465826,0.0799421216288232,0.673382184381069
0.000464648597682408,0.000606084655014619,0.00780811789730227,0.0597028651382976,0.102326836359162,1,0.0502658896227294,0.0739474109471425,0.0950941142459996,0.198860882961962,0.253823093029186,0.0905112650902685,0.0966918762982378,0.0401084113918521,0.0253902658314347,0.356027079941475,0.126813753120679,0.246790332605009,0.0124093994618355,0.123734290452083
0.00171232823055696,0.00548383796020995,0.0132614412964116,0.257293466685022,0.036293539261589,1,0.196676423081691,0.721242308994967,0.365613852128698,0.220779507667688,0.331763990570476,0.128657282099413,0.195081379403668,0.0198762252023475,0.000672636096676834,0.568730568550584,0.139303924848244,0.554222515903242,0.640030185979849,0.392071540724518
0.000476534987263666,0.000974532752416824,0.165186995478104,0.0544657465942103,0.0651902899193491,1,0.164010419580807,0.371922821848364,0.418133654811489,0.207080895245138,0.395113114743846,0.144544160578529,0.73259976211946,0.147398487164342,0.0500200087801175,0.384711421037034,0.47072223043243,0.384776687428167,0.0778590097002359,0.882780829106811
0.00192550903031032,0.00758664227394337,0.00130965072881107,0.0610549944611068,0.102372166082871,1,0.107270396423003,0.813245805529063,0.301266898580756,0.288805777719369,0.280299028831314,0.178312747564821,0.123240556708729,0.139081186271409,0.0588124649835036,0.494589819325941,0.807691919217087,0.499800296629824,0.135505676422937,0.236145670095033
0.377768129070942,0.0662377354023505,0.114266829438986,0.281329615962713,0.146599985730397,0.577752956048433,0.0529826877294987,0.798124804520771,0.370670745124531,0.166330504135943,1,0.16068416442093,0.316845835657747,0.169500530544647,0.0179750548599343,0.558187393602637,0.53304242479743,0.555260443381806,0.372658930993034,0.384467075975359
0.274636995246453,0.000782348765191121,0.00514516745321268,0.0542465686350347,0.134644815896567,0.00605019864747152,1,0.456579497895269,0.0284392084716649,0.305531000604801,0.0313711003616623,0.0504564598703722,0.0280628692933736,0.00751976563439855,2.50874640975542e-15,0.0540402332105854,0.0462844768504706,0.00665417246331974,0.0811434524047996,0.191175854974955
0.0330331392668246,0.0120423032569957,0.0642057853737552,0.0819534114899753,0.0364237865455188,1,0.0824637273091364,0.242833772537829,0.104257264937879,0.831689395454571,0.406530852273023,0.174650568586797,0.333181764684636,0.0564060661362302,0.000488761879484206,0.133152318564562,0.315136721718994,0.728114988415876,0.0947979763370885,0.25681068309526
0.0075829381668826,0.0326903185807254,0.0126442531006829,0.0220406873678497,0.10532445461027,1,0.00695330206479647,0.621981187651198,0.483883156351707,0.76146076268928,0.775066104590159,0.374093629173596,0.43529959698851,0.16537007178954,0.0729181822888409,0.367566136113765,0.590316796881338,0.801738690792274,0.205665728357171,0.83132955296561
0.00185994561251404,0.0185729722920356,0.0482896876529121,0.0726248700131506,0.0314989594506454,1,0.0892643291011068,0.0191701968976505,0.0920732203607941,0.203975410741646,0.117200960089008,0.0719887234551749,0.173672366512462,0.0577177196021291,0.00853303296744474,0.0511226396426473,0.0208570017505886,0.195622905733679,0.0785808725665873,0.146566767527218
0.120711979420481,0.0716520566375378,0.000342517311357528,0.0789249968590655,0.114923413185989,0.0290138777860112,1,0.240542270059905,0.044559320880622,0.0832564824319672,0.0593193564222524,0.0312434485522797,0.0626476547258601,0.00581629428904285,2.73882442110215e-19,0.0035800860669657,0.329547093035513,0.0583163115117375,0.0632112972654009,0.240190752554823
0.0461391202558238,0.00087878178068894,0.0049354312518433,0.049931119507923,0.469580918607858,0.257080165226656,1,0.907640750726255,0.00962997281223595,0.408110428622914,0.0178503092997324,0.0718104169487198,0.0414130447539757,0.0043991201122675,3.64497054084719e-09,0.115953923513226,0.120631906537459,0.0710073719905188,0.0188822044596254,0.595046513105722
0.117463956793999,0.0021421148427503,0.0127196717262941,0.107564606451997,0.294217442758143,0.0693158987679909,0.773139427190574,0.521129676391376,0.0532679846255928,0.0815500946683103,0.0774350029889273,0.131719387743749,0.110995367454399,0.00513679421732477,1.00056051662324e-17,0.0388644763347685,0.131821099092935,0.0337836781707804,0.00287198273491071,1
0.000167239341005085,0.0208909391867447,0.0998985550329095,0.0348662950891064,0.0916879390100692,1,0.0262456192798958,0.126565866844827,0.166030089940758,0.103612086091297,0.187582399167406,0.113216472122611,0.0938587578940355,0.11003484489457,0.00343814404927891,0.226336338005912,0.137668628890866,0.182134284025988,0.102205072588031,0.0999207188510453
0.0998577086793229,0.00900447148536491,0.027838929200786,0.0680684089388724,0.0611823802688019,0.0661027183982822,1,0.179264292290261,0.0498167452235441,0.00861432196247794,0.0180412967526879,0.0400060611702522,0.0193146703288203,0.022248832139187,0.00204441355988839,0.0470585586633039,0.186489205599843,0.0133395921781127,0.0344797361242523,0.21068054699465
0.157526101475871,0.0242719519776349,0.0711328405172199,0.0775830193472588,0.263516545927044,0.00011531909171559,1,0.531667558304952,0.0363724187283455,0.0906212082701625,0.00754832214299427,0.0412947411544566,0.00936555645853672,4.51520787382603e-07,9.50717054231442e-07,0.0409193976432546,0.187139941437913,0.00105658815320875,0.000987700157507577,0.0600095158174146
1.49866183593138e-05,4.3599615981171e-06,0.109455836914192,0.095187775409102,0.16518182187882,0.57313464202391,0.00523510092002329,0.2708467357919,0.287628705267658,1,0.125915429045912,0.507753974976462,0.306422253098755,0.251446918324095,0.000756398555441321,0.849951575479409,0.709295607313911,0.407729108048649,0.0641975247377339,0.148752129294711
