"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.716687333629977,0.0414588180204361,0.0467870121715058,1,0.165603412580869,0.235201178983781,0.169499599172516,0.145243462127305,0.19007523221004,0.481606844018112
0.421128839299312,0.637347719645015,0.385277214654794,0.624680415991124,0.671731610442508,0.417239210102877,0.172163385974576,0.344705454652474,0.239829636672681,1
1,0.35124176792496,0.617694826130864,0.171203110719615,0.173515734837401,0.021269991722116,0.484717830467602,0.152699573128698,0.0798714189092119,0.132644270381762
0.266199176744961,0.134198780387805,0.429877835126166,0.0911306417319992,0.0170681005505674,0.017856999233542,1,0.106853609956997,0.0795997418761867,0.027627811878073
0.0219823559127918,0.00658404689789409,0.062858288615747,0.121744435735507,0.700481872799953,1,0.726274230084859,0.631303312703757,0.161521159086375,0.244353895368374
0.0682000220518288,0.0802245916586264,0.0673878539870608,0.0408636163195856,0.131566495222649,0.107959691826649,1,0.306319066552948,0.000175604481077204,0.0179274806361913
0.0145264944872519,0.421763234104185,1,0.198469368016199,0.00789365540890763,0.00288566649378924,0.0209335564164503,0.000682614326444007,0.0183052105370574,0.135667306722471
0.229868887599287,1,0.393182575106563,0.0685892312287726,0.0553942761563496,0.0220601886816128,0.0919101615347932,0.0360248236993077,0.0391471774189105,0.117208620043981
0.105562632206432,0.20149517383454,1,0.10577705325811,0.0268583243923883,0.020369870141065,0.0425638781120612,0.0265708587247394,0.00367802908689654,0.116667704856931
0.283065507413182,1,0.487001870904283,0.228704666931164,0.342179724038834,0.0630982525042646,0.00750149818794642,0.0704460358368005,0.384558723005343,0.194217620683823
0.517619050032198,0.157611121773534,0.00723331064856715,1,0.016939820379184,0.0413399011316077,0.117068284899796,0.0955646460284683,0.0366820741277512,0.072536739804649
0.285696931417089,0.135454618929281,1,0.122891662386631,0.147317446311571,0.263501450567447,0.559270371709185,0.140745845608364,0.0229745562246949,0.367546460143272
0.056668692944422,0.224798767163508,0.410902709995629,0.0261884856977666,0.486493213195101,1,3.22096243618956e-05,0.32248688219437,0.584610614273207,0.0180302964045019
0.390694673032687,0.27382112773094,0.0661899337303311,0.265990405637421,0.110555060978579,0.11632159026615,1,0.328085161232661,0.468298882211169,0.0728515163957867
0.323301088836238,0.473347578376496,1,0.0145733962188591,0.0376013884079165,0.523469416268682,0.00774813333787338,0.841937215994943,0.537663861776139,0.0337680463170129
0.717802658457542,0.18807400375477,0.0555326447357211,1,0.149772523535442,0.392829714026112,0.0374069881303992,0.00735438719918566,0.461595788694821,0.154295390050233
1,0.0585640355942441,0.292151736359859,0.1341722743772,0.0439497119542224,0.0530569036080441,0.176585697318905,0.0109400189662184,0.0188791499976393,0.0690949074075825
1,0.127817940041605,0.143181351981852,0.119512075982431,0.0652437050604046,0.0863949088759723,0.372876720116854,0.0140506867589989,0.0158516074828668,0.125389333015313
0.180012737870244,0.44009885323792,1,0.08480588039151,0.019816974511112,0.039694346576726,0.0473789328607248,0.0359523579112933,0.0124920783139493,0.00452382105875182
0.256073462739154,0.671087669771729,0.460938759356164,1,0.179565812269749,0.185894010993232,0.275862725140578,0.0340222119590801,0.7705712287544,0.181895891939858
0.0921606597314791,0.196104733293862,0.257612670483136,0.223220415177753,0.121667818703577,0.106206859061048,1,0.190098230949008,0.278735984250515,0.0587925502900217
0.243371328747441,0.572887259738685,1,0.363770107213776,0.083581484177877,0.278160806396199,0.997328959147009,0.683589477440993,0.613487939212149,0.151777569326382
0.106110522613557,0.00486112437290145,0.286642921236655,0.423707698768259,0.900545176527465,0.906241187309528,1,0.142306540769331,0.0677923758298161,0.182968878379005
1,0.159380745479339,0.110339357546624,0.077975355920138,0.00803212241404174,0.0215392391095718,0.169626848465611,0.0187248300213249,0.0217602514065581,0.0872820610587547
0.0279468045706,0.158134349135719,0.018049400660557,0.00153005543095974,0.0391652124721133,0.00654934270438193,0.100008376877371,1,0.0380574495718855,0.116351994559937
0.0497600198567751,0.908627893846307,0.420374388898026,0.167463801180538,0.569286782512979,0.808524445378625,0.0417640115044243,1,0.454972908196407,0.0885656565947321
0.10563369041268,0.354298384336337,0.00947120215490068,1,0.0328755066189469,0.115074964460931,0.250233678610871,0.345412026824829,0.00798316731730728,0.108457997452479
0.0126438944865779,0.58181825525174,0.737192564789269,0.730243812418658,0.182363760895704,0.0431840697097522,0.0724733773379773,1,0.587510085849719,0.913209137000532
0.15126695823254,0.571541638911603,0.0991598364651577,0.440226659841937,1,0.289861465571731,0.66746544072575,0.0101607327826583,0.0962490635303036,0.18690305695743
0.987046897975604,1,0.758475880376345,0.677888993601534,0.350805904480566,0.00990234488035946,0.748603098787225,0.429995841984406,0.223159746592335,0.0359777680957157
0.23750507870103,0.450526072299703,0.0133344912291464,0.448322494521879,0.107290824009558,0.00714432347907693,1,0.596470923570862,0.0151380493540291,0.0423845149101804
0.696850655124261,0.295761940219215,0.326767367651825,0.0597909917217716,0.0469929605610135,1,0.10260399397645,0.874003746266644,0.241013422018826,0.0563357111365774
0.671361170213143,0.669841049801052,0.694071256563051,0.0786928186805577,1,0.819489411882652,0.190272890669616,0.31004182382467,0.28328812347901,0.0955808364369467
1,0.16911515612051,0.0034382457762602,0.156079141151439,0.657948932427256,0.546940029577816,0.501945880525845,0.064636419781441,0.485155210605729,0.146709128242886
0.120267838318718,0.32423027951248,1,0.284460011121121,0.266075644425592,0.0360469300763673,0.021404320343027,0.177988973910914,0.0152387223765421,0.0766725903001671
1,0.119367356018021,0.143334751348804,0.152691476992698,0.00305748966365031,0.0318072406801979,0.071976046025653,0.00783659543935916,0.045039958225473,0.0837346409054949
0.874397874016403,0.500391822826879,0.132880746483241,0.820121234377013,0.874904932256335,1,0.43204015260374,0.141332974522915,0.412122815743965,0.0886078650315692
1,0.226136368293262,0.485099929593991,0.78505561042468,0.0728574689526264,0.110157109862802,0.467214423092878,0.266241062130471,0.00477975238884464,0.0527687447549404
0.410137870152411,0.632001090502338,0.55925911351178,0.851353235278824,0.447531632729355,0.662475591991712,0.0926550231508699,1,0.239314761482054,0.139079155760616
0.947175311200781,0.256134682273514,1,0.913647972864742,0.915652716887916,0.286376647045081,0.346382458908583,0.891800544940885,0.879086137295885,0.262680135070217
1,0.688173485007116,0.111273795575667,0.820266182927711,0.585724444769644,0.797487949937619,0.328101011780944,0.025481452102754,0.197339940817274,0.453126960669501
0.465709914256192,0.273960932713245,1,0.140341186658654,0.0592964330636751,0.119357642140452,0.0810101923277323,0.0314476016767136,0.0864572583769853,0.0775478360331891
0.434199591556215,0.575982697657556,0.35176210416585,0.377083879956233,0.0758581796874349,0.021746554878768,1,0.20151980068156,0.167099648206375,0.0719390750666336
0.524757380411122,0.181913530175175,0.125303655601426,0.0502390877627981,0.32821361401482,0.375100242207244,1,0.424330947811299,0.0202402130338461,1.88904824737994e-07
1,0.00100514036603215,0.422263767199511,0.357624054630299,0.488737354403958,0.359424533062148,0.712935817885264,0.38307763389545,0.0294243731488857,0.000273695644740654
0.53629765281801,0.882011039612641,1,0.560163998775062,0.402053296430733,0.154707488535492,0.00722589975343816,0.125861073807116,0.0066509005661402,0.020733962102558
0.382356554594993,0.855041828153439,0.956811741032008,1,0.620229481978436,0.447066525040369,0.551093659817108,0.347094053752592,0.0474019551730417,0.986270531399933
1,0.165961051664921,0.110563116551225,0.200611141481031,0.0457360789257991,0.0232170836080069,0.138970866775214,0.115237099042813,0.106931044371355,0.0716237372996107
1,0.338959895752787,0.0367571343369908,0.121969703569661,0.706310749642754,0.00522705468287996,0.12329087808399,0.86696793761715,0.827198386997648,0.554614136013691
0.303857293037671,0.834320055212658,0.0654712424970549,4.9053209803131e-05,0.442600159687589,1,0.00597716736525811,0.181003371385305,0.264491428281585,0.555466608777801
1,0.158742719762762,0.27516496820573,0.16948309103032,0.0657554609603185,0.0493256816706342,0.364578853525417,0.146837861017428,0.163992425210534,0.0221704281742575
0.0336531275877618,0.105911682683537,0.0583780355631806,0.0665651403006563,0.211498374103338,0.483794382352626,1,0.21562559328433,2.76910550111261e-05,0.0233109323612001
0.542035334126564,0.367230305594214,1,0.720199024908448,0.436902158391468,0.167076173184006,0.515929072934588,0.253566162258005,0.985619000244231,0.49104243491506
0.827417780187505,0.352273221639744,0.142186285107425,0.00763953873037547,0.854784566644995,1,0.139364222609915,0.435701447175995,0.0941811465930123,0.0472365237037836
0.182044956728254,0.318233886976609,1,0.132032602681619,0.0484668854358873,0.0424087426225742,0.0715931400954317,0.0217144954486351,0.00263094103735621,0.106126538984749
0.333485217108818,0.441356254971232,0.273856220826404,1,0.336383975353685,0.269784721495262,0.078418332130675,0.458654089182444,0.382735791374129,0.579400776619367
0.878877429235567,0.00317922219894176,1,0.397909596430815,0.560541890429854,0.618477446278231,0.651221161756523,0.0211071295800264,0.0482233815345695,0.0391956708440274
0.16911598561648,0.901719191612541,0.0199975322766612,1,0.158882464147613,0.0871834750159911,0.438434898154733,0.59816907165081,0.0135060373678418,0.360685867159675
0.90340789319659,0.0433616221689115,0.72220871404496,0.0471738423773226,0.17661360732001,1,0.0273219496886948,0.951594801110445,0.377248528634292,0.00563011490566899
1,0.257773257407357,0.388201114280975,0.724068074054575,0.319261596713839,0.130218982395499,0.220592558710292,0.0219767904168663,0.681944964645013,0.479707940377809
0.847582975829154,0.282989692785616,0.505442622832777,0.10044704264545,0.210916772738745,0.0390024553386445,1,0.0286877347290013,0.0686165239274154,0.100360292475819
0.334442480288169,0.174651568365041,0.0929207243783413,0.597653760412114,0.295225509998923,0.00762549186142371,1,0.435749955862125,0.241933522041167,0.0455577884785722
0.387901112860306,0.020549404260084,1,0.618768015344836,0.210094260417186,0.39531256014098,0.356130167724846,0.000892117389350366,0.00537453236153358,0.158498361003709
0.463808460408088,0.680874776235014,0.515219484489177,0.219064258338697,0.0561042662240738,0.137078418805617,0.111955661800909,0.465305886709148,0.394827734076608,1
0.197309255987863,0.134924928768598,1,0.170566100494341,0.128787233781119,0.0302155142980867,0.0740162378883604,0.00839293754554185,0.000222228532543282,0.0124635257734768
0.919700228894337,0.132453738478244,0.000399131615209256,0.461491449789069,0.0485932590245602,9.2494701035108e-05,1,0.0671326196978715,0.0823938023486801,0.0067646172697017
0.0873572049332584,0.00527499917927808,1,0.286596142214316,0.0221828182066116,0.337142220945937,0.572099339731629,0.00337985541175795,0.0710353429668043,0.511194069556193
0.345533166777567,0.155468614714544,0.474122565223702,0.0234780400890277,0.16860375943295,1,0.0527491904780549,0.0722880393192011,0.241590799697816,0.143218534771085
0.164247342885362,0.121674976284287,0.0079991972862936,0.322778001318342,1,0.941100069031651,0.519341601054033,0.652423983363961,0.0614490130025543,0.141973499779005
1,0.325722166241098,0.268589880628518,0.0640761505634377,0.0593942152990621,0.0384370022586789,0.343432544382485,0.0382394075239779,0.0847907243882207,0.214524330941346
0.0986238925789917,0.0433566107682802,0.00187970615672974,0.345267621734503,0.0551445623848876,1,0.161504287519643,0.596711959427603,0.0573654770609009,0.487497200650297
0.0802284542973089,0.298439664233941,0.0615472374359376,0.311069323608559,0.561496716695046,0.478684263127467,1,0.0961286978042727,0.600213611567243,0.330878276938148
0.0266471618184054,0.000759710170287127,0.220286468186732,0.00561434107211319,0.481769994044174,1,0.772751307215938,0.305287373007988,0.0929717218368335,0.163064838010133
0.31909200550042,0.563936014939768,0.251264521766807,0.730513523436647,0.532253234704506,1,0.336994857896212,0.138210478683193,0.0536825971973807,0.432254168910644
1,0.314988284322117,0.147171033887141,0.226550571612812,0.198880192469994,0.138274115963401,0.448242390456635,0.0380421933765942,0.000120705172294548,0.281070791559677
0.279089357643966,0.446496333485698,0.0566996533899135,0.686522955432944,1,0.0815994444178528,0.401618811000202,0.207554467753739,0.400831763096001,0.134254912478284
1,0.153124924385337,0.199468416576297,0.0656836629779113,0.122049726733646,0.0507511129971241,0.301540364173198,0.147509129169113,0.0662788735707016,0.152029500295661
0.576639675404942,0.0223394302541967,0.16389163050668,1,0.186374894228318,0.049685938315847,0.0715108163109002,0.323486907439094,0.747650850446785,0.0827226205130045
0.148168504820295,0.06824715300041,0.141290658156232,0.0579407196763798,1,0.316010755635783,0.595613117033354,0.0390883328250765,0.0600403613967271,0.000212723914691669
1,0.0302964251903423,0.263683879632326,0.810161506249816,0.05819576737364,0.778137029784395,0.357242673022649,0.462464457826742,0.734109615703187,0.389262795537861
0.203210560928687,0.321156536908439,1,0.521998601768349,0.33703803705151,0.536434709133513,0.988561826256917,0.000146327582806712,0.0083159367299967,0.235678805170561
0.989688457024879,0.883232609718952,0.260802898562366,0.751023724467192,0.0652733824719446,0.153330828370592,0.535531097512929,1,0.0397729317173246,0.296399105549324
0.767081528276927,0.000773717558326954,0.218280987947755,0.378344060030138,0.369353412835148,0.828064084352621,1,0.0548637321825153,0.0165495441180407,0.0575139403640484
0.0629919314838172,0.0515752241022011,0.000532492557335236,0.0122728574586414,0.123561120829125,1,0.153380728614421,0.362942050467436,0.0573599828141793,0.178059064826619
0.552358171858745,0.189765342289372,0.474698516087236,0.00126804996310264,0.180137745725932,1,0.00180023612936241,0.145866833431006,0.0103910943306957,0.180857061393053
0.633969333715984,0.0414537110998826,0.922000458517538,0.0509936757930881,0.156895559118396,0.578244931889617,1,0.000613722865054693,0.0552104320315537,0.33364292935765
0.426052929182054,0.104511921818408,0.20609746101589,0.216376814730268,0.21274158115824,0.0593292535306619,1,0.0962606351954031,0.0554295690175025,0.0738933445164045
1,0.604637330085135,0.32857960195502,0.933961251865913,0.601834520764282,0.137699213090506,0.346399156985145,0.309624500520731,0.617417394983721,0.0935460110164508
1,0.106513151638346,0.389056021010131,0.176608481323333,0.0223645179524935,0.00628236031082612,0.16934178940468,0.126381965643127,0.0803608791744054,0.0941306756743009
0.568143124412036,0.58809645459372,1,0.215359352216393,0.123464566965985,0.0249516641117626,0.0199782275863688,0.171786552281474,0.0267163304137704,0.325511672372977
0.181303892380173,0.15645803787821,0.121054048782883,0.229124666730555,0.182524183830331,0.221688229990812,1,0.248567044193547,0.269207248723094,0.152530791131269
0.400078932545101,0.00656431005887257,0.295243241658288,0.0264570666611412,0.553495171151017,1,0.623973215795843,0.57488282697794,0.0558388586609007,0.0116902964903053
0.28846221000033,0.445712475074299,1,0.148991322653708,0.102040753524869,0.20639555561117,0.012209626362474,0.0270274918192489,0.00166854567042018,0.0530616521788604
0.171034041400533,0.306028577065324,1,0.0951886791546014,0.00355459283585933,0.0396089558872769,0.0146113102094444,0.0207097169447942,0.00765797565194839,0.063745216394236
0.309318113240058,0.148978568039479,1,0.341618431762176,0.129741892267291,0.188819877918269,0.0583512840645943,0.138489696609505,0.269724887557354,0.415123687403892
