"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0147861934729549,0.243037329654118,0.106675086792331,0.416639444312001,0.00315296761046608,0.0589460128223438,0.0217145974528258,0.034971368993543,0.708395746027347,0.118527677752033,1.08386821031029e-05,0.266295184190429,0.134943573493071,0.123337923892677,1
0.0786852329220807,0.177928865174699,0.00330849222205809,4.24250353523953e-05,0.576179818683234,0.265037956948933,0.765822711371976,0.34506438681515,0.0647346681627377,0.520191056039326,0.188576831787263,4.11384762199883e-05,0.594205771123526,1,0.518130071579364
0.0814201627107475,0.488421428687933,4.87135917014087e-05,0.37882641662394,0.0306155944590393,0.108738909856287,0.111015673427765,0.329404881115607,0.374604177382332,0.371748746854865,3.07645300870072e-09,0.398006696056235,0.588637926173468,0.0563494946793108,1
0.0703255931386584,0.0229127608032281,0.377226900604409,0.283459291527492,0.260539342012695,0.0884235893483534,0.024837772136943,0.194913035485577,0.140989546922171,0.127199921549493,0.023915356491851,0.851523926027218,1,0.115852534384921,0.0606057034000043
0.0237055238901047,0.211141482708682,8.94937977637317e-06,0.000235630491202892,0.632791938618398,0.308894187188179,0.225657226738743,0.738604934641784,0.140755199105574,0.37724525330644,0.112510445167275,0.0250719105111816,0.396443776240237,1,0.441562728070388
0.315373424951207,1,0.0798292046511953,0.0272046514396937,0.123382292194693,0.249306327055982,0.0425771327560266,0.276838719309877,0.0527524069516736,0.0304667247868295,0.0297085509150036,0.611503993129785,0.0196439859575723,0.108632685137901,0.304221133090075
0.249891070193494,3.66928029443456e-05,0.30420132559302,0.337928547193763,0.332646023726134,0.0683825387540557,0.0145937650343117,0.0562432957525286,0.0315641600241795,0.662785494666253,0.0747493229806093,1,0.0521139187511124,0.0502361023558193,0.0169878060298104
0.0488771897912986,0.675386255278874,0.0883293966973465,0.0404168188047573,0.456226331538637,0.0982810455332022,5.11949963810395e-12,0.302386190269889,0.304281488526376,0.0797885392612706,1,0.000671113315210731,0.703232731078827,0.0815600617178174,0.0157141953667924
0.000484941370972642,0.0679399794452813,0.0026465553464495,0.449483240214522,0.545779203356687,0.200802962937808,0.0898294044193596,0.919384233953692,0.147349850474821,0.616719344796537,0.027650138470283,0.00298184758369858,0.123222915229489,1,0.161705246850844
0.112556849748948,0.10321849753608,0.0117953060312702,1,0.0315928063107384,0.10528973600837,0.0789693364345794,0.180743306637698,0.686091590962837,0.667409750373158,0.00285905155498447,0.206355612949632,0.0194869315265511,0.0875576259919064,0.677013255386691
0.0100838786750625,0.46426038929539,0.0396010872770981,0.398243419206697,0.0107758776245233,0.205804498194625,5.70793132711061e-06,0.104726565710309,0.287811105535281,0.899650948226198,1,0.140273218297391,0.825314276881153,0.136291535940408,0.502069913431459
0.0833311012519183,0.19010519367644,0.122224290428453,0.152544280021137,0.168672828339921,0.162933967831339,0.00842761289143986,0.229572751566888,0.30696054926574,0.40325782341412,0.0217301582313848,1,0.0434889796458913,0.0449575254429266,0.0162019909622812
0.015836187980728,0.088084512377839,1.48591329190203e-17,0.0220033845943687,0.33714614262191,0.342339897585661,0.110500445846168,1,0.0273011956053671,0.0769693149860322,0.00780549416076211,0.321824735406958,0.229633578293219,0.585326237701705,0.212189074250551
0.0039505456393594,0.0613486027109784,0.0052244187938266,0.000309652418174566,1,0.150046316327907,0.0736428358470758,0.468333787137016,0.0547253743945391,0.395584828574661,0.110160562235422,0.00792976102913795,0.355486884868125,0.259804433368676,0.133738301045155
0.0344121655027843,0.101705551308057,0.00206677259864949,0.591434305123059,0.0424708319155882,0.0575248647088851,0.00440910610463378,0.287736082553728,0.234482555933888,0.0389032095577694,8.29891714310518e-06,0.586088296072919,0.0169421872266592,0.266158970845469,1
0.190766771848222,0.208300156452465,0.000305209977742531,2.92436084293034e-06,0.0851403672650802,0.094520568553974,0.306065920399869,0.43765061873253,0.270783848694845,0.180510981276507,0.0773841705245688,0.00740873880694181,1,0.530653460348991,0.197139477579357
0.0258640987495689,0.00852546280800749,0.0133650792361802,0.328541214095823,0.0102296124799903,0.013485330377937,0.0599681448801097,0.104812036895004,0.456097053843525,0.172371167337907,0.000786521803419455,0.676727358912553,0.28976128864111,0.0993225222600824,1
0.000137126343771137,0.113425623293272,0.0010870051393832,0.00186182893374392,0.26183156222873,0.308000359055076,0.41541166360507,1,0.0492075468418125,0.165065200696317,0.00859799790394979,0.0017017268774982,0.147794674185283,0.329689864448671,0.254495301503288
0.0672637014905734,0.124571982322646,0.147727121176375,0.0177224612986151,0.176331525275179,0.17886390836885,8.02303882166035e-05,0.134033008610358,0.100682820227214,0.0216780980165241,1,0.0677674797205163,0.140548411149647,0.256720678306362,0.064638400718823
0.31886299058284,0.0760744403967413,0.864498513366721,0.0540387454007373,0.0838868576457234,0.090754941102877,0.0136555478420421,0.167301051244183,0.391131611621876,0.438715170382768,0.0336284609840154,1,0.215981200322314,0.00238371655046683,0.0756648565754303
0.0142651677327588,0.0430609974762868,0.0131684333837206,2.02171396909904e-07,0.382471403588425,0.121382694578635,0.217567719826826,1,0.0502483208286675,0.275373372342103,0.150193985452296,0.0149082917191968,0.389048966736552,0.241838481832504,0.0836955633805962
0.447193820472283,0.0537675348760588,0.162824886902616,0.0650861076906971,0.0678196623894197,0.0408859961617528,0.0468874801136842,0.0037675792982933,0.396503977153263,0.0707189524913678,0.0798092045263394,1,0.163156339954567,0.00698352534179033,0.0452700956594554
0.0852515296816868,0.0712466384124204,1.56936750729919e-08,0.0776176928748367,0.34943076868898,0.113108719071605,0.337587258550698,0.464042178512073,0.0602864683800809,0.032220555532774,0.0401809103177762,0.000114202886339432,0.129416216249379,1,0.29356385290289
0.0105916475882607,1,0.29293281893991,0.236066501935493,0.317520765703297,0.709659687424687,0.0410130837721812,0.116289586319508,0.612579413337427,0.0664724073971191,0.0787868836611257,0.934357258954179,0.0824430975048478,0.340864031723156,0.0636287672505172
0.333463481770351,0.0126088060357306,0.308667553318078,0.10780907107918,0.0678540100483517,0.140149398166988,0.0205388759799065,0.124443705504237,0.867926872791321,1,0.0840166358188896,0.896953878248677,0.101875460481591,0.150310376497154,0.0916256167402413
0.286006360934012,0.816683615374765,0.114578847596343,0.227902971495564,0.215861116159978,0.176360565759802,0.000368862155030764,0.397424723472908,0.643602119695418,0.257880088338991,0.2261418354197,0.0962709146519893,1,0.544546214457176,0.587220006337032
0.268058298428222,1,0.185139337148197,0.281759412205756,0.0473026008020029,0.295300232008386,0.0927312145594166,0.119456185074067,0.200533314264216,0.163783058697572,0.0874942911346153,0.238299221342165,0.142130508625211,0.142746810917893,0.17009546333701
0.0644060312531216,0.124161757347643,0.0872096083042918,0.193422043948048,0.0587753474999802,0.0382921418860891,0.00155618602878762,0.0626115007978833,0.0816876952744133,0.011798656813901,0.0856154207200854,0.0228497339492685,1,0.0283343522712865,0.0186600228712822
0.0120822704166918,0.102093018993638,0.0274391170615459,1.18640821194851e-05,0.108473173625941,0.0299098236193259,0.0777306590205955,1,0.00334818924815269,0.100836165097573,0.0156041678116854,0.0161410555064667,0.139944234301093,0.37661263107812,0.0464096396254129
0.000557510509484562,0.124207403902284,8.77541436764214e-06,0.00324000442797383,0.440089163600936,0.102542371700294,0.237164710310441,0.315300497814531,0.0564457747044345,0.215068464553168,0.00674105127526506,0.00757827468018214,0.105514129124086,1,0.283136723265351
0.392009775152585,0.0476503340025348,0.00223723872834979,0.535261728586243,0.00154778123453402,0.0559675614298182,0.0203553955979758,0.0218028159738789,1,0.0603689169248971,0.0396203005059489,0.282235493244923,0.158295539083644,0.0436141229222473,0.998034957422911
0.176208413963924,1,0.433505949547256,0.433338102403036,0.15245375185844,0.248183438721759,0.0755002347049749,0.943446329053468,0.84160474902074,0.113883860539146,0.170637856883546,0.629116528206148,0.00831233091150296,0.167640523695513,0.0251102611890425
0.00401526944317314,0.0269889694471886,0.00106401965146941,0.441759868872354,0.0355884400187155,0.0275225291118764,0.0721628186749816,0.209596590707292,0.155760876428681,0.0824056792210143,0.000433312164451182,0.259440768701325,0.272981615279417,0.262159637698036,1
0.172724211442327,0.799917040479647,0.0924743825851041,0.402991278074804,0.19773950800742,1,0.0058935987893966,0.207054331009633,0.0702698792494493,0.0306906672210954,0.0339077115009046,0.242775217550607,0.003515370292419,0.0789020396227678,0.132534859721238
0.4404127427353,0.761003100422116,0.0822794298128218,0.132198438333089,0.211503179254552,0.154100784333469,0.128956144844469,0.0814752617250986,0.0548406150636797,0.168213830353557,0.0317541657154226,1,0.0680398385447181,0.157547434508514,0.211700744919482
0.0101276774765504,0.00275305007598031,0.0249730769091645,0.269792459188816,0.000144024590065757,0.0153383352660628,0.00632775485462916,0.0980933493242976,0.236676385117162,0.0615377274989135,0.0224296442249135,0.0810978031154234,0.0206139056210618,0.14722831249253,1
0.0194446746795407,1,0.0925684287208495,0.145377987638676,0.0660192829016698,0.110718068968046,0.0149513391168228,0.0174415453842377,0.399685904071891,0.19737341004755,0.0142151011789076,0.119693974805542,0.00400328844211791,0.0803800116514026,0.0261047237847379
0.0159117177482956,0.0535372038361676,0.132088565322673,0.0705182156224391,0.581757206184825,0.406597645503124,0.308459373371284,0.455390784446145,0.0682618721865634,0.649543491493153,0.0681676141372452,0.307500070062842,0.588577899369047,1,0.196017466476253
0.404259315914658,1.65867515232526e-05,0.245890605933252,0.277665148211418,0.0584256424637221,0.184484154827086,0.000767633385673065,0.132240570854621,0.192745301115479,0.311221371394854,0.00222831725261657,1,0.701489443284559,0.00668178048904064,0.224560831420049
0.0270072760177372,1,0.0583388807361967,0.14120321223739,0.0651674615756835,0.225890930618653,0.0189216103254198,0.127164165343635,0.101303568771665,0.108855712203296,0.0473488723795504,0.457131987557559,0.00557863566714287,0.0723943061163783,0.143208449724546
0.298326099743557,0.0154652025692069,0.484822965435281,0.169524076776074,0.33697257599219,0.162082123651288,0.0113821824443492,0.143865214115376,0.728296139366356,0.186587294328583,0.00952892192812115,1,0.321353260285342,0.395347240931568,0.0427230624625348
0.0136740035829054,0.0103562573537366,0.00198343182711847,0.250867681175963,0.00408174906099356,0.042708969848831,0.0523178795331895,0.0458819689537543,0.162702200975811,0.314262150570635,2.4112557583468e-08,0.34600511823978,0.0224648972404794,0.0551496426945548,1
0.0330048979021963,0.252999143247648,0.0740739693189665,5.03411698606083e-05,1,0.342787829224126,0.476183674668212,0.57745302337261,0.00586398704338842,0.115877309850644,0.00918108962461609,5.2971137548021e-06,0.0945286865665439,0.712565092105794,0.312905579034493
0.393941530616323,0.350795039558121,0.274026231197005,0.0512726050409653,0.0244917329406562,0.0701488979690473,0.000690638807080779,0.29369164396212,0.695624793080855,0.385449500087424,0.82666226952317,0.276178284674833,1,0.413945798000319,0.234042623465214
0.00860123639393273,0.0142370855838701,0.180416323332405,0.417390066052301,0.00768946755825955,0.0792278067446266,0.0114589359984003,0.0228318265692125,0.534850963789705,0.291424866775145,0.0213479740053446,0.281964370184307,0.339964178484181,0.114471012208877,1
0.00176613315287835,0.0472158253775131,1.8674035990836e-10,0.000216075717646959,0.370359760478436,0.405594460108074,1,0.893593779383836,0.585301893744608,0.102513985055787,0.0834534860164257,2.55798572513475e-05,0.640624501741423,0.669063961824828,0.114878844974892
0.0346255587332458,0.16526191109082,0.21497802392417,0.0916434418608921,0.218734949369401,0.729254586255363,4.71513911163265e-07,0.0913457539088334,0.155211389178307,0.144449564953214,0.828102757952692,0.110907412598402,1,0.154446058281547,0.0916774705232189
0.400679645447863,1.11569136079314e-07,0.426224082723393,0.783343964205575,0.152980820629941,0.0701114301219557,0.0421158618889987,0.0106438187281125,0.374220662067417,0.308150521105047,0.144174142837476,1,0.272453978678046,0.102523792819691,0.102182287782467
0.00311546582194591,0.0574652128320379,0.0270081232589215,0.65132657668386,0.00900405443474116,0.161847475348999,0.0109209852005369,0.218283756952242,0.264118173147162,0.170729313884196,6.21820297528246e-06,0.0546663819042035,0.0836537786843026,0.0611606379930939,1
0.0381294417398418,1.50197987220039e-09,0.267437152475703,0.0275558410213144,0.519485087219488,0.128615017444146,0.0471177646646354,0.0289390637318738,0.285668446080222,0.0363313758751113,0.0122349638989756,0.731044044138519,1,0.0243572238202154,0.0880858745937265
0.268256675739382,0.000493602972106339,0.0225140140203961,0.210388631970089,0.0965473690789166,0.05456393170429,0.00403829312327474,0.107770691376793,0.187795902353856,0.122357163519893,0.0345671616335671,1,0.213653666601154,0.00312065256177053,0.00480319728649423
4.85015324014367e-07,0.170331343614635,0.00159629330335755,0.474229380910599,0.0901959649229221,0.0809664357170074,0.073889724761339,0.0626294372712413,0.298998725602845,0.236369119234446,0.0052387007078052,0.272494318458823,0.145385913516295,0.0461680273653272,1
0.261253756655094,0.0685484531434327,0.148781475434651,0.27032135901914,0.129602811206213,0.101267856104076,0.000224513279670065,0.0305450639032609,0.548459095650899,0.429008230661391,0.00497257155914277,1,0.0902959699493581,0.12483649531221,0.0425297287720641
0.462966546363948,0.000201896961231261,0.10674521866997,0.287750790308502,0.0310147083879763,0.112855493919597,0.00256602749950983,0.0248908306535074,0.152190646221323,0.181007412850882,0.189945481100431,1,0.10072391654362,0.00849659563398899,0.0563397638455472
0.106777432180977,0.546167021033305,0.219694081764182,0.330729709705561,0.132440738750952,1,0.00185379780874152,0.212482344640296,0.22093813655005,0.044368575304467,0.0257892739376944,0.242347457397315,0.0298022095488529,0.278582052906128,0.0184309434215642
0.230542961069527,1,0.0501020369073897,0.201638656079444,0.0518704400075498,0.194164480554681,0.0403638813336544,0.0904637896948398,0.502872423067748,0.109643340312514,0.056222290327838,0.185564460556551,0.0275558873001774,0.0373472310863578,0.0253279131690748
0.0937760236451207,0.144261965240254,0.000147534861124721,0.0340944869173671,0.698941359345195,0.410997311719579,0.172633222440588,1,0.071066148896002,0.538378300607498,0.0368760307301268,0.13447266708851,0.350891060056037,0.167228380133555,0.291410387100581
