"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.495400445608437,0.0110389254718562,1,0.00853473512187107,0.198702188632953,0.526068827781727,0.6361311597478,0.420389227992859,0.467525375723163,0.000675417223558452,0.395881654526887,0.946447774664123,0.137237825286719,0.245557592369484,0.489088548566693
0.408959347066406,0.177075878942925,0.0983666564136677,0.0736641689548068,0.51373268319812,0.636118877710176,0.0700285198832679,0.00716596175213316,1,0.365143629652795,0.0379683909999952,0.500544083211082,0.14434196934341,0.00571477774887245,0.315801054165466
0.00714129027449278,1,0.278516386453123,0.236533116652226,0.0845910883910518,0.40897244834869,0.213850660441477,0.125221898610833,0.457308519683629,0.00238431389095848,0.0391961801521784,0.0326821707278675,0.301157517071336,0.809660144156145,0.269563699305521
0.0415366390428417,0.011512858857514,0.522197262517272,0.0204829911910264,0.204623179605568,0.290466318551045,0.455015469522226,0.0470798579026064,0.0584626454126349,1,0.842325628212959,0.529932584379963,0.0319689091081754,0.138704662705124,0.478653622826217
0.500557853363846,0.357772883675028,0.748341277247984,0.219967035523425,0.419652144977985,4.00703233910668e-13,0.195779446202377,0.036682358337299,1,0.19209948913983,0.259563590240413,0.212474763672125,0.171271832792962,0.107354678039947,0.542164939641393
0.049942472743124,0.00337006573235266,0.110399830892617,0.0259711345934518,0.107620283804484,0.315491742354576,0.394053777514951,1,0.470760449058638,0.562170805909699,0.0352079443904227,0.0266124933995039,0.100034747451493,0.0112430713627535,0.162050940366986
0.185133832836241,0.00345213499095448,0.15606324316913,0.317174717280366,0.432088979047683,0.21944526865309,0.147126165269567,0.0256452701997839,0.0033226280503883,0.347792807422027,1,0.308641502735594,0.0238124824414751,0.108826826159643,0.068649432786358
0.469073080608585,0.00207879969898914,0.306115247066808,0.0354416810649156,0.0169184576485481,0.234442979105924,0.805331412167643,0.324565532929481,0.320889669161037,0.0387882378067302,0.106426367196108,1,0.668558178771977,0.259678008791029,0.129320373345988
0.0825653358316084,0.237581332261585,0.105113812756077,0.0173229140320713,0.476454243133081,0.239143340741206,0.139278385671572,0.0117604881899993,0.0113938830571404,0.0494725672000664,0.0309081906978053,1,0.246150586384397,0.0914713009516903,0.580326928832041
0.0433412582815494,0.00176115580682791,1,0.0720623619788578,0.0829982736849152,9.50931552918327e-10,0.302090298987275,0.00176272846130168,0.29307057868415,0.022146303357267,0.210258021051309,3.15290561132486e-06,0.106467249173843,0.0797376218121814,0.376890706739099
0.145406741860626,0.194359143597151,0.361762993096708,0.296111318077486,0.0926684999548756,0.0738481608240732,0.173736815586965,0.359688003893224,1,0.221351587485751,0.0818042916275666,0.201778779247722,0.0885039804584994,0.126265757513748,0.0930625632011077
0.298443862728342,0.00106523944310724,0.594234128900871,0.0499041449018352,0.00102055250907555,0.531695105617257,1,0.408124234686977,0.290962444032358,0.0205242142696926,0.413598908766868,0.537952164298296,0.75431554482305,0.502267186044766,0.0943227398888129
0.21827859120914,0.00938714731243344,0.871036776476293,0.0804552906364995,0.186771540535555,0.000236228399144489,0.13073818247747,0.659543994438627,1,0.0310506570405899,0.125022574036432,0.00569201362000966,0.0703076177262456,0.0887567941088721,0.36227387904661
0.4953226248576,0.480695894218388,0.391084675959308,0.00951336119308867,4.5967276791029e-06,0.19879321136911,0.472831868909732,1,0.403960196385696,0.330035621468016,0.393733842669445,0.0898865025618944,0.482275135266851,0.010270231544194,0.000689832070686755
0.00244577088536571,0.0382348945815288,0.574885410856538,0.177403862522346,0.297607033035154,0.0192999684301949,0.352969300706806,0.250973309435035,0.0190406383172894,0.0549100520538728,1,0.466803463712136,0.00343197888784458,0.0676001536263324,0.686108876970971
0.00554964072172652,0.831328716341135,0.0334813804191495,0.00672324968222768,0.220982534902335,0.0110207989184207,0.135053179993294,0.117535609488802,0.0704765776200758,0.618529095209264,0.25096836731477,1,0.128023257965264,0.563094609168242,0.106151444025933
0.0356134289639235,0.115882146010635,0.0901870561399121,0.237889979417423,0.221064682897414,1,0.00285505181925293,0.00240370187406577,0.165827300610082,0.0189626877929781,0.0303835775876272,0.00521206178699671,0.203793803460717,0.253371241414303,0.07097987751955
0.289516098411609,0.0129585957035541,0.600969320270997,0.0409222893862238,0.00592438202311848,0.292098098149693,0.622448849199826,0.237188748539546,0.637814793337148,0.00611721344328809,0.280579650127828,1,0.228267122493468,0.280285810192109,0.643837039107284
0.389164762369292,0.636830223027014,0.0713909761469984,0.0143112133830372,0.184023383425977,0.605203273974331,0.0450345316047715,0.013839124008513,0.468803630075191,0.0515108399993986,0.0496126566176949,0.246816992554252,1,0.225845582360081,0.108742553560181
0.0604238969888138,0.252103403976821,0.0860913767285552,0.0116548709606592,0.0711609448171379,0.0257955736266855,0.144363788667389,0.166677166807864,0.119320696995395,0.480742858232062,0.0717807525261023,1,0.11863372312954,0.375642140332248,0.17360398129024
0.00177707325906833,0.351074633781601,0.188193706898933,0.00872720237500483,0.0733649593034467,0.00269711458726356,0.0653449339104539,0.95543978505559,0.276083193027898,0.51905774915036,0.286646371883476,1,0.181292926729572,0.456684446572285,0.0732923047883891
0.0407362973300886,0.591286651855761,0.147543126177877,0.531074025403435,0.490059617545912,1,0.274092184131987,0.247517915061892,0.130426662930432,0.535763874810512,0.220873864615633,0.843058441237983,0.205515394793846,0.125529501582301,0.423623243962854
0.0324272059167162,0.151675493986009,0.451531115638681,0.00703836237983601,0.108877425191725,0.00526565765986009,0.148039362675452,0.0343637966294316,0.492356644096492,1,0.126760737533148,0.249678635118427,0.0636991548920295,0.639949111603784,0.160004467740378
0.155608241968768,0.00547664531549349,0.411735229527994,0.0183350389845754,0.083199923998836,0.00478797112251885,0.419325960636629,0.0224607428327299,0.400903001130815,0.0510835748973557,0.391141708944188,0.0377846201215394,0.213610000153566,0.0573823253360839,1
0.000732624887972201,0.0493097907508363,0.0684152231611845,0.0169815142065883,0.14743044110245,0.0909978866225456,1,0.987362130355727,0.012509992261231,0.228117119111046,0.480396266616465,0.267799000726965,0.140820929811902,0.0293935221042987,0.182468658406797
0.157008927612031,0.653000746721582,0.184047859630269,0.485850333989801,0.263135497711575,0.549870634936525,4.30558590035433e-05,0.00663754867655976,1,0.0486897340052474,0.0414024353472211,0.0455739881183232,0.42909530138012,0.443602501764503,0.278981544463723
0.455347376980616,0.0274716699128763,0.0509092317534849,0.287744630480184,0.00196606250201842,0.122238926755042,0.155283543414892,0.569886003851275,1,0.617484729003263,0.413515087438261,0.265905122544836,0.130738535944591,0.308428825453937,0.886786103381283
0.494766397669692,0.00542529758173603,0.566112006112499,0.0135059124818914,0.00732957894796045,0.305120513668944,1,0.121473715285687,0.0473979659909421,0.00285127056886368,0.422635541880013,0.764044861822791,0.560527112722327,0.125435855553378,0.0262241992264339
0.450527669268804,0.504285230004492,0.373559362511426,0.0171962145110764,0.0468694826425964,0.670187035323966,0.559328310868722,1,0.0776602877849062,0.121065889662797,0.150281817728906,0.0108682160354378,0.00860035814412347,0.300960795160019,0.00979918169493386
0.0161413669570343,0.000519167484597754,0.0416447466544221,0.506967592050568,0.222456954752271,0.310630960763857,0.203441554989496,0.0458383141783213,0.00118614167443416,0.215042923712732,1,0.363915799838792,0.0228937134323631,0.101705749153935,0.0972309521747567
0.0756673356832333,0.437050017608064,0.0139174189667757,0.117354035493961,0.315108849779578,1,0.0668130324284646,0.0157440623932892,0.362408845440136,0.101652503577213,0.0161059071112225,0.395665562353267,0.733841664688914,0.190426803101689,0.232976341626752
0.508839888128045,0.911338889700031,0.000507359589566754,0.286197349638888,0.149621777632873,1,0.0547224677061435,0.00235836023770279,0.105299919253604,0.384116689855989,0.0335863867164906,0.645038128451493,0.31881762011902,0.12591631217703,0.211350567717465
0.0150372145076711,1,0.169955821043907,0.155418537680004,0.017532748573321,0.0027869188116063,0.0581647782457186,0.261629397897972,0.27789759936041,0.144463898250361,0.448589097645863,0.184628931339359,0.798468009635692,0.799683411934318,0.458340329656247
0.391734350024118,1,0.0941530065818452,0.273245260752116,0.629210394921648,0.714653838957986,0.06796215340969,0.0274006771042658,0.516911849888923,0.0339640572189452,0.056805364702961,0.0111305820455165,0.282064068225083,0.0905654008102793,0.386696083642291
0.0677358769867293,1,0.524332613606417,0.262952675156594,0.02779021465721,0.0609113035629325,0.566850859452141,0.491423699472993,0.393613792468641,0.787893445749559,0.995526138007852,0.71773410883076,0.325356283642777,0.628717600902363,0.378520865491119
0.360927065958925,0.370350499189672,0.310765238051245,0.0455148920654821,9.6532638490793e-06,0.572519558936281,0.245887304995047,1,0.049213993147447,0.339960619888603,0.476602023761568,0.231472858134114,0.210139222450115,0.0447670355985057,0.00750263478370352
0.0222636732411381,0.0126684951013607,0.536126699120416,0.0816265934989304,0.293993372438077,0.437743416189124,0.711287903662142,0.178716960525617,0.584368706805272,0.0636271533502331,1,0.879803539340688,0.0552275642834492,0.250522370260875,0.211803290684408
0.0051133130943984,0.555375834839969,0.100442695499485,0.387212021126641,0.0386055705969977,0.133141766259446,0.360413885683436,0.346876840942972,0.186577971880513,0.312816801559448,0.0406023030512868,1,0.155513303272498,0.730067009222643,0.240701484086966
0.00796410196800272,0.00887858708633604,1,0.0823188828266925,0.0681404573958594,0.00126272541435338,0.110019606332732,0.157469207403261,0.219622119166931,0.0422272726196122,0.0655919848113303,2.96624882680043e-08,0.0643785218897578,0.0315529700716895,0.0403740727199184
0.948349705017097,0.302109039307138,0.124198484117268,0.0463462687746138,0.45239439831429,0.621149151125467,0.0455954513420639,0.245750309440887,0.0242563326710409,0.221896069289661,0.030612455744388,0.420590891465711,1,0.308367325786176,0.314797591600595
7.42615519342358e-05,0.0378494802660994,0.562085881394415,0.299242556594437,0.151928792996395,0.133561705219329,0.100445068791311,0.0781008290967832,0.318524571063723,0.0191144412730509,1,0.0788688927618331,0.027704324430874,0.104895190778368,0.112902995456005
0.215863433192201,0.224084934815199,0.256534002505949,0.0741549560430568,0.000191789911776222,0.144634247503423,0.210417881684064,1,0.158196545810288,0.117155320502614,0.290803898161863,0.108892767264532,0.173626700822904,0.257268430763867,0.0589134954663559
0.0281962210257867,0.02261556473583,1,0.0831661909258987,0.089942535758397,1.12294820067788e-22,0.0198645438712689,0.204153250139073,0.218139871299763,0.342677871225562,0.0986542574798044,0.0759999569865561,0.180709613346637,0.059971158702351,0.379702030981083
0.155390091377351,0.0496063887438918,0.0813199813013649,0.0566825771449965,0.0529751225654226,4.72027873557104e-09,0.047952491920747,0.420465304068533,0.707168726397094,0.0499506013939306,0.198209100816358,1,0.049216062426867,0.0571598534903912,0.600884182358004
0.240287916548132,0.002455110241106,0.508348252736047,0.155532982108643,0.424800986352789,8.29331174344312e-10,0.518698131815095,0.111447751978061,1,0.15752801688132,0.279537972778016,0.0227017928949075,0.315519663080006,0.0309413122219619,0.391866598129924
0.366884728623063,0.353996052387987,0.00774139746375159,0.171013891925904,0.434833256148586,1,0.0484799982330678,0.00694623389722425,0.082219389992841,0.0592334851000876,0.134670086508048,0.640692935479396,0.426574010009743,0.358361336891644,0.240729224761682
6.06528837982721e-06,0.109579946399001,0.214783650959162,0.0245312176411105,0.276673534575895,0.00377959938608264,0.133559721408753,0.256073701812548,0.0108431696662797,0.296380777010117,0.382554482173887,1,0.0386367587099031,0.0848765789509233,0.0554483659285923
0.0719145983605347,0.136745460964917,0.0390070912532884,0.438325887384906,0.00133791175804459,0.00802216278898209,0.148058426143261,0.642510162871985,0.29986225588906,0.214261310896763,0.0967371145381865,1,0.32402247234685,0.598295185849154,0.0874117057684304
8.63516344299821e-05,0.357789328932728,0.0129980082307189,0.000142930373641558,0.056451193096706,0.0261558443770739,0.27772351740787,0.445316562622741,0.552374243318653,0.347762285794495,0.27121474233124,1,0.173445011594782,0.554647892341815,0.186880294827752
0.0136010374821005,0.422580221827936,0.0406532038010774,0.00884208486461171,0.0364000098033155,0.0122110784414667,0.0863028294324474,0.30710677116285,0.324133515263992,1,0.112658763854802,0.561615166520467,0.555338385943041,0.432224370828243,0.194990032848514
0.144714028519234,0.438784118863171,0.407715232244677,0.672491834108125,0.556970938213178,0.754651837270434,0.0450004365015617,0.0441766123177666,0.766980425650814,0.133348757374293,0.32890145971573,0.140183756797397,0.112476030712676,1,0.151242650704421
0.503586317452592,0.144604563994404,0.272449211410359,0.376348304442018,0.0315348646180936,5.63637276659445e-07,0.284838554290694,0.267772666336992,0.886192008099053,0.0677270328547443,0.239796895604018,0.0541987937168748,0.287276412210351,0.247097817226629,1
0.133021327850066,1,0.135453777968185,0.24146911362533,0.259156420053969,0.494429340327547,0.100016716446943,0.0577133041043483,0.547446819328434,0.00241667022154878,0.144423133196752,0.0560140937951101,0.259215274595718,0.1383629330745,0.109485601660562
0.659368614659652,0.509729468339975,0.909407980050452,0.521893202947141,2.43101429534103e-05,0.517775697685349,0.407944756255029,1,0.343283414687454,0.184046373843418,0.728030471495412,0.103030191213038,0.794403454895918,0.178124566430147,0.160589166893214
0.44576421078051,4.03060527942138e-05,0.696079318929114,0.048675009490856,0.0593048513509197,0.442641521854745,1,0.320160321450066,0.106517525972863,0.0457750304513099,0.181885879474628,0.478656453302266,0.0772013574518761,0.112359916787478,0.0955037094739169
0.726821254070343,0.673447707820237,0.276816247001149,0.19622233366184,0.000474590315128846,0.0856106718781719,0.829733996196414,1,0.200450786554561,0.022601661052742,0.120109778560744,0.334376980533954,0.509109323792431,0.00382635195826978,0.113267762603386
0.0421397992644443,1,0.288901831475459,0.253259505222046,0.158593433081293,0.214820283972103,0.561461319901615,0.84417911275256,0.204587867971075,0.243115813451543,0.797894368604851,0.0592157475433664,0.229820643873594,0.0991081523383404,0.0118652836742187
0.502500506135408,0.654178182001381,0.091017393407517,0.739365281331747,0.472240121747443,1,0.290837628656176,0.0183062398454193,0.172367851246937,0.426699063990538,0.014459422972339,0.653628807778649,0.448289694057496,0.0138783829894048,0.776349423026445
0.313955629592232,0.421484238037482,0.401120243284052,0.885562115558718,0.684767544312201,0.910424475846996,0.000111514602043046,0.00379635539567772,0.553449096530371,0.00222226207283654,0.00339398238262108,0.0271050619136389,0.286435328064079,1,0.147341482744449
0.000876325688355187,0.491140039010382,0.12940807137931,0.0129954154501416,0.0663545957385054,0.0275737626472759,0.0349820274185935,0.209882378572311,0.157113406909,0.178786536911977,0.110586796205029,1,0.350978302723131,0.83979460324888,0.0138208525702481
0.134754670737856,0.253568998478159,0.01258264572711,0.129379575288051,0.154443644638926,1,0.190295865474991,0.00736775662073229,0.0441758187425159,0.0960298511864724,0.0143511568200158,0.585707179011477,0.266173109935112,0.152451875814586,0.181633820858279
6.21249471396999e-06,0.815936155833588,0.518669332141502,0.0229148386588015,0.0161606242762976,0.0445076391296964,0.566819125362923,0.193120317160174,0.358285277808364,1,0.513302646134137,0.972514173036206,0.902854905229712,0.598982291888024,0.159303731141954
0.104059629815351,1,0.326641549463662,0.040685044339452,0.00163835044931719,0.0956505848328765,0.381844928320501,0.589148584623735,0.13699805704279,0.151723865619008,0.311320660775467,0.0107448285516751,0.0166438646756625,0.0394463638063073,0.0212719501666131
2.35844458681648e-07,0.0707345217390926,0.197709677062754,0.326121725995754,0.185296352109807,0.229401199569118,1,0.350850094612553,0.106845772531983,0.758266995440312,0.994807007539785,0.690789517256191,0.445224819032766,0.190070342766303,0.327430768510708
0.0867436028764595,0.0896474548697924,0.230802246935074,0.0695311883726785,0.106954836917708,0.206771319340041,0.353668618440047,0.906373939073193,1,0.360836606448123,0.039891881168671,0.768707271242326,0.0191329110233183,0.0718328456732707,0.0514749862077806
0.00144428027231806,0.00278829745861953,0.468075107849625,0.154983697392774,0.134080433131392,0.517238022988671,0.104611706763592,0.239468946247234,0.112684600511843,1,0.988085560792377,0.296540775271523,0.0729910618790375,0.159334608481214,0.124021351601494
0.212737512801342,0.386618948267944,0.299726181873116,0.00200688820580105,0.00465156739701559,0.199237503955632,0.134886277206369,1,0.0384550901832685,0.117633303423921,0.231784917057611,0.0113960457201785,0.0264913635205519,0.0187498119713505,0.293236657169997
0.272634179583478,0.475753497187014,0.0474793434546804,0.613557923305371,0.293933407904594,0.827353099608969,0.00361210211142247,0.0810648977809761,0.608043292535919,0.0316733073458937,0.222902403361474,0.0696426036261941,0.714072419369006,0.129758020086386,1
0.0611592248238258,0.682195570370531,0.170304093295651,0.236767232477235,0.159223954307948,0.000626433072646349,0.040092014109137,0.38334621130026,0.616689385525482,0.526459541305109,0.554948273470082,0.745710691872316,1,0.604713853521311,0.123463178013382
0.0734969798883863,0.181837108369013,0.916849587818658,0.201624965608231,0.221519824097822,0.042287566956831,0.3591134411569,0.38042476585195,1,0.47042183784187,0.527573030825503,0.190073474015694,0.341140975723457,0.0971402269427104,0.875698132132095
0.719291131228578,0.0503791970883875,1,0.0497152666412968,0.07992822032905,0.661179903307443,0.860798419631302,0.176852317771737,0.186367431300632,0.157918847134934,0.238542932092489,0.772342255675744,0.100342069818889,0.39034410211861,0.21038930223629
0.000711930517465756,0.297200308399346,0.0349982694540213,0.0651980986040785,0.0165957602813293,0.0134294744141554,0.322804777986692,0.157807302902595,0.198062272436111,0.71840825316323,0.190360487280514,1,0.15225079812758,0.213716813620511,0.442553781781033
0.0662418015138084,0.0629057406642698,1,0.00379433186094585,0.0279412967331627,2.95186716081988e-05,0.0163980018838096,0.0974712019604724,0.29704251622334,0.0204617780469616,0.182717814567435,0.118030780742769,0.0652836374668591,0.0726532419220426,0.508094503138841
0.200245292656776,0.15950439965896,0.12201243503962,0.214737524573409,0.0305592731428707,0.205818144248439,0.71233582853741,0.0612000013462497,1,0.352112308757169,0.0789315201840872,0.145586901781977,0.0115547882445799,0.101830899735201,0.127102504072424
0.163538745758601,0.029907210445019,0.318429048755373,0.254850538857403,0.0821562462552382,0.112811599590719,0.660602513930286,0.317193760786652,1,0.571516722613268,0.0665584628871023,0.163030187981122,0.0137638759105472,0.138376272768328,0.0200743582814993
0.118971018731377,0.0616051060243228,0.267305753628935,1,0.180184651318863,3.00422779383111e-10,0.215523558079064,0.0148385293654107,0.258465818612751,0.159637234073575,0.17130837567994,0.000706551958706416,0.13005081604516,0.0894253973790139,0.201670619676248
0.53096601866221,0.127179423742731,0.230572762366695,0.0430831687784101,0.185584485457998,0.608436275004843,0.0245832449676484,0.085557567160406,0.241278970678377,0.306487293020026,0.013377798040637,1,0.282121621397639,0.0632452477946352,0.587219378700188
0.538428509915181,0.597488174754149,0.297668053484246,0.0483410949442506,0.219587617189266,1,0.271734787817931,0.00769761787545778,0.194504478162292,0.127687920786778,0.0765449727173975,0.539064635891647,0.7847754225885,0.0362144519997169,0.4719629925924
0.0158617727055933,0.814809113155036,0.0717209606832658,0.0664969828079461,0.0996207890565438,0.0522202182190445,0.0134290101420513,0.317586178389679,0.503059711804974,0.602064631516716,0.297911366328219,1,0.346236961137131,0.264328833232358,0.410325399889287
0.293296073052111,0.00615138577462895,0.277707323007152,0.0210869933795257,0.000407808997975308,0.27307722522539,1,0.0803555045465757,0.905572174372099,0.183218985341959,0.162769831626187,0.354770642324349,0.23683590005724,0.143099998978507,0.0874243803272732
0.534225372508726,0.000183065319891544,0.594785449312483,0.0493889048990783,0.00411144627695318,0.279779562613027,0.803481830956975,0.447563446731826,0.395049185436804,0.0873498208403685,0.631680911797894,1,0.788985213285421,0.320620215410701,0.063804525548887
0.10132627576605,0.300384557784584,0.0129228411197424,0.0263766040267144,0.218096259857879,1,0.0422402815388354,0.00670838673606017,0.398503229465005,0.334620955051604,0.0619561367245456,0.324901531313932,0.317232525048655,0.139909011919558,0.641815260052359
0.0412931126130845,0.0855596667007914,0.521534124046076,0.0651679117732013,0.0375623074223612,0.283253653665826,0.306917302345495,0.543953467805182,1,0.922400696331353,0.00610311382931418,0.237300965206786,0.000235699536915019,0.654171222225127,0.217980700612576
0.69437317520066,0.882462753877057,0.0102345709591561,0.186693807451544,1,0.756821346061279,0.694415287944785,0.0439001937949841,0.16844988385862,0.331814390150557,0.142404152237538,0.90634456488068,0.126021736925723,0.457280902356215,0.464278719188471
0.478383600610201,0.0112266184749019,0.15317333117361,0.51412957109969,0.0617032697288052,0.103590565991631,0.514967161323382,0.587028124271611,0.412596223072167,1,0.168336460466168,0.0474235472706523,0.138268087649898,0.128041685837913,0.184751744862303
0.0830212049090553,0.0156064209504764,0.16222438673181,0.184778628066954,0.0190179877586588,0.0589730098968486,0.251139373836123,0.503953106312243,1,0.316821264076777,0.118528491908109,0.0302400388535988,0.129033671960087,0.195523823903012,0.160301764006208
0.324906242875557,0.0159081192311502,0.395914265942395,0.105821119120431,0.023036407381091,0.384633963718127,1,0.0471230440823235,0.146900337521032,0.0898440339183,0.482933050502669,0.466696660270704,0.147261125342359,0.0747429017750257,0.578779293469178
0.373939413791636,0.060860931738422,0.553741307862871,0.0862998268293566,0.0135682949559906,0.310933892928288,1,0.599283540448829,0.184375965368625,0.000698361446146182,0.256977460155619,0.657948664007005,0.0315529654393657,0.237408941035448,0.460507724362327
0.364401673649311,0.298471165868203,0.277897365288402,0.0671607367052603,1.2672784744076e-06,0.104812625304155,0.0632763501597913,1,0.198553836392863,0.110749965007772,0.233876212121153,0.0139274931877042,0.0579511182252765,0.0206119249568273,0.00252543693526496
0.17687231341214,0.548776214524927,0.248742653755039,0.128566006577246,2.65412061849979e-06,0.220132197524072,0.232165346242665,1,0.206637717412232,0.0514230488007526,0.455317485256572,0.00285423486355229,0.121108943327824,0.020245982844321,0.127263932132113
0.0133252142061895,0.278239463777131,0.0446184906044699,0.000613272118611225,0.00648533921896117,0.0269716495829865,0.0764063378578796,0.117809983004097,0.100310939427091,0.149609677904268,0.0937452549391141,1,0.100582399037927,0.171116871740607,0.0311078031284331
0.248654612658561,0.00470172017811649,0.386913333516821,0.00061789394634804,0.121174715964166,0.085283859723633,1,0.194372477961325,0.182034071196993,0.0156464016824472,0.0829234242005517,0.254752702829232,0.0656843963723616,0.0437736265098998,0.406122327829812
0.0148659561569117,0.0175000940886208,0.166778431114657,0.525907765221122,0.0959190784567208,0.115532865766259,0.234773884032836,0.301581781138333,1,0.525727142342617,0.121692304178174,0.179928679530287,0.116618006091472,0.0114210710093144,0.17518527416923
0.116097380992189,0.000117732169454087,0.0552787920617801,0.0349151694076877,0.347402233928902,0.394002577443577,0.837497029422246,0.304613657600921,0.11915932231109,0.141468264531198,1,0.287680776307108,0.678884711232766,0.192607422792151,0.396232766514037
0.111101967014942,0.490251763900754,0.134171723277667,0.0446985704829564,0.214979259058735,1,0.264558295911176,0.0126882329091585,0.217264993183404,0.154602365850281,0.192987278895856,0.721869080281071,0.936095307006849,0.0267483776389498,0.151352804226086
0.00179746826150362,0.0714554681101404,0.0356698631915774,0.452995932500612,0.306896067643335,0.127494414337237,0.0627297359995833,0.193712676964992,0.0792689265791808,0.298234700005842,1,0.298106633400459,0.117988100385315,0.143691556227458,0.18646723625275
0.355446049028452,0.0355281738576175,0.101130881933443,0.170483046347436,0.0850223578493867,0.310007720770892,0.0906106886360097,0.0726955672287964,1,0.532386978066626,0.0847645371423711,0.30127407510726,0.0403079645458046,0.0061695815425107,0.324796894446973
0.501685384597536,0.0183009052350565,0.333069567051436,0.407214985675557,0.0675790170397419,0.933787545178283,0.781707318563589,1,0.887248697976871,0.718841458847246,0.205911784124382,0.836314723247202,0.0103996107823461,0.0431639376208518,0.173859267667867
0.0296064175171983,0.747369329186624,0.207980845913137,0.460479950682107,0.550121171111091,1,0.113800486322205,0.0418503678508414,0.798366591080368,0.024072650607816,0.0325363125697287,0.000141133486841625,0.444671642109847,0.217334256545715,0.0760497827327611
0.0214660445524588,1,0.0416539080862737,0.0281856656077112,0.0201222017732095,0.0253329121120637,0.311875443633792,0.138712856518326,0.497775915022115,0.314970930618239,0.200789530528983,0.439120519518995,0.120880902088951,0.698331605333666,0.0565305799038528
0.357489859467333,0.0196864634228164,0.31867483021349,0.438735246634344,0.0460798975316058,0.57791976677066,1,0.131206949262472,0.570497622349271,0.0843397726207349,0.140937478528422,0.511691709571014,0.32341372048938,0.213255944564593,0.16307988579808
0.109114967444673,0.149090894745272,0.423485505439065,0.0741618195111267,0.0266046890253158,0.232730138016629,0.107291985381835,0.496465826628705,1,0.114177756680188,0.127628546231355,0.332766829154102,0.191308553336967,0.0976242259407778,0.277650202930684
0.17790703968642,0.213619008540033,0.230045577751982,0.144230453945384,0.03403896670787,0.163849282372142,0.858752695813622,0.180132322411313,1,0.304514204010743,0.0387953406394976,0.267111669153671,0.108551245409047,0.139068223570496,0.202920832189477
0.380979918713912,0.0321820588128218,1,0.0155585382518596,0.0916495836014616,0.840596382110493,0.681984240216325,0.148014284470252,0.316473483883279,0.0521181819187586,0.382580216920911,0.936765856352547,0.216275703815442,0.304393858573118,0.177668661690963
0.341540076698265,0.0838108062784209,0.174297066329416,0.0303279721699773,0.0970902380761269,0.643056310942707,0.313920399272249,0.00787798415994247,0.540861456474004,0.0960459318847766,0.107989591954677,1,0.353727447681728,0.221231344097105,0.213552982021135
0.0486782740857107,0.109906659288418,0.15279614087619,0.27753377067528,0.0753131473155563,0.0914199253312116,0.307816882216241,0.0668654878561266,0.0504933665006942,0.164151016643907,1,0.261878291589568,0.193291411633574,0.0355389228904932,0.322786628918782
0.00380352772792158,0.1630368869823,0.0415478832848875,0.0278559940310127,0.012934334049411,0.0129665183494502,0.175928055702531,0.107695753242197,0.0434035566248055,0.253429528332673,0.216737516270268,1,0.288448125556354,0.147112374177221,0.128664474956402
0.0610213230142559,0.615366541459233,0.12762460137629,0.120205329275,0.0329198898892094,0.158182944112106,0.46539125815222,0.365905586624301,0.208230957841522,0.177183010758299,0.148833394658608,0.444318299062639,1,0.237752976080032,0.153124659384634
0.244777399120341,0.13315486831399,0.184001789009899,0.0493643474265418,0.426986878422907,5.81909360176867e-20,0.0638137742766585,0.0514985462372241,0.803889875252885,0.058258507733378,0.187124703896555,0.49964702557017,0.485086457570349,0.116973330412215,1
0.00098721688221961,0.000645068678719511,0.297062331843409,0.449041916137459,0.199959233362875,0.110342173028705,0.391010026526988,0.0542643066058248,0.0937367397769883,0.439432474273615,1,0.277343144454215,0.107646945673365,0.0914755022801861,0.198226875681187
0.166728173703291,0.0139511053497649,0.19050787193028,0.0461551737514114,0.133259677892802,7.39866589333686e-17,0.253433905744543,0.366587641039291,1,0.0419211887439742,0.169834830125725,0.30444387779212,0.271814589856798,0.0127692534760364,0.276487431764568
0.632497899355931,1,0.35485719408392,0.400123978450589,0.0122457546074439,0.0515884890050564,0.0372227934043389,0.759387235994643,0.209006532465266,0.226034534744513,0.397044262607111,0.0365211526468209,0.773027152566305,0.039335351570385,0.532090969141838
0.40663257639227,1,0.0197180051419578,0.256501582007966,0.462470453687532,0.791011865009372,0.000332849562972799,0.125526897968465,0.273667355655453,0.018399082831091,0.161411560897563,0.381682253571339,0.351721253690834,0.299427296620777,0.184281644852013
0.356131594836209,0.0278775604477231,0.19190874263694,0.199170065710541,0.101510418190252,0.442717382426058,0.174593461471008,0.872462465054513,0.561736734300265,1,0.291851872372585,0.272601302867716,0.479399050093781,0.478888701334695,0.199527959085565
0.121592671447042,0.549085232022542,0.203126590840012,0.524786876454919,0.370724644694704,0.266030654411444,0.000268349547572909,0.0220110484962861,0.347330866343446,0.0196127322902495,0.125410891153356,0.0150667083277218,0.202947970092764,0.346699774426483,1
0.307089151306129,0.0622764861856236,0.126208461825256,0.0141807209875809,0.0752398698400263,0.0190849718937408,0.397696435219473,0.320166517453129,1,0.164519336818936,0.123969622173654,0.272394417617469,0.026897275284632,0.0320428161824193,0.0723168894742008
0.407787376378061,0.141300791471486,0.00424295017482523,0.04140793651505,0.260717337381625,0.249037554705314,0.0143698123061884,0.00941075227350815,1,0.144680522855513,0.0414759057220961,0.113094144412263,0.334580218920847,0.110541606342443,0.573948229115544
