"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.114976016905534,1,0.707127999772946,0.558668016835377,0.126920442502418,0.917511390665382,0.509187334784322,0.781805995816863,0.262714666555107,0.113353128948465
0.87777607824707,0.326594286673841,0.219024335716546,0.208248371800164,0.00013002540262044,0.528439574967786,0.000104339958009447,0.682009171627099,1,0.566770960297197
0.368064839824208,0.0027678421945905,1,0.0631220048450499,0.173847925803384,0.0804809429823584,0.0364365599682251,0.143756000554819,0.628659202756686,0.0120038402607972
1,0.539427286221155,0.0787315327635988,0.618396608290928,0.388551938386578,0.532028968765284,0.221839235550988,0.121209141108323,0.506228481970443,0.141710506065175
1,0.00151378565776614,0.0910752553657484,0.0219206322880116,0.0827680600106116,0.801978450400602,0.21548754510255,0.0122607816049292,0.277332760661172,0.183973442733126
0.213756127541209,0.149373820221005,0.211203890428449,0.54018835968568,0.127484420461302,0.44462854058789,1,0.7365509366667,0.053150025332894,0.276967987256782
0.483234201110525,0.630389727620246,0.910926951357983,0.104017013495632,0.00689428934244857,0.0406275226787835,0.000572959045973963,1,0.377764322325217,0.562203903739926
1,0.0127655608565739,0.064606892510033,0.436739801300113,0.0625337507278966,0.683027529992393,0.0719036732195656,0.975957539250801,0.230769643738328,0.301261783386305
0.0967773477232951,1,0.30234211543888,0.0368857428254654,0.03609497073315,0.00809548677313928,7.70014484873095e-07,0.0774557943839226,0.0967974625084164,0.0597314456546069
0.00184884147917887,0.370595799688323,0.739758336576757,0.775012990998333,0.031399277722609,0.079273596147454,0.365616132103992,1,0.432579339007811,0.21116236283081
0.380720052606016,0.122915954733635,0.177806907985842,0.088437550322466,0.392219191556502,0.506872919943947,0.128534274955628,0.154462027181173,1,0.0270322900314206
1,0.590382815009929,0.295477602612168,0.278721893946527,0.0420682772004103,0.00946160254995119,0.951007647481539,0.423832892226269,0.130500469412361,0.202121470099698
0.96923256612561,0.22649632578902,0.474520566194275,0.130735717461895,0.803092800025388,0.527229265925808,1,0.453077860217282,0.406514071275746,0.0317040982731178
0.0162243263884901,4.51222465401968e-05,0.344535491667694,0.034015683555626,0.0777985713728951,0.0262595041495557,0.00834450896239895,0.110319365285262,1,0.00969764629913228
1,0.0376965800217476,0.186714551465027,0.0574210781369216,0.0802211367647968,0.0307299988864293,0.000582579016359324,0.233604888667502,0.494261892444431,0.16468721487443
0.437348942782009,0.234397334302446,1,0.399596974283061,0.147706781697973,0.324026709075938,0.493338755656075,0.535957884441697,0.216458192498445,0.0416856511941811
0.570930540608539,0.287647870728866,0.206083783221397,0.0154622654685357,0.185413136112101,0.384422454032257,0.230640951139679,1,0.831672127411874,0.0392511025417192
0.254607070597373,0.080876279308005,1,0.192532464608035,0.00189397224400215,0.183124889750725,0.0100034612512301,0.545436682560783,0.236464454182127,0.155828952045976
0.250442679891209,0.118718207612612,0.289928930215494,0.137562157822581,0.695400474868025,0.347037936252488,0.152294329233865,0.192884000793127,0.221845275317595,1
0.081038411450293,9.16100434352723e-05,0.598370820987305,0.113894221669962,0.509233015584098,0.733658185080144,0.160013600983769,0.00740964511844413,1,0.0333241600794517
0.0561161795976033,0.293884657503916,0.704861946789789,0.291781677299309,0.110462465871611,0.316183030278136,0.463076982303876,0.600088689380062,0.0696717417719373,1
0.438150811316875,0.102861907289828,0.169931546385106,0.320479491900723,0.176944910833519,0.188902711691171,1,0.463044242320842,0.209656376252925,0.0226051469864584
1,0.107305938981272,0.00456702111157107,0.14242731269595,0.111058530717328,0.319486040957178,0.306628090731369,0.226158326790419,0.214897545652701,0.0621976741750155
1,0.472874870899129,0.215151951687016,0.154806195263249,0.009184405581582,0.00710021002640794,0.883220438597103,0.103093849156798,0.00716606347212274,0.695010648722476
0.0713159259685952,0.00720005164662717,0.491275731220603,0.0278758470241454,0.0370201853724492,0.204912388928627,0.00447415711972509,0.0229413536440381,1,0.00432927552686246
0.178198690031454,0.0928891863153654,0.330059542855575,0.43752316348943,0.0886801426076401,0.226791455597167,1,0.425983753804065,0.132614484458168,0.0217163665885112
1,0.205963488764413,0.426005982450294,0.563491865633322,0.000796439653908217,0.328840098447479,0.00301286104982554,0.0563414862958871,0.467891254865017,0.68341657725821
0.767707110060639,0.0253535444940156,0.25738090041606,0.524183294171226,0.531710045280335,0.123153275764284,1,0.0997122221107498,0.366590394310331,0.0640886465649242
0.812844879238832,0.435017753525403,0.0477652025672441,0.205988684617006,0.145893477270364,0.219044043020109,0.252835889446146,0.521247276580396,1,0.360333119108234
0.334304246815486,1,0.197045508419607,0.0819876775694143,0.00410350109682132,0.259512966102011,2.90791742142251e-06,0.304192496730327,0.177448286503983,0.809158712258558
0.354165547149492,9.09684682038792e-09,0.717392269620921,0.110201175777471,0.235079812307134,0.189744321371417,0.186016627957964,1,0.395328433418275,0.022035212718643
0.153478230620062,0.797091498911278,0.328232369252142,1,0.0108960567131182,0.219152206430482,0.278512353451599,0.120867648509322,0.092304040487564,0.23702675299594
0.669480819277008,0.0356274352353445,0.0647525284300157,0.0957591877120217,0.603840595226532,0.561031472499477,0.562553799265672,1,0.739759510448111,0.00864504389463976
0.289198183072689,0.0649934571470043,0.338184342498034,0.474777730971948,0.16538053770858,0.0421050547059984,1,0.35577397467058,0.170693783488166,0.0165852647840566
0.30835518187094,0.839091888754969,0.428914299225788,0.467378547721968,0.0401838049846885,0.048239555344477,0.640963575708937,0.667850926674041,0.142321419671792,1
1,0.165423529334523,0.0968473826469009,0.425808438519764,0.00687026185422913,0.00750698489992332,0.309543794291376,0.268101407008556,0.1178172141042,0.264762028581272
0.487300223127665,0.00663201083625021,0.741187958386518,0.0269616550088391,1,0.295899780076477,0.767545278897498,0.27186724976235,0.237278190786959,0.216601232201236
0.687749322237792,0.00144357616444324,0.0374390671944191,0.347121096212312,0.617267476907138,1,0.0365842144379731,0.897841205215826,0.813517732511203,0.365845614365217
0.386841943369374,0.00245387690853456,0.213855112515242,0.0311111540572155,0.809120720160189,0.104720519054098,0.10807429507929,0.00501576314313005,1,0.00121230037992264
0.418978816741408,1,0.0928960815425581,0.134872907892555,0.0521886283875505,0.125551778597309,0.505234303230763,0.416702467469701,0.04671354870271,0.628820024639515
0.347927724673242,0.134178857293371,0.0278617839904075,0.0265924501798998,0.0114015792103191,0.23176490483813,0.197258394275339,0.820430293726872,0.285944935304801,1
0.152868880521731,0.569874651656765,1,0.0509262868219205,0.0285579427807812,0.232640419362224,0.0497489107940646,0.532385736669186,0.137852111019669,0.495810710761553
0.0665728063813728,0.0868984766602932,0.237881625103638,0.199450349624695,0.065494013228308,0.354885950839603,0.0199934371854213,0.711305196420171,1,0.103065791158052
0.0743725207072865,0.474936383016583,0.647211821827366,0.0694146119980049,0.0381440889005932,0.477462293194635,0.17627573005797,1,0.0312205503770186,0.348877232047357
0.298650033527444,0.301605433714996,0.372962113383805,0.157284190703908,1,0.138206113759487,0.0879937728166499,0.546157119079557,0.766644596006294,0.396425138988021
0.542525106847171,1,0.506847675553772,0.278336660518124,0.0259971111427845,0.554728357027611,0.0782459556216619,0.907837123668506,0.608455039461006,0.265792151088979
0.411861338054551,0.0217465012880164,0.322603697998505,0.00800419099652773,0.588351948097357,0.0827859756373092,0.655014279898719,0.552794276867947,1,0.0335414262562868
0.39482232775008,1,0.508673741082975,0.274874979324209,0.104955821052854,0.00138700770098099,0.637031406736377,0.0326693255897136,0.0232618502432148,0.818900253287958
1,0.483933739126414,0.0384796720759503,0.0167212041322177,0.527104645176075,0.482836475971412,0.626895429016348,0.534398016185087,0.671367114805416,0.107426430550468
0.0812473180035458,0.710921323682905,1,0.109065559074316,0.0462325609866693,0.317106717164649,0.856158256877831,0.690795868916793,0.769929885603618,0.299023736692183
0.4161896587433,1,0.880557802662505,0.251480158252353,0.101644595975559,0.658590605471369,0.296999964251433,0.79064947827324,0.444782821357007,0.775148430949427
0.592910807783734,0.124834667242987,0.257751410099714,0.162438204105911,0.0704450771775504,0.401993392195986,0.282097438885548,0.270670608156951,1,0.65154367012951
1,0.381863155594325,0.1166927395896,0.220929438582403,0.808636785148244,0.678565976369011,0.314665413288288,0.689511221668805,0.602780973875,0.278918841764359
0.538326766947569,0.00691100166657189,0.400996877809909,0.217265199331084,1,0.306926007745008,0.118089271999867,0.171010741923886,0.0698574363998856,0.0293564456234206
0.20845327355166,0.204246386308871,0.0854329662921001,0.0763591824249025,0.0180775552930643,0.107363719353514,0.149995438046018,0.177359988520717,0.105487952369669,1
0.227641453221017,0.276603209646126,0.25125839249157,0.21454629968628,0.0101114988907152,1,0.00495231686860987,0.194328361970094,0.0861701830217563,0.517419024043853
0.771562914193535,0.232755655468666,0.217971036932658,0.414127861174976,0.0631430372932185,0.0596159701558206,1,0.034772148612292,0.0246314015696038,0.076407102901972
1,0.00575718061741237,0.88804997678371,0.25884427065215,0.278185451714568,0.28837543600759,0.932583659750685,0.167957003590205,0.0775309239710119,0.00512520720063759
0.974495739446095,0.139833438242511,0.477732024537546,0.338726327038324,0.254939116060322,0.46322159493383,1,0.382918123614692,0.676510002759519,0.259477486112511
0.428170325338349,0.108127305631546,1,0.12495536204202,0.220956688957342,0.37998370946611,0.124519598727215,0.554879372724267,0.163694447917768,0.417672153691612
0.112037470376856,0.337662337664994,0.858667598423654,1,0.0848650013389922,0.043549702604842,0.270316068384676,0.0408005043493352,0.0947739093208641,0.094248253725155
0.722402375727147,0.0798696084420421,0.283478089964499,0.521424417908274,0.17104988859648,0.238105596494696,0.580464138695537,1,0.57855424742234,0.268979766785885
0.499770464007271,0.128890605252514,0.194574554159051,0.233716336800974,0.239143605189138,0.325650898797747,1,0.235922291293014,0.268697412830549,0.0817806000288956
1,0.272017627917861,0.943869858983449,0.685170298503988,0.0326190192498479,0.627609801989036,0.0671934648520887,0.797699462554291,0.408541156065651,0.807674937668014
1,0.23875567889033,0.133772303755574,0.151777422415104,0.352241069394628,0.641239261095587,0.0954435120466425,0.543005557154294,0.740646320322374,0.0183217497490789
1,0.0315580262322062,0.0669260452117313,0.132573520225386,0.375062130821923,0.768152433755609,0.344375788170691,0.692950692527163,0.710729432230485,0.278370677861566
0.890418960973552,0.0726355891295381,0.132330142478683,0.0319915344121396,0.0718303289118329,0.479348430957465,0.528843521730962,1,0.987637192412655,0.479536455732975
1,0.335593858763329,0.119315659734815,0.192551898624836,0.222135689063818,0.0536559830516153,0.602907835344044,0.767597248801444,0.0188485029526249,0.1469212985004
0.82666373154828,1.76789899080898e-05,0.154879516458434,0.144693833327991,0.414165888979321,0.184131547154596,0.267383576709449,1,0.620197919229974,0.000371396833687443
0.182043140884177,0.542526037347748,0.544743498802821,0.201008228505476,0.0191254494933024,0.130476415162056,0.296361006681791,0.164887843119637,0.649318531921914,1
0.900026534557547,0.0617334433978473,1,0.241768194073999,0.405425466593014,0.176414487409258,0.913981301921555,0.399603563901602,0.0508119612708417,0.530495286206274
0.791387826283019,0.0365549897864226,0.0471521539628513,0.0762249354032582,0.208329550058719,0.472079948747073,1,0.191034861648065,0.783469526918255,0.317390471137891
0.386867116395376,1,0.202337959215264,0.194755726731536,0.00441170122875203,0.146290678120794,0.0407410447651335,0.0939321716810994,0.275235520252339,0.73459092941778
0.264797368167594,1,0.501133745773544,0.653638033846792,0.17613867707244,0.159082940519962,0.0805416018679263,0.039831399652217,0.391911729930233,0.829447331756696
0.191161077794025,0.698422650288946,0.65793398982574,1,0.104142699011618,0.012058707321333,0.938820962343188,0.175831119143855,0.210152645247888,0.713342198844908
0.220297173783379,0.00653401594903636,0.239394091445251,0.431558368589384,0.290477646893476,0.0233754289834185,1,0.415042098342683,0.0474905014947036,0.0147738077562376
0.0659946086970207,0.0219306840391812,1,0.048371296801415,0.0677003115896738,0.101101581990645,0.00545792555667438,0.360331770428368,0.370402875403884,0.131807452205393
0.830624217081609,0.138760021010448,0.101099175146277,0.17497033128816,0.198134278461206,0.229816528562416,1,0.457987016243259,0.720608594264174,0.178715282772561
1,0.0118550593238033,0.562139188724273,0.393003377264488,0.212602582539575,0.47790402095957,0.00791986409443051,0.00516257406053915,0.275980554677075,0.0247260228295995
0.726741186030673,0.147044948571415,0.185380603779368,0.256330277521125,0.00312350917989497,0.327184156519008,0.000408343650002615,0.26971408406661,0.956653647008931,1
0.614526089618577,0.0921707155647426,0.969980633898338,0.256792587386398,0.348163376496394,0.422022861225019,0.137692624347575,0.430662571196341,1,0.0520650608368417
0.376914107109089,0.509459307519451,0.227817147153172,0.618530091033991,0.335859111629519,0.431620618040951,1,0.629841535940451,0.253346002417717,0.125694687104896
0.674067623311224,0.0369399897325384,0.233121081791626,0.0929161320140982,0.182834233477442,0.37938383653114,0.382214591294784,1,0.736541464399225,0.239317365759803
0.668837998173202,0.0242718775530361,0.475442194312154,0.340177820344024,0.634430725219591,0.203839438080961,1,0.260131018198437,0.115469542837701,0.403625888700869
0.856458238388517,0.22196238494033,0.784981738839972,0.192404275819856,0.594098583758387,1,0.241905761910708,0.366343623047109,0.937839701273507,0.27170609111013
0.228895133968267,2.93772018801295e-07,0.359378950303802,0.0377246319415697,0.207558333912576,0.0776090571356441,0.0380156305466982,0.090092866800308,1,0.105058917952617
0.480656665025498,0.000237277273361265,0.504153107491004,0.584782045351827,0.148453674932676,0.45956751947207,0.013603304627392,0.473567091498395,1,0.0667802246915337
