"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0277862726922315,0.0734267774389244,0.0952270898264374,0.162591947207938,0.312282751239679,1,0.00726579311717908,0.347462240644301,0.847145581419371,0.0118888473728794
0.158733527258786,1,0.201748271381744,0.255194511457583,0.00224802987776069,0.353760315207394,0.138183904862853,0.018052913036641,0.143334034641326,0.00716185645528745
0.43306922112818,0.480570910638181,0.0242321375414683,0.334233227596777,0.171445528450038,0.972908583053275,0.667454560286154,1,0.0322352339495178,0.16477173275039
0.488756622170206,0.880385058566541,1,0.452741146536438,0.0776147072317281,0.92461473990827,0.154919432395756,0.0455322769139089,0.0341328586725682,0.652931102170859
0.039447432029655,0.422094916516852,0.203936243904107,0.172726363404009,0.345899806620884,1,0.0612359374519361,0.776316881313557,0.621772948267877,0.0457019585196417
0.106934391595137,1,0.00161733868133732,0.446344316403047,0.789409770824254,0.421565789266737,0.319165919808759,0.0660902609409633,0.444497671691909,0.131514483262132
0.161259593753551,0.358889246556146,0.000727811085402181,0.115292425764941,0.415844980183141,0.375820292180733,0.738309475754595,1,0.271898605665267,0.00772940019978163
0.184226404982535,0.198000866390233,0.151153783521734,0.0971071823737347,0.0178764397859306,0.171165705152379,0.119049937736837,0.0433753666011955,1,0.096672335633407
1,0.0982774412292548,0.283518296435143,0.860346486412918,0.0707120190162478,0.44071101815399,0.131401651715167,0.299970312329391,0.175073871680105,0.0311711957734814
0.342177280299955,0.184313876628771,0.326515210856243,1,0.01548246605635,0.796341516210805,0.114963311513263,0.634571187266532,0.331076162999442,0.000966565946597028
0.000878010465668064,0.19624386045072,0.284711839433392,0.189768507750679,0.273170669101029,1,0.0384530111359379,0.2114308855873,0.913532318147955,0.00148638576882367
0.00259844220867359,1,0.573030988948469,0.353606282740425,0.0796017692364775,0.0113753500701013,0.122246733850344,0.0289744964676705,0.056037681623143,0.114156483974304
0.117774296669712,1,0.679491488523887,0.125355711786764,0.19862893138825,0.070763897399339,0.113435862475453,0.35051422914242,0.534664170442434,0.116171980908461
0.384886712993198,0.0673963875133385,1,0.944090751153836,0.53358529634536,0.247974421702354,0.727905311922102,0.0285080010426728,0.397327200638395,0.0875574707727929
1,0.0904331146499647,0.0159135124253386,0.0658956026483449,0.107823867120367,0.0123627390584613,0.460362428828321,0.121207906196924,0.0657111075528575,0.044261246173101
0.544554809976296,0.576654466005144,0.138560526417888,0.118471852046145,1,0.173669377161209,0.690830442059316,0.0443754879879266,0.379045924872226,0.514865555176247
0.188647265407774,0.0772014999503274,0.00419672575234937,0.487449502550391,0.0380581335831614,1,0.245148276608495,0.0485083515810375,0.0168093897467109,0.194915225184773
2.14459928611403e-05,0.443443375775975,0.547420706028405,1,0.260970357292974,0.0399728845629225,0.6496846700673,0.0622163970167213,0.0577236151930602,0.154782359361171
0.0428674825750084,0.155399542244528,0.204698283874423,0.263493202378881,0.190503037711977,1,0.212070085849953,0.172988485792618,0.136962722671853,0.0198373402318354
0.0467296214441221,0.354159537993025,0.181488710609696,0.416707115107925,0.0147501488985926,0.0514705110676954,0.455521594076175,1,0.0109343609540424,0.364852432673079
0.206053891535091,0.467875450620155,1,0.333685939997942,0.419696481959769,0.403375475463102,0.102895341394657,0.0618945473800343,0.824824845415279,0.0630694047178237
0.874390734306334,0.123881826339844,0.141707753038503,0.22519076049753,0.653190822641756,0.239539959010348,1,0.0219179289228626,0.507138723808834,0.372569385102765
3.55211755825371e-05,0.537315227178985,0.22071462404911,0.444599850173717,0.310076971447883,0.0366761634211742,1,0.0241525413163596,0.00551071330293261,0.598865514996219
0.0931396425899412,0.339722136448718,0.0529523626258448,1,0.119423402753011,0.210733406716049,0.74212507252086,0.482172908974669,0.450117832184321,0.250178945078637
0.17719167189025,0.445448453101069,0.00273419191759505,0.514889601874647,0.0168324952089507,1,0.736624288391104,0.330198621207215,0.524887683594878,0.129393249199326
0.797573479737647,0.247344103308198,1.91028190672685e-05,0.195636490149905,1,0.179559823730129,0.095761526639874,0.0103332050559812,0.480347579984937,0.0347116474662143
1,0.126302436314777,0.276687727302249,0.501292564873616,0.0274736876866344,0.418650589178091,0.00291338483326265,0.467749265120861,0.0926451780527106,0.030144593999533
0.122142712324984,0.983774563951905,0.41221582658465,0.159526106836819,0.193448426845002,0.259536589644228,0.162404721941884,0.0197015744703567,1,0.0711284743049463
0.0313969921231418,0.208122584953247,5.85644061063851e-06,0.0721575923791081,0.115433518200432,0.0950424753330538,0.148734593401031,0.0549421233255739,1,0.14933625180569
0.384973271641275,0.0900381808837658,0.217888418738633,1,0.0179165556421993,0.857198302402258,0.320442125894153,0.110364834866276,0.0870682495616978,0.666969539902746
1,0.34907716173709,0.00962017410173227,0.324307635375675,0.366047686553039,0.221998548219267,0.0478350518331053,0.0377274268843425,0.614973157846637,0.007384335420258
0.000586464385638612,0.718996903074708,0.030853729863618,0.357407024091097,0.12159323490472,0.496097331673341,1,0.161656858468671,0.52088898410076,0.0340223487628589
0.299613867606079,0.374186221735588,0.208990340842579,0.0147230998949146,0.0281217863078984,1,0.0323704160831441,0.00875463727620907,0.0869671701985443,0.128755335848011
0.330199763457423,0.395204310140843,0.306339655102936,0.263744503858449,0.773042697150206,0.0531276937780211,1,0.169412467679984,0.422051854671346,0.360247791599214
0.746605367675215,0.160194203905133,0.311859277566672,0.287146297579469,0.600155932767491,0.770711338310137,0.296958819725404,0.19053362344712,1,0.0684507994257988
1,0.320441175139913,0.232456718236078,0.791922615720823,0.712747961997573,0.761623242542987,0.402756613930472,0.170412779135977,0.00319710499659503,0.599056714834341
0.153230685260726,0.452811283843657,0.228609624268959,0.113103965446098,1,0.0839836213816745,0.82204607901124,0.0419723005590797,0.653836312915328,0.51091155741548
0.947939063292054,0.270640661109211,0.0144482242594647,1,0.121448665707481,0.0779893323114586,0.123318651916575,0.0179139060505455,0.116812984018167,0.00499666700604626
0.624777899610228,0.337146832098148,0.141602119248495,0.0578026475354842,0.761465373966931,0.175477181583332,0.32450322633196,0.196607093239701,1,0.322640240811899
0.268730970953588,0.344084376290525,0.0387065515955398,0.248342719664456,1,0.00549363274199552,0.00671564263607027,0.272924001355559,0.210037350027643,0.983092647533983
0.016684061652771,0.604400767700663,0.839759393848309,0.321186117620184,0.126657119654556,0.145393534642402,1,0.228902343397514,0.0470270727907236,0.454031452395328
0.0829724159337019,0.105669136540739,0.116629397196986,0.0050016510010231,0.0330670075156469,1,0.0132765796014979,0.0496652318336252,0.0129890911294868,0.00251702782789547
0.000312550119515582,0.0796297240464485,0.0271306991169597,0.466198768098468,0.637512757285984,1,0.0280689849846526,0.27608488140228,0.182818524707104,0.0205991243614856
0.710405662939801,0.044232857708329,0.0368131271365013,1,0.0805715327412684,0.343849859387948,0.434336854179847,0.00666518798870348,0.236723679402112,0.0739698502782989
5.12506376056417e-08,0.506864610803519,0.492349916855076,1,0.229009069036675,0.053909913592176,0.440149649568419,0.0604311364089617,0.026876303604465,0.183707446022749
0.00812190939203656,0.931184092170929,0.612182900015458,1,0.0675303038266558,0.281148284032383,0.164932118860944,0.272308478339028,0.00750660673555833,0.185309676771249
0.452288059698337,0.0827746250029324,0.204817243138196,0.446777541368259,0.865442685222017,0.239923889100827,0.778166877814026,0.115361339953925,1,0.331689186607927
0.127783957184506,0.328113761854435,0.143986880046614,0.00306900577403545,0.159562699135646,1,0.0125737903338745,0.0345618920083084,0.0109819469106693,0.0821563312900254
0.14166510841005,0.233692732717557,0.0268222498594223,0.0252361665657222,0.0136677839246357,1,0.0158772264757653,0.025258461065646,0.0306272272470403,0.0170901839246751
0.211845501122909,0.339151931439385,0.162071163300686,0.0794645228654404,0.00307528947174193,1,0.057938107739114,0.0041964959581241,0.021496647696451,0.0289882444767324
0.00117899348045395,0.352066360601075,0.198517616582804,0.0869763963617963,0.128340551363083,3.62014458803102e-05,0.204607457463497,0.0282822919149624,0.0220040060671923,1
0.124228525626779,0.333450436223734,1,0.0501646131920559,0.280229689841622,0.416390972749841,0.00986826347920721,0.279540170636564,0.410088486648708,0.00533750478598032
9.44240474928125e-07,1,0.901345782151375,0.60037166561428,0.37146130167194,0.1568610084503,0.13525059758513,0.0133230504562434,0.0385886900434253,0.095819820590022
0.0060699701125994,0.000886773379773905,0.135114602994908,0.556455664689421,0.550134113716007,1,0.495610888365007,0.0469038913665703,0.517134873651977,0.0252939048442106
0.32536817564559,0.587121878012748,0.415058640078386,1,0.636538755343049,0.000189714320511402,0.508212449189552,0.319034522899167,0.792904944855665,0.647457549714266
1,0.140643392419736,0.00793012411344541,0.295677055605729,0.108803303276588,0.135686918118323,0.15678438637836,0.218863671883719,0.0736842123186234,0.000752527838992286
0.204586702256481,0.809416700936187,0.154177227353446,0.287454558610621,0.108141826736654,0.0542321600434189,0.484732565663929,0.37239453646257,0.0946984585536862,1
0.0915281328800021,0.622860879063801,0.091590013730827,0.782203119123043,0.0936132107436997,0.290282790634485,0.888144711273096,0.071278202398589,1,0.259203721845854
0.130722285351711,0.614154786912683,0.0244536631438327,0.28387091444151,0.407381309067242,0.117242404636648,0.125031073945002,0.0371518074718306,1,0.0239704424296449
0.00227846315856683,0.535835968968444,0.0119210043326692,0.169419376568351,0.121637366526626,0.476732033911899,0.27879867589193,0.186133067257984,1,0.0870143741976544
0.0915553738153192,0.0715461859905191,0.104679099142112,0.0606455188406394,0.0192960639611187,1,0.0121128190287934,0.0214296265399127,0.0554475645559137,0.764480077996349
0.0848707556267635,0.345515092997394,1,0.17226970768312,0.694953772989301,0.00652700827118896,0.260911451509282,0.0434415834837184,0.722966043497896,0.186910280226315
0.113971597577275,0.424140960983011,0.235787352066549,0.030380262174796,0.00539986797209659,0.254110079821327,1,0.143261915660936,0.0574826716621237,0.0416118974953857
0.00213648296605264,0.569907906679519,0.981185844126615,1,0.403779106291699,0.152825490237891,0.677933004291537,0.421342096364051,0.0835755970529019,0.322964062020754
1,0.502177715486589,0.0100127741966862,0.411085732838814,0.442192976242242,0.307508106003753,0.55747448771101,0.0144542555456862,0.181912349430581,0.0778409293704122
0.0586064257540978,0.0991328481912642,0.189145898879732,0.00154714273982172,0.124662693987054,1,0.0187533029517384,0.0579247657572052,0.0169087185881687,0.0651194057965134
0.0298949404012335,0.332015670258389,0.11525364596124,1,0.0172519559959932,0.213930538079254,0.54741530973031,0.483246742018508,0.161574813802604,0.159787082748215
0.00103181159779159,0.333713606417845,0.782072323701299,0.672848364250231,0.283066356719247,0.157353540589334,1,0.0530576356100084,0.136868085074254,0.353439766565975
0.0712637706747998,0.0929215956852209,0.205390170325195,0.0332658267039046,0.0439187873619017,1,0.0163712051540892,0.0320274836960323,0.0138485712469753,0.00318516392972641
0.59338085910727,0.789230935378946,0.41516581540995,0.0299981921797737,0.146711149343227,1,0.0300823295851282,0.423113429706302,0.314266892236739,0.780777732390183
0.743533055464862,0.451458802712816,0.723280673952281,1,0.0499228400087856,0.877693285511181,0.0693635085176544,0.321892738791902,0.065188655390095,0.160751292497661
0.000132536685729077,1,0.820492747603293,0.509770374823828,0.289857565217509,0.204880913372339,0.155542035882176,0.0475771576096409,0.211737455367175,0.0069424600266296
0.644282947801527,0.223372255770093,0.338033877513951,0.385838816769316,0.135167369058875,1,0.291381812109079,0.035850837087798,0.311723743220384,0.154706903130667
0.158777116431662,0.139930259855276,0.021140622377956,1,0.00767654054249676,0.475479982263843,0.412939565733361,0.835544481845388,0.296854686775061,0.0378179445431276
0.305089922271408,0.108565838981937,0.0343629889408732,0.364156971260989,0.0227428228422051,0.854365461023741,1,0.917796972552327,0.471310491436482,0.0150727191465585
0.183666857356841,1,0.407926916744517,0.185819444259679,0.00122807313599938,0.224307703791793,0.458247399326419,0.669865924968465,0.408474691910107,0.012131371255094
1,0.137566408558086,0.00110334769125281,0.648344207309223,0.508555975343538,0.0479398563954813,0.159180672770348,0.0636587204073874,0.159093984990448,0.0100376050210219
0.790186652346554,0.344667970124731,0.00301494307814131,1,0.47434044534837,0.204669529078154,0.652775656250056,0.0210427905640372,0.398679873183281,0.0085686227522324
0.475790343156864,0.0176460328956725,1,0.624135861318365,0.0417996983369626,0.899416734114453,0.34787659248307,0.821953469107734,0.347317354368853,0.016523338407405
0.135448236754162,0.162568290996623,0.102357206674765,0.387650091341234,0.299466383704621,1,0.274773184117671,0.492859405807998,0.589962880413126,0.103116103136039
0.0455091012583796,0.093424257223762,0.307665017079048,0.041120576889521,0.0510284640873383,1,0.0154251141013515,0.00461332174742573,0.0862186004356146,0.140849925644339
0.42023487533318,0.523168073727927,1,0.362690082844887,0.858780288570081,0.709302596102705,0.313674330380301,0.0297014776648638,0.532789400214571,0.24912397407212
0.0638088266837044,0.0457084960379136,0.477788931439952,0.317920847819997,0.943478808373644,0.313312419348129,0.130680507615946,0.000247833631946626,1,0.258173647583571
5.67167255499194e-06,1,0.534232306106644,0.389887726782177,0.23046528026081,0.00203044727258808,0.376982264836176,0.0201736835126376,0.143725019324934,0.128372970156154
0.279648611583337,0.272649957196042,0.200839367952792,1.16101242286115e-07,0.00120400598029973,0.0497212594624159,0.304659246797793,1,0.292243213315907,2.78344919147809e-05
0.513966977155087,0.716393451514458,0.463839816154794,0.901227206716074,0.322799261385479,0.348010377830477,1,0.344401634885378,0.580486652023915,0.537416715083804
0.272053633176483,0.164912260377761,0.0169758168895458,0.129399054649962,0.185890452333378,1,0.109171353332365,0.29961188188702,0.265628068939579,0.466984128480774
0.737255201002203,0.491045654669637,0.308667443387552,1,0.0244496865741211,0.737323261811773,0.18393082664424,0.26069289150791,0.451080830878083,0.003552712420858
1,0.40807122307689,0.0184221612508485,0.211509328101154,0.359277590535552,0.36983909779449,0.0029177158214908,0.15671593149555,0.31709447415481,0.247823101937824
0.102288567873304,0.655047738370942,0.0829894514651171,0.254703694294308,0.563123106228741,0.116311926102141,0.144721262633859,0.0217792964331599,1,0.0218744797599529
0.594448067858534,0.576649301341291,0.0246009946266485,0.4054703992478,1,0.430017633188676,0.331448751074673,0.381147371316335,0.230566142658,0.935978446927395
0.282462251939756,0.639971657175147,0.252891492603922,1,0.109324510322488,0.2696713012175,0.300051460244502,0.0885091921943338,0.273544379701594,0.357987366474516
0.798598686567091,0.159375953380983,0.834986015437246,0.0258504534721192,0.525147857302822,1,0.2417193612013,0.0872359645332668,0.33210382597354,0.835907735304815
0.104193035364873,1,0.00873652114065632,0.236657198244766,0.219717067404897,0.0644178145165658,0.245342343225333,0.0911230169889597,0.9706218944273,0.515151894448295
1,0.114538337884128,0.00186622330748849,0.938677429551784,0.377245436200532,0.587177536265922,0.115042038835578,0.0406487295197423,0.114834523976772,0.0590379174238226
