"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.249863065403261,1,0.178433316418359,0.351583306160911,0.0639871947072406,0.402488274147435,0.375586018099396,0.00526982679944979,0.0934308852885695,0.157771992950338
1,0.236656366147296,0.0405375644462437,0.18361753218766,0.253457472681451,0.0940738999218939,0.301695935827664,0.000153310202914759,0.332138424374278,0.495449143559914
0.513555157022571,0.601019456441327,1,0.036128700985996,0.0476969979509299,0.215907812341051,0.653255012053219,0.149560456052463,0.0530027287162007,0.067693548614915
0.197596368912698,0.115560045600307,0.411923224535334,0.258462625723561,0.0806518493113116,0.0466532458261554,0.471789520776622,0.914625296190628,0.0734709053473316,1
0.142369065573165,0.0700843958561586,0.416443182145809,0.127451602150145,1,0.182284715621635,0.0139583155470389,0.111411334699839,0.431969768344663,0.685272530421003
0.19884861243425,0.159326286533435,0.172412173745209,0.532227708363276,0.0417777153436461,0.0121515947865256,0.169865871379835,1,0.0221274175171649,0.754958284319308
0.395319110795886,0.1090318609278,1,0.427625349048795,0.0858044449579711,0.255199048638602,0.0452935826271066,0.102537024723701,0.0773305688702428,0.0391906789358039
0.622507940300764,0.570265345201102,0.000145427921894083,0.111178943151475,0.0231521025623015,0.10856644888052,1,0.0984503497657123,0.840630769403269,0.390353787133446
0.595974193685031,0.0112515213552652,0.584871115543227,0.99295658226275,0.462825515706434,0.702579033389348,1,0.00309289025272557,0.398210633072568,0.42423866696382
0.0474431976795849,0.393347840934108,0.0634078366856675,0.0900834480162412,0.0105992617792818,0.174312737818494,0.3902342181819,0.00673621905498878,1,0.0710717737577415
0.37509090567705,0.132272782026302,0.188447942042332,0.135126776765801,0.219896235631635,0.00193569030567739,0.265521529153937,0.757984725503768,1,0.105789752463402
0.2287354057771,1,0.00824152223229379,0.363858455421831,0.128378189829611,0.332613319985344,0.744999260393132,0.210046038362752,0.185196186080763,0.00139804338348529
0.00483142600490384,0.0493324876216731,0.160554792679581,0.0243633904333919,0.420623329449698,0.080022348677746,0.0289548512647512,0.144024718594049,0.356196772717896,1
0.355586728722033,1,0.394368119574015,0.304851502393838,0.271203225996672,0.090554386803739,0.779744102701079,0.485655644262706,0.588412084210689,0.100624835660341
0.103029633125417,1,0.0836185681652141,0.261704703586883,0.059808077641188,0.0187764092446994,0.734614091310145,0.0334879473257502,0.0243532387340976,0.228423951240216
0.2461997934344,0.207605639271858,0.0900360613573905,1,0.000601661721098009,0.0948064086450652,0.60971895129493,0.862350243612438,0.0266854300858625,0.441063877361192
0.210703470113778,0.55108309898307,0.0132400258799628,0.0928016662880229,0.0121184194949793,0.167990401779644,0.190306091229724,0.0675709171873271,1,0.61379384975336
0.917444452792469,0.0129183976223343,0.46500753098799,0.181713494824287,0.0543357721283394,0.512094238812341,0.600408443681897,0.244504459040853,1,0.150081200692839
0.327695476948124,0.277950562780758,0.857584177599693,1,0.00738099750164948,0.671371108754,0.147359469499842,0.0930222551747454,0.358165486435253,0.196317345069862
0.0261238163094656,0.82035891178217,0.144525660791839,0.328719947727382,0.00017033236617761,0.120716642692632,0.085561431762408,1,0.0870655606970746,0.103227670946162
1,0.484880877437514,0.58260525531761,0.636518360888641,0.436432345855292,0.44626295736811,0.172010175078742,0.312972614517897,0.836938196437685,0.198827745560323
0.0350613643020181,0.712940724107924,0.100407331423264,0.418916155610671,0.416797786935526,0.239549258713889,1,0.00126889055265628,0.113363597236165,0.0938114635168903
0.0227002264596938,0.340605581076584,0.085481235194541,0.195606676550997,0.058586810646614,0.0123330368447778,0.0055157635348764,1,0.00321852002867897,0.402453109312525
0.175422290354358,0.975053123146788,0.0524748763750133,0.452992338320455,0.191536560188756,0.448772758167461,0.141647934596723,1,0.00667025616188134,0.802883609504643
1,0.0723923785632725,0.221153358648719,0.174301791531097,0.0448278385815682,0.194405500420769,0.4053756060873,0.127110471663271,0.205567025622013,0.10896766564762
0.0799741445007988,0.00389481638991319,0.309570373933928,0.302367323974442,0.121111186125795,3.90267090998658e-05,0.0715305875652673,1.66074746772491e-08,0.296178126459286,1
0.0893595977642994,0.275736758776404,0.215570797623631,1,0.0181830694675622,0.179953164275928,0.141346901993367,0.536354298721974,0.0626633673566542,0.308126191837315
0.504364943782185,0.731984874916816,0.0451874098494649,0.0362017334301696,0.00488734266992379,0.566065407591879,0.0822493224039253,0.644812089822051,1,0.0328378422847599
0.282259808177092,0.48835802727491,1,0.276698844473288,0.0104840298817285,0.0379533261219425,0.451947987190262,0.0763354481943398,0.0663740069695861,0.173325674295029
0.00822361439238426,0.039054744998314,0.346569803389727,0.30352926880931,0.421930687507249,0.00920328937468775,0.455177791140786,8.93588762888062e-07,0.0161843824899962,1
0.387631510421638,0.111502689905029,0.141787812208331,0.209473625362141,0.297084804625022,0.374601080005524,0.153187920053617,0.766542553577345,1,0.650799435307474
0.125069000694608,1,0.0219086290969361,0.00950427541524478,0.815262553238335,0.552958724342439,0.250521557549113,0.406888360577807,0.00358600965515216,0.172946404205381
0.108265523926649,0.369891563027936,0.221051629882328,0.0309316324932548,1,0.349597362310178,0.00235110600317913,0.117683108580979,0.196117958726818,0.69855909541406
0.168898467707293,0.877646512564335,0.357390139243409,0.0591704881257626,0.0627818900604237,0.238191090737742,1,0.133810026203531,0.0611100218638537,0.146554134812765
0.0533156566957706,0.0122131504335688,0.601481037065404,0.813156996286552,1,0.0112556807807984,0.295121720373636,2.79485182114481e-33,0.296966510528266,0.637480862561259
0.870485629374442,0.000121616797056646,0.706803325220926,0.613555471385393,1,0.0118025062396805,0.443865311808957,0.0737195063836183,0.903397213303085,0.257628605290085
0.152064995332177,0.0381003678968737,0.329447387108771,0.602454844097394,0.36520527162415,0.164713741283651,0.0302791208934674,0.0177261380843859,1,0.00390249619311483
0.218022355648797,0.431399407068862,0.0399489883839019,0.181628943725448,0.473784210674413,1,0.208837521868197,0.0612582821535423,0.38421034365978,0.161016990819295
0.259957434523142,0.828215133033231,0.559949167712841,0.823148583478947,0.00154850215028888,0.582312698140994,0.237233547625895,1,0.0273063848755432,0.276045259357756
0.716074378033425,0.184874925658978,0.137927057934704,0.162472177261358,0.00469931917748832,0.042206888691967,1,0.401959040483475,0.186757924992298,0.219860434557905
0.471145619408581,0.564658206446008,0.490005415961353,0.628159646144834,0.0503588736843717,0.000533670784650611,1,0.103060668273313,0.150626629213608,0.228150435860389
0.0979150172786504,0.727716386776655,0.0844672797994332,0.269078100414186,0.278874336765446,0.604848892263858,0.0142992893972171,1,0.445765221772518,0.270702519233261
0.794565598170995,1,0.17440948178459,0.299417958729424,0.0542684362297646,0.134974579015394,0.119261974716368,0.0106619396335789,0.530576386370579,0.111174091000754
0.0118271102515881,0.0906229302883113,0.159322268986457,0.0311098358842671,0.256658467767294,1,0.0605944497831073,0.217677034659043,0.104692401126769,0.0235695390866874
0.15062386056122,0.2487883668388,0.510984238681786,0.187475575864566,0.0448326887042893,1,0.00679416987000922,0.0601879949134327,0.270673780552848,0.0159968540911497
0.311092112485461,1,0.620241697280419,0.267825578505857,0.384865887546193,0.3157845600823,0.648277008193925,0.167184018378771,0.123494441467217,0.320395150792794
0.05957154592405,1,0.0351224676601324,0.33067768614412,0.111997642494949,0.0505564081436162,0.453438759850273,0.0844110751063607,0.141647929409751,0.0116588517694584
1,0.00248550479263594,0.0430849607122073,0.0979018124895941,0.0404827222019024,0.0334204079444925,0.432375304950828,0.470124821037167,0.0012542372340987,0.295896257256635
0.0958799017549735,0.226244134249648,0.316402924009907,0.024119504677972,0.70651629419763,0.125432664922347,0.183314544111966,1,0.22100777581978,0.146050521954091
0.707494593927212,0.00821613185179331,0.839684431350441,1,0.57104047948185,3.20724184575559e-05,0.197914384248835,1.11802242720655e-05,0.306390912142547,0.289145188769013
0.0567162861983977,1,0.167662181252423,0.481559277930846,0.262630092327371,0.030422973334167,0.663868722210423,0.288774825284264,0.113093116865971,0.0321015369356869
0.135099127382515,0.458094488598766,0.0616591724127878,0.159647743519559,0.000421522194861011,0.374037361933581,0.423524765053592,0.309939240709306,1,0.369632039437119
0.286308954579214,0.158109861788513,0.00093056332930555,0.00743531667684731,0.0264014821721765,0.125820618186599,0.56034520292889,0.134454171388676,1,0.0321102184950045
0.124751761337431,1,0.254155463536398,0.16605983751146,0.0248466921240953,0.0801040735932673,0.420994092554392,0.0588198284573906,0.186067473973809,0.124777155918874
0.504255131352428,1,0.00633065416193668,0.41262351839857,0.0931252510723378,0.0231665203601044,0.771014177218424,0.375628023448181,0.203377205648432,0.134323915592346
1,0.084548289198321,0.0574995400119256,0.130540988407969,0.0202112623884418,0.385067329521008,0.331311183131588,0.0932971235292662,0.222976434712129,0.164824478703494
0.114603849581262,0.0359217964343358,0.284195581959398,1,0.205257111919005,0.223812791854046,0.0561860765507946,0.131226260769037,0.190559468498113,0.184549996268624
1,0.154045762284269,0.241334849105043,0.0528547987438004,0.105575676329176,0.0319084275036166,0.0874977048772317,0.0969365592691286,0.0114938256317574,0.0121343185233774
0.394935179653863,0.441407286828064,0.816601212840693,0.23466835937785,0.0206059312685834,1,0.565054672064758,0.57220012341418,0.348562073210194,0.162969101471492
1,0.169103021272017,0.0610634133645947,0.0999262150918262,0.0851228380226024,0.255927083161965,0.210635547271513,0.186082090443379,0.00570362193509289,0.36586869292097
1,0.591465552026765,0.067459909331405,0.162818861221777,0.00153691747144713,0.167034644528661,0.283432847354345,0.0287756534222425,0.456204018975953,0.163111414057887
0.151355420625218,0.346280671947348,0.0272411847873538,0.0612879850486975,0.000618144598579505,0.185635626835558,1,0.315163865317931,0.613515656350744,0.156471178702
0.0922758148531302,0.317685561571524,0.845068685917733,0.493473872139514,0.519453247486223,0.255674989441335,0.540341762882837,7.66425583848377e-07,0.283745453819921,1
0.123534210571464,1,0.148705507924316,0.00142727592427602,0.749669503716897,0.203431113275225,0.450964904379486,0.0334040783803424,0.15690394157004,0.154172906284255
0.894356956224346,0.0371917551399183,0.691035646205827,0.389419974651735,0.0838660617621595,0.650894109171601,0.538119254578616,1,0.0307003101063068,0.650740407679066
0.00462205734950447,1,0.0840676003491962,0.208051417693409,0.36575545004238,0.259961788009172,0.529824141272053,0.0698782378219341,0.0596542448169388,0.159081580637667
0.81206465727068,0.682362337918913,0.0030439125981649,0.0653936114091703,0.00675470360309198,0.854039477168749,0.586333207771401,0.9193310625094,1,0.122625286932238
0.0185457768163586,1,0.124642768145919,0.792107492435839,0.132258994585333,0.552836008652253,0.32321098817935,0.0252149398682213,0.0365901824852825,0.0724720024137544
0.125712387282358,0.70371562685068,0.572787773622575,0.338141294441588,0.155814414261309,0.0352542197076375,0.28092599039819,1,0.0734283722899786,0.0854040580494496
0.254769206628551,0.20900805826971,0.00962135972228912,0.0234927102907683,0.411440994179818,0.849564123187705,0.540471179302799,0.973360465823045,1,0.00414487515657563
1,0.0592488461605893,0.000601729597532245,0.17534331537596,0.010625110983894,0.170312114764857,0.335167644937304,0.105119268048684,0.487261088184312,0.201706535985824
1,0.342168859989032,0.0841071380775063,0.149834217083906,0.0973693200101247,0.407071142655342,0.597618667079347,0.318326780713864,0.0126356844598356,0.412381789282812
0.258542828509463,0.169501380733447,0.687927960954064,0.0721519741964143,0.101385795210944,0.0875008971931374,0.609149418276275,1,0.339220488939713,0.0301244139283394
0.196625345716326,1,0.449311391765289,0.0720263349561579,0.56899969176303,0.526013594454405,0.312662438839176,0.30591869870686,0.685630374971144,0.206034542204417
0.495066993435664,0.300394852085955,0.232687210182345,0.137793389550525,1,0.571668620430903,0.807753275705008,0.297739304302978,0.561667412128962,0.00995442906763451
0.18848966416198,0.241204576429005,0.100926137119782,0.570568311522766,0.0315975941567686,0.14161442080024,1,0.394533681630752,0.0236353163873686,0.440433567989365
0.027382611720858,1,0.065890589605775,0.107689867085391,0.528408330199335,0.0945456522151947,0.226212460099284,0.0166138710115749,0.184575189806338,0.048245014663745
0.150413219965899,0.103984133169594,1,0.740782333436531,0.0740465908114723,0.963412540110641,0.000206489906315066,0.0133436805245106,0.960749009471515,0.00957400099980618
0.0317562868390837,0.196204652352428,0.0116238591176011,1,0.0681123805453656,0.476287919286576,0.0939267788150037,0.094922126803274,0.259595217273811,0.0278669504306863
0.593769403688142,0.546475525275522,0.00524291201095855,0.106570386317385,0.335896368650556,0.0244827570254171,1,0.0187657605530311,0.256858530472345,0.202747067032777
0.984670181148816,0.589707105658312,0.0413173107461646,0.0835456559492408,0.0850371919457528,0.455543727024391,0.0126758875098625,0.990438850275898,1,0.124766527544172
0.0679822086140751,0.00888134131731976,0.0873830203886988,0.00896180189936087,1,0.108701285502474,0.0349539686271927,0.087795137665308,0.21228924953095,0.566070041069551
0.375034075896988,0.0869139035755937,0.469612848468552,1,0.0394152166251419,0.127277704785238,0.326990311158355,1.55891362584783e-13,0.295267153205944,0.852564748337309
0.112647310862752,0.0169125999886469,0.725719471557093,0.0461124580674411,0.823638054023786,0.154702154420738,0.106056057276501,0.406631735037101,0.110261414303638,1
0.234475860488025,1,0.0112838365063813,0.00965168257481975,0.0237998257216516,0.262286785078553,0.000341616092356656,0.241803455328195,0.941928153457466,0.0117566211266496
0.0953522505426251,0.0589365971317433,0.244356833574301,0.0622940244552701,0.414855809892516,0.875285099744615,0.0192323447591221,0.195188805623694,0.292207576974798,1
0.207895607374522,0.845707822965034,1,0.198494637133056,0.0924481462583935,0.00031917421414985,0.91038069717976,0.341927671216305,0.0142660595262087,0.118637684309007
0.603677577943068,0.45251208912331,0.0847596523114641,0.210580240258336,0.0105831561496482,0.361393539481694,1,0.203710372612819,0.255820188461856,0.176035616226908
0.102997773771002,0.0169448035744418,0.693566043997816,0.420116169080101,0.188623605807286,1,0.159745256976863,0.200072230109225,0.684890375110221,0.0983980268295382
0.0739119807362412,0.0462467255070473,0.0214141353499447,0.168373686314856,0.00189919881842478,1,0.0445552452895893,0.0311895339853165,0.222039512253531,0.102793280118446
0.08401834557596,0.411010200796185,0.109270120623943,0.972904504457351,0.0796060488752797,0.0876555988290224,1,0.549490483258119,0.00505821976245889,0.200813106823781
0.479784565205571,0.113129024714105,0.0600850591186907,0.051186323637284,0.256482626175225,0.242858441596579,1,0.105012799470025,0.697323772515865,0.446950934694683
0.118709565990821,1,0.204027479315722,0.992555424686272,0.342490142119362,0.114826610940758,0.201350082150495,0.0384049008394061,0.145995413434414,0.0862326706344891
1,0.386717674882701,0.289694898772067,0.35059290262969,0.409852082181236,0.0770286237356286,0.0608063573931427,0.770953384799427,0.466106320456243,0.835588975797643
0.720868555651191,0.192759011173444,0.318361901159855,1,0.860004105425011,0.0480396692229248,0.411847876086391,5.88438991995356e-17,0.0568244725419298,0.243913759144039
0.043462401481617,0.284949914602291,0.102617728242735,0.036811645206491,0.692968268418675,0.869049287416653,0.629927500698175,0.233231154728757,0.14589875159195,1
