"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.000275454644768439,0.302597115716456,0.183464897696816,0.181587774720498,0.0681873729946189,0.0138723660600876,0.0821757184387518,0.102703941507664,0.00532305143268048,0.0133488499818587,0.336134861125307,1,0.470563081298908,0.0313041141040889,0.0231659263012302,0.216869777052497,0.0677545986893199,0.0188911322940939,0.0103596930195382,4.2689685075409e-05
0.409890653061249,0.103045983063262,1,0.259318041259835,0.0220834861558837,0.0239747974931049,0.147560628775052,0.18628050295039,0.863143777259796,0.009067851938446,0.0020774709657511,0.19640179963843,0.214757496198231,0.0101110599970017,0.0948652794151904,0.332640725632444,0.000323626678794321,0.0571792348644572,0.184563658220298,0.0887634145954715
0.472055815335812,0.804387110693647,0.045910074202927,0.238931830913135,0.125340003334854,0.378570247577381,0.0297079141995707,0.0118954566948644,0.672578255030748,0.55263514050372,1,0.945821923174843,0.424857566586981,0.00525661795994378,0.215349303701586,0.162970680025406,0.0729160496278982,0.44000248483783,0.790341350562623,0.0209473779207789
0.622303820621312,0.117200973148174,0.589025987379472,0.578351840709644,0.1134807883491,0.0506004534359226,0.230531816575229,0.421329104841212,1,0.134678720266903,0.197569685035083,0.103863294487721,0.404807509881968,0.0310544323270564,0.0117867319168748,0.0437775992367552,0.0203530942274497,0.000857678332131109,0.0806034292634171,0.155348276715373
0.243807250312696,0.197127524042294,1,0.177227613763264,0.0207488759492778,0.0909166546872567,0.309866601506288,0.154335258332779,0.871246703995606,0.0824089001099792,0.0466379715754205,0.102008402189478,0.0489999226989359,0.0681703656758467,0.067954085873626,0.114575374101014,0.00573893418855662,0.00779668042430116,0.0453103551913021,0.0318324213088879
0.00637452299038764,0.171368812178555,0.0231345742478179,0.100704950850423,0.0665885412372675,0.00705459899264519,0.123687089815556,0.211922724833262,0.00780090664409968,0.0323015597874653,0.487138986349179,0.512265025937784,0.248531842415519,0.4183293419934,1,0.232757416904791,0.323846604720571,0.00664350584917536,0.242252222577004,0.0227130932387165
0.00572406604366717,0.0458241553790109,0.0951301602408972,0.24515701789726,0.168662122300502,0.409846118863108,0.165936032158665,0.353091934119901,0.413440118463796,1,0.691520141845863,0.0842146986840226,0.345074153059979,0.0435884620091569,0.0324465218892938,0.879697528560539,0.299372049382354,0.106693915497219,0.133161517264353,0.527127578800772
0.123170636689806,0.659798755456492,0.278909620593629,0.0919934319718489,0.348625088832003,0.014724714185481,0.468579426311668,0.0843968912517735,0.0555663880864682,0.0313621427910922,0.3183502597949,0.97993384810453,1,0.331798794933232,0.428151403091391,0.196303340175828,0.0192933361154265,0.209632681314386,0.13624865164108,0.000259968174921525
0.0032777986133473,0.0904413541610948,2.1877346029407e-12,0.0349784733863137,0.0522863116494281,0.0369343674202523,0.131519449105673,0.283570849799576,2.71280063601278e-05,0.0267996159015902,0.132281804787277,0.383917118705814,0.122432666895818,0.120147521384799,0.268899269602383,0.154487815918685,0.286012718409786,0.119835939644554,1,0.0728330607594355
0.537959147345149,0.520034032648178,0.251003007893913,0.0564321806411086,0.344097788679445,0.0955577397647884,0.12680613456065,0.206507074814841,0.405533640226232,0.171546426365219,1,0.336422230554741,0.0676147984557409,0.0811401490841193,0.0448113845609288,0.0224545912133678,0.229868764026003,0.0241356881465574,0.408111834389603,0.0340376179589338
0.0196819915475392,0.117326352567276,1.8398978173427e-15,0.141825602772513,0.0391134976162831,0.0195704182641554,0.1042029819115,0.143685695739082,7.01444613794406e-05,0.0151612441837203,0.163446670638604,0.0962305626347106,0.090769532556263,0.0431052639956995,1,0.0276947790852627,0.0884274591368696,0.00445218428104177,0.195189258708241,0.109718911838893
4.15767112135133e-05,0.139528653990689,0.17379798723944,0.0193351311296539,0.30391724666942,0.0241742067501563,0.111238487990019,0.0714948974580303,0.0267359257750993,0.0321621396729256,0.278344162956868,1,0.878927350195269,0.136535651524828,0.351536993437995,0.0780524361168195,0.0149408069311114,0.286746648810972,0.0414741320078983,0.0174967849106399
0.0821865152789565,0.127741898164171,1.8441743670029e-05,0.307330830817986,0.377355835345919,0.307032309036034,0.44634883542387,0.364850673800558,0.00208514450294901,0.114445502640215,0.460446283347982,0.235762876106447,0.265593618765059,0.112248629222633,0.95213471790952,0.10737381256917,0.731095013458426,0.122504131888138,1,0.00847455167570682
0.545869180244468,0.0809827805684939,1,0.089388604479844,0.0318917827707364,0.0928747536592079,0.194978958785085,0.119320813199868,0.716770547003039,0.0262668424038034,0.0691251652009976,0.11724145369662,0.0932536981640761,0.154062240227085,0.027656488719806,0.154837746194142,0.0322006170937643,0.00742477908963495,0.0635060513626286,0.0307002382994931
0.153504422841571,0.036395952141718,0.675185726723427,0.258676880294608,0.0434657914051899,0.0484320450462247,0.108336422923739,0.242483011045571,1,0.0738875702138511,0.0653048315373964,0.449260806701438,0.134323600150488,0.121436869171502,0.0500191000723132,0.0451283268402612,0.0653768440061261,0.0304530474986078,0.0339634220400842,0.0817616418255225
0.0644117803152501,0.650502886555646,0.700672599225456,0.0596603091673692,0.044629141033209,0.287248679105088,0.0658831315111653,0.488676141945785,0.0499799378446836,0.135288437487641,0.894105887483347,0.911325178742311,1,0.899464413028504,0.306007979887721,0.320537040747776,0.0598249553357633,0.363809192132575,0.168038704682334,0.0019023549741655
0.00863654391354006,0.445824583614241,0.0779736257092451,0.00626744045849608,0.146571998005324,0.295253064515624,0.30064394577745,0.27558671158211,0.0315023073044714,0.162157779984687,0.201737944005751,0.969258549219972,1,0.14040249237305,0.0575534613618217,0.14985154815778,0.0202736896913051,0.0781659110109818,0.0929911051252003,8.37215737604762e-07
0.124208290213649,0.148295516067084,0.020912472717561,0.0591314337430646,0.125306616453888,0.100488073256238,0.0604808045225631,7.17556078800274e-05,0.828389906288443,0.147410087297453,0.671043562239854,0.0675042109530389,0.323052499698366,0.0518026178222759,0.101617865983511,1,0.0724267794246012,0.0252372044489917,0.22682779840964,0.0317321188269183
0.0123055746576836,0.578961243822516,0.232081614716156,0.0212715284785717,0.356082869215333,0.149496614012355,0.343614249676641,0.259503795213271,0.15791478350064,0.0183489394183438,0.338131053142831,0.727426789107003,1,0.110275834659591,0.0831287584450367,0.0865735401745618,0.277780836229559,0.117803664267584,0.0358347830470061,0.226287307116796
0.0485897324013022,0.0489532500168689,0.291282208054851,0.136012701717634,0.0802121869676962,0.0461104800344194,0.240111431116144,0.189622549171229,0.0254200563718142,0.0748530923751145,0.259790095434357,0.332304730235005,1,0.254513941295321,0.0203126356847738,0.0907395961288149,0.0782868075423113,0.0293945294886065,0.0689804838528086,0.0169432291944484
0.276614255673383,0.200275931264131,0.0660918528951502,0.0498095522639209,0.148308376232439,0.0902198765248299,0.162760096526187,0.0131977035271346,0.936602295033521,0.207405331899233,1,0.0552838782880653,0.0891351396537859,0.00185453315741505,0.0837497299058061,0.183171216669131,0.0164144715011817,0.181072434788407,0.445977423224204,0.0589126860966883
0.0333075513725808,0.754183546408514,0.0708351381066862,0.0261067937590641,0.353057120809964,0.0863265355982341,0.429140677462589,0.0445015771626781,1,0.123392392945166,0.376191135731531,0.0952700624472992,0.102529262843925,0.018159777055969,0.0551502239151693,0.00514843768232138,0.0965494751617014,0.000297259211219642,0.0717860320980585,0.00202192275030423
0.0470590334894099,0.353668058123995,0.0328040377206067,0.237091965754903,0.109556455694671,0.139364905315288,0.0187366988428239,0.00621837591406464,1,0.0776843002111496,0.277938139575302,0.0377032626849439,0.294589954673891,0.0151064904920787,0.0563608921315084,0.259468984390841,0.0172305398275218,0.0465683269074734,0.126440233447456,0.124546240547425
4.28958392640552e-10,0.078660090023334,0.146434711538532,0.43275251568848,0.376461334772905,0.333391337603717,0.0525249655910865,0.061512203553007,0.379743340990516,0.391944395456276,0.0745808101012609,0.0090118617069831,0.00492917971995962,0.0279199176577978,0.0214135589532811,1,0.406091177435158,0.0301620853031619,0.0121271743564235,0.154859907295602
0.246967328659733,0.563494157731771,0.0381158249701361,0.02256964070191,0.131534060930773,0.0755193699918729,0.00592745464764658,0.0413377011348413,0.758807499268911,0.106671920392388,1,0.230495928030854,0.0671670283255245,0.000502517142399592,0.250971547363805,0.000367007038178896,0.561475129995362,0.0215777230315921,0.262728952337308,0.0250492995943992
0.109853142945175,0.190833594796005,0.896414194636795,0.382941449609669,0.486553730108744,0.505314834492161,0.151116348944266,0.0121681428524321,0.425710229536323,0.722225912173831,0.666123338644834,0.479280229772902,0.16872547783958,0.0169436213073287,1,0.00345003770862971,0.0457809126672616,0.255758106038387,0.60248311324729,0.277545768715174
0.215104225483888,0.0912055417542817,1,0.144152483396059,0.0176768746123251,0.0900401552115447,0.464910323340331,0.0978408233382638,0.724108066988452,0.0517357184035573,0.0461836819701141,0.154678125122125,0.0729312957165151,0.0130248538926058,0.0424419482033436,0.0450307668992997,0.00138011195364826,0.0528835734296623,0.0679366910803143,0.0122479842561348
0.509971658116417,0.898927830640153,0.0263545733643872,0.0293900823868373,0.0924401056808211,0.0522156356369397,0.130314027004861,0.0254637220683749,0.0716861671363012,0.143878073303026,1,0.0913133467648469,0.0147465667210126,0.000885131237438071,0.0686948721025626,0.203596810510926,0.0876667107763742,0.0158819956588148,0.337714186799073,0.00653953706513414
0.0117320801646192,0.425590217839771,0.230806769819912,0.426669858519158,0.064316247249018,0.702721195532283,0.317144921619545,0.115311407907328,0.442671144144668,0.241048711043944,0.457291204556974,0.025210554304458,0.138881623315849,0.256327412914855,0.0204405301371238,0.68351377084628,1,0.192301807990245,0.170497619488167,0.44963214632964
0.276292771561846,0.176676298945517,0.610879865302549,0.137879586457764,0.0391339819795308,0.0211782417081637,0.159978508114117,0.16209278225834,1,0.0354930334311822,0.11038432051785,0.0502834912555797,0.0148519798182838,0.0776507828547707,0.0433212505691611,0.0556285016344194,0.00224661263871284,0.0105113319201789,0.0503347761883886,0.0257228817594994
0.556634366949121,0.271677071055532,0.114712137421386,0.0310974616402837,0.155958924172906,0.124288732365935,0.0730624319751039,0.00242316591381741,0.150239449647664,0.106957244880619,0.400975392095203,0.0592260543105528,0.0322391700700829,0.164284980933449,0.232180197825665,1,0.0717762102110757,0.1188766260281,0.218360985674513,0.0610907275686704
0.209941122566628,0.141209676651153,0.00494675856474822,0.234452139798428,0.173908523952377,0.233296178483447,0.0110393184205711,6.66670951481598e-05,1,0.386139132450581,0.429198454749016,0.0958720539857274,0.336327408460022,0.00327098275815293,0.110820275680847,0.215987119727561,0.202129154057294,0.144387371457908,0.670670294080279,0.0466155740585621
0.0107399110547047,0.382215243970169,0.0541111000987111,0.888649068900363,0.309500974241241,0.949725609132842,0.213057039860239,0.549608312201559,0.435097973737299,0.491067429924498,0.588556613867563,0.0307332105285041,0.0740982106668349,0.0611386507085237,3.34876736142315e-05,1,0.560594138452131,0.299158047746673,0.02243201196052,0.878762742932356
0.0886609430395514,0.164764030397307,0.00115237790644027,0.0923192851170811,0.114967224485741,0.00671510225030181,0.187806714428582,0.104651356362161,8.35033719122225e-08,0.098784565733535,0.327620067383743,0.141885662649639,0.0975785339419729,0.154409976647537,0.487058285675209,0.0400882777412061,0.221851889488513,0.00878749900394406,1,0.06333852760623
0.110639305340003,0.376599642305509,0.0381687816240177,0.0610580525847653,0.097702093241132,0.130990306293489,0.0813170289946555,0.109653932275187,0.6117410573547,0.157328334973674,1,0.096806555732193,0.071857827799167,0.171954324654763,0.204607158802337,0.485803835465562,0.127799596866869,0.115124203246872,0.333498310498247,0.00568807514358095
0.0121370824497389,0.343296775021094,0.313362358786876,0.227539359206291,0.246874850723651,0.0403308081077838,0.32514105541785,0.866057782111013,0.0374487515248935,0.142646493849908,0.572802107951381,0.404374126794185,1,0.326996941133645,0.058513069717167,0.599860026009011,0.157251848847594,0.0422291245500731,0.152704718703758,0.143125915502772
0.100944975054833,0.0917437978734151,1,0.290775431979095,0.030180679859117,0.0447848013666963,0.452818553280363,0.0769374091800168,0.516958471857192,0.216888373321856,0.0176447215549168,0.249870385100139,0.0475481587078252,0.00293729886803505,0.131337666706849,0.116801083663031,0.0377969637541696,0.0108188647218917,0.0572660636243887,0.0951892234587845
0.0264868046732503,0.565758969426232,0.149319557909699,0.327994299279755,0.341179309163643,0.335517109227912,0.295924322480472,0.0130541974308814,1,0.043708545052881,0.870233757341032,0.0475329640623186,0.0664111924760692,0.154909551325096,0.0534403800740916,9.33073849043891e-05,0.280306643130744,0.0838036432024355,0.24311125571983,0.169248899583727
0.265701086948308,0.216403181878806,1,0.409978233486029,0.0234421049696369,0.0116890840547286,0.161010233235648,0.122232579953139,0.683650781800862,0.0528004945553196,0.259150043203954,0.104359283624286,0.107214833921978,0.0150447058501166,0.0976248696145331,0.22304854764302,0.0423360606713626,0.0116156667028069,0.0383871378788591,0.00290911642444444
2.03336462979866e-07,0.115332247283562,1.08728215640897e-06,0.078087551733966,0.114513267142197,0.0482992511158315,0.256299378545058,0.360048279653055,7.02632983366359e-08,0.0261388591557885,0.720232525243943,0.309083041560158,0.405129172671199,0.514934660004727,1,0.142309708927582,0.866493748633149,0.0219446837293254,0.85580561650649,0.0865906015673297
0.0213542250637188,0.0708845709336819,0.307738955803613,0.0471905760263077,0.146848495712669,0.0880755658758778,0.107729703388354,0.293673723359473,0.065727798208356,0.177189518245775,0.143715868255435,1,0.554573276769694,0.289617651366499,0.72943805874377,0.217708182662809,0.0338598725286293,0.274778881472903,0.111772667241455,0.00211240264583315
0.24828893509021,0.117390338185272,0.846127820475746,0.746279453563709,0.853708671309206,0.866454491784656,0.230816181295299,0.543904778699532,0.625754603667555,0.616462006851405,0.589331494627821,0.0541736679973003,0.0754206906309172,0.169487401797393,0.0603248038475311,1,0.847801332070038,0.161151974447627,0.311116239933858,0.240749992939505
0.000496558859207524,0.0470389071118378,0.0119765885973217,0.0779772725491817,0.0543101747776438,0.194270648142364,0.0565670917627245,0.246293641881176,0.000283433840626735,0.134549969288887,0.722733039130956,0.625791883170165,0.314347386533472,0.147017421406039,0.435376608612496,0.0884807903719552,0.716890351028139,6.63776065008724e-05,1,0.101254141261232
0.0121061393358052,0.317976943755221,3.75014497990355e-05,0.389140261393567,0.442323002482418,0.227247789122062,0.56559269935727,0.272479724150934,0.00846380620985586,0.155232993599625,1,0.92294096579368,0.519824566921998,0.179903052433366,0.689720611557759,0.0348444859237554,0.686014264896825,0.00291882587214174,0.657112425623218,0.254961399346579
0.583213448038471,0.263768330918493,0.640722590760308,0.613582886575743,0.140940557550689,0.0402353836189045,0.23561123100401,0.162795457497006,1,0.107282240821549,0.0494732845230782,0.521181186504249,0.0347922776742812,0.126951420204476,0.174918111896839,0.202073014031456,0.00313197275030759,0.0234856097137443,0.444461159831848,0.0395214678811613
0.141423970803631,0.514499527288846,0.283034054624924,0.0234257156926712,0.228318443430263,0.0559880415139041,0.26670628906844,1,0.00105449326999374,0.059981029738558,0.27120890025685,0.590865847160429,0.839158380116967,0.203084973967215,0.0968559638129584,0.186130728042227,0.126343279814197,0.0842094409667926,0.0451058380648825,0.0037161492318342
1,0.129629039958498,0.604868326178404,0.740830642278967,0.126295209168234,0.130984675998309,0.267700196794873,0.615464806102626,0.84219655798536,0.0549466866668045,0.112160265248654,0.255174716616536,0.158958871751836,0.0646704152828769,0.105664370763153,0.0579253350417203,2.87389146729439e-05,0.00905654096657348,0.0668536475893751,0.0663176414209825
0.000265704421996857,0.207119837143836,0.0390790664852857,0.00789903359768053,0.101986279340664,0.197582922351154,0.592371115705087,0.242060269642526,0.0338565726059939,0.0181461815872873,0.201286831606432,1,0.674567126877088,0.0626118815953191,0.141927826486486,0.0645714180561771,0.075767290643339,0.0390068958817208,0.0566850927765576,0.000997111543165632
0.0469280515426904,0.267095592334993,0.450298206128107,0.00165103317317967,0.22542144749317,0.0768992588427697,0.33932376823242,0.337809502084851,0.0656042906718494,0.214280362308283,1,0.822074342668203,0.978423872385844,0.426198746945613,0.108691597247862,0.145337906944842,0.125949036543579,0.147927778161063,0.0644372479137001,0.0172481041362826
0.0663655027118248,0.400527615952196,0.100838954460924,0.232886349543589,0.0616008251223075,0.0428855193697988,0.347648570446948,0.096433180422037,0.0297751748183604,0.0645470500895624,1,0.915261772092184,0.653795897155678,0.322541574634561,0.301326305583723,0.125524811335906,0.108120434854582,0.030054949418404,0.113236737884437,3.36154725939858e-06
0.0611901738357387,0.132505698603097,0.0106854340197165,0.0984585945078402,0.275057460978715,0.00460027141431788,1,0.0639089000633373,2.41996753382862e-05,0.136102876080517,0.348740690851258,0.849532656801627,0.346649339243631,0.375718850065577,0.207213597176203,0.390220470554847,0.295424466270954,0.0110582441842294,0.243241262822864,0.203615271326073
0.000664191984533315,0.153026648969368,0.0173477345994384,0.0137372000989202,0.0256540423403224,0.000740858750464845,0.5030748576983,0.173162671523377,0.00517961222625233,0.15565351281315,0.268205720845304,0.420927740615191,0.252974104691387,0.313708222563904,1,0.0598645539213808,0.327624999971193,0.132899597640305,0.328902679880094,0.0872019963326139
0.00165085261495334,0.394814791907716,0.149797391463592,0.153334980226781,0.178725593283141,0.00616398388319685,0.125566495966401,0.244706830306395,9.30976284280192e-07,0.025391206165052,1,0.515428889734543,0.186871600866375,0.227844539529067,0.333079654997925,0.0516614386243481,0.513341594281418,0.0261802607831694,0.28558539742965,0.224539142385357
0.0371550184703821,0.131221948474348,0.506801981237393,0.121940351262687,0.387729993620206,0.220476938674048,0.0488119797317272,0.0352708565719504,0.256871492871279,0.226160344175822,0.0865018895377854,0.0139089884562143,0.0114241738599762,0.00328915001418986,0.0003701795228177,1,0.20184896850317,0.233815627207904,0.205415878555828,0.119455340002349
0.000398101126474563,0.260580414769468,0.296276299711312,0.669942183626944,1,0.437015108781151,0.36180487883999,0.173153875853075,0.382367680264473,0.266403564401196,0.377277424683444,0.036581146360146,0.0652053971887696,0.00998180671685841,0.00814457079250662,0.714875713474017,0.605944491138876,0.210777205837899,0.489927045354369,0.445128074423137
0.230733321116464,0.13351834749903,0.570417819525578,0.204032920288355,0.0751343047822924,0.026190782578433,0.340289537922935,0.185927143853934,1,0.0535948420628778,0.0564198322509255,0.171638687137119,0.0155960975198884,0.0143182118501961,0.0691611676213378,0.0629804289174535,0.0187801862221333,0.0126243696940098,0.0181382913636427,0.0750447924652712
0.322282788930481,0.220011773402937,4.82882917625363e-05,0.261432095564486,0.306400764412716,0.0252793208513707,0.423012370003911,0.298842006542197,0.0375699948401456,0.156719122591957,0.23319195851449,1,0.521809133418304,0.483767537775821,0.321556724503345,0.137064307741518,0.672771241823332,0.0915261260762322,0.74278297603938,0.25351614781253
6.69461292336991e-05,0.0617370365114906,0.00170242646150104,0.168591069489386,0.136258177460548,0.0285075261264792,0.403257987053499,0.119133168354531,0.0649031536903842,0.155343980116778,0.772351274852312,0.0280119355023012,0.137618884374281,0.356738702694216,1,0.215737183520581,0.289705980923221,0.125164590244223,0.230480337960356,0.172573379314386
0.146180143228382,0.149548294458451,0.577094496492391,0.0846993234303596,0.0346081786342924,0.0693879367482784,0.22635083441741,0.21917060018549,1,0.0906226715004295,0.111184490132272,0.0473103432025219,0.042828108004171,0.089208691075372,0.00492917890677147,0.0769846820692832,0.130757064147467,0.0547870936889566,0.0297448368814359,0.0514981900147326
0.344428786767875,0.0579552101227843,1,0.160403049294945,0.0536864032547118,0.0350893098537238,0.389036408804924,0.959836123555354,0.545396576303205,0.0356579996050193,0.00476586487935599,0.311846851425783,0.45290124765916,0.245998099844302,0.106031109065843,0.0258273686286581,0.0053051346183383,0.0179575790990229,0.134502084298419,0.16260729693429
0.274031248222134,1,0.24142292280314,0.00174318157098985,0.272445117143948,0.0918291417153756,0.110323266786911,0.0498320328024726,0.354052561414435,0.436391972066385,0.600601364171536,0.0431474112932575,0.096200097189419,0.00716658769172418,0.0746074729752696,0.303256759312008,0.553307241442561,0.0422713399509691,0.616704934229097,0.00608012534254447
0.41848187862166,0.571890825668096,0.057484716601975,0.210634029083547,0.121337536777969,0.0616426350419406,0.0134069538905872,0.0134789328942534,1,0.353862918728364,0.6064772070466,0.261400075193677,0.282622097083752,0.0675757582346308,0.231451176416052,0.247624776864838,0.132967298511636,0.154593000916063,0.357044792484951,0.0204720225043238
0.425342381847666,0.296479699565687,0.932717539771319,0.263276695548244,0.119119620133013,0.0521508807927683,0.266871615344876,0.355200646002151,1,0.0489976811175576,0.0923607730668344,0.123810950050242,0.0738301508765007,0.0517935950272957,0.0153365519744546,0.133431328453642,0.14875267920578,0.0281724780473883,0.062305259179561,0.103793791177281
0.0288041292739283,0.441545436296434,0.148352383484276,0.638829535858531,0.933629110201036,0.215551492562549,0.325026070958275,1,0.170799511349515,0.383361930035394,0.238689321600879,0.0370889367811913,0.0824443260763083,0.0151162033992129,0.0485232908504274,0.873507840382683,0.173796891674309,0.3969967472597,0.111772717971642,0.051433299353694
5.38286781821538e-05,0.226289948614416,0.194182415129375,0.717674997253075,0.397848861679937,0.669623875420446,0.0527762245323702,0.444204913139409,0.077922994231916,0.746752558998715,0.295442379108008,0.0293569709217357,0.0670112036686678,0.243336922346115,0.0602863099762896,1,0.596240702178027,0.178016023892196,0.0468457247116239,0.175269784009468
0.0105772185876901,0.121747548448203,0.00682780681813948,0.31285316095661,1,0.148873524600079,0.423691508941066,0.396024452594619,9.94536339214224e-05,0.0141786497013413,0.807927045640972,0.740101191516828,0.648065131236833,0.347301029700644,0.880918276785237,0.197915775901817,0.674667525007075,0.253483366975177,0.841245003064294,0.00219343402855788
0.35982590973249,0.178997014576953,0.383685350823441,0.20142152974258,0.0667043893365388,0.0302003741309474,0.247723442783912,0.16861116584518,1,0.0645933021197901,0.00682472415327735,0.185712755610823,0.0924128870500311,0.0946770990058211,0.0446986106093544,0.24022029695618,0.0037100413198615,0.00622454902204695,0.0720127377305117,0.017505769511107
0.000340988639184899,0.153823816611302,0.000684559730762365,0.0515936296435365,0.042144719528858,0.0119634813890068,0.0842269774892319,0.218123494963066,0.106280873544342,0.060061146627559,0.386047006044414,0.38340238158854,0.0465429999578812,0.0678199489355996,1,0.308215352486015,0.298733047991409,0.00850764705402963,0.394679986165251,0.0156381029552669
0.0708924934407817,0.085183049139596,0.479900689840708,0.0607856938818953,0.00944487536007091,0.0254480488096403,0.169843245428681,0.0909686820411039,1,0.0123783013319422,0.066495418113935,0.0604423105271524,0.0746645467881121,0.0344131046629025,0.055285682408739,0.0196084536042732,0.0568486556833336,0.00965066200812345,0.060958395795684,0.0255061916139646
0.0119496359308237,0.168475989011026,0.196408113748,0.007578058468833,0.373435976979845,0.0486882383187775,0.200991065737391,1,0.264861362724021,0.0463554069535921,0.240793688314481,0.68898697825158,0.627722715312761,0.224173522802024,0.222873733085799,0.169431655705499,0.0850036013837502,0.0263001254630851,0.189874299408868,5.20974002056401e-07
0.00305790502081791,1,0.119054715805479,0.159037930819547,0.163319873656272,0.00826409052559876,0.171525723761659,0.120849783892901,0.14364736938419,0.110188744137605,0.0936009762264421,0.730668977995005,0.651623584832195,0.238689117706743,0.12114253399335,0.390263250546422,0.0917043820756001,0.0710634189384595,0.00916003836008399,0.000191011674710744
2.53730437907949e-05,0.18134263789226,0.176736053849022,0.270581277983055,0.228930935373809,0.0442867008152914,0.113782183484976,0.175084185255766,0.164602322422061,0.468293331596734,0.169069638442319,0.00150347302671065,0.0668161105941455,0.179837977159483,0.02051094849533,1,0.335541414278756,0.235730243901744,0.332416397975224,0.26244286156838
0.0114858710375981,0.0637225552440446,0.000136914254002594,0.1168562598366,0.333753453755913,0.282466962997451,0.125658271348313,0.344855364290887,0.0553495303158354,0.258068327112123,0.508911124229302,1,0.0528965329929761,0.152367367683225,0.606873842593321,0.0668128012053827,0.368514344076738,0.00452200068667253,0.645491881527325,0.0548833004356078
0.0792371004225171,0.187971676804888,0.17521152427794,0.242834779179686,0.456441744688541,0.508204218388165,0.2081103270618,0.380295813387967,0.232981434655442,0.407043001034697,0.237692426728677,0.0287043652789178,0.010919888076995,0.282537304919484,0.00456255085878481,1,0.349949078344585,0.263107036058921,0.554605342817519,0.0393266606851133
0.00105727485245646,0.253539339159402,0.297392207325601,0.463848873549188,0.818437443169488,1,0.192920684469319,0.257787232190826,0.685572180550599,0.449787404137014,0.391198032378971,0.0798437122495281,0.0773342295887459,0.0325611500127809,0.000674546548052404,0.622101638651079,0.330646352415776,0.355714578903956,0.0906696618194697,0.307677738304911
0.04066639848464,1,0.0302163498162198,0.096480373897022,0.27608498999789,0.505754212470547,0.0531947080963052,7.16440684791063e-05,0.483187085289622,0.0760672763490883,0.827905373949072,0.0607635249817037,0.171563637168689,0.00343665457401559,0.329256906123299,0.569213702541361,0.264379594144446,0.0872930157905789,0.428671358977278,0.0634521538598339
8.98906403239189e-06,0.063089640937764,0.128506008719377,0.166256403266417,0.261344260114996,0.298784121271981,0.0997438552022987,0.075070785864165,0.425189412980633,0.634817106254621,0.225100805667864,0.00246494933026593,0.310977273944059,0.004007045579851,0.0452489315398558,1,0.313500785928057,0.460414177081442,0.333807396293167,0.0973903872145421
0.103523671649241,0.171721723867398,0.332315515192412,0.0250982990513731,0.202868348434813,0.0290033581292274,0.98658750881765,0.512009679083819,0.0485336202161741,0.0444312239970957,0.450142007770074,1,0.755445419133708,0.402565506302972,0.0696004810358526,0.157579906253894,0.120907863544855,0.126731338718972,0.110691672861995,3.42806867747282e-11
0.00122852794671324,0.553955151497247,0.24913236145563,0.450573965635998,0.413164577468141,0.390200201397477,0.0558470713956625,0.420589163616787,0.292865070289971,0.258899595654164,0.340220301116936,0.332100319151711,0.0433691754230516,0.482068968785627,0.0495151270094007,0.967830984791585,0.313168334769524,1,0.302923177123762,0.385885363807805
0.254008735463281,0.107747133395591,0.36114775463767,0.178364175901742,0.47260798580954,0.096369649900063,0.173934978438391,0.49989832847994,0.065550348148502,0.056433930445225,0.573412986601199,0.818140119425731,1,0.962951539186699,0.0846354971765442,0.806817922040117,0.127612177082116,0.00384245711391896,0.0410731508042213,0.00223531642253206
1.21034725525504e-05,0.218621811682936,0.00168141448700537,0.342743473884357,0.356471544413177,0.0350776256094161,0.403123443322695,0.396746966245671,0.000445474034891223,0.374990184056651,0.810829772676621,0.26303441187664,0.277886298666868,0.602825290048553,0.592123942142964,0.417699912729789,0.474587991126855,0.00479463724208908,1,0.264938933847998
0.0777885293052375,0.638847354536357,0.410907869462955,0.508778882405142,0.204433968701907,0.145961898173009,0.488880174533042,0.119487882096228,0.268565768025854,0.255034525519699,0.291206849614451,1,0.707045709971574,0.0346748354771299,0.0019269557826872,0.846769964855147,0.10301680363133,0.0371846437029563,0.0738472053369065,0.000109659565193109
0.982071550766564,0.7858727652366,0.151074733762644,0.173681523835037,0.129610782581588,0.190809099914775,0.0642463700798265,0.0029321133504899,0.251128842641702,0.449831783868142,1,0.193655234573648,0.202457296132071,0.097147454980921,0.240601315455566,0.1677608658727,0.0784403332897594,0.232180924838758,0.608532721308191,0.324278737947547
0.0670696663054695,0.0793514680935659,0.113817991259133,0.491354023290202,0.760645732867621,0.124454125434826,0.0700701839856003,0.0161517653374168,0.174840782975921,0.293271163793617,0.372772009890481,0.00807381164521335,0.0278284301879093,0.0551220166319174,0.0325314034208607,1,0.145360589574463,0.228382509853706,0.277721726261939,0.11045974675495
0.185431517325976,0.282979896141237,3.01336330761691e-05,0.196777534710596,0.0613789119476618,0.0809008048590629,0.465079956651482,0.407660730461036,0.000750502114516094,0.057644034091342,0.832760724299496,0.200744654906868,0.286811989093284,0.225916746690611,0.46526772707184,0.215704281781348,0.97346750987033,0.0865052016501181,1,0.0566286322080923
