"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0655611567556366,0.0280827311888178,0.197359841761693,0.149843843272351,0.108105255758501,0.276857112547305,0.0951671041011085,0.0339137095853901,1,0.0724867842972386,0.0354688197145559,0.095352509316265,0.18735817611942,0.106938117923392,0.00691798158318285
0.150706779814501,0.106556062785902,0.0621335721664422,0.088777874596579,0.483481675460165,0.147663282745211,1,0.11472077555141,0.357286164751162,0.168001513619053,0.532495782349154,0.082731366530345,0.00857515042020729,0.622420653487835,0.931301719422512
0.0628561686400833,1,0.0536769912399493,0.0479766234468196,0.603041201288045,0.971992962946787,0.00403871297158776,0.0735049947708009,0.186338548194608,0.084735061671157,4.59580180378181e-05,0.0757143095568472,0.00257562841865289,0.179048140663766,0.106147403455901
0.121272139597847,0.374288633419844,0.657166232561441,0.565247180037294,0.752348682265563,0.0994029516113255,0.903626507377482,1,0.00326871533551052,0.251039687233593,0.224440814051488,0.231808456864115,0.430409988368668,0.9112396223271,0.942520283698867
1,0.0806622095169019,0.580262790034205,0.46482543578212,0.0723380982987294,0.171540999684992,0.17289538878996,0.0516424799394548,0.622489713471162,0.0467664531958195,0.121704047730352,0.48172767509299,0.0799980896335921,0.214704885805742,0.139654847873008
0.144913680013341,0.526110540117353,0.0586146533017628,0.0547018550178682,0.269868966333771,0.0748793104685446,0.122273436777165,0.0422726743185777,0.0518927900927603,1,3.51130717319589e-05,0.682651443415676,0.00372129240030314,0.267236129767937,0.109837203054959
0.409130376688978,0.350213022267933,0.109682899629838,0.177435719562836,0.410156501886761,1,0.417375068671618,0.246952917939733,0.159156404206588,0.135999830611193,0.206420115282086,0.0332292988127689,0.0108449530878352,0.048024565567981,0.0443254116883673
0.136345547750231,0.220526537518179,0.767354725114119,1,0.355631438313753,0.653561922639436,0.18880234850797,0.457229208456758,0.0418709021664299,0.320775483137062,0.300702560882935,0.578287854732204,0.0780642052471515,0.44698796367618,0.171769000680012
0.265294061215232,0.216821397928174,0.545003678629495,0.0437035623479877,1,0.0489001731217514,0.276921728113201,0.124714063385827,0.153442790105771,0.0249957051809969,0.0660525511050125,0.0941528015793516,0.0859409898096047,0.312166483689,0.418166681694473
0.108335525867004,0.0315498587786692,0.128191665995249,0.0382568114715874,0.0129851097411655,0.291259558277441,0.109542937979515,0.11564204165101,1,0.124180326805556,0.102054842701653,0.104725097270464,0.203866682746774,0.333464481536054,0.163272894151332
0.66866343142056,0.127253933185075,0.68536106024145,0.11775346278007,0.0614152371757964,0.372434564571065,0.307970672337198,0.0440526512358188,1,0.148705782944124,0.142416156940693,0.110271353890746,0.330320768154812,0.0777210205380269,0.121877676724917
0.721985758508937,0.729415576062172,0.454136537207621,0.337089075760843,0.209408347343415,1,0.315195723828932,0.0412268909093997,0.394965756282363,0.618492716119073,0.0517516690761431,0.188024701953014,0.240606427806438,0.117553387206038,0.177949484764079
0.125815967671166,0.10526765128435,0.26899950169507,0.23618161855581,0.28327901881026,0.0958829699105998,0.304709071375358,0.412083017573139,0.0137574535947742,0.375705849170827,0.14239258623559,0.0794443095656277,0.0156911198813009,1,0.987609514938153
0.0435133417408722,0.411951379940381,0.384500482058292,0.162217437017384,0.164592085546639,0.830261410050971,0.165764112955619,0.198326674812335,0.688501596113822,0.144741198660455,0.0823830694728866,0.287591310760723,0.223442781728152,0.792761495550062,1
0.25786039416507,0.110993473495769,0.914394760778561,0.452790485897195,0.458361266944312,1,0.298983020351445,0.0216039420638718,0.195389405180256,0.239709059838455,0.199007368937848,0.592122974992414,0.0175901241407353,0.59308169440865,0.0623106560581932
0.033561185728579,0.161516290619994,0.279224147586968,0.0398081793790116,0.126592479769948,1,0.0486557840177915,0.0160359379918816,0.0951977063307857,0.0697352747802232,0.131242606951563,0.0348614449090534,0.0556147995459055,0.0377835066437831,0.0355626079276466
1,0.124321109691123,0.349951492824387,0.0358103315017702,0.0724075217162195,0.280954454279646,0.100072924768909,0.543760138391039,0.827376083748013,0.00184943516071874,0.108843638093431,0.151842721597777,0.0921562909445133,0.444259766708451,0.0999219790797338
0.320795649954807,0.169521818005829,0.0381422524561511,0.217411818823094,0.832577384585128,0.242998283119436,1,0.187354984241566,0.00723011933007625,0.0560066839896771,0.236680592982153,0.118779271416536,0.134561339982173,0.446974776064322,0.649658212116818
0.499909522431304,0.839945935891861,0.814196925062708,0.479038541958999,0.467300183200408,1,0.0396731883376978,0.0196055327811197,0.252244798520316,0.0969922312854506,0.0755473637195451,0.0984225697704122,0.0241562238715225,0.188750818761659,0.536475474042415
0.112863184966664,0.184236489850628,0.606311818296355,1,0.123961273777249,0.309637550457935,0.186852016946874,0.0131801815897107,0.00146106267549468,0.29418016388443,0.313013620060394,0.612630960159689,0.00250466365948466,0.214349976517854,0.00729418649746823
1,0.317696232613833,0.0957441439026677,0.0442508441948401,0.618040830839249,0.992805462602316,0.0617935782774903,0.116391674999599,0.0995690481808413,0.210403501786674,0.0593815679814376,0.0436556371631732,0.176055339144948,0.0555234103682677,0.00646670839954838
0.358744457180832,0.324309657553289,0.27655384926876,0.0883650264356795,0.208484369542309,1,0.388756219639615,0.200594139952893,0.382007208693372,0.0988952055252243,0.00542702915829418,0.298283278104485,0.0557529422629362,0.172239859014071,0.00281573097073518
0.221108423801875,0.254757581692088,0.325130383135827,0.581015823161869,0.202314202851919,0.492589810282981,0.30124067152416,0.00629410608563914,0.135505523155868,0.0411532941927362,0.281428934427772,1,0.0424608343846969,0.126188897413125,0.0620021615725191
0.101033966003315,1,0.0194359840235573,0.0486537006692127,0.0390117875141104,0.17874845115538,0.175951278006485,0.262341963155769,0.00767715780126755,0.250951132950694,0.00993920352668112,0.578661628306318,0.150908605114717,0.141073557490348,0.0430329888692901
0.0229903305914066,1,0.289177648501353,0.0569565503407048,0.0415062942021737,0.155763755759428,0.692979201174566,0.43609398170605,2.08328197314763e-08,0.601642477535926,0.0474857934582382,0.316846297807985,0.0231034189660306,0.293588019019182,0.239343337698041
0.158332780500294,0.0824819431538451,0.382788483028503,0.275226881854878,1,0.0163681345136332,0.931680889227489,0.158147378901164,0.0045874403272583,0.248836547640604,0.277222441874195,0.0275238861628076,0.0155676191705713,0.409892848703495,0.6383259028384
0.141289091150562,0.230560806804527,0.442181410223221,1,0.286919850254018,0.313055848756775,0.301757862449645,0.526903855200289,0.0896852140424135,0.353065491385308,0.475294254284508,0.353458395516841,0.152914113485327,0.154715177303503,0.0341063457247537
0.205123598649241,0.0502439715529993,0.432255475781567,0.320976874727168,0.555427772784109,1,0.275139464548458,0.061218313976303,0.13545134378067,0.102233163158481,0.0565977286635551,0.525427635260434,0.120742232623118,0.137405034769358,0.00681433650453797
0.068965336568212,0.693623776146858,0.426925071914098,0.0941858001055687,1,0.258167973850855,0.07093633522867,0.00889384511667244,0.00351984974610947,0.118563641257835,0.0085808887084393,0.722409372652201,0.0395016127398221,0.20502950929062,0.0987488864134526
0.145899621753618,0.172581797776869,0.33311481514071,0.0519294421009747,0.609745007715054,0.153318018771376,0.372977915259391,0.239572616578247,0.0346540049406567,0.0632055480953523,0.155134162630084,0.420820766113438,0.0335027736410111,1,0.462237471004458
0.407143801535374,0.113821255754552,0.89807454558165,0.0416994190550332,0.528786081768762,0.0115109913628163,0.381045326570533,0.546479656767831,0.0359203397387762,0.939619922235077,0.126851448486973,0.0381664054573297,0.00986600929498436,0.673661417257727,1
0.544276069387103,0.0200241218918461,0.181295504362626,0.0662316690882697,0.0205819932500057,0.167153948364864,0.00841911405337374,0.0294307909594393,1,0.287389458639805,0.00988027797851911,0.348555131837991,0.0770162497056522,0.149360704973091,0.00347206817874021
0.000924068436689113,1,0.0420879057722657,0.135382395760115,0.204246894866241,0.146885156895845,0.0800418282644094,0.0232720918295516,0.000378929783308193,0.528229194488568,0.00521518305811429,0.150451851233926,0.0032398583282318,0.715882950668911,0.181846843579388
0.0739220237487871,0.0477396478506025,0.174549123724462,0.0633818717279906,0.503741413795298,0.00843195324871529,0.214243455358728,0.135116791546513,0.130933414192001,0.0161461000987673,0.0929010434183572,0.0960898403932526,0.146221466772432,1,0.223540595603695
0.198830258193602,0.0981541071386106,1,0.426965943820853,0.662435087044224,0.160640844920717,0.418255353727511,0.0635441508447955,0.0556358071113564,0.197226857461906,0.180429066485266,0.42922286288985,0.0307098412277132,0.124980219868434,0.0142205095942787
0.118186773017153,0.141326193469501,0.0248947348139205,0.0410697981507874,0.210034374652949,0.0406293589083754,1,0.0477340372960511,0.243011476668547,0.100360941206776,0.074696478275739,0.142800771893047,0.0139569527430812,0.211382096346982,0.4360600469738
0.354836789703631,0.155520519154868,0.467630979142993,1,0.0498229110352337,0.850201232594178,0.286196098310927,0.274069835670113,0.0156382755954036,0.104433468119916,0.139998466526351,0.380454483927443,0.00458805334431088,0.0780947795096434,0.0335859770569471
0.111168852583397,0.046307764036602,0.0176895522145494,0.0852328246140583,0.477190942781201,0.0338605312831341,1,0.135808116473036,0.0102150837076932,0.00248349852738341,0.0982440395547432,0.0583439095315403,0.125519056471056,0.804058623369116,0.236735237393169
0.170692522884256,0.119593784829656,0.554569510613239,1,0.120687004980592,0.130071603842021,0.311478557619861,0.0111126770086021,0.0422279517897243,0.0340329461182143,0.202935053503584,0.359227080112318,0.0725939997276095,0.0727238878668351,0.0374751785919171
0.102684152116869,0.533776497762223,0.0632279867871616,0.000604643144486614,0.300697560027191,0.217089364650842,1,0.00726594221664335,0.0915905288582829,0.223237046544901,0.0919518749307904,0.0866123370979281,0.0152950453267066,0.317498965998089,0.334036816950379
0.00402092533688616,1,0.0864594729058938,0.0691688742968274,0.0403302685890083,0.144427700688922,0.107996153992009,0.794242887887986,0.00103935810066926,0.832276757865663,0.00107148599600489,0.375679806845714,0.0922112855030661,0.307209354400359,0.0679031429978203
0.160541076538916,0.0566453544843628,0.172953670244552,0.267198891721114,0.197626341203187,0.0229671366527069,0.382291616182598,0.174792694684154,0.0524194994632344,0.00267363328044358,0.0604109056353371,0.141962351592816,0.122052874351369,0.956855532050571,1
0.696280836799573,0.0361658906349384,0.0630161645432365,0.0547981894623364,0.651337322261785,0.0336707429282199,1,0.0298718819862453,0.0890107193298587,0.0885183290328756,0.127886580254918,0.0169516789395591,0.0234693728438897,0.364357668561151,0.997180078198033
0.584627994115389,0.043664520762109,0.210740690576376,1,0.03627524385088,0.0861048401749014,0.1436748491348,0.154733235565277,0.418919188960878,0.133348021636148,0.0497755426327771,0.387422917183778,0.135955818636683,0.22854420077833,0.0869228646087063
0.0553358870899667,1,0.150811064447264,0.238713962797379,0.092156337414605,0.152563509379606,0.1475470349502,0.10381053419595,0.311649954339688,0.70306381173065,0.00165791207759596,0.249049161274082,0.199734406187391,0.147557269815456,0.0552209326160205
0.0707219540812182,0.246777510995807,1,0.209420665630784,0.370763437244884,0.517515990121206,0.347914667778848,0.00907682286085824,0.172520244244743,0.10809690915724,0.179981239532421,0.604957404901649,0.0189363425162789,0.0194757132713651,0.0119129776150778
0.332633275159549,0.338460183388985,0.459257852579968,1,0.160108443252746,0.454190110782639,0.21911752162909,0.00494900605524995,0.152781722321951,0.124674655529281,0.191995752765719,0.353922175302033,0.0111988751153224,0.603145038177073,0.0003902667928432
0.665225120188725,1,0.378578975920933,0.106269970688107,0.317092219689916,0.919258648972671,0.0694561680731225,0.00105402071538235,0.253726011133684,0.205497246228109,0.0134520465684203,0.250742591324646,0.0135343425136721,0.167989852855152,0.545142683802376
0.483631601147803,0.103676520440983,0.217187628214892,0.36102627031677,0.0316086679442823,0.0332771996632252,0.089081140754983,0.0122118286754596,1,0.039063993898866,0.0186816270890263,0.0618775714105911,0.0977851071685628,0.243883993563467,0.0417045131468758
0.0462661927779052,1,0.174752864510938,0.0599993594183846,0.0664928343168014,0.167089136611632,0.0737282468029868,0.42300901575803,7.4876291133581e-09,0.833720254452477,0.00262812465755383,0.920057937985828,0.20259554550609,0.373027266278381,0.246634468853089
0.151073131748604,0.165207715377016,0.105533686118455,0.0629674552768157,0.270001562342966,0.0914052818371266,0.937244824885724,0.225670822856388,0.0311303350223551,0.320649426074289,0.0237765778375575,0.0367910406268107,0.0738000537484421,1,0.328346653682967
0.746090261274652,0.335781019001188,0.61038526023785,0.0987783246663859,0.0394441566632917,0.340632052523684,0.18208497235393,0.15166606216987,1,0.0593562116692268,0.00564500092147663,0.303083971678102,0.00606304141455387,0.376546921714664,0.287504116509486
0.131124749869257,0.185335236617675,1,0.638498189064296,0.132743758455286,0.421991045051694,0.46398442323734,0.0216372211445684,0.00867101729260172,0.157755436065069,0.160677505374723,0.623377481786491,0.15000585776638,0.0315413256935293,0.00452241007225526
0.154776985476818,0.182992730634377,1,0.863882106404178,0.204580952923689,0.16313377928148,0.283303315785194,0.00233026227752911,0.038860744751046,0.0588374405922472,0.47787233822836,0.391460325865493,0.00224784135579042,0.513148699345957,0.0107929222978257
1,0.0164213362383615,0.484540718481357,0.0827001792896588,0.054969907212853,0.0784324038093984,0.107174013897723,0.135144311910906,0.676060278242655,0.0740199557893212,0.0858221310109977,0.154625568861504,0.160846400999485,0.0966389517486272,0.125140048156309
0.0681966199955899,0.0327535312821226,1,0.852881659535268,0.227317710608902,0.543004973536077,0.375901737402624,0.00387386308301476,0.0149704370951479,0.174067894491013,0.116220437095624,0.410653860834515,0.00141963720749875,0.111886456140593,0.0117968308054279
0.00562225944407438,1,0.228907952242824,0.122467369673412,0.0637656441401772,0.125436697953113,0.0157437197100969,0.107330929723257,2.65260002756224e-11,0.811752025703259,0.0229097448731351,0.156289887933716,0.144628379576335,0.202682061143997,0.0405279565066154
0.487897582175451,0.322990694255887,0.0659044930320763,0.0732536292166131,0.510833969001657,0.177760136206391,0.472362076505944,0.350758155795205,0.00132489229811488,0.195240491418756,0.0579299968195107,0.0958005864431424,0.0775145806442057,0.924899077462363,1
0.510891411527422,0.219267114180557,0.100083912274452,0.00668809334668491,0.0522072534245496,1,0.0956133496321212,0.062716704548747,0.231121545731552,0.253742907799076,0.0599357926432115,0.0380840892461129,0.0132194446125087,0.0488933059947698,0.180520777678204
0.0772782915371542,0.106715662166385,0.149762605627096,0.0537260086456996,0.358167057088309,0.090105894500058,0.46349316991958,0.32299796338023,0.0407409030743941,0.00150162598996882,0.186553472151152,0.0220319640997219,0.0212457532561365,1,0.242127710586221
0.0948123888608702,1,0.092642618193981,0.225859277843855,0.276664348076535,0.324505631183073,0.222261050056781,0.166347952535247,1.43183634568386e-15,0.577013831804031,0.0157576507920847,0.435639637211182,0.0820428235104421,0.398072029901201,0.0402266195340231
0.863242155719914,1,0.381128998425364,0.00640988716306509,0.115525678332884,0.705643616352172,0.0401782824992437,0.131349578316489,0.105455500036419,0.477171715421738,0.135939677330972,0.00377197426116396,0.0467352721622829,0.258152369826678,0.0721122858366983
0.303974271067643,0.0940553953238279,0.130190175578368,0.0205125168129246,0.140380615597202,0.040773547970306,0.603283810119183,0.0745536858294273,0.0139528657582824,0.335015436220481,0.397013540098313,0.0999896804363259,0.00234514363064564,1,0.886057518848665
0.187515179090999,0.275489818090585,0.664300079695856,1,0.0160056943286499,0.491418328306336,0.250488131751688,0.140387862088907,0.0680683185249795,0.0976143260048161,0.120971261965839,0.213069887765277,0.0750151592239765,0.177359708714286,0.0209671502880757
0.0946159232859077,0.213028207726194,0.574848561964507,0.0894317996323267,0.395585667609946,1,0.00933687458523938,0.0250874138085643,0.0830133114252484,0.173791458647015,0.404659640907087,0.298176680979291,0.0413900328404559,0.209947353848435,0.472320036357422
0.348247549250536,1,0.275093675809629,0.0443177926897623,0.478932275999637,0.581916161991697,0.142581147319889,0.516649649358604,0.0123907586527475,0.388638693235847,0.0830705892342479,0.991480889667533,0.243300290010342,0.08908309744938,0.194849491639861
0.706044724971653,0.055421211531377,0.0194778851036503,0.111905612042254,0.388341811927602,0.0532790880978196,0.480196480103508,0.21373557069338,0.0180834623020842,0.0427241529649321,0.10890291851264,0.0667747935291464,0.119483619733514,0.704456651616041,1
0.0605977530209771,0.0444316073515989,0.530555349012777,1,0.0291444217931144,0.148402603435953,0.353966928662638,0.0692714530341639,0.00957065542780171,0.0178379060332976,0.222339093812604,0.684425242839194,0.00448185445633592,0.0721468520389153,0.00189740054950025
1,0.515724717633958,0.280582891546584,0.000504468615263081,0.613672746837325,0.76303689777142,0.132691270986707,0.420288041814939,0.322964045499313,0.268218557758213,0.00528974332714322,0.0312363343252331,0.368718273293973,0.0634929066022432,0.666995264755741
1,0.0397932990020779,0.699778009542562,0.484274774905377,0.00226596832054106,0.211231236746731,0.109196776386554,0.0881303951745793,0.429175509228917,0.0958237991031282,0.0577373159824842,0.408158711427578,0.249535950499436,0.29444244300784,0.0443221035029928
0.301745258825889,0.272308858561952,0.028036085792266,0.473901891424365,0.527996388386484,0.109174882811754,0.398347773639534,0.269740669369572,0.0602847792186903,0.0447666589996686,0.902041303274719,0.24483877147055,0.00134473726393894,0.47968274793782,1
0.537744984736519,0.019229849026506,0.106662518431018,1,0.0203199957177261,0.22000342178064,0.154400160805944,0.0849255618077973,0.532902897792641,0.00789364298769815,0.0313448266579944,0.0977509311700998,0.098458595237831,0.0709908881997183,0.0284342032961804
0.0977152986806019,0.114072379476145,0.472270809085578,1,0.318523221140116,0.554996888822077,0.232202068399354,0.246976998739538,0.00124527117254938,0.295414113432454,0.172886843321727,0.353016647525392,0.0925850113669135,0.0559033822668684,0.0375279595314724
0.242394735359204,0.0249013270042202,1,0.831067834213805,0.0228344286681549,0.279882515210731,0.220558117980045,0.000448216364281212,0.105999409135206,0.10132777451458,0.125376504211737,0.469709846387155,0.0861524234729029,0.0695912063710457,0.00158208733928103
0.196889078682411,0.260598949902203,0.47308299260282,0.120586153728317,0.0413859367332144,0.380072164818434,0.50462082022883,0.167110559869308,1,0.025306314480066,0.00738979860801317,0.570606289722361,0.388974831257957,0.16739160157318,0.00607450352518565
0.104192472883136,0.115611786481664,0.0478093821933527,0.111671251039405,1,0.0550179642217485,0.463876054687525,0.243158117926999,0.0449064146397954,0.122032894844088,0.0926877656562033,0.0701491160979796,0.016895694685387,0.720054689917524,0.267818726195468
0.0695380432726178,1,0.0211327682886798,0.0227853205719712,0.085824122124522,0.269940726475864,0.0348861581599282,0.0327978979521102,0.00400318580663428,0.343759477974055,0.00785702423049718,0.320433694077963,0.0195484195187657,0.0894702209922814,0.0394010161630868
0.434733250031438,0.124986927840308,0.148425155002042,0.129603878814657,0.371882558063465,0.36380776271308,0.23016407970876,0.547462606197752,0.10254014411411,0.0178554613190152,0.193373098680803,0.00124887518919532,0.0125465838416115,0.407756156501484,1
0.125256474077592,1,0.420668630265197,0.0765087624457587,0.347752579314503,0.26823627256315,0.0370556989375995,0.150330828504215,2.01740994441554e-13,0.268011188828457,5.2412384225893e-05,0.208929458204177,0.235054078080655,0.20086377138059,0.150554060199962
0.633940777433335,0.00718726807862727,0.637861124459657,0.690488526204711,0.0840565805898416,0.278709071559413,0.38408481472647,0.964066009223502,1,0.022885406083058,0.0159920275938853,0.391141040980938,0.118329269292936,0.206315718316746,0.035818613197553
0.534149542442958,0.187030710171623,0.500000485441551,0.109222322640484,0.710658672865864,0.229061042905398,0.320863737469963,0.0708918811035328,0.000520642168035019,0.392132554440416,0.319186065161767,0.0719870806991601,0.0107203539332882,1,0.498439481179818
0.204482114362772,0.313516060028295,0.272769002042212,0.0338447179831395,0.27549085260245,1,0.057719115730378,0.0741693907394254,0.182950278899859,0.102683552383792,0.0209977512519325,0.0975892274694557,0.583683348459997,0.0933728656219791,0.459722929413731
0.830895023954285,0.00425830600576779,0.918929555461549,0.246765511911325,0.0730460149681202,0.448536056899009,0.499869194924024,0.157005227071283,1,0.304432196804323,0.964533387752329,0.199114554507396,0.199143397830121,0.603628554009661,0.232179922057971
0.232636989223791,0.146608586773202,0.968889274667915,0.0791209040021334,0.921775323160519,1,0.222699739145789,0.594264469111503,0.0515419892652497,0.189483500975521,0.263311015350426,0.279355237634106,0.00885720269413763,0.0967587183093272,0.0517592316380989
0.00578208852691417,0.0608347454119613,0.0531459395608887,0.00441251954646912,0.319330885951002,0.133006671519316,0.0803454151490194,0.164777100314956,0.0133123117034624,0.355002326236138,0.038894932854347,0.0565905099126204,0.0670586430668816,1,0.364732425457206
0.136865723084311,0.170269039351572,0.605277546482504,0.0104861801701474,0.211287759654316,1,0.0694247409578886,0.123879925336232,0.261674033262554,0.0512905108789169,0.00374324390426476,0.139365984695979,0.119731442178096,0.0308263090855413,0.505568648480747
0.602306326377601,0.424645403852803,0.14273386272166,0.489552625627789,0.336814217834671,1,0.00293634655975454,0.0298351180183282,0.208712115682079,0.182146511801842,0.159585008360864,0.0858630212461401,0.0713772020109708,0.062916498834198,0.205891111743665
1,0.0520795819239736,0.421952991969686,0.12814104378165,0.00448580187687889,0.220843674152335,0.0471524229893981,0.0589045852321421,0.332743188187411,0.0108222256236594,0.0294583753207864,0.0943937248888584,0.0667955259567296,0.0866041959682184,0.0231337739926299
0.163035932223453,0.0509678848792883,0.0429492441940481,0.142854402411609,0.146967579389967,0.0230873170456292,0.40358735906517,0.114624433715914,0.011711984924108,0.131363757277001,0.201791735829806,0.124953335882566,0.0177314616533686,1,0.829338669988481
0.122588851960428,0.22747008108562,1,0.861959210285411,0.22183091255934,0.147309869903228,0.627539139270771,0.0280098517238773,0.0316762446010395,0.369207410853545,0.293256843796484,0.421360291872207,0.00028433541120396,0.0950883654025799,0.0244527878775421
0.556894270708813,0.251678454365008,1,0.266471671163145,0.0417378203700503,0.674347743193877,0.156822476757394,0.000553892334916325,0.427101316391252,0.25315307207569,0.236427070980812,0.135007144830735,0.136884431470471,0.361186939104947,0.0323787625927132
0.108889196306528,1,0.00651894799248721,0.054456882571733,0.041642450470574,0.127485232926507,0.0771747430544995,0.0405712266587483,0.000736641722810797,0.18194941460748,0.00196443740206487,0.18184610686559,0.695944295298478,0.0749507439374553,0.00671808253980088
0.293960209696818,0.259043391117765,1,0.617522603117119,0.698928858516158,0.206220957986353,0.362426240024458,0.0971696607963795,0.0305857045329843,0.25824429496612,0.399625790063517,0.622307247413412,0.00296839942210713,0.321302111854537,0.16810785805509
0.319772199256891,0.137758089107918,0.688283028463039,0.144573969939567,0.0294893737682399,0.155442910381863,0.247164029657465,0.0445033887682808,1,0.343547210248731,0.128727190380477,0.124156021162938,0.132573478112678,0.331103512625411,0.1244695340729
0.297622613443441,0.0505946335661517,1,0.372011788711705,0.0437816736094608,0.0110171188851928,0.275210324498869,0.153059220069465,0.0830899687265034,0.233618282129164,0.36480325202998,0.500728982859679,0.142507759107063,0.495133326445616,0.0726554001645163
0.24830649967655,0.0451952127028344,0.0671239768919628,0.145471685792092,0.450445317520199,0.160783828572176,0.245816756736331,0.233971553584106,0.0307662104276326,0.131157154888834,0.100226262665372,0.0165815711329879,0.166457213951362,0.241306910189859,1
0.0575614036122445,0.157989861349063,0.0598764209588042,0.103311819065494,0.311657995118371,0.0201718478181563,0.110710591925667,0.0358207842675768,0.063241355767546,0.0155569825920769,0.0939746122907372,0.0310397346242331,0.008803760911917,0.676737313509583,1
0.236630326734191,0.325932604180974,0.263991879523241,0.253271342695901,0.455801463051531,0.208236537579758,0.724856499171402,0.824873615424628,0.133948153137802,0.0560081591690104,0.138648606712583,0.101786349872996,0.0812031727662768,1,0.502485901288366
0.252768523932711,0.179361475818917,0.15399277282292,0.00527424260597878,0.456002020483236,0.0325045380746438,0.907226309197705,0.0824244506367763,0.000970546796626853,0.220981876228259,0.255560762972465,0.2210337147688,0.164859128257544,0.292779745109274,1
0.00439575134415847,1,0.0455628945442364,0.219044128200085,0.0430636779381396,0.281861986753498,0.273150637396771,0.284585457274904,2.76355442116146e-05,0.831555978220041,0.307773940152852,0.422156632027556,0.183611716148873,0.333812710818672,0.269209622066098
0.0776387274947535,0.0226369999178259,0.20005678063433,1,0.165970203831351,0.108166068183687,0.0693501883029123,0.00338984988966888,0.00602950087064775,0.0169028520508539,0.0525961329155955,0.10950964073438,0.00284833002822801,0.00512309707276612,0.0182549853718745
1,0.0555841506390674,0.46884967882683,0.0247928843538481,0.00432493756063721,0.382972368066535,0.0326855964173602,0.129248069678042,0.542377960941239,0.0209274760560691,0.0460290800228635,0.490214122818054,0.0904044320553209,0.159088280840101,0.00535733399137588
0.326166702230916,0.741818560004479,0.0760529229840085,0.0179490771372492,0.571605654194877,0.249673319379394,0.843594347734,0.454060250902083,1.55091107631643e-10,0.841098860570089,0.00543943555468189,1,0.0376488354367843,0.489149775410772,0.340213747001657
0.354216411981207,0.022760919405623,0.345551719145584,0.676731537124881,0.114579978251475,0.247992938890856,0.110022106994722,0.130301076431794,1,0.114541455030128,0.3366064225828,0.142494084562219,0.166006288724085,0.241787142695074,0.0567367494710926
0.379317452507168,0.161783149263146,0.509050060398322,0.261231832827899,1,0.0945673616843034,0.576144633937955,0.248059131699412,0.000229551263722038,0.460917477893038,0.172708029101037,0.249415917385311,0.0528602248631981,0.934955608790191,0.242800843846091
0.053699656663515,1,0.136555867593766,0.206021329374649,0.0987432114910553,0.618425016972019,0.140249696767505,0.401432070246148,0.0123169733176235,0.261978722367254,0.010167566424585,0.289118445520733,0.0290581962842075,0.334548594157937,0.0629626007200878
0.0271181556968077,0.0332270600390395,0.379155345118989,1,0.0234560265075488,0.180697242963599,0.0737359863721498,0.022810773633013,0.0242547031580466,0.0477173712894612,0.232643781445928,0.198653554964624,0.0240255262823485,0.225436234005535,0.00731727419991674
0.11410757283486,0.105487030265793,1,0.471040811436638,0.1624703261045,0.168476427620127,0.256229524486565,0.000878620201822288,0.0189647814968958,0.0953577651837181,0.0876263327638092,0.188549369759473,0.00294334538438735,0.101236602116766,0.00867204616486236
0.235723826768133,0.0722122596803458,1,0.946234514755952,0.132246057706172,0.633819789790824,0.595829827150688,0.00638853538121948,0.0542896325401388,0.0952808602120616,0.225290069420465,0.609985697449636,0.113340160128257,0.314235599840336,0.0336398446932094
0.779132827676695,0.269809171289909,0.0577689027909214,0.00416520937363125,0.461911090819726,1,0.0155838287036821,0.0367630448556554,0.178770096496933,0.20781116676565,0.0120046438114367,0.00404566335897388,0.0013329579677109,0.0650171743471599,0.596698984419886
0.238998682279741,0.0525415748383537,1,0.510547205912559,0.336612187123315,0.196262893814133,0.247192602447822,0.033032839330341,0.0147879841839623,0.200324176262138,0.115614845122015,0.332816122529586,0.0238098133145055,0.721889588924615,0.000734875028376802
0.37916454517019,0.176142833714114,0.280571680575742,0.288504443414318,0.269361316995804,1,0.186778976383476,0.177240197099178,0.0884230530442429,0.258067926601651,0.0974286954131092,0.0561072222935068,0.0792896865131507,0.0519656606603973,0.077338714580368
0.474820741701114,0.0402678467610469,0.289930717815782,0.012655794064155,0.000368776567407891,0.125975648668655,0.133583448698898,0.0199442471760741,1,0.193422332909112,0.367769742947347,0.143025610120986,0.150138083303993,0.0504791006323147,0.134119178255808
0.165971710366565,0.0865589162606918,0.723554133096678,1,0.437824674194245,0.561038054635715,0.190795112274842,0.00630896592799534,0.172630574305807,0.304392174149733,0.210101413704366,0.338804845780786,0.0384543328084246,0.334777576499829,0.000220158586139837
0.887088349717837,0.422230619258374,0.530890860658072,1,0.317945823587324,0.92714975812668,0.471393558550037,0.0669594999087643,0.33128795628481,0.595443907493387,0.0574434227938907,0.246247084040862,0.142583008648274,0.273001169693439,0.209207492276804
0.176579641912692,0.0878366068595164,1,0.864473622662308,0.379038833651681,0.379417741314299,0.134922771366795,0.0314477755217262,0.0747570764204313,0.172278481313968,0.407709088206182,0.503002333051778,0.0827700257700489,0.0904805308206721,0.0382641231825464
