"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.00442316858139768,0.313590650571395,0.0260952024459561,0.406457266585492,0.0206026671725163,1,0.269306295432772,0.00144021855394989,0.189791280235568,0.705622977152899,0.432364326051793,0.410373475448414,0.0405011728513293,0.0147254635073342,0.137127523212379
0.236733211624012,0.160766582965199,0.588943037974017,0.158606092202306,0.10651970764004,0.442043027433945,0.0215185039749259,0.260667648937001,0.228275794545592,0.756323986328441,0.50383827717684,0.324781986299287,1,0.377609275482638,0.113036922952124
0.0231551236729519,0.0494652228297233,1,0.103616067386796,0.099040114556067,0.310753403941328,0.00529352647169969,0.304449119734226,0.158543513154835,0.199498198217029,0.143518016524469,0.0609940556283873,0.670491919710848,0.232953231844146,0.0079324386343022
0.0589241847054396,0.00174388935583734,0.398865723558945,0.0215925137368872,0.0336619554564667,0.0997903415723685,0.00800872706125851,0.0376484797372283,0.176057998820759,0.257371944418987,0.439798784222447,0.0585221031558714,1,0.382963841002366,0.0737671721049959
0.262341480110148,0.0615022982399004,0.922272776204233,0.066436377384567,0.112140092923431,0.200688806379042,0.063365413138026,0.194915178297432,0.118195831798389,0.211161691346926,1,0.0181512028967403,0.406920051119485,0.283975202309852,0.194302547235284
0.0808988873552894,0.038008187135898,0.0603454807375728,0.364215053657113,0.0513306877641301,1,0.00803255574172463,0.00682128558608787,0.0514032654623127,0.115009295360873,0.229089193604564,0.0911763700003675,0.131792182600884,0.000613425712935096,0.0767461771647749
0.126076734437923,0.238416730814417,0.00945597815962352,0.1762443099988,0.0753530215903528,1,0.290721724710538,0.00444729554755639,0.449313021297306,0.749150800227848,0.295316468381874,0.0468733461368231,0.0978986086817705,0.000992330556335349,0.119749827105979
0.708794721449658,0.087224459966727,0.0625823586689066,0.221849393754107,0.140268625627551,1,0.0378772548583521,0.0147011620586747,0.319395118031076,0.291475241008931,0.435119140403841,0.0373584678213699,0.161925628794071,0.0203735291421964,0.177426187400495
0.0474433796621148,0.159728443094339,0.015644511860106,0.377211148224461,0.0110550883080906,1,0.137671510505648,0.0020231676183904,0.177700620707068,0.418407942546722,0.175281087425154,0.107014333360748,0.0432811740271047,0.167629426635527,0.0746440516186842
0.0399410652975346,0.00154368255940289,0.607164045999033,0.161039313344718,0.0784950947144445,0.283179230293627,0.0588905096458252,0.0328744202116842,0.27537946758416,0.522330873129717,0.215011999219785,0.186944696191367,1,0.518516119980922,0.141663000034248
0.0224084837906883,0.00843617051995577,0.475493024907207,0.0169943879285192,2.91761664151276e-07,0.0577047758859158,5.94172562382851e-07,0.0531293556934094,0.282108186246779,0.183599818653751,0.510948506528968,0.0695099736723857,1,0.204344464705963,5.56279187813012e-05
0.357309507385651,0.0969901235080399,0.320778871467924,0.926634943756906,0.00761470871810337,0.583848963377922,0.162704723696839,3.38355848034534e-05,1,0.507499411402149,0.302988751161581,0.12864619354755,0.127870219763188,0.0971201653357162,0.566396497448531
0.624116126334161,0.150305068365882,0.0262374063723339,0.513188614673654,0.0393494825016666,1,0.0385451884520853,0.0283988097228785,0.250422407517914,0.692216949134756,0.0459210991228076,0.138411802532145,0.0586907730001347,0.000173809185110714,0.162813402181293
0.341129025650858,0.15924292602876,0.127940323669465,0.42317285350208,0.00165863357383578,1,0.122875583347753,1.64801937516687e-05,0.306553023066526,0.208512918245951,0.40933504117132,0.177982549849836,0.0764937126186473,0.0198788458272614,0.273246522424333
0.256893751651062,0.22963478260285,0.587488288689297,1,0.260422067835469,0.835782251360172,0.0270097761657554,0.0243684984703683,0.397927923058881,0.783270762844136,0.489004059950195,0.459465492064932,0.130892065932973,0.0609029609442503,0.29768391547575
0.153927835803894,0.0768190893630592,0.70982566755647,0.137666301055392,0.0684320373138346,0.169243891359123,0.0354963238105822,0.0196482910905513,0.0192687198166259,0.316691588805085,0.754647529885277,0.0600227161685267,1,0.141707081192163,0.0154951061617007
0.107155017953722,0.148983970404627,0.814570082007711,0.0836562797310642,4.4206432143429e-06,0.0647833679591016,0.012726996680766,0.039357894097601,0.0998550196904021,0.292549515834201,0.217135400421338,0.118465574627466,1,0.233322160472472,0.000120235979239147
0.20976879633884,0.0875644779150196,0.69129966350924,0.183247042743719,0.00651869047067265,0.229479438125468,0.0416213184030614,0.138974093677631,0.0764504056061988,0.468172319623038,0.787201739089754,0.12397766947112,1,0.109154974600112,4.51161456639258e-08
0.289226525289105,0.0992048770908391,0.619136440405634,0.151967638159584,0.118513377352599,0.133000241338307,0.00496441463740522,0.490077946718662,0.000526093950528154,0.287472888612231,0.552398942621871,0.173473738236201,1,0.367217015343934,0.0619459088360947
0.254780132580446,0.106535884860025,0.053070931649257,0.34653189496253,0.0306270817176123,0.940756115437193,0.130625698835603,0.00185965573829312,0.17875197828387,1,0.135231333023523,0.161534727878427,0.215301000142281,0.00259307926104844,0.271967872427904
0.139778948357726,0.0260561210609921,0.00484940998890786,0.303441809387569,0.0106717372260428,1,0.0976633546278464,0.00028728999682499,0.034260537859779,0.246564466705681,0.243298416877991,0.0549570382178129,0.0398448070880668,0.117628349447047,0.049355976949397
0.0114657894635116,0.017580160258311,0.898601506324359,0.0503263177045098,0.484260756838041,0.332865648438823,0.00359664855249898,0.0691309822338646,0.0132450902579514,0.353553318940681,1,0.0706780925118114,0.471933770652715,0.335747262056751,0.00186223213215516
0.0443498374989989,0.0384382893589396,1,0.00453919902841591,0.000933541105442561,0.297722078629324,4.09136106292954e-06,0.0412839176411544,0.15915898747233,0.555477932378131,0.23080714447964,0.0487428166290211,0.558296475501988,0.160751854153128,0.0269431106188725
0.0278002219286741,0.00541613876554649,0.151416201578849,0.520034713187507,0.0819047833246437,1,0.00981182765115942,0.0454674416449931,0.14080566929656,0.106817502466155,0.539297003056341,0.10389857598627,0.0368451374207166,0.00108072088244508,0.171670838384428
0.0238807524547105,0.0286110100165229,1,0.415544636114056,0.0194988554576438,0.808328254635962,0.00166416854231943,0.463637078646202,0.152981124435712,0.823329825199486,0.881655906696544,0.0776255779085692,0.941639610042283,0.573740030731264,0.153220501701939
0.152725311663243,0.00925166742321185,0.377824013028675,0.0322316429696425,0.00302825552223613,0.421816695911787,0.0103832260602782,0.276318892479198,0.0959949376241154,0.179869096381958,0.332824143521815,0.0798642091374207,1,0.440391306872852,0.0168893921081938
0.0254709173200026,0.0082205979713343,0.0126287580143773,0.210479395836687,0.00560751791298246,1,0.0691660446396687,0.00452780561489782,0.0227070139030442,0.435499894162265,0.0229634616339404,0.131615634576236,0.0387525474972731,0.0716326971222143,0.0911234659045361
0.0580606604506948,0.0207306461856399,0.579999397857755,0.0910605840312789,0.00147466558164699,0.1446186247434,0.0040900539132654,0.00910503727638876,0.0586526258313927,0.426193197033577,0.734850767717876,0.0742226382464161,1,0.128921920249584,0.0547860439960741
0.409976156997727,0.016593720437834,0.464132809568094,0.132355887265537,0.00371485034594661,0.295939081190447,0.00666313885046705,0.109620190587932,0.0101841947950391,0.81198677324663,0.705350633069654,0.30274090309193,1,0.241725722759066,0.0322367217705393
0.0212595177403923,0.0148323511590404,0.436793455442032,0.0483378231404002,1.17739612400527e-06,0.136286138866334,0.00855429635362341,0.0632791640324099,0.0549781168944847,0.425377143162799,0.666608615173712,0.135106788793102,1,0.421996035489338,1.63238291091129e-10
0.19742843783723,0.0122486068095143,0.482913974954524,0.121556012839465,0.000218123917552575,0.0564292270333397,0.000125825629209219,0.0337888750251724,0.107143854117821,0.210279101156159,0.218161433253482,0.0847782464097685,1,0.186283998984646,0.0495952165167037
0.0388357751289437,0.155853228036312,0.09940231673432,0.0666746659606641,0.0276413654437611,0.108963675931099,0.00791488443890908,0.114032132177856,0.157785138986616,0.349665756953087,1,0.0814130654339722,0.972524088847788,0.168600192627791,0.260211254048135
0.154793959657829,0.0196282019754365,1,0.01391686341694,0.0342149354212784,0.191071537695278,0.01546436198937,0.0253307780993591,0.00648749058735507,0.39096920394989,0.937953998469654,0.145643938636514,0.715767036280644,0.313153073516108,9.11731922993254e-05
0.298098742291182,0.181216516605276,1,0.266538838449712,0.000814435170767559,0.0722269657739655,0.0275188643270877,0.0636490843712351,0.14850505767808,0.488645753831215,0.319690078798039,0.0649441744655558,0.467508500580205,0.235748490041926,0.000251952126412165
0.0735345661178344,0.108918362888351,0.615880669453036,0.266733158305162,0.74301374876795,0.7832566003527,0.0510564994338698,0.492201816807934,0.0851552336695405,0.514045908303034,0.435096821850336,0.290495938884361,1,0.461603871581792,0.332376480135529
0.0405948215967206,0.0212692038667204,0.906236398478651,0.0811837116817964,0.00107754117195254,0.237865126618346,0.0443094986337884,0.030308008865377,0.0062466672116081,0.280511924925763,0.538899263605002,0.0634773111300937,1,0.348624886774226,1.6245555049663e-07
0.174340223564344,0.39040764048636,0.0900662552880859,0.669591406941841,0.00435705528435723,1,0.487526238506862,0.00746224070369671,0.208882032828527,0.486488069281114,0.438726303657492,0.103375854878905,0.127727326982288,0.0291094746293969,0.452596754680682
0.162936188973271,0.0562991609418194,0.64837049086955,0.0700548420998469,0.00518459978652921,0.140259954335749,0.00629697465337932,0.334096982448817,0.414378847925665,0.499914781601594,0.0884236155174043,0.0913383303114678,1,0.368795274115688,0.0132230627036494
0.139885068739244,0.0101743368266574,0.755004646905012,0.196721542467335,0.108400709568656,0.0891365484048547,0.0057624341684059,0.0177576405728626,0.0575053039303484,0.507826604442676,0.260539467549348,0.231768979357919,1,0.559360749938144,0.137452040616785
0.0702473369049871,0.119239665207757,0.345883803898046,0.0269104167443316,0.0133205291877297,0.210229446908488,0.0371355120196643,0.0259028450005722,0.0154760010550634,0.284669413657627,0.657091950908226,0.0471255167416685,1,0.322877285678689,0.00136559255789004
0.232479984046089,0.000492004882254015,0.0377347945553305,0.484444395269708,0.00552582811167881,1,0.167451062577603,0.00167158911869317,0.11626713316794,0.20104839237857,0.0672819633289766,0.199765969888862,0.0817688188410008,0.0516485343486542,0.113897772609504
0.0861428078881944,0.0319019507617435,0.887891747571497,0.0347557415719081,0.0137151478662639,0.0934439466763698,0.0470615733188155,0.0166117370732722,0.0247652353344522,0.587186219693318,0.351921079509897,0.142789882505334,1,0.366235372723677,0.00091228868599436
0.0108525725087837,0.0287811574184271,0.341496894676599,0.0121166731008091,0.00040535508796262,0.218709458440922,0.00498856950050541,0.656671487534061,0.00302263499997153,0.193886902460041,0.237149729660526,0.150513114149708,1,0.135610687260293,0.0248187129211545
0.243619912317566,0.182507390130935,0.0130411435720279,0.628220251687758,0.022605544235021,1,0.00272027914933175,0.0484449089842207,0.140756304684986,0.851297476196203,0.712606114089932,0.409793188860674,0.0975077975088476,0.0443546186488708,0.405262453530626
0.0370828456514858,0.00407421758994922,1,0.0617479313739571,0.00655343988119632,0.0724191125353485,0.0361538056882303,0.329922528138539,0.0181467723689158,0.2233687825394,0.400104569680344,0.134845231861485,0.284153560893025,0.094765836081086,0.000671655950516198
0.00909497073190474,0.131056886072179,1,0.0342176777653447,0.00397542637187513,0.321008279189532,0.0279316002949985,0.000751238207639262,0.0677286370527576,0.295326479604877,0.232890285392214,0.168550465147741,0.840922656171655,0.538350332259562,0.213764547732663
0.104129738618775,0.241577773789933,0.260759032691082,1,0.206914541294286,0.864425302643557,0.144237936198544,0.0635194644281351,0.756928365809771,0.713664641907545,0.547561119553343,0.113440227947342,0.040693754862856,0.01114196399186,0.138863452912311
0.0508063003048732,0.0202152406416136,0.10189097240993,0.117457714769278,0.0558061034810114,1,0.00654639344522264,0.00187129103471746,0.103993089016816,0.0691799186907916,0.211816135459604,0.038746566002637,0.0327922408707131,0.0140887871312114,0.126552786789748
0.40286044992672,0.198727019884495,0.0980597028835725,0.78625475902868,0.0580150399260883,1,0.137867107788768,0.00403961353727627,0.446737530649635,0.787702254376778,0.260224932380572,0.307495120261969,0.0840730186531536,0.135620326167981,0.648592489872165
0.1133828666546,0.0110988395658393,1,0.0407618055079601,0.0053033992405083,0.146234658954599,0.00492490901638616,0.0394220898103915,0.139230361658267,0.105276789690898,0.358803421575859,0.124133070426961,0.383892351191737,0.0940350885121632,3.91064164912089e-05
0.0515016164852019,0.0601310497254032,0.5137928836479,0.0219268163901749,9.25556133178828e-05,0.304673723880063,0.00300416951343252,0.0366256465271227,0.00980330029756194,0.115265145869294,1,0.149025784575378,0.94320394810455,0.202849620103373,0.0189186301774349
0.0343978274992695,0.0772348408509274,1,0.117167257311644,0.000601099535489837,0.190962274218589,0.0320276325652603,0.255391723491484,0.0314748566230991,0.492476184131458,0.321669587740723,0.298535665301801,0.999741139826401,0.445635156198695,1.58170356469574e-06
0.449747492659616,0.0350705964135243,0.0577178094051283,1,0.014843360196637,0.989884853373482,0.608837118433466,0.0119032848572809,0.536902625757238,0.225146967679662,0.295109298068183,0.457851442143319,0.362213644383597,0.0598427639347029,0.712580868468746
0.426738541471859,0.363340262555156,0.00490527626359925,1,0.0121892481372053,0.621237552511798,0.503572035589457,1.47580264730024e-05,0.0997632363055383,0.815050244432185,0.498875187403669,0.135163464594202,0.158281128703016,2.36434999465334e-06,0.177434479013885
0.0352559485238143,0.0307988014655257,1,0.116793235737449,0.000574581119472292,0.108064185086133,0.000459569226960783,0.0410031219344128,0.0649876881042162,0.19822859185393,0.142628418458507,0.207813760010833,0.766383823875225,0.198310030738434,0.00301095784672764
0.0298996469531015,0.00601155248177961,0.662591637224926,0.0025630616387842,0.136668866451348,0.280285330178468,0.0186408029610435,0.19593567533315,0.231393220606019,0.326086482062807,0.837594974744131,0.062349209192395,1,0.535175823837173,0.00045100773100503
