"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.339026390128236,0.0907971998346747,0.380924397039134,0.00144276807416537,0.116246343769098,0.24636736295679,0.0698327452611539,0.0491854282609358,1,0.469055126070602,0.332516336270584,0.878002293841062,0.253576839058329,0.09902129173178,0.205828746185529,0.254424723641397,0.0104151114297764,0.238659339214642,0.429553610981271,0.288102807762968
0.127832992515292,0.21189416554141,0.308617278359102,0.225926619664108,0.0907602517615742,0.179932870057552,0.832753307987672,0.758220020606633,0.219340697969958,0.0204962471364422,0.124777304035928,0.504282166759244,1,0.0286393920399186,0.261977525805607,0.0034480196800414,1.11708431193531e-05,0.0564001007625183,0.0137743550848354,0.116818814272761
0.131858651545843,0.107598335641657,0.866022448317612,0.0331546402787828,0.25798048760844,0.282331047923195,0.392312534729027,0.368674208063424,1,0.200544609828948,0.234167008157193,0.417157177228322,0.409019905205252,0.277083296936792,0.14052650414096,0.362501685791474,0.0673661537875894,0.192882557336212,0.360562157803869,0.0610669007782382
0.0523512795764371,0.740937325393111,0.296185837393271,0.341751364138691,0.00101640137024417,0.000269493514676964,0.340315903020553,0.446424135835778,0.733351973268994,0.11174651588291,0.0943124233310382,0.890811459053376,1,0.0908259845919964,0.00771882543832158,0.0401494581895431,0.113678790582387,0.33768303873059,0.106721981478185,0.100356208246657
0.0899984636962891,0.855204231820693,0.116337283288344,1,0.0786692921097525,0.170678901453096,0.171873764527706,0.13675628723997,0.248304725091181,0.000938132563328126,0.0191734648310685,0.123529017881574,0.598941508473178,0.0328566424210706,0.0136680350971857,0.130092564529697,0.204056000633426,0.23607146981693,0.00260163209766884,0.0627638289327732
0.856860261922225,0.0896603464157536,0.51681250100413,5.3660302598428e-10,0.193801985423124,0.531844633287346,0.0637444689850018,0.266259376211989,1,0.597482837807431,0.150331778855809,0.698910359390693,0.152856946662534,0.282396651346088,0.253659780564159,0.491845471820123,0.217268450230391,0.145773769470044,0.189545546456756,0.2921117284308
1,0.257238683635657,0.850957274899658,0.000738170126369008,0.0487721689658566,0.499007961095359,0.487546109490599,0.144947576350383,0.48915669862503,0.509478877542146,0.163208019042636,0.59997884563921,0.532168779019634,0.283050219181403,0.538574199809511,0.500629387560037,0.205232863005632,0.299127159834934,0.143716150528973,0.418009110391251
0.0860457503941337,0.582999765806434,0.351448511773648,1,0.067022841631198,0.0954550829558952,0.507296262089099,0.201425471189934,0.111685452512813,0.0416130627297994,0.03400370316269,0.163779213284154,0.252916437153851,0.0404195399674176,0.0357451399497736,0.0450580312058686,0.0216932714652158,0.0833001006079569,0.447050317189498,0.0752803996785922
0.0273977329622161,0.0976882589752724,1,0.000502024862178513,0.347360369919613,0.760418003808679,0.228674335533948,0.0241339065378068,0.459476487801215,0.284219732652381,0.232752047973147,0.46705394369792,0.305081978126049,0.422289170724422,0.212484422528959,0.0949619582286051,0.106200359386221,0.146656969143328,0.153853598910866,0.845045950599531
0.185522727832518,0.147158928854673,0.140008737663263,0.638103297036937,0.0103221139051393,0.122725158060827,1,0.583321047757801,0.487644790967084,0.000877000760265697,0.0895616026424305,0.230043255886783,0.602872320903351,0.0427934775208363,0.0180016034456582,0.0187367549556253,0.00707841322231333,0.138954356895859,0.00169205538412347,0.0294034150139855
0.575766232697171,6.27867153789411e-05,0.036433561272661,0.880445115789698,0.409440463788306,0.827277342468417,0.496928591876976,0.174035310166624,0.788051905154752,0.925104078633499,0.422503095119566,0.311818274553412,0.0655525908167736,0.39580871284135,0.685918354900584,1,0.0214266968922447,0.856773910844475,0.572565116596171,0.223618641645579
0.276702221184159,0.239908874032841,1,0.0280804649934171,0.44799035064757,0.977864844873688,0.143697514923265,0.324056036882263,0.433490819320543,0.553362497875975,0.26421951454643,0.763024455064668,0.549128523287122,0.16675337491003,0.523351593409628,0.670602158427423,0.893664610444612,0.430541207572176,0.394132574018761,0.352176778739631
0.660958889996453,0.319812612052715,0.321615584806304,0.0343859107557528,0.0126634106301736,1,0.157311202025785,0.195460052581725,0.53548435063765,0.15405654569062,0.205457333034955,0.619462179259356,0.505666500460827,0.38564223265473,0.52882211163566,0.276559195987395,0.0397714140629812,0.182256270844081,0.472597244838933,0.226339053188263
0.416071478386024,0.019326513463,0.240542002163,0.359456204241209,0.370350069976733,0.325180662213589,0.883437280496979,0.291421498252021,0.699592628350988,0.632018669631612,0.0216566024123538,0.212409335513189,1,0.138253883988841,0.331371767436672,0.0396949565088835,0.269760655370439,0.00161895778415566,0.416872124832514,0.115058857480969
0.856783193241848,0.220211317258198,0.47946060594325,0.00943950774322335,0.114435029886187,0.183043121294249,0.0429324271437459,0.274362686663293,1,0.204925863500784,0.29574842627145,0.515903832923898,0.256569890358095,0.0947141643834418,0.673958907424783,0.490563859045404,0.0985376661861092,0.43304935687428,0.641985284192408,0.337970194884677
0.0279283099225831,0.50833343885445,0.0226840413196607,0.0653492067530969,0.0425866641225569,0.00847305620639858,0.404760759267892,0.307825237250805,1,0.00353397911310267,0.0462756629801925,0.0866563066513854,0.61857726019162,0.0622475590505584,0.0325749711760294,0.00201730110510676,0.0594283465928041,0.0710012428747592,0.215950429749495,0.0344955349004403
0.139886248409435,0.00992029142371088,0.221588870394553,0.438530352107981,0.0750544907199997,0.0576422178958274,0.102724140914145,0.00741338491767958,0.125551198738716,0.116063849141865,0.773512732849231,0.0410017966388697,0.111338177302338,1,4.930768810684e-06,0.00270027566313068,0.22350401896729,0.0451988550649648,0.767435680725238,0.033576769727321
0.143627016457292,0.406547857961451,0.0425294116428354,0.391349592404873,0.0187874028160669,0.200557674853073,0.734870468828865,0.339219950626475,0.261730638150979,0.0312133090105489,0.04221669618473,0.128354885400663,1,0.000869889724574308,0.0118967385397019,0.0122478454228458,0.0219497714887274,0.0977653000180691,0.0181689338683684,0.165385006090374
0.0374407060632597,0.0934195280563282,0.209020557123819,0.10834119275059,0.432408231003458,0.589538825319695,0.161879806783704,0.28295417003954,1,0.70328836989331,0.0391690886239739,0.387166483444636,0.0287658537916586,0.0253022021772135,0.267988478759812,0.192494915380232,0.291760986639977,0.859453936793646,0.326299834246495,0.117893625081761
0.131820584330003,0.00971930684704922,0.0827073190661319,1,0.0387359525374761,0.129242983396474,0.0236171192824939,0.00783078751985753,0.121077451328411,0.198009173656294,0.194537180340398,0.157090827915765,0.00147059270268647,0.281870538762622,1.31617977793922e-08,0.0212121400864661,0.213600076207581,0.00143335536649748,0.357390593078671,0.0605777369682286
0.453563296864266,0.21862078435044,0.101001335361597,0.00254817355128402,0.0142776564985374,0.484175568276791,0.131067185572003,0.0477971971146847,1,0.384608300991091,0.787302957518652,0.774715270024296,0.264191883510875,0.0484230695377561,0.628033460142167,0.316330769260845,0.211248038300176,0.134534578700046,0.14047178108975,0.0811006965231482
0.192799837396598,0.547551445575292,0.4215184989135,0.292731348831537,0.0298157502141829,0.018242608770225,1,0.602473287492019,0.715610562095811,0.0636976318725094,0.0850837292542612,0.353810028371819,0.951269528681204,0.462871631710842,0.154558124730065,0.0308581572874424,0.27012097214721,0.180105919463511,0.0121140022285893,0.103865191792337
0.066547662074406,0.00803331687598551,0.183459874184805,1,0.0869505446628744,0.0843534590341508,0.00975736399479738,0.0220612524067325,0.0907495638793501,0.234512039494906,0.171323932507081,0.0778044098279116,0.0613299708843287,0.132384660544924,0.00151962322102195,0.0782490381469381,0.0994376618655895,0.00562357241565925,0.204024033363262,0.00405494348910425
0.0867993904069326,0.218191639241692,0.0107305392460757,0.163401797595746,0.0445982899645253,0.263609572794431,0.00235068457323691,0.170091119952411,0.465349002512051,0.459231705680831,0.221805408111463,1,0.141374673610144,0.261266613043879,0.0355595111547426,0.0691016388441596,0.375013912323307,0.17449618675656,0.230514989889316,0.161220765258553
0.0256300084880407,0.147298280521178,0.172201480746505,0.300340820056287,0.0476901540756649,0.000762747211580591,0.95158258800877,0.164734313704284,0.107319884547245,0.0764050212273533,0.0702196259951679,0.123799255840059,1,0.0343484832185356,0.0461724939978782,0.000536768034429276,0.0226580320043619,0.217298870266309,0.00302886517087453,0.0322308072523947
0.32840314422203,0.0454196214032229,0.224858204230712,0.0122397996398586,0.174812126433273,0.821729026762121,0.135892904582713,0.0719179436190863,0.335249817389931,0.348448296039215,0.34563511814665,1,0.220653563992601,0.105988352514345,0.186490769900592,0.787858961105688,0.48086686714602,0.056848632599033,0.317669774951137,0.184774057773873
0.0597110151408972,0.00245111984651361,0.0742274711674247,1,0.000327913241506814,0.0953723268088685,0.221045252719002,0.00381366236374472,0.0106553281267304,0.0310943766800529,0.43106579892371,0.0581597322197432,0.0752634405039982,0.103347668143255,0.1153296300577,0.110564682541945,0.126758470433372,0.000423219899301061,0.217987988342469,0.0625653505863346
0.056579386763605,0.0120953850777287,0.650782625145303,0.129071193911554,0.0523384424280729,0.0103684576586828,0.136397622658497,0.520670535135959,1,0.0843951997133181,0.0130342312700178,0.0307071941596486,0.235280074880193,0.0719758038956619,0.949259394217536,0.0568307020472589,0.142735249752658,0.146974310213181,0.0930011257689546,0.0705429814959709
0.284115472280945,0.00187883612780899,0.0998500536992151,0.255299851055868,0.00175790214642536,0.342288138181471,0.281307874770227,0.000837477638299791,0.299379219460284,0.351218771820123,0.491927907551233,0.254838448554762,0.0570372580962137,0.0607652533219792,0.232837151575041,0.000656028432565075,0.239261360394073,0.0154681740478419,1,0.141771224370558
0.102874290249287,0.589331987521174,0.164280378998342,1,0.0205500538526392,0.0328012012702573,0.286940638652138,0.0863461805613202,0.864076056739866,0.0135345273320727,0.0612094517937215,0.363585510717862,0.524885982879028,0.0940771063977705,0.0749834266212402,0.00853222049540987,0.104503795737728,0.627763344739,0.0195070409232294,0.100517858732105
0.0870740028783122,0.00322893541985315,0.872251881223484,0.33997086020943,0.235451264173461,0.10940587773624,0.252131477329901,0.723511832988982,0.697226584936287,0.0225112053644269,0.00705299624009955,0.212934176893677,0.970583452862308,0.168259148816906,1,0.191263906709815,0.300291430621114,0.0243590459103185,0.225994111609048,0.0995373515565794
0.0997334236089652,0.025448112943442,0.661347538049735,0.327466962239507,0.0256219433464127,0.0316434849446034,0.0345918205285369,0.209962375076849,0.299643784975493,0.0372736295464354,0.00835352633198977,0.124830860365202,1,0.0630079717445706,0.167428754507284,0.0737003170874657,0.04140385097994,0.0319754135757132,0.102957389145729,0.0262110475457601
0.226169915291512,0.0433685704254059,0.729972327903962,0.639310381242614,0.499216399563723,0.410232818584725,0.0429713875316054,0.216253589843042,1,0.06189807979713,0.439691306395192,0.245527519512504,0.219407614199531,0.0216069164803131,0.715526197387271,0.168568729773437,0.28313226319248,0.00748647658873351,0.373762061620044,0.155503960844065
0.040563387685285,0.000432792304394789,0.138957485881033,0.248033638281851,0.206850526109024,0.499718079023485,0.0727443327136363,0.304742122962923,0.801423466820256,0.333142849297918,1,0.388621146450769,0.327560151685255,0.0247965857792162,0.331585825495803,0.0243554089390267,0.0180259259972642,0.812940435528621,0.645994349836891,0.116928392820099
0.0753570629661211,0.0728716373032043,0.323558168678987,0.534674385006168,0.308735643927244,0.0386922819589951,0.400662756108514,0.320289577823091,0.926384310299742,0.57311886723197,0.240147066008861,0.0305138114617246,1,0.0444687354783403,0.551416749050369,0.0266375821317731,0.155725652753645,0.000830558073723466,0.107985245017489,0.081317639416619
0.298987189293314,0.0151549078026253,0.853938890210812,0.337768980137732,0.474203237433069,0.129498123481947,0.171825213738745,0.442503814860772,0.286904172029893,0.430894042263159,0.00291095505767529,0.486989213547478,1,0.179810362812407,0.727537566623741,0.171667981466141,0.213706911885375,0.0152706001034023,0.42849558834039,0.0352516105155197
0.198259108037984,0.315452978489787,0.0763184337265569,1,0.00556528580181655,0.0171556284032214,0.275755031098801,0.125981503157856,0.129715396186473,0.0462899039796366,0.0656742890495611,0.118656304648036,0.152902474905973,0.242361894261705,0.018450041797798,0.00329241419124712,0.00906871923938531,0.0576404967904112,0.00616429239328605,0.121796702722317
0.13900701850665,0.0430959259234823,0.0281938558717449,0.950992694621431,0.217127449197576,0.229045865463366,0.118220563122311,0.0123407889015794,0.181160018265012,0.390017954141923,1,0.106869992668938,0.440622050214919,0.51889485877592,0.0344582097344837,0.0370759824259356,0.422628954739349,0.00337902122919781,0.691493236201313,0.23952562727093
0.0590951222402022,0.238714206855139,0.049428427219589,1,0.0141984711604723,0.00161694267607287,0.194248035659226,0.314759120499034,0.178904202755886,0.0164855886722891,0.032692982697464,0.140122798130771,0.215674759301622,0.071229157921629,0.0102343484905299,0.000419157933945686,0.00856093623302277,0.0833757125251032,0.113818850064774,0.0624849917963539
0.0182737760015575,0.043734269180841,0.252886025367581,1,0.153449600621516,0.114451016533842,0.237742823761089,0.265784715703626,0.125693664697174,0.406601262548089,0.170732839159614,0.176102286283655,0.00389200068138594,0.190570276504266,0.000253560689745083,0.00783212790506597,0.123025834860997,0.0236713218293878,0.542802040337443,0.407064738683931
0.389133268445243,0.487422868484258,0.525957815369742,0.434077334736766,0.214946533835581,0.0689588849893101,1,0.255437875030086,0.134540236199044,0.0218402108097123,0.0158327385142103,0.162329194264659,0.515310584115378,0.35416191469044,0.117174781070806,0.00357054713831192,0.00229555895618326,0.490097938562074,0.0745636810269352,0.0472319620720957
0.220922655987125,0.0945167336661076,0.222465015289132,0.0747448194376288,0.163096878828192,0.0963555978369112,0.30963767896884,0.267532432589405,1,0.205479515201954,0.0358530564431511,0.113460843343966,0.337219836330295,0.0438989599238418,0.17904587970959,0.0292279497303677,0.0694709364528537,0.00246697653626185,0.401852455534693,0.0303777491999187
