"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0643771419451601,0.148384635866694,0.0353937582954476,0.0736136022696731,0.0163310485320985,0.471152392592547,0.133555937301376,0.0228186934825161,1,0.292105845231979,0.0518065515948216,0.107430206067464,0.172743335672585,0.142453670109146,0.0479851583315938
0.0230691427125441,0.348964625928249,0.0476548327066606,0.0299217302832265,0.028242883416332,0.0361269424733582,0.212037611432505,0.201870690386338,0.13223284372745,0.137803573566059,0.169758488826035,0.0559133815325096,0.183078991218812,0.022324682267288,1
0.139913967700372,0.614611190313907,0.605350234524827,0.939928800696859,0.067387454927221,0.344444940413417,0.600418309835981,1,0.299191378865716,0.266873664568992,0.056185709441798,0.112052506970889,0.122820009314184,0.496536119347395,0.345116443616785
0.932454881960999,1,0.458971186551701,0.0126231273030274,0.232011103604956,0.125762256868915,0.53306939568773,0.294572050340247,0.325444118661517,0.26671545646612,0.78826899728952,0.146591386862412,0.273015153851256,0.212795181502492,0.946873329480161
0.00579168651031907,0.122701573788586,0.248869376337988,0.127775455847765,0.456510611505765,0.171111705710047,0.0818776120056375,0.900730858209406,0.503835484310038,1,0.0952215360438128,0.224469125479515,0.112552389931762,0.571341841703498,0.2392226221663
0.160077183881518,0.750044031783087,0.54206639687198,0.269226097493676,0.0842346173132984,0.19958801813826,0.179325410654654,0.0940431773346675,0.60496285754044,0.204252263096101,1,0.000322432612145261,0.26818306667608,0.0430800655984332,0.577966265113747
0.434212516478846,0.00458614280323906,0.646454447928905,0.0221906732830766,0.651573682387139,0.0511017054757912,0.684635921416583,0.00465196619159159,0.968659486504777,1,0.123137543308973,0.397184826577471,0.746113930778449,0.00149332415245168,0.0995251985422354
0.80494347595416,0.0263183253926056,0.41437107418558,0.0778741444563724,0.227925253555897,0.0799667113344721,0.894229384774921,0.189574600836962,1,0.389725735718207,0.307889730564638,0.625845405780524,0.0705845192906589,0.0820597576616833,0.306656854334582
0.138194315007452,0.137751802981367,0.123705102406983,0.0238624643954978,0.196985713944897,0.0975256794945861,0.15916847193679,0.0222653142680089,0.648209070220565,0.246202288392387,0.149120886879017,0.0939459730836994,0.0656065928128655,0.00273572598407407,1
0.0119664441085438,0.110326441295919,0.0511777879990582,0.287347764914878,3.57263819160676e-06,0.340683010066228,0.112979898894139,0.000134719306751023,1,0.0532779985471886,0.02431451908437,0.00372202841937903,0.0122304633729189,0.164500412164278,0.0346604694505958
0.187505749800286,0.413848322044507,0.444537201564387,1,0.0564808287331452,0.183787850043394,0.0647559850165562,0.581892000820861,0.203467776580769,0.0841085824915451,0.438622679305962,0.259326613153165,0.0744224974166566,0.682646376232758,0.17106808116717
0.108173812281622,1,0.255320961062142,0.912796258893569,0.14766434554545,0.0578075948124554,0.289556665039586,0.625571991582203,0.56103154103873,0.417213681021103,0.0302140251625899,0.285612438575561,0.537862960428828,0.838045720175025,0.293368148435789
0.0523780830833193,0.246195353316875,0.181165578185509,0.35801420325707,0.0520063615892763,0.0411229604693934,0.130907205345506,1.59153949792043e-05,0.388537585553647,1,0.26890602999024,0.197049471996154,0.805843457583114,0.456981531860557,0.284513315744604
0.0689509315020757,0.464474484241852,0.562167050977764,0.0201976480782947,0.972782782582289,0.474378560973183,0.508739172559844,0.275798964534215,1,0.0976790004546316,0.552607085588843,0.00373052611942576,0.752303760194637,0.307303805473374,0.448677531876624
0.489554123946977,0.262206608023147,0.343803655936425,0.0436122135726481,0.00427297921737153,0.0755115857756306,0.449709811075311,0.057150636154465,0.542921600811938,0.191090034694526,1,0.00582732069240274,0.675134985522957,0.00039893351382938,0.0560488360956671
0.00173210169355305,0.142940684595805,1,0.442549939031328,0.980432854725448,0.602961238166367,0.0420137420324588,0.548057333067488,0.210366818086014,0.423373371044455,0.0627958381033938,0.748827636271617,0.914685305708049,0.0213284197251284,0.251702513234246
0.200779833438322,0.318603699654109,0.202795376283703,0.617081926972417,0.459634000807688,0.485955482374204,0.433554432773337,0.877215693094034,0.459136809069726,0.46793035138766,0.128476925605024,0.0104716712153086,0.134857853856133,1,0.258107855067414
0.0772214632907928,0.262191030900639,0.291530868287663,0.142125291856453,0.000248056601648789,0.146321980261337,0.00858445680075668,0.15217196014215,0.741676011970941,1,0.170145103231247,0.105157679017646,0.63044737028714,0.0215016638105606,0.34291723696661
0.0706479921070263,0.291684928249824,0.866555257424181,0.0513246806837844,0.0343246451254129,0.0532659108119501,0.592817702550413,0.0211516265503434,1,0.538607699728241,0.295687210445123,0.0158661885977545,0.613049345530598,0.00597482080240753,0.781616648187451
0.0180825174421204,0.100356281883152,0.056661157438489,0.380203909064568,0.0433654840307216,0.0839571356783698,0.0386015946462727,0.0872975256129774,1,0.123710498011619,0.0646293259773322,0.0196798258823199,0.0749846414664615,0.119426762103852,0.254059218872777
0.352049278896497,0.233022028630575,0.00592150416906628,0.0632059475768826,0.129528540064216,0.304003066121287,0.382763526857994,0.000122391506231036,0.526643265400465,0.835146952669386,0.0919147320572422,0.294604012980748,1,0.299424393080238,0.573337880159095
0.214430584501989,0.834324364519917,0.871109705581433,0.00041870088985856,0.221232542198794,0.99932169064684,0.245328268706016,0.267767801027669,1,0.364758635753207,0.405983145113431,0.148051845366687,0.687331901325151,0.267167958023612,0.0366523718686919
0.00080120003819089,0.222720085885984,0.491224063271218,0.0210968579553212,1,0.253898725148734,0.118035557208319,0.910745835086706,0.342706507867398,0.416810514277808,0.137807080530703,0.238566157681147,0.0928200734739712,0.0950951302153109,0.26304176759969
0.668526183631111,0.320805357164364,0.884111798795022,0.617271917670167,0.0166484730989639,0.0174028911850943,0.206064174905946,0.257652766990595,1,0.226480997925347,0.767682518462425,0.105330764090158,0.869531918589317,0.472515478089135,0.39139151548557
0.758677162714089,0.561790701025611,0.934770832435149,0.0284296511780081,0.839012232005063,1,0.345943334362736,0.0510425704008628,0.662130723707833,0.0313751864289783,0.28366696376036,0.00289093617057185,0.557846072155077,0.207419196793823,0.140509771909502
0.694167212542646,0.230589844542718,0.549489169442533,0.00909834950058363,0.596047460633151,1,0.464760698420591,0.20864856314609,0.401030368364711,0.00138198919145655,0.298930523519613,0.083535837799033,0.490852091679049,0.120652267295798,0.0858450826365385
0.171832657480046,0.439061625337316,0.200441716996636,0.0168959903177892,1,0.101991043100213,0.620376939667671,0.0920263880945089,0.577737476297085,0.0918614738916266,0.29935794468774,0.00526271280733271,0.769436084064423,0.573332899581377,0.488860873106742
0.187440829528789,0.217421579890462,0.429649937752131,0.0807764216052781,0.981149526652849,0.103198281574735,0.188510746805291,0.763293809672215,0.725061825233391,0.0739181146477256,0.923121913820261,0.0189594235545231,0.166131137529162,1,0.644234062920158
0.193514002246309,0.0896822065169939,0.449343167867855,0.413026253748707,0.217396137162126,0.104399516451249,0.0143318507437635,1,0.273157305362636,0.0146248439680162,0.0937361681341851,0.0206535081017917,0.154655798108026,0.286390372418665,0.337575114914578
0.217746852438811,0.1036881106767,0.174877257717593,0.216685341282221,0.446726543266662,0.0716579536885239,0.814554044000639,0.00760477392808352,0.900292401076662,1,0.255664492948678,0.599186520982652,0.0904804818955797,0.226617509706119,0.959483963690627
0.701165225894273,0.140470409943676,0.617859071887401,0.0256707193225336,0.135220390785655,0.556801069626191,0.416201189925971,0.296100398395166,0.527432510402968,0.0123488942146395,0.760563410151644,1,0.4388120467737,0.291696915477417,0.234585294833799
0.0213305096235249,0.191870475924087,0.0230730675251608,0.258838137421714,0.00127080175204873,0.174928551210686,0.25718277663208,0.39443922058084,1,0.205551165055519,0.0663776213352853,0.0432998317094837,0.0194806725273796,0.614810105342056,0.0751058689181217
0.209341289615797,0.146785409529422,0.0678858736859599,0.799432963369916,0.00305816124387403,0.185695489656479,0.0624079207943659,1,0.388931077163752,0.480541359123609,0.106575887763012,0.327001221421958,0.303096597588882,0.610770629112319,0.206980295247821
0.0299473936664115,0.00029222509939086,0.208849935182191,0.0518769774463169,0.265450048733352,0.0895465819591333,0.463348520278106,0.124523205950012,0.682032260230029,1,0.0737921994754858,0.0878714929197762,0.000147509977508244,0.0321744442906541,0.0284473078159882
0.152249011251884,0.0800078067434266,0.254324191808781,0.453018443182679,0.523711650966538,0.222658676194845,0.158833215329494,1,0.56512365108906,0.421489757993032,0.00714818395903349,0.405594856465988,0.447819710710873,0.117675606430808,0.173564432999723
0.0664196624278512,0.0478099091801622,0.422552255833301,0.0310655387267565,0.567116700374405,0.422673977461468,0.169237222287169,0.0835829324509527,0.353707087966869,0.164396882441102,0.362818545621249,0.105526762523329,0.328221296190799,0.343362431163312,1
0.31734083537867,0.420378385258822,0.384510706392646,0.00101273605038793,0.245098727139969,1,0.380954960360237,0.0210968615340286,0.619240878863386,0.0255027100776518,0.716275336298135,0.00449884086143231,0.361320277990501,0.0768618356341691,0.132387978532474
0.165967561981357,0.0496520480447568,0.270710142769366,0.227532720192459,0.133757440670001,0.0280943408447948,1,0.00361023377566598,0.974123838945754,0.904085630210951,0.0894138356526947,0.338659462243843,0.0592417799967537,0.00784119912341629,0.0973107330532834
0.0704678326351431,0.0253192180730997,0.101744285611034,0.473428086706715,0.255725037725058,0.0584712317891825,1,0.190144483229757,0.164393192757161,0.575225634370224,0.0595689471195197,0.163538961371505,0.106715053477505,0.000130034728550129,0.0453667388194498
0.110234600112759,0.314688317465514,0.252951953535743,0.603982215779593,0.00408698181602,0.0203220528719879,0.226784344620536,0.487559261553304,0.389273953454483,0.0190485753841795,0.0860149261274475,0.0235899757931845,0.224253929507054,1,0.0519782521997088
0.427178075927718,0.57950849882119,0.537039926162444,0.78764730286461,0.445204749820685,0.172561809679258,0.0537811848607997,0.817211453274775,1,0.17396427311767,0.632667549568362,0.538804341730139,0.518420076446101,0.688197183885843,0.12612928971135
0.15018067614054,0.141627453250792,0.203092290999017,0.044258704420337,0.436968655219507,0.127639759225793,0.00935898134984341,0.128749706579989,1,0.0879354199475358,0.528313195156951,0.0991573737336013,0.45558882879816,0.00408279044792025,0.728758532219276
0.197869295585185,0.00268535394673068,0.326773252193902,0.216024681834359,0.699264949662361,0.031492117964742,0.888694252806989,0.030245315418342,1,0.666547054020335,0.0449629231439072,0.202254210105999,0.36433319115226,0.0104185295091736,0.0824553088811228
0.236033015732086,0.271352794732039,0.298877158260588,0.335911476366357,0.0411542324671873,0.0898549848301978,0.0226411109739692,0.870150455878698,0.27221700904209,0.0653870176234761,0.105080884304301,0.0902799549333553,0.187510063149703,1,0.434019521057901
0.00999479988238623,0.19270801257599,0.0239688131097657,0.255528571103853,0.882635147989134,0.100404517521192,0.272420644492472,1,0.326467220172182,0.343491992849421,0.0206109235735417,0.447187863385756,0.104179997797569,0.0879367385851766,0.224167641460762
0.226746983421785,0.277058603560899,0.374008494494431,0.231817406650455,0.0414353551307573,0.0066259326953946,0.0465842680569198,0.162364518693573,1,0.0903965220785558,0.473633905858132,0.0231808387020329,0.239021280844404,0.00977650805614587,0.187767999815749
0.0214723987230908,0.206932388622921,0.0258119947980739,0.236171022637862,0.628868754329823,0.42184257909994,0.0225565434511003,0.000836850029385505,1,0.60888872388961,0.021685803531889,0.034440360558146,0.0301255119811936,0.198633382091358,0.496109395275883
0.171389310414225,0.464803722322492,0.161698324543299,0.321168232934463,0.833222031042429,0.326092418986852,0.289302061710721,0.382130479480225,0.619764673411182,1,0.161216025561074,0.44726127613709,0.0670911705502631,0.127782332977356,0.0268511474547679
0.44335771881075,0.062137214362217,0.688166199714923,0.0801125550445398,0.249502739909732,1,0.237700702479999,0.150335566004665,0.326918584574192,0.0310484290652615,0.0996293941764825,0.0326016283195296,0.142308730431233,0.163071211303323,0.0600620337259892
0.334372269456248,1,0.28427520812828,0.323993145750695,0.567338442144341,0.293142906613741,0.155154439969943,0.771712522024634,0.676484949217818,0.453759954237602,0.0578362743523548,0.278749867531897,0.324196956899164,0.571433538267211,0.243232375853986
0.312133107758433,0.293914882441097,0.452797270245517,0.000578513355156714,0.76543903358998,0.674480705842309,0.369352315979094,0.0542305901369584,0.317830194718755,0.000803300348510389,1,0.0641691811720812,0.126440112073452,0.571443537034843,0.286210999080154
0.0184600990227655,0.174761395813949,0.131448453115477,0.0728479095005598,0.00138038090181041,0.553702746161374,0.454201452958871,0.0219120753998872,0.541614100182227,0.00796582697636134,0.163697539207758,0.00556491603131915,0.000124800392983189,1,0.117901285967456
0.119156110818961,0.348829488994814,0.0291911401014803,0.140662906993822,0.103352709220927,0.109893629845368,0.499521837560774,0.195310749697364,0.0740567720271206,0.245632334092758,0.210482655268394,0.291816428413916,0.037158289737518,0.0555060156079193,1
0.124378546216666,0.187879315384904,0.0154275034092726,1,0.181431330456857,0.276706084450693,0.181994345481688,0.745241854845419,0.299587764072249,0.180664049591146,0.141515853501535,0.0158039138356353,0.0725165263557551,0.290300136858953,0.111229065835859
0.0325524283592188,0.138326181636159,0.0374146819677675,0.0875207747274995,0.0385090658397533,0.291378655675957,0.168713749538283,0.121264570692161,1,0.173984253437913,0.0859080264585017,0.0429813812561871,0.0277372972366909,0.136008450373491,0.312769012377404
0.357631067322908,0.23453773631943,0.164235353360686,0.390216454636424,1.28400206080978e-06,0.34072258456017,0.101853731316435,0.107243859351929,1,0.127805038566439,0.0136290305687474,0.0431188795378064,0.0279573587456315,0.149841929915165,0.868056365471362
0.0280083320747906,0.533896409230193,0.0356675137352042,0.533678082059387,0.528430508069478,0.441144912402724,0.0892109020730702,0.221347891967215,0.330039224529491,1,0.0282731824898026,0.150014289161993,0.341990004580642,0.788372763028835,0.374078326635066
