"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.23537319343646,1,0.232998573453916,0.00222714218210874,0.201794430218859,0.330892750229039,0.212994924001472,0.0959858508306768,0.0515492119171334,0.00568738387927793,0.254111594950104,0.181105947570496,0.172488325709282,0.189192837530851,0.213658456813519
0.137254319257775,0.0495720620309246,0.0141037143697653,0.340509144166147,0.416161081158739,0.211525631411834,1,0.0593487442023094,0.0739891914716835,0.196491857204368,0.672937085318461,0.134216312215697,0.52748764617367,0.376795977580683,0.134906705728532
0.419921751894786,0.018290010015895,0.00141049556565163,0.0710881735499256,1,0.333933737519267,0.128820476538465,0.0392964466438553,0.00256120307987242,0.69049068642265,0.0197515482995171,0.573855794727038,0.70522196922522,0.355644645855689,0.332380724023405
0.176137395568927,0.65406522462395,0.160376833528665,0.0993424226014451,0.0164591283287281,0.312367815407355,0.0256087655608473,0.0126699480046399,0.144391041475279,0.0671102167021916,1,0.232399981831584,0.0571706063752005,0.00253342352809732,0.232971440617531
0.190925292908497,0.130524990352836,0.0438676741806676,0.161213519723597,0.248050035477822,0.11109393747195,0.0456097210603474,0.130006202834779,0.0106046429833648,0.194270806433768,0.091520274420997,0.45346217482965,0.162617170818137,0.0678321746684796,1
0.263283364957889,0.0358475371671689,0.069521994344203,0.136736139513255,0.729013772328141,0.385101767334265,0.658849652976376,0.346828122368313,0.406435975386557,0.696797725028656,0.100624975948059,0.346600098444526,1,0.569372547118697,0.572064132704088
0.193141607549012,0.0475430637281896,0.155422675946048,0.0857398379526994,0.0944488824562134,0.214502047018946,0.194392230360101,0.276385668007146,0.0115894384542175,0.777351538046433,0.436236732662009,0.544855453357048,0.316395613580646,1,0.802158694994683
0.109663102764226,0.72958983950227,0.511760841324228,0.132013652476326,0.0717103897856539,0.244382491514691,0.0396729429803078,1,0.117847197626385,0.72103533949227,0.134301885687428,0.220960258644219,0.106164013917847,0.441318428013512,0.0794054907416162
0.296250356005295,0.0882705970459901,0.126923219528944,0.0931899859697808,0.0611821891016747,0.82953333933202,0.564993973114695,0.124090954934408,0.00873561891792022,0.117694612472147,0.520178001023294,0.22294509160227,0.179275380942906,0.528265186275498,1
0.101334866016393,0.0203220537719088,0.176751640541129,0.0734152441266849,0.0344841182254409,0.181230396900527,0.133965936035276,0.373949115753412,0.0392716233534103,0.0786587980976618,0.279681204390281,0.226341628916579,0.0422929793370417,0.132256490389587,1
0.0539712942011369,1,0.171041292163477,0.125968597654619,0.0917073168611629,0.543534472132534,0.0502329408706279,0.415036190211857,0.380798000248886,0.0542173871967406,0.0435242932933418,0.176250740281849,0.00890111012245168,0.206910844979225,0.196966479257891
0.115506347002964,1,0.863352599677314,0.183312370809878,0.141430706033747,0.809568065935477,0.0331428002643281,0.627294419716904,0.519870594690467,0.691539368180068,0.0650717709642548,0.0781912227453519,0.0470305277059356,0.870857443139808,0.377070970974053
0.0366717827178404,0.589437611309314,0.353033154067948,0.0508390696093785,0.2953201872279,0.244302665265167,0.0513028919907035,1,0.23870993590263,0.21571763443722,0.0122521515610712,0.0412496136482596,0.0316419875084012,0.262642567726417,0.114749565313664
0.35879556624368,4.57654732469814e-05,0.162600403066306,0.0251239480023371,1,0.0734759993717491,0.650390615694514,0.145740621448148,0.727552592862174,0.325682139980697,0.0503082945385027,0.210315024819038,0.0667337915502241,0.0999314341874974,0.306823471859755
0.194854425895237,0.0055789915141149,0.0573735599541981,0.0174623930957148,0.320328016730877,0.274618644822577,0.460701318493377,0.200559168712869,0.0078191911246986,1,0.152708327615595,0.146786916830022,0.117254371762998,0.371743950014788,0.263687502159037
0.114880313092776,0.712383729983364,0.443871420065575,0.0130792468104846,0.135492449987418,0.0487038513864929,0.0522152852192951,1,0.583682772117047,0.085870967654873,0.0368254841088721,0.0847796506629828,0.037802357286381,0.127371140964311,0.183108792399417
0.101239872012394,0.0112519524149986,0.108946258907059,0.0172851820992363,0.0866384078564211,0.0518648943127419,0.108044617543032,0.159749808645704,0.000829594898761933,0.209595814383718,0.0848673256485293,0.141836111971988,0.132473144272646,0.351777530968146,1
0.380015804863066,0.0352901248642009,0.00220529310264676,0.661629000026852,0.276459117550844,0.00380687038845819,1,0.0327166845988447,0.101311917565782,0.0953082383525694,0.407565964625969,0.40875474289377,0.0643396249697675,0.512233202003426,0.011944817450062
0.100211355405309,1,0.319344899024969,0.0932867743415165,0.0692655533965073,0.690576792752667,0.0456359982690391,0.196721570481927,0.177338178548596,0.194189928674427,0.0416680020507285,0.174492828415028,0.014538966461823,0.432651045769866,0.270846003275657
0.151125241839293,0.212017334189795,0.00719014659485437,0.154299664402611,0.0346132017068989,0.0522658926992532,0.131327046478947,0.218875093988972,0.0372025089320962,0.102784883689503,0.115121067094012,0.612475070950579,0.316699714965326,0.900855569815179,1
0.990399018861083,2.52461809131699e-05,0.0143763188179872,0.00380766786233222,0.404935873334373,0.309652936149844,1,0.00105360507988604,0.000434784556375323,0.294164726001751,0.0498208333659123,0.250706656441951,0.192837417643812,0.0331102592010946,0.0984619583848429
0.131228141638901,0.194693015585598,0.0107724428867815,0.136149106482706,0.331982152536339,0.00469730400876091,0.576120760323301,0.17905458356738,0.0139485994350046,0.188324912532019,0.197295211051279,0.896723638930281,0.455809537468308,0.974696774709116,1
0.152989587161609,1,0.215164424719941,0.0226286951000057,0.0198914757931731,0.0453404670776565,0.0412793898608428,0.178712971759183,0.221799247276476,0.154846668325897,0.129752768672276,0.0228331543479954,0.0146126877824505,0.368657699357449,0.370785303617325
0.267360652859416,1,0.333243357148598,0.154380943622144,0.163776884385007,0.0991329834432226,0.0833099079595876,0.644217515727599,0.169997338648028,0.286624651901972,0.0607390117339746,0.20298628945166,0.085294050779194,0.161882241833147,0.500498545058609
0.0970738707903144,1,0.0237918136565681,0.119197532246451,0.122812676026403,0.159907736625853,0.0601175511020008,0.000829998508352721,0.0558944157292359,0.110973351874723,0.543035642680756,0.00385210656415265,0.117634146855641,0.0212695697271441,0.0335196609480828
0.241623691351946,0.00954750371599612,0.0822634991237134,0.127940934260844,1,0.275943438010424,0.412739573048744,0.277494219849185,0.102169517088666,0.327029864206726,0.0653310924210584,0.202000945303913,0.299331010915984,0.252520151920983,0.0120520661377638
0.111357565545587,1,0.0694337387113887,0.0292695064354418,0.0972911233932992,0.263968874914246,0.276381282704763,0.0851916239495932,0.234070746062863,0.0100761798611025,0.417867380568966,0.434651943966354,0.289425378250252,0.0456458674205961,0.43618063081361
0.0196687307623106,1,0.02991808619429,0.0815125276336538,0.0549997533637937,0.121312627006339,0.0171274506277236,0.31176211871401,0.0269567018649666,0.269915780544303,0.0162702774613935,0.0453020606205224,0.0220118980289945,0.17418470707653,0.104038160183617
0.21478977782363,1,0.0295360957334655,0.00724841503359983,0.090167596624174,0.302733778489063,0.0472380098550948,0.0142486607588145,0.0684012439604616,0.0724289820925109,0.389850239270893,0.117302410859732,0.0411163321121039,0.0158642273640774,0.122411073797768
0.0447902519415457,1,0.00494935230949872,0.0254531159442981,0.028217842187968,0.0662747930626263,0.0344077650915309,0.0853806427992877,0.0594647732989012,0.00318875450702049,0.105555790097525,0.325995004101108,0.0575258750979673,0.00394791191911182,0.137718037232503
0.460979183633273,0.0287310288179689,0.132073918292493,0.275643232651039,0.175171694472076,0.0602205213860285,0.276127189917937,0.532978277481857,0.00471055557974409,0.562407339754074,0.181629099684468,0.375522678866445,0.466880445259004,0.246113664795151,1
0.135397109741541,1,0.110296859809478,0.0995521159064785,0.0164707925893744,0.0698536065307659,0.0422971926308078,0.548927482680185,0.0332243496554808,0.246241287755317,0.0455045582799682,0.233648808503212,0.0461009011558454,0.113702562259157,0.276701216799861
0.241780046758726,0.0519230972787197,0.00277193665268762,0.185148529974685,0.00173012677667796,0.0700344878855614,1,0.0195275186806585,0.0161982287154087,0.0160234482030594,0.337686793877327,0.0306927183047445,0.172707714855332,0.0552691025738593,0.100502174284866
0.104136145571891,1,0.11860182137339,0.0767022778939124,0.174418061126562,0.423722297873702,0.107127762924072,0.628908494698987,0.0713668920236476,0.24617146051261,0.00368128641878768,0.0700460832669189,0.0738902367476247,0.718870481602379,0.232915772578163
0.519866955321165,0.0218767444518579,0.0343920951159433,0.0619105445539904,0.0863441859397051,0.0238687907498593,1,0.276449296238148,0.123112899856258,0.0467354890772537,0.656755771626373,0.0196717837159895,0.392609431571721,0.129569957540896,0.104106335223568
0.2805646767205,0.114202953309878,0.00834970421629365,0.494049923129629,1,0.0643851591730742,0.786421291312522,0.0827948016208824,0.147525886559544,0.131225108772164,0.390304086428673,0.179648198661877,0.344567133664487,0.519874575869078,0.185181575367229
0.062855978335548,0.0450389848674168,0.019295546119544,0.0129896622001134,0.17574788376132,0.0796388141194675,0.154183367048361,0.0735477736180452,0.000304067319986164,1,0.0233679179980176,0.0522850331508259,0.050826638767383,0.152570809266118,0.0508931724519409
0.198907980349515,0.0171628878186912,0.0344189125968087,0.0341517585906339,0.116767229489594,0.0200050226442795,0.160161006326981,0.234350184109441,0.0248242919981899,0.025283026831452,0.146286164713373,0.233689115093989,0.126407684894125,0.347328456955406,1
0.441334133141373,0.153599131914687,0.0408898275191352,0.0492967656412347,0.0507944731317477,0.0212207344707598,0.496340932968547,0.31795305264553,0.000683669233895678,0.08879377740332,0.668417037279954,0.390007313177797,0.343352553625465,0.0489485682561562,1
0.210387211488935,0.214247291168727,0.138093173015013,0.0776760752043164,0.0487351870728365,0.0344664816600363,0.349007971990466,0.131648949412164,0.0362135671657704,0.105219253960719,0.43170905845815,0.200449438480052,0.343898968963018,0.263192384641694,1
0.141770523428499,0.000929919477561494,0.00244313961104155,0.193329493785512,0.117704472851048,0.0252040450275223,1,0.0349341601235172,0.0225495531011218,0.0276253079485717,0.120955734789618,0.0329983162348136,0.00064952488058291,0.14865670335157,0.0203966973581185
0.0626018004700298,0.00166574412220314,0.0574730461937472,0.0341845593376577,0.336325193200548,0.0410093344263153,0.0864171050959943,0.170676196181352,0.0491097948391033,0.0630296689644695,0.0316323318648326,0.32019350841882,0.206693721942647,0.44195919018275,1
0.0245967419456998,1,0.0776486098198524,0.0071565877340623,0.126225187658696,0.285345984951992,0.567624330580855,0.0659582592236254,0.637805350133411,0.326767535878271,0.779379730888063,0.400220608503462,0.0882444646363006,0.283962628335514,0.703820832849476
0.117780864899503,0.908996701366808,0.297261164294946,0.0109642233046982,0.208513072178836,0.666514292817891,0.174917979607083,0.0177173319272982,0.58473659062942,0.0368868481419367,1,0.625096864865837,0.156367908206504,0.181835838524905,0.325078460339919
0.0552804206707986,0.0319966878054461,0.145306700071779,0.0450990129182174,0.642232707773813,0.118757859790142,0.215049124572237,0.272638086095713,0.00716711721772964,0.0420967752800776,0.487942507589176,0.26920969708823,0.185122863368132,0.0492225649500918,1
0.0473234277235077,0.0615374680628128,0.00150778787932786,0.295865104633838,0.0221672342573268,0.00814790476156156,1,0.00807674592490658,0.0503085337700829,0.0566427550637786,0.469309105080305,0.1749533967541,0.0985544504808846,0.108841707326061,0.124431436487378
0.0311515303752785,1,0.07180681222411,0.00439297530940184,0.0194933956667792,0.344974207926794,0.0405672011710553,0.2982518192199,0.0474356819444355,0.554523122045905,0.043895001624538,0.266316228699342,0.0637758004215045,0.0738179750389203,0.202904019188868
0.100138294928004,0.0129519301219264,0.00864097347539665,0.288397856678204,0.275487848844163,0.0254544032103125,1,0.0033135105379638,0.0460603217150612,0.149848593018952,0.606562214016385,0.253313592824462,0.0326024784843363,0.0253098933646887,0.158608726932826
0.0325833255939818,0.0132917305650118,0.0707020518416258,0.0953818156143124,0.484923476414605,0.160694455874668,1,0.113934866706446,0.0134224005746431,0.381371105592673,0.0866815509453592,0.743944014831284,0.100712927106775,0.300447345092534,0.158380215882448
0.146519635356482,0.0920590727473801,0.0213155675919155,0.0646097318483465,0.185042180532598,0.00948012475569581,0.321195122154627,0.0731438686994339,0.00498705498333366,0.226071394779534,0.107839322895117,0.12863580978145,0.169782589983578,0.0537579622646594,1
0.0810801482749976,1,0.102393289523238,0.0451326108358463,0.00236333116991096,0.491960099603623,0.0854484428024742,0.0174456892255237,0.0547778721545548,0.0209589578296243,0.529483776274058,0.478796918579414,0.0805222093730605,0.0418365129675508,0.0423485391798487
0.240200803303396,0.073097769247419,0.000444304499948306,0.137302882814305,0.335492428872012,0.0261049031752571,1,0.0019432909631191,0.104596266963008,0.125779757038852,0.517069947762891,0.0404989928859803,0.0390486132004256,0.442902674731068,0.0806461738923844
0.0672506964774427,1,0.358820752545837,0.0806528939397326,0.0228413386626425,0.307241734719353,0.0471745978489746,0.792208189665981,0.450684487902626,0.350714129375848,0.0385943947994008,0.0275179573490624,0.157182418468905,0.398316104339421,0.303053454945612
0.0306766033591623,0.811511923462493,0.118202464479362,0.157934052692089,0.100419063823796,0.589667774658987,0.158918176903995,0.0706706235764402,0.174249220558186,0.0273636260152044,1,0.400957337133556,0.156851825776147,0.147977502030119,0.158581738070663
0.0133680874057237,1,0.0143365107754473,0.00902352569027414,0.0462414870389769,0.35287763782729,0.0267399045719588,0.114843288103998,0.0635654911897065,0.0851917011427525,0.756069110379198,0.0229735644543082,0.104664422574803,0.0311753770621347,0.104353076569464
0.138035968994554,1,0.198679302747204,0.00194643950880319,0.138751698176766,0.861777825284858,0.349839649255118,0.0189438648633343,0.0296460163388897,0.0340584323462738,0.316220603499644,0.23659487398992,0.150947240008912,0.134247493033568,0.191066656356344
0.109298276606729,7.58190436410523e-06,0.0394898720086526,0.0572079565178396,1,0.160808031117814,0.773121280071139,0.01721633170453,0.00380843353587685,0.515777954048082,0.124281480614439,0.354984313491032,0.0537773766150836,0.0568121461503617,0.400758204866579
0.118300203914413,0.390810529187876,0.185901303991082,0.0883987906145055,0.158118648964408,0.817346019193014,0.517265535942439,0.0336747706541341,0.216322291199856,0.0410073614958631,1,0.288597694833063,0.0873897996329639,0.0878124205461548,0.239853155649292
0.135312165959748,1,0.291230724704389,0.0504495958507991,0.0209534581403809,0.215564012970626,0.0295075102463418,0.744262014731663,0.289907043334824,0.229992621490595,0.0168731453435344,0.0373678659480679,0.150289615864455,0.341158259807073,0.32862539366111
0.146690530415187,0.039977660638694,0.198152371981342,0.11895988853389,0.202676367025457,0.0468433835809905,1,0.00410881656567377,0.103799060248694,0.0398614108083026,0.853731584433711,0.353209917633692,0.110287470099734,0.588195143651784,0.0700065394147575
0.291604044648854,0.0721307283781096,0.113642809597689,0.0799821626887339,0.102299680728089,0.00491977749366124,0.271521763567839,0.239449259954729,0.0650583986134521,0.0857181406529692,0.192899079673551,0.351806425280597,0.118781210716479,0.160173514990206,1
0.662993252360218,9.08056619729188e-11,0.0056561289591114,0.00948845880394087,0.191353554510651,0.0853248127309169,1,0.0469797860231178,0.000387645623367883,0.592866413020768,0.0611247531355459,0.208782828598625,0.0532397317354429,0.171713058046093,0.05355531668644
0.396562387283848,1,0.17849718898601,0.0901531578762688,0.472274973233117,0.381036481483034,0.227965990472344,0.117943107295704,0.360231656132309,0.103935202179117,0.993492605204899,0.104998364532289,0.274981995412194,0.0433123120435257,0.287913834545771
0.0418121394012931,0.866597991718577,0.314942332159921,0.0502568837759737,0.215198304272292,0.333117714452494,0.0246977724848663,0.284093098109796,1,0.154493151549561,0.0086604329300565,0.0727703736884244,0.0347054913644849,0.200586460247235,0.221908538198245
0.384974097442836,1,0.0990742089318292,0.0918109587425688,0.020434795847837,0.300889928211277,0.148487138030298,0.904490203758569,0.416465331221611,0.374907517813735,0.00794154661974055,0.168280400895479,0.0299715446088457,0.375944404383344,0.69768443297552
0.144181779285716,0.997990275261511,0.0959850894678763,0.0309120169269695,0.0341172087989382,0.499993894081368,0.135994721509119,0.11789031324652,0.0689340299510615,0.258456654892231,0.407214977948286,1,0.238498209281233,0.00796128870074243,0.151180719818804
0.180938602867632,0.00187004475247272,0.0288417237417989,0.00730625954986467,1,0.155158022890819,0.562226911238889,0.139486332762432,0.0651700794565798,0.123258196479742,0.0127674816240501,0.0917488989024006,0.0435673749112005,0.171053844675114,0.110423271356817
0.130506392007406,0.0819414184790174,0.0184822627391622,0.171231007405983,0.202487037646294,0.0178411221323219,1,0.00299341925857812,0.222221043194036,0.0645351771652831,0.5639301363293,0.140261591096849,0.219187814985629,0.0861734024708982,0.134905746242931
0.20478175716504,0.0498266681352607,0.196570727504289,0.916841072464016,0.902369523158367,0.0112490675071276,0.885308306787834,4.44729132331588e-05,0.294291331758832,0.361237920818425,0.737185520406206,0.615550594922157,0.341192732649034,1,0.253211376378928
0.104708045814346,0.0139715616811688,0.0826356540991783,0.0601143822806068,0.0425306931185461,0.111985168895347,0.867745349168205,0.4622353231982,0.147037667114263,0.215312783366364,0.375621985783297,0.295962122306793,0.362485563115185,0.28252768277416,1
0.267356237968886,0.926508588516076,0.0296424113332316,0.0791572005919111,0.16080586541127,0.491406797686927,0.153846472914696,0.00540714000516193,0.147355813908562,0.0287601988389105,0.171862120430974,1,0.057465966684764,0.0833289312555271,0.0600157835064739
0.00904261989025056,1,0.154205553672911,0.0085400344597567,0.103029468360016,0.293931541278669,0.124067093570478,0.164956725369654,0.0605139210223147,0.203755184932172,0.494573178887446,0.545160266537887,0.177196479899938,0.0707227540285801,0.182790829588762
0.356457645089129,0.0347477662051531,0.0567452232228419,0.367205132896881,0.5727485739278,0.0164506603623794,1,0.0291796739875402,0.0999101102103945,0.0788775855729149,0.297002852483142,0.14811620373129,0.0987569557471279,0.0363763725555386,0.068147251400622
0.156578003177237,0.874495332242774,0.172988973620002,0.255430383711833,0.305172770294017,1,0.0374741319254369,0.677448627376032,0.155454327672902,0.732574663242738,0.00108901220131434,0.209243804759104,0.0665014145178957,0.276672767516443,0.349225332796158
0.110690344388083,0.0251984564852442,0.0200944261716667,0.759013146938478,0.360431955578744,0.00101815870401314,1,0.00495017046125745,0.0831661790705756,0.0745055258106974,0.572568016803911,0.00524694085443666,0.0600276538275049,0.327300400866422,0.205558194586499
0.185025499978407,1,0.0568444686847673,0.0397278901666168,0.0601506407949811,0.700524886741941,0.0420907613953809,0.0231021207590738,0.155772580211815,0.0682227494742717,0.57280578799041,0.260185419726286,0.0572849400955889,0.000657568588126983,0.0674295076666744
0.079267474690899,0.242769692954862,0.000849597387157631,0.108333554426921,0.0338672590712999,0.0509628975327439,0.0712392365701791,0.176718786489372,0.00179058631844155,0.149784989172184,0.149255307013997,0.168925190990377,0.0401096314664904,0.14664771136654,1
0.102351331367344,0.0703521039041105,0.0179807776022962,0.276920880401718,0.365325283863395,0.0322492366886727,1,0.0253527354236616,0.0639334966241815,0.0306094756214858,0.368859325936461,0.110439524256213,0.0224560130231282,0.0659107265560013,0.0159828810697478
0.0693128025433295,0.00759650130072636,0.00370643350255642,0.0721387574166424,0.140092209774514,0.0216365004968957,1,0.016322791843589,0.0266013828190045,0.134036331656596,0.119379532326442,0.0324856833255497,0.0141047880324313,0.0440039861977353,0.108847450850692
0.232010358902951,0.833097713820021,0.17230742666967,0.302043528657339,0.0523998350245796,0.548528665593262,0.0213339150082801,1,0.870071917657913,0.310002319113276,0.0475877739756738,0.272651996501252,0.0601164412090201,0.163711332021443,0.68550243830762
0.0376429126363273,1,0.142808611168112,0.17606886567473,0.290236153072482,0.195187452243077,0.00365742413813691,0.783239785815991,0.241122599183407,0.518935812606853,0.0800318216102032,0.135335664502382,0.0176390311041005,0.304320364412577,0.184976918035373
0.101572106580493,0.767660280681621,0.0765120418531113,0.0671424680141442,0.471564057954256,0.736411516306729,0.230827707699681,0.323600515483985,0.326437030880797,0.126838614774695,1,0.407156708614036,0.127882218470444,0.00585337919557288,0.423192586206154
0.132008229348148,0.0703740574366531,0.100969992343401,0.0652185665188495,0.496367891594883,0.0692715965616476,0.86113600014944,0.172130490903556,0.0108422889066639,1,0.0321621637211296,0.354137469064939,0.0661298409627757,0.0360776832084839,0.137121078947695
0.512517270555824,0.000779025982727337,0.058114140962039,0.284634859862617,0.623894964842428,0.374355877078129,0.416686138462787,0.0968398203884951,0.0930674028655959,1,0.0581628041127276,0.240362701776247,0.0759075283788399,0.3388149927155,0.0978548751328062
0.0390772166649881,0.0339616818783396,0.0211264840124683,0.0149509424585688,1,0.495565088122602,0.818917893658847,0.0910291725708053,0.184301310012924,0.132328608738108,0.072230903158953,0.248192710536176,0.175571161498553,0.207575915188257,0.303282276786688
1,0.178607141463815,0.0601084502592039,0.0343097872909798,0.503995528103049,0.0835512538243429,0.61074081695826,0.216764401943602,0.0980396289415921,0.0996412674484436,0.528759274602402,0.146409853201338,0.538882617535759,0.710583670463341,0.861836301641403
0.0296107145350277,1,0.303979206024854,0.041523074344716,0.0929337050338403,0.276699791208108,0.189119316695126,0.618190022893575,0.176516864638129,0.756439952190352,0.0352772671367399,0.0942096378181863,0.149300488041469,0.899981527229953,0.60618987605468
0.00889922788788252,1,0.0202889757855144,0.00510917381153351,0.154971311474968,0.655588508409601,0.227131423770583,0.200271119590605,0.198445568302865,0.0901537003136421,0.755234130326932,0.561756755614778,0.0204214495317128,0.0648798941228575,0.235295645155473
1,0.0187242051234346,0.0630254151082447,0.0119601052060335,0.769644938517632,0.154948153068744,0.801799742369468,0.031820018717605,0.00151230077583871,0.246525487550065,0.17670613725476,0.16223095749508,0.306184899035473,0.287814620980234,0.197600824866673
0.133591135302614,1,0.204798774365106,0.0177599436314,0.185656477334285,0.292016283648851,0.181538337831602,0.425108776830119,0.0811733826975503,0.617532849823332,0.0190254100507304,0.121012059491347,0.0209618908136238,0.627199591627054,0.25367729921675
0.0670769328808966,1,0.185536249765299,0.00393768597928465,0.0328397855938706,0.466349915049574,0.105523769461335,0.225249632688372,0.136936384029772,0.389836096705409,0.0171250431911628,0.0438580134959323,0.0295029140591531,0.229681874492245,0.198949879588034
0.130709219429739,1,0.0978936564504581,0.116652601116844,0.0856081368778039,0.444557342670946,0.169219003326796,0.0459090989363518,0.270865980321938,0.00649906974130594,0.363096303070184,0.145299297669571,0.101283038745629,0.086840997100539,0.316785059841922
0.10693158017299,0.00911519650738994,0.0239635842117811,0.401837446150006,0.0509470204655127,0.0142164556006836,1,0.0218969223408969,0.0957405098159934,0.0837235749059279,0.423087955192407,0.0893571404997304,0.015414540966087,0.0245688842799026,0.0639766432273677
0.229257835333256,1,0.166823313778359,0.209315629259522,0.0684197391768818,0.254718512313153,0.123783536007641,0.428788995247703,0.149506531614808,0.243471259053138,0.0548007817685296,0.164191647539249,0.0544875914013121,0.143305788377284,0.139192105561454
0.350972134601248,0.128548509674494,0.0149018798702524,0.217151269600723,0.0523401412388136,0.123591491243711,1,0.00761354886666682,0.13887952296003,0.0578958210874587,0.411574128055889,0.0184949708559872,0.154901460435675,0.334517906200186,0.0971095759226158
0.0379939498751591,0.976670140149638,0.449079597860322,0.156939392240302,0.124788669140293,0.324437932790372,0.103459494884283,1,0.503909072077878,0.165608125751212,0.0574806241813374,0.148026066833772,0.0269383580355445,0.366662711554704,0.213154433628061
0.0748629098129993,1,0.198112862678013,0.130513006137841,0.00450609927882434,0.224834597192141,0.0543496619593259,0.251857012102429,0.1231285901204,0.511388548892652,0.0119081330443694,0.133741891568558,0.0905003783322886,0.571164649993248,0.130304971800716
0.265301166038279,0.110679106508876,0.104635210453287,0.651951713160901,1,0.0108087183842818,0.515323379693961,0.0153118503710265,0.161436235664336,0.126576165349655,0.727455220846993,0.13339264087806,0.229877403195605,0.0856770586631025,0.536132971977893
0.0658847876780108,0.358846869938732,0.0411858296360617,0.00163044219640489,0.0648128269353598,1,0.215625168876171,0.0810767512350794,0.356564506930121,0.256771341037467,0.941930646077558,0.766251146061421,0.23486263845864,0.0303058526203052,0.37150220397259
0.161594901136186,0.093618457212773,0.00160630250685062,0.342495346979633,0.548192385387018,0.00699341620099073,1,0.0341652803771743,0.0910815349680946,0.00500356823332272,0.192472569999126,0.181520053165993,0.145023946413661,0.0315313903388331,0.208085555676944
0.1299696351042,1,0.0796825163775529,0.00578359472498563,0.111640363597435,0.207661422803915,0.0573473297045964,0.00599565367759737,0.16544762267272,0.0539853662520241,0.45225243325271,0.0548936497982915,0.143848108967729,0.00422356194441344,0.105348583227074
0.147627758445724,0.0122746321763247,0.113409522757923,0.0741333693058298,0.805543455226709,0.133548187963835,0.296122477566869,0.117432088063727,9.22475760053664e-05,1,0.0566649750862088,0.12112691503622,0.289467347176789,0.106267771392779,0.147027320979902
0.334055528854814,0.0213830952597532,0.00986881953032441,0.034506917361703,0.000482626138473814,0.0655566209340992,0.0555927949774134,0.168543469043097,0.0418818627508487,0.205363282649823,0.0351097351420729,0.233603244077315,0.207361943812321,0.242431101276403,1
0.31189900202513,0.0948224734159915,0.0219773422325208,0.518097993819596,0.0255470199249477,0.126758597988697,1,0.10059007760009,0.0753981377050992,0.0426018619345803,0.602475784255373,0.0454174128593357,0.199137052334686,0.352355095946949,0.131124431908602
0.267345274424103,1,0.326416630620859,0.269643291663662,0.162029412595535,0.76434905104273,0.00149851810405348,0.717001087847298,0.430474155168281,0.355043632695042,0.000767528899991518,0.0430321734959677,0.126252158764306,0.359931881858524,0.293204509746614
0.187014093278554,1,0.219283813263498,0.182733669606135,0.226828967069008,0.170445345164607,0.0377103041365622,0.0809341876811719,0.290476833816992,0.123198793110709,0.0140322782737119,0.157166508621684,0.136817686189182,0.284120561231072,0.324940479738633
0.775478975985325,0.0162061902310412,0.0274921128091304,0.063388970734415,0.393029246983755,0.546135730704465,0.107383544720095,1,0.0122823964940329,0.579579956685515,0.257660428457465,0.366243333058807,0.451444817527753,0.208136458495861,0.138623936306347
0.156651123177615,1,0.0570240650924475,0.0353369897871892,0.179777232494355,0.138532134205604,0.120272320465284,0.320132306859687,0.115133214935997,0.0423130276242174,0.042174172801955,0.0454713176908597,0.0308940563166088,0.342582553884897,0.257091976081656
0.214241741620856,0.067741254293582,0.0274648259807714,0.028018300010284,0.0736464471632842,0.118635804306804,0.221653637450417,0.139942707800139,0.0151957360019826,0.21308740722987,0.145739769011961,0.34661794381926,0.23806633026576,0.257296451548658,1
0.178812922372849,0.00869646897360401,0.00511735699603453,0.447262712615746,0.135566800634834,0.0378429886254724,1,0.00526915696853076,0.0468013756447666,0.0865772571455852,0.220824518839277,0.0515881180620377,0.0125267095558537,0.196455242178749,0.0755741688375536
0.119267318080742,0.0905643511958804,0.045417092471482,0.0793883805357074,0.0212615595326004,0.0665714417606726,0.55517045407225,0.152647322490663,0.00451344092828476,0.0147295799753468,0.137584638556927,0.162737694552948,0.113933228935725,0.32519954959561,1
0.143194666165693,1,0.0411225422960673,0.0546744305044688,0.0876436698561653,0.306003502619951,0.133700741213746,0.00140190690961571,0.355353062907862,0.10761197619668,0.453389364371449,0.0560518768824512,0.12293674491132,0.0268690425018296,0.0868091256359838
0.0598646321452111,0.0204025567828384,0.00747713761645728,0.35634303750064,0.153578844319848,0.00448448179368738,1,0.0199973447130797,0.054720096051543,0.0469314473530333,0.130732604506139,0.12339635624959,0.0828769146432269,0.0722104668843946,0.0460115116442105
0.0656580570817032,0.00311568219709228,0.00424014240073966,0.000257984568149936,0.346102784223172,0.0402221368479878,1,0.0921849332782178,1.22995910388207e-06,0.308287667951792,0.0629383584894876,0.113951230856171,0.162813299692562,0.143626661583727,0.182156342284343
0.123547162758795,0.00279352449868932,0.126171587819188,0.242322904364621,0.0952571315380135,0.00147400318862846,1,0.00256704792390596,0.101443732617729,0.01244586862809,0.221359286021436,0.0537608993180103,0.0117760251189448,0.0156276255350514,0.00961101912107795
0.10533636262441,0.627606517547088,0.369797812962625,0.115400810885158,0.032695621783326,0.173077293003422,0.15265542334573,1,0.134466826014804,0.332364299326774,0.0301011599665874,0.207472062639652,0.0131567777662713,0.372429459333694,0.252479394902868
